datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-17 00:00:00,2019P184,7.07187,81.66834,-0.0742691933996289,-0.0006059776274112,0.074271665506547,-726.6592805632738,-2.371999979019165,-2.322999954223633,713119.1352278488,-555710.6082717989,240.19374858529773,-625.2862767577171,26.877473653188375,-768.5584565224352,213.31627493210937,143.2721797647181,-0.047286331958038184,0.017070496212436774
2020-05-17 01:00:00,2019P184,7.05577,81.66856,-0.0647137106717141,0.0107351516494573,0.0655980779431774,-728.7326532514039,-2.188999891281128,-2.0920000076293945,712944.0636629929,-555896.242616014,88.09501174639445,-602.1121381875128,-140.11063030529618,-687.1764598260601,228.20564205169063,85.06432163854731,-0.0429591001739281,0.025748721981414112
2020-05-17 02:00:00,2019P184,7.04234,81.66905,-0.0515852042665595,0.0131546891809782,0.0532360699777023,-730.3097308524048,-1.993000030517578,-2.138000011444092,712771.6781551582,-556030.5249680437,-58.4712909667287,-531.9261835302459,-282.428047599094,-583.1676582562536,223.95675663236528,51.24147472600771,-0.034396278612721834,0.03010821398477659
2020-05-17 03:00:00,2019P184,7.03223,81.66943,-0.0425762194543701,0.0110387975835266,0.0439839688422584,-730.866033222578,-2.134999990463257,-2.49399995803833,712640.9365075502,-556130.8328771004,-161.64334664295893,-431.5993575846078,-387.7638363168934,-470.3973191356686,226.12048967393446,38.79796155106084,-0.0234399660952065,0.0314673919233494
2020-05-17 04:00:00,2019P184,7.02291,81.66978,-0.0349061189926225,0.0048382271239823,0.0352398295232874,-728.3454386205544,-2.6619999408721924,-2.632999897003174,712520.4257029861,-556223.2976988464,-253.58491997700185,-326.5530607678229,-451.1958034845808,-356.6024364081379,197.61088350757893,30.04937564031502,-0.01210930887031764,0.03161805760527728
2020-05-17 05:00:00,2019P184,7.0163,81.66975,-0.0268420433393058,-0.0031758551821854,0.027029268335776,-725.617081459107,-3.0950000286102295,-2.4800000190734863,712458.8260566554,-556307.5050559869,-286.2496930157067,-215.76425196079072,-474.9508601831804,-242.7473043776722,188.70116716747367,26.983052416881492,-0.0021389404595653933,0.032221106728596724
2020-05-17 06:00:00,2019P184,7.01066,81.66957,-0.0209920704123426,-0.0096784186237382,0.0231157696660326,-722.9182396477605,-3.236000061035156,-1.991000056266785,712419.5074091426,-556389.6973231974,-296.4779174349969,-104.91724538931157,-466.5961747934516,-124.61046796224153,170.11825735845468,19.693222572929955,0.005378210086309549,0.03425689125442097
2020-05-17 07:00:00,2019P184,7.00672,81.66911,-0.0141340526431406,-0.01602954908958,0.0213709589895804,-719.5477624282477,-3.249000072479248,-1.830999970436096,712420.7155587431,-556469.5165176706,-266.1116425250657,6.902180354227312,-436.22774756175164,3.9023126541587487,170.11610503668595,2.999867700068563,0.010159716833807283,0.037683774770506474
2020-05-17 08:00:00,2019P184,7.00421,81.66851,-0.0103876685627134,-0.0186001589278998,0.0213042148485204,-715.6645499489593,-3.3340001106262207,-1.6269999742507937,712447.8187387101,-556540.9412451877,-209.69401127588935,126.3511199123459,-393.4462135900392,146.71271038540505,183.75220231414983,-20.361590473059152,0.012681421373189521,0.04140402047354699
2020-05-17 09:00:00,2019P184,7.00198,81.66788,-0.0108049419130896,-0.01829766120807,0.0212497335378718,-711.3357179152686,-3.2720000743865967,-1.6269999742507937,712480.2111803119,-556610.8985163094,-147.70987806096673,247.5170639876742,-344.9215136747871,302.01126006369714,197.21163561382036,-54.494196076022945,0.013929777202993389,0.043553961080056436
2020-05-17 10:00:00,2019P184,6.99928,81.6673,-0.0135236240848135,-0.0175415240628762,0.0221493447947296,-707.2292107802135,-3.2060000896453857,-2.111999988555908,712503.7429448101,-556683.3522563715,-94.294374549645,367.61642308544833,-293.1518177284868,460.30123016181136,198.85744317884178,-92.68480707636303,0.015034254826066965,0.042046817763970616
2020-05-17 11:00:00,2019P184,6.99581,81.66672,-0.0177772339901041,-0.0198097615210894,0.0266168499237109,-703.0719027883562,-3.375999927520752,-2.066999912261963,712519.78717271,-556765.3851065404,-48.12174649746157,480.8956842380576,-236.67487892710494,604.7483479642856,188.55313242964337,-123.852663726228,0.016884037148959672,0.03522513793025424
2020-05-17 12:00:00,2019P184,6.99117,81.66599,-0.0259342799878208,-0.0261606705216427,0.0368370406062788,-698.2996742856718,-3.3429999351501465,-1.7869999408721924,712537.3210855004,-556872.0289740359,-0.3768491658847779,573.7697452026187,-171.58675025597714,713.9222232596419,171.20990109009236,-140.15247805702325,0.01983392387036372,0.022445129793198078
2020-05-17 13:00:00,2019P184,6.98398,81.66499,-0.0381496547038062,-0.0338725580661213,0.0510171181463869,-693.4370841658626,-3.3919999599456787,-1.6859999895095823,712553.2133230692,-557028.4970424444,45.53241313633043,622.35715500894,-93.87062706048616,766.3532824753117,139.4030401968166,-143.99612746637172,0.023577516818628068,0.00442735656862049
2020-05-17 14:00:00,2019P184,6.97377,81.66375,-0.0517515707850597,-0.0441552452182644,0.0680287495034718,-689.3537206089774,-3.3299999237060547,-1.6139999628067017,712560.2921878357,-557238.6332551463,82.10728767607361,623.8307029572316,-1.8286291618550479,745.7991905537094,83.93591683792866,-121.96848759647787,0.027219063393276073,-0.01673478031602686
2020-05-17 15:00:00,2019P184,6.96038,81.66207,-0.0648779619078178,-0.0577651506577414,0.0868675000896413,-685.5270459633989,-3.313999891281128,-1.6890000104904177,712574.1094852512,-557517.8580994902,124.5997675700346,563.3318363137078,102.10662937110158,645.8628641999184,22.493138198933025,-82.53102788621061,0.029521479765382774,-0.0379296648677754
2020-05-17 16:00:00,2019P184,6.94419,81.65993,-0.0782544578247209,-0.0680477399675335,0.1037027245742853,-683.6458104216447,-3.1670000553131104,-1.75,712600.0128015939,-557862.816699789,178.26733911316842,444.04876750404947,210.72602514890093,472.7056035057265,-32.45868603573251,-28.65683600167705,0.02926132432324289,-0.05567027950826299
2020-05-17 17:00:00,2019P184,6.92471,81.65757,-0.090453524909819,-0.0703167248072124,0.1145699871529385,-682.3855812409519,-3.059999942779541,-1.7990000247955322,712612.5806626936,-558263.5259558897,217.82832189975306,275.05876462429296,312.7881644984504,245.03685174042482,-94.95984259869732,30.02191288386814,0.025593928575539694,-0.0668715856198495
2020-05-17 18:00:00,2019P184,6.90297,81.65528,-0.0965789925125757,-0.0671425803331987,0.1176249458598991,-681.3173529275992,-2.8929998874664307,-1.7580000162124634,712596.9242448605,-558687.7148252736,228.47324397379998,87.15537719603162,395.00231089278674,-8.769812957189941,-166.52906691898676,95.92519015322156,0.018330313206528493,-0.06956852941594317
2020-05-17 19:00:00,2019P184,6.88071,81.65313,-0.0979423344245025,-0.0612454008250522,0.1155149340766916,-676.3542871681103,-2.680000066757202,-1.7029999494552612,712563.9823327132,-559109.030037527,221.0820785750402,-95.11419718887191,444.76641958545554,-255.856560054366,-223.68434101041532,160.7423628654941,0.008051774372245558,-0.0633903627651739
2020-05-17 20:00:00,2019P184,6.85836,81.65123,-0.0938780073645293,-0.0505103249178947,0.1066038141439879,-661.0988215929585,-2.753999948501587,-1.9800000190734863,712508.5337723773,-559514.7121240005,190.27683900715783,-260.85440272442065,452.97508637295476,-465.180424866442,-262.69824736579693,204.32602214202137,-0.003968772387704228,-0.04966514435150987
2020-05-17 21:00:00,2019P184,6.83796,81.64979,-0.0857024045768213,-0.0376561095641745,0.0936102811541461,-640.7978739455458,-2.9749999046325684,-2.075000047683716,712432.552883262,-559865.2412553682,137.6198059982853,-372.29525276913773,416.1912583939851,-613.4455993852371,-278.5714523956998,241.15034661609934,-0.016019136032002196,-0.031120729794925122
2020-05-17 22:00:00,2019P184,6.81934,81.64874,-0.077234126319594,-0.0255582922701212,0.0813531595705781,-616.0424725320624,-1.843000054359436,-2.615000009536743,712340.4373967098,-560167.4077293886,66.9134745511692,-437.4897643442964,337.63730694253894,-689.2496793899029,-270.72383239136974,251.75991504560648,-0.02630989816165462,-0.01125165182553401
2020-05-17 23:00:00,2019P184,6.8028,81.6481,-0.0699690035793041,-0.013610940349381,0.0712805664895775,-596.1532490129897,-2.138999938964844,-2.5260000228881836,712233.463898219,-560416.1116066606,-21.46872801054269,-452.1695673982613,226.75999163007185,-694.457492529082,-248.22871964061454,242.28792513082067,-0.03335520241478607,0.006491854897518831
2020-05-18 00:00:00,2019P184,6.78749,81.64784,-0.0667640927407228,-0.0030246216024288,0.0668325700188891,-580.481234068602,-2.191999912261963,-1.9609999656677248,712105.9328966653,-560623.9189435611,-134.4387517006835,-429.2778848820599,97.47984955607924,-642.5083241277673,-231.91860125676274,213.23043924570743,-0.03627837518212988,0.019488919644419855
2020-05-18 01:00:00,2019P184,6.77241,81.6479,-0.0602621751351077,0.0010571351578459,0.0602714466953992,-573.7825536927778,-1.9730000495910645,-1.6859999895095823,711953.2224822995,-560807.2802398793,-278.18622797972057,-385.2774524628185,-34.44430968126326,-554.137271089259,-243.7419182984573,168.85981862644053,-0.034969708100693046,0.026508399990592436
2020-05-18 02:00:00,2019P184,6.76006,81.64791,-0.0494754402129751,-0.0024205318757321,0.0495346157634144,-570.8386251812852,-1.7029999494552612,-1.8359999656677248,711831.4697816174,-560960.0534907646,-398.4779720107326,-313.8077612807974,-154.3020487689107,-451.64784419550176,-244.17592324182192,137.84008291470434,-0.03006301052486886,0.027902728335456487
2020-05-18 03:00:00,2019P184,6.74989,81.64774,-0.0409525915965205,-0.0117961163650078,0.0426176385991553,-571.0156854627159,-1.4270000457763672,-1.972000002861023,711746.4242588233,-561097.8541040184,-491.24889596155845,-230.02328249276616,-250.89798546031906,-353.2376270739723,-240.35091050123938,123.21434458120615,-0.022744173930468122,0.0253881946526122
2020-05-18 04:00:00,2019P184,6.74142,81.64713,-0.0322982188615226,-0.0241965641804963,0.0403565194208779,-568.4372275667725,-1.4479999542236328,-2.2269999980926514,711715.6225913967,-561244.1916765945,-540.3430193855893,-156.91550463670865,-318.0601010682812,-268.8528426966939,-222.2829183173081,111.93733805998528,-0.014446683540428858,0.02147277051078152
2020-05-18 05:00:00,2019P184,6.73519,81.64614,-0.0240616330484327,-0.0358405863288815,0.0431683890521228,-563.641177386492,-1.7920000553131104,-2.486000061035156,711739.2264053898,-561388.3318784321,-546.5344438903267,-83.39715419430286,-354.91410695140684,-198.63367939634537,-191.62033693891982,115.23652520204251,-0.006515117551113189,0.01868577786981791
2020-05-18 06:00:00,2019P184,6.73047,81.64476,-0.019977824450982,-0.0452163377013068,0.0494330928115253,-556.1543381952987,-2.197999954223633,-2.3459999561309814,711810.9447426689,-561540.026150923,-516.4872704417212,-18.937666104524396,-364.96894743629616,-134.31524203400497,-151.51832300542503,115.37757592948057,7.80646934569123e-05,0.018817131022267647
2020-05-18 07:00:00,2019P184,6.7261,81.64315,-0.0165299470664541,-0.0500557472590682,0.0527144855204287,-549.466034533602,-2.315000057220459,-2.000999927520752,711905.7344288491,-561702.8996641203,-475.034977669362,33.00197354902048,-354.35204115851707,-63.1503360360183,-120.68293651084491,96.15230958503878,0.004895077579137508,0.0223728463259849
2020-05-18 08:00:00,2019P184,6.72295,81.64145,-0.0111245970045545,-0.0526266308694314,0.0537895801729399,-541.8418513512715,-2.190000057220459,-1.6759999990463257,712020.1601215468,-561856.7007436441,-425.00109082250856,92.75230540055782,-329.7243888665061,26.769251513086317,-95.27670195600246,65.9830538874715,0.008041994037865754,0.028397522156533753
2020-05-18 09:00:00,2019P184,6.72104,81.63967,-0.005871098147722,-0.0551975253830515,0.0555088875935449,-535.0977356212179,-1.996999979019165,-1.6469999551773071,712153.5721332924,-562000.5002787971,-366.29255482938606,161.51882617059164,-296.44968408588363,141.3118234910247,-69.84287074350243,20.207002679566926,0.010033542759304853,0.03471758450146627
2020-05-18 10:00:00,2019P184,6.72028,81.6378,-0.0031894052085464,-0.0579196679189802,0.0580074153658758,-528.6048647791474,-1.950999975204468,-1.2829999923706057,712305.9510318479,-562136.0837442551,-298.04642370785587,237.9216981002828,-257.48288099951117,276.73585992364343,-40.5635427083447,-38.81416182336062,0.01156002665236753,0.038546372274603315
2020-05-18 11:00:00,2019P184,6.71959,81.63584,-0.0069533641043973,-0.0607930036559351,0.0611893664444964,-525.9154364670472,-1.7269999980926514,-1.430999994277954,712466.7062496339,-562276.8720933719,-229.919134808355,309.1945081524318,-213.2174921888374,418.8457038681686,-16.7016426195176,-109.65119571573678,0.013226495333575398,0.0372932876393687
2020-05-18 12:00:00,2019P184,6.71712,81.63378,-0.0158681546906392,-0.0639687186639846,0.0659074753028673,-524.5306836214821,-1.5540000200271606,-1.5199999809265137,712618.5326185455,-562446.5493541264,-178.3038804846583,352.3288105655229,-162.2521145977683,545.2475309270981,-16.051765886889996,-192.9187203615752,0.015338296059741978,0.029360746258973936
2020-05-18 13:00:00,2019P184,6.71238,81.63161,-0.0248974274022706,-0.0691105430634704,0.0734584852401623,-524.3057888683119,-1.4730000495910645,-1.4450000524520874,712757.4563244451,-562651.9010821057,-146.31537709443364,361.17714767099824,-102.78176055869517,630.2430769327809,-43.533616535738474,-269.0659292617827,0.017791152033504194,0.014710752173213121
2020-05-18 14:00:00,2019P184,6.70581,81.62921,-0.0330516700746638,-0.0754621737622315,0.0823829628239095,-524.0166132965087,-1.4450000524520874,-1.2899999618530271,712898.0286529104,-562895.5686562975,-118.72249975858722,333.57531114283483,-34.155819956538096,651.1649465742325,-84.56667980204912,-317.5896354313977,0.020092952771651677,-0.0049609077619841456
2020-05-18 15:00:00,2019P184,6.69737,81.62662,-0.0368274976939261,-0.0846879461194409,0.0923488646618108,-525.0219827769782,-1.366000056266785,-1.0839999914169312,713036.4100386678,-563175.3707051219,-98.80526310158893,271.7551105757011,41.887499397196905,594.5245410464951,-140.69276249878584,-322.76943047079396,0.021507288213088453,-0.026504456636379594
2020-05-18 16:00:00,2019P184,6.68909,81.62361,-0.0375020345477299,-0.0955765336388864,0.1026707182094502,-523.6684579238251,-1.4149999618530271,-0.9539999961853028,713212.1823082826,-563481.5850524781,-46.48971540562343,185.06880459166132,120.69665517769877,460.3328587922995,-167.1863705833222,-275.26405420063816,0.021275573726091727,-0.04599267238896181
2020-05-18 17:00:00,2019P184,6.68035,81.6203,-0.039566912380987,-0.1046506827438407,0.1118807666854169,-521.4958306105741,-1.2050000429153442,-1.0670000314712524,713408.9837298997,-563813.8443631681,22.590873237117194,73.05890393489972,195.07163022505733,263.37729984597,-172.48075698794014,-190.3183959110703,0.018854159671308476,-0.0596307522396126
2020-05-18 18:00:00,2019P184,6.67114,81.61669,-0.0423180520031297,-0.1093391415414997,0.1172427626694786,-518.4681020376023,-1.0390000343322754,-1.3580000400543213,713626.6988608527,-564172.2898869094,109.28218436078168,-65.65753138286527,256.4466048111198,30.991442667088734,-147.16442045033813,-96.648974049954,0.014100167867916258,-0.0646707696959202
2020-05-18 19:00:00,2019P184,6.66116,81.61307,-0.0427539156889961,-0.1075253488744855,0.1157134303238894,-515.236222177658,-0.9639999866485596,-1.3320000171661377,713837.5857894646,-564541.0898078347,187.0495655175764,-216.85349695000332,296.5928388740544,-202.25224196465544,-109.54327335647798,-14.601254985347879,0.007355088044091463,-0.06009552883507996
2020-05-18 20:00:00,2019P184,6.65176,81.60958,-0.0381799301638195,-0.1007206646080438,0.1077142485765007,-512.6080444626839,-0.9919999837875366,-1.1330000162124634,714042.9844217773,-564893.9706264843,258.29694893944543,-356.06020090868697,309.40323872857834,-401.69636494548695,-51.106289789132916,45.63616403679998,-0.0005962730975607874,-0.04689167600570338
2020-05-18 21:00:00,2019P184,6.64386,81.60641,-0.0342427272289413,-0.0855974184200697,0.0921926374948465,-511.6528623667298,-1.0219999551773071,-0.9700000286102296,714235.7621527242,-565206.6135807075,316.8346465685172,-460.6437713536434,292.2996725716167,-539.8723092057198,24.534973996900476,79.22853785207644,-0.008680149988210085,-0.027835040789578977
2020-05-18 22:00:00,2019P184,6.63625,81.60392,-0.0321985064616555,-0.0617030307201917,0.0695989067329236,-511.68919045834497,-0.9160000085830688,-0.4679999947547912,714373.2741463663,-565469.7499816846,320.59661791624967,-522.6125014934223,246.90615881346574,-602.1086586304556,73.69045910278393,79.49615713703326,-0.015760418095297806,-0.006836026168726098
2020-05-18 23:00:00,2019P184,6.62928,81.60233,-0.0299741684571148,-0.036598431141639,0.0473064048171576,-512.1532915471344,-0.4449999928474426,-0.4469999969005584,714440.2165101183,-565664.1196255302,254.2560219245497,-523.5477488522884,178.82466228547253,-589.0916976205477,75.43135963907719,65.54394876825938,-0.02087849551268368,0.011992968295471609
2020-05-19 00:00:00,2019P184,6.62268,81.6015,-0.0263328924900833,-0.0219290780445845,0.0342681439646177,-515.341954300331,-0.1220000013709068,-0.4860000014305115,714445.9018659143,-565802.5227866328,126.41799867677037,-476.456812400138,96.58099112214325,-515.75928690306,29.83700755462712,39.302474502921996,-0.023445964939706722,0.025312693179736345
2020-05-19 01:00:00,2019P184,6.61736,81.60088,-0.0194857933321442,-0.0130063554261001,0.0234277916853698,-519.1934360885288,-0.0130000002682209,-0.6179999709129333,714446.2833594284,-565910.7756620456,-8.252380809164606,-406.70005771238357,10.013714719584115,-406.84030672644604,-18.26609552874872,0.14024901406247636,-0.023343795851819785,0.031326467739818516
2020-05-19 02:00:00,2019P184,6.61386,81.60064,-0.0123064681866699,-0.0111914101389579,0.0166342063269603,-521.9548541811307,0.0750000029802322,-0.7379999756813049,714432.1967608596,-565970.645201191,-160.2291929697385,-295.2823279000586,-71.49433901095921,-290.2087191763667,-88.7348539587793,-5.073608723691905,-0.020908148274936585,0.030147300040742293
2020-05-19 03:00:00,2019P184,6.61179,81.60014,-0.0039547465743741,-0.0201141095454758,0.0204992054303313,-524.1283065615899,0.1650000065565109,-0.7319999933242798,714454.4230609084,-566030.2650273265,-280.0860674948199,-189.25556411896832,-140.5249528599593,-189.77974643310154,-139.56111463486056,0.5241823141332134,-0.016813039876520365,0.02366967913934645
2020-05-19 04:00:00,2019P184,6.61207,81.59931,-0.0029174618869622,-0.0310028107416685,0.03113977934645,-524.8124391116247,0.4490000009536743,-0.4839999973773956,714528.0289220044,-566082.8961170575,-353.8169377697632,-80.87104485358577,-192.54822612190583,-119.78702937307224,-161.26871164785734,38.91598451948647,-0.011886351820370167,0.014981773379357148
2020-05-19 05:00:00,2019P184,6.61047,81.59809,-0.007293568406826,-0.0456725714299613,0.0462512694002009,-530.9100837979927,0.6439999938011169,-0.0469999983906745,714616.3443137184,-566185.345724881,-418.6432991452748,-26.02398752933368,-226.10668596662453,-81.91097810173007,-192.53661317865027,55.886990572396385,-0.0069108520589027675,0.007474219709442678
2020-05-19 06:00:00,2019P184,6.60877,81.59629,-0.0033812453093697,-0.0615523038574274,0.0616451046718165,-540.9404799006942,0.9509999752044678,0.335999995470047,714753.1667276869,-566328.2694154497,-441.069439419196,-14.973794525838457,-242.30636094600575,-65.97264746508496,-198.76307847319023,50.998852939246504,-0.002462490349098149,0.0038820895942234756
2020-05-19 07:00:00,2019P184,6.60894,81.59402,0.0035386906574832,-0.0719875476987456,0.0720744708981518,-565.0358496848085,1.3240000009536743,0.3770000040531158,714948.5821362585,-566479.65201874,-410.7807256403612,-15.670748607837595,-243.8366164801312,-53.95993302332104,-166.94410916023,38.28918441548345,0.0011753418383243443,0.0055154061784882065
2020-05-19 08:00:00,2019P184,6.61037,81.59153,0.0109056184577443,-0.0754660030137189,0.0762499188511865,-597.8561427351859,1.5180000066757202,0.1459999978542328,715175.2362251225,-566630.1834911576,-354.4033373562852,-18.958748927921988,-233.84389971007047,-26.261722979969875,-120.55943764621472,7.302974052047887,0.004006249359334259,0.011885178166477984
2020-05-19 09:00:00,2019P184,6.61387,81.58903,0.0180764589580755,-0.0727440027476415,0.0749563093022319,-627.2781053397399,1.5,-0.3379999995231628,715423.228813369,-566755.5340413117,-281.0049700739328,-0.7789187253220007,-214.99162109292453,31.613349775320444,-66.01334898100825,-32.392268500642444,0.00623491638334533,0.02082835575946237
2020-05-19 10:00:00,2019P184,6.61854,81.58672,0.023370623753334,-0.0669971870608661,0.0709563889208617,-637.0811997006074,-0.1930000036954879,-0.4959999918937683,715666.5977642386,-566853.3968374606,-215.76329094776884,40.99545056885108,-188.9525017499841,123.7024384881592,-26.810789197784743,-82.70698791930812,0.008133582495489592,0.029103117608259645
2020-05-19 11:00:00,2019P184,6.62443,81.5846,0.0264973330907657,-0.0632166684483051,0.0685452830662032,-629.8683293547932,-0.5059999823570251,-0.0949999988079071,715905.840523213,-566923.1360781507,-157.42859568516724,107.00978390837554,-156.42982712539947,241.1557965547899,-0.9987685597677682,-134.14601264641436,0.009905093416905812,0.03329998099512275
2020-05-19 12:00:00,2019P184,6.63051,81.58254,0.023890357289158,-0.0624609786370591,0.0668739338135777,-634.6734846402088,-0.6769999861717224,0.3580000102519989,716141.8635122218,-566986.4021721415,-104.59501611266751,175.89251260692254,-117.63582914826225,363.46230165304297,13.040813035594738,-187.56978904612043,0.011585000460031922,0.03082770586605699
2020-05-19 13:00:00,2019P184,6.63522,81.58047,0.0199327774609274,-0.067905469362866,0.0707705333221248,-648.2939318094001,-0.7200000286102295,0.6949999928474426,716365.2032842116,-567067.4299150134,-66.33905719500035,223.81244905700441,-73.01782381316963,463.1152787904002,6.678766618169277,-239.3028297333958,0.01301134796489899,0.020709161715180696
2020-05-19 14:00:00,2019P184,6.63951,81.57805,0.0166148046971054,-0.0766775200458993,0.0784569551761489,-641.5743568956889,-0.7129999995231628,1.034999966621399,716614.28852825,-567177.3304450538,-3.930153652327135,239.7903149134945,-23.95412380098952,512.568266002344,20.023970148662386,-272.7779510888495,0.013869223838314128,0.003968318238232927
2020-05-19 15:00:00,2019P184,6.64272,81.5754,0.0107913129451765,-0.0843908956597522,0.0850780565441872,-640.8304973025707,-0.800000011920929,1.3309999704360962,716872.3408101235,-567316.2517975079,66.20812597661279,223.3297888158122,26.8405878226921,491.6871701056773,39.36753815392069,-268.3573812898651,0.013794300739767264,-0.016505924459555118
2020-05-19 16:00:00,2019P184,6.64438,81.57247,0.0018157584131849,-0.0969439021093359,0.0969609051876042,-653.6412417308279,-0.996999979019165,1.5210000276565552,717138.9694553943,-567493.4667088002,144.3269937444711,164.36442812066525,75.36484152533478,393.72560989354713,68.96215221913633,-229.36118177288188,0.012502080606904466,-0.036597024129388256
2020-05-19 17:00:00,2019P184,6.64354,81.56899,-0.0098494489218594,-0.1058671168298771,0.1063243061107626,-699.2511155669769,-1.0449999570846558,1.684999942779541,717427.8040562858,-567739.1348149381,245.0266862497665,31.402478371746838,116.85556819240426,228.18859637408184,128.17111805736224,-196.786118002335,0.009902281335703797,-0.051944545824690484
2020-05-19 18:00:00,2019P184,6.63994,81.56547,-0.0195922781451631,-0.1031452036797334,0.1049894775920479,-754.3383959065308,-0.9769999980926514,1.86899995803833,717692.6870283487,-568022.0882102045,323.4496470289305,-146.5924199350411,146.66126714240212,19.724879955775634,176.78837988652836,-166.31729989081674,0.006162620124770145,-0.05902574853161944
2020-05-19 19:00:00,2019P184,6.63471,81.56217,-0.0244818391965887,-0.0952812793561978,0.0983762300873612,-797.4231319966177,-0.7459999918937683,2.068000078201294,717922.5871122348,-568310.6338806797,369.8143882889999,-340.75491786084604,161.2264330907493,-196.79679305357814,208.5879551982506,-143.9581248072679,0.0017014867256245282,-0.05605626546965776
2020-05-19 20:00:00,2019P184,6.62891,81.55917,-0.0251332712248562,-0.0809139147775054,0.084727462649861,-827.479552683336,-0.4359999895095825,2.2219998836517334,718121.1730042573,-568586.0928243955,389.0275566922501,-535.4432242052862,158.91197156689873,-383.8802314257602,230.11558512535134,-151.56299277952604,-0.0028899684638126564,-0.043473586889267654
2020-05-19 21:00:00,2019P184,6.62339,81.55682,-0.0188984021075975,-0.0606481719470964,0.0635244076142786,-847.2125382793835,-0.2809999883174896,2.2829999923706055,718267.0028711128,-568814.1453685095,360.68003733234946,-699.2517561754212,140.41866015129818,-509.80661865630526,220.26137718105127,-189.44513751911592,-0.006975191509103757,-0.023871852590394056
2020-05-19 22:00:00,2019P184,6.6204,81.55516,-0.0105730990304409,-0.040381619254245,0.0417428508454121,-857.3456336204799,-0.6140000224113464,3.049999952316284,718379.0215420984,-568963.8582202934,304.4308426952921,-803.6152575069573,108.69059270135168,-555.7575700765974,195.7402499939404,-247.85768743035987,-0.01001366850013865,-0.0013969073120913419
2020-05-19 23:00:00,2019P184,6.61863,81.55415,-0.0020878281293095,-0.0208714141355325,0.0209755799518021,-861.6504770395502,0.1469999998807907,3.138000011444092,718447.6597499232,-569054.3380175884,211.20282803906593,-869.0495321367634,68.3202469502999,-519.8643513033629,142.88258108876602,-349.1851808334005,-0.01167730914614734,0.01924967346832266
2020-05-20 00:00:00,2019P184,6.61946,81.55378,0.0144640194623658,-0.0087714181463619,0.0169158397753711,-861.5926520850617,0.2319999933242797,3.049999952316284,718487.4872921398,-569068.9461962926,95.54865650495049,-879.4191162650241,24.61396684909083,-417.15992110467425,70.93468965585966,-462.2591951603498,-0.011910225038559066,0.03394636133419047
2020-05-20 01:00:00,2019P184,6.62514,81.55357,0.0323941818812632,-0.0040826221457682,0.0326504337389487,-856.1543423436284,0.3149999976158142,3.424999952316284,718561.8258026389,-569011.9127640055,20.24391082767397,-838.5457371809753,-17.43337332732537,-275.45054969719155,37.67728415499934,-563.0951874837838,-0.010916991766337297,0.04013791268547013
2020-05-20 02:00:00,2019P184,6.63404,81.55351,0.0405924820544404,0.0027225213707933,0.0406836788153983,-846.8876218000972,0.5849999785423279,3.677000045776367,718655.3269935313,-568904.3439201273,-30.414250281639397,-766.3558108863654,-53.98837386853771,-128.16694976928932,23.57412358689831,-638.188861117076,-0.009085202869210099,0.03741957370502018
2020-05-20 03:00:00,2019P184,6.64341,81.55375,0.0459250920732144,0.0028743704932197,0.0460149550436107,-832.6527453861389,0.9810000061988832,3.984999895095825,718727.8606776479,-568770.5913933255,-96.80881920782849,-685.7101011808263,-82.84683398563809,-6.029619021046244,-13.961985222190407,-679.68048215978,-0.006866841217526197,0.027569618452693637
2020-05-20 04:00:00,2019P184,6.65471,81.5537,0.0516578545234438,-0.0062006272618955,0.0520286624122343,-812.4102201761859,1.2330000400543213,4.11899995803833,718844.2910998506,-568632.2091320028,-114.52135676762555,-616.5753675500164,-103.42963063472632,70.33430309010487,-11.091726132899225,-686.9096706401212,-0.004654261188594641,0.014023128804963411
2020-05-20 05:00:00,2019P184,6.66666,81.55334,0.0564580894769308,-0.0090737751166792,0.0571825957984874,-790.0104631013274,1.4570000171661377,4.39900016784668,718993.623885651,-568506.5841031931,-94.5001794322161,-574.9553034584969,-116.3575145435195,94.93690837469032,21.8573351113034,-669.8922118331873,-0.0026871585507721343,0.000925207149235704
2020-05-20 06:00:00,2019P184,6.68012,81.5531,0.0684593572786862,-0.0090721990541324,0.0690578626565332,-757.4987099417868,1.4630000591278076,4.539999961853027,719147.662572108,-568353.8662938058,-64.05589893180877,-520.1151517247781,-122.77717220028569,76.99579456460194,58.72127326847692,-597.1109462893801,-0.001016713761402591,-0.007988141636341869
2020-05-20 07:00:00,2019P184,6.69747,81.55274,0.0785709947590484,-0.0080153780682817,0.0789787788143366,-717.5982729987519,1.287999987602234,4.5960001945495605,719350.499149291,-568160.3697121252,22.31913926906418,-437.9694001779426,-123.67785362561816,37.42228859302887,145.99699289468234,-475.3916887709714,0.00046480109981585077,-0.010387474229677195
2020-05-20 08:00:00,2019P184,6.71548,81.55257,0.0805283497010519,-0.0034784142904073,0.0806034395764264,-678.3250803990304,1.440000057220459,5.01800012588501,719543.5865234963,-567945.6949189241,107.4351958463667,-348.105749704293,-119.43060428161156,2.2059801109261343,226.86580012797828,-350.3117298152191,0.0019409284925958027,-0.005962734288685003
