datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 02:00:00,2019P138,8.32364,82.26349,0.0926756389217178,-0.0356611407709141,0.0993000050887792,-791.3190443933646,5.64900016784668,-1.6480000019073486,673136.8635609618,-501308.84917874995,-868.3313521140954,-653.513876823592,-526.1960152528651,-753.8469237102677,-342.13533686123026,100.33304688667567,-0.049231558096087896,0.08441471986021712
2020-06-17 03:00:00,2019P138,8.34762,82.2621,0.1057787698500881,-0.0500153645501855,0.1170071999583182,-787.801623970239,5.4039998054504395,-1.3270000219345093,673467.9496065375,-501117.3588302653,-909.1566745310556,-359.9802438538172,-664.4167036534063,-425.77535600765964,-244.73997087764928,65.79511215384241,-0.025812361846586734,0.09148292349890533
2020-06-17 04:00:00,2019P138,8.37562,82.26018,0.1152234273195318,-0.057120972566868,0.1286049910005219,-783.9332934177489,5.723999977111816,-1.3480000495910645,673880.4181634776,-500912.8041620014,-873.2713470780291,-62.10744134685956,-712.0450205482896,-95.16987451814924,-161.22632652973948,33.06243317128968,-0.0011671789463214882,0.08666893047376967
2020-06-17 05:00:00,2019P138,8.40423,82.25832,0.1442583745381663,-0.0965458819322715,0.1735845210336278,-780.4108778706559,6.440000057220459,-1.2549999952316284,674292.9374704753,-500696.8954926313,-842.2185306613101,241.77556543215178,-672.820392066921,198.240943403482,-169.39813859438902,43.53462202866979,0.020463120296371942,0.07262339695557617
2020-06-17 06:00:00,2019P138,8.44646,82.25379,0.1727738561733615,-0.1488491770979809,0.2280501762765368,-773.3591881420673,6.863999843597412,-1.4119999408721924,675057.7250949615,-500493.3166123199,-463.94836364570074,531.4898531668005,-564.7105544144116,427.71858356199925,100.76219076871087,103.7712696048012,0.03583475678850639,0.05341255800566273
2020-06-17 07:00:00,2019P138,8.48904,82.24847,0.1310698562470609,-0.1186507421689291,0.1767973581077017,-766.0292432472243,6.576000213623047,-1.2300000190734863,675894.7229681585,-500335.8968375988,-15.811208661994897,776.7729802576359,-414.81014318967505,582.8113610442537,398.99893452768015,193.96161921338228,0.043352399549358295,0.033435736313032496
2020-06-17 08:00:00,2019P138,8.51078,82.24594,0.0857289045368725,-0.0879516523660361,0.122820756499088,-762.8171037330687,6.827000141143799,-1.9889999628067017,676305.8321428237,-500243.1016417366,7.65573668514844,962.1131527713151,-252.57327765903187,668.4558850158332,260.2290143441803,293.6572677554818,0.04329261648693475,0.016329112971524642
2020-06-17 09:00:00,2019P138,8.53108,82.24265,0.0928784394060658,-0.1281444896852179,0.1582637505659182,-759.2945483928559,6.867000102996826,-2.8399999141693115,676770.8975923503,-500216.2255143396,87.10897152253892,1088.146907260234,-103.10330448374484,700.3809744392311,190.21227600628376,387.76593282100293,0.03755951622480725,0.004139095579638037
2020-06-17 10:00:00,2019P138,8.5563,82.23746,0.0960851628000868,-0.1615492948778207,0.1879641805925806,-754.5514920043436,5.992000102996826,-2.2290000915527344,677445.2815601638,-500253.7320514337,379.2650525367353,1157.9483569714357,17.85523915958032,698.2573731892271,361.409813377155,459.6909837822086,0.02905188097862011,-0.0030270280332968646
2020-06-17 11:00:00,2019P138,8.57815,82.23196,0.0711395421496222,-0.1682022639535431,0.1826275884316366,-750.2757905109563,5.833000183105469,-2.1019999980926514,678117.5466391195,-500350.65462275525,675.5249314063694,1177.7674857119564,106.07023856231996,678.5863725994936,569.4546928440495,499.18111311246275,0.020817635449373685,-0.006795121627996994
2020-06-17 12:00:00,2019P138,8.59113,82.22633,0.0314260093627687,-0.1718276486314265,0.1746778031081048,-746.6100161776226,6.001999855041504,-2.443000078201294,678723.8882720846,-500560.61296871677,914.8250906646717,1094.9451881193672,167.74221439507085,649.3324974676487,747.0828762696009,445.6126906517185,0.015221058705920823,-0.009834177700779082
2020-06-17 13:00:00,2019P138,8.59353,82.22059,-0.0096083591854798,-0.1656290087285349,0.1659074714973208,-743.2308176827338,5.640999794006348,-2.3239998817443848,679247.5140968533,-500902.86199830344,1082.5905499329092,890.5908004285884,215.66186124494988,607.7802931538843,866.9286886879593,282.81050727470415,0.013338836264753877,-0.014882894121723543
2020-06-17 14:00:00,2019P138,8.58644,82.21537,-0.0414218213817696,-0.150818553045213,0.1564033350962662,-740.426653207183,5.614999771118164,-2.8359999656677246,679642.6083222368,-501324.0685707799,1134.8440608222736,617.7478474327363,263.78183550129876,542.1756597912392,871.0622253209749,75.57218764149707,0.014736289660782659,-0.023768767102657684
2020-06-17 15:00:00,2019P138,8.5733,82.21061,-0.0641000410700545,-0.1351018680154256,0.1495370522861814,-738.197948362084,4.934000015258789,-2.1689999103546143,679944.3542327075,-501787.4659054089,1107.8522033930058,312.23310669948114,321.763146802585,436.64517001474894,786.0890565904208,-124.4120633152678,0.017672535891222103,-0.03669683715263397
2020-06-17 16:00:00,2019P138,8.55515,82.20643,-0.0808342095010412,-0.1148524006776714,0.1404465854589659,-736.6157226354825,4.861000061035156,-1.809000015258789,680151.2384239858,-502273.0189209715,1000.4298781078542,-7.644986565050203,391.0240939180979,277.95843229227467,609.4057841897563,-285.60341885732487,0.019670000636887806,-0.05201208499983794
2020-06-17 17:00:00,2019P138,8.53386,82.20301,-0.0835922848435639,-0.0921876224173211,0.1244436732515,-735.6960277852336,4.815999984741211,-1.652999997138977,680263.8264685749,-502746.8897463986,812.6604515184881,-310.45477354648756,463.38715138817724,62.158158015915774,349.2733001303109,-372.61293156240333,0.018289062006111065,-0.06651135371836202
2020-06-17 18:00:00,2019P138,8.51438,82.20033,-0.0785573296680435,-0.0739008572873733,0.107854488791067,-735.1661918999193,4.752999782562256,-1.8730000257492063,680327.3156440188,-503151.5420352812,588.4875941674691,-541.3901416007429,522.7053403620976,-200.92331447993183,65.78225380537151,-340.4668271208111,0.011896792581355745,-0.07623154499937339
2020-06-17 19:00:00,2019P138,8.49556,82.19812,-0.0773090931084492,-0.0628683774355543,0.0996450137168448,-734.9258043111004,4.495999813079834,-2.3589999675750732,680355.3017662982,-503518.03550078615,339.8195704127429,-733.9833590298076,549.0440579739386,-486.70896597957267,-209.2244875611957,-247.27439305023495,0.00022254436511635352,-0.07751030913629171
2020-06-17 20:00:00,2019P138,8.4767,82.19617,-0.0655044476696283,-0.0536531532659269,0.0846728617673934,-734.8177897911967,4.0960001945495605,-2.7079999446868896,680360.0342627959,-503868.2396889907,76.8032959017437,-912.3509899836499,524.3076597909353,-758.9975402612322,-447.5043638891916,-153.35344972241774,-0.015449288048140188,-0.06803829981406531
2020-06-17 21:00:00,2019P138,8.46364,82.19457,-0.0359594093775292,-0.0454918047607882,0.0579877868449418,-734.7067860611368,3.815999984741211,-2.632999897003174,680385.0487490706,-504126.95393628185,-159.55264372611418,-1003.206618182885,437.80918402732925,-976.5847246408429,-597.3618277534434,-26.62189354204213,-0.03250320050808779,-0.04761904661276983
2020-06-17 22:00:00,2019P138,8.45918,82.19316,-0.0041652520288766,-0.0406533726875833,0.0408661967320132,-734.4249118105566,3.4560000896453857,-1.9670000076293943,680469.0703732431,-504271.2625807424,-333.2555013761157,-984.591105131025,290.2846161327032,-1101.854675873175,-623.5401175088189,117.26357074215002,-0.047578318419010106,-0.018424819658554224
2020-06-17 23:00:00,2019P138,8.46161,82.19188,0.0235744182605677,-0.0327932071748075,0.0403874687636404,-734.0029599105028,3.4159998893737793,-2.0390000343322754,680602.3611983478,-504325.32350517076,-456.1895840605721,-880.4605858263676,95.2452914104565,-1109.2434261824333,-551.4348754710286,228.78284035606566,-0.05736750787175878,0.01533417045363933
2020-06-18 00:00:00,2019P138,8.47066,82.19099,0.0486924317116877,-0.0240268433711034,0.0542977173403902,-733.4960740496919,3.200000047683716,-2.058000087738037,680759.8298764953,-504275.45836078783,-556.079880763893,-675.9736327059218,-122.76144054396002,-991.4486486069718,-433.318440219933,315.47501590105,-0.05942696524332564,0.04825798123154104
2020-06-18 01:00:00,2019P138,8.48532,82.19029,0.0669356615042456,-0.0238762135756036,0.071066562852855,-732.8925679635767,3.3480000495910645,-2.065000057220459,680950.0508519798,-504146.5813007099,-626.7188007743098,-393.96150951937307,-332.6288583414881,-761.7859613153378,-294.08994243282166,367.8244517959647,-0.05279147988889199,0.0749182945068475
2020-06-18 02:00:00,2019P138,8.50325,82.18941,0.0801722580664145,-0.0309789245575815,0.0859493148908826,-732.1625485442047,3.625999927520752,-2.236999988555908,681184.7599093604,-503990.4142858631,-656.6762222117977,-83.5217934268876,-502.86009574398236,-452.03692815766976,-153.81612646781537,368.51513473078217,-0.03824096912735715,0.0910460713640881
2020-06-18 03:00:00,2019P138,8.52435,82.18824,0.0918558302240251,-0.0457896986730489,0.1026362024371203,-731.3436679364497,3.859999895095825,-2.788000106811523,681472.6865866508,-503815.20729862305,-637.355810574838,249.7620505677769,-607.9638360584596,-106.25424749390345,-29.391974516378355,356.01629806168035,-0.01815296359463853,0.0944502856710341
2020-06-18 04:00:00,2019P138,8.54796,82.18638,0.091815415016221,-0.0714856299125232,0.1163626474371873,-730.2999421205742,3.776999950408935,-3.492000102996826,681843.0306425884,-503654.59877996065,-540.1016787010012,574.894589314179,-633.5614336253798,228.0051286737757,93.45975492437856,346.88946064040334,0.004019850758969739,0.08544069572853438
2020-06-18 05:00:00,2019P138,8.56903,82.18351,0.0694961497676205,-0.0962739549010106,0.1187366380895357,-728.9265481975409,3.4730000495910645,-4.114999771118164,682279.46018201,-503589.2786800662,-381.18222448346205,813.5179391921265,-579.0209105938775,508.91876175154414,197.83868611041544,304.59917744058237,0.024515005300030167,0.06665457848309422
2020-06-18 06:00:00,2019P138,8.58177,82.18001,0.0392746416673186,-0.1116866398616319,0.1183908907039648,-727.4231642435353,3.056999921798706,-4.751999855041504,682697.8864579608,-503663.6559504818,-244.14090871985536,922.7784027553862,-457.05339546516257,707.9180937520541,212.9124867453072,214.86030900333208,0.04007852507302589,0.0423399004436601
2020-06-18 07:00:00,2019P138,8.58813,82.17612,0.0193790540122928,-0.1210555490059091,0.1225968746727804,-725.9504870769176,2.4670000076293945,-5.165999889373779,683094.4365525323,-503839.12632783846,-132.21577430446632,941.8627876625978,-290.4555300680911,813.7660449458969,158.23975576362477,128.096742716701,0.0486371253063451,0.01728563274983767
2020-06-18 08:00:00,2019P138,8.59119,82.172,0.007717368950923,-0.1248339709561592,0.1250722914486173,-724.637365867233,2.075999975204468,-5.2829999923706055,683482.1472058325,-504068.73612982256,-31.321071544545703,917.4684319255757,-106.86609325947785,832.3746495508854,75.54502171493215,85.09378237469036,0.0496666580840149,-0.004322264467082262
2020-06-18 09:00:00,2019P138,8.59188,82.16786,0.0026157686923081,-0.1266479871953554,0.1266749971639493,-723.5650990378923,1.9919999837875368,-4.51800012588501,683850.7770021976,-504327.8862814893,49.63716200715862,873.3311843915144,67.1444081368162,782.6457407829046,-17.507246129657574,90.68544360860983,0.04417914887656789,-0.01982605750369408
2020-06-18 10:00:00,2019P138,8.59246,82.16362,0.0034422145577858,-0.1284621633341271,0.1285082730782177,-722.6311324393182,3.0160000324249268,-3.381999969482422,684227.203725403,-504594.80094426835,139.03484024712816,830.0320724237245,211.22377865181093,689.627035524288,-72.18893840468277,140.40503689943648,0.034348243581050215,-0.028571630182017253
2020-06-18 11:00:00,2019P138,8.59355,82.15936,0.0037936941121109,-0.1305786835996973,0.1306337809513532,-721.8342471100339,3.7690000534057617,-3.4800000190734863,684609.883120633,-504856.9072316703,237.0915582831949,798.7691954467446,314.45176192037775,576.9300034723803,-77.36020363718285,221.8391919743642,0.022882622001899923,-0.031825148243384505
2020-06-18 12:00:00,2019P138,8.5943,82.15498,-0.0026236496507766,-0.1397984380584772,0.1398230553988858,-721.2120442576812,3.871000051498413,-3.938999891281128,685000.086589249,-505130.8151744439,346.8316902110819,761.2945980118238,375.9786570654904,460.4859681719195,-29.146966854408504,300.8086298399043,0.012316265440163609,-0.032171760577466686
2020-06-18 13:00:00,2019P138,8.59228,82.15011,-0.0187527938474517,-0.158085737359814,0.1591941193439039,-720.9447973270954,3.651999950408935,-4.1479997634887695,685408.7771833208,-505469.4964197946,480.9176973446738,662.835780411202,403.1288730895557,345.2933273146202,77.78882425511807,317.54245309658177,0.004399050183362089,-0.03257465272866804
2020-06-18 14:00:00,2019P138,8.58522,82.14452,-0.0464961536423895,-0.1728953945313011,0.1790382913057175,-721.2144878811696,3.5390000343322754,-3.9140000343322754,685836.0014955801,-505915.0443141113,641.1216707457788,459.1007308450644,407.6518183856974,225.94846852550964,233.4698523600814,233.15226231955475,-0.0002615621299076704,-0.03536183894474283
2020-06-18 15:00:00,2019P138,8.56978,82.13867,-0.0826059344890391,-0.1712308517670562,0.1901150835932778,-721.9077654071107,3.4760000705718994,-3.438999891281128,686211.8263803951,-506477.87538660655,759.1299461290473,136.54959847067948,401.2456257542205,90.68808691247182,357.8843203748268,45.86151155820767,-0.002227302959587871,-0.04142519768681862
2020-06-18 16:00:00,2019P138,8.54527,82.13319,-0.110997310793548,-0.1553645421368168,0.1909412054973525,-724.0488532841555,3.5329999923706055,-3.111999988555908,686474.7426825232,-507125.7058842473,774.4055306289811,-276.6290215252084,391.61523707666476,-72.31295481958443,382.7902935523163,-204.31606670562394,-0.0029328105903961206,-0.049857041297643546
2020-06-18 17:00:00,2019P138,8.51613,82.12839,-0.1217997305619386,-0.1280132729949654,0.1766991013781462,-733.1895442617123,3.7100000381469727,-2.2809998989105225,686636.7028509398,-507785.3503972653,698.9337222565664,-711.9115525118541,380.12938950336843,-268.2826104305617,318.80433275319797,-443.6289420812924,-0.004158841877136352,-0.058129821045308144
2020-06-18 18:00:00,2019P138,8.48643,82.12472,-0.1121002387427405,-0.1003612251384425,0.150462085049585,-730.630956274962,3.900000095367432,-1.6130000352859497,686694.3721417362,-508378.8383813542,528.7640636387514,-1096.026751417201,361.671575561283,-490.8476663458031,167.09248807746837,-605.1790850713979,-0.007425284785304329,-0.06277629831132008
2020-06-18 19:00:00,2019P138,8.462,82.12175,-0.0876963903305551,-0.0825270021034293,0.1204216050100168,-722.8400711566646,4.2789998054504395,-1.0390000343322754,686737.2206215039,-508864.0039994487,352.2689317835029,-1391.364811764739,326.66733904917726,-720.2719582720663,25.601592734325664,-671.0928534926727,-0.013471426496758076,-0.060390151030787785
2020-06-18 20:00:00,2019P138,8.4441,82.11926,-0.0614866723228012,-0.0643887678738646,0.0890310299931768,-722.3266791309828,4.394000053405762,-0.640999972820282,686795.8688938606,-509239.912747946,198.93148293497507,-1601.4685747881304,264.6773047846249,-925.6567537674752,-65.74582184964981,-675.8118210206552,-0.021964071611586807,-0.04867716630794042
2020-06-18 21:00:00,2019P138,8.43233,82.11749,-0.027524894985824,-0.0479138333764474,0.0552571739487879,-723.264936717152,4.379000186920166,-0.4410000145435333,686845.9412156296,-509495.7403781782,42.8484927326208,-1719.9792183935642,168.52602344575226,-1070.7475556892373,-125.67753071313146,-649.2316627043269,-0.03151123582084755,-0.027268976511913096
2020-06-18 22:00:00,2019P138,8.43082,82.11609,0.0104104325764264,-0.0335523921272628,0.0351303305405732,-723.0837219447792,3.5510001182556152,0.0590000003576278,686954.870961988,-509604.6102659983,-50.39602655021008,-1723.58088428888,37.796406874522546,-1121.9933846532494,-88.19243342473263,-601.5874996356306,-0.03997735349866702,0.001930128923383639
2020-06-18 23:00:00,2019P138,8.43735,82.11527,0.0374892760228091,-0.0110315998696714,0.0390786644142159,-722.6950890768959,3.3440001010894775,0.9610000252723694,687084.6188100651,-509579.4710770701,-120.07104427623563,-1626.854274010635,-119.31092174465027,-1056.850627440875,-0.7601225315853526,-570.0036465697599,-0.0450167874597333,0.03497261447953496
2020-06-19 00:00:00,2019P138,8.4489,82.11536,0.0595090007854012,0.0125475537343416,0.0608174504496289,-722.2302787915643,3.3589999675750732,1.85099995136261,687179.4610039253,-509435.12175610644,-222.8680678999517,-1444.5910799354897,-286.32446283555726,-870.1905604005977,63.456394935605545,-574.4005195348919,-0.044686272969615894,0.06663237181213263
2020-06-19 01:00:00,2019P138,8.46605,82.1161,0.0784967202418746,0.02614969502746,0.0827377884570303,-723.255330929702,3.5940001010894775,2.443000078201294,687267.21212589,-509181.4716831391,-332.0826705863001,-1185.4102563937195,-441.0520871258847,-577.0975503935201,108.96941653958464,-608.3127060001993,-0.03797771558134389,0.09152287712106144
2020-06-19 02:00:00,2019P138,8.48676,82.11709,0.0913837767695446,0.0282653136203571,0.0956552278274591,-724.6510652515648,4.236000061035156,2.821000099182129,687364.6279222298,-508868.91853206145,-431.7248902490828,-897.2217945545563,-559.7640150212333,-211.22584512895537,128.03912477215044,-685.9959494256009,-0.025134607723528834,0.10529280712424727
2020-06-19 03:00:00,2019P138,8.51013,82.11797,0.1040824106868614,0.0207093226675202,0.1061226849440588,-726.6454476615139,5.125,2.674999952316284,687495.1406965092,-508531.5635705298,-498.70244472590275,-610.9906449924456,-622.0212627352923,181.0106609010602,123.31881800938959,-792.0013058935058,-0.007671704897229416,0.10560033911365133
2020-06-19 04:00:00,2019P138,8.53697,82.11846,0.1150844667650889,0.0061985821954003,0.1152512772677074,-727.5958925752958,5.914000034332275,2.4570000171661377,687690.4011908475,-508177.7636181103,-501.4888686487684,-331.87315614684485,-615.0002902812851,549.0965964893342,113.51142163251666,-880.969752636179,0.01190670486250465,0.09262225462958666
2020-06-19 05:00:00,2019P138,8.56565,82.11838,0.1197911168642517,-0.0108816212796176,0.1202843354774753,-721.8881304856372,6.35699987411499,2.5350000858306885,687951.6927346078,-507838.63966502674,-438.59861198079307,-88.00140569411451,-536.2929877252589,847.8908942340842,97.69437574446579,-935.8922999281987,0.030619356344013637,0.06897223706913404
2020-06-19 06:00:00,2019P138,8.59476,82.11774,0.1203397808559584,-0.0278099355068417,0.1235113572484522,-721.5226889217209,5.995999813079834,2.990999937057495,688265.6724086328,-507530.383663713,-322.9375254099723,106.85680303827394,-394.5409246043869,1045.6967033870992,71.60339919441458,-938.8399003488253,0.045625115016835395,0.03905347950949405
2020-06-19 07:00:00,2019P138,8.6237,82.11654,0.114448093025339,-0.0447401743269164,0.122882257449721,-721.5526212345683,5.611000061035156,3.7109999656677246,688627.0764378348,-507260.1252540024,-159.20010072703008,247.526872986753,-207.792159604044,1129.0759467024413,48.592058877013926,-881.5490737156883,0.054795814277330955,0.008014470776233162
2020-06-19 08:00:00,2019P138,8.64996,82.11478,0.0977980541190265,-0.0607630561543924,0.1151373457340835,-722.7648411081149,5.355999946594238,4.561999797821045,689013.7496563485,-507057.9781368956,31.267045011278242,305.6731256224448,-0.011061807603994112,1103.400892975978,31.278106818882236,-797.7277673535332,0.05711131755659464,-0.019423944621040776
2020-06-19 09:00:00,2019P138,8.67086,82.11252,0.0704411384078994,-0.0736104325240268,0.1018844922280871,-724.7269540671571,5.375999927520752,5.421999931335449,689396.7980641718,-506952.3084310253,220.69231776474044,254.42127312516095,203.40932680343738,989.2235454309478,17.282990961303057,-734.8022723057868,0.05279142063959047,-0.03997321881950476
2020-06-19 10:00:00,2019P138,8.68392,82.10991,0.047119475913648,-0.0665035505963489,0.0815044002020627,-726.4766780954535,4.979000091552734,5.8429999351501465,689741.190914143,-506963.3645446416,375.42456696601585,74.48437691421714,380.08716679744737,815.5937174755437,-4.662599831431521,-741.1093405613266,0.04314686742052086,-0.05236508788562841
2020-06-19 11:00:00,2019P138,8.69357,82.10812,0.0535451659473941,-0.033399236525289,0.0631077950558105,-727.7894578947966,4.965000152587891,6.460000038146973,689983.5408097892,-506962.52473292366,433.4051794280531,-105.28790294507053,514.0667722311875,612.1949126544232,-80.66159280313445,-717.4828155994937,0.03020115067393263,-0.0573875348340391
2020-06-19 12:00:00,2019P138,8.70972,82.1077,0.0964728978550136,-0.0067894368436062,0.0967115115857321,-729.1223218376621,4.52400016784668,6.541999816894531,690163.2510027703,-506795.070326041,434.89340726134833,-129.93353438621853,597.5354516497623,402.4034666704622,-162.64204438841398,-532.3370010566807,0.01618828754024877,-0.057380686061630354
2020-06-19 13:00:00,2019P138,8.74005,82.10767,0.1246201367824857,-0.0007563827124201,0.1246224321961865,-731.4220414958882,4.296000003814697,6.769999980926514,690434.062932648,-506431.5865305071,534.0327669328544,31.216527512588073,630.6224425209787,199.05397301068464,-96.58967558812424,-167.83744549809657,0.0030564653054711106,-0.055347188792037025
2020-06-19 14:00:00,2019P138,8.76976,82.10765,0.0940256246907001,-0.0001627275631508,0.0940257655046541,-733.9861761250611,4.048999786376953,6.686999797821045,690698.3293992076,-506074.7889774649,634.0250403821701,177.96199084213004,619.5420018491543,3.903707367795647,14.483038533015815,174.0582834743344,-0.007901742664490428,-0.05393182800125443
2020-06-19 15:00:00,2019P138,8.78535,82.10766,0.0560010308311583,-0.0033271706222112,0.0560997818044032,-735.4107014539748,3.7309999465942383,6.196000099182129,690835.1271887543,-505886.1904859343,614.6708926626015,151.18545123771764,573.7298953366476,-189.25518859834722,40.94099732595396,340.44063983606486,-0.016211209354494462,-0.05455663567675633
2020-06-19 16:00:00,2019P138,8.79674,82.10743,0.0432159061968968,-0.0087669613759346,0.0440961921279617,-736.5607965724645,3.2230000495910645,5.616000175476074,690955.8767979846,-505763.630762625,587.0080858935835,54.196463019237854,502.82129449679417,-388.90406950484993,84.18679139678932,443.1005325240878,-0.022144843689187375,-0.056952440669580176
2020-06-19 17:00:00,2019P138,8.80617,82.10708,0.0223344647710079,-0.0048381157461283,0.0228524764649332,-737.5737717350781,2.7980000972747803,5.126999855041504,691069.8460265676,-505672.39477119804,559.7196199564496,-77.57407006423455,414.2870207744985,-599.3127614193245,145.4325991819511,521.7386913550899,-0.02646078959790878,-0.05921798592978466
2020-06-19 18:00:00,2019P138,8.8075,82.10711,-0.0059154423587823,0.0071039478293178,0.0092443784572974,-737.6907743359185,2.924999952316284,5.058000087738037,691078.9492465534,-505654.4251305149,434.16092949477024,-285.57314378308365,312.30360939185096,-815.2735681992995,121.85732010291929,529.7004244162158,-0.030032412953921048,-0.05839277415214069
2020-06-19 19:00:00,2019P138,8.80332,82.10755,-0.013325767078309,0.0169276461364372,0.0215434739990045,-737.1485403801636,2.927000045776367,4.848999977111816,691003.4172280524,-505676.5643133484,229.20164773683064,-536.7484237478347,198.05364750626697,-1019.7407353147374,31.148000230563667,482.9923115669027,-0.03348084068275021,-0.051388367485265325
2020-06-19 20:00:00,2019P138,8.80108,82.10823,0.0030703649408273,0.0246362390159115,0.0248268285070603,-736.708902392385,2.430999994277954,4.521999835968018,690923.9320344985,-505659.87588316237,23.527366206631996,-752.5024871654459,71.24155647604945,-1185.2698140932098,-47.71419026941746,432.76732692776386,-0.03691361301210031,-0.03602269712217787
