datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 07:00:00,2020T75,8.66217,82.03568,0.103996840154467,-0.06228119982306,0.1212200091301502,-755.2922513255539,5.650000095367432,3.611999988555908,696055.9729332422,-512011.85021754226,63.985817458014935,291.3140199795598,-8.40056700769594,1027.0477794921105,72.38638446571088,-735.7337595125507,0.058145323666593765,-0.012270125642100867
2020-06-19 08:00:00,2020T75,8.68391,82.03341,0.0766815073976684,-0.072256579455524,0.1053616004595181,-749.9680604496907,5.355999946594238,4.561999797821045,696449.2589012503,-511894.0166425255,265.6095874347957,244.06001650966937,204.4989969027887,942.6590559565527,61.110590532006995,-698.5990394468834,0.056796317264014476,-0.0313168666569184
2020-06-19 09:00:00,2020T75,8.69877,82.0309,0.0555778897687357,-0.0634866995925814,0.084376909497234,-751.2058151118928,5.375999927520752,5.421999931335449,696802.1479710339,-511875.09452825424,431.292306800955,85.2798167381552,400.5329172932083,801.566339562298,30.759389507746675,-716.2865228241428,0.049335144955127044,-0.04376104062110601
2020-06-19 10:00:00,2020T75,8.71043,82.02921,0.0627368777938385,-0.0232743004970587,0.0669149377863151,-752.4757556734539,4.979000091552734,5.8429999351501465,697054.5537186211,-511842.1404578659,502.16739517636597,-71.58330310473684,559.7120405797034,627.5795634845895,-57.54464540333743,-699.1628665893263,0.0372595763458809,-0.05036115412582886
2020-06-19 11:00:00,2020T75,8.7287,82.02936,0.0891526297574342,0.0089228303433636,0.0895980373334293,-752.0776589899896,4.965000152587891,6.460000038146973,697204.5687776424,-511610.1856010171,477.2440310915699,-40.847380183346104,668.8018669835508,438.96602985633024,-191.55783589198086,-479.81341003967634,0.022600625890170156,-0.05309174849171699
2020-06-19 12:00:00,2020T75,8.75296,82.0298,0.1035734023652049,0.0084655067023516,0.1039187879126397,-752.3564507841072,4.52400016784668,6.541999816894531,697382.5117602953,-511286.61808670306,487.0512321430724,72.02793653710978,722.4365469889285,245.3189743442272,-235.3853148458561,-173.29103780711742,0.007466289856886747,-0.05434910888832642
2020-06-19 13:00:00,2020T75,8.77811,82.02992,0.0961929460140999,-0.0001548573107274,0.0961930706634226,-752.2536245592205,4.296000003814697,6.769999980926514,697596.3381738671,-510972.73534029955,539.75837929931,168.04495824343758,722.5591539531354,47.65244586037997,-182.80077465382533,120.3925123830576,-0.006376112316321717,-0.05608127185677064
2020-06-19 14:00:00,2020T75,8.79885,82.02979,0.0785661154710347,-0.0107347770884305,0.0792960903156407,-752.3775478416678,4.048999786376953,6.686999797821045,697792.6718571098,-510728.54125170957,582.4175284204539,189.2866293277475,676.5285383114121,-158.4661830245214,-94.11100989095826,347.7528123522689,-0.01778314553479736,-0.05909049418758542
2020-06-19 15:00:00,2020T75,8.81559,82.02921,0.0499741855630965,-0.0130035735049766,0.0516382817935893,-752.6711511037313,3.7309999465942383,6.196000099182129,697992.8081711541,-510561.913336377,636.3121588975191,129.35750557057327,594.5205061025944,-377.79911229023503,41.791652794924744,507.1566178608083,-0.026329267857802603,-0.06270772154504442
2020-06-19 16:00:00,2020T75,8.82269,82.02893,0.0128084616549168,-0.002419392291338,0.0130349587273938,-752.9091778777708,3.2230000495910645,5.616000175476074,698080.6684031415,-510493.4030388364,585.2132720396621,-31.47684950736584,486.9578097352334,-609.9617781488412,98.2554623044287,578.4849286414753,-0.03220921567421323,-0.06493577787360157
2020-06-19 17:00:00,2020T75,8.8217,82.02905,-0.0101459784040271,0.008313805094187,0.0131171732061109,-752.9081570816348,2.7980000972747803,5.126999855041504,698061.3059150893,-510497.75570860575,433.2882589659421,-267.87035885371733,362.6141532482591,-845.3367129801663,70.674105717683,577.466354126449,-0.03599577746635363,-0.06302841013041302
2020-06-19 18:00:00,2020T75,8.81785,82.02948,-0.0156795779128958,0.0188943955672832,0.0245529498712383,-752.885354218943,2.924999952316284,5.058000087738037,697989.2288280226,-510517.0336667712,233.39107079408132,-522.3804637509165,227.7882119774873,-1063.766331087815,5.602858816594022,541.3858673368984,-0.03833391028797183,-0.05435064661541433
2020-06-19 19:00:00,2020T75,8.81422,82.0303,-0.0006304465808165,0.0270567572677153,0.0270641012548972,-753.0118831164468,2.927000045776367,4.848999977111816,697884.8554546097,-510508.56503257604,3.9409771770006046,-752.8446921778377,86.60999917486183,-1236.6613686111496,-82.66902199786122,483.81667643331184,-0.039662693081917735,-0.03728489228851266
2020-06-19 20:00:00,2020T75,8.81755,82.03127,0.0312236510873741,0.0356748455959162,0.0474089758961164,-753.5472085361738,2.430999994277954,4.521999835968018,697829.3174497789,-510405.6812235732,-176.03318222425878,-892.7828267125296,-57.783178212320415,-1332.217555565106,-118.25000401193836,439.4347288525764,-0.04004236613689631,-0.011928855420058223
2020-06-19 21:00:00,2020T75,8.82912,82.03266,0.0748835990264842,0.0459593082011543,0.0878624573608544,-754.1354455473344,2.181999921798706,4.415999889373779,697810.2527245905,-510175.4725729175,-320.55124538822565,-908.5876335112262,-201.69503701079162,-1322.5491276355688,-118.85620837743403,413.9614941243426,-0.039129841260891,0.0196187431170632
2020-06-19 22:00:00,2020T75,8.85329,82.03431,0.1100226235909556,0.056989271486328,0.1239062337672302,-756.1048699362821,2.98799991607666,3.8440001010894775,697880.4002390457,-509775.1373533184,-378.3886483043898,-755.6107332402025,-339.5180352907356,-1190.962605122251,-38.87061301365418,435.3518718820485,-0.03630260181895612,0.05348332488604984
2020-06-19 23:00:00,2020T75,8.88164,82.03643,0.1272521401643534,0.0678727314085364,0.1442214091085771,-756.5361348244071,2.703000068664551,3.424000024795532,697946.1744318468,-509293.76281535235,-444.0319765402237,-519.5936475213384,-463.0737701072757,-937.4691884560099,19.041793567052025,417.87554093467145,-0.030889836140192903,0.0847156706406369
2020-06-20 00:00:00,2020T75,8.91405,82.0388,0.1428572105456046,0.071348831328836,0.1596835568769117,-754.0981783737473,2.2049999237060547,3.2939999103546143,698025.7090410019,-508746.9604455576,-500.1424259082414,-211.9262169575668,-561.9248555001245,-581.0097765096654,61.7824295918831,369.08355955209856,-0.02244166965928562,0.10830803205395209
2020-06-20 01:00:00,2020T75,8.94987,82.04115,0.1515478837031021,0.0663573387575,0.1654389841055202,-760.4393827225371,1.8140000104904177,3.2239999771118164,698136.8534704387,-508159.9633253081,-529.3629746079678,147.12699638184858,-624.6537916541322,-157.65135766755486,95.29081704616442,304.77835404940345,-0.010959158187820148,0.12027818995315316
2020-06-20 02:00:00,2020T75,8.98645,82.04319,0.1504442198337722,0.0545645781976092,0.1600336104550397,-776.1657277097668,1.968000054359436,3.0350000858306885,698281.5594540564,-507583.6013673006,-529.8028789332602,512.00665214326,-640.8307944524296,284.9931911530374,111.02791551916937,227.0134609902226,0.002979614409722523,0.11855229489334917
2020-06-20 03:00:00,2020T75,9.02176,82.04476,0.1408542227743326,0.0386910532267814,0.146071590917464,-772.9235544442365,2.1470000743865967,2.684000015258789,698455.9689196366,-507052.79263125884,-504.9912057205802,852.9151942454046,-603.20056790413,695.9251655645592,98.20936218354984,156.9900286808454,0.01823287075414162,0.10342501749223483
2020-06-20 04:00:00,2020T75,9.05377,82.04575,0.1288501993563178,0.0181355819285889,0.1301202259683382,-759.9796056930762,2.2899999618530273,2.444999933242798,698651.9159114151,-506599.25310984836,-462.34042069595307,1142.472070207703,-509.5541250226099,1029.6533170971281,47.21370432665685,112.81875311057479,0.03324639655396374,0.07748108381732692
2020-06-20 05:00:00,2020T75,9.08335,82.04596,0.1176539135664788,-0.0051421858908526,0.1177662322282773,-752.2654367861383,2.2899999618530273,2.118000030517578,698894.854962935,-506225.08722231217,-375.36155157268513,1381.1484405148658,-363.8265127155911,1253.788969049313,-11.535038857094037,127.35947146555282,0.04630633422773975,0.044998338293001594
2020-06-20 06:00:00,2020T75,9.11001,82.04541,0.1005888517818638,-0.0276655407222853,0.1043240108807661,-755.8722018185133,2.115000009536743,1.9780000448226929,699178.8205745666,-505934.9229977464,-249.0493263544049,1565.4316968292114,-176.14851858288375,1353.6413528067396,-72.90080777152116,211.7903440224718,0.05583334723166704,0.010983596063856788
2020-06-20 07:00:00,2020T75,9.13143,82.04413,0.0778795175376779,-0.0494308218148683,0.0922422104960345,-768.3730491554977,2.058000087738037,1.8869999647140503,699480.8007522079,-505755.1211246424,-105.44288920413237,1669.0876272968599,38.17358735241157,1332.8708607090819,-143.61647655654394,336.216766587778,0.06065075684316598,-0.019915552737677287
2020-06-20 08:00:00,2020T75,9.14723,82.04214,0.0550845093543872,-0.0708934202318563,0.0897785063530472,-777.5359630947773,2.009000062942505,1.656000018119812,699795.7792225842,-505689.0588742414,51.49669746856671,1688.0470970087918,260.5369306879113,1210.2493730954632,-209.0402332193446,477.7977239133286,0.060169331955080986,-0.04435118115652491
2020-06-20 09:00:00,2020T75,9.15775,82.03944,0.0360294475827097,-0.0900888282052852,0.0970263781686023,-775.3606352418587,2.0889999866485596,1.409000039100647,700126.8143490369,-505732.62280393345,225.8190063155489,1624.960541319102,471.3927774289947,1013.5423563821025,-245.5737711134458,611.4181849369995,0.05445497179601617,-0.060837959790177316
2020-06-20 10:00:00,2020T75,9.16444,82.03618,0.0165627490971218,-0.1042972519181586,0.1056041732855953,-771.5214733948847,1.687999963760376,1.5609999895095823,700473.487532314,-505858.58564847,418.4826572879683,1505.073003032594,652.6127276192277,772.2160626061865,-234.1300703312594,732.8569404264075,0.04417546848121958,-0.06981045939954235
2020-06-20 11:00:00,2020T75,9.16566,82.03254,-0.0071718470119314,-0.1077730678245817,0.1080114324406654,-772.7211123067817,1.5260000228881836,1.434000015258789,700805.4193095018,-506075.59146518895,600.7997360258596,1317.4036407022504,789.4561504937757,510.90704870539764,-188.65641446791608,806.4965919968528,0.030450637895868955,-0.0731810431307003
2020-06-20 12:00:00,2020T75,9.16102,82.02905,-0.0330649898920308,-0.1024815544140847,0.1076836224859059,-779.1111231739939,1.3639999628067017,1.0429999828338623,701072.3426608025,-506354.7331224401,724.0919215613976,1088.1650155357784,871.8573204694842,245.31255206514436,-147.76539890808658,842.852463470634,0.014649282012100428,-0.0735361896177149
2020-06-20 13:00:00,2020T75,9.14989,82.02576,-0.0580351752761101,-0.100062595619456,0.1156745633725565,-784.4742659309888,1.3049999475479126,0.6100000143051147,701264.1919164336,-506700.6130854617,779.3356560289394,809.8678984054131,894.9309809808988,-18.55351654214961,-115.59532495195936,828.4214149475628,-0.0018174128468929022,-0.07320322939548148
2020-06-20 14:00:00,2020T75,9.13335,82.02243,-0.0831108917473788,-0.0985494085261536,0.1289162761170956,-779.3746879273485,1.3240000009536743,0.2010000050067901,701411.582564509,-507115.3689293739,797.2741404342232,477.13170539727435,858.7719479718553,-281.75069958232217,-61.49780753763207,758.8824049795965,-0.01766357522628457,-0.07345127664073435
2020-06-20 15:00:00,2020T75,9.11028,82.01924,-0.1121711345655485,-0.0911406464428675,0.1445302074437941,-770.5764889875974,1.212000012397766,-0.1040000021457672,701488.6016043638,-507601.2741270607,751.4687209822005,84.0158542455174,767.7532393516499,-547.402708355437,-16.284518369449415,631.4185626009544,-0.03183202226886705,-0.0740512034973913
2020-06-20 16:00:00,2020T75,9.07991,82.0164,-0.1359316992976436,-0.0763298785751893,0.1558963669789907,-771.9356307831547,0.9900000095367432,-0.3289999961853027,701469.7553777172,-508154.3591563636,615.0300965721253,-369.83380194031633,629.5813876360126,-814.9193647635395,-14.55129106388722,445.0855628232232,-0.04352906765749089,-0.07332016099409559
2020-06-20 17:00:00,2020T75,9.04554,82.01419,-0.1371815524258578,-0.0542698315522466,0.1475262449284113,-769.1159926865236,0.7799999713897705,-0.5740000009536743,701359.5019169843,-508716.2790143583,390.3768806916196,-830.7809676518082,454.34395221771547,-1075.3078675129252,-63.96707152609588,244.52689986111704,-0.05220549364265004,-0.0686427541691782
2020-06-20 18:00:00,2020T75,9.01459,82.01281,-0.1168310766542562,-0.0312961720796275,0.1209501999131476,-765.1785017291133,0.7419999837875366,-0.7480000257492065,701206.1309738378,-509183.31375586137,123.14626125094946,-1199.7770955005544,253.70183340893226,-1309.1471947816226,-130.5555721579828,109.37009928106818,-0.05751008036814773,-0.05732898646532271
2020-06-20 19:00:00,2020T75,8.98992,82.01212,-0.0869290843493887,-0.0151218848034392,0.0882345573221265,-763.6720829419451,0.6970000267028809,-0.6639999747276306,701047.5713156321,-509529.33750700945,-151.76699322625063,-1454.5431097765104,40.27137356705177,-1488.0765700632487,-192.0383667933024,33.53346028673832,-0.05924395652006226,-0.03757371064796454
2020-06-20 20:00:00,2020T75,8.97321,82.01181,-0.0475421147735429,-0.003934598300307,0.0477046511456221,-763.0203614656648,0.8840000033378601,-0.7590000033378601,700926.2258783627,-509753.61631862377,-394.7924161381088,-1596.9110460506636,-172.85465353551598,-1579.6779114469673,-221.93776260259284,-17.23313460369627,-0.057336740720277404,-0.009249218343075414
2020-06-20 21:00:00,2020T75,8.96729,82.01186,0.0013018731233439,0.0060464826361825,0.0061850485769266,-762.9522091873368,1.006999969482422,-1.0290000438690186,700869.1520059183,-509822.834674033,-580.9316755048931,-1594.8985481757554,-372.5531596189456,-1554.6709421333917,-208.37851588594748,-40.22760604236373,-0.051852286513729404,0.025698938787437682
2020-06-20 22:00:00,2020T75,8.97383,82.01221,0.0455222103715886,0.0158750504657747,0.0482108791084135,-763.2999385976167,1.315000057220459,-1.5130000114440918,700896.5341264213,-509720.4270124958,-691.3670060867444,-1432.0281173973926,-546.1911164343677,-1394.645552177416,-145.17588965237667,-37.38256521997664,-0.043017611415548086,0.06338236179462411
2020-06-20 23:00:00,2020T75,8.98896,82.01291,0.0755988732149838,0.024793747725515,0.0795607915851249,-763.8828292371875,1.4709999561309814,-1.2059999704360962,700969.4853037504,-509490.5330579115,-765.6618288244354,-1151.254405636515,-682.2799618108918,-1098.317937212098,-83.38186701354357,-52.936468424416944,-0.03125799511371948,0.09861950454793343
2020-06-21 00:00:00,2020T75,9.00982,82.01385,0.0991564934138544,0.0297829119984645,0.1035327582615282,-764.961094098961,1.7890000343322754,-1.1619999408721924,701072.1560356595,-509175.1748003369,-819.8942221093457,-792.5376810723683,-771.248681253148,-684.5851194322953,-48.64554085619773,-107.95256164007299,-0.01721747623982288,0.1259609771649791
2020-06-21 01:00:00,2020T75,9.03617,82.01488,0.1166183944089159,0.029781007805214,0.120360950230578,-767.640279514751,2.187999963760376,-1.2050000429153442,701215.5171718168,-508786.86911788123,-842.888628020417,-365.61531947145704,-806.2457907376165,-191.39890162424854,-36.64283728280043,-174.2164178472085,-0.0017478598909243853,0.1408456424220494
2020-06-21 02:00:00,2020T75,9.06535,82.01582,0.1276308147754273,0.023885636893904,0.1298466346505248,-770.671910210879,2.5739998817443848,-1.258999943733215,701391.7108428852,-508369.6449886318,-841.9521856481442,88.78550049406476,-783.8332724678036,329.50350600646027,-58.118913180340655,-240.7180055123955,0.014140843225255901,0.14060396066728165
2020-06-21 03:00:00,2020T75,9.09695,82.01646,0.129850447159235,0.0081609791719084,0.1301066493631191,-772.5324317300714,2.6080000400543213,-1.2400000095367432,701615.5621655458,-507941.8874004512,-801.633869604324,555.7838143399567,-704.431719515774,820.9496151801793,-97.20215008854996,-265.1658008402226,0.029363438064557528,0.12505925812075516
2020-06-21 04:00:00,2020T75,9.12719,82.01636,0.1210341091865297,-0.0176884650393997,0.1223198159826398,-777.3141314052382,2.492000102996826,-1.1399999856948853,701892.3688450427,-507577.8902177057,-715.9430686917622,964.724119623017,-572.4165184029894,1229.9301644758975,-143.5265502887728,-265.2060448528805,0.04286051550093734,0.09657628743495811
2020-06-21 05:00:00,2020T75,9.15459,82.01529,0.1063074382515813,-0.0498860290500157,0.117430350940431,-780.1738920312138,2.3420000076293945,-0.9120000004768372,702229.418577114,-507310.36740246153,-576.6599620643537,1286.0691942322883,-395.83600790902517,1516.2988847118777,-180.82395415532858,-230.2296904795894,0.053696649230363505,0.05954427023785671
2020-06-21 06:00:00,2020T75,9.17781,82.01306,0.0866307015917962,-0.0861642422167674,0.1221849217173568,-781.6999486530855,2.367000102996826,-0.3930000066757202,702631.7460675325,-507167.7815959536,-377.29888188734185,1493.7122377464548,-185.80064394437215,1658.6489101884658,-191.4982379429697,-164.93667244201106,0.06113665095747676,0.019422942463312755
2020-06-21 07:00:00,2020T75,9.19583,82.00959,0.0636306232127356,-0.1173025991718528,0.1334494510401354,-778.401946230979,2.6019999980926514,0.1299999952316284,703097.5058434284,-507167.70732328197,-117.73028538608924,1571.2729678428732,44.347878984807494,1656.1440704477295,-162.07816437089673,-84.87110260485633,0.06468830286596204,-0.018411619257433294
2020-06-21 08:00:00,2020T75,9.20809,82.0053,0.0396921561706888,-0.1380108145067025,0.1436051955267699,-775.7825291017126,2.928999900817871,0.4670000076293945,703584.7371836373,-507290.31258297083,162.55717114463914,1538.53128479718,279.9551366905545,1526.085251534946,-117.39796554591538,12.446033262233868,0.0641108571528637,-0.04973741390969457
2020-06-21 09:00:00,2020T75,9.21471,82.00046,0.0156878150205972,-0.1517660356135134,0.1525746935306203,-777.0168814336402,3.4070000648498535,0.4860000014305115,704070.6626075908,-507517.0407363626,443.6831625602208,1413.1380307612708,505.94605048542616,1298.0346902979286,-62.26288792520535,115.10334046334219,0.059398914991221886,-0.07221512845151236
2020-06-21 10:00:00,2020T75,9.21555,81.99526,-0.0070811031484824,-0.163556462605573,0.1637096774227096,-777.9344128739551,3.7929999828338623,-0.7950000166893005,704537.212004322,-507837.6488594361,710.8214165334357,1203.6976924670162,707.6273246273521,1006.1363266840572,3.1940919060835995,197.561365782959,0.05075744404334394,-0.08560895277403277
2020-06-21 11:00:00,2020T75,9.21135,81.98964,-0.0392214016180367,-0.1679380149058092,0.1724572271474499,-785.5830893615201,3.4609999656677246,-0.6039999723434448,704996.1513507089,-508246.9907963397,979.0518278131494,912.9033084915718,871.3996475975025,681.6502303248926,107.65218021564692,231.2530781666792,0.038583464003475114,-0.09146754484767367
2020-06-21 12:00:00,2020T75,9.19694,81.98415,-0.0828191137715156,-0.1513069709000492,0.1724900143453167,-775.7844733291619,3.200000047683716,-0.1059999987483024,705352.9097054623,-508773.83066404634,1157.1257168372395,508.5931465164176,985.4282654523729,347.5700037808068,171.69745138486655,161.0231427356108,0.023463318359639548,-0.09237380654411556
2020-06-21 13:00:00,2020T75,9.17207,81.97963,-0.1093266362748994,-0.1239526286808527,0.1652772445198597,-772.3921286442176,3.180999994277954,0.5090000033378601,705530.8638068971,-509367.9136317434,1170.8357896992238,36.49480707885232,1040.3355397869072,16.558823207260588,130.50024991231658,19.93598387159173,0.006183709032804548,-0.09098281817146942
2020-06-21 14:00:00,2020T75,9.14511,81.97595,-0.1138904793329513,-0.0981059207687626,0.1503190372926069,-770.0658656565267,3.622999906539917,1.1690000295639038,705615.7346434087,-509934.4399497668,1106.6668639462441,-413.709164541855,1029.9509704885656,-307.50628705377306,76.71589345767848,-106.20287748808192,-0.012256371853961178,-0.08911909745186733
2020-06-21 15:00:00,2020T75,9.1181,81.97314,-0.1108251215291922,-0.0690840156475141,0.1305940610439319,-766.7721256602124,4.111999988555908,1.899999976158142,705623.0639457542,-510446.2763160445,979.6870053288294,-819.8018890761305,952.0896624383868,-625.0986784461842,27.597342890442633,-194.70321062994628,-0.03065283455202387,-0.08718394965965451
2020-06-21 16:00:00,2020T75,9.09261,81.97138,-0.106141877783054,-0.0377920637526628,0.1126691541727287,-765.528101523786,4.073999881744385,2.063999891281128,705551.0591945808,-510872.49025410623,786.6998812012607,-1155.3308733286685,809.2505617139938,-935.2307246032856,-22.550680512733038,-220.10014872538295,-0.04764294120224997,-0.08403669066830148
2020-06-21 17:00:00,2020T75,9.06783,81.97064,-0.0950032796465489,-0.0099807300692361,0.0955261122223412,-764.1867544966473,3.5789999961853027,2.371999979019165,705395.2597958432,-511224.85178885295,521.0741021070862,-1435.645879689313,609.060485782187,-1230.1628512579548,-87.9863836751008,-205.4830284313582,-0.06180320319076693,-0.07738306788234714
2020-06-21 18:00:00,2020T75,9.04762,81.97072,-0.0708268762716921,0.00815870117767,0.0712952369188299,-763.25487944898,3.309000015258789,2.8559999465942383,705207.8425565293,-511468.52270566777,232.08937554922886,-1628.6165857202723,364.26749874047186,-1492.388813356185,-132.178123191243,-136.2277723640873,-0.07179655101621421,-0.06456479953448153
2020-06-21 19:00:00,2020T75,9.03429,81.97118,-0.044112805210146,0.0123933720810942,0.0458206858858391,-763.09703836242,3.299000024795532,3.311000108718872,705048.3071557664,-511603.17327356513,-23.632658675895073,-1735.5609484619345,92.12531846544476,-1695.0294079062219,-115.75797714133984,-40.53154055571258,-0.07654974700306341,-0.04353267589362202
2020-06-21 20:00:00,2020T75,9.02673,81.97154,-0.0168295808889998,0.0129991991342361,0.0212653232054185,-762.5341597351152,3.252000093460083,3.697000026702881,704949.0867974447,-511673.18184854265,-216.02531536354218,-1801.6037267445354,-186.89067968158471,-1805.8240797902636,-29.134635681957462,4.220353045728189,-0.07542783353548821,-0.013731673585349016
2020-06-21 21:00:00,2020T75,9.02632,81.97204,0.0131314429426973,0.0198034983486853,0.0237615938144666,-762.6216789748667,3.302000045776367,4.129000186920166,704901.384222926,-511646.2595134082,-355.52451949229,-1794.8854849021882,-450.9550829900703,-1793.8974577207348,95.43056349778033,-0.9880271814533899,-0.06836576751109953,0.023355483112230027
2020-06-21 22:00:00,2020T75,9.03295,81.97285,0.0495666248140272,0.0308421680694215,0.0583788457120983,-763.7874821545306,2.538000106811523,3.6480000019073486,704889.232299943,-511512.91022065515,-459.2035916794557,-1705.5816090418375,-679.1242057615013,-1637.6646013822074,219.92061408204563,-67.91700765963014,-0.055921299181953196,0.06417429979035502
2020-06-21 23:00:00,2020T75,9.0498,81.97408,0.0895994313415816,0.0458098939747703,0.1006310314103682,-765.4760009980257,2.2219998836517334,3.901000022888184,704931.258503934,-511226.9948075466,-509.0977734613698,-1486.4097095532925,-853.5884371001333,-1331.8424992301786,344.4906636387635,-154.56721032311384,-0.03922770472966423,0.10361094435433729
2020-06-22 00:00:00,2020T75,9.0754,81.97588,0.1154541141853468,0.0613764744335074,0.1307544419750629,-767.5485421382473,2.191999912261963,4.202000141143799,705000.9606601953,-510797.0331712261,-531.8995149906259,-1143.6479992260574,-961.5636798150838,-891.6658020309789,429.6641648244579,-251.98219719507858,-0.019847094177548475,0.13594555867954522
2020-06-22 01:00:00,2020T75,9.10451,81.97814,0.1302527247477625,0.0748304129791711,0.1502177186980607,-769.6903573880714,2.4790000915527344,4.3460001945495605,705061.1263834496,-510294.56330281415,-564.9227819651132,-745.5472112807329,-996.4875151784823,-353.03447673745313,431.5647332133691,-392.51273454327975,0.0004508878470157482,0.15602409245968116
2020-06-22 02:00:00,2020T75,9.13714,81.98083,0.1466830056674921,0.0822387171124209,0.1681639400821303,-772.184727123184,3.1649999618530273,4.570000171661377,705114.3540910606,-509721.42620382627,-605.7745918956352,-289.91007607465144,-958.3172873165704,231.70766367872545,352.54269542093516,-521.6177397533769,0.019940674054733355,0.16036574217147548
2020-06-22 03:00:00,2020T75,9.17406,81.98358,0.1578748592504361,0.0802692764567169,0.1771090848212758,-775.8671410936071,3.2109999656677246,4.627999782562256,705199.9840805168,-509091.7716995298,-615.252716829651,213.76186400675215,-852.9146619844022,801.5988668971704,237.66194515475115,-587.8370028904183,0.03716931063040082,0.147934677471972
2020-06-22 04:00:00,2020T75,9.21202,81.98614,0.1618336010771858,0.067873460103457,0.1754905154816786,-779.5889505250315,2.7300000190734863,4.815999984741211,705311.1000774706,-508461.50999687944,-600.3418546491303,714.3383720233105,-690.6982507776845,1296.8373414769237,90.35639612855425,-582.4989694536132,0.05111301293257338,0.12038571966238054
2020-06-22 05:00:00,2020T75,9.25084,81.98807,0.1606832060172108,0.0420213172001287,0.1660869765972132,-783.7167058968832,2.0199999809265137,4.988999843597412,705484.9617569232,-507860.7964317703,-523.8548259349773,1186.4041720457026,-484.90096886987385,1668.3760484663103,-38.95385706510342,-481.9718764206077,0.06123044212044149,0.08172324995810763
2020-06-22 06:00:00,2020T75,9.28827,81.98892,0.148618376502384,0.0007501979153612,0.1486202699200771,-787.9570476533725,1.319000005722046,5.275000095367432,705741.4687724859,-507345.8114881889,-365.40032372577116,1578.3074318850995,-249.83906751050574,1885.2447411752987,-115.56125621526542,-306.9373092901992,0.06740794033692656,0.03745755816566452
2020-06-22 07:00:00,2020T75,9.32137,81.98812,0.120598615389603,-0.0427885261743973,0.1279643856940925,-791.8574355887895,0.9819999933242798,5.539000034332275,706105.173504737,-506988.79957905185,-98.8960089070024,1821.5084058895009,0.43620155599739974,1938.0704672590948,-99.3322104629998,-116.56206136959395,0.06982048820681462,-0.006534103960843507
2020-06-22 08:00:00,2020T75,9.3455,81.98609,0.0786788584131086,-0.0808798296419713,0.1128357638521772,-800.3019886958823,1.3140000104904177,5.7769999504089355,706498.1520304541,-506820.1648064863,200.25049537583254,1887.648903456342,252.86844757855954,1838.1991926572255,-52.617952202727,49.449710799116474,0.06875480407682905,-0.04516475522960889
2020-06-22 09:00:00,2020T75,9.3587,81.98277,0.0352478427159857,-0.1171549256017895,0.1223424987847302,-803.1176692224601,1.7690000534057615,5.7220001220703125,706908.5512247906,-506867.9425031392,523.0791627014987,1748.668225318368,495.47079090916657,1612.8842296059108,27.60837179233215,135.78399571245723,0.06445119501886788,-0.0750372902632383
2020-06-22 10:00:00,2020T75,9.36222,81.97834,-0.0122938334422641,-0.1346861882888118,0.135246100337405,-806.8827137704561,3.0420000553131104,4.730999946594238,707331.5434465165,-507105.44299032533,867.8433136236854,1429.092868509586,716.9170517144083,1297.9307027619097,150.92626190927706,131.16216574767623,0.05701510049204662,-0.09488163292744076
2020-06-22 11:00:00,2020T75,9.35288,81.97386,-0.0575723602758626,-0.1271256479117413,0.1395546739622638,-807.5504469784363,2.4630000591278076,4.663000106811523,707645.1011981672,-507504.9086667858,1115.7303044709843,952.7469205239322,905.9795144519022,929.7364725283373,209.75079001908205,23.01044799559486,0.04642866559899509,-0.10544677035717709
2020-06-22 12:00:00,2020T75,9.33495,81.96993,-0.0837574708069752,-0.1011271925026268,0.1313088838557569,-810.9098793930814,1.6720000505447388,4.7779998779296875,707833.760625936,-507975.72351340804,1253.591162176337,404.9243577392772,1051.203444027173,538.7139561902347,202.38771814916413,-133.78959845095756,0.03266233571699986,-0.1089062286368354
2020-06-22 13:00:00,2020T75,9.31322,81.96717,-0.0958478319908898,-0.0686279385741938,0.1178838447383574,-813.4365158661288,1.2699999809265137,4.997000217437744,707885.043158807,-508419.37809042924,1270.1098744040355,-121.76785556803225,1141.1483316143012,145.6116263431225,128.96154278973427,-267.37948191115476,0.015854580710192655,-0.10795915507035356
2020-06-22 14:00:00,2020T75,9.28958,81.96539,-0.1010643753610679,-0.0346166820433679,0.1068284729967365,-810.0092287703649,1.2209999561309814,5.284999847412109,707832.519763668,-508824.4862884755,1198.7015757079935,-621.3628086215467,1165.35642514056,-238.59196031631086,33.34515056743339,-382.77084830523586,-0.0034965195138120936,-0.10488330645179954
2020-06-22 15:00:00,2020T75,9.26539,81.96488,-0.0971190138065611,0.0042306182098806,0.0972111154817018,-804.0630913925867,1.2369999885559082,5.570000171661377,707662.6913910148,-509155.7030846833,1024.5318667112151,-1063.3320646032225,1115.9733911148542,-609.5481801098342,-91.44152440363905,-453.7838844933883,-0.024395579910854982,-0.10080215441392379
2020-06-22 16:00:00,2020T75,9.24362,81.96567,-0.0802731018084133,0.0380901087528889,0.0888517150017421,-795.7915899015643,1.39900004863739,5.826000213623047,707399.4059134249,-509374.3048432535,768.9655617879471,-1412.827935004956,989.7082497824042,-964.3674720965621,-220.74268799445713,-448.460462908394,-0.04532287264729746,-0.0953651372415316
