datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-21 13:00:00,2019S81,8.18319,82.1318,-0.1576432810470433,-0.1269518222372687,0.2024059515642763,-738.0394676411901,3.1540000438690186,0.9610000252723694,683377.3723346707,-511544.3625973962,1236.727913872921,-378.4494764043484,985.3579513267226,-292.68357034947155,251.36996254619828,-85.76590605487684,-0.019475335489279186,-0.1023084466671732
2020-06-21 14:00:00,2019S81,8.14381,82.1284,-0.1540850725195659,-0.0813180206473572,0.174226375888853,-743.0432883821038,3.490000009536743,1.830000042915344,683321.6624246815,-512235.8546672411,1042.8777993401745,-899.5294488206273,878.1242618932341,-634.9922217172394,164.7535374469404,-264.53722710338786,-0.03799061718304006,-0.08700969015564022
2020-06-21 15:00:00,2019S81,8.10875,82.12642,-0.133734380200219,-0.0451968151385982,0.1411652809518309,-742.380618412336,4.169000148773193,2.805000066757202,683180.4130065804,-512783.23362100933,776.9433466830524,-1292.0064541734755,711.8255076088342,-919.1533394700812,65.11783907421818,-372.85311470339434,-0.05181480725451094,-0.07128288901286328
2020-06-21 16:00:00,2019S81,8.07922,82.12541,-0.1036863358025675,-0.0214698086079911,0.1058858296176905,-740.6422747086303,4.129000186920166,3.056999921798706,683003.9037451958,-513201.296586865,486.64135554933455,-1574.9654418915743,505.0576496607554,-1148.229022609855,-18.416294111420825,-426.73641928171924,-0.06042501214812109,-0.056823393003679584
2020-06-21 17:00:00,2019S81,8.05868,82.125,-0.0741405503702312,-0.0033284659795771,0.0742152268404402,-742.3006047208439,3.240000009536743,3.1429998874664307,682855.5415120738,-513472.92825354595,232.31930389499757,-1734.2635724958964,276.7654201423623,-1328.2817690965742,-44.44611624736473,-405.9818033993222,-0.06405530050171962,-0.04360349344529656
2020-06-21 18:00:00,2019S81,8.04342,82.12519,-0.0533491021345118,0.0060433299210912,0.0536903020581345,-741.2167215969769,3.2079999446868896,3.79800009727478,682702.2385006694,-513642.3494304115,-21.99026623624377,-1815.8393583843135,43.85948604837415,-1462.1741754159902,-65.84975228461792,-353.6651829683233,-0.06345301004181443,-0.03014371415491556
2020-06-21 19:00:00,2019S81,8.03292,82.1254,-0.0302363497716825,0.0031722226323672,0.0304022999778772,-740.4360775159583,3.263000011444092,4.230000019073486,682589.8387136391,-513753.71023830137,-233.10416108125355,-1864.6252219493035,-180.09625215870162,-1545.3165110119662,-53.007908922551934,-319.3087109373373,-0.05957151951598896,-0.014240446359228763
2020-06-21 20:00:00,2019S81,8.02882,82.1254,-0.0038108869038253,0.0089169639517609,0.0096971699536901,-740.6848946154255,3.239000082015991,4.5370001792907715,682553.0735214985,-513802.5540274087,-368.3321549544344,-1876.591276659572,-385.05545446674637,-1564.7053892024373,16.723299512311996,-311.8858874571347,-0.053284541336147635,0.006066970237271915
2020-06-21 21:00:00,2019S81,8.03108,82.12599,0.0304383338759104,0.0208598167052799,0.0369001913561335,-740.7978185192035,3.0999999046325684,4.770999908447266,682522.0433677881,-513737.0197940327,-498.7060179550899,-1799.985638347338,-563.7449497789646,-1501.6343253036084,65.03893182387469,-298.35131304372953,-0.045192574771872954,0.03157115788522554
2020-06-21 22:00:00,2019S81,8.04352,82.12678,0.0661514148738238,0.0300806103395089,0.0726694764547409,-741.0403016082362,2.3989999294281006,4.2129998207092285,682564.8733120483,-513537.1348128939,-557.1230743526248,-1614.0619352576323,-710.4419928242316,-1337.3930524288135,153.31891847160682,-276.6688828288188,-0.03556133204668154,0.06128344450009226
2020-06-21 23:00:00,2019S81,8.06303,82.12798,0.0923500543412078,0.0421720414711956,0.1015234633898602,-740.5172466290584,2.1489999294281006,4.451000213623047,682635.3252022885,-513226.2100099157,-589.9256383858155,-1340.3889555477072,-819.7865405150717,-1060.3935249029441,229.86090212925615,-279.995430644763,-0.024393699282777546,0.09231820129287563
2020-06-22 00:00:00,2019S81,8.08813,82.12957,0.1142691630819951,0.0571350926515335,0.1277570367680736,-740.6685004019007,2.2339999675750732,4.659999847412109,682721.7504530073,-512823.1984371317,-608.8244951635133,-995.3720047225943,-886.07662766023,-672.7020031201089,277.2521324967166,-322.6700016024854,-0.011601268946208623,0.12032671529358042
2020-06-22 01:00:00,2019S81,8.11824,82.13176,0.1374782932039304,0.0663568178673216,0.1526548668721137,-741.7373500798176,2.48799991607666,4.789000034332275,682800.5327821372,-512321.3168112646,-637.4549658771139,-568.8822051144671,-903.3156769277738,-194.0411747891651,265.8607110506599,-374.841030325302,0.002782647049016115,0.14038466792003718
2020-06-22 02:00:00,2019S81,8.15457,82.13396,0.1561613132281395,0.069526912065949,0.1709396011770336,-742.0638680598149,2.7899999618530273,4.9120001792907715,682933.6647012869,-511744.70586609474,-614.0658296475885,-80.75374475092394,-866.041568907314,338.06760590415877,251.9757392597254,-418.8213506550827,0.018414203939396887,0.14811450302834764
2020-06-22 03:00:00,2019S81,8.19373,82.13636,0.1641012711768443,0.0696754889795891,0.1782803998380109,-740.6995603039356,2.992000102996826,4.9730000495910645,683074.1622336356,-511121.35442654503,-585.422109404346,445.96166451089084,-770.7334085641162,872.383247014938,185.31129915977021,-426.42158250404714,0.034530533816788375,0.14075852321218735
2020-06-22 04:00:00,2019S81,8.23392,82.13857,0.1662948734139922,0.0548625699039302,0.1751110690397364,-740.5440380911529,2.7090001106262207,5.171999931335449,683239.8672431174,-510498.1436215699,-533.4585662244353,969.959441797284,-617.4217254264377,1351.5289730319078,83.96315920200232,-381.5695312346238,0.049954692542890866,0.11792742533644122
2020-06-22 05:00:00,2019S81,8.27416,82.13999,0.1590157696889954,0.0217586677190346,0.1604975221948644,-737.0542203417627,2.163000106811523,5.414999961853027,683474.3819779016,-509925.76250934583,-414.17871760972776,1446.1535276012146,-411.059622255302,1721.4607094373148,-3.119095354425781,-275.3071818361002,0.06321739715621953,0.08182953759664668
2020-06-22 06:00:00,2019S81,8.31084,82.14001,0.1344745869199828,-0.020413135001581,0.1360151116894472,-739.674010149473,1.5360000133514404,5.6579999923706055,683798.9444269186,-509486.806471749,-205.247802626458,1797.093526933866,-162.256465901657,1940.701643727764,-42.99133672480099,-143.6081167938978,0.07277016385693218,0.03691686445202944
2020-06-22 07:00:00,2019S81,8.33921,82.13864,0.097050469428136,-0.0657526515231343,0.1172271504325867,-747.7987592893265,1.368000030517578,5.883999824523926,684170.7231882162,-509237.1736242114,52.6751388348639,1970.8319811477559,112.88555751460967,1987.2621334919268,-60.21041867974577,-16.430152344170892,0.0772435426445023,-0.010969178268403192
2020-06-22 08:00:00,2019S81,8.35778,82.13566,0.0549058823981337,-0.1082191176808036,0.1213508687794583,-739.5149872208456,1.6740000247955322,5.921999931335449,684595.9289194117,-509208.9366902288,368.7858564639464,1937.2058798234793,393.89704113875956,1861.723560195261,-25.11118467481316,75.48231962821842,0.07569532834197273,-0.05574496215177829
2020-06-22 09:00:00,2019S81,8.36576,82.13148,0.0102925614735028,-0.1385941931158368,0.138975851093331,-734.7894668200743,1.9989999532699585,5.755000114440918,685031.8529430031,-509385.00161367113,703.9792439221637,1712.5562705053017,657.8919215768134,1585.898405999123,46.087322345350344,126.65786450617861,0.06779785284954364,-0.0922472183176284
2020-06-22 10:00:00,2019S81,8.36276,82.12649,-0.037764228147834,-0.1511343987037856,0.1557810752278867,-730.5032036429417,3.0420000553131104,4.811999797821045,685440.9069275756,-509744.9075975545,1024.1343087678542,1314.3306267875014,882.0415816554737,1197.5435883083364,142.09272711238054,116.78703847916495,0.05392848853023207,-0.11713507002903992
2020-06-22 11:00:00,2019S81,8.34753,82.12148,-0.0786147634886805,-0.1364735728241864,0.157497038441298,-730.3047900656807,2.2190001010894775,4.839000225067139,685742.7742465475,-510252.54453363473,1251.7914511179551,773.6549044082058,1046.1770389944843,742.5259017900356,205.61441212347086,31.129002618170148,0.035148813939444114,-0.12932768716872584
2020-06-22 12:00:00,2019S81,8.32482,82.11746,-0.1017388203562405,-0.1003536222654526,0.1429042933899347,-729.849533380653,1.4880000352859497,4.98199987411499,685891.3313837296,-510785.5926837761,1342.7519263305003,206.5826935421792,1135.1130420194713,266.38424069351043,207.63888431102896,-59.80154715133125,0.013080121360474442,-0.12989647464525675
2020-06-22 13:00:00,2019S81,8.29845,82.11484,-0.1130949685750042,-0.0640817343786373,0.12998823253647,-729.9043708663579,1.1449999809265137,5.190000057220459,685884.7634813121,-511271.61112757365,1295.7306229616515,-320.5937562689651,1140.3539127899003,-192.72871565581295,155.37671017175126,-127.86504061315213,-0.010298777767695179,-0.12147142894798593
2020-06-22 14:00:00,2019S81,8.27028,82.11322,-0.1191499168251565,-0.0278087165707647,0.1223520633122092,-731.0789003807337,1.0010000467300415,5.380000114440918,685774.599854319,-511714.19978618243,1161.2366235196823,-816.9215792635223,1060.961842092066,-608.2100477319882,100.27478142761629,-208.7115315315341,-0.03289441554643683,-0.10734305668662374
2020-06-22 15:00:00,2019S81,8.241,82.113,-0.1084540915084299,0.0087602250731741,0.1088073136707802,-731.968525388423,0.9359999895095824,5.660999774932861,685532.188105327,-512078.91331665573,908.7852905171458,-1252.84169432614,903.5141208555551,-965.5987237995039,5.271169661590648,-287.2429705266361,-0.052742413283318745,-0.09051261783844362
2020-06-22 16:00:00,2019S81,8.21799,82.1138,-0.0833725184122104,0.0362695006535064,0.0909200390675733,-732.9588860504043,1.0820000171661377,5.947000026702881,685256.7561219172,-512302.0545830497,634.3801713284338,-1568.7557543633156,681.2164664521711,-1259.9008961687823,-46.83629512373727,-308.85485819453334,-0.06821702370470635,-0.0729466871023678
2020-06-22 17:00:00,2019S81,8.2008,82.1154,-0.0596989171493816,0.0574304038626045,0.082838469304005,-732.9675379379046,1.0540000200271606,5.913000106811523,684963.6034608998,-512403.32732956443,349.7490614852868,-1787.0140774059691,412.3515501816694,-1490.814870936552,-62.60248869638258,-296.19920646941705,-0.07818125517557382,-0.05522753670497328
2020-06-22 18:00:00,2019S81,8.1892,82.1176,-0.0356582054242031,0.0755680953077042,0.0835586299702726,-732.4403349238165,0.859000027179718,5.9710001945495605,684668.1762885317,-512398.54732701177,66.70538721675985,-1924.8871605340973,118.31142918803954,-1657.53916044459,-51.606041971279694,-267.3480000895074,-0.08206457586746908,-0.036676871925594094
2020-06-22 19:00:00,2019S81,8.1836,82.1204,-0.0140946312418277,0.0846375731981433,0.0858031318001515,-731.4934117705546,0.3989999890327453,5.834000110626221,684374.1632278439,-512282.8723341399,-214.46426757995505,-1978.0423508760286,-178.513396064108,-1754.8883488008296,-35.95087151584704,-223.15400207519906,-0.07986716161458755,-0.01589802953219804
2020-06-22 20:00:00,2019S81,8.1824,82.1232,0.0128368000093528,0.0869058820745106,0.0878488234049202,-732.2569201684462,-0.0549999997019767,5.75,684119.5097059186,-512114.61025841295,-458.9261399618117,-2004.6596916848794,-456.7321344369908,-1772.0049730764158,-2.194005524820909,-232.65471860846355,-0.07209956252942404,0.00843362838972897
2020-06-22 21:00:00,2019S81,8.1898,82.12615,0.0485925826931869,0.0929538313501718,0.104888768967275,-736.4174002615996,-0.2879999876022339,5.64900016784668,683928.6303358262,-511833.90543576627,-644.7282282802043,-1944.515619216836,-697.630246275961,-1694.166224394781,52.90201799575664,-250.34939482205505,-0.05967365588803891,0.03677018799124173
2020-06-22 22:00:00,2019S81,8.20587,82.12935,0.0818571541451748,0.0996051725475979,0.1289254981878436,-737.240695079578,-0.032999999821186,5.685999870300293,683793.3057506862,-511433.4959394779,-781.6943607160356,-1789.2799101338023,-886.382456830871,-1507.2596195394754,104.68809611483539,-282.020290594327,-0.043764733339966694,0.06812121510339807
2020-06-22 23:00:00,2019S81,8.22935,82.13274,0.1144036637992078,0.1113964951235611,0.1596789823880894,-739.1099864153583,0.0630000010132789,6.080999851226807,683707.3351161181,-510932.4057338272,-877.039346925565,-1556.1907208129414,-1012.7363263237212,-1203.693475650315,135.69697939815615,-352.49724516262654,-0.025665853575828585,0.09989236243305537
2020-06-23 00:00:00,2019S81,8.26117,82.13672,0.153131915787441,0.1339208968172098,0.2034310454111114,-738.0979900003117,0.2290000021457672,6.190999984741211,683643.9109396901,-510293.5550481513,-958.1901779290056,-1205.3651490937918,-1071.1766025768368,-788.0346100214767,112.9864246478312,-417.3305390723151,-0.0066545332969585045,0.1281997667268214
2020-06-23 01:00:00,2019S81,8.30341,82.1416,0.1955156654844053,0.1463166934495838,0.2442026826876178,-739.6204055258498,0.7749999761581421,6.466000080108643,683594.1397540712,-509472.0827449305,-1034.3907721559517,-688.0444261289667,-1060.6489660618224,-280.6551552172008,26.258193905870712,-407.38927091176595,0.012111356939732506,0.14859827934055417
2020-06-23 02:00:00,2019S81,8.35578,82.1464,0.2304759241467341,0.139057909672446,0.2691769935446959,-736.2609187730819,1.277999997138977,6.4070000648498535,683640.4360994083,-508535.2991664597,-1023.3522645861376,-65.94578051241115,-983.9748326107627,281.8730012305132,-39.37743197537486,-347.81878174292433,0.02965691547419902,0.15704841811302375
2020-06-23 03:00:00,2019S81,8.415,82.1508,0.2465615035899879,0.1239321698511746,0.2759560794339853,-730.2954327809571,0.9100000262260436,5.988999843597412,683781.2255857295,-507543.05939323886,-926.1189495255239,607.8312652942259,-847.1191746475895,850.0934551965703,-78.99977487793444,-242.2621899023444,0.045208377071599144,0.15087968042026448
2020-06-23 04:00:00,2019S81,8.47522,82.1546,0.2372747949316271,0.0967141978746796,0.256228344217396,-727.3038718862807,0.4009999930858612,6.019999980926514,683982.0042578445,-506577.99532794097,-776.1383278208086,1258.132019622717,-658.4745176952489,1368.2067002564174,-117.66381012555973,-110.07468063370038,0.05817028082522609,0.1295040881181791
2020-06-23 05:00:00,2019S81,8.52999,82.1572,0.2120117160768269,0.057418089234611,0.2196492766325325,-724.6714633987626,0.5770000219345093,6.284999847412109,684238.4216195873,-505755.7649406922,-575.9571251022862,1776.6667451293324,-428.2931527059617,1782.5228896474598,-147.66397239632454,-5.856144518127394,0.06807444339083975,0.0946942893229726
2020-06-23 06:00:00,2019S81,8.578,82.1584,0.1786462551667117,0.0181212983905526,0.1795629859978089,-722.3949500970305,1.0880000591278076,6.728000164031982,684556.8982039326,-505104.7134582007,-316.89256147202104,2141.193476124492,-168.3385252812027,2050.00558338182,-148.55403619081835,91.18789274267192,0.074520527427927,0.050349105770246906
2020-06-23 07:00:00,2019S81,8.61661,82.1584,0.1414615646627435,-0.024191932161118,0.1435152391159897,-720.6364352117203,1.6610000133514404,7.010000228881836,684897.1184821654,-504643.29533949733,-36.3364924894413,2337.47458022146,108.25464477511281,2145.0364511932376,-144.5911372645541,192.43812902822265,0.07713130444041036,0.0017975167258929838
2020-06-23 08:00:00,2019S81,8.64659,82.1568,0.0965125206264983,-0.0695323947307529,0.1189513369183949,-719.0764842984429,2.0309998989105225,7.120999813079834,685301.2993596689,-504388.0574039012,311.0439748642966,2351.161144127487,387.0068666897518,2062.9477038082496,-75.96289182545519,288.21344031923763,0.07554370190081114,-0.04519369092465518
2020-06-23 09:00:00,2019S81,8.6634,82.1538,0.0449955886488504,-0.1027755838770767,0.1121936880538766,-718.1486315959041,2.1670000553131104,7.181000232696533,685712.2225121241,-504380.40490243403,671.9449096159078,2140.828803956334,652.169298460953,1819.6418765357203,19.775611154954845,321.18692742061376,0.06944878513558425,-0.08547242571052259
2020-06-23 10:00:00,2019S81,8.6684,82.15,-0.002489225373465,-0.1209072550695976,0.1209328763051001,-717.9365093652538,2.1470000743865967,6.383999824523926,686089.3538073029,-504565.5460768264,1009.6873600595864,1758.6177006363869,887.0381196659584,1447.546238692487,122.6492403936279,311.0714619439,0.05868087062389692,-0.11536788810962134
2020-06-23 11:00:00,2019S81,8.6622,82.1458,-0.0409034526762552,-0.1148599554826825,0.1219258045465457,-718.4298320248184,1.72599995136261,6.723999977111816,686402.9064432624,-504910.5966557555,1297.9093770876061,1232.903540038329,1074.6715669530108,988.9930821464466,223.2378101345953,243.91045789188252,0.043340551016610565,-0.13317802614735352
2020-06-23 12:00:00,2019S81,8.6486,82.1424,-0.0669746288457129,-0.0906783048165693,0.1127304567250024,-719.1980022008466,1.8170000314712524,6.78000020980835,686581.0193387868,-505292.8103721174,1467.4984079847345,680.6215752306161,1199.0900869855545,488.6644504315416,268.40832099918,191.95712479907456,0.023922323127463934,-0.13918540780947813
2020-06-23 13:00:00,2019S81,8.62979,82.1398,-0.0872085594879812,-0.0604509205787985,0.1061114821628318,-719.9762010030638,1.878000020980835,6.9770002365112305,686642.9094635856,-505685.96066750365,1539.0327327826526,122.2084417733131,1246.9122934707511,-13.141854081795984,292.12043931190146,135.3502958551091,0.0014089028398401777,-0.13523080506451307
2020-06-23 14:00:00,2019S81,8.60641,82.1384,-0.0979708434864256,-0.0211585321301289,0.1002295847309735,-720.7139763871955,1.950000047683716,7.429999828338623,686559.1350296235,-506056.49954919284,1483.272341616801,-414.24570652941475,1209.2341874324038,-484.99734603295246,274.0381541843972,70.75163950353772,-0.022705448237328167,-0.12398441563588757
2020-06-23 15:00:00,2019S81,8.5824,82.1384,-0.103410177498398,0.0151154301489508,0.1045090476410439,-721.4284551396707,1.9270000457763672,7.545000076293945,686347.0099795611,-506344.1601526805,1316.3625466988888,-873.3392732042121,1083.4330661619883,-905.8296466601864,232.92948053690043,32.49037345597435,-0.04648970814584775,-0.10812557542772207
2020-06-23 16:00:00,2019S81,8.55639,82.1394,-0.0975469793164013,0.0513821440425575,0.1102521559887359,-722.4175388784724,1.9579999446868896,7.514999866485596,686029.5413531271,-506591.04078171693,1058.8946729252348,-1301.0837202709517,874.5082887823,-1263.5014891125513,184.38638414293473,-37.58223115840042,-0.06775642563213706,-0.08965534645225144
2020-06-23 17:00:00,2019S81,8.53521,82.1418,-0.0842920911223972,0.0906802345366869,0.1238065489439677,-723.4671187357204,1.1360000371932983,6.815000057220459,685632.1946066616,-506689.38771156163,733.2752453756984,-1592.9690536248381,595.5868016106015,-1551.3481411163968,137.68844376509696,-41.62091250844128,-0.08433007375740946,-0.06952020563998897
2020-06-23 18:00:00,2019S81,8.5156,82.1454,-0.0706689261281167,0.1178822713219955,0.1374420860294757,-724.6465332901872,0.5879999995231628,6.808000087738037,685143.7666156748,-506691.08989883005,324.76657046878245,-1803.1077183220768,267.331757728952,-1764.046969720472,57.43481273983042,-39.06074860160493,-0.09436154459839095,-0.04763267785480044
2020-06-23 19:00:00,2019S81,8.501,82.1496,-0.0454282850000136,0.1269500454444468,0.1348333902132167,-725.6283077006262,0.5609999895095825,6.9730000495910645,684647.237635304,-506593.8140913355,-87.72642033814918,-1930.7812693209853,-83.81631949781345,-1894.30342167096,-3.91010084033573,-36.477847650025296,-0.09662962965054178,-0.023261601308310433
2020-06-23 20:00:00,2019S81,8.4936,82.1538,-0.0156901772273188,0.1360192769312931,0.1369212377914269,-726.2834162688523,0.5860000252723694,7.013999938964844,684214.4473182835,-506410.3425414966,-436.65307846677024,-1989.7330978386453,-428.4015757549489,-1931.530499140307,-8.251502711821331,-58.202598698338306,-0.0907655306503377,0.004338673332575587
2020-06-23 21:00:00,2019S81,8.4934,82.1586,0.0218463781144345,0.139044345680511,0.1407501129748758,-726.7304257894857,0.8410000205039978,7.2129998207092285,683792.8476585593,-506101.99674900767,-778.4383670602692,-1941.6887161254417,-737.3281401802449,-1863.0649736764158,-41.110226880024356,-78.62374244902594,-0.07734680555537614,0.03525697114977542
2020-06-23 22:00:00,2019S81,8.5042,82.163,0.0692147060192907,0.1360260940381902,0.1526229792286319,-726.7169561381678,0.2529999911785126,6.814000129699707,683503.3358840068,-505688.3302585821,-995.8587276905309,-1805.4469434877392,-985.2985757536571,-1677.680306861924,-10.560151936873808,-127.76663662581518,-0.05783162972931529,0.06842031922168758
2020-06-23 23:00:00,2019S81,8.52699,82.1676,0.1194521342371051,0.1420763192408813,0.185619214691896,-726.3632773474995,0.2689999938011169,7.0970001220703125,683301.9154133156,-505118.87174994487,-1135.423089317861,-1528.72405490058,-1153.715874231315,-1370.4386752802652,18.292784913453943,-158.28537962031487,-0.034337970968914784,0.10141835754494376
2020-06-24 00:00:00,2019S81,8.5622,82.1724,0.164294118255671,0.1541664475192143,0.2252994692272999,-725.8967202498225,0.5260000228881836,7.142000198364258,683191.9991699231,-504388.6416957052,-1195.2091895921621,-1103.2228674573125,-1232.5319667298436,-947.468132538329,37.32277713768144,-155.75473491898356,-0.009307488891945846,0.13073037422073386
2020-06-24 01:00:00,2019S81,8.60681,82.1778,0.2027747864424267,0.1662589506249659,0.262220618334422,-725.8572044211032,0.4670000076293945,7.0929999351501465,683111.5129970646,-503507.92867611337,-1237.931968408404,-534.5137238692259,-1220.729794253325,-429.1799808909813,-17.202174155078865,-105.33374297824463,0.014878128344612346,0.15231827398387912
2020-06-24 02:00:00,2019S81,8.66078,82.1834,0.2314442278241196,0.1632281811826837,0.2832134702398705,-726.1164557202012,0.3129999935626983,7.063000202178955,683094.6441144798,-502503.16499521415,-1229.6906333819497,156.9309556084918,-1125.4094426486347,149.22344014560065,-104.28119073331504,7.707515462891138,0.03624767018407643,0.1624481122439526
2020-06-24 03:00:00,2019S81,8.7194,82.1886,0.2412658370081142,0.1450829530306167,0.2815284485932284,-726.0874056700071,0.6029999852180481,7.059000015258789,683152.2768963595,-501469.19918177766,-1159.5187034457922,883.4886994080734,-959.7465689279747,740.4464272654775,-199.77213451781745,143.04227214259595,0.053483169328308246,0.15853806637000994
2020-06-24 04:00:00,2019S81,8.77822,82.193,0.2307835450472836,0.1027557781218778,0.2526257995574169,-723.8658265798659,1.0119999647140503,6.7820000648498535,683280.4846042227,-500484.69728611066,-1030.7625398165546,1574.1508582772803,-740.3306234848153,1290.6975180096722,-290.43191633173933,283.45334026760816,0.06600515397105314,0.13981882318722869
2020-06-24 05:00:00,2019S81,8.83179,82.1954,0.2060493510214607,0.0513708668511302,0.2123565422053243,-723.1946618046063,1.1230000257492063,6.4710001945495605,683537.3047725622,-499691.5120083088,-784.2170374054695,2094.513594123535,-484.5094603363921,1747.141954213524,-299.70757706907733,347.3716399100108,0.07388870958958513,0.1076362256442724
2020-06-24 06:00:00,2019S81,8.8786,82.1964,0.1687510481121616,0.0060282680022012,0.1688586872330217,-716.7853591464252,1.3300000429153442,6.448999881744385,683857.4246529244,-499068.7592278093,-483.05682338401675,2471.186256718647,-208.33191443980235,2065.6783426484335,-274.7249089442144,405.5079140702137,0.07764086059974142,0.06531387604960034
2020-06-24 07:00:00,2019S81,8.91401,82.1958,0.1235616418529456,-0.0423268773115789,0.1306102747885673,-712.3536460876757,1.63100004196167,6.479000091552734,684218.489354872,-498684.4793529128,-147.00909453106578,2640.107323463366,74.504735981746,2217.4018617706465,-221.51383051281178,422.7054616927194,0.07790527442350155,0.017602085474475063
2020-06-24 08:00:00,2019S81,8.9388,82.1936,0.0718259887166882,-0.075572559753652,0.1042601766872142,-707.8156611630485,1.861999988555908,6.421999931335449,684627.7054262394,-498529.3073161264,234.22746304480825,2612.4549521960435,352.5860614094089,2192.413358064654,-118.35859836460065,420.0415941313895,0.07517949091741455,-0.030159232747915894
2020-06-24 09:00:00,2019S81,8.949,82.1908,0.0229946615410794,-0.0906782271205418,0.0935483582598506,-711.4685928313884,2.0739998817443848,6.374000072479248,684962.7699423364,-498586.7206262382,541.9699417012744,2404.3469083738164,615.7970705871307,2000.255385985652,-73.82712888585638,404.0915223881643,0.06962701150075878,-0.07296840515530163
2020-06-24 10:00:00,2019S81,8.95,82.1876,-0.0176794765908962,-0.1057878754227178,0.1072550161017214,-711.8746364049799,1.972000002861023,6.557000160217285,685252.9910932345,-498779.6770122142,808.760349471122,2090.353779228404,853.9005442148722,1667.0408409464821,-45.14019474375016,423.312938281922,0.061041442232146324,-0.10696793051605773
2020-06-24 11:00:00,2019S81,8.9404,82.1838,-0.05550827246134,-0.1178764447760934,0.1302920739902999,-707.5930835473389,2.308000087738037,6.454999923706055,685503.6748404684,-499137.87442503404,1042.731799555011,1636.7228688838077,1055.2954546585843,1230.0862862700365,-12.563655103573183,406.6365826137712,0.0489782000474894,-0.12995246523425152
2020-06-24 12:00:00,2019S81,8.923,82.1798,-0.0835219408791239,-0.1148539009859288,0.1420117360639655,-706.2692466266686,2.5420000553131104,5.9070000648498535,685703.8427352663,-499602.3372757946,1235.353397926665,1096.9537633844302,1206.5435845567958,731.3830912598712,28.80981336986906,365.570672124559,0.033021496505386855,-0.14148281922722283
2020-06-24 13:00:00,2019S81,8.89979,82.1762,-0.1098556542238453,-0.1027615428162769,0.1504267245104093,-705.1683925930794,2.3010001182556152,5.515999794006348,685817.913213912,-500110.87432056415,1352.7795271343784,526.9103670034674,1293.0502294973696,211.4099878340321,59.72929763700881,315.5003791694353,0.01311300188837704,-0.14261166949139828
2020-06-24 14:00:00,2019S81,8.86961,82.173,-0.1292378506334286,-0.0785849741560589,0.1512548187644177,-704.628122720383,1.950999975204468,5.553999900817871,685835.625692465,-500677.3624436492,1385.3745286739431,-93.60031074489234,1300.9571981531105,-295.4209290781964,84.41733052083259,201.82061833330408,-0.010154746315297858,-0.13532334659099754
2020-06-24 15:00:00,2019S81,8.837,82.171,-0.1437401363669478,-0.03626555642601,0.1482444514498835,-706.6840504460189,1.8240000009536743,5.895999908447266,685726.2532524756,-501196.04482265556,1302.197073987103,-665.0039888254832,1219.936056027225,-762.9181076211502,82.26101795987802,97.91411879566692,-0.03537523777083139,-0.12185664388621834
2020-06-24 16:00:00,2019S81,8.79979,82.1706,-0.1482175880803286,0.0060420821059455,0.1483406895377157,-712.8264764675021,1.9170000553131104,6.0269999504089355,685435.7367811135,-501666.98173198773,1047.8249665776966,-1192.8056268845685,1046.2554862031245,-1172.7887650589685,1.5694803745720947,-20.016861825600017,-0.06036224670006585,-0.10409960068308567
2020-06-24 17:00:00,2019S81,8.76501,82.1714,-0.135436755748191,0.0483572917227437,0.1438107870444832,-716.2580202817351,1.9040000438690183,5.853000164031982,685060.8703405614,-502031.5103909923,716.6390887228772,-1623.2935357653187,785.3278797867509,-1512.435232539367,-68.68879106387374,-110.85830322595166,-0.08240048463418671,-0.0832146711653377
2020-06-24 18:00:00,2019S81,8.734,82.1738,-0.1120070459048507,0.0816028470103704,0.1385806731565743,-718.6438612952162,1.809000015258789,5.625999927520752,684578.4946229492,-502247.72870264604,282.3127273102291,-1918.7490320896613,452.9719968369802,-1771.9343974494,-170.65926952675113,-146.81463464026137,-0.09867531397719073,-0.05958104901854319
2020-06-24 19:00:00,2019S81,8.71059,82.1768,-0.0790086558931951,0.0967171682964302,0.1248862616516698,-721.0087434487248,1.6799999475479126,5.416999816894531,684110.1048183034,-502334.18437365576,-137.53644053149037,-2100.952954370121,74.86561915097764,-1941.418785472878,-212.402059682468,-159.53416889724303,-0.10679397825381752,-0.03304825193227903
2020-06-24 20:00:00,2019S81,8.6956,82.1802,-0.045228597312497,0.1088097721647159,0.1178354468459869,-723.2288135184932,1.569000005722046,5.25,683680.5100572958,-502294.1004772245,-522.0437504674774,-2175.3013506679563,-315.94464659050595,-2009.881811361809,-206.0991038769714,-165.41953930614727,-0.10528031954401373,-0.003406601962078734
2020-06-24 21:00:00,2019S81,8.6886,82.184,-0.0024794124910131,0.1148573405172614,0.1148840987996108,-725.2849780019452,1.4859999418258667,5.109000205993652,683285.9449348305,-502132.7672259122,-878.6898448636057,-2148.310177564097,-683.1526815659213,-1965.9463195998449,-195.5371632976844,-182.36385796425225,-0.09392319133280665,0.0290804241848468
2020-06-24 22:00:00,2019S81,8.6944,82.1878,0.0517377900896849,0.117885793373928,0.1287395013302628,-726.7531693518715,1.034000039100647,5.689000129699707,683003.5553254711,-501818.77419535175,-1133.828819469316,-1988.4864026668365,-992.1916241867139,-1800.502757230912,-141.63719528260208,-187.98364543592447,-0.07388758781834437,0.0632540690329255
