datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 10:00:00,2019P158,8.6358,82.162,0.0630684364338998,-0.1541581038591025,0.1665603453996499,-720.3355351042145,6.020999908447266,-2.2300000190734863,684750.6488261977,-504181.6090951248,629.2628291915171,1225.3984686548356,244.02331422377063,650.7747739435581,385.23951496774646,574.6236947112775,0.02350291102159968,-0.00871053781474032
2020-06-17 11:00:00,2019P158,8.6482,82.1568,0.0371191485975558,-0.1632260475821297,0.1673934700097083,-719.0036525916684,5.849999904632568,-2.0840001106262207,685315.4722931287,-504368.80037466396,812.2298277486116,1157.5350727780606,308.35111890028264,609.5436692850384,503.8787088483289,547.9914034930222,0.013475456384677611,-0.01437759671398993
2020-06-17 12:00:00,2019P158,8.6538,82.1512,-1.624877319975071e-05,-0.1662475220688677,0.1662475228629326,-718.4558252444237,5.995999813079834,-2.388999938964844,685855.5833865877,-504662.9677588527,980.8662226833403,994.3244060017751,341.0466001934494,547.2560776028306,639.8196224898909,447.06832839894446,0.006700277074181326,-0.021274410120993143
2020-06-17 13:00:00,2019P158,8.6482,82.1458,-0.0326413531896797,-0.1571791223240872,0.1605326584612109,-718.8515225357779,5.688000202178955,-2.36899995803833,686279.5130208845,-505078.3014512171,1045.4501072771382,721.5262103079003,356.5931138343882,456.36791641388777,688.85699344275,265.15829389401256,0.003967981633068058,-0.03059136849367906
2020-06-17 14:00:00,2019P158,8.638,82.1408,-0.0533318221114685,-0.1481106843470474,0.1574200052962775,-719.6378642527787,5.671999931335449,-2.9040000438690186,686627.7332390154,-505523.048847113,1047.6880727552343,430.0210647872882,369.61606795153943,326.9982244483414,678.0720048036949,103.02284033894682,0.004619632327200473,-0.04224998373917377
2020-06-17 15:00:00,2019P158,8.6224,82.136,-0.0786153382834954,-0.1360183686968199,0.1571030490995399,-720.4908694757896,4.934000015258789,-2.1689999103546143,686910.6074443549,-506019.7736382108,998.5363564712461,95.63470596476691,389.8544665902316,152.16803349183664,608.6818898810145,-56.53332752706973,0.006841121637523947,-0.05475081731385686
2020-06-17 16:00:00,2019P158,8.59999,82.1318,-0.0926748028981871,-0.108818943134801,0.1429341858240809,-721.1486931547028,4.861000061035156,-1.809000015258789,687080.5038315965,-506559.62055688485,850.525113815791,-275.3484715784434,418.87214374171185,-67.20766021142799,431.6529700740791,-208.14081136701543,0.008266009988145105,-0.06545867451663923
2020-06-17 17:00:00,2019P158,8.57761,82.1288,-0.0923020496480435,-0.0876601752135718,0.1272948337039017,-722.3438140035303,4.815999984741211,-1.652999997138977,687145.2748103567,-507021.7875278907,610.6299580775667,-565.3407251769677,449.36973850487635,-319.1344230279658,161.26021957269035,-246.20630214900189,0.006718773514331815,-0.07125705063161898
2020-06-17 18:00:00,2019P158,8.5554,82.126,-0.0791184091455125,-0.0785962924190117,0.1115217460755144,-725.8736961491177,4.752999782562256,-1.8730000257492063,687193.7885613767,-507469.1152615474,366.022411358892,-840.1103811254143,467.2473130449009,-580.2584247590846,-101.22490168600893,-259.85195636632966,0.0008974699026407822,-0.0694007928125462
2020-06-17 19:00:00,2019P158,8.5394,82.1236,-0.0534381377770133,-0.0695267903855941,0.0876904165253958,-728.2097054369787,4.560999870300293,-1.8480000495910645,687262.0978935295,-507816.20028165565,150.7570814746432,-1017.2079301477643,455.83152180389,-818.8201312782984,-305.0744403292468,-198.38779886946588,-0.00918569303987017,-0.05833820711203745
2020-06-17 20:00:00,2019P158,8.5296,82.1214,-0.0261025237559088,-0.0544117228356162,0.0603487972404397,-728.7395930095577,4.247000217437744,-2.194000005722046,687367.7501963018,-508076.04745539674,-19.726693055476062,-1111.725559916813,401.1103231578357,-1000.2935159657543,-420.83701621331176,-111.43204395105863,-0.022121575357936553,-0.03827708980364884
2020-06-17 21:00:00,2019P158,8.5268,82.12,0.0020744039251528,-0.0362733665818073,0.0363326337446498,-728.1191698644162,3.9560000896453857,-2.325000047683716,687465.428899766,-508200.20107150567,-192.80032698693685,-1076.4611920219031,296.5561792267468,-1094.41517786457,-489.35650621368364,17.953985842666953,-0.035400401157341554,-0.011332875343150748
2020-06-17 22:00:00,2019P158,8.5306,82.119,0.0286028917744225,-0.0241808042024751,0.0374544618134845,-728.0506373829237,3.5480000972747803,-1.753000020980835,687586.6432012507,-508219.28773266287,-339.2487046199385,-941.97088479792,146.2274348249765,-1081.8902184364397,-485.476139444915,139.91933363851967,-0.046010156111043025,0.01879535553110802
2020-06-17 23:00:00,2019P158,8.5406,82.1184,0.0522351190793058,-0.0181344099026808,0.0552934398256041,-726.7741699219846,3.5369999408721924,-1.6820000410079956,687727.8469682358,-508138.0736832348,-464.91935403610114,-711.8204586800421,-34.716944772762986,-959.0886180405923,-430.20240926333815,247.26815936055027,-0.05118314082381308,0.047552211463656326
2020-06-18 00:00:00,2019P158,8.5558,82.1178,0.07008690440062,-0.0181347068202615,0.0723950396085152,-723.6627704219424,3.4179999828338623,-1.7239999771118164,687915.150307897,-507994.39474493824,-545.6172241833992,-421.61731282644905,-222.29117910647767,-739.5142958981141,-323.32604507692156,317.8969830716651,-0.049100277527742014,0.07048185720766315
2020-06-18 01:00:00,2019P158,8.57441,82.1172,0.0824915312977465,-0.0241805617887572,0.0859625052233065,-722.9561084554323,3.4739999771118164,-2.009000062942505,688132.6497308668,-507809.6983976232,-598.5650633234764,-89.9033220774727,-388.23894297250547,-451.6192461454177,-210.32612035097088,361.715924067945,-0.03937530662615357,0.08417672256609958
2020-06-18 02:00:00,2019P158,8.59559,82.1162,0.0903820623123704,-0.0392954985670594,0.0985548243135311,-722.5010593064651,3.6080000400543217,-2.256999969482422,688407.9043117686,-507619.87120345957,-597.0955145484768,250.41026928735664,-505.7933868147834,-133.44189342219715,-91.3021277336934,383.8521627095538,-0.023198380953871754,0.08698383533797725
2020-06-18 03:00:00,2019P158,8.618,82.1146,0.0896351978002697,-0.0665031138154523,0.1116115264291484,-721.0240605350224,3.812000036239624,-2.7920000553131104,688746.5716277086,-507453.8549030932,-535.9395651683444,573.1509185723262,-555.2672858403821,174.66436828801847,19.327720672037685,398.4865502843077,-0.0031053053976117123,0.07929537245066358
2020-06-18 04:00:00,2019P158,8.63881,82.1118,0.07219083912426,-0.0937117391670595,0.1182937331864195,-722.2678854638821,3.684999942779541,-3.3550000190734863,689176.2083218046,-507384.31502297317,-387.34217463515233,808.077485916554,-528.1515856775877,437.4847882225806,140.80941104243539,370.5926976939734,0.017567787922105838,0.06335694793699535
2020-06-18 05:00:00,2019P158,8.6528,82.1084,0.0402354034337195,-0.1088249809963661,0.1160248429360438,-724.6575124993619,3.382999897003174,-3.88700008392334,689598.0845768827,-507435.3094885523,-249.35753219085746,932.6835052808747,-428.77921280122007,630.834393434385,179.4216806103626,301.8491118464897,0.03540795268694422,0.042651031646291984
2020-06-18 06:00:00,2019P158,8.6582,82.1046,0.0166089064606643,-0.1209142324436128,0.1220496103281248,-725.8581247581434,3.0209999084472656,-4.48199987411499,689978.9983904148,-507615.3690442448,-154.58378093934152,939.0057839771034,-273.2143263315893,744.5722160758829,118.63054539224777,194.4335679012205,0.04765000914426384,0.021021087704893075
2020-06-18 07:00:00,2019P158,8.6608,82.1004,0.0070615920092681,-0.1239373424755225,0.1241383540312997,-727.7207301645045,2.4489998817443848,-4.664000034332275,690370.2010926289,-507854.8929638653,-50.91178818407934,896.2883504652418,-85.69914696252044,782.1862249096151,34.7873587784411,114.10212555562669,0.05272950638055634,0.001766088019789483
2020-06-18 08:00:00,2019P158,8.6616,82.0964,0.0033257909662648,-0.1239378339433436,0.1239824486293084,-729.8348022789994,2.01200008392334,-5.099999904632568,690727.9340037523,-508103.18766124017,19.099103398271836,854.189257567341,106.43811960841634,757.2880498183672,-87.33901621014451,96.90120774897377,0.050538658352834165,-0.013061728966094519
2020-06-18 09:00:00,2019P158,8.6624,82.0922,0.004576006787829,-0.1269612866600247,0.1270437253408889,-731.503726150214,1.930999994277954,-4.376999855041504,691103.2080097704,-508364.37021493155,107.59658104926348,807.4705488354084,278.17919317788557,688.1417763537346,-170.5826121286221,119.32877248167381,0.042336868000759934,-0.022981184586785004
2020-06-18 10:00:00,2019P158,8.6638,82.088,0.0079081816464274,-0.1269618592772577,0.1272079126787759,-732.8674911016609,3.0880000591278076,-3.119999885559082,691483.8175111616,-508618.3025315793,203.95135101187043,775.110054056684,411.2635692138879,591.8235207935152,-207.31221820201745,183.28653326316885,0.03035397445349355,-0.02895778218555949
2020-06-18 11:00:00,2019P158,8.6662,82.0838,0.0058271933937592,-0.1330085144723936,0.1331360999316159,-737.0487566178814,3.940999984741211,-3.194999933242798,691873.3230166037,-508860.14247944736,313.52367903944105,760.5835786625976,496.72780924303913,479.64574461770627,-183.20413020359808,280.9378340448913,0.017198329425849705,-0.03288155172418868
2020-06-18 12:00:00,2019P158,8.6666,82.0792,-0.0091728431847029,-0.1481233963325293,0.1484071480528304,-738.0129666987548,4.165999889373779,-3.696000099182129,692280.1475769402,-509151.90714964416,446.3925206088461,700.564714771288,535.0915410800058,355.07634837935666,-88.69902047115966,345.4883663919313,0.005225028807575995,-0.036805049813231176
2020-06-18 13:00:00,2019P158,8.6618,82.074,-0.0362823652184598,-0.1632369822301377,0.1672205800535567,-742.432173976014,3.940000057220459,-4.394000053405762,692693.3378054361,-509545.222941792,593.0880187920993,541.5013076993637,534.3480166575863,214.64938596244178,58.74000213451302,326.8519217369219,-0.003977753095437212,-0.04216316558071393
2020-06-18 14:00:00,2019P158,8.6492,82.0684,-0.0684324155344852,-0.1723048671271942,0.1853967710927148,-746.6591054709806,3.66100001335144,-4.334000110626221,693072.1023037777,-510058.76724884147,713.9976024536882,261.8670151811675,506.45171879285783,51.50155619821635,207.54588366083033,210.36545898295117,-0.009863602138332778,-0.049199808097734256
2020-06-18 15:00:00,2019P158,8.629,82.0626,-0.1014818955809618,-0.166257226121747,0.1947820329712239,-746.9806041428662,3.4100000858306885,-3.690999984741211,693400.4720836601,-510677.39062396943,794.0373919424601,-127.07196835882496,463.3300812615903,-139.58923234124484,330.7073106808698,12.517263982419877,-0.012909384548242184,-0.05676879686270695
2020-06-18 16:00:00,2019P158,8.60059,82.0574,-0.1286519791188723,-0.1420760328106708,0.1916688050529391,-747.5179510073996,3.3429999351501465,-3.305999994277954,693602.6660313522,-511356.9636221534,757.9458003538894,-585.8184910212294,413.5041500455141,-357.2337812132737,344.44165030837524,-228.58470980795573,-0.014326362139886497,-0.06257282333685746
2020-06-18 17:00:00,2019P158,8.56741,82.0532,-0.1278733168266826,-0.1118576215177105,0.1698932389704091,-748.7994962453859,3.5190000534057617,-2.371999979019165,693674.169556166,-512029.9926303974,600.8787663319381,-1051.8985538330744,360.1802738544075,-590.1135603666186,240.69849247753058,-461.78499346645583,-0.015592312506133407,-0.06378294050752968
2020-06-18 18:00:00,2019P158,8.5394,82.05,-0.0991150462035824,-0.0846524222296222,0.130345022817446,-753.6585609417255,3.900000095367432,-1.6130000352859497,693703.8603193427,-512576.0020053649,410.72315889631864,-1410.1149172401056,301.2395000013536,-816.4709528674874,109.48365889496506,-593.6439643726181,-0.01793851997155649,-0.057874293877084634
2020-06-18 19:00:00,2019P158,8.52,82.0476,-0.0681750973950422,-0.0604645567186588,0.0911252244112869,-754.725180037703,4.2789998054504395,-1.0390000343322754,693740.2796314685,-512966.1453874613,234.83935801242478,-1636.7769396717194,231.02293005920077,-1006.8084762816279,3.8164279532240073,-629.9684633900915,-0.021932000263886184,-0.04345054623671591
2020-06-18 20:00:00,2019P158,8.5068,82.046,-0.0330472290656291,-0.0453488098984082,0.0561126893680755,-754.4314360635707,4.394000053405762,-0.640999972820282,693762.0682231955,-513229.5164812058,50.53720079292543,-1765.4518429252203,143.32909810137306,-1129.314885771842,-92.79189730844763,-636.1369571533783,-0.027263446285397546,-0.020826978006508404
2020-06-18 21:00:00,2019P158,8.5042,82.0446,0.0083713851237919,-0.0332529268120176,0.0342904830886974,-755.3263530941753,4.379000186920166,-0.4410000145435333,693861.2616719446,-513351.61721221515,-51.89037708379328,-1785.1532646121923,34.72611680433843,-1156.7627179284884,-86.61649388813171,-628.3905466837039,-0.03279401136444961,0.007798286666111317
2020-06-18 22:00:00,2019P158,8.5108,82.0438,0.0389178978203198,-0.0090673355829924,0.0399602220380149,-756.5174299067047,3.5510001182556152,0.0590000003576278,693990.3877149856,-513323.46120801655,-121.42224151734263,-1688.8198788368609,-92.78778372266413,-1073.1672217758405,-28.634457794678497,-615.6526570610204,-0.0368447712721409,0.03864944470020588
2020-06-18 23:00:00,2019P158,8.5228,82.044,0.0619324396806172,0.0151183088619383,0.0637510027186887,-758.756810497705,3.3440001010894775,0.9610000252723694,694080.3807946002,-513165.1609842462,-228.3897056451533,-1496.7680753631867,-230.556236355076,-878.4867160870061,2.1665307099227107,-618.2813592761805,-0.037649627938794734,0.0670943539769764
2020-06-19 00:00:00,2019P158,8.5404,82.0448,0.081614990534435,0.0272102019622153,0.0860313999116629,-760.2030713360422,3.3589999675750732,1.85099995136261,694167.9575599458,-512900.1922890272,-337.1144819195615,-1230.9697527735261,-363.8651048819862,-590.0878731416104,26.7506229624247,-640.8818796319157,-0.033851445278829356,0.08861139260996002
2020-06-19 01:00:00,2019P158,8.56181,82.0458,0.094534204866609,0.0302324655144204,0.0992507826711841,-754.7140049664149,3.5940001010894775,2.443000078201294,694272.0136138587,-512576.12318377895,-429.3507956840331,-936.3242825223715,-474.2866423626474,-240.48468929529395,44.935846678614325,-695.8395932270776,-0.024912079703228188,0.09976440370089425
2020-06-19 02:00:00,2019P158,8.58559,82.0468,0.1033101733860302,0.0241860352081067,0.1061035165493557,-753.9683799479305,4.236000061035156,2.821000099182129,694397.1128727578,-512223.32519977255,-500.8139049106976,-640.0299670257955,-543.2320787452292,128.2158335048282,42.41817383453156,-768.2458005306237,-0.011330990108424541,0.09894311029239403
2020-06-19 03:00:00,2019P158,8.6112,82.0474,0.1125696192522913,0.0090716931984405,0.112934559795009,-756.2154555759752,5.125,2.674999952316284,694573.4311019403,-511874.15456016536,-521.4067618678091,-371.12363674183143,-555.8697711433041,471.9057048099431,34.46300927549498,-843.0293415517745,0.005382874200849572,0.08668450358296428
2020-06-19 04:00:00,2019P158,8.63941,82.0474,0.1208735783776656,-0.0090676938154018,0.1212132213124936,-758.3049937281003,5.8379998207092285,2.438999891281128,694825.371922622,-511532.1141746587,-466.62288690020796,-130.17838675144594,-504.47538449911224,752.344259302171,37.85249759890428,-882.522646053617,0.02297869729415396,0.06549709390449372
2020-06-19 05:00:00,2019P158,8.66899,82.0468,0.1263214761903943,-0.0272060795506426,0.129217979056462,-752.4706834675546,6.369999885559082,2.4769999980926514,695141.9715970149,-511212.0152822589,-346.9609088895377,70.3989227709244,-390.4231506253956,943.4847809222979,43.4622417358579,-873.0858581513735,0.03890487495336818,0.03923673790178875
2020-06-19 06:00:00,2019P158,8.6998,82.0456,0.1222176517942501,-0.0453492025315856,0.1303599040362923,-754.6072654104034,6.031000137329102,2.9079999923706055,695522.018696815,-510915.45334079355,-163.04494633513968,230.81814212026075,-224.36028483486132,1034.84877219505,61.31533849972163,-804.0306300747893,0.050816937465148725,0.01219672710266091
