datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 06:00:00,2020T74,9.04243,82.05893,0.1196098701438102,-0.0391512520704055,0.1258544459862248,-753.408515857951,6.066999912261963,2.821000099182129,697390.5850704152,-505895.2807444472,-188.98571510170586,250.73700276721502,-206.47909085095512,995.4556674807058,17.493375749249253,-744.7186647134907,0.04610599088891637,0.015295885530594435
2020-06-19 07:00:00,2020T74,9.06947,82.05738,0.1015837933908626,-0.0560816913731046,0.1160363011602215,-752.303059753086,5.678999900817871,3.510999917984009,697765.8463206915,-505665.084310454,-5.102068533073179,328.8323387160781,-27.166935330073215,1006.4952996431385,22.064866797000036,-677.6629609270605,0.0508749181290378,-0.006958708513215821
2020-06-19 08:00:00,2020T74,9.09106,82.05522,0.0746317615458033,-0.0678716188281487,0.100878424223335,-755.8186843890703,5.388999938964844,4.461999893188477,698146.7344178715,-505539.9866939022,187.06467039731797,288.3518583783298,159.82031967811702,945.3529661855518,27.244350719200952,-657.0011078072221,0.05043189801285858,-0.024183060170249415
2020-06-19 09:00:00,2020T74,9.10519,82.05289,0.0526035272852031,-0.0618222845735941,0.0811734313229616,-765.9552240049125,5.421000003814697,5.334000110626221,698476.8035619652,-505516.4663280919,332.2004949285183,133.7331246319227,335.94273036250854,832.3772664173428,-3.7422354339902313,-698.6441417854201,0.0452535289321299,-0.03595868052257496
2020-06-19 10:00:00,2020T74,9.11623,82.05113,0.0612279042192422,-0.0305287482983454,0.0684168161181476,-773.7461687559671,5.0370001792907715,5.769000053405762,698729.3821967815,-505494.1407003862,404.6494046502048,-34.050301541457884,485.6457279894523,686.4504664230121,-80.99632333924751,-720.50076796447,0.03639805369273964,-0.04331798685164339
2020-06-19 11:00:00,2020T74,9.13448,82.05087,0.0902683915275911,0.0021213845396221,0.0902933152638856,-778.4066264338128,5.113999843597412,6.327000141143799,698913.2886363917,-505288.1319243566,414.0246448609978,-29.27964431862347,598.008716950234,520.4877610855103,-183.98407208923618,-549.7674054041338,0.025228717700278337,-0.04817911605615439
2020-06-19 12:00:00,2020T74,9.15941,82.05127,0.1075591182304339,0.0052917992962476,0.1076892151252864,-781.7761727434327,4.666999816894531,6.445000171661377,699097.7897683334,-504958.49034370936,430.0251572361449,89.92142014321871,667.2924954314564,339.56083081870054,-237.26733819531148,-249.63941067548183,0.013118412795170068,-0.05255944222597437
2020-06-19 13:00:00,2020T74,9.18593,82.05122,0.1022919841594985,-0.0099796774262215,0.1027776434095399,-786.0749198979582,4.442999839782715,6.689000129699707,699335.8532123604,-504638.0350460136,505.8913791156374,193.13884355395567,692.4612890754585,142.05977705849486,-186.56990995982108,51.07906649546081,0.0012084368642051875,-0.05779528038607872
2020-06-19 14:00:00,2020T74,9.20834,82.05061,0.0820382431584298,-0.0223744510048019,0.0850346364623731,-789.684112357823,4.211999893188477,6.639999866485596,699587.0267049308,-504403.2914711945,601.8445261067245,205.96914273535367,675.9932408537337,-76.56518796106626,-74.1487147470092,282.53433069641994,-0.009727271268544292,-0.06399241743251295
2020-06-19 15:00:00,2020T74,9.22517,82.04974,0.0489657744224834,-0.0193518094560487,0.0526511119922149,-789.8786201951954,3.9149999618530273,6.181000232696533,699811.9764448135,-504253.12470070494,679.107428718009,130.91840668598888,622.4249359419396,-318.68562845559836,56.682492776069466,449.60403514158725,-0.019294185353826647,-0.06986849661838514
2020-06-19 16:00:00,2020T74,9.23176,82.04933,0.0103707104986106,-0.0057445162567163,0.011855425056474,-789.3489301827896,3.316999912261963,5.572000026702881,699906.1737618763,-504198.7117248928,633.3896188550862,-42.548248600855004,537.0751063061819,-579.6183636134392,96.3145125489043,537.0701150125842,-0.02738244665676468,-0.07304069358539333
2020-06-19 17:00:00,2020T74,9.23013,82.04936,-0.0117301050320258,0.0066509242943606,0.013484441331834,-789.4494212170384,2.828000068664551,5.105999946594238,699889.1805651336,-504216.714633428,483.6107618630631,-291.157644852472,425.2713200132339,-844.5786222704304,58.3394418498292,553.4209774179584,-0.034009837993808766,-0.0706891421623414
2020-06-19 18:00:00,2020T74,9.22615,82.04977,-0.0152841986095218,0.0176846778182039,0.0233742284721653,-789.9773240424498,2.9170000553131104,5.078000068664551,699817.9523045094,-504239.24627623375,285.26665134564973,-547.6956399987685,292.2042727507587,-1088.5801871822973,-6.937621405108985,540.8845471835289,-0.039160112122471315,-0.06042102713062688
2020-06-19 19:00:00,2020T74,9.22282,82.05053,0.0003329778716776,0.0256958114098517,0.0256979687577383,-790.6726342962113,2.9660000801086426,4.9070000648498535,699721.5424410042,-504231.5631874351,65.5204953525681,-778.0285122022615,143.31851273144042,-1279.610017610944,-77.79801737887232,501.58150540868246,-0.04267035483363416,-0.04110054703412408
2020-06-19 20:00:00,2020T74,9.22631,82.05147,0.0297643583955349,0.0379409145250887,0.0482227127575579,-792.1269926009556,2.484999895095825,4.560999870300293,699669.2560505697,-504129.13808635296,-108.30361624190118,-917.9362625125214,-15.022282051407252,-1384.5041258279907,-93.28133419049394,466.56786331546937,-0.04420226289197382,-0.013412459036776929
2020-06-19 21:00:00,2020T74,9.23706,82.05304,0.0728100879531865,0.0500395458757431,0.088347411162984,-794.4624475779088,2.288000106811523,4.4629998207092285,699625.1856444075,-503897.9981109031,-273.7407019592356,-932.8980771978968,-174.93778009077107,-1376.1797226757378,-98.80292186846452,443.28164547784104,-0.04330473192419021,0.020008354599794005
2020-06-19 22:00:00,2020T74,9.26115,82.05478,0.1094676263217976,0.058952884647974,0.1243326337726586,-797.8708014378,3.0850000381469727,3.79800009727478,699683.2847041666,-503493.1914395757,-338.41528848488815,-776.1894099039491,-326.81635190557677,-1240.4439727094739,-11.598936579311385,464.25456280552476,-0.03954716410171331,0.05493840714412378
2020-06-19 23:00:00,2020T74,9.28945,82.05694,0.1266724195916174,0.0695337224164693,0.1445020430246071,-799.1955908130496,2.7309999465942383,3.3919999599456787,699741.0178388912,-503010.32873281586,-405.73713181726635,-540.0638351324596,-459.6773616231069,-980.6231912380466,53.940229805840545,440.55935610558697,-0.032682263866707396,0.08634786323354304
2020-06-20 00:00:00,2020T74,9.32179,82.05938,0.1425077842574053,0.0730099506826167,0.1601215834065892,-803.4296508865116,2.2309999465942383,3.2730000019073486,699809.1248575,-502460.415072626,-465.7807257482782,-231.2963283790159,-562.12865174587,-618.739357427964,96.3479259975918,387.4430290489481,-0.02278914769247343,0.1094221276076056
2020-06-20 01:00:00,2020T74,9.35769,82.06177,0.1515929241797298,0.0668092635093954,0.1656619822168898,-810.4781338439701,1.8320000171661377,3.2019999027252197,699912.440983384,-501870.2691753043,-494.21829524834175,128.286788669182,-623.7592250089156,-192.78387246328634,129.54092976057382,321.07066113246833,-0.010353871640382472,0.12057605583345149
2020-06-20 02:00:00,2020T74,9.3944,82.0638,0.1507003687727598,0.0542610333593232,0.160171348528591,-818.7058559677425,1.950999975204468,3.0169999599456787,700054.2329571405,-501293.10474584065,-487.92066590627655,490.7903273619595,-636.6765275566238,249.4082445728867,148.75586165034724,241.3820827890728,0.00373754723188788,0.11821200313449193
2020-06-20 03:00:00,2020T74,9.42989,82.06536,0.1410306447344411,0.0389922948868786,0.1463217065741015,-826.7940111824153,2.1440000534057617,2.6510000228881836,700226.5159425695,-500760.62738241674,-454.5523865513969,829.6565840332769,-596.8488849393228,658.3425501050556,142.2964983879259,171.3140339282213,0.018294515865322613,0.10303508458044593
2020-06-20 04:00:00,2020T74,9.46198,82.06638,0.1281809863556073,0.0194951434062744,0.129655026433716,-834.2774177041022,2.3010001182556152,2.3940000534057617,700416.5430269949,-500303.8484691564,-406.1829480562592,1118.2871652030735,-504.956013326301,991.2608535520974,98.7730652700418,127.02631165097614,0.03198348858900649,0.07784956945692835
2020-06-20 05:00:00,2020T74,9.49132,82.06665,0.1161779702885142,-0.0021191266770414,0.1161972954858771,-841.1569410676864,2.322000026702881,2.052000045776367,700648.7277219846,-499928.04724157875,-317.58415018743835,1354.111963592004,-366.5677670984761,1218.8594501949397,48.98361691103776,135.25251339706438,0.04351787156443357,0.04689070153864268
2020-06-20 06:00:00,2020T74,9.51766,82.06624,0.0972560717302343,-0.0199568198075583,0.0992825168155392,-847.4037192508747,2.135999917984009,1.9010000228881836,700914.8135991414,-499631.7916680121,-196.11343734990805,1539.6740784649155,-191.6273380623793,1328.8739046303247,-4.486099287528759,210.80017383459085,0.05183363249105369,0.014862577776919213
2020-06-20 07:00:00,2020T74,9.53793,82.06533,0.0729555239644653,-0.0380931467765004,0.0823018609040262,-852.2668022386515,2.053999900817871,1.85699999332428,701172.1908269865,-499441.24728435767,-83.58802563871723,1648.950160530163,6.634386837110469,1325.870010188758,-90.2224124758277,323.080150341405,0.056215085386064303,-0.014075221379177284
2020-06-20 08:00:00,2020T74,9.55262,82.06372,0.0500924463026071,-0.0584971949973611,0.0770141220760119,-855.8054391608765,1.9989999532699585,1.64900004863739,701442.9553368578,-499363.073344293,42.668941642390564,1674.6907862602384,213.1212767172837,1227.5323107002482,-170.45233507489314,447.15847555999017,0.05635117835002339,-0.03712048489768986
2020-06-20 09:00:00,2020T74,9.56193,82.06146,0.0317126756346348,-0.0769362267471892,0.0832158445369779,-857.8490452068248,2.0820000171661377,1.4119999408721924,701724.4741553976,-499391.6969350709,180.6637232066132,1621.1339105396182,412.36287095727886,1058.602518925391,-231.69914775066565,562.5313916142272,0.05232210038864416,-0.05324509276968273
2020-06-20 10:00:00,2020T74,9.56781,82.05863,0.0149090321224001,-0.0940161220446007,0.0951909157594988,-858.9595702157862,1.7089999914169312,1.534000039100647,702026.6662340456,-499498.2295534852,341.3433494201163,1515.3281959120068,589.8403995155217,844.1676427585326,-248.49705009540537,671.1605531534742,0.04453326749927804,-0.06312651205951791
2020-06-20 11:00:00,2020T74,9.56907,82.05524,-0.0052280377118931,-0.1012708708450709,0.1014057279449046,-858.5758800159829,1.5420000553131104,1.4040000438690186,702338.2589804484,-499696.6666416147,514.8220732775517,1341.1189547042013,733.0023969520807,604.091632096862,-218.18032367452906,737.0273226073393,0.03362394474112081,-0.06863380267978274
2020-06-20 12:00:00,2020T74,9.56531,82.05193,-0.0300015024075254,-0.0967351489341022,0.1012806950312432,-856.651657488319,1.3639999628067017,1.0199999809265137,702598.9669968255,-499951.60452387703,642.2254839369562,1131.3530148725258,831.9328016515915,350.0042634640969,-189.70731771463534,781.3487514084289,0.02037854183301557,-0.07202509636092255
2020-06-20 13:00:00,2020T74,9.55472,82.04884,-0.0588297409078181,-0.0944664508205623,0.1112872353233502,-852.7939339135332,1.2999999523162842,0.6010000109672546,702780.5078763441,-500276.47625440307,696.2660049921833,869.8700980278663,879.7278981497928,85.51093829821956,-183.46189315760955,784.3591597296468,0.005660634088856651,-0.07508828628991665
2020-06-20 14:00:00,2020T74,9.53718,82.04568,-0.0853579429463544,-0.0971868513252684,0.1293493815004653,-846.9876918258946,1.3250000476837158,0.2000000029802322,702907.4301998287,-500691.11856118886,701.5917756838026,533.72124066978,872.6893670913594,-190.63139782330296,-171.09759140755682,724.3526384930828,-0.009623671611871743,-0.0784693077084008
2020-06-20 15:00:00,2020T74,9.51392,82.04241,-0.1124095941313485,-0.0935567240921424,0.1462490255544555,-839.7019312744131,1.2549999952316284,-0.1059999987483024,702993.8829303604,-501183.0189914217,671.8355319345137,131.7377065057517,810.4374625443163,-479.46807720226616,-138.6019306098026,611.2057837080179,-0.024540433833899804,-0.08137959255388258
2020-06-20 16:00:00,2020T74,9.48347,82.03949,-0.1359778208786811,-0.0799554497857699,0.1577429609249156,-830.7496932577561,1.0260000228881836,-0.3179999887943268,702986.0889728992,-501741.1695226929,552.0765114745591,-329.58191748254467,695.9982434872808,-776.5644642112575,-143.9217320127217,446.9825467287128,-0.03813785602511991,-0.0817699996429677
2020-06-20 17:00:00,2020T74,9.44897,82.03712,-0.1375404482973273,-0.05955865986742,0.1498819831835461,-821.3948542724562,0.8119999766349792,-0.5659999847412109,702893.6943362361,-502314.3406788487,350.2221315675415,-804.0373946424224,535.844899163453,-1068.2120746316336,-185.62276759591145,264.1746799892112,-0.049471104014511394,-0.07693033351540367
2020-06-20 18:00:00,2020T74,9.41779,82.03555,-0.1168530013856633,-0.0368883464394414,0.122537235303699,-814.7049977119316,0.7730000019073486,-0.7580000162124634,702759.1951187559,-502796.19772300246,106.50193339306861,-1190.5407423673896,339.8062945827987,-1330.4628655221638,-233.30436118973012,139.92212315477423,-0.05765567231212343,-0.06435543788147233
2020-06-20 19:00:00,2020T74,9.39318,82.03468,-0.0862214570852338,-0.0202607646196292,0.0885699624301198,-811.758134740584,0.7160000205039978,-0.6790000200271606,702620.1468719327,-503153.13074483234,-144.30013121874072,-1459.5848509353236,120.72405851616428,-1531.5712273782344,-265.024189734905,71.9863764429108,-0.06195102130079022,-0.04264221595297221
2020-06-20 20:00:00,2020T74,9.37663,82.03421,-0.0463604373381256,-0.0087714033136454,0.0471829171021981,-809.722395917561,0.906000018119812,-0.7940000295639038,702516.3593067415,-503385.8559418187,-365.06965240172576,-1614.649057859555,-106.24105878289089,-1637.4868203835638,-258.8285936188349,22.837762524008895,-0.06186218639216701,-0.01216740799985593
2020-06-20 21:00:00,2020T74,9.37105,82.0341,0.0013193906457515,0.0042324640400666,0.0044333445079932,-808.6405189430584,1.024999976158142,-1.0460000038146973,702477.0620117956,-503461.24495258514,-528.4991698802914,-1624.1503809414571,-324.68368350743816,-1619.1765649771971,-203.8154863728533,-4.973815964259984,-0.0572358756052512,0.024652105095123
2020-06-20 22:00:00,2020T74,9.37726,82.03449,0.0443472437120007,0.0172350018368415,0.0475786014208858,-810.1675039457599,1.383999943733215,-1.5490000247955322,702497.1238959263,-503360.38261248806,-640.7997239030665,-1469.3370816003298,-518.3393631406996,-1459.9916636986782,-122.46036076236692,-9.345417901651672,-0.04832329178316539,0.06360942130217555
2020-06-20 23:00:00,2020T74,9.39222,82.03524,0.0748631391371862,0.026153512856383,0.079300036798243,-811.4154506454207,1.49399995803833,-1.2519999742507937,702562.1663603606,-503129.41869321145,-716.8880217338447,-1195.108799561509,-672.611384346229,-1161.1887316015332,-44.276637387615665,-33.92006795997577,-0.03578648647206195,0.09942968013733659
2020-06-21 00:00:00,2020T74,9.413,82.03622,0.0984586639368085,0.0315959162276772,0.1034041122319988,-814.1102693662209,1.7920000553131104,-1.2079999446868896,702657.8598948327,-502812.5144141006,-771.2946607304038,-843.4364125445718,-776.0020657395456,-744.0979667098547,4.70740500914178,-99.33844583471705,-0.020637625162544297,0.12680220700337055
2020-06-21 01:00:00,2020T74,9.43923,82.03733,0.1162689046892355,0.031291993388246,0.1204061752894949,-819.3129350706782,2.177000045776367,-1.2920000553131104,702789.7011063626,-502420.5304820872,-798.2169230040163,-422.24320833710954,-821.2022855165479,-248.2128411772652,22.98536251253165,-174.03036715984433,-0.004117659292925061,0.14147780114768846
2020-06-21 02:00:00,2020T74,9.46852,82.03829,0.1276266516676534,0.0241872625215134,0.1298983675193077,-826.558480517439,2.553999900817871,-1.350000023841858,702961.4266165287,-502000.4766881057,-793.3541914967354,24.88255972904153,-805.6492126486061,274.5422015535022,12.295021151870628,-249.65964182446066,0.012462506587166158,0.14116533942295137
2020-06-21 03:00:00,2020T74,9.50018,82.03893,0.1306362602675335,0.006649708096715,0.1308053940571958,-834.9724671403015,2.634999990463257,-1.3480000495910645,703182.0056649257,-501571.5170395749,-746.9651391799562,482.40776627796004,-731.4722380889516,768.1776026679847,-15.492901091004569,-285.7698363900247,0.027884339204343734,0.12600892866350952
2020-06-21 04:00:00,2020T74,9.53091,82.03873,0.1215722089360254,-0.0185955322326895,0.1229861610287987,-843.093749700037,2.50600004196167,-1.22599995136261,703468.644193258,-501206.9306090212,-640.9893934583524,880.6474913645652,-604.8819703773312,1181.8064879307708,-36.10742308102124,-301.1589965662056,0.04115185148516373,0.09852996171081002
2020-06-21 05:00:00,2020T74,9.55824,82.0377,0.1050232994049797,-0.0474665118005074,0.1152517382099538,-850.2354770262258,2.359999895095825,-1.0210000276565552,703798.9640961606,-500936.3216518093,-496.7571889045648,1193.127921669744,-435.17890739577274,1477.593326985817,-61.57828150879209,-284.465405316073,0.05156258912688732,0.06305114925601983
2020-06-21 06:00:00,2020T74,9.58106,82.03559,0.0841649782556377,-0.0822320369611149,0.1176683962138778,-856.025425267005,2.368000030517578,-0.4839999973773956,704185.5598632855,-500789.0541532296,-300.2675274309004,1392.7796075083315,-233.63132866374247,1635.7747625741135,-66.63619876715791,-242.995155065782,0.05870906404330948,0.02474774928768375
2020-06-21 07:00:00,2020T74,9.59842,82.03226,0.0625273478832139,-0.1076250123073526,0.1244701269681455,-859.9912863119802,2.5980000495910645,0.0489999987185001,704632.6645654427,-500785.6150905839,-45.42624310369138,1460.2796457586228,-12.473646283944504,1655.77712185714,-32.95259681974687,-195.49747609851715,0.062420301507476864,-0.011438168880350064
2020-06-21 08:00:00,2020T74,9.6109,82.02847,0.0441700988989497,-0.1176005823255842,0.1256220307114142,-862.4022890892829,2.9200000762939453,0.3919999897480011,705077.9907959007,-500870.9957842766,207.9613337161718,1450.589777342393,215.79484219009095,1553.419946635593,-7.833508473919153,-102.83016929320002,0.06267061528778965,-0.041754702339397654
2020-06-21 09:00:00,2020T74,9.61949,82.02448,0.0299711449861148,-0.1203211864133202,0.1239978122052469,-863.6365786546303,3.4000000953674316,0.4120000004768371,705507.1226977062,-501016.7093375597,448.09180884901434,1391.5588991330587,438.754783788141,1355.1432650134768,9.337025060873316,36.41563411958191,0.0594921710425813,-0.06424084982239574
2020-06-21 10:00:00,2020T74,9.62519,82.02051,0.0047322041089188,-0.1381579945005733,0.1382390147539721,-864.0557503072629,3.765000104904175,-0.9409999847412108,705909.2614381269,-501196.65332315984,667.0330967307091,1308.1937811629614,644.1384736966763,1090.8858279143437,22.894623034032747,217.30795324861765,0.052926111937447756,-0.07883958758095261
2020-06-21 11:00:00,2020T74,9.62175,82.01534,-0.0341168695848362,-0.1584107435995418,0.1620429710849208,-862.018661237493,3.4790000915527344,-0.7049999833106995,706337.9391744245,-501564.8039355892,921.0990249748575,1045.045423292031,819.8227897377649,787.498234430618,101.27623523709258,257.547188861413,0.043034031428787166,-0.08702048719670105
2020-06-21 12:00:00,2020T74,9.60895,82.01003,-0.0751741178739126,-0.1445011179839238,0.16288560739588,-859.1647312850371,3.2190001010894775,-0.2249999940395355,706696.992727529,-502057.2869389557,1117.1912445607595,662.8555358309532,953.983499983944,464.33832009809606,163.20774457681557,198.5172157328571,0.02997081980749578,-0.09103660685269299
2020-06-21 13:00:00,2020T74,9.58598,82.00578,-0.1081937382779991,-0.1142713928881285,0.1573652955233815,-856.9386336991683,3.190999984741211,0.3659999966621399,706872.6297010687,-502608.60011414665,1143.9669263344258,222.76177739718696,1035.6126923517345,132.03466509122848,108.35423398269131,90.72711230595849,0.0140973559355173,-0.09303361550505762
2020-06-21 14:00:00,2020T74,9.55749,82.00247,-0.1234215710668321,-0.0890314854266572,0.1521824221185948,-854.5674924796808,3.625999927520752,0.996999979019165,706916.1133111276,-503168.92691676965,1053.4620337913511,-230.29662883578567,1055.4844627196685,-205.50371153831875,-2.0224289283173675,-24.792917297466914,-0.003905981684566279,-0.09426390267021337
2020-06-21 15:00:00,2020T74,9.5273,81.99989,-0.122638872105792,-0.067873342658771,0.14016805483082,-846.8312194330334,4.129000186920166,1.493000030517578,706879.5657381188,-503704.2916000822,897.1945662241196,-667.3403306553373,1007.4896242228573,-546.6654341343078,-110.29505799873766,-120.6748965210295,-0.022970706137589867,-0.0946260058092222
2020-06-21 16:00:00,2020T74,9.4992,81.99798,-0.1174485571407803,-0.0441393859418964,0.1254689163330058,-839.7419300567159,4.199999809265137,1.6720000505447388,706801.6789594099,-504171.628065026,712.4162153219804,-1050.1750993318274,890.0953785290214,-886.8109533647186,-177.67916320704103,-163.3641459671088,-0.04165525756720271,-0.09265887861444308
2020-06-21 17:00:00,2020T74,9.47149,81.99697,-0.1040354223497109,-0.018900576480075,0.1057383605639973,-828.6044958672845,3.752000093460083,1.934000015258789,706647.222759397,-504577.2780230148,461.939452141989,-1389.2985630524927,707.5717697389978,-1213.809360158298,-245.63231759700875,-175.4892028941947,-0.05826276632024135,-0.08599541304974902
2020-06-21 18:00:00,2020T74,9.44977,81.99673,-0.0791413685899631,-4.033330165881255e-06,0.0791413686927397,-818.1305527485661,3.4609999656677246,2.4649999141693115,706477.1459790461,-504860.3084662577,204.12889554770663,-1627.1713931247941,470.6034610232837,-1505.9779273229115,-266.4745654755771,-121.19346580188267,-0.07105307716800985,-0.07215324046134669
2020-06-21 19:00:00,2020T74,9.43389,81.99697,-0.0505369419913261,0.0098220581768072,0.0514825730967601,-813.091585795915,3.365000009536743,2.941999912261963,706315.9449125705,-505040.90219797654,-39.367173904320225,-1786.1718279102352,195.98961412932687,-1733.312691479994,-235.3567880336471,-52.85913643024105,-0.07851252148755719,-0.04944649538341499
2020-06-21 20:00:00,2020T74,9.42576,81.99738,-0.0178488271266232,0.0126963217436337,0.0219038173753788,-810.2527762871447,3.322000026702881,3.381999969482422,706207.9804030168,-505115.1603784068,-226.84573084907606,-1863.6658402946778,-94.68669368712803,-1861.9926940834994,-132.15903716194805,-1.6731462111783912,-0.07962439238544552,-0.017764850170542402
2020-06-21 21:00:00,2020T74,9.42541,81.99781,0.0137626762313297,0.0179890297625424,0.0226498664200486,-809.939263897139,3.443000078201294,3.888000011444092,706166.8300543313,-505092.24818038737,-346.6619682495948,-1869.1569864898338,-377.30601104588095,-1861.2196127078994,30.644042796286158,-7.9373737819344115,-0.07407642530910727,0.02100425595776225
2020-06-21 22:00:00,2020T74,9.4323,81.99857,0.0508176238669896,0.0282716816512588,0.0581525483437911,-810.9906267897431,2.663000106811523,3.453000068664551,706160.2809060465,-504959.21317356825,-432.141130490927,-1789.2660277924151,-628.0369559127004,-1710.7620511876112,195.89582542177334,-78.50397660480394,-0.06235163467989035,0.06304513303599697
2020-06-21 23:00:00,2020T74,9.44956,81.99968,0.0895218670215397,0.0462614241200374,0.1007684674719043,-815.9971537345489,2.3469998836517334,3.696000099182129,706214.0750697338,-504676.22388398077,-458.0990014983108,-1582.8244387976592,-826.2377807410915,-1407.2946548487212,368.13877924278063,-175.52978394893807,-0.045673905161884236,0.10318438416576456
2020-06-22 00:00:00,2020T74,9.47485,82.00163,0.1143254901580455,0.0647003749239359,0.1313638314574268,-828.6340850428585,2.2679998874664307,3.999000072479248,706264.0420796627,-504241.1381751809,-488.7338859200245,-1245.4070449126884,-956.8890730782668,-967.8344851941064,468.15518715824237,-277.57255971858206,-0.025813820166538208,0.13584211423346443
2020-06-22 01:00:00,2020T74,9.50391,82.00396,0.130125726745089,0.0780027699409187,0.151713996979163,-841.7922769221042,2.552999973297119,4.1570000648498535,706313.2400684879,-503735.6171684951,-521.1841467068298,-855.2749022318749,-1012.0972859401666,-429.2314323677772,490.9131392333368,-426.0434698640977,-0.00479457102024731,0.1561434037465027
2020-06-22 02:00:00,2020T74,9.53673,82.00679,0.1487723852631833,0.0837489852186769,0.1707252621671884,-851.7330587866448,3.186000108718872,4.468999862670898,706350.807897758,-503152.2488012599,-566.4692344277864,-400.93809654482175,-991.4099844240475,156.39802178071318,424.94074999626105,-557.3361183255349,0.015436811722581673,0.1609251586294573
2020-06-22 03:00:00,2020T74,9.57468,82.0095,0.1619845612834322,0.0813251774135589,0.1812533656943584,-853.6608522185123,3.252000093460083,4.543000221252441,706443.5772836914,-502513.324789685,-557.8344433519524,99.79778114106739,-900.9522415375785,729.4297097643155,343.11779818562616,-629.6319286232481,0.03329840566489745,0.14939607712150876
2020-06-22 04:00:00,2020T74,9.61381,82.01217,0.1659471519562289,0.074371038675822,0.1818502368326869,-860.030439842198,2.765000104904175,4.74399995803833,706549.6960897262,-501862.46907750424,-536.8862432608148,607.6795350696193,-751.6614636367858,1232.0497770555762,214.775220375971,-624.3702419859569,0.04775795393786879,0.12329146771363883
2020-06-22 05:00:00,2020T74,9.65367,82.01442,0.163493447061353,0.0510887771786437,0.1712897264450281,-869.1980645242951,2.0940001010894775,4.848999977111816,706698.9265164279,-501229.14407925657,-473.81136593420524,1097.9900280041038,-557.0949731849232,1617.128277302515,83.28360725071798,-519.1382492984112,0.05837550143732401,0.0864884615128021
2020-06-22 06:00:00,2020T74,9.69165,82.01555,0.1491069829423448,0.0149581864017762,0.1498553959742491,-879.3404755655143,1.434000015258789,5.182000160217285,706930.6640271323,-500689.49940037756,-328.8226133706048,1499.2108762903372,-331.357853288053,1854.7666999477512,2.535239917448166,-355.55582365741407,0.06520390015159087,0.044179078388196
2020-06-22 07:00:00,2020T74,9.72467,82.01541,0.1220561264204039,-0.0198101335071131,0.1236533031759494,-888.1749819640634,1.0549999475479126,5.428999900817871,707231.5368857089,-500290.80597563024,-113.8331257578684,1767.775132457784,-87.62689209346888,1935.2176416975262,-26.20623366439952,-167.44250923974232,0.06858472520612756,0.001804985035178264
2020-06-22 08:00:00,2020T74,9.74977,82.01424,0.08436953541864,-0.0539708734711221,0.1001552479403502,-893.9565828659153,1.312999963760376,5.690000057220459,707554.6224168881,-500054.42715752614,126.54762872017454,1884.585818442516,162.4521681960655,1867.7625922010347,-35.90453947589094,16.82322624148128,0.06890504894847346,-0.03598826243801966
2020-06-22 09:00:00,2020T74,9.76484,82.01184,0.0423491126809709,-0.0869199053435339,0.0966877308131413,-895.76120321271,1.7450000047683716,5.678999900817871,707899.4699498987,-500019.00405905984,394.4868720592931,1811.5003819593112,408.48946033554,1676.1021521437847,-14.002588276246911,135.39822981552652,0.06639069481826529,-0.06613140437662768
2020-06-22 10:00:00,2020T74,9.76993,82.00849,0.0021136213614221,-0.1163927821506826,0.1164119716010158,-893.4113576459431,3.0799999237060547,4.684000015258789,708241.7042029274,-500166.4349947341,668.313355686143,1565.1176072473172,640.4651708875756,1391.6164806893155,27.848184798567445,173.50112655800172,0.06100078629329215,-0.08747363177532728
2020-06-22 11:00:00,2020T74,9.76585,82.00414,-0.0337818704033308,-0.1301463531153748,0.1344592428848953,-887.8517526764549,2.566999912261963,4.589000225067139,708592.7853776778,-500489.9990578955,962.1146811142098,1149.0073240877828,847.6951216472435,1046.2920033614282,114.41955946696635,102.71532072635455,0.052459046949066626,-0.10063017158090821
2020-06-22 12:00:00,2020T74,9.75387,81.99988,-0.0698184628231323,-0.1166903626601967,0.1359825668560252,-885.1786925194414,1.8020000457763672,4.699999809265137,708866.7670443913,-500905.7094593242,1192.4473028673092,642.4476971901604,1018.1703089208553,667.0792453067763,174.2769939464539,-24.63154811661593,0.04041701422652599,-0.10740666175549374
2020-06-22 13:00:00,2020T74,9.73267,81.99642,-0.0985487340885212,-0.0823790217503296,0.1284451486627321,-886.4411149862879,1.3580000400543213,4.881999969482422,708988.8372837998,-501385.392673974,1286.2935922489269,68.18540101265535,1138.6976240782305,272.9640387218733,147.59596817069632,-204.77863770921795,0.02470398191215908,-0.10997844132355733
2020-06-22 14:00:00,2020T74,9.70705,81.99443,-0.1128673101949631,-0.0408112729446431,0.1200191222681127,-883.3094802676574,1.287999987602234,5.179999828338623,708941.3481101274,-501827.5023226177,1226.3616643346613,-477.99047104112105,1196.0389786884007,-124.76553222283644,30.322685646260652,-353.2249388182846,0.005589341237708191,-0.11006121447927239
2020-06-22 15:00:00,2020T74,9.67906,81.99372,-0.108011581858179,0.000600235210259,0.1080132496400962,-874.5517848426847,1.3380000591278076,5.493000030517578,708759.1617091931,-502218.449131242,1046.2286586820846,-987.687216326769,1178.9408809897295,-519.4767055288879,-132.71222230764488,-468.21051079788106,-0.016026396476520974,-0.10830495593839128
