datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 06:00:00,2019S96,8.6462,82.0332,0.1224089183521368,-0.0453494361663481,0.130539322247152,-755.433115995566,6.031000137329102,2.9079999923706055,696130.6044979552,-512365.8308464513,-154.14221549697686,218.73485899937805,-200.29778047306422,1040.0944992539985,46.15556497608736,-821.3596402546204,0.052548311045652114,0.012108033323682656
2020-06-19 07:00:00,2019S96,8.67401,82.0314,0.104766892808697,-0.0634903061395416,0.1225035542442819,-751.1067282457162,5.650000095367432,3.611999988555908,696537.038751255,-512143.93046630983,57.86347591446247,288.564382718876,4.283958733765417,1034.828158356463,53.57951718069705,-746.2637756375871,0.05771758890136895,-0.012581713459324738
2020-06-19 08:00:00,2019S96,8.69619,82.029,0.0775401872984469,-0.0725596353032742,0.1061950155215507,-752.9890817379073,5.355999946594238,4.561999797821045,696945.739923238,-512028.8985374491,275.2526072108885,237.91092927317368,215.2688596167922,949.5061623468604,59.983747594096315,-711.5952330736867,0.05614757320830004,-0.03146521548458859
2020-06-19 09:00:00,2019S96,8.711,82.0266,0.0557969500255855,-0.0604638151252161,0.0822749814442641,-752.5916715876031,5.375999927520752,5.421999931335449,697288.6033628645,-512003.32434165926,431.3131798800314,85.04521204496268,408.5464858335257,808.2786068674252,22.766694046505677,-723.2333948224625,0.04846806092582171,-0.04367909500340338
2020-06-19 10:00:00,2019S96,8.7228,82.025,0.0637358780023552,-0.0241811969219854,0.0681688523396935,-749.9631692548481,4.979000091552734,5.8429999351501465,697534.4138371737,-511962.7401731539,495.99964190111496,-65.01210368593456,564.2388982827085,635.016678322356,-68.23925638159358,-700.0287820082906,0.03623566842927895,-0.05008378079254525
2020-06-19 11:00:00,2019S96,8.74139,82.025,0.0893466620633562,0.0090735960095097,0.0898062145199728,-748.722330375285,4.965000152587891,6.460000038146973,697700.4868640515,-511736.39350982197,487.4454258274054,-40.67506521800533,669.4432985243342,447.67538516109937,-181.99787269692877,-488.3504503791047,0.021536188326488015,-0.05274400215763731
2020-06-19 12:00:00,2019S96,8.7654,82.0256,0.1036509034726246,0.0090706361618187,0.1040470385502223,-749.1022527679096,4.52400016784668,6.541999816894531,697862.1997711207,-511405.3766677348,481.40857692912687,78.85762198234443,719.2994542334222,255.25986278736738,-237.89087730429537,-176.40224080502296,0.006512003590319798,-0.054107725926396504
2020-06-19 13:00:00,2019S96,8.79081,82.0256,0.0972923739169732,-3.7612300556322258e-06,0.0972923739896759,-750.5159148896141,4.296000003814697,6.769999980926514,698088.9333663193,-511095.8327608725,547.3606153394794,169.8366112645017,716.3297243746367,58.09975849104454,-168.96910903515732,111.73685277345716,-0.007066967092294602,-0.056120615447768564
2020-06-19 14:00:00,2019S96,8.81179,82.0256,0.0792585100618879,-0.0090722544090049,0.079776044131632,-751.4723525319635,4.048999786376953,6.686999797821045,698276.0345625437,-510840.1792240548,581.1657585087232,201.93238500069128,668.4172911689011,-148.80856843656628,-87.25153266017787,350.74095343725753,-0.01808970247915075,-0.05952835843222572
2020-06-19 15:00:00,2019S96,8.8286,82.025,0.0495183489833172,-0.0151199466636521,0.0517752805221302,-751.3187509265343,3.7309999465942383,6.196000099182129,698478.5931536491,-510673.830070499,637.8937790761702,141.22132097714348,586.0838665247513,-370.5044222209806,51.80991255141885,511.72574319812406,-0.026192128870497176,-0.06356627115084114
2020-06-19 16:00:00,2019S96,8.8354,82.0246,0.0113260413509031,-0.0030239354482407,0.0117227726360914,-751.6289423166693,3.2230000495910645,5.616000175476074,698574.3415101758,-510616.6184957274,595.1264531653142,-31.319382517132908,479.83396330132143,-606.4857207226224,115.29248986399273,575.1663382054895,-0.031645850059308214,-0.06612855521569047
2020-06-19 17:00:00,2019S96,8.834,82.0248,-0.0109065767332833,0.0090696033266724,0.0141848905720906,-751.6000425397201,2.7980000972747803,5.126999855041504,698544.2922529193,-510620.8427387885,433.047907397151,-267.97134532389464,358.2337460977322,-846.630019773952,74.8141612994188,578.6586744500573,-0.035098144713204125,-0.0643770374187974
2020-06-19 18:00:00,2019S96,8.8302,82.0252,-0.0159396564882104,0.0181387391820935,0.0241471842681121,-751.4970119465844,2.924999952316284,5.058000087738037,698475.2821140211,-510641.4785142787,236.78505195653997,-524.2565023949137,227.12732136625175,-1070.0003901379637,9.657730590288224,545.74388774305,-0.03724886462714281,-0.05562663634647439
2020-06-19 19:00:00,2019S96,8.8264,82.026,-0.0008405649535332,0.0272080338296669,0.0272210149391496,-751.8022805940606,2.927000045776367,4.848999977111816,698371.1311181881,-510636.4127740292,8.170060012489557,-758.6013082892168,90.04192078230396,-1247.1418014685676,-81.8718607698144,488.54049317935073,-0.03856023131713695,-0.03826512483171535
2020-06-19 20:00:00,2019S96,8.8298,82.027,0.0314501291720053,0.0362796524948062,0.0480137877081127,-752.3797727341541,2.430999994277954,4.521999835968018,698313.5749010193,-510530.7384135789,-173.17542013165075,-896.296469653782,-50.506344117134304,-1345.5092889263142,-122.66907601451645,449.2128192725322,-0.03907988404421139,-0.01244965566457138
2020-06-19 21:00:00,2019S96,8.8414,82.0284,0.0742311662382297,0.0483776979916554,0.0886039937252239,-753.4814351080812,2.181999921798706,4.415999889373779,698293.9042214234,-510299.4498788454,-317.6729178332025,-911.5987810763763,-191.33324433601805,-1336.7793222534815,-126.33967349718446,425.18054117710517,-0.03842143632294177,0.019623441220418144
2020-06-19 22:00:00,2019S96,8.86521,82.0302,0.109389538427879,0.0574433688870377,0.1235548936568548,-756.8102638257017,2.98799991607666,3.8440001010894775,698347.6923589567,-509893.702611726,-391.24078281398397,-753.8555945281987,-327.140685642315,-1204.2205121393035,-64.10009717166895,450.36491761110483,-0.03590088749032702,0.05396970210999797
2020-06-19 23:00:00,2019S96,8.89359,82.0322,0.1278006512236141,0.066512875208521,0.1440727907055463,-759.9212608286193,2.703000068664551,3.424000024795532,698424.3140197842,-509419.4652395289,-445.5075990211917,-525.6631689075148,-449.8196342663726,-948.1974670614961,4.31203524518088,422.53429815398135,-0.030784174616807703,0.08554639571249677
2020-06-20 00:00:00,2019S96,8.9262,82.0346,0.1433307577726004,0.0725581673982824,0.1606499106126891,-762.5014819531273,2.2049999237060547,3.2939999103546143,698503.024327233,-508868.0743877991,-501.9939182216767,-214.16022370569408,-548.7867428833305,-588.2864630093268,46.79282466165375,374.1262393036327,-0.02257218819951339,0.10929217094415851
2020-06-20 01:00:00,2019S96,8.96201,82.037,0.1511883115447125,0.0665085644476042,0.1651705018840294,-770.8845248267182,1.8140000104904177,3.2239999771118164,698609.7225613748,-508277.7425033738,-535.2648694174131,147.44921690993942,-612.339389302869,-161.2938362635549,77.07451988545586,308.74305317349433,-0.011241653148535403,0.12122318368885494
2020-06-20 02:00:00,2019S96,8.99839,82.039,0.1507321610721003,0.0544143431818183,0.1602532530882736,-787.4146830027478,1.968000054359436,3.0350000858306885,698756.2246680707,-507706.1140165879,-533.659889272647,506.82337467273464,-629.7266455527854,284.52045955042877,96.0667562801384,222.30291512230588,0.0026255853461779567,0.11931344138435511
2020-06-20 03:00:00,2019S96,9.034,82.0406,0.1415564191452275,0.0392954644315945,0.1469093370964352,-776.9120399860728,2.1470000743865967,2.684000015258789,698930.7009971661,-507169.4639583066,-508.59450053959154,852.7471151311183,-593.4351748103877,697.7629417038019,84.84067427079617,154.98417342731648,0.017860992398527,0.1039388724318396
2020-06-20 04:00:00,2019S96,9.06601,82.0416,0.1280805931733671,0.0181352391268944,0.1293581278692267,-758.378956026638,2.2899999618530273,2.444999933242798,699125.817971836,-506715.03884979297,-466.6442142513115,1142.355632578896,-501.127500283391,1032.8803410596738,34.48328603207949,109.47529151922208,0.03287220875539401,0.07777393614657621
2020-06-20 05:00:00,2019S96,9.09519,82.0418,0.1167740307564103,-0.0060487517686913,0.1169305847802803,-751.98802028475,2.2899999618530273,2.118000030517578,699366.1603596995,-506346.1529038892,-382.20293748832773,1374.9061748074018,-356.75527177155084,1257.7352819591506,-25.447665716776896,117.17089284825124,0.04591036148953729,0.04516806299491583
2020-06-20 06:00:00,2019S96,9.1218,82.0412,0.1013532520118167,-0.0272118598416855,0.1049426844016026,-764.882996148402,2.115000009536743,1.9780000448226929,699654.1571933029,-506059.5591541794,-251.88023881881963,1554.7293227613554,-170.5728975587225,1358.0903946230678,-81.30734126009713,196.6389281382876,0.055377253282244965,0.01116073115810189
2020-06-20 07:00:00,2019S96,9.14361,82.04,0.0791347543214661,-0.0483731863999082,0.0927484474479172,-775.1483683443348,2.058000087738037,1.8869999647140503,699952.5882084031,-505869.69242490595,-111.91174033121206,1667.4819602901698,41.96095186061291,1338.0925462974842,-153.87269219182497,329.3894139926856,0.06010109462162259,-0.01961582273169733
2020-06-20 08:00:00,2019S96,9.1596,82.038,0.0556788301019592,-0.0725565409523973,0.0914580983647689,-773.4702951408249,2.009000062942505,1.656000018119812,700270.185604153,-505801.7784192266,47.517094208393246,1687.264828200452,262.15498371696015,1216.856470954847,-214.6378895085669,470.408357245605,0.05952111355155564,-0.04387194406908945
2020-06-20 09:00:00,2019S96,9.1702,82.0352,0.0368654650864894,-0.0906938370174655,0.0979001255821144,-772.1541496630352,2.0889999866485596,1.409000039100647,700610.8095945823,-505850.59717122174,231.2686280598864,1617.8690242382,470.51296943181353,1022.2145490000402,-239.24434137192713,595.6544752381598,0.053747208699842494,-0.06020570790071639
2020-06-20 10:00:00,2019S96,9.1772,82.032,0.0180176156044562,-0.1027862698483846,0.104353494150483,-775.6073767031506,1.687999963760376,1.5609999895095823,700954.9860443107,-505968.8276522484,421.24831624585204,1504.6747248647152,649.1348863558261,783.3753740696891,-227.88657010997406,721.2993507950262,0.043493068689655814,-0.06913482525446765
2020-06-20 11:00:00,2019S96,9.1788,82.0284,-0.0062952409844059,-0.105808588656307,0.1059956956319045,-780.2656470723362,1.5260000228881836,1.434000015258789,701286.8006657122,-506178.55390316603,603.2465542297577,1323.330180215009,783.6630639973354,524.443807167873,-180.41650976757762,798.886373047136,0.02991097547683986,-0.0726287588286716
2020-06-20 12:00:00,2019S96,9.1742,82.025,-0.032725629050593,-0.1027844084373696,0.1078684449437232,-780.443095602732,1.3639999628067017,1.0429999828338623,701546.1800057025,-506451.4420279404,718.7861137429718,1099.4911455125548,864.4939097890731,260.44831050325354,-145.7077960461013,839.0428350093013,0.014376272013301019,-0.073286245551361
2020-06-20 13:00:00,2019S96,9.1632,82.0216,-0.057896945132026,-0.0997606698604539,0.1153440397533713,-774.9020414313055,1.3049999475479126,0.6100000143051147,701748.91520348,-506802.7651905642,784.620212636306,815.098366086313,887.1722224931027,-3.217160801926184,-102.55200985679676,818.3155268882392,-0.0017250803603163453,-0.07339563571600152
2020-06-20 14:00:00,2019S96,9.14661,82.0184,-0.08271254548274,-0.0967362386011004,0.1272763333810468,-778.1989122812182,1.3240000009536743,0.2010000050067901,701884.4169735374,-507209.9194134526,790.3726565814577,489.4499826267129,852.0733311947954,-268.0002666519574,-61.700674613337696,757.4502492786703,-0.017161368409684852,-0.07414380985138626
2020-06-20 15:00:00,2019S96,9.1238,82.0152,-0.1109272396673179,-0.0937109460029801,0.1452122374353623,-778.2661800904104,1.212000012397766,-0.1040000021457672,701964.6320315262,-507693.4032482035,747.4060242326232,98.4138825488044,763.6103699433718,-537.0525917319072,-16.204345710748612,635.4664742807116,-0.030947387226512336,-0.07519648969886907
2020-06-20 16:00:00,2019S96,9.09379,82.0122,-0.1361076247286869,-0.0785967011881185,0.1571710117895138,-774.9402364159158,0.9900000095367432,-0.3289999961853027,701963.0787802351,-508252.4842066401,627.8836074472638,-361.58545107371174,629.2521431639066,-809.4149924838147,-1.368535716642782,447.82954141010293,-0.042362599464060395,-0.07476995731903466
2020-06-20 17:00:00,2019S96,9.05901,82.01,-0.1378210962845435,-0.0544219377956742,0.1481769276726632,-770.9639411186729,0.7799999713897705,-0.5740000009536743,701848.2793640769,-508819.0370348796,398.3828187539475,-827.1567384870141,458.5996538021369,-1075.3962844289567,-60.21683504818941,248.23954594194265,-0.05091429830846952,-0.07017885253047747
2020-06-20 18:00:00,2019S96,9.0282,82.0086,-0.1173125606965572,-0.0302377458661891,0.1211468454903043,-765.6676354528638,0.7419999837875366,-0.7480000257492065,701697.8802103212,-509285.8716425648,133.85760706930887,-1195.8449196674046,262.66919534292606,-1314.7027307032524,-128.8115882736172,118.85781103584782,-0.05627697793905158,-0.058712833898254865
2020-06-20 19:00:00,2019S96,9.00319,82.008,-0.0882782068370349,-0.0151220991788889,0.089564053536776,-761.9452683959539,0.6970000267028809,-0.6639999747276306,701528.3381647124,-509630.49892837723,-152.23965683579445,-1449.0395456313854,53.40541264096552,-1498.1286884963918,-205.64506947675997,49.08914286500635,-0.05824008577596148,-0.038601648899365175
2020-06-20 20:00:00,2019S96,8.9862,82.0076,-0.0483233117912516,-0.0030278195021652,0.0484180767215325,-759.7508446922837,0.8840000033378601,-0.7590000033378601,701412.3993347251,-509864.09877630026,-390.0690000287723,-1600.5062202502158,-156.65942224399654,-1592.6346027786817,-233.40957778477573,-7.871617471534137,-0.05668702954342685,-0.009798636805423592
2020-06-20 21:00:00,2019S96,8.9802,82.0078,0.0012605150323589,0.0060465094676568,0.0061765018326935,-759.4600586165768,1.006999969482422,-1.0290000438690186,701341.397245386,-509924.7473455935,-590.277876963024,-1589.759050405817,-354.74120007170785,-1568.6788734954416,-235.53667689131618,-21.080176910375485,-0.05161258518159482,0.02564480965999337
2020-06-20 22:00:00,2019S96,8.9868,82.008,0.0457978411916461,0.015119351091683,0.0482290061606997,-760.3238099305879,1.315000057220459,-1.5130000114440918,701382.5248360964,-509831.15689478227,-687.1757643506862,-1435.5228155308287,-528.2700355514793,-1407.9919732267294,-158.90572879920694,-27.530842304099224,-0.04316919383889926,0.06373747174327923
2020-06-20 23:00:00,2019S96,9.00199,82.0088,0.0756590092738308,0.0272123429986873,0.0804039631845087,-762.8346973420872,1.4709999561309814,-1.2059999704360962,701447.223325377,-509594.0169407302,-769.9031024483265,-1147.3633796651266,-665.5593957117825,-1109.7690769438311,-104.34370673654405,-37.594302721295435,-0.03172043991416923,0.09922466636952153
2020-06-21 00:00:00,2019S96,9.0228,82.0098,0.0983879904018704,0.0302362456011943,0.1029292339589404,-765.6856386716156,1.7890000343322754,-1.1619999408721924,701544.1887431882,-509275.27932466735,-830.0171158523299,-785.1464746471029,-756.6572029334977,-693.5743753661744,-73.35991291883215,-91.57209928092846,-0.017875930238758917,0.1266317537051963
2020-06-21 01:00:00,2019S96,9.04881,82.0108,0.1155443537161614,0.0272115679655504,0.1187053794350921,-769.9983556993224,2.187999963760376,-1.2050000429153442,701687.203815689,-508892.8575647731,-853.5757993720472,-364.0036394696217,-794.2660934308467,-198.0204502664177,-59.30970594120049,-165.983189203204,-0.002486754635309817,0.1414249980728371
2020-06-21 02:00:00,2019S96,9.07779,82.0116,0.126878350370224,0.021164893892727,0.1286315222881224,-773.5422066274218,2.5739998817443848,-1.258999943733215,701874.0018139378,-508486.80036288034,-842.3308990243822,79.28937685472192,-774.5618363077284,324.68561075825266,-67.76906271665382,-245.39623390353074,0.01340729093053928,0.1410049633006488
2020-06-21 03:00:00,2019S96,9.1092,82.0122,0.1302969313084859,0.0090686017588018,0.1306121351416783,-776.5386953411785,2.6080000400543213,-1.2400000095367432,702099.7505573817,-508063.66917947406,-800.4035391479265,541.5884982362622,-697.7335987309639,817.2152854982537,-102.66994041696262,-275.62678726199147,0.02867263825588724,0.12528591854739127
2020-06-21 04:00:00,2019S96,9.13981,82.0122,0.1209939330477013,-0.0181428623598637,0.1223466194423066,-781.0444479464079,2.492000102996826,-1.1399999856948853,702371.0809677595,-507688.503211397,-720.4956040878315,961.4714505628799,-568.1188408653403,1226.7442242994698,-152.37676322249115,-265.2727737365899,0.04220007356940572,0.09671674450665743
2020-06-21 05:00:00,2019S96,9.16679,82.011,0.1058805912932934,-0.0513972833375253,0.1176961356506461,-780.2190476564632,2.3420000076293945,-0.9120000004768372,702715.9499127998,-507434.16499508603,-573.7315691683907,1269.2735299693304,-393.8930690312427,1513.5758459461872,-179.838500137148,-244.3023159768568,0.05302033382444754,0.05973829408272018
2020-06-21 06:00:00,2019S96,9.1902,82.0088,0.0870340626300327,-0.0846532555562877,0.1214129389075424,-776.398004288192,2.367000102996826,-0.3930000066757202,703117.3931748848,-507287.0988184351,-375.5404020071728,1480.805284116068,-186.37243732931802,1656.859941695055,-189.1679646778548,-176.0546575789872,0.06039284213451661,0.01981299572740012
2020-06-21 07:00:00,2019S96,9.2082,82.0054,0.0639172762274145,-0.1179077511174078,0.1341180672910857,-775.901948096017,2.6019999980926514,0.1299999952316284,703576.8829867496,-507282.596673599,-122.52595164743252,1562.027590468817,40.935394337276875,1656.229415183468,-163.4613459847094,-94.20182471465114,0.06385214040421644,-0.01773176918864831
2020-06-21 08:00:00,2019S96,9.2206,82.001,0.0399654121935878,-0.1390696902371976,0.1446983514573455,-778.0539070493595,2.928999900817871,0.4670000076293945,704075.1520244732,-507410.2981354868,168.50158863165416,1523.2350264709094,273.36297358104036,1529.1912035367873,-104.8613849493862,-5.95617706587791,0.06320988014388358,-0.04876163809607476
2020-06-21 09:00:00,2019S96,9.2272,81.9962,0.016412497448053,-0.1511621334871374,0.1520505201334921,-777.9433655742898,3.4070000648498535,0.4860000014305115,704557.4513754456,-507634.578901242,445.8139075266663,1399.092166708724,496.0465313732386,1305.1456208917298,-50.232623846572324,93.94654581699433,0.05852346284654558,-0.07103977957111651
2020-06-21 10:00:00,2019S96,9.2284,81.991,-0.0054838972238189,-0.1632550253994364,0.163347104189,-785.0717264542438,3.7929999828338623,-0.7950000166893005,705027.2684796012,-507950.65164306836,716.0375725891208,1192.8153561892686,694.7319060761686,1017.7047906247484,21.305666512952257,175.11056556452024,0.05005114736607714,-0.08441847834994508
2020-06-21 11:00:00,2019S96,9.2246,81.9854,-0.0371126665206294,-0.1662763042927835,0.1703677181438367,-778.0019981634953,3.4609999656677246,-0.6039999723434448,705488.0652055618,-508353.72221811657,985.9991749270121,906.7773173183668,856.414792408994,697.3325767721252,129.58438251801806,209.44474054624163,0.03821472994500283,-0.09049378941797188
2020-06-21 12:00:00,2019S96,9.2108,81.98,-0.0818713363458883,-0.1481328104364564,0.1692520169536089,-772.1450352053362,3.200000047683716,-0.1059999987483024,705842.3518902147,-508867.3322288173,1161.4772716604639,514.105207683926,969.877961680189,366.14950681535083,191.59930998027494,147.95570086857515,0.023584291061565336,-0.09183929460354825
2020-06-21 13:00:00,2019S96,9.18579,81.9756,-0.1092986236431121,-0.1239535388115861,0.1652593988679435,-770.2722415449532,3.180999994277954,0.5090000033378601,706008.5009707563,-509455.61512021575,1163.3159607927082,46.22743065824034,1026.2216880522644,36.08965562657768,137.09427274044378,10.137775031662656,0.0068871965762055416,-0.09104297183644011
2020-06-21 14:00:00,2019S96,9.15901,81.9718,-0.1127238824831722,-0.0997694300467499,0.1505344241492069,-769.5575647456018,3.622999906539917,1.1690000295639038,706105.5780743017,-510027.7188249665,1111.235589332995,-411.02941530855605,1019.4657770288688,-289.359890407018,91.76981230412616,-121.66952490153807,-0.0109702459298587,-0.08981898219089972
2020-06-21 15:00:00,2019S96,9.1324,81.969,-0.1098678654459844,-0.0665142039524049,0.1284332012568364,-769.6307379189253,4.136000156402588,1.687000036239624,706115.5902543926,-510534.15953547094,986.8986118993489,-813.1719148403499,947.2359173572818,-610.6070161479003,39.66269454206713,-202.56489869244967,-0.028890430538890795,-0.08844153410623329
2020-06-21 16:00:00,2019S96,9.10699,81.9674,-0.1060271564179654,-0.0362805073026501,0.1120626302931417,-768.7320839016538,4.073999881744385,2.063999891281128,706030.1809664329,-510949.35899108317,780.516958559514,-1139.052050942555,811.4546771488551,-926.1389359718976,-30.937718589341102,-212.9131149706575,-0.045606248645858376,-0.08565768667842852
2020-06-21 17:00:00,2019S96,9.08221,81.9666,-0.0950512684316905,-0.0120971104662135,0.0958179717595037,-766.5285052477552,3.5789999961853027,2.371999979019165,705879.6491466758,-511305.74247334566,520.1968599226093,-1424.6425279735704,618.8709271071015,-1227.3423602325856,-98.67406718449217,-197.30016774098476,-0.05975554050725105,-0.0791040315169128
2020-06-21 18:00:00,2019S96,9.062,81.9666,-0.071010302737517,0.0090657711630827,0.0715866698600738,-764.1833322301921,3.309000015258789,2.8559999465942383,705699.2518306944,-511554.69632410904,238.34867266356014,-1624.1046256204136,381.21478549664755,-1495.6879628936697,-142.8661128330874,-128.41666272674388,-0.0700122650557289,-0.06611358596202564
2020-06-21 19:00:00,2019S96,9.0486,81.9672,-0.0443679560480256,0.0120910748189236,0.0459859719279297,-762.7399715969316,3.299000024795532,3.311000108718872,705526.728590881,-511681.3872587151,-30.096303408849053,-1724.2925547880004,114.7826187058534,-1703.3601791591702,-144.87892211470245,-20.932375628830187,-0.0752598231174248,-0.04469061799426473
2020-06-21 20:00:00,2019S96,9.041,81.9674,-0.0164788454508577,0.0120922479738394,0.0204395403190501,-762.2895816016975,3.252000093460083,3.697000026702881,705441.230586255,-511762.18507998704,-208.44435496698134,-1802.2626831250382,-160.655940948811,-1817.4604124523757,-47.78841401817033,15.197729327337584,-0.07477475442833692,-0.014381301141579823
2020-06-21 21:00:00,2019S96,9.0408,81.968,0.0130959119074799,0.0211640380612578,0.0248881380530333,-762.2198489048761,3.302000045776367,4.129000186920166,705386.5849278616,-511726.3005060455,-354.3673108618241,-1787.745194283605,-423.59561317817247,-1806.905547378545,69.22830231634839,19.160353094939865,-0.06837887621466612,0.023209565312657977
2020-06-21 22:00:00,2019S96,9.0472,81.9688,0.0489792459984935,0.0302376709922125,0.0575611265144649,-762.5432581147139,2.538000106811523,3.6480000019073486,705373.2562280592,-511596.3834239634,-458.54383836488705,-1703.0357066144934,-652.9838496944071,-1650.3515422012383,194.44001132952008,-52.684164413255075,-0.05651879501302588,0.06441659712734744
2020-06-21 23:00:00,2019S96,9.06399,81.97,0.0903839578155861,0.0453570457296932,0.1011262647769368,-763.9115259909844,2.2219998836517334,3.901000022888184,705417.3951883465,-511313.007228366,-505.54801255173516,-1487.5212626836728,-830.5309372719588,-1343.1060480616434,324.98292472022365,-144.41521462202945,-0.040244536068094194,0.10405494018089967
2020-06-22 00:00:00,2019S96,9.09,81.9718,0.1153224105081357,0.0634921620807612,0.1316454063425558,-765.5210409787575,2.191999912261963,4.202000141143799,705490.7622862661,-510877.81874552555,-523.7813917421736,-1140.6313643142348,-942.7445093846853,-901.1559728987608,418.96311764251175,-239.47539141547406,-0.02108121779208893,0.13639115795041573
2020-06-22 01:00:00,2019S96,9.11861,81.9742,0.1287354852770836,0.0755868300102947,0.1492856123024968,-766.636997598213,2.4790000915527344,4.3460001945495605,705534.1315264285,-510372.3763646014,-572.5100240141619,-740.6409556163126,-982.3157053749991,-361.08971081865,409.8056813608372,-379.55124479766255,-0.0008137002904785599,0.15631678360529652
2020-06-22 02:00:00,2019S96,9.15099,81.9768,0.1464178311194558,0.0816348653678234,0.1676378015644089,-770.8471919046148,3.1649999618530273,4.570000171661377,705593.0755982031,-509807.84291156405,-606.4759493190795,-294.65073974628467,-948.603151476131,224.32486905937435,342.12720215705144,-518.975608805659,0.01877311813365967,0.16044115099156311
2020-06-22 03:00:00,2019S96,9.188,81.9796,0.1586726823754775,0.0786070831750009,0.1770765192155941,-771.4288686436216,3.2109999656677246,4.627999782562256,705675.1044241769,-509173.64505876496,-618.2849839294795,212.50978890241822,-847.1492548126495,794.0865763206043,228.86427088316998,-581.5767874181861,0.036142811968824955,0.14783615526557073
2020-06-22 04:00:00,2019S96,9.22621,81.982,0.1615148688621222,0.066512331370949,0.1746738191256706,-773.1563519569032,2.7300000190734863,4.815999984741211,705802.5813825079,-508550.22324666206,-585.7151965510566,705.2221409093472,-688.3749053005913,1288.7451869714837,102.65970874953473,-583.5230460621365,0.05019041388616949,0.12024996660942805
2020-06-22 05:00:00,2019S96,9.26459,81.984,0.1593746654484021,0.0423241700550522,0.1648988155131476,-785.3428877488976,2.0199999809265137,4.988999843597412,705966.3868243134,-507950.19017481955,-517.7995503953425,1175.5012019266724,-485.77827483222916,1659.8863359084862,-32.02127556311336,-484.38513398181385,0.06032127976106429,0.08173775073903156
2020-06-22 06:00:00,2019S96,9.3018,81.9848,0.1484626402965307,-5.182323775831943e-06,0.1484626403869793,-793.4211395363803,1.319000005722046,5.275000095367432,706225.409766014,-507440.79559890775,-355.273896812927,1560.6139592262916,-254.06169102092838,1877.2569922925109,-101.2122057919986,-316.64303306621923,0.06641385366045807,0.037801428203173656
2020-06-22 07:00:00,2019S96,9.33501,81.984,0.1214197091346066,-0.0423351574373257,0.1285885349538427,-797.8781549228753,0.9819999933242798,5.539000034332275,706590.1551513054,-507082.13108693314,-86.03946219850332,1804.1026270430302,-7.598528476931051,1932.0566189713365,-78.44093372157226,-127.95399192830632,0.06868493195162076,-0.0057495275870173635
2020-06-22 08:00:00,2019S96,9.35939,81.982,0.0788451470045696,-0.078613073210562,0.1113398961997961,-803.3403596694277,1.3140000104904177,5.7769999504089355,706982.762742966,-506908.2625433962,214.53437514207326,1873.945347897883,240.46981903074106,1835.8603936659858,-25.935443888667805,38.0849542318972,0.0675022008987459,-0.043938906590574804
2020-06-22 09:00:00,2019S96,9.3724,81.9788,0.035878252101535,-0.1148878537094946,0.1203597437012706,-808.729535174094,1.7690000534057615,5.7220001220703125,707380.9376088302,-506950.59621500195,527.0417493728455,1738.7508457453805,478.4173179940394,1615.696491519198,48.624431378806094,123.05435422618257,0.0632030818721233,-0.07349447312204016
2020-06-22 10:00:00,2019S96,9.3764,81.9744,-0.0109913705520021,-0.1330241044490331,0.1334774235257734,-814.0821035187236,3.0789999961853027,4.706999778747559,707805.5987532382,-507180.1437607211,875.4806537048426,1425.3285947935656,695.5320085100288,1306.7001871872967,179.9486451948137,118.62840760626887,0.055976778336848776,-0.0932513813054369
2020-06-22 11:00:00,2019S96,9.3672,81.97,-0.0570295228248912,-0.1239517726524519,0.1364419598852198,-811.1683499528573,2.4630000591278076,4.663000106811523,708113.3798253246,-507572.7870045659,1119.663329385803,953.9413374095457,881.4501220193506,944.2865461200522,238.21320736645248,9.65479128949346,0.04584783197314781,-0.1040146741349408
2020-06-22 12:00:00,2019S96,9.3494,81.9662,-0.0836907361715568,-0.0967436537725957,0.1279197946613775,-805.8020720305174,1.6720000505447388,4.7779998779296875,708291.737152323,-508033.8088410009,1249.297179979505,414.0229992599343,1025.636398716693,557.794533415723,223.66078126281195,-143.7715341557887,0.03276906590944931,-0.10794746098483406
2020-06-22 13:00:00,2019S96,9.32759,81.9636,-0.0959337969231178,-0.0665120114842196,0.1167353462485248,-804.3579415497347,1.2699999809265137,4.997000217437744,708328.1860295103,-508468.410128356,1253.0711473282427,-105.5096685324097,1117.3873965673856,167.064827029247,135.68375076085704,-272.5744955616567,0.016797685500826907,-0.1076717877815882
2020-06-22 14:00:00,2019S96,9.30401,81.9618,-0.1010255958135704,-0.0362795998452165,0.10734235126182,-804.3007963032644,1.2209999561309814,5.284999847412109,708277.9721156348,-508874.19060931244,1185.8819488778245,-607.5462310833391,1146.5797343226468,-217.44233861171216,39.30221455517767,-390.1038924716269,-0.0016998965728798983,-0.10533883259069521
2020-06-22 15:00:00,2019S96,9.2798,81.9612,-0.0977126593287499,0.0030214721207028,0.0977593631672819,-806.1877207251446,1.2369999885559082,5.570000171661377,708115.9062009015,-509211.5504064836,1021.2814609982306,-1057.3602863904089,1105.1481412426504,-591.3747676237585,-83.86668024441974,-465.98551876665033,-0.02188287668253671,-0.10192632730634528
