datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 06:00:00,2020R11,8.64566,82.03326,0.1228905361164623,-0.0462563220893278,0.1313077728096214,-755.5618337375838,6.031000137329102,2.9079999923706055,696120.5165814067,-512368.5209318568,-158.08485189685598,222.53730286780046,-204.2393450182974,1041.5462812046464,46.15449312144142,-819.008978336846,0.05269385068535474,0.01232545365061349
2020-06-19 07:00:00,2020R11,8.67361,82.03139,0.104157658428909,-0.0625838569782897,0.1215136081419373,-751.1552771670359,5.650000095367432,3.611999988555908,696534.3401035347,-512149.43790147465,61.17554810515139,289.8091397359967,1.2773503788426979,1036.8048683870754,59.898197726308695,-746.9957286510787,0.05806029047107601,-0.012506256603155713
2020-06-19 08:00:00,2020R11,8.69536,82.02912,0.0772051090445449,-0.0718033632952967,0.1054341113828747,-752.8675402503087,5.355999946594238,4.561999797821045,696927.7978149172,-512031.26215433044,263.24060542078223,242.56296684441622,213.79474637344987,951.5012336619253,49.44585904733236,-708.9382668175091,0.056605463671399306,-0.03151071891538644
2020-06-19 09:00:00,2020R11,8.71044,82.02664,0.0565723618928344,-0.0628824104185995,0.0845850440100791,-752.6843350661608,5.375999927520752,5.421999931335449,697280.0901789892,-512007.5629406614,428.63230875192676,88.10714952636044,408.8366888129177,809.927692196293,19.795619939009043,-721.8205426699326,0.048932619478489675,-0.04379401445730876
2020-06-19 10:00:00,2020R11,8.72234,82.02496,0.0644295497872937,-0.0299250191602245,0.0710399440986066,-749.9076785325925,4.979000091552734,5.8429999351501465,697533.8129662138,-511970.9161643939,501.1100940068718,-65.58948753395816,566.1096066185755,636.1843295693022,-64.99951261170372,-701.7738171032604,0.03659892807260235,-0.050202058070294965
2020-06-19 11:00:00,2020R11,8.74116,82.02466,0.0902723796643682,0.0033296905607671,0.0903337664967995,-748.4547603467023,4.965000152587891,6.460000038146973,697728.2701528392,-511761.0791208145,520.8235943249892,-57.577607242856175,672.3489709356546,448.4728740901693,-151.52537661066538,-506.05048133302546,0.021717642541136353,-0.05280472906833503
2020-06-19 12:00:00,2020R11,8.76538,82.02518,0.1024150704926999,0.0157205918298899,0.1036145919815674,-749.1558339009422,4.52400016784668,6.541999816894531,697898.8907900436,-511432.6389129124,523.8157446164405,59.441582147497684,722.4766329147573,255.99028027729005,-198.66088829831676,-196.54869812979237,0.006478465110280969,-0.05407317180227927
2020-06-19 13:00:00,2020R11,8.78999,82.0257,0.0958691240112037,0.0058921534309496,0.0960500203577772,-750.491201794202,4.296000003814697,6.769999980926514,698072.8374247312,-511099.3943101442,537.4135627957294,174.02331517427228,718.9939197296776,59.14603711375857,-181.58035693394822,114.87727806051372,-0.007293626042909425,-0.0559877649053239
2020-06-19 14:00:00,2020R11,8.81109,82.02557,0.0795515300186215,-0.0104327393479159,0.0802327114000592,-751.4599622017347,4.048999786376953,6.686999797821045,698272.4284965736,-510850.63803822873,584.1347962254658,199.08313626260497,669.9625254058094,-147.12162704104207,-85.82772918034357,346.20476330364704,-0.018438907778599606,-0.05933080349522714
2020-06-19 15:00:00,2020R11,8.82792,82.02501,0.0491197193843115,-0.012701510328576,0.0507353446526229,-751.31949646307,3.7309999465942383,6.196000099182129,698471.653757356,-510681.4774025625,637.9971358338371,141.01235833892133,586.2337837237604,-368.03574805187685,51.76335211007665,509.0481063907982,-0.02656342754386156,-0.06336583969367343
2020-06-19 16:00:00,2020R11,8.83451,82.02473,0.0114518869205008,-0.0030238964475232,0.0118443937694287,-751.6107061153514,3.2230000495910645,5.616000175476074,698554.987708272,-510619.12054407777,583.3125616079196,-26.55220781371463,478.70584709000616,-603.3556728354907,104.60671451791347,576.8034650217761,-0.03193536091309626,-0.065998776426562
2020-06-19 17:00:00,2020R11,8.83338,82.02481,-0.0105288649371914,0.0086161585923545,0.0136049691566803,-751.558205141069,2.7980000972747803,5.126999855041504,698537.888153268,-510627.75942635565,434.63977112807333,-267.7612807333935,356.29918514946735,-843.2269383231232,78.34058597860599,575.4656575897297,-0.0352258256871026,-0.06438273378838705
2020-06-19 18:00:00,2020R11,8.82949,82.0253,-0.0157927771435098,0.019499108914619,0.0250923705211114,-751.4942491457131,2.924999952316284,5.058000087738037,698460.1686197752,-510643.7106820633,230.1741584656993,-519.4923543375917,225.07990214286744,-1066.9113561118775,5.094256322831853,547.4190017742858,-0.037179558111111705,-0.05580501382546812
2020-06-19 19:00:00,2020R11,8.82585,82.0261,-0.0009662741266238,0.0269057142281591,0.0269230597038142,-751.8396384418179,2.927000045776367,4.848999977111816,698357.4440903277,-510636.6928946311,3.4438289668178186,-751.9798213241156,88.60636674946305,-1245.0230378664937,-85.16253778264523,493.0432165423781,-0.038313031454275066,-0.0386134170630325
2020-06-19 20:00:00,2020R11,8.82903,82.02708,0.0309882711585839,0.0367331415446595,0.0480582629434098,-752.3932749009853,2.430999994277954,4.521999835968018,698299.6853298828,-510534.98443426326,-177.68192101595923,-893.708269132243,-50.77392432791302,-1344.9279589657115,-126.90799668804621,451.21968983346846,-0.03872336305311649,-0.01292273656125221
2020-06-19 21:00:00,2020R11,8.84063,82.02853,0.0740213157438807,0.0471683641295207,0.0877724886232033,-753.5345009448205,2.181999921798706,4.415999889373779,698275.6232950721,-510300.4863403628,-326.1595480563119,-905.896409443114,-190.20184723297564,-1338.0667411075096,-135.95770082333627,432.1703316643957,-0.038055905067058735,0.019104611422130643
2020-06-19 22:00:00,2020R11,8.86434,82.0302,0.1091783982708898,0.0568388273508382,0.12308767177754,-756.7383270313538,2.98799991607666,3.8440001010894775,698339.949866617,-509904.30651884695,-388.8363192023244,-757.8071400788613,-324.7764408107359,-1207.3747567263708,-64.05987839158848,449.56761664750957,-0.03563221487908624,0.053500731329266846
2020-06-19 23:00:00,2020R11,8.89272,82.03229,0.127422885543035,0.0677218972299354,0.1443012374324466,-759.9012405210487,2.703000068664551,3.424000024795532,698408.6653293977,-509424.2982200487,-450.6645388127072,-523.9666335242218,-446.75379436239655,-952.8614755367884,-3.910744450310631,428.8948420125665,-0.03069588794562502,0.08521747175343829
2020-06-20 00:00:00,2020R11,8.92515,82.03468,0.1429943942446707,0.0716514755648894,0.1599416479095619,-762.1813356424118,2.2049999237060547,3.2939999103546143,698486.66169968,-508875.7482886163,-507.552086353302,-215.43949698784854,-545.786834019236,-593.8089601016152,38.23474766593404,378.36946311376664,-0.02270305274434719,0.10916692713291964
2020-06-20 01:00:00,2020R11,8.96098,82.03703,0.1518570899016433,0.0660554713509473,0.1656016335933665,-770.463011728781,1.8140000104904177,3.2239999771118164,698597.9451194372,-508288.380376876,-536.0002760688076,143.04463055334054,-610.2157741216963,-166.85960017976697,74.21549805288873,309.9042307331075,-0.011574555843679866,0.12132374444208244
2020-06-20 02:00:00,2020R11,8.99766,82.03905,0.1506065569119366,0.0539600143710839,0.1599813055822335,-787.1613156946933,1.968000054359436,3.0350000858306885,698745.3538128695,-507711.81812707614,-533.2246707766317,507.13128845300525,-629.1236360937311,279.72199988137834,95.8989653170994,227.40928857162692,0.0021604994250709964,0.11961542980826274
2020-06-20 03:00:00,2020R11,9.03291,82.0406,0.1412206494686722,0.0388427030376642,0.1464651064780474,-777.5303778219386,2.1470000743865967,2.684000015258789,698921.0524337469,-507182.7603862828,-506.7155545610003,845.2402269918821,-594.6601782611851,694.3714944397248,87.94462370018482,150.86873255215733,0.01736962624928612,0.10437763888865897
2020-06-20 04:00:00,2020R11,9.06512,82.04162,0.1292735085050997,0.0184377078870347,0.1305817333065606,-758.7689284346943,2.2899999618530273,2.444999933242798,699116.184499292,-506724.62123524887,-464.55982797488105,1138.2715698900865,-504.06232709887104,1031.240999879723,39.50249912398999,107.03057001036359,0.0324704363253086,0.07826041387527401
2020-06-20 05:00:00,2020R11,9.09467,82.04182,0.1175475308234333,-0.0046887684139353,0.117641007101799,-751.7594299753728,2.2899999618530273,2.118000030517578,699359.8018553884,-506351.2236627574,-376.81432903790846,1375.0959934184793,-360.87303671896325,1257.8464743416976,-15.941292318945216,117.24951907678178,0.04569516041729361,0.04561021123114017
2020-06-20 06:00:00,2020R11,9.12128,82.04131,0.1006621527232544,-0.0272121201817108,0.1042754452192062,-764.3909812548387,2.115000009536743,1.9780000448226929,699639.8644180448,-506058.8929285449,-254.51614506333135,1560.4971822716761,-175.05717209435704,1359.6345207439322,-79.45897296897431,200.86266152774397,0.05540237758832974,0.01148512062861474
2020-06-20 07:00:00,2020R11,9.14276,82.04002,0.0783595878606031,-0.0498844817562064,0.0928907235937414,-775.1105876261158,2.058000087738037,1.8869999647140503,699943.3193053685,-505878.8013862428,-109.63347567967139,1663.3781411625096,38.0240819170109,1340.5393428677237,-147.6575575966823,322.8387982947859,0.06036347979949851,-0.019447728501335144
2020-06-20 08:00:00,2020R11,9.15871,82.03801,0.0556782913427334,-0.0701380298075193,0.0895511884461997,-773.4812423322684,2.009000062942505,1.656000018119812,700261.446454459,-505812.01870609465,50.17501329688821,1681.96673985268,259.5598824620322,1219.6108755343191,-209.38486916514398,462.3558643183608,0.05996148323046438,-0.04385685539144769
2020-06-20 09:00:00,2020R11,9.16935,82.03538,0.0361106855838281,-0.0884266262738192,0.0955157047165741,-771.9095292351867,2.0889999866485596,1.409000039100647,700587.422779346,-505849.52329435956,219.0955878001405,1623.8335766107193,469.7467611763544,1024.7699840493003,-250.65117337621393,599.063592561419,0.0542647392626519,-0.06030252464762351
2020-06-20 10:00:00,2020R11,9.17595,82.03216,0.0185840294569385,-0.1041465018200068,0.1057915875303941,-775.2154939656588,1.687999963760376,1.5609999895095823,700929.8285288833,-505973.9281705582,407.06529769091867,1504.4510394354584,650.2660051531259,785.4326980714299,-243.20070746220722,719.0183413640285,0.043970390808342585,-0.06927835499476982
2020-06-20 11:00:00,2020R11,9.17822,82.02849,-0.0045137596646034,-0.1082271454918799,0.1083212308258651,-780.1722787032766,1.5260000228881836,1.434000015258789,701273.7345322771,-506179.9203279182,600.8089875254082,1326.8329996297834,786.333574996421,525.9658280869576,-185.52458747101286,800.8671715428259,0.030243165570486244,-0.07274937773021975
2020-06-20 12:00:00,2020R11,9.1738,82.025,-0.0321379707426476,-0.1023309376204049,0.1072588922081823,-780.5174842983124,1.3639999628067017,1.0429999828338623,701542.6442905404,-506456.33973187674,725.514572901302,1099.4998553043115,868.0167972606268,261.6371784138476,-142.50222435932483,837.862676890464,0.014496484138647677,-0.07333021717494995
2020-06-20 13:00:00,2020R11,9.1629,82.02172,-0.0573093083923407,-0.0996095811993041,0.1149192129067597,-775.315345357129,1.3049999475479126,0.6100000143051147,701735.6740773714,-506798.7931575744,781.3500533575425,823.9771763726021,890.7082607946843,-2.011735572682028,-109.3582074371418,825.9889119452841,-0.0018298153611957307,-0.07334066127497361
2020-06-20 14:00:00,2020R11,9.14649,82.01841,-0.0830483931922824,-0.0987008831842882,0.1289918600268189,-778.210208370403,1.3240000009536743,0.2010000050067901,701882.4725612539,-507210.75198263244,798.1144156141672,493.57442376040854,854.8421266600176,-266.4155827659623,-56.727711045850356,759.9900065263708,-0.017448121244612747,-0.07400566130710313
2020-06-20 15:00:00,2020R11,9.12334,82.01519,-0.1120394916173411,-0.0928040706575323,0.1454834808920948,-778.1628910448666,1.212000012397766,-0.1040000021457672,701961.4378434732,-507699.6767768551,753.7061460644472,97.1601724277134,765.0817878334725,-534.8524969838246,-11.375641769025265,632.012669411538,-0.03132950029721182,-0.07502494024713106
2020-06-20 16:00:00,2020R11,9.09314,82.01227,-0.1360649600355722,-0.0776902257129477,0.1566826235445738,-774.8567033424825,0.9900000095367432,-0.3289999961853027,701951.1421171562,-508255.979741653,625.3149490710348,-359.9979142798111,629.2697245200925,-806.595152545306,-3.9547754490577063,446.59723826549487,-0.04273283695792991,-0.07463505562421288
2020-06-20 17:00:00,2020R11,9.05857,82.01005,-0.1377148342225442,-0.054119166822155,0.1479670902007169,-770.9323208483532,0.7799999713897705,-0.5740000009536743,701839.9661826725,-508821.23276724573,399.33395233307965,-824.2200329340412,457.40536173637713,-1072.2248974781573,-58.07140940329748,248.00486454411612,-0.0511729716596404,-0.07015114843139775
2020-06-20 18:00:00,2020R11,9.0276,82.00869,-0.1172281875514761,-0.0314473818470962,0.1213729202979031,-765.671167868779,0.7419999837875366,-0.7480000257492065,701684.6197588696,-509287.4661737773,129.80764570157044,-1192.2531204936095,260.8243285706816,-1311.6834212513697,-131.01668286911115,119.43030075776028,-0.05635779647707945,-0.05884278533475885
2020-06-20 19:00:00,2020R11,9.00279,82.00797,-0.0876467083181209,-0.0152731361982104,0.0889674893898375,-761.8652883404253,0.6970000267028809,-0.6639999747276306,701527.421821471,-509637.3155211386,-143.99133267940488,-1450.61130775098,51.62922710140509,-1495.892951888421,-195.62055978080997,45.28164413744116,-0.05812709910148559,-0.03890369791589333
2020-06-20 20:00:00,2020R11,8.9859,82.00768,-0.0486388281657094,-0.0033300198587698,0.048752688516565,-759.8269403879541,0.8840000033378601,-0.7590000033378601,701402.687013123,-509862.6519084422,-390.726159836282,-1593.915178479976,-157.6907849600147,-1591.7900462458017,-233.03537487626733,-2.125132234174316,-0.05641834388807822,-0.010244267013034087
2020-06-20 21:00:00,2020R11,8.97965,82.00775,4.137829477995295e-05,0.006046374821309,0.0060465164055875,-759.3452791151751,1.006999969482422,-1.0290000438690186,701340.9036057763,-509934.67985058465,-581.8538191177649,-1594.5774483476998,-354.5828488927581,-1569.6516743822665,-227.27097022500686,-24.925773965433336,-0.05126995190053172,0.02512302742408549
2020-06-20 22:00:00,2020R11,8.98592,82.00808,0.0449152014182329,0.0155728571886109,0.0475382919282687,-760.3464324245682,1.315000057220459,-1.5130000114440918,701367.6516406315,-509836.8098541485,-693.1856226823293,-1436.150158174627,-526.8344386438431,-1410.9042487923862,-166.35118403848617,-25.245909382240825,-0.04285620477342194,0.0632316770771626
2020-06-20 23:00:00,2020R11,9.00102,82.00878,0.0752807715175637,0.0249449382815192,0.0793060180954033,-762.7091306484355,1.4709999561309814,-1.2059999704360962,701440.3569569826,-509607.17154987506,-767.9749847191852,-1155.606965677929,-663.147523261396,-1114.3835994266958,-104.82746145778913,-41.2233662512333,-0.03153498807990483,0.09883081644221323
2020-06-21 00:00:00,2020R11,9.02174,82.00973,0.0985356868059322,0.0293295155596082,0.102808083618352,-765.5934606838871,1.7890000343322754,-1.1619999408721924,701540.9319024801,-509292.7337987551,-824.6427499451675,-797.8768489395734,-753.8863528191579,-699.322370408451,-70.75639712600957,-98.55447853112241,-0.017884057298966936,0.12642725354120513
2020-06-21 01:00:00,2020R11,9.04791,82.01072,0.1161538084704419,0.0290254585414574,0.1197254545438436,-769.8194694625654,2.187999963760376,-1.2050000429153442,701686.2582394248,-508908.9913826241,-846.0200188453309,-375.68866439384874,-791.912735813958,-204.10737393001898,-54.10728303137296,-171.58129046382976,-0.002704638172467718,0.14145047487997572
2020-06-21 02:00:00,2020R11,9.07702,82.01165,0.1271305295392797,0.0234321229741947,0.1292719456340603,-773.4775657316865,2.5739998817443848,-1.258999943733215,701862.7614474626,-508493.04019075277,-845.1289284285158,77.14125383761711,-773.3597476609254,319.1210487273743,-71.76918076759034,-241.97979488975716,0.013018556967953619,0.14125476724100516
2020-06-21 03:00:00,2020R11,9.10842,82.01227,0.129939619618919,0.0078591658897394,0.130177076458153,-776.3891439153446,2.6080000400543213,-1.2400000095367432,702086.6620652323,-508068.76091020176,-805.1114271408878,540.2277398366132,-698.1791256446919,812.9269502052182,-106.93230149619592,-272.699210368605,0.028198103527326296,0.12570971741969902
2020-06-21 04:00:00,2020R11,9.13887,82.01217,0.121622961652939,-0.0175375880519971,0.122880884583054,-780.9837721772825,2.492000102996826,-1.1399999856948853,702365.397790645,-507701.9390345505,-717.8077370731626,951.3816832270822,-570.3334022641761,1224.2310141492073,-147.47433480898644,-272.8493309221251,0.04175009340999155,0.09723176189465435
2020-06-21 05:00:00,2020R11,9.16631,82.01111,0.1063841926106609,-0.049432864141214,0.1173081603923015,-780.3664007777202,2.3420000076293945,-0.9120000004768372,702701.9930686655,-507433.0433504993,-579.2871368167689,1273.301976979361,-397.57845309275274,1512.9956358467296,-181.70868372401617,-239.69365886736864,0.05270313393770904,0.060249047855156446
2020-06-21 06:00:00,2020R11,9.1895,82.0089,0.086549784568081,-0.0852577019173076,0.1214896742320174,-776.375720841918,2.367000102996826,-0.3930000066757202,703102.3694323042,-507289.3210024777,-382.18887261895,1481.1141232081573,-190.87083791267105,1658.0241587063338,-191.31803470627892,-176.9100354981765,0.060287460614721226,0.02023352007476676
2020-06-21 07:00:00,2020R11,9.20749,82.00547,0.0637270937145069,-0.1176054460746001,0.1337616664807344,-775.7707174231444,2.6019999980926514,0.1299999952316284,703564.4171388034,-507286.85958315263,-126.66409378882963,1559.9156162260333,36.49126333324011,1658.6769803850502,-163.15535712206974,-98.76136415901692,0.0639886087992921,-0.017458810326084106
2020-06-21 08:00:00,2020R11,9.21981,82.00112,0.0404703662019084,-0.1383137565205169,0.1441129618852288,-777.9905388921952,2.928999900817871,0.4670000076293945,704057.5603846147,-507412.36990780174,159.15425412310287,1522.948573068541,269.84714544223203,1532.3207243585282,-110.69289131912916,-9.372151289987187,0.06356164220489596,-0.04865367385707038
2020-06-21 09:00:00,2020R11,9.22673,81.99632,0.0171065073888136,-0.1511621911947334,0.1521270542731853,-777.819134899282,3.4070000648498535,0.4860000014305115,704542.6908709544,-507632.72360034916,439.08552734181285,1402.4330618450185,494.1350872084911,1308.3705286141435,-55.04955986667824,94.06253323087503,0.05901390128306093,-0.07107354650889923
2020-06-21 10:00:00,2020R11,9.22794,81.99112,-0.0051887064420871,-0.1626503678703304,0.162733109239933,-784.8449347372919,3.7929999828338623,-0.7950000166893005,705012.593811601,-507948.6773235733,709.12092837831,1196.0375764339115,694.7472346802707,1020.5911894944537,14.373693698039347,175.44638693945774,0.05057250120612098,-0.08453964485627297
2020-06-21 11:00:00,2020R11,9.22427,81.98556,-0.0296249097670267,-0.1680917554560627,0.1706823761581883,-778.309810525331,3.4609999656677246,-0.6039999723434448,705471.0091047322,-508347.60505785904,976.3449277773034,913.9903185424628,858.2570958925621,699.6850856489781,118.08783188474126,214.30523289348469,0.03865455661632762,-0.09063422078980739
2020-06-21 12:00:00,2020R11,9.21389,81.98,-0.0817953965620773,-0.1506977416407584,0.1714651458296183,-772.4719828370665,3.200000047683716,-0.1059999987483024,705869.7944218699,-508829.26493511576,1195.940554019995,553.1974547117716,973.0600423178296,368.0247998078405,222.88051170216545,185.17265490393106,0.023852753490595863,-0.09193724626697368
2020-06-21 13:00:00,2020R11,9.1855,81.97559,-0.1163214286827679,-0.1216894260709439,0.1683418878006184,-770.2687248885948,3.180999994277954,0.5090000033378601,706006.8049659932,-509459.82542804,1168.4723318263423,43.29196593275992,1029.9969210248523,37.73691252676761,138.47541080148994,5.555053405992311,0.006938305750705196,-0.09106079923282275
2020-06-21 14:00:00,2020R11,9.15877,81.97195,-0.1135256070126011,-0.0973502987414561,0.1495498047896763,-769.3542224523853,3.622999906539917,1.1690000295639038,706090.2072064416,-510021.11706839304,1102.6119263079017,-402.9182671601302,1023.015843722907,-287.6129546684832,79.59608258499475,-115.30531249164699,-0.011128703133337234,-0.08975367392212631
2020-06-21 15:00:00,2020R11,9.13173,81.96915,-0.1077763165049813,-0.0724114013485976,0.1298427720154249,-769.3935541039414,4.136000156402588,1.687000036239624,706096.3901765846,-510532.8508521759,974.274475650629,-810.0177841644618,949.8702584648242,-608.4895397125418,24.404217185804782,-201.52824445191993,-0.029200622037485382,-0.08832531390128441
2020-06-21 16:00:00,2020R11,9.10774,81.96716,-0.1052027596228303,-0.0377899126365005,0.1117841586689874,-769.0155733504639,4.073999881744385,2.063999891281128,706058.030840954,-510955.4311383688,814.7436705827713,-1142.8910729855997,812.7713650530122,-923.5552147577309,1.972305529759069,-219.3358582278688,-0.045976534719413785,-0.08554857695005796
2020-06-21 17:00:00,2020R11,9.08193,81.96665,-0.0975663690164271,-0.0068071246165879,0.0978035444582423,-766.5072836435877,3.5789999961853027,2.371999979019165,705872.743189689,-511305.999619411,519.7010489718523,-1422.2466948368237,618.839208485045,-1224.4392937529592,-99.1381595131927,-197.80740108386453,-0.06008489961252299,-0.07906893260125283
2020-06-21 18:00:00,2020R11,9.06156,81.96671,-0.0716864024590177,0.0071005663438132,0.0720372010833233,-764.10050996668,3.309000015258789,2.8559999465942383,705685.6299276353,-511553.0889053868,231.14779113861732,-1619.3460941754747,380.16008784284674,-1492.8515294867514,-149.0122967042294,-126.49456468872336,-0.07021655635066178,-0.06620840640050056
2020-06-21 19:00:00,2020R11,9.048,81.96712,-0.044536348360436,0.0123933042807244,0.0462285660201215,-762.7279760326651,3.299000024795532,3.311000108718872,705528.418786449,-511693.88754352677,-22.01744614809286,-1733.0940473572118,113.28000276028023,-1701.1398198365632,-135.2974489083731,-31.9542275206486,-0.07529314399823547,-0.044942778726877367
2020-06-21 20:00:00,2020R11,9.04048,81.96753,-0.0171127242827523,0.0136039402253263,0.0218612104429684,-762.2472905459867,3.252000093460083,3.697000026702881,705425.1331529806,-511760.27885203063,-218.09170575148892,-1796.1728397235274,-161.9505489444487,-1816.4395363202684,-56.141156807040204,20.266696596740985,-0.07464048777114236,-0.01477932965900594
2020-06-21 21:00:00,2020R11,9.0399,81.96802,0.012272011688082,0.0191988667055467,0.022785933240703,-762.1775922636058,3.302000045776367,4.129000186920166,705376.78470806,-511736.1023680939,-357.7208657745505,-1792.8202004574123,-424.1315091919449,-1807.550993381406,66.4106434173944,14.730792923993704,-0.06812772631170717,0.022716472902390088
2020-06-21 22:00:00,2020R11,9.04629,81.9688,0.0492113418444341,0.0305400790850939,0.0579176363179088,-762.5057681087771,2.538000106811523,3.6480000019073486,705365.130711481,-511607.58644749364,-460.2528251649346,-1708.9924085843377,-652.4701783887404,-1652.8809314230598,192.21735322380573,-56.11147716127789,-0.056234478186545665,0.06390875514893139
2020-06-21 23:00:00,2020R11,9.0632,81.97004,0.0899404421009772,0.0458101537929865,0.1009348964226759,-763.8443355625155,2.2219998836517334,3.901000022888184,705406.8201451503,-511320.17846263846,-509.6989723141305,-1489.0156288571889,-829.0197521350736,-1347.4079563091,319.32077982094313,-141.60767254808889,-0.04002095368220577,0.10362446387693362
2020-06-22 00:00:00,2020R11,9.08888,81.97183,0.1155127442588966,0.0609231107020873,0.1305941021020476,-765.4557025943589,2.191999912261963,4.202000141143799,705478.1311128879,-510889.6942374956,-529.9607511968352,-1146.43546846346,-940.6210449006219,-906.7847915091377,410.6602937037867,-239.6506769543223,-0.020997088992108292,0.13612078081095505
2020-06-22 01:00:00,2020R11,9.11791,81.97407,0.1299180054438124,0.0742260658696919,0.1496268591964367,-766.5915419004807,2.4790000915527344,4.3460001945495605,705539.3600247847,-510389.289090379,-560.8235102696344,-751.1300601839321,-980.1987928782534,-367.3383344702236,419.37528260861893,-383.7917257137085,-0.0009112294819800581,0.15626051883959724
2020-06-22 02:00:00,2020R11,9.15043,81.97674,0.1460195201225014,0.081785427174065,0.1673635454776514,-770.8044146082491,3.1649999618530273,4.570000171661377,705593.3859801855,-509818.56378433836,-599.6105631248793,-298.65634772297926,-947.1818971708783,218.2909441359625,347.57133404599904,-516.9472918589418,0.018500055511689054,0.16061164539406914
2020-06-22 03:00:00,2020R11,9.18711,81.97948,0.1576600972988499,0.0802701279109772,0.176918059324444,-771.4207016930958,3.2109999656677246,4.627999782562256,705677.7863817299,-509192.248829929,-608.885128510301,200.86923044145806,-846.9983931940922,789.0655123670741,238.11326468379116,-588.1962819256161,0.03574796608089984,0.14820187243951688
2020-06-22 04:00:00,2020R11,9.22517,81.98205,0.1618322385096919,0.0681757747954517,0.1756064056064526,-773.1507768984843,2.7300000190734863,4.815999984741211,705788.9352306775,-508559.85314409406,-592.3370514825219,702.6869938899181,-689.7965413883994,1285.344425700484,97.45948990587749,-582.6574318105659,0.04976216785309979,0.12074283227596022
2020-06-22 05:00:00,2020R11,9.26385,81.98399,0.1599851178037803,0.0424748917695481,0.1655275033023948,-784.950086382982,2.0199999809265137,4.988999843597412,705960.7098192628,-507959.94366690115,-516.1777287174482,1172.9490915457718,-488.7107846517737,1658.4139047539877,-27.46694406567451,-485.4648132082159,0.05996073444097312,0.08226924675416668
2020-06-22 06:00:00,2020R11,9.30105,81.98486,0.1484201355809863,0.0009017998969301,0.1484228752212154,-793.4154378259278,1.319000005722046,5.275000095367432,706213.464137607,-507446.2294479289,-359.73750335443765,1562.3098212348414,-258.07925341339296,1877.683002330484,-101.65824994104469,-315.3731810956426,0.06620960522280643,0.03828301645316164
2020-06-22 07:00:00,2020R11,9.33425,81.98405,0.1209969258105973,-0.0420329843566118,0.1280899208741201,-797.7176579576944,0.9819999933242798,5.539000034332275,706579.0077340577,-507088.3306869596,-89.55342651018873,1804.9619365975377,-12.001627047567354,1934.0516232167515,-77.55179946262137,-129.0896866192138,0.06869095236376539,-0.005386798236956862
2020-06-22 08:00:00,2020R11,9.35844,81.98208,0.0791404702218392,-0.0795197251054423,0.1121900205356026,-803.0935366626313,1.3140000104904177,5.7769999504089355,706967.2817685236,-506914.9109916312,206.85905627452303,1874.2750540999114,236.49560360571786,1838.8980550243946,-29.636547331194834,35.37699907551678,0.0677243860927128,-0.04373045446522178
2020-06-22 09:00:00,2020R11,9.37178,81.97879,0.0369115902017908,-0.1160973003350067,0.1218238426429805,-808.5826492520406,1.7690000534057615,5.7220001220703125,707376.3364875523,-506958.8847926945,530.3982807546854,1737.35061398393,475.6139528199647,1619.1923510671547,54.78432793472069,118.15826291677536,0.06359778168968364,-0.07343720337775356
2020-06-22 10:00:00,2020R11,9.37594,81.9744,-0.0102311242707635,-0.1309078736593647,0.1313070725051016,-813.9593748692722,3.0789999961853027,4.706999778747559,707801.5268272584,-507185.8263719301,879.375095680356,1426.4712107694359,694.39963177144,1310.150190704569,184.97546390891603,116.32102006486684,0.05646155690884294,-0.09330861106976146
2020-06-22 11:00:00,2020R11,9.36694,81.97013,-0.0571351739790988,-0.1225910406285406,0.1352515853807651,-811.146633069001,2.4630000591278076,4.663000106811523,708099.5766084705,-507567.75714302785,1113.8681033340981,965.7404400917003,882.1371625636339,947.3703513648722,231.73094077046426,18.370088726828044,0.046321617797136,-0.10412933596546647
2020-06-22 12:00:00,2020R11,9.34889,81.96629,-0.0840703773542885,-0.0993137010318734,0.130119328161272,-805.9855807446858,1.6720000505447388,4.7779998779296875,708279.2553055333,-508034.404107041,1244.8318905544002,420.23714640305843,1027.9152799108192,560.4189717532104,216.91661064358095,-140.18182535015194,0.033136523930269716,-0.10805985458194194
2020-06-22 13:00:00,2020R11,9.32715,81.96356,-0.0952776823052799,-0.0671168256274114,0.1165440046839228,-804.3653562527244,1.2699999809265137,4.997000217437744,708327.8179523607,-508476.3885203139,1260.634120355593,-106.536979016033,1120.7201348615758,169.33939837489027,139.9139854940172,-275.87637739092327,0.016991660061841572,-0.1077370503678724
2020-06-22 14:00:00,2020R11,9.30381,81.96185,-0.1009195729223074,-0.0340117106333858,0.1064967448283284,-804.4455996598737,1.2209999561309814,5.284999847412109,708271.7762132952,-508873.48760933307,1187.6408677897416,-599.7918002968072,1150.2552323560785,-215.28779089547098,37.38563543366308,-384.50400940133625,-0.001703428724098425,-0.10533947444206582
2020-06-22 15:00:00,2020R11,9.27941,81.96131,-0.0984517969219331,0.0034749340953254,0.0985131031087967,-806.4253715024819,1.2369999885559082,5.570000171661377,708102.7199583389,-509209.3804645339,1016.0970697527518,-1047.9738684298936,1108.4554480480672,-589.1048176079836,-92.35837829531533,-458.86905082191004,-0.022060914461053266,-0.10187656810295224
