datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-22 12:00:00,2019P128,8.9561,81.2525,-0.0154176495988465,-0.0559810536014719,0.0580653277049538,-1182.6659401067216,2.8380000591278076,-0.5559999942779541,767623.6147386776,-558610.3199133133,435.09220600372646,-11.228673495934345,152.21388156665628,229.2829523269113,282.8783244370702,-240.51162582284564,0.02131364021138068,-0.002618154491846122
2020-05-22 13:00:00,2019P128,8.9539,81.2507,-0.0057535680208723,-0.0499289760729924,0.050259389139426,-1181.2412830791377,2.946000099182129,-0.8790000081062317,767760.7076947883,-558755.1771000042,456.94138511409983,-58.754437718889676,230.38953399887464,226.08063321482155,226.5518511152252,-284.8350709337112,0.020535510267427656,-0.0023423457272478544
2020-05-22 14:00:00,2019P128,8.9536,81.2492,-0.0023023525026983,-0.0453899795048502,0.045448334034345,-1179.9802154584509,2.36299991607666,-1.180999994277954,767889.9006737267,-558855.3504461665,485.0294607450487,-59.41402766853571,300.0695554921354,212.41806309072675,184.9599052529133,-271.8320907592624,0.016414811847168687,-0.008596320003440548
2020-05-22 15:00:00,2019P128,8.9529,81.2477,-0.0089809228913272,-0.0423638684759834,0.0433053614259295,-1178.7170116283014,1.069000005722046,-1.0390000343322754,768015.1906143611,-558960.8871166124,524.8521788583603,-62.41635139111895,348.5761792984892,164.1871291900496,176.27599955987108,-226.60348058116855,0.008985397985884352,-0.02057731589106213
2020-05-22 16:00:00,2019P128,8.9497,81.2464,-0.0248725896462919,-0.0347981535366197,0.0427733235237921,-1177.4798684843784,0.5210000276565552,-0.0759999975562095,768098.4687126713,-559087.1213276556,539.5435278257355,-82.28913283953443,364.76442099050274,64.26138867507943,174.77910683523277,-146.55052151461388,-0.0009462082350328968,-0.03543937258204507
2020-05-22 17:00:00,2019P128,8.9421,81.2454,-0.0419187070288595,-0.0287460325761505,0.0508282636713125,-1177.4077017626084,0.915000021457672,0.9070000052452089,768112.3685041111,-559253.1211037956,502.67341360100545,-137.77919457585085,341.76348000625234,-90.9763534006749,160.9099335947531,-46.802841175175956,-0.011921006405889575,-0.04900830684338357
2020-05-22 18:00:00,2019P128,8.9315,81.2445,-0.0550523910080988,-0.0257198486372436,0.0607641042856004,-1178.278416055637,1.3960000276565552,1.3580000400543213,768088.1402157948,-559452.9390477539,445.9160976355197,-223.38612121262122,278.9331748680978,-288.59842059728226,166.98292276742188,65.21229938466104,-0.022119284066663743,-0.05688109113327704
2020-05-22 19:00:00,2019P128,8.9182,81.2437,-0.0631193362336534,-0.0211816996276125,0.0665786377578529,-1179.8889633483525,1.5729999542236328,1.3200000524520874,768028.6864863331,-559682.5450515469,372.15363599569537,-336.07455437490717,182.5046347262734,-500.52020956026956,189.64900126942197,164.4456551853624,-0.029755792227681804,-0.05562358855433876
2020-05-22 20:00:00,2019P128,8.9041,81.2431,-0.0640442646651913,-0.0121043114731486,0.0651780806156799,-1183.260373798588,1.3899999856948853,1.0499999523162842,767943.7448022643,-559910.0406890181,290.75577576633077,-445.48287751723547,64.69147082878882,-689.0882581885213,226.06430493754195,243.60538067128584,-0.03348149183160819,-0.043752676430972234
2020-05-22 21:00:00,2019P128,8.8904,81.2429,-0.0476895001548211,-0.006054835488916,0.0480723356808728,-1187.7451335865917,1.1119999885559082,0.7580000162124634,767827.4445216799,-560106.487779441,195.07168300997,-524.2648777567083,-58.562106461305575,-815.5394798632697,253.63378947127558,291.27460210656136,-0.03269109833246635,-0.022242481790201715
2020-05-22 22:00:00,2019P128,8.8834,81.2427,-0.0191220875118254,-0.0030269751738672,0.0193601861952079,-1190.089887253307,0.5009999871253967,1.3070000410079956,767776.6091317699,-560213.1335585177,180.76831596298143,-514.7530564998742,-170.68443716496887,-849.2341270779737,351.4527531279503,334.48107057809943,-0.0276579435505703,0.005584112854200356
2020-05-22 23:00:00,2019P128,8.8821,81.2427,0.0039163309832824,0.0060521942045959,0.0072087934538841,-1190.568583688426,0.2619999945163727,0.953000009059906,767763.8981013423,-560230.5537129903,219.86820324044675,-417.5766782236751,-257.69930002541173,-775.3338673130271,477.5675032658585,357.757189089352,-0.019460764099630386,0.03475978654175577
2020-05-23 00:00:00,2019P128,8.8851,81.2431,0.0211940119980853,0.018156724205835,0.0279079339697825,-1189.87135707646,-0.3350000083446502,0.5019999742507935,767758.0293807007,-560164.6696880895,280.8742285890039,-237.55761819588952,-310.80193868230765,-598.9636639773321,591.6761672713116,361.4060457814426,-0.009719909868681388,0.059800764730298876
2020-05-23 01:00:00,2019P128,8.8913,81.2439,0.0331706760267359,0.0287477607012607,0.0438945041367097,-1188.496009755244,-1.1710000038146973,0.3939999938011169,767748.2324896025,-560030.2281862986,353.1995733283693,12.90541896596551,-327.6826510799177,-344.7683612548752,680.882224408287,357.6737802208407,-0.00020939723315341514,0.07597717416934742
2020-05-23 02:00:00,2019P128,8.8995,81.245,0.0301737121999735,0.0393373218192957,0.0495769885717322,-1186.9146126374685,-2.1010000705718994,0.3980000019073486,767731.5534203481,-559849.7402090285,434.3685555506963,314.7542525047902,-312.30959876101224,-51.92800995803066,746.6781543117086,366.68226246282086,0.007556677990418,0.08040757286787169
2020-05-23 03:00:00,2019P128,8.9044,81.2465,0.0131282575574778,0.0408506683451041,0.04290837040412,-1187.1032180906318,-2.99399995803833,0.6010000109672546,767647.39287696,-559687.8135875174,464.32918706710916,607.373068552115,-273.2745695489081,234.16616339380096,737.6037566160173,373.20690515831404,0.012658209062275484,0.07270422416516961
2020-05-23 04:00:00,2019P128,8.9052,81.2477,-0.0092090931140883,0.0302605077167809,0.0316307717778321,-1188.1302082032012,-3.437000036239624,0.944000005722046,767549.5772497653,-559600.0829202139,497.1151368279243,838.9697515481384,-221.17049351262875,471.5424040311906,718.2856303405531,367.42734751694786,0.014939264382126482,0.055010408177647366
2020-05-23 05:00:00,2019P128,8.9004,81.2485,-0.0398305184850141,0.0196716922771075,0.0444234811764034,-1190.3207242234023,-4.166999816894531,1.1699999570846558,767432.2778221641,-559613.0357171677,527.0725315875607,986.2133195130154,-165.71186599759744,630.241102272862,692.7843975851581,355.97221724015344,0.014973032345560947,0.03142601641687665
2020-05-23 06:00:00,2019P128,8.8879,81.249,-0.0771235921719481,0.0166487187247694,0.0789001159991635,-1194.4923383487774,-5.118000030517578,1.1710000038146973,767266.1681065615,-559748.348498117,524.8101000213064,1029.4241020746995,-113.36466062458993,697.8097222327025,638.1747606458964,331.614379841997,0.013834233592202736,0.0069728365238695585
2020-05-23 07:00:00,2019P128,8.8669,81.2496,-0.1068222398050001,0.004543100355872,0.106918804135664,-1200.0401848792812,-5.668000221252441,0.5529999732971191,767008.1688566979,-559990.9873287872,446.6619273101678,984.3447392513044,-66.10538413373774,680.4455252447228,512.7673114439056,303.8992140065816,0.012742655873208619,-0.01363362183610625
2020-05-23 08:00:00,2019P128,8.8415,81.2493,-0.1220157844347003,-0.0105886527480441,0.1224743696380345,-1205.3102010231205,-6.001999855041504,0.0080000003799796,766786.2279247957,-560350.2398141066,419.2221011245856,841.0950786465546,-21.617538337487872,599.6476450127375,440.8396394620735,241.44743363381713,0.012675797098872323,-0.027092692872888714
2020-05-23 09:00:00,2019P128,8.8139,81.2489,-0.1305390481882506,-0.0121022911005055,0.1310988503068421,-1209.0792084637897,-6.441999912261963,-0.0320000015199184,766551.3812157719,-560745.2708027216,392.1901744023198,678.8616012026323,25.160354978142976,485.3781365599241,367.0298194241768,193.4834646427082,0.014057088431946193,-0.032228966947970596
2020-05-23 10:00:00,2019P128,8.7848,81.2485,-0.1365303819237439,-0.0105896939046244,0.1369404498504259,-1211.2398450652404,-5.929999828338623,-0.3729999959468841,766301.6409855372,-561160.2674911795,362.202355479938,511.5034933828283,79.59349837252472,367.5990829873492,282.60885710741326,143.9044103954791,0.016606339082593683,-0.030131872313645884
2020-05-23 11:00:00,2019P128,8.7546,81.2482,-0.1365318316584424,-0.0015143114486322,0.136540229218984,-1210.9906332311575,-6.0980000495910645,-0.6880000233650208,766032.1097308858,-561583.4213912006,323.07762731902767,348.8151446330594,144.7259963728175,268.4286559016737,178.35163094621018,80.38648873138567,0.019395903378652483,-0.023701194867185797
2020-05-23 12:00:00,2019P128,8.7255,81.2484,-0.1280124682734124,0.0090751000791356,0.1283337425422392,-1206.8771514841767,-6.438000202178955,-1.0329999923706057,765729.2232080103,-561959.5191090377,259.82517525879666,244.12336934288032,219.2440026988226,196.95047994361147,40.58117255997405,47.172889399268854,0.021100851058472248,-0.016729443414210877
2020-05-23 13:00:00,2019P128,8.699,81.2488,-0.1181081496417403,0.0121022495040323,0.1187265743414404,-1199.7937331931312,-6.8520002365112305,-1.190000057220459,765434.1107447366,-562287.8208924378,212.0839600637555,196.8336511157686,296.65212399381767,147.9766633193554,-84.56816393006216,48.85698779641319,0.020378668979238585,-0.012770911656139595
2020-05-23 14:00:00,2019P128,8.6742,81.2492,-0.1132673422666761,0.0136165987566166,0.1140828759536463,-1172.8541100454286,-7.275000095367432,-1.1200000047683716,765155.5512378135,-562593.2675467874,187.2938578017056,181.25905633240473,365.97041934934043,104.99991601940638,-178.67656154763483,76.25914031299834,0.01627777559068919,-0.014100464373679024
2020-05-23 15:00:00,2019P128,8.6498,81.2497,-0.115564006516618,0.0136183989811298,0.1163636558079118,-1130.8769707011977,-7.380000114440918,-0.460999995470047,764872.026696679,-562886.7817200132,162.807756671682,186.14184924738947,413.85210824677984,46.45331982886643,-251.04435157509783,139.68852941852305,0.008564199676104146,-0.02103909054915324
2020-05-23 16:00:00,2019P128,8.624,81.2501,-0.1279891351620835,0.0105954519742982,0.1284269532538935,-1063.6199043623951,-7.076000213623047,-0.123999997973442,764583.4005354415,-563205.2995019559,137.10281159507576,174.30216235341504,427.6326570172903,-46.48153593449696,-290.5298454222145,220.783698287912,-0.0021248915732228115,-0.03182528539977362
2020-05-23 17:00:00,2019P128,8.5942,81.2504,-0.1475508686757715,0.00757077990093,0.1477449679524927,-935.5357015758332,-6.860000133514404,-0.460999995470047,764264.0669188516,-563583.4933046167,83.02252242830582,110.5337697028881,398.5528889195756,-182.68873504950363,-315.5303664912698,293.2225047523917,-0.014348295124396802,-0.04306711446434606
2020-05-23 18:00:00,2019P128,8.5599,81.2506,-0.1634303618841019,0.0045424129051808,0.163493476018371,-815.4080842780538,-7.091000080108643,-0.5180000066757202,763909.0146020353,-564027.9762122192,-6.28647500439547,-12.897741711232811,324.3249321216333,-356.56476007778855,-330.6114071260288,343.66701836655574,-0.026138931312486204,-0.050656989181903526
2020-05-23 19:00:00,2019P128,8.5232,81.2507,-0.1717140839465387,0.0030277908947863,0.1717407760064612,-746.4764836500384,-6.988999843597412,-0.5130000114440918,763538.8182856692,-564510.6953698779,-112.29130656830966,-169.83861875510775,210.35258346967493,-547.419057159209,-322.6438900379846,377.5804384041013,-0.03542809311727669,-0.050909415989928965
2020-05-23 20:00:00,2019P128,8.4853,81.2508,-0.1717121773777478,0.0030241941557086,0.1717388063604104,-724.0844379073627,-6.945000171661377,-0.7020000219345093,763156.4836408066,-565009.1553318406,-234.0735327983275,-340.321606630343,69.24266167724116,-723.1125552052771,-303.31619447556864,382.7909485749341,-0.040511668961494676,-0.04162272993902298
2020-05-23 21:00:00,2019P128,8.4486,81.2509,-0.1595101761920572,0.0045332805889022,0.1595745811265655,-702.1625831925276,-6.86899995803833,-0.5960000157356262,762785.6674402528,-565491.380867352,-349.9649144639261,-495.2644079003949,-81.33143305308678,-847.1027127201745,-268.6334814108393,351.83830481977964,-0.04044174849028104,-0.02278424556173977
2020-05-23 22:00:00,2019P128,8.416,81.2511,-0.1367194091610723,0.0090710530326912,0.1370200016219333,-691.3799108336269,-6.800000190734863,-0.7749999761581421,762446.2974812756,-565912.3119142057,-441.92889166786335,-592.3593869728502,-221.93792745278233,-887.1591232498034,-219.99096421508102,294.79973627695324,-0.035244726342248844,0.0032706308920497583
2020-05-23 23:00:00,2019P128,8.3892,81.2515,-0.106562687626403,0.0166361533094954,0.1078534560925119,-686.0546609890985,-6.822999954223633,-0.5830000042915344,762146.532307831,-566242.8962494179,-503.35598528408445,-604.5840657268418,-335.09346271727844,-823.5541702974162,-168.262522566806,218.97010457057445,-0.025910505520167052,0.03229471703017966
2020-05-24 00:00:00,2019P128,8.3697,81.2522,-0.0752573527356708,0.019664781958372,0.0777841422801042,-679.3891833868503,-6.789000034332275,-0.4050000011920929,761892.5787845979,-566456.7543460643,-529.0633049628232,-506.4938982920721,-408.4935671979851,-654.6371606325099,-120.56973776483807,148.1432623404378,-0.014155475514546335,0.05905742684793796
2020-05-24 01:00:00,2019P128,8.3565,81.2528,-0.0543097878969093,0.0181545838118861,0.0572637928781361,-673.0659283502156,-6.703000068664551,-0.2739999890327453,761709.6127022984,-566593.2568975334,-494.1671658473788,-337.08702288300265,-437.01288642201206,-398.34069699226296,-57.154279425366724,61.25367410926032,-0.002019517081332359,0.0785357438514063
2020-05-24 02:00:00,2019P128,8.3461,81.2534,-0.0448713628204248,0.0181553879580256,0.0484051372611278,-665.9416887830448,-6.639999866485596,-0.135000005364418,761554.3189346243,-566692.4893537932,-441.7535499447258,-134.99517184088472,-423.0340901835781,-89.1798049023846,-18.719459761147732,-45.81536693850012,0.008600659430937985,0.08707123373382254
2020-05-24 03:00:00,2019P128,8.337,81.254,-0.0407273871654206,0.0121037474570074,0.0424878896607619,-659.4859114397653,-6.541999816894531,-0.1309999972581863,761411.874180543,-566774.4083915453,-386.04968291253317,81.77046945993789,-375.08813851925856,228.57218589125944,-10.961544393274608,-146.80171643132155,0.016364014486429882,0.08320537325417839
2020-05-24 04:00:00,2019P128,8.3284,81.2542,-0.0446371190349988,0.0045398268615289,0.0448673870832403,-652.5450644621026,-6.433000087738037,-0.1650000065565109,761309.3189361092,-566875.6768133303,-299.22954653482884,278.7452987547731,-305.2131858812829,509.8988825276998,5.983639346454083,-231.1535837729267,0.02074078919703247,0.06798759521748036
2020-05-24 05:00:00,2019P128,8.3176,81.2543,-0.0584429631640696,-0.0030240420487954,0.05852114808947,-643.226612605992,-6.355999946594238,-0.0869999974966049,761193.7157005405,-567012.6626054564,-233.06394642894156,441.575945492601,-225.75445630062478,718.082871457118,-7.3094901283167815,-276.506925964517,0.022050269691539445,0.044684394498812154
2020-05-24 06:00:00,2019P128,8.303,81.254,-0.0784650714673516,-0.0181525342906282,0.0805374567611185,-630.312942437152,-5.9629998207092285,0.0040000001899898,761075.4094349146,-567226.1394754214,-176.02322436252143,530.8324962640181,-146.45124410219893,831.6265229191473,-29.571980260322505,-300.7940266551292,0.021277241883094787,0.017968987486498837
2020-05-24 07:00:00,2019P128,8.2835,81.2531,-0.1001048784089936,-0.0347948940387175,0.1059795797899056,-614.3818897108063,-5.854000091552734,-0.1679999977350235,760960.9067397002,-567543.7453142715,-120.69084636087064,519.1595019247616,-72.5583147423423,847.4595813599096,-48.13253161852833,-328.30007943514806,0.01972177006008972,-0.007199409138950617
2020-05-24 08:00:00,2019P128,8.2595,81.2517,-0.1166908778532323,-0.0469000917836061,0.1257631885070853,-600.1862051990112,-6.047999858856201,-0.0299999993294477,760845.3219524266,-567953.676135856,-71.17571920261253,417.3955562094925,-4.454499669552945,779.7907771187029,-66.72121953305958,-362.39522090921037,0.01858034882061401,-0.026722546766461682
2020-05-24 09:00:00,2019P128,8.2328,81.25,-0.1252305033401135,-0.055979838836837,0.1371729613408431,-586.4657296907639,-6.017000198364258,0.1469999998807907,760728.9228146587,-568419.0193148733,-26.531839612522162,260.41447952063754,61.22019676607857,655.0572446413855,-87.75203637860074,-394.642765120748,0.018573776399698087,-0.038250334931068594
2020-05-24 10:00:00,2019P128,8.2051,81.248,-0.1257152495919602,-0.0574949364493603,0.1382388935766083,-573.5579253173023,-6.302999973297119,-0.5709999799728394,760628.4967805231,-568917.2269265329,30.61839355295524,68.10847238521092,129.27669040827328,504.388365615009,-98.65829685531804,-436.27989322979806,0.019723720260082383,-0.041593240510566745
2020-05-24 11:00:00,2019P128,8.1782,81.2462,-0.1181394259520624,-0.0484187331193337,0.127676535358554,-562.136094522563,-6.386000156402588,-0.7279999852180481,760518.2769084527,-569391.7938374559,75.20780576975085,-105.83581445831805,203.23098263867172,355.58591296530494,-128.02317686892087,-461.421727423623,0.02133943066795836,-0.03856982474797445
2020-05-24 12:00:00,2019P128,8.1538,81.2448,-0.1008830910548183,-0.0363165848614552,0.1072207647649187,-552.652916642952,-6.567999839782715,-0.6380000114440918,760397.7732739638,-569807.0729442869,107.40744930214714,-228.1970049381489,282.9205912175735,226.68562742959296,-175.51314191542633,-454.88263236774185,0.02221912120767952,-0.03234558187802812
2020-05-24 13:00:00,2019P128,8.1344,81.2438,-0.0813156020516787,-0.025723648564692,0.0852873568151033,-545.7163622747456,-6.513000011444092,-0.5429999828338623,760291.9507308593,-570129.8617606071,152.74811301671434,-267.5691912036855,363.20865533396426,122.69772344350247,-210.46054231724992,-390.26691464718795,0.021012255731479603,-0.026448995139778206
2020-05-24 14:00:00,2019P128,8.1185,81.2431,-0.0730297609459718,-0.0181561977740386,0.0752528637424238,-540.4794586651328,-6.302999973297119,-0.3300000131130218,760194.7015568834,-570386.5922075518,205.7252180679934,-251.37710753653664,434.2088324842266,36.25286242318987,-228.4836144162332,-287.6299699597265,0.016644825128856212,-0.023730837398871676
2020-05-24 15:00:00,2019P128,8.1027,81.2426,-0.0762600521702525,-0.0136161118546874,0.0774660832819692,-535.6063188743375,-6.039999961853027,-0.2140000015497207,760080.94080248,-570628.9052389131,241.82081289961934,-231.73961567366496,483.051396261729,-48.164305828373614,-241.23058336210966,-183.57530984529134,0.008691430860907935,-0.02554315813829932
2020-05-24 16:00:00,2019P128,8.0854,81.2422,-0.0861714854776063,-0.0121019991486777,0.0870171436718759,-530.7538704842125,-5.758999824523926,0.0,759943.4487523554,-570884.5516037258,253.99246289394796,-236.84311027626973,496.78713468276374,-147.65787617256524,-242.79467178881578,-89.18523410370449,-0.0024094359210960667,-0.031353191490098194
2020-05-24 17:00:00,2019P128,8.0653,81.2418,-0.1009214420027454,-0.0105879256344634,0.1014753252034919,-525.655783615722,-5.204999923706055,0.3549999892711639,759777.9595507788,-571177.2974115569,237.8271618320141,-291.26239731162786,465.7034576298373,-273.90728455708063,-227.87629579782322,-17.355112754547235,-0.015360312389094832,-0.03889111546687559
2020-05-24 18:00:00,2019P128,8.0416,81.2415,-0.1159021616197832,-0.0075621382637418,0.1161485988002364,-520.1967566990222,-4.883999824523926,0.2989999949932098,759567.745614951,-571511.1744236043,175.95784090587404,-400.3713404358132,386.19288548128094,-427.6739075340695,-210.2350445754069,27.302567098256304,-0.02823591303629975,-0.04478973211847088
2020-05-24 19:00:00,2019P128,8.015,81.2413,-0.1258137686962685,-0.0060505218760651,0.1259591727844023,-514.482491841428,-4.322000026702881,-0.3260000050067901,759319.7390053757,-571876.8553408375,74.08692135754973,-556.5957417613827,262.4048837684791,-596.393355810071,-188.3179624109294,39.797614048688274,-0.038887104883941044,-0.04554528788228157
2020-05-24 20:00:00,2019P128,7.987,81.2411,-0.1274281325527353,-0.0030268082839503,0.1274640754654631,-509.27362855022335,-4.381999969482422,-0.7070000171661377,759057.5738228452,-572260.9766076967,-45.598808388458565,-748.6143397733103,106.20573031690543,-755.5999802864968,-151.804538705364,6.985640513186468,-0.04541843317939095,-0.038544941315793044
2020-05-24 21:00:00,2019P128,7.9597,81.2411,-0.1172880542397282,0.0060482720078356,0.117443898358417,-505.8361719151585,-4.38700008392334,-0.375,758784.8196859085,-572622.5835050885,-180.9196680864552,-937.6877411252353,-64.60783512313571,-873.9169332837808,-116.31183296331949,-63.770807841454484,-0.04661972484620404,-0.02288902058533021
2020-05-24 22:00:00,2019P128,7.9361,81.2415,-0.0914781926916516,0.0136111418622855,0.0924852578572726,-504.9920133060992,-4.521999835968018,-0.2870000004768371,758514.1222599413,-572908.8138629544,-320.56331111106556,-1072.904194376315,-229.45628857576366,-920.4009285008743,-91.1070225353019,-152.50326587544066,-0.04224314146502063,0.0002108464038205366
2020-05-24 23:00:00,2019P128,7.92,81.242,-0.0573717758835625,0.0226915407563949,0.0616962453471267,-505.89321165869353,-4.234000205993652,-0.4399999976158142,758309.6514087425,-573089.091529238,-401.21098659723066,-1124.9957411347423,-368.75845367128426,-872.398839176273,-32.4525329259464,-252.5969019584693,-0.033056148000022934,0.02756753700560741
2020-05-25 00:00:00,2019P128,7.9112,81.243,-0.0253436546049108,0.0363108096807263,0.0442806473349582,-506.4336155285668,-4.394000053405762,-0.8640000224113464,758134.7231301698,-573139.8581442832,-459.5803251545876,-1070.6265444896417,-467.4605541759288,-721.914662060501,7.880229021341165,-348.7118824291407,-0.02065798988682394,0.05466112268065529
2020-05-25 01:00:00,2019P128,7.909,81.2444,0.0025315129829394,0.0469033883967261,0.0469716552941978,-506.60865289174154,-4.776000022888184,-0.5460000038146973,757991.0604626714,-573076.990998591,-493.453294089064,-924.6939591163537,-517.4959808564166,-478.8387558755549,24.04268676735262,-445.85520324079874,-0.007107478863222904,0.0766320467530618
2020-05-25 02:00:00,2019P128,7.9123,81.2461,0.0223378312682492,0.0514427945169074,0.0560833291939551,-506.1205667922305,-4.691999912261963,-0.0930000022053718,757876.3358601836,-572921.6552622195,-504.20882640837226,-706.469001473044,-518.6344019911337,-170.16392543845592,14.42557558276144,-536.3050760345882,0.005542563511609129,0.08937956819076918
2020-05-25 03:00:00,2019P128,7.9187,81.2478,0.0317753216832734,0.0484163567794481,0.057912128883942,-505.65870154152174,-4.263999938964844,0.4779999852180481,757792.5847332584,-572725.3351998834,-488.68737084022723,-464.93439823645167,-477.5895235728309,164.69413509798324,-11.097847267396332,-629.6285333344349,0.015686347711159874,0.09049424507884354
2020-05-25 04:00:00,2019P128,7.9261,81.2493,0.0331519271272494,0.0408508753629484,0.0526103059311539,-505.5615364170651,-3.447999954223633,1.633999943733215,757736.1750257369,-572528.9509293213,-449.34272136341315,-238.3127794219181,-405.6926984707826,481.39463912921764,-43.650022892630545,-719.7074185511358,0.02247208290053177,0.07979608096344407
2020-05-25 05:00:00,2019P128,7.9331,81.2505,0.0313059943327889,0.0302598395278078,0.0435399031856214,-505.5935590719859,-2.1579999923706055,2.7139999866485596,757701.8088396271,-572357.5787789499,-390.205313827144,-49.178893654141575,-315.79052668900215,739.2259180347805,-74.41478713814183,-788.4048116889221,0.025902048443655852,0.05935005589521156
2020-05-25 06:00:00,2019P128,7.9397,81.2513,0.028080656964194,0.0196687002694278,0.0342838309678094,-505.7636273504843,-1.003000020980835,3.11899995803833,757698.1899528169,-572217.7734504807,-301.16252833767794,97.66188436676748,-219.19794967646047,908.7150415747409,-81.96457866121747,-811.0531572079734,0.02670829388372174,0.03296205439971244
2020-05-25 07:00:00,2019P128,7.9453,81.2518,0.0248571575062371,0.0060518936993255,0.0255832698582065,-506.033688983081,-0.6340000033378601,3.5360000133514404,757710.6453834216,-572110.8934126503,-195.51975726883393,201.60611486295238,-123.49081072620564,976.5527097127101,-72.02894654262829,-774.9465948497577,0.026045734645138156,0.005287010459291663
2020-05-25 08:00:00,2019P128,7.9505,81.2517,0.0234757724183084,-0.0045390254528587,0.0239105550478844,-506.5831800490731,-0.8130000233650208,4.4079999923706055,757771.2597182315,-572048.6868424481,-40.2154409220675,251.0173261539312,-31.668660231465736,946.7815168816409,-8.546780690601764,-695.7641907277097,0.025091890102444118,-0.0192251810535459
2020-05-25 09:00:00,2019P128,7.9555,81.2515,0.0223259957300023,-0.013617018875732,0.026150971079448,-507.10357219741616,-0.9670000076293944,5.447000026702881,757838.567282573,-571995.6819774759,124.3780601315666,280.8195200568298,57.17079801139201,838.1314061271796,67.20726212017459,-557.3118860703498,0.02466574665533038,-0.03728500184590667
2020-05-25 10:00:00,2019P128,7.9602,81.2508,0.0179537679231384,-0.0257211957503559,0.0313674623370467,-507.5206969880725,-1.2649999856948853,5.959000110626221,757946.3538590182,-571979.4478856915,333.08688156248536,262.63730057841167,145.924715686913,678.3295035911128,187.16216587557236,-415.69220301270116,0.02497122061626315,-0.04738981737043771
2020-05-25 11:00:00,2019P128,7.9633,81.2498,0.008977289309717,-0.0272341482586484,0.028675609055858,-507.6798853575431,-1.2940000295639038,6.288000106811523,758064.2578164064,-572004.0531283673,556.8349003760377,191.3562112612417,236.9635864484867,496.9247210600281,319.871313927551,-305.5685097987864,0.025535491787781115,-0.04997976801659856
2020-05-25 12:00:00,2019P128,7.9641,81.249,-0.0016119002568637,-0.0181559626667865,0.0182273750934089,-507.61269118722765,-1.4429999589920044,6.328999996185303,758141.8116393329,-572045.9595273143,746.553711007,89.49231070315,329.780256558937,318.4751738716032,416.7734544480629,-228.9828631684532,0.025358606538902092,-0.04710352836764233
2020-05-25 13:00:00,2019P128,7.9626,81.2486,-0.0147347681667267,-0.0045385635966172,0.0154179101193295,-507.40605714889995,-1.9670000076293943,6.35699987411499,758161.6181977509,-572092.0538825538,886.1294723234605,-30.5177017635433,419.54555352858176,157.77931681300336,466.58391879487874,-188.29701857654666,0.02323266649781168,-0.041698987655716196
2020-05-25 14:00:00,2019P128,7.9577,81.2487,-0.0326907040082451,0.0166442516161971,0.0366839643498079,-506.9975861690317,-2.7219998836517334,6.513999938964844,758103.994287347,-572150.3282750488,957.0586845742073,-177.04281501984224,497.0554553431811,18.242462750446578,460.0032292310262,-195.28527777028881,0.0181421598668262,-0.03668904089802614
2020-05-25 15:00:00,2019P128,7.9484,81.2497,-0.0540949134278005,0.0393402611933064,0.0668873366902794,-506.27422207541105,-3.375,6.64300012588501,757924.1743088743,-572207.7352294445,915.3049803865142,-337.1967743182322,550.1691045697304,-106.38177765278488,365.1358758167838,-230.81499666544732,0.009634037886644341,-0.034134690611522835
2020-05-25 16:00:00,2019P128,7.9342,81.2513,-0.0718063777610464,0.0605215417665693,0.0939095996422341,-505.5963655202556,-3.9030001163482666,6.313000202178955,757643.257498911,-572290.504618799,781.8801368072163,-537.1386581216939,566.4205281270204,-227.52730965251783,215.45960868019597,-309.61134846917605,-0.0019468927048125156,-0.03466680096813675
2020-05-25 17:00:00,2019P128,7.9172,81.2537,-0.0777705712247662,0.0847273051795453,0.1150085996420018,-504.8228860094703,-4.066999912261963,5.960000038146973,757264.8503002389,-572357.6334636915,559.5533764087595,-735.7224197549513,536.1514770950803,-355.98274462336946,23.401899313679223,-379.7396751315818,-0.015426656183943876,-0.03734058167431821
2020-05-25 18:00:00,2019P128,7.9004,81.2569,-0.069466665240583,0.1013678877807506,0.1228863957188837,-503.36980039921536,-4.038000106811523,5.951000213623047,756818.9605791436,-572369.3787409638,276.86621991649736,-892.5785297806142,455.34860360262445,-496.37949770760895,-178.4823836861271,-396.19903207300524,-0.02899049008017616,-0.03994395422486484
2020-05-25 19:00:00,2019P128,7.887,81.2604,-0.0526558695553879,0.1074196278903033,0.1196311709159668,-500.82654385485534,-3.871999979019165,5.749000072479248,756381.0338437695,-572316.3085823515,7.372728052549064,-997.2718422057806,327.4199485178119,-643.5792150423963,-320.04722046526285,-353.69262716338426,-0.04054831188523329,-0.03967186649836712
2020-05-25 20:00:00,2019P128,7.8775,81.264,-0.0367755976416761,0.1074199769268191,0.1135407240811014,-497.08803610011034,-3.76799988746643,5.776000022888184,755973.4398541024,-572205.0347978359,-228.3711885449011,-1055.2459565777099,163.4007580289447,-782.0169364958522,-391.77194657384575,-273.2290200818577,-0.04818743944338401,-0.033983950703340086
