datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 21:00:00,2019P200,7.29628,81.86002,-0.0177260159372063,-0.0092238956248648,0.0199822894460192,-773.8832232306777,3.947999954223633,-0.1319999992847442,698780.1983555426,-540151.1861576741,-132.67969307175372,-1493.7268836790463,-54.805302040877166,-1088.9883878940182,-77.87439103087655,-404.73849578502814,-0.04619233630578863,0.009959443108047184
2020-06-18 22:00:00,2019P200,7.29722,81.85985,0.02376444121117,0.0010602116763194,0.023788079259952,-774.0082340411207,3.0910000801086426,0.3759999871253967,698803.7011760799,-540151.0389266687,-282.4275677135447,-1438.5906881603878,-220.9060374294896,-985.5998503410831,-61.5215302840551,-452.9908378193047,-0.04317289349635165,0.04698944890522869
2020-06-18 23:00:00,2019P200,7.30738,81.86009,0.0605435315045889,0.0127037971763873,0.0618619888925819,-775.0169385121638,2.953000068664551,1.437000036239624,698878.8000352192,-540011.1413423319,-379.81301378516946,-1275.2985121912789,-365.65013521460907,-750.6643557763716,-14.162878570560395,-524.6341564149072,-0.03460456047627608,0.07949749625976339
2020-06-19 00:00:00,2019P200,7.3255,81.86069,0.0869137616181676,0.0213204644145266,0.0894905814120724,-775.912966647254,3.288000106811523,2.3429999351501465,698997.8512802337,-539750.1742026324,-433.39815018954687,-1020.8522638359573,-470.0588728586774,-413.21787727078663,36.66072266913051,-607.6343865651706,-0.021546169889214397,0.10113783324374619
2020-06-19 01:00:00,2019P200,7.34798,81.8615,0.103133049399747,0.0217735955388132,0.1054064293161403,-776.7607255551175,3.994999885559082,2.7230000495910645,699139.760075341,-539422.0201123713,-464.5364062729059,-726.2403308622306,-520.7825584169527,-22.471956421399113,56.246152144046846,-703.7683744408315,-0.005896757646235539,0.10770595957785635
2020-06-19 02:00:00,2019P200,7.37368,81.86213,0.1111538287801432,0.0127000797467098,0.1118770113922346,-778.1407342899508,4.886000156402588,2.799000024795532,699327.3331249104,-539066.4996972461,-450.17027591052465,-427.7936579643283,-512.5155279115733,362.2650316897791,62.34525200104861,-790.0586896541074,0.01001990596575409,0.09811826815241446
2020-06-19 03:00:00,2019P200,7.39991,81.86234,0.1094832729007124,-0.0040832544939133,0.1095593903429274,-780.2158174875252,5.836999893188477,2.496999979019165,699555.9333081732,-538732.3437962458,-394.423488396802,-170.71969369065482,-448.6392354635233,683.979574275985,54.21574706672129,-854.6992679666398,0.023960017183082556,0.07463718550262204
2020-06-19 04:00:00,2019P200,7.42483,81.86186,0.1022329576147972,-0.0252498145556718,0.1053049417537693,-782.3604534039907,6.394000053405762,2.3410000801086426,699831.5919078602,-538459.8926754798,-290.42417845036834,7.6644189461367205,-340.00340419337886,899.6527673086578,49.57922574301051,-891.988348362521,0.0342234846010623,0.04228779195557769
2020-06-19 05:00:00,2019P200,7.44767,81.86067,0.0907511156564864,-0.0483820006440698,0.1028425154263535,-784.1691532532873,6.199999809265137,2.61899995803833,700148.8797911687,-538259.8239482121,-142.47483261383604,98.76613341551274,-202.23014633587468,988.4516763561444,59.755313722038636,-889.6855429406316,0.03996079113812917,0.007617755086577536
2020-06-19 06:00:00,2019P200,7.46722,81.85866,0.0664852432394071,-0.0689454646504033,0.0957797716872573,-785.9560388621618,5.685999870300293,3.2760000228881836,700506.0059640332,-538154.1873558023,48.69895896560047,81.47728281514719,-52.28570799884881,954.500603932016,100.98466696444927,-873.0233211168688,0.04125210407020725,-0.0228812473078075
2020-06-19 07:00:00,2019P200,7.47872,81.85611,0.035509111886895,-0.0686405770538839,0.0772814715522822,-787.4598060538815,5.223999977111816,4.189000129699707,700834.1607815992,-538182.6363562017,214.9991078042658,-83.97073537949473,94.7850029696175,823.7066957399304,120.21410483464831,-907.6774311194251,0.03895079221612305,-0.04428856867054413
2020-06-19 08:00:00,2019P200,7.4838,81.85412,0.0395294393688056,-0.0417246461835789,0.057476279245937,-788.715332477298,4.89900016784668,5.1519999504089355,701053.6937427167,-538252.4149125284,277.3185127141187,-305.7213613446802,228.15999595723713,635.6229095040983,49.15851675688157,-941.3442708487785,0.034346985887627406,-0.05432417223786178
2020-06-19 09:00:00,2019P200,7.49717,81.85335,0.0716906510703657,-0.0060432661225814,0.0719449130677164,-791.5554687912273,4.833000183105469,6.0229997634887695,701245.7708741863,-538139.8374403034,316.7577857375145,-361.0116903237067,342.0833013605348,432.57265562732556,-25.325515623020294,-793.5843459510322,0.028753403208434395,-0.0537094190994572
2020-06-19 10:00:00,2019P200,7.51726,81.85372,0.0930302079510518,0.016179613554129,0.0944266884211073,-797.6631123222685,4.21999979019165,6.422999858856201,701402.4586902973,-537869.4129452943,325.28790189372376,-273.75698608520906,435.1844990579648,248.91509198800645,-109.89659716424103,-522.6720780732155,0.023132950356818997,-0.04574174749475272
2020-06-19 11:00:00,2019P200,7.54059,81.85442,0.1077427497393255,0.0204136125598805,0.1096595444962993,-805.5075915334907,4.126999855041504,6.923999786376953,701560.9281886452,-537537.4239473382,340.13031438633334,-138.29310948459897,508.6405439296316,103.23207366510599,-168.51022954329824,-241.52518314970496,0.017871420657694096,-0.03521081976833269
2020-06-19 12:00:00,2019P200,7.56755,81.85507,0.1151690401734822,0.0176886656477114,0.1165195121294185,-811.5086821207415,3.865999937057495,6.973999977111816,701757.5990602083,-537164.2445260477,398.13333795859944,27.59018937603105,563.8587277933623,-4.602810343988949,-165.72538983476284,32.19299972002,0.01275408212654505,-0.02695416253395106
2020-06-19 13:00:00,2019P200,7.59435,81.85559,0.1115006919335472,0.009372053835292,0.1118938769314542,-813.8795148646352,3.621999979019165,6.986000061035156,701963.8160759703,-536801.5554186382,471.41059403761756,175.27625341061503,600.469935240756,-90.83789657934165,-129.0593412031384,266.1141499899567,0.007144909575866209,-0.02444207481703938
2020-06-19 14:00:00,2019P200,7.6196,81.85569,0.091319997240875,-0.0037859336005689,0.0913984419413227,-813.6180313324435,3.559999942779541,6.906000137329102,702191.664204463,-536485.5423260225,572.9584257677197,271.6362465170678,615.302076739599,-180.5857490266725,-42.34365097187924,452.22199554374026,0.00030863765768968516,-0.028770954601286314
2020-06-19 15:00:00,2019P200,7.63698,81.85534,0.0487116107511167,-0.0027264658151673,0.0487878533839068,-812.6783536276035,3.13700008392334,6.063000202178955,702384.6497930003,-536295.636942573,647.3923403960653,239.97263401863165,602.6921263761217,-297.9887697086031,44.70021401994359,537.9614037272347,-0.008224991677824676,-0.038334234906481475
2020-06-19 16:00:00,2019P200,7.64234,81.85551,0.0119748340744998,0.0054421770003116,0.013153476407951,-812.0281799646276,2.9170000553131104,5.718999862670898,702420.107863144,-536218.6979983097,572.6406481163576,95.12161459715571,556.0821366592613,-456.5922403533391,16.5585114570963,551.7138549504948,-0.01836724433236803,-0.049259746025632226
2020-06-19 17:00:00,2019P200,7.64257,81.8557,-0.0083750871037657,0.0098274365483807,0.0129120328805387,-811.9667129927973,2.825999975204468,5.324999809265137,702405.820720911,-536203.3285759712,455.9073159697,-110.84968452376779,470.44796718307185,-652.6589410931551,-14.54065121337186,541.8092565693873,-0.029338955730858596,-0.05649876337796153
2020-06-19 18:00:00,2019P200,7.63843,81.85616,-0.019062921706262,0.0210150011184729,0.0283729669930463,-812.2569809950772,2.9709999561309814,5.129000186920166,702327.2755788298,-536223.6942504782,281.60685218230356,-352.0730852751294,344.8416553970794,-863.3833366746621,-63.234803214775866,511.3102513995327,-0.039747633682227064,-0.055278480306407654
2020-06-19 19:00:00,2019P200,7.63367,81.85709,-0.0134935107426498,0.034923621665204,0.0374397406825463,-812.1586637090478,2.686000108718872,4.754000186920166,702202.266787683,-536220.6000998717,65.9632398316171,-569.7402880021837,184.265004671037,-1050.6639992992903,-118.30176483941989,480.9237112971066,-0.04785978467666747,-0.042531502274916304
2020-06-19 20:00:00,2019P200,7.63213,81.85847,0.0102105941807598,0.0495896733751826,0.0506299510071011,-811.4557608633213,2.2320001125335693,4.514999866485596,702068.46705937,-536148.3016097934,-155.39407581603155,-718.3608805750264,0.2512057250736177,-1169.6101530540595,-155.64528154110516,451.24927247903315,-0.05199942283516579,-0.017918858590697147
2020-06-19 21:00:00,2019P200,7.63844,81.86037,0.0476495635481405,0.0619900925637573,0.0781872910541827,-810.0031370458214,1.9709999561309817,4.309000015258789,701963.1221926196,-535945.4708561176,-347.36572914838325,-736.2453960855491,-190.13083974215672,-1179.6797811523097,-157.23488940622653,443.43438506676057,-0.050967094056064546,0.015833696834241538
2020-06-19 22:00:00,2019P200,7.65439,81.86257,0.0940810943183837,0.0641124295403628,0.1138492684636691,-809.7066772481596,2.684000015258789,3.6059999465942383,701921.908941661,-535604.7652937843,-476.3384400199866,-614.421284879907,-366.71187147859115,-1055.6075358475205,-109.62656854139544,441.18625096761343,-0.04436633740656324,0.05338946726636221
2020-06-19 23:00:00,2019P200,7.6824,81.86461,0.1301991433237839,0.0648637653730237,0.1454617646689806,-811.2614280031066,2.36299991607666,3.203000068664551,702007.0624611573,-535126.934664983,-481.7092095776461,-350.6180248139426,-509.568469069412,-795.2756168345018,27.859259491765897,444.65759202055915,-0.03274828407249846,0.08794353147082358
2020-06-20 00:00:00,2019P200,7.71524,81.86686,0.1462311607650984,0.0675828497812169,0.161093122023439,-812.6619952349633,1.8420000076293943,3.009000062942505,702118.797640562,-534576.1138079836,-463.8399724243209,-4.510532821761444,-602.4995168005801,-422.41410925759067,138.6595443762592,417.9035764358292,-0.017533397481691176,0.1127741594304716
2020-06-20 01:00:00,2019P200,7.75076,81.86908,0.153231385210628,0.0616839015580129,0.1651809950478156,-812.9476083812193,1.4769999980926514,3.002000093460083,702257.7102093505,-533994.4704344745,-422.08416264504194,387.2338818354765,-635.8089309375885,16.69833106489375,213.7247682925465,370.53555077058274,-0.0007287864506089805,0.12281546497984354
2020-06-20 02:00:00,2019P200,7.78689,81.87094,0.146080298132178,0.0473154824959018,0.1535519729153813,-811.0804955241506,1.5329999923706057,3.003000020980835,702433.0590207833,-533429.0820727553,-346.2778800165979,783.3019366456429,-607.7467792449647,461.85723859728284,261.4688992283668,321.44469804836,0.015486312552033737,0.11585624583119701
2020-06-20 03:00:00,2019P200,7.81908,81.87221,0.1239310035065157,0.0294738503962684,0.1273876033502226,-807.231028438943,1.8919999599456787,2.8340001106262207,702622.4981364947,-532950.8114427772,-257.4350771266036,1117.550924188923,-524.3074805629456,850.8633010495122,266.872403436342,266.6876231394109,0.029200217465983277,0.09306391076062588
2020-06-20 04:00:00,2019P200,7.84486,81.87289,0.0952332400689114,0.0095187284116544,0.0957077645993142,-802.7313128200078,2.243000030517578,2.572999954223633,702803.2323434163,-532589.9095205867,-176.88119653437752,1362.9308956351597,-397.50521348988514,1131.9173960737892,220.6240169555076,231.0134995613705,0.03912218730289101,0.05870349674698412
2020-06-20 05:00:00,2019P200,7.86363,81.87284,0.0692173680144797,-0.0131560741627884,0.0704565562756846,-798.7315577749323,2.186000108718872,2.010999917984009,702982.009022829,-532362.9295761973,-96.70076804701239,1504.6309017931344,-242.62773198213029,1273.5284776277979,145.9269639351179,231.10242416533652,0.04476357498722652,0.01912575049752222
2020-06-20 06:00:00,2019P200,7.87724,81.87202,0.0427125427545934,-0.0341701822001522,0.0546988360036534,-795.251659042798,1.930999994277954,1.753999948501587,703179.6162202999,-532249.7985302226,4.6510769876185805,1562.9181462331908,-75.20747358185417,1269.6227996559492,79.85855056947275,293.2953465772416,0.046409302843497785,-0.01871756066712477
2020-06-20 07:00:00,2019P200,7.88361,81.87058,0.0174246183566783,-0.0521591131313948,0.0549926395759426,-793.3392479575764,1.756999969482422,1.7350000143051147,703363.7780487199,-532266.2044234563,95.41929644905031,1521.13478566485,91.51924849105376,1138.7620408244995,3.9000479579965486,382.3727448403504,0.044900054690581864,-0.04885587947869706
2020-06-20 08:00:00,2019P200,7.88539,81.86857,-0.0024407511399354,-0.0634972383921392,0.0635441307246802,-792.3428955826278,1.694000005722046,1.7070000171661377,703554.7859905035,-532376.3752826366,196.0467027479317,1412.9651593597373,248.07292019033525,917.8604674093303,-52.02621744240355,495.10469195040696,0.04129665476918974,-0.06758426004586247
2020-06-20 09:00:00,2019P200,7.88247,81.86638,-0.0192130708892918,-0.0712073950074887,0.0737538825876271,-792.7486917117395,1.8489999771118164,1.6299999952316284,703717.7432358927,-532556.0856574102,271.8236415574793,1260.0795932790497,388.8551628292199,652.1553684942897,-117.03152127174064,607.92422478476,0.03652832359610847,-0.07413594933748578
2020-06-20 10:00:00,2019P200,7.87641,81.86386,-0.0284621203613148,-0.076801673651397,0.081905978848419,-793.86293231479,1.2710000276565552,1.5959999561309814,703880.1292494653,-532796.0685664137,350.66677665989846,1069.0283517058706,511.07685008231624,384.08163217943275,-160.41007342241778,684.9467195264378,0.031127679325365438,-0.07059038436731452
2020-06-20 11:00:00,2019P200,7.86917,81.8613,-0.0332233185971013,-0.0787673123659687,0.0854872996179116,-795.1427888549257,1.1510000228881836,1.465999960899353,704034.9664372723,-533053.2201598391,426.0668810396455,880.1183346627513,612.9744539718511,143.90460104962523,-186.90757293220554,736.2137336131261,0.025127458627333017,-0.06106269920133593
2020-06-20 12:00:00,2019P200,7.86089,81.85865,-0.0398725012032815,-0.078464764477889,0.0880144057343813,-796.5631541921863,1.0140000581741333,1.02400004863739,704187.8798621853,-533329.1167297321,504.1638964526355,689.2721872702241,691.994552199114,-55.56980207018597,-187.83065574647844,744.84198934041,0.018145054441842647,-0.05040561859022515
2020-06-20 13:00:00,2019P200,7.85055,81.85611,-0.0503176973467346,-0.0789180553038681,0.0935944983384278,-798.2596737115933,0.9879999756813048,0.5690000057220459,704311.9993930077,-533623.1615145504,558.6938577278052,494.82346402364783,743.6188459531181,-219.01585279999586,-184.92498822531297,713.8393168236437,0.009625034702185328,-0.0427775711188549
2020-06-20 14:00:00,2019P200,7.8374,81.85343,-0.0654624736433389,-0.0813360964384592,0.1044073562511339,-800.222138290332,0.9670000076293944,0.1599999964237213,704421.9950701405,-533961.0224559165,604.7190670588752,268.97719653497916,761.2948020548483,-363.56831412594124,-156.5757349959731,632.5455106609204,-0.0008373277459328519,-0.04046055283492904
2020-06-20 15:00:00,2019P200,7.82,81.85073,-0.0875385857017186,-0.0754378448557044,0.1155589564816611,-802.4380530261162,0.7820000052452087,-0.1410000026226043,704493.9737138931,-534352.5364505184,618.4504364548484,-0.5644816239364445,737.5900861824016,-510.33183321148493,-119.1396497275532,509.7673515875485,-0.01319346388896624,-0.04324066639164416
2020-06-20 16:00:00,2019P200,7.79656,81.84844,-0.111101176515699,-0.0600167201221566,0.1262754058294559,-804.6120572916932,0.5329999923706055,-0.31700000166893,704473.8567322991,-534791.4290517557,545.3652026599739,-310.4960205327952,666.3018620542914,-674.9011121457792,-120.93665939431753,364.40509161298394,-0.02675750755341353,-0.04851238803764593
2020-06-20 17:00:00,2019P200,7.76818,81.84676,-0.1257885822703109,-0.0393067857683241,0.1317869145135878,-806.1740064397553,0.3810000121593475,-0.4970000088214874,704354.4805424964,-535250.9546386354,376.73039265035186,-637.6729446711252,544.9360317978242,-859.6210270825356,-168.2056391474723,221.9480824114105,-0.04020605460213801,-0.052074516002570514
2020-06-20 18:00:00,2019P200,7.7379,81.84584,-0.1221995099730105,-0.0179952068444706,0.1235173983980361,-806.6500179408403,0.4090000092983246,-0.6570000052452087,704151.2141467949,-535683.7563678286,125.48354238108732,-938.5391861862736,376.81826891889773,-1049.8376273642868,-251.3347265378104,111.29844117801326,-0.051775201084722604,-0.049401968943111635
2020-06-20 19:00:00,2019P200,7.7112,81.84557,-0.1007157156698241,-0.0018199188216721,0.1007321571664299,-805.9764578198109,0.4329999983310699,-0.5899999737739563,703924.8907483006,-536029.6407383281,-150.61740032071248,-1156.477240182925,172.15458398782138,-1215.3152034729394,-322.7719843085339,58.837963290014386,-0.05961198498618065,-0.0370509974056219
2020-06-20 20:00:00,2019P200,7.69094,81.84572,-0.0673443229644417,0.007554051262861,0.0677666697279788,-805.2682626168191,0.6179999709129333,-0.7670000195503235,703722.3174866046,-536268.620838817,-407.87497184285894,-1274.4053093743278,-52.38802298160293,-1316.6048086847645,-355.486948861256,42.19949931043675,-0.06219204197526472,-0.013818724748783432
2020-06-20 21:00:00,2019P200,7.6798,81.84607,-0.0260367931180643,0.0137558186809514,0.0294471924545633,-804.997891239306,0.703000009059906,-1.1239999532699585,703587.7387062414,-536382.3367100151,-604.7544437205652,-1275.920010431204,-275.62811823408464,-1314.81002166418,-329.12632548648054,38.89001123297612,-0.05869385929816925,0.01865948919072644
2020-06-20 22:00:00,2019P200,7.6788,81.84663,0.0169829953218748,0.0163297831196261,0.0235602195837995,-805.1903408936278,0.6449999809265137,-1.88100004196167,703529.8993222094,-536357.6581317204,-734.5521011556266,-1148.5969998241635,-474.9838099284215,-1182.2564865115341,-259.56829122720507,33.659486687370645,-0.04922868651290084,0.056046105112025534
2020-06-20 23:00:00,2019P200,7.68772,81.84715,0.0553867083259425,0.0185999815046039,0.0584264218582196,-805.6036432215062,0.6869999766349792,-1.4830000400543213,703568.372499604,-536213.8122256085,-778.8138978363713,-911.0467703605536,-630.0746611269707,-911.2780648575963,-148.73923670940064,0.23129449704265426,-0.03486180062708503,0.09215209514930432
2020-06-21 00:00:00,2019P200,7.70463,81.84786,0.0838780265251868,0.023437994107383,0.0870911183849287,-806.3108185720968,1.0269999504089355,-1.1640000343322754,703665.1136590097,-535959.3108815224,-775.822963024606,-570.2326276816893,-725.9887744434337,-518.761401436543,-49.83418858117227,-51.47122624514634,-0.017415503789356312,0.12029804854854878
2020-06-21 01:00:00,2019P200,7.72684,81.8487,0.0999722875667527,0.0238895849247019,0.1027870154698736,-807.1615670014467,1.49399995803833,-1.2039999961853027,703800.0560344548,-535631.1270340215,-745.1942465665052,-160.5902786804363,-755.4662884103361,-45.13211530804506,10.272041843830948,-115.45816337239125,0.0008980256258132771,0.13484860185981473
2020-06-21 02:00:00,2019P200,7.75126,81.84944,0.1040822027345526,0.0149673092197205,0.1051528662060871,-807.1741302820187,1.6619999408721924,-1.47599995136261,703964.1618849655,-535282.3554916898,-695.2092282660306,268.0539113722043,-719.5229899375781,452.148531954123,24.31376167154758,-184.09462058191866,0.017920996984452448,0.13253694675214864
2020-06-21 03:00:00,2019P200,7.77539,81.84969,0.0971560024542957,-0.0034798070208167,0.0972183000766895,-806.1722730890687,1.621999979019165,-1.5859999656677246,704167.8630107513,-534969.3722438955,-614.3321112745907,662.7533976035193,-626.4351101222785,909.133901307425,12.102998847687786,-246.3805037039058,0.031958674852260206,0.11324831311425682
2020-06-21 04:00:00,2019P200,7.79658,81.84921,0.0778657640718944,-0.027217900490527,0.0824857037407826,-804.6385571964502,1.340000033378601,-1.4259999990463257,704407.2825306024,-534740.502597464,-505.09410216857214,978.3105037275236,-489.42053100130465,1267.536386376772,-15.673571167267482,-289.22588264924843,0.04205073883756372,0.08006793066842638
2020-06-21 05:00:00,2019P200,7.81171,81.84789,0.049936956942272,-0.0535235645498899,0.0732015821603643,-803.3973215103136,1.184999942779541,-1.0759999752044678,704662.9361903687,-534641.3230510359,-385.57207127811853,1171.5505820814287,-323.66979049181975,1485.623002120095,-61.902280786298775,-314.0724200386662,0.04804227061057964,0.03858450966330654
2020-06-21 06:00:00,2019P200,7.81987,81.84567,0.0237613655091649,-0.0802820899083196,0.0837246466156032,-802.7601411519814,1.3969999551773071,-0.3339999914169311,704931.6113221096,-534687.0003756756,-257.53039103758056,1228.5126439868473,-143.51618260513123,1545.344855952579,-114.01420843244932,-316.83221196573186,0.05044688963081343,-0.004373145987122106
2020-06-21 07:00:00,2019P200,7.82279,81.84258,0.0031716146323058,-0.1037156867653448,0.1037641692521218,-802.6273978903647,1.7769999504089355,0.210999995470047,705226.8650421365,-534854.332757291,-105.95618452003691,1172.2513354317052,39.54781485003696,1454.1363510128158,-145.50399937007387,-281.88501558111057,0.05015166095199421,-0.042248982297889454
2020-06-21 08:00:00,2019P200,7.82135,81.83881,-0.010391613545289,-0.1197419266639768,0.1201919907201633,-802.8153660784944,2.2139999866485596,0.6140000224113464,705540.401083081,-535120.0551680003,62.39990409719758,1024.7264402611181,217.5757762492271,1241.152183407775,-155.1758721520295,-216.42574314665694,0.04805614038935057,-0.07014695133000678
2020-06-21 09:00:00,2019P200,7.81795,81.83466,-0.018837736728578,-0.1328959372364674,0.1342244033662073,-803.6965010672303,2.61299991607666,0.6460000276565552,705868.5673571466,-535434.9399579867,245.55176702013705,833.0340601032367,385.55202565336106,949.078301436767,-140.000258633224,-116.0442413335303,0.04475439486258199,-0.08575610401236364
2020-06-21 10:00:00,2019P200,7.81258,81.83002,-0.0284975055966182,-0.1428749584940529,0.1456892638113963,-805.4966835773503,3.128999948501587,-0.4079999923706054,706220.7735747996,-535806.3878758817,454.9560739627341,587.3198095117696,539.8074192598174,623.7082345187569,-84.8513452970833,-36.38842500698729,0.04035442753794281,-0.08960058943368095
2020-06-21 11:00:00,2019P200,7.80469,81.82521,-0.0404250537268835,-0.1377347586118786,0.1435445878418754,-809.1147182420028,2.799000024795532,-0.0799999982118606,706564.0769900059,-536220.1718316525,660.2662361586699,299.043979058275,676.1039039265493,303.95405751426415,-15.837667767879338,-4.910078455989151,0.03448815469703738,-0.0845777087334084
2020-06-21 12:00:00,2019P200,7.79378,81.82091,-0.0508557505960269,-0.1186854296403287,0.1291221846840995,-808.625340059312,2.5209999084472656,0.5350000262260437,706834.7777397161,-536637.7509794686,800.5810709766811,3.7276865851599723,788.1221330784865,14.748731638216327,12.458937898194563,-11.021045053056355,0.026508476783269258,-0.07492977295239421
2020-06-21 13:00:00,2019P200,7.78105,81.81736,-0.0581312954038855,-0.1014499406721172,0.1169244968674653,-805.9165954600711,2.6579999923706055,1.2649999856948853,707023.2711445938,-537028.5313607327,868.5818392246729,-271.0715121491812,866.9649367660879,-235.54030774297414,1.6169024585849456,-35.53120440620708,0.01581398128078111,-0.0649375410705532
2020-06-21 14:00:00,2019P200,7.76677,81.8142,-0.067646776366245,-0.0808870227335953,0.1054457054575952,-804.275646190745,3.191999912261963,1.972000002861023,707163.2862349056,-537412.8666668562,899.5952316585463,-548.5912301321514,901.9827983001105,-452.80156406976675,-2.3875666415642627,-95.78966606238464,0.002202285308163362,-0.05768835596467691
2020-06-21 15:00:00,2019P200,7.74963,81.81201,-0.0714306993221159,-0.050348374356751,0.0873916678294566,-803.4892728286942,3.5439999103546143,2.4700000286102295,707192.2561158686,-537768.6951977086,831.927164143417,-809.6162041211501,882.8213909848641,-650.8964706886479,-50.89422684144711,-158.71973343250215,-0.013858633503496094,-0.054244845378649084
2020-06-21 16:00:00,2019P200,7.7336,81.81087,-0.0676942027662318,-0.0213187917653472,0.0709717970076139,-803.2504640941473,3.288000106811523,2.690999984741211,707140.5361786833,-538041.6752656187,695.661132189678,-1002.3925542877987,802.2006370749386,-843.3644507960402,-106.53950488526061,-159.02810349175854,-0.031131863940338147,-0.05342841514100346
2020-06-21 17:00:00,2019P200,7.7182,81.8106,-0.0645971969143783,-0.0036291262036895,0.0646990603192757,-802.4318926608954,2.828000068664551,2.9769999980926514,707019.2818090458,-538249.5254799178,500.80067380866967,-1146.6193797863089,658.6719706144295,-1035.5810597038728,-157.8712968057598,-111.03832008243603,-0.04773013425915366,-0.05226567898568304
2020-06-21 18:00:00,2019P200,7.70361,81.81063,-0.0569500896829658,0.0078607547426277,0.0574900354846089,-801.6063626122109,2.818000078201294,3.4200000762939453,706879.5991397747,-538427.5670430679,296.64085477462504,-1279.2682686906774,458.5436704090323,-1219.677339492958,-161.90281563440726,-59.59092919771933,-0.06143569338822009,-0.046969167667456777
2020-06-21 19:00:00,2019P200,7.69176,81.81112,-0.0418278370925838,0.0201073023259009,0.0464098218340569,-800.8624478308498,2.9660000801086426,3.747999906539917,706725.7985669833,-538541.4230429785,85.43396334443241,-1367.4073532000184,216.33497821924487,-1373.7590669095616,-130.90101487481246,6.351713709543219,-0.07014819863778649,-0.03418219364995518
2020-06-21 20:00:00,2019P200,7.68419,81.81196,-0.0209777140172339,0.0235853320198745,0.0315647330398432,-800.1528222374711,3.013999938964844,4.043000221252441,706581.9148357575,-538579.3588641603,-110.95989940536674,-1400.1346259204438,-46.52335978303043,-1465.7891337726353,-64.43653962233631,65.6545078521915,-0.07234870320987226,-0.012148065195103344
2020-06-21 21:00:00,2019P200,7.68202,81.81268,0.0041545117810456,0.0281223454891171,0.0284275620472124,-799.8191014581239,2.799999952316284,4.336999893188477,706499.1827636765,-538558.6029105476,-243.3098151847953,-1394.8956741112052,-304.57568489183535,-1461.2251363143057,61.26586970704005,66.32946220310055,-0.06745917099986656,0.018516541681850924
2020-06-21 22:00:00,2019P200,7.68612,81.81382,0.0352867341502221,0.0387081830068726,0.0523782114880032,-800.0254901868318,2.0940001010894775,3.839999914169311,706439.0192570492,-538432.8183573183,-351.70275621151086,-1305.1083860758226,-532.2293909820696,-1332.4700336633086,180.52663477055876,27.361647587486004,-0.056001149986982475,0.05466109527168969
2020-06-21 23:00:00,2019P200,7.69841,81.81524,0.0713372432881344,0.049748059756124,0.0869705221868269,-801.2270327681828,1.774999976158142,4.211999893188477,706431.5351718211,-538187.5966397092,-406.9807080348255,-1115.103012218373,-707.7839647981092,-1067.66525035814,300.8032567632837,-47.43776186023297,-0.03950818008682625,0.09111127802275969
2020-06-22 00:00:00,2019P200,7.71926,81.81711,0.1036919411473498,0.0601808303618902,0.1198905792877492,-802.9665793404628,1.871999979019165,4.544000148773193,706465.3618325396,-537807.1849349604,-420.79410228691995,-806.6978662693873,-816.6882876072186,-676.4688318994389,395.8941853202987,-130.2290343699484,-0.020210599454040745,0.1217333010230365
2020-06-22 01:00:00,2019P200,7.74659,81.81922,0.1232480826626529,0.066074160598987,0.1398423561689407,-805.2954812039615,2.48799991607666,4.823999881744385,706538.9870499166,-537331.0983350787,-394.5535049060127,-415.98407598026097,-853.3002808672026,-191.18548299227712,458.7467759611899,-224.79859298798385,-0.000571254031989936,0.14079254396457216
2020-06-22 02:00:00,2019P200,7.77654,81.82148,0.1277121949300678,0.0693968128370337,0.1453489675429238,-807.5713542333303,2.9019999504089355,5.017000198364258,706623.8653570532,-536812.8742746103,-356.4013154054992,7.639844628283754,-820.8013166375462,337.2374846454807,464.400001232047,-329.59764001719697,0.017210212577701296,0.14427013374647238
2020-06-22 03:00:00,2019P200,7.80596,81.82381,0.1229692959141894,0.0663715990857235,0.1397377433008974,-809.7043840089531,2.872999906539917,5.046000003814697,706697.364531824,-536296.6394791219,-328.4687364512356,424.19260147446766,-729.3867503077532,847.559479982324,400.91801385651763,-423.3668785078563,0.031599213992914536,0.13081087347727813
2020-06-22 04:00:00,2019P200,7.83372,81.82587,0.1116542317795722,0.0518553165188849,0.1231082504365981,-810.2614536869582,2.240999937057495,5.077000141143799,706778.4191169319,-535818.7042728752,-291.7078204720747,801.5434642244363,-593.2869758885615,1279.0757736818832,301.57915541648686,-477.5323094574469,0.04193524317419188,0.10206876360108195
2020-06-22 05:00:00,2019P200,7.85789,81.82724,0.0940501821138717,0.0320488581867033,0.0993607873696855,-809.4134771096669,1.340999960899353,5.048999786376953,706885.507313388,-535430.4577775936,-227.63652259344235,1092.0606742372038,-427.4529994535717,1582.454577910114,199.81647686012934,-490.39390367291026,0.04840228264536309,0.06236770654101539
2020-06-22 06:00:00,2019P200,7.87747,81.82799,0.0742669972559165,0.0074053973637058,0.0746352918633316,-808.4861115825244,0.7599999904632568,5.302999973297119,707003.3435032875,-535139.5851041563,-151.34039945306722,1290.8365101759555,-244.7905408419473,1728.123260777194,93.45014138888007,-437.2867506012385,0.0517804486199125,0.017765622347306633
