datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-21 12:00:00,2019T59,8.21964,82.1368,-0.1348303774459295,-0.1697180923297283,0.2167566874314469,-740.8284869580123,3.253000020980835,0.2290000021457672,683266.8801025541,-510783.73775884486,1271.1304614034016,204.3371459725895,1015.6486454980076,89.34854803185644,255.481815905394,114.98859794073306,0.0028481136186294343,-0.11371019687948389
2020-06-21 13:00:00,2019T59,8.18355,82.13173,-0.1549956972559033,-0.1278584945514768,0.2009265059588049,-738.0167652219699,3.1540000438690186,0.9610000252723694,683386.6845743698,-511544.6335123454,1237.538113049115,-376.30753401847323,984.7729765741758,-302.62439186304664,252.76513647493925,-73.6831421554266,-0.01887204277511755,-0.1014476949963575
2020-06-21 14:00:00,2019T59,8.14473,82.12834,-0.1548119840456025,-0.0813160684633912,0.1748686747089908,-742.7796172232627,3.490000009536743,1.830000042915344,683335.1116553587,-512228.7986513019,1047.6683637468377,-890.093125974643,879.7699375171612,-641.0748559419176,167.8984262296765,-249.01827003272547,-0.03742751779425283,-0.08588565344629388
2020-06-21 15:00:00,2019T59,8.10876,82.12635,-0.133341502966993,-0.0458036927050552,0.1409891296480538,-742.282588371176,4.169000148773193,2.805000066757202,683186.5947034167,-512787.6870797799,774.3562372721499,-1294.0375894130557,715.2948484555554,-921.0010966763626,59.061388816594445,-373.03649273669305,-0.05142103488533187,-0.07021871440669347
2020-06-21 16:00:00,2019T59,8.08033,82.12531,-0.1028177124848668,-0.0211658677244361,0.1049736917382116,-740.557117153792,4.129000186920166,3.056999921798706,683022.5458548166,-513194.6012988891,496.34722024109215,-1565.7695099186967,509.53848634277176,-1146.6495996701105,-13.191266101679616,-419.11991024858617,-0.060282935089246724,-0.05611090962760454
2020-06-21 17:00:00,2019T59,8.05911,82.12495,-0.0758813600502011,-0.0042357229261164,0.0759994878388999,-742.3594553264992,3.240000009536743,3.1429998874664307,682863.7438099305,-513471.07345233485,231.4457092557568,-1729.7302610664046,281.25771581297903,-1324.9996459951153,-49.81200655722222,-404.7306150712893,-0.0641812251573116,-0.04342760413288908
2020-06-21 18:00:00,2019T59,8.04369,82.12503,-0.0531011596973133,0.0048340276344515,0.0533207369076067,-741.2647328900996,3.2079999446868896,3.79800009727478,682718.5721440149,-513649.599966458,-14.88043747539632,-1820.131407209963,47.433665210128254,-1459.328349426912,-62.314102685524574,-360.80305778305114,-0.06379499822182168,-0.03053584611671899
2020-06-21 19:00:00,2019T59,8.03347,82.12527,-0.0313963764269221,0.0069509308718476,0.032156615069472,-740.447385228951,3.263000011444092,4.230000019073486,682606.0732929063,-513755.6648430799,-226.19574973196723,-1863.3686392306117,-178.06627138413705,-1544.857738035492,-48.12947834783017,-318.5109011951197,-0.060024568361827416,-0.01507259443642656
2020-06-21 20:00:00,2019T59,8.02853,82.12549,-0.0046808329085732,0.0090680040799267,0.0102048466285167,-740.7461960052092,3.239000082015991,4.5370001792907715,682542.6483283597,-513800.11858272937,-388.1274761034874,-1870.721242305357,-384.74322699502915,-1567.8510293691832,-3.3842491084582775,-302.87021293617386,-0.053718954945302655,0.005046632719631532
2020-06-21 21:00:00,2019T59,8.03121,82.12587,0.0308323807036184,0.0169300766556123,0.0351747522438719,-740.7350291022391,3.0999999046325684,4.770999908447266,682533.6421544901,-513743.324239789,-496.68361873121466,-1802.572352693649,-564.8427469903162,-1508.521982454145,68.15912825910152,-294.050370239504,-0.04548806421266209,0.030670792298219347
2020-06-21 22:00:00,2019T59,8.04342,82.12661,0.0661732168087381,0.029476334513711,0.072441348131992,-741.0492139075883,2.3989999294281006,4.2129998207092285,682578.7596815962,-513549.44809340546,-552.8790927454829,-1622.3816771418788,-712.2572893261962,-1347.0213248220039,159.37819658071328,-275.3603523198749,-0.03563803873802377,0.06078592059497266
2020-06-21 23:00:00,2019T59,8.06317,82.12782,0.0925378632100219,0.0436831229474833,0.1023302074556759,-740.6113059977049,2.1489999294281006,4.451000213623047,682650.4959301723,-513235.0049512713,-584.4417385148117,-1344.9737178115756,-821.4366259040874,-1070.8633541703418,236.99488738927562,-274.1103636412338,-0.024232259903581386,0.09240646761343874
2020-06-22 00:00:00,2019T59,8.08812,82.1295,0.1143957420505037,0.0566820555295068,0.1276684816951133,-740.6802498194818,2.2339999675750732,4.659999847412109,682727.7514779902,-512827.8924685213,-612.5257319468074,-995.6633639700012,-886.7295606319822,-681.6947580052449,274.2038286851748,-313.9686059647563,-0.011246960019239699,0.12103524974233965
2020-06-22 01:00:00,2019T59,8.11844,82.13157,0.1370661173574663,0.0662049221805953,0.1522176476246739,-741.8368654019697,2.48799991607666,4.789000034332275,682818.8590822627,-512331.3421193607,-628.8860135864234,-574.3150780900032,-902.4147380426132,-199.40955602549639,273.5287244561898,-374.90552206450684,0.0032325040275683627,0.14158918591975506
2020-06-22 02:00:00,2019T59,8.15436,82.13388,0.1561016174336087,0.0708882323239499,0.171443449706902,-742.0366953979178,2.7899999618530273,4.9120001792907715,682938.7556643254,-511752.4292956021,-618.6636241384549,-83.7999851902714,-863.45553163349,337.74738061699156,244.79190749503505,-421.54736580726296,0.018836105720091766,0.14956217544666486
2020-06-22 03:00:00,2019T59,8.1939,82.13626,0.165881770655027,0.0692222468852704,0.1797456016137594,-740.6150019699728,2.992000102996826,4.9730000495910645,683084.3914978033,-511125.8471112704,-584.8432243636344,446.19683197763516,-766.7947768579525,877.4381071904907,181.9515524943181,-431.2412752128555,0.03480711560216063,0.14213059325405894
2020-06-22 04:00:00,2019T59,8.23457,82.13846,0.1658427924622137,0.0547097322841617,0.1746338644658291,-740.4925110333862,2.7090001106262207,5.171999931335449,683255.2476940718,-510497.5570050192,-527.6978755254531,975.2575856901822,-612.8442992979334,1361.087652046216,85.14642377248026,-385.83006635603374,0.05000514245285451,0.11891797001710513
2020-06-22 05:00:00,2019T59,8.27411,82.13988,0.156205980573052,0.022514492745296,0.157820184863555,-737.0037898390777,2.163000106811523,5.414999961853027,683483.5309869532,-509933.5168489302,-414.5386604988016,1443.0884815513855,-406.75775119739995,1733.6474913136476,-7.780909301401664,-290.5590097622621,0.06301820939941134,0.08222024521254714
2020-06-22 06:00:00,2019T59,8.31013,82.13995,0.1346836111554577,-0.0207137563575801,0.1362671450361962,-739.5110637812496,1.5360000133514404,5.6579999923706055,683797.8664426242,-509499.18097414786,-215.69722596206702,1789.4029275214998,-159.1131916221717,1953.0734175765554,-56.58403433989531,-163.67049005505555,0.07236105338477027,0.03662902049776534
2020-06-22 07:00:00,2019T59,8.33926,82.13851,0.0996773225813454,-0.0666599188931502,0.1199129410190033,-747.7903561053224,1.368000030517578,5.883999824523926,684182.5155783675,-509245.0230190064,55.145213800133206,1967.5992842770647,114.24183317294597,1997.376438897558,-59.09661937281277,-29.77715462049332,0.07671720525635002,-0.011858207478894402
2020-06-22 08:00:00,2019T59,8.35834,82.13554,0.0553818057796636,-0.1083706972720699,0.1217018998974585,-739.2341870711032,1.6740000247955322,5.921999931335449,684611.3835213042,-509210.0387901152,375.0188375689322,1940.552577343362,393.2506862235484,1867.6943237285157,-18.231848654616215,72.85825361484626,0.07517386849208957,-0.05702422324100676
2020-06-22 09:00:00,2019T59,8.36604,82.13134,0.0075393718099157,-0.1387451377397482,0.1389498304198672,-734.680041391047,1.9989999532699585,5.755000114440918,685046.5675306482,-509390.7444456382,709.632757722633,1711.1495342971757,655.4936863159908,1586.8020315623094,54.13907140664219,124.34750273486634,0.06740205557133723,-0.09362715807087098
2020-06-22 10:00:00,2019T59,8.36199,82.12636,-0.0376788035436162,-0.1493214638326565,0.1540019214088115,-730.3628953823574,3.0420000553131104,4.811999797821045,685445.4078918803,-509762.5612782172,1019.7170773353428,1300.8770559873083,878.5454863371765,1193.5787856182446,141.17159099816627,107.29827036906363,0.053747837629005916,-0.11832041142354187
2020-06-22 11:00:00,2019T59,8.34785,82.12146,-0.0748448587104573,-0.1343576448847447,0.1537976905365081,-730.3179781139011,2.2190001010894775,4.839000225067139,685747.370098603,-510250.0138326967,1247.570014154422,780.1556288734428,1042.4781172448334,734.8950693128079,205.09189690958874,45.260559560634874,0.03521984119620729,-0.13008935405785257
2020-06-22 12:00:00,2019T59,8.32587,82.11747,-0.1018449756093491,-0.1023171051850319,0.1443647778037073,-729.7804064283903,1.4880000352859497,4.98199987411499,685899.8191112033,-510772.37303639884,1342.465205149143,223.65371990419226,1132.128342949869,256.93543640170606,210.33686219927404,-33.2817164975138,0.013378425252109373,-0.13012438939554466
2020-06-22 13:00:00,2019T59,8.29872,82.11469,-0.1172837415383608,-0.0640811964913757,0.1336483287325484,-729.9926406406087,1.1449999809265137,5.190000057220459,685900.260087502,-511278.13439600606,1302.4776000441052,-323.2695484958822,1138.8027790600208,-202.00053433511368,163.67482098408436,-121.2690141607685,-0.00985107466736824,-0.12119530999061488
2020-06-22 14:00:00,2019T59,8.26931,82.11323,-0.1188603831312357,-0.0261488932432977,0.1217027333134039,-731.1137177802611,1.0010000467300415,5.380000114440918,685765.064436878,-511725.1588558882,1143.1442972690566,-824.0953779165284,1061.2006053448176,-615.6707955307211,81.94369192423892,-208.4245823858073,-0.032407959576653,-0.10671683451549197
2020-06-22 15:00:00,2019T59,8.24141,82.11296,-0.1055715497113373,0.0070990979146426,0.1058099678652963,-731.9713185856115,0.9359999895095824,5.660999774932861,685539.339798476,-512076.61268094036,907.4327019565972,-1246.8546479697106,905.4654701081192,-970.3617428466558,1.9672318484779225,-276.4929051230548,-0.05233218128429496,-0.08976752496212564
2020-06-22 16:00:00,2019T59,8.21841,82.1137,-0.0834976704494213,0.0352115716926423,0.0906185177077304,-732.9411276314263,1.0820000171661377,5.947000026702881,685269.2272281328,-512303.54722551355,638.3826627127128,-1566.544746735075,684.4089000978939,-1261.9969752580257,-46.02623738518116,-304.5477714770493,-0.06797353138972974,-0.0723260138962301
2020-06-22 17:00:00,2019T59,8.20115,82.11529,-0.059388612612263,0.0583371152787379,0.0832479809187838,-732.9735152136539,1.0540000200271606,5.913000106811523,684976.3186945589,-512406.31342571386,354.0502846495947,-1786.2539843496634,416.05604410206513,-1491.1090428995126,-62.00575945247044,-295.1449414501508,-0.07814873209458913,-0.05492046677319545
2020-06-22 18:00:00,2019T59,8.18977,82.11756,-0.0359071206073569,0.0752659882958895,0.0833923875690597,-732.4868671140018,0.859000027179718,5.9710001945495605,684676.7587715505,-512394.3440357521,66.97083187429234,-1916.8761719318572,121.73802901685218,-1657.424336025033,-54.76719714255984,-259.4518359068243,-0.08223149957370664,-0.036768646937629795
2020-06-22 19:00:00,2019T59,8.18383,82.12027,-0.0134944573994747,0.0849397639784757,0.0860050224418632,-731.5661488025496,0.3989999890327453,5.834000110626221,684387.5449378701,-512288.60245418537,-209.303063825937,-1979.866395000019,-176.01075282862266,-1755.8433008504471,-33.29231099731433,-224.023094149572,-0.08017127510473696,-0.01634907722640419
2020-06-22 20:00:00,2019T59,8.18326,82.12318,0.0126099540725152,0.0888705277443052,0.0897606909691668,-732.4061817916689,-0.0549999997019767,5.75,684128.9387149959,-512105.64590717043,-457.5807877884945,-1991.7128158637206,-455.495151737254,-1775.1376920551431,-2.085636051240499,-216.57512380857747,-0.07244575090831769,0.007774758287728471
2020-06-22 21:00:00,2019T59,8.18992,82.12615,0.0461704169894335,0.0903844302633323,0.1014941014985864,-736.420144490795,-0.2879999876022339,5.64900016784668,683929.702316751,-511832.47301786987,-651.5966246000025,-1938.9530572472722,-697.62015936851,-1699.8650411788021,46.02353476850749,-239.0880160684701,-0.05995979970497558,0.036124121246013205
2020-06-22 22:00:00,2019T59,8.20556,82.12916,0.0820435035299047,0.0974899419896257,0.1274183081845073,-737.2009523901025,-0.032999999821186,5.685999870300293,683807.095479419,-511449.57921809115,-775.7951056965394,-1801.1167030658107,-887.2057096130782,-1515.044019083848,111.41060391653878,-286.07268398196265,-0.04390871317884083,0.06771698850971442
2020-06-22 23:00:00,2019T59,8.22956,82.1326,0.1153565512852715,0.115325557360599,0.1631168847941999,-739.0715747651794,0.0630000010132789,6.080999851226807,683721.4113414374,-510939.01942919695,-870.812528648763,-1558.5166604170226,-1013.762894256164,-1212.3027239088583,142.95036560740107,-346.21393650816435,-0.02562672660322704,0.09990478348175141
2020-06-23 00:00:00,2019T59,8.26132,82.13679,0.1517910417208702,0.1340712306491353,0.2025231227156065,-738.0658795365806,0.2290000021457672,6.190999984741211,683639.1426024139,-510287.20886675426,-970.7305397853488,-1194.7743475171155,-1071.7181411563129,-795.7295780152378,100.98760137096406,-399.0447695018777,-0.006442543011137726,0.12870128478014878
2020-06-23 01:00:00,2019T59,8.30297,82.14147,0.1952473957677128,0.1425400742084433,0.2417420491131454,-739.452678956712,0.7749999761581421,6.466000080108643,683601.5698755981,-509485.78595971555,-1034.7446062089875,-697.4770595156006,-1060.1492039363557,-285.65347349178717,25.404597727368127,-411.8235860238134,0.012438297004374906,0.14953770831026128
2020-06-23 02:00:00,2019T59,8.3558,82.14622,0.2313481753385424,0.1387547043231801,0.2697681341528056,-736.4945263478756,1.277999997138977,6.4070000648498535,683656.3294586716,-508546.75097035675,-1015.3241608798271,-73.162762856693,-982.1624027248135,280.9419218186432,-33.16175815501356,-354.1046846753362,0.030009095751919814,0.15826168591382397
2020-06-23 03:00:00,2019T59,8.41498,82.15065,0.2451021543772356,0.1239308360338637,0.2746523588109424,-730.2934503260052,0.9100000262260436,5.988999843597412,683794.1549477874,-507553.0265289534,-921.1567824201193,602.0416778122308,-844.083714522533,853.8306650877453,-77.07306789758627,-251.7889872755145,0.04548819660577692,0.15212941546051215
2020-06-23 04:00:00,2019T59,8.47453,82.15442,0.2372770438387955,0.0979260532805069,0.2566902947989549,-727.3269119499067,0.4009999930858612,6.019999980926514,683991.6434951707,-506597.8900680766,-774.4617895967094,1242.355643754243,-654.6473871632197,1376.2737131343308,-119.8144024334897,-133.9180693800879,0.05829787038720064,0.13053747799464938
2020-06-23 05:00:00,2019T59,8.52997,82.15713,0.213004136968271,0.0610436316722923,0.2215786256238188,-724.6638454246338,0.5770000219345093,6.284999847412109,684244.370511045,-505760.53141083,-577.9795233971672,1775.8532761179958,-424.3390477346884,1793.7005066492209,-153.64047566247882,-17.847230531225023,0.06800837126001738,0.09530415124118914
2020-06-23 06:00:00,2019T59,8.57779,82.15846,0.1789368184731798,0.0176686894279126,0.1798070287597338,-722.4142035182114,1.0880000591278076,6.728000164031982,684549.7932927036,-505103.34605371155,-332.02528331952635,2146.2903474105406,-164.98711409109453,2062.4636020708926,-167.03816922843183,83.82674533964791,0.07426834091925955,0.050422596065989214
2020-06-23 07:00:00,2019T59,8.61673,82.1583,0.1404717325025876,-0.0270647830870989,0.1430552694444711,-720.616023262121,1.6610000133514404,7.010000228881836,684906.9357947389,-504648.31566342217,-34.773262913688086,2336.028321664373,110.39300688398032,2156.743198324343,-145.1662697976684,179.2851233400297,0.07674737129004142,0.0013404255499648342
2020-06-23 08:00:00,2019T59,8.6459,82.15667,0.0964525550931642,-0.0686242553472044,0.1183739152261097,-719.0963734187653,2.0309998989105225,7.120999813079834,685306.6178805218,-504404.6957122113,307.9840737954946,2337.9777268655016,387.5939591972037,2072.1146660306395,-79.60988540170905,265.86306083486215,0.07511512563343203,-0.046062564532314776
2020-06-23 09:00:00,2019T59,8.66349,82.15376,0.046254224264751,-0.1021715749759853,0.1121538407519211,-718.1428113350293,2.1670000553131104,7.181000232696533,685716.5210711925,-504381.9068485332,667.7145734910155,2142.5638021137565,651.2219114446909,1825.0927336916768,16.49266204632454,317.4710684220797,0.06907321429468757,-0.08655450982131836
2020-06-23 10:00:00,2019T59,8.66832,82.14991,-0.001889727035202,-0.1195471139487094,0.1195620488354615,-717.9409537837348,2.1470000743865967,6.383999824523926,686096.5389563767,-504572.3062853925,1008.1236261496088,1754.9093571868143,884.9211021189542,1448.9221953171473,123.20252403065456,305.98716186966703,0.05844202497058714,-0.11643635550771361
2020-06-23 11:00:00,2019T59,8.66258,82.14585,-0.0396235194533075,-0.1144065394089749,0.1210738599095774,-718.4140443493598,1.72599995136261,6.723999977111816,686401.8722818916,-504902.8203228836,1287.8531855439069,1243.5572428697487,1072.0044912329183,986.7509740361388,215.84869431098855,256.8062688336099,0.043287754085440014,-0.13403384018601647
2020-06-23 12:00:00,2019T59,8.64914,82.14234,-0.066995576514286,-0.0920383306598735,0.1138396309864793,-719.1912729721282,1.8170000314712524,6.78000020980835,686591.0401022971,-505290.20943535905,1468.0804537448566,686.0738724181429,1196.5929315341223,483.8785459778287,271.48752221073437,202.19532644031415,0.024059171223802973,-0.1397034038365287
2020-06-23 13:00:00,2019T59,8.63016,82.13976,-0.0859270604022358,-0.060149423117097,0.1048876199114511,-719.9695799060332,1.878000020980835,6.9770002365112305,686649.6798632949,-505684.1076522759,1535.9467789555201,126.93647359038005,1245.2305240442997,-19.113533586867888,290.7162549112204,146.05000717724795,0.0016937476532216857,-0.1353843615616095
2020-06-23 14:00:00,2019T59,8.60757,82.13836,-0.097310866960486,-0.0231222394502375,0.1000202118863759,-720.6807255119061,1.950000047683716,7.429999828338623,686572.8842416588,-506045.18202084186,1486.746750336606,-400.0044422476785,1208.7879146373184,-490.8888572657596,277.95883569928765,90.88441501808109,-0.022347614123843743,-0.12384321268992819
2020-06-23 15:00:00,2019T59,8.58309,82.13823,-0.1016327900148673,0.015567211938875,0.1028181019750704,-721.4119424751104,1.9270000457763672,7.545000076293945,686367.9942805028,-506346.87669988046,1326.6999664764153,-872.9695588332252,1084.3277023526248,-910.7846649543509,242.3722641237905,37.81510612112572,-0.046147287669345866,-0.10782815179190283
2020-06-23 16:00:00,2019T59,8.55841,82.13939,-0.0985390512873177,0.0535007130288887,0.1121261384477506,-722.3381247309027,1.9579999446868896,7.514999866485596,686048.2765244185,-506567.5004313466,1066.7694701761939,-1274.2250201359857,876.5274434180282,-1267.25155016746,190.2420267581657,-6.9734699685257056,-0.06750849356925323,-0.08936472892292889
2020-06-23 17:00:00,2019T59,8.53542,82.14177,-0.0878076279848465,0.0879582831369173,0.1242853133106214,-723.4562705986332,1.1360000371932983,6.815000057220459,685636.6771324559,-506688.8149306056,726.7561206953833,-1588.6720371962292,598.2665486540016,-1554.210713199439,128.48957204138173,-34.46132399679027,-0.0842267893399031,-0.06937508990180931
2020-06-23 18:00:00,2019T59,8.51592,82.14521,-0.070421992157021,0.1148596592138601,0.1347293520139083,-724.6222642383119,0.5879999995231628,6.808000087738037,685163.2198912576,-506699.5568408333,333.0695818363456,-1807.4099425864988,270.0945601707258,-1766.752197460487,62.975021665619806,-40.65774512601183,-0.09441264235160374,-0.04770744115902409
2020-06-23 19:00:00,2019T59,8.50133,82.14937,-0.0470589910491987,0.1307286452789479,0.1389407331743919,-725.5981432011836,0.5609999895095825,6.9730000495910645,684670.2745582744,-506604.75747298886,-75.93141770386137,-1937.1124360392569,-81.50447627754534,-1897.7042895444124,5.573058573683966,-39.40814649484446,-0.09680372341618598,-0.023545696850094625
2020-06-23 20:00:00,2019T59,8.49313,82.15386,-0.0161462346598925,0.1364724885172707,0.1374243101339384,-726.3138179301238,0.5860000252723694,7.013999938964844,684205.0452918176,-506412.070955899,-457.31724164146,-1986.4576123441802,-426.89224842581325,-1936.2812147811683,-30.424993215646737,-50.17639756301196,-0.09100010437852202,0.003936846877274023
2020-06-23 21:00:00,2019T59,8.49351,82.1584,0.0235795072680438,0.1357195305249248,0.1377526193177819,-726.7040951103685,0.8410000205039978,7.2129998207092285,683811.3122799416,-506113.6311484451,-771.4181808561552,-1947.880839274323,-736.7052278029039,-1869.3589920280394,-34.71295305325134,-78.52184724628364,-0.07756600311530004,0.03488330713645054
2020-06-23 22:00:00,2019T59,8.50457,82.16284,0.0694230817342869,0.1360258925279856,0.1527174113044108,-726.6788041653491,0.2529999911785126,6.814000129699707,683520.5977718631,-505694.27137267904,-990.1803313166602,-1805.5572689087712,-985.3674708559736,-1685.1214033987244,-4.812860460686579,-120.43586551004682,-0.05796700694772227,0.06823302975792353
2020-06-23 23:00:00,2019T59,8.5272,82.1674,0.1176004566637789,0.1437379848387881,0.1857161158678617,-726.3175723658212,0.2689999938011169,7.0970001220703125,683321.2671718188,-505129.3040808617,-1127.7259810125688,-1532.9530433278414,-1154.0676778265042,-1378.08117777099,26.341696813935414,-154.8718655568514,-0.03434672284533371,0.10154239268147755
2020-06-24 00:00:00,2019T59,8.56167,82.17235,0.1639868082068701,0.1553773973138883,0.2259066374897265,-725.9056308273998,0.5260000228881836,7.142000198364258,683191.7104440778,-504398.192908407,-1207.1662972532213,-1106.2729665940278,-1232.6638753423763,-954.0161760920861,25.497578089155013,-152.25679050194174,-0.00918345288241331,0.1312205876363385
2020-06-24 01:00:00,2019T59,8.60687,82.17768,0.2039719294833026,0.1642933185039765,0.2619099893516672,-725.812417729174,0.4670000076293945,7.0929999351501465,683122.5511720434,-503514.9606840483,-1238.655271752621,-534.8038342294749,-1220.18853857988,-433.29294678935287,-18.466733172740987,-101.51088744012202,0.015103402388689978,0.15314113931896578
2020-06-24 02:00:00,2019T59,8.66083,82.18322,0.231202481361262,0.1620189713734523,0.2823202693263739,-726.0357609745947,0.3129999935626983,7.063000202178955,683110.859822415,-502514.17499625037,-1225.3662024688674,152.910782706982,-1123.9193781438084,148.6000270044675,-101.44682432505897,4.310755702514484,0.036513844425186695,0.16348669125108126
2020-06-24 03:00:00,2019T59,8.71934,82.1884,0.2401658171925355,0.1417575201269541,0.2788813623394403,-726.0023201510786,0.6029999852180481,7.059000015258789,683169.2950270355,-501482.79227393173,-1154.4707315313863,877.0691167128389,-957.2888587185358,743.8112302184322,-197.18187281285043,133.25788649440665,0.053717492784851495,0.1596186829244897
2020-06-24 04:00:00,2019T59,8.77773,82.1926,0.2310947256160222,0.104722467545452,0.2537155245867955,-723.8518998787804,1.0119999647140503,6.7820000648498535,683311.3169704861,-500516.26025756873,-1011.8872204505606,1549.9303842794034,-737.1534300928777,1297.8545440607932,-274.7337903576829,252.0758402186102,0.06614185813894025,0.14075218888955585
2020-06-24 05:00:00,2019T59,8.83188,82.19533,0.2060157587825896,0.0559025594934358,0.2134656624019031,-723.1456122927275,1.1230000257492063,6.4710001945495605,683544.2386221233,-499694.93339936517,-789.0848055098904,2098.403030478861,-481.0674801181661,1757.2269902232342,-308.01732539172434,341.17604025562696,0.07388630286436387,0.1082620975531601
2020-06-24 06:00:00,2019T59,8.87809,82.1963,0.1683223507371373,0.0046696278710951,0.1683871110926557,-716.8494096571002,1.3300000429153442,6.448999881744385,683861.771687169,-499081.26080811897,-490.40756806044374,2465.925488367502,-205.17204946945782,2077.341646443546,-285.2355185909859,388.58384192395624,0.07749285442984671,0.0655376343594479
2020-06-24 07:00:00,2019T59,8.91389,82.19564,0.122104201282962,-0.0396080531712536,0.1283675731910788,-712.3141644178462,1.63100004196167,6.479000091552734,684231.5143099795,-498696.166734281,-145.60056890000124,2635.528094787849,76.8810717767303,2229.097957611259,-222.48164067673153,406.43013717659005,0.07764167651394782,0.01741401741174962
2020-06-24 08:00:00,2019T59,8.93758,82.19368,0.0726704530850012,-0.0731529892340671,0.1031133094486783,-707.8877908546947,1.861999988555908,6.421999931335449,684610.0532425599,-498538.7607099729,205.08356054092292,2609.915394875221,353.8480214309666,2202.722571808143,-148.76446089004367,407.1928230670778,0.07485885681488214,-0.030686374078820886
2020-06-24 09:00:00,2019T59,8.94929,82.1908,0.0250876783744688,-0.0949104040430977,0.098170140072452,-711.4579184282569,2.0739998817443848,6.374000072479248,684965.2935077283,-498583.25371173094,532.9265412298264,2414.4893555027083,615.8648408438817,2008.1560642437487,-82.93829961405527,406.33329125895966,0.06932130232959,-0.07370215970449881
2020-06-24 10:00:00,2019T59,8.9498,82.1874,-0.0176377967851111,-0.1079038319750178,0.1093358533616752,-711.9003792501169,1.972000002861023,6.557000160217285,685268.8449637595,-498794.8760370239,812.8817154887365,2081.584253863548,852.9613982040146,1672.0670219357517,-40.07968271527807,409.5172319277963,0.060817754096811394,-0.10775248776244076
2020-06-24 11:00:00,2019T59,8.94071,82.18366,-0.0536796126855471,-0.1154584685675852,0.1273269758615291,-707.3514029111219,2.308000087738037,6.454999923706055,685518.6905178665,-499143.13240907004,1045.908376179752,1637.56312128657,1053.7526703409237,1232.3381523541752,-7.844294161171774,405.22496893239486,0.04888215074527128,-0.13064851808789074
2020-06-24 12:00:00,2019T59,8.92369,82.17976,-0.0837094469011382,-0.1150044187898089,0.1422437620483803,-706.1475787989053,2.5420000553131104,5.9070000648498535,685713.3771348175,-499596.64249937783,1232.9743567447877,1108.3768658650224,1204.9128835699678,731.3976917029383,28.061473174819866,376.97917416208406,0.03306651466181352,-0.14200022838928317
2020-06-24 13:00:00,2019T59,8.90001,82.17605,-0.1088262529157269,-0.1029141081669822,0.1497813973211729,-705.102510003854,2.3010001182556152,5.515999794006348,685833.0215247116,-500117.8578369974,1355.891883899225,525.3894107379601,1291.831575905981,209.93650795133632,64.0603079932439,315.4529027866238,0.013278131424864625,-0.14292654984899522
2020-06-24 14:00:00,2019T59,8.8708,82.17295,-0.129241045347526,-0.0775248847903766,0.1507095072126587,-704.3841577559637,1.950999975204468,5.553999900817871,685850.4187123625,-500666.32580505655,1388.1886591833318,-77.30702243134147,1300.515429828993,-297.6734672098273,87.67322935433867,220.36644477848586,-0.009918187517428944,-0.1354756858063678
2020-06-24 15:00:00,2019T59,8.83722,82.17092,-0.1438656129322713,-0.0388371366026836,0.1490155621533322,-706.4906359425845,1.8240000009536743,5.895999908447266,685735.2057335421,-501198.5485529057,1299.2283079719637,-662.3374500988866,1220.4206257804926,-765.4884298545117,78.80768219147103,103.15097975562503,-0.03513011473075456,-0.1219299976427864
2020-06-24 16:00:00,2019T59,8.80092,82.17038,-0.1473748909703683,0.006043913927628,0.1474987707884121,-712.5729278476467,1.9170000553131104,6.0269999504089355,685464.9487781101,-501667.6015869801,1065.265266894945,-1188.3364331452758,1047.5786037675603,-1175.5694502378894,17.68666312738469,-12.766982907386364,-0.06016888966176167,-0.1041892868941165
2020-06-24 17:00:00,2019T59,8.76564,82.17132,-0.1354614168626177,0.0486583932590073,0.1439355226932396,-716.192772557301,1.9040000438690183,5.853000164031982,685073.4120293192,-502029.1232304888,717.6561358987819,-1615.854611620889,787.2046202158086,-1515.6512954921504,-69.54848431702669,-100.2033161287386,-0.08230123745489269,-0.08339389336427691
2020-06-24 18:00:00,2019T59,8.73512,82.1736,-0.1124191682319988,0.081150595604986,0.1386487957142738,-718.5101673248948,1.809000015258789,5.625999927520752,684605.8593856136,-502247.2197631822,298.44339550531004,-1913.2051805068622,455.00969409233295,-1776.0054824606832,-156.5662985870229,-137.19969804617904,-0.09868434257502326,-0.059874734232835056
2020-06-24 19:00:00,2019T59,8.71102,82.17669,-0.0831038896549074,0.0983797515996548,0.1287821105611521,-720.9418437411316,1.6799999475479126,5.416999816894531,684123.5226736267,-502336.13440053066,-134.9439385018777,-2097.8641226327745,76.67735367564119,-1946.7493819685628,-211.6212921775189,-151.1147406642117,-0.10689485296811704,-0.033422041457721686
2020-06-24 20:00:00,2019T59,8.69473,82.18011,-0.0457868820725212,0.106995274440422,0.1163805281071718,-723.2271372910975,1.569000005722046,5.25,683680.7750181077,-502310.28008277074,-532.1621580468491,-2186.5082731252187,-314.6332472781098,-2016.6441809562793,-217.52891076873925,-169.86409216893935,-0.10543178248362609,-0.003774071134089354
