datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 05:00:00,2020P225,8.46339,82.182,0.1492519320905416,-0.0997447154876497,0.1795136415442343,-731.5458275751314,6.440000057220459,-1.2549999952316284,681481.817209199,-504944.2035160858,-524.1248727933271,520.303650061076,-536.3889009604998,363.09798249263724,12.264028167172683,157.2056675684388,0.03821075464379359,0.05465098370135591
2020-06-17 06:00:00,2020P225,8.4998,82.1784,0.1448562065997937,-0.1209065961882719,0.1886841953962122,-729.5366861392486,6.863999843597412,-1.4119999408721924,682117.4500165625,-504744.04637837474,-286.8710239699576,797.7975143826334,-369.4045844475081,526.2286861586291,82.53356047755051,271.5688282240043,0.05007006431626764,0.036133958960637244
2020-06-17 07:00:00,2020P225,8.53381,82.174,0.1296368748900521,-0.1360228422547463,0.1879040525010533,-727.349957694319,6.576000213623047,-1.2300000190734863,682801.9769874024,-504623.6233939331,-0.7735908936010674,1000.1705343849608,-175.88443788337275,623.2624870092254,175.1108469897717,376.90804737573535,0.052958335371461523,0.019325505799209487
2020-06-17 08:00:00,2020P225,8.56279,82.1694,0.1066455582884414,-0.1390462215468217,0.1752344909802325,-725.1642988022586,6.827000141143799,-1.9889999628067017,683459.8185957108,-504575.4941857088,261.2874554749578,1136.9917434296221,11.895430227014856,665.3723279129374,249.39202524794297,471.61941551668474,0.047833209025545484,0.006234934415422578
2020-06-17 09:00:00,2020P225,8.5856,82.1648,0.0820243439562183,-0.1420680291201452,0.1640466942657805,-723.1712433202803,6.867000102996826,-2.8399999141693115,684063.4533662011,-504600.49763873505,474.214210129343,1209.1789728788426,168.51466710055473,668.154014800268,305.69954302878824,541.0249580785746,0.03724037711559826,-0.002744408783996259
2020-06-17 10:00:00,2020P225,8.6026,82.16,0.0589617174731747,-0.1481127402270161,0.1594172761809147,-721.5189619583589,5.992000102996826,-2.2290000915527344,684633.5616571504,-504707.4409387346,660.7373951711925,1209.30283078691,280.0261454593223,645.6125846681643,380.71124971187015,563.6902461187456,0.024563318766760673,-0.008704264501115706
2020-06-17 11:00:00,2020P225,8.6142,82.155,0.0284588664291029,-0.1511358029846226,0.1537918659170119,-720.3335544181105,5.833000183105469,-2.1019999980926514,685173.7355393051,-504891.5790884244,826.2818078364944,1143.0186546523473,345.3705622212316,605.4833103922349,480.9112456152628,537.5353442601124,0.013111747605054739,-0.013669750094866373
2020-06-17 12:00:00,2020P225,8.6164,82.15,-0.007029726320139,-0.1541565637911633,0.154316762576316,-719.9217887139085,6.001999855041504,-2.443000078201294,685631.1421455594,-505188.01313541096,919.5590914443601,975.8070848482312,374.43072821571644,547.1903839851265,545.1283632286436,428.6167008631047,0.005285802294482246,-0.0197930787250564
2020-06-17 13:00:00,2020P225,8.6108,82.1448,-0.0342983713198647,-0.148110867695924,0.1520302844989604,-720.2352458838168,5.640999794006348,-2.3239998817443848,686037.2739388249,-505590.7226598507,973.0430112131871,713.7659251353471,383.42833874150375,462.9731435718288,589.6146724716834,250.79278156351825,0.002026362997420637,-0.028526700132453522
2020-06-17 14:00:00,2020P225,8.5998,82.1402,-0.0545759811399264,-0.1420657959353723,0.1521881338742823,-720.8349896332599,5.614999771118164,-2.8359999656677246,686343.0924488985,-506019.4669449771,938.7893704636954,436.3277499471442,389.02054179714503,341.7981430314611,549.7688286665503,94.52960691568308,0.0026822159101887954,-0.04001396273392013
2020-06-17 15:00:00,2020P225,8.5844,82.1354,-0.0765524160080322,-0.1360189864605159,0.1560815077913231,-721.438536924866,4.934000015258789,-2.1689999103546143,686627.3932280001,-506513.9979648598,895.8820123672485,102.22579048899934,402.7402932948631,174.87261188760385,493.14171907238546,-72.64682139860452,0.005313645015140196,-0.052874957690829484
2020-06-17 16:00:00,2020P225,8.56279,82.1312,-0.0893710844024822,-0.108819018084335,0.1408146633845866,-723.1865057930419,4.861000061035156,-1.809000015258789,686803.9963703224,-507044.38863620703,758.1861793522257,-261.0861470050295,427.27878590615444,-38.901552342511195,330.9073934460713,-222.1845946625183,0.007338537494053073,-0.06445652310817664
2020-06-17 17:00:00,2020P225,8.54121,82.1282,-0.0877553544742026,-0.0906834617340892,0.126192283721989,-727.5860784570375,4.815999984741211,-1.652999997138977,686875.5383601844,-507497.0276695582,527.6352964808466,-543.2260189604131,455.5777632520452,-289.21435449126795,72.05753322880139,-254.0116644691451,0.006340378523082038,-0.0714876349990475
2020-06-17 18:00:00,2020P225,8.5204,82.1252,-0.0753983633151237,-0.0816182685244937,0.1111146027646041,-732.3781955769516,4.752999782562256,-1.8730000257492063,686953.6639774584,-507940.56121839717,314.23049163783435,-815.6923292681458,472.9295112723451,-553.6125243356532,-158.69901963451076,-262.0798049324926,0.0008192551437394889,-0.0709688604697867
2020-06-17 19:00:00,2020P225,8.5048,82.1228,-0.0509578915320882,-0.0725496877888975,0.0886575654282396,-730.4018073596642,4.560999870300293,-1.8480000495910645,687025.2955130525,-508282.91126122116,103.11294045846444,-989.3171596582979,461.4764002869695,-800.1901498737323,-358.3634598285051,-189.12700978456564,-0.009313998130479794,-0.061057434635203564
2020-06-17 20:00:00,2020P225,8.4958,82.1204,-0.0236192281059884,-0.0634799240402273,0.0677315930159312,-726.0227199435303,4.247000217437744,-2.194000005722046,687155.3769893247,-508546.18714074284,-42.78540078527294,-1088.291019492608,405.8687247328906,-993.2260537091189,-448.65412551816354,-95.06496578348913,-0.022630138333607653,-0.04170599784616703
2020-06-17 21:00:00,2020P225,8.4934,82.1186,0.0033185735757569,-0.042318940326173,0.0424488591237492,-725.0702241004723,3.9560000896453857,-2.325000047683716,687291.5180876696,-508691.50042135903,-177.70950786047615,-1074.9594857895281,298.5394042849944,-1100.4733343661348,-476.24891214547057,25.513848576606733,-0.03648754089497098,-0.014874322217816646
2020-06-17 22:00:00,2020P225,8.4974,82.1176,0.0298523477399515,-0.0272035255564382,0.0403880485823068,-725.6314941786837,3.5480000972747803,-1.753000020980835,687414.5031253429,-508708.2501965481,-322.7929520206526,-938.7743306378834,143.15843028909956,-1100.3211736773987,-465.95138230975215,161.54684303951535,-0.047671417345181696,0.01575656791971819
2020-06-17 23:00:00,2020P225,8.5078,82.1168,0.0530736257735243,-0.0181345864085837,0.0560862993694404,-726.7607614988207,3.5369999408721924,-1.6820000410079956,687576.8177417197,-508635.2400566702,-427.7197222801624,-717.305808582285,-44.69480060031378,-987.0260453441639,-383.0249216798486,269.72023676187894,-0.05320046086778049,0.04550866458589817
2020-06-18 00:00:00,2020P225,8.523,82.1164,0.0701011743424225,-0.0181347398969559,0.0724088629610834,-727.8099127219615,3.4179999828338623,-1.7239999771118164,687746.7303759557,-508478.6924890413,-526.0001488208072,-414.6179940715665,-239.88488795892,-772.6587886589319,-286.11526086188724,358.04079458736544,-0.05109372958258654,0.06969521651583556
2020-06-18 01:00:00,2020P225,8.54161,82.1156,0.0825073433658957,-0.0272034100328838,0.0868762753961921,-727.7758855796909,3.4739999771118164,-2.009000062942505,687981.8696949119,-508307.0140874021,-561.4912504283711,-96.16650132165523,-412.5696535949369,-485.22048643014784,-148.92159683343425,389.0539851084926,-0.04090274221411197,0.08462846735807403
2020-06-18 02:00:00,2020P225,8.56279,82.1146,0.0904004600675949,-0.0392955709731784,0.0985717255532281,-727.5809002257008,3.6080000400543217,-2.256999969482422,688257.2712998125,-508117.292844741,-559.9264746237313,243.84656000201358,-534.3846319005262,-163.3338236807989,-25.54184272320515,407.1803836828125,-0.02387537307463284,0.08839610908591836
2020-06-18 03:00:00,2020P225,8.5852,82.113,0.0892373615844984,-0.0634805621090648,0.1095129602752356,-727.8740399273606,3.812000036239624,-2.7920000553131104,688596.0742953357,-507951.4158431857,-498.5537751475349,566.3033810111228,-584.4723397322933,151.2314989884643,85.91856458475843,415.07188202265854,-0.00271251469545981,0.08121484387487295
2020-06-18 04:00:00,2020P225,8.60581,82.1104,0.0722058541195547,-0.0937116612251305,0.1183028352099308,-722.6112554480728,3.674999952316284,-3.3429999351501465,689006.4965734257,-507871.56292069226,-368.85807846009266,811.4535292008659,-553.9147377078368,421.41305221828634,185.05665924774416,390.04047698257955,0.019019042998388757,0.06527851368972236
2020-06-18 05:00:00,2020P225,8.62,82.1068,0.0406578291782517,-0.1118481098811692,0.1190086499271293,-722.2150121528427,3.375,-3.86899995803833,689447.6614774249,-507933.2735130386,-211.0335089918226,925.3168500040774,-447.5352301438943,621.2367975544653,236.5017211520717,304.08005244961214,0.03766966495226853,0.04414842729443932
2020-06-18 06:00:00,2020P225,8.6254,82.103,0.0166121458360868,-0.1178915913532183,0.1190562501554355,-722.9708968117434,3.0209999084472656,-4.48199987411499,689828.4824988649,-508113.53834169114,-115.1431317399256,931.4041136024753,-282.6931500515034,739.2817287382494,167.5500183115778,192.12238486422586,0.0502926404076397,0.02185045396034904
2020-06-18 07:00:00,2020P225,8.628,82.099,0.0070630270476615,-0.1239375719317511,0.124138664756046,-723.7025761683602,2.4489998817443848,-4.664000034332275,690202.0288608782,-508340.37333461246,-27.26608393213246,901.3341792279389,-85.42821920888844,778.5600660689784,58.162135276755976,122.77411315896052,0.0552436582042903,0.0019163894089671866
2020-06-18 08:00:00,2020P225,8.6288,82.0948,0.0029103678224625,-0.1239380398861469,0.1239722064483898,-727.0883721157645,2.01200008392334,-5.099999904632568,690577.1461864867,-508601.7782807457,62.666502819629386,846.1042759924894,115.0611890193868,753.0797324828131,-52.394686199757416,93.02454350967628,0.052456402805757425,-0.013383014631281706
2020-06-18 09:00:00,2020P225,8.6294,82.0908,0.0037448228456221,-0.1239386179905456,0.1239951802593613,-731.7553341306901,1.930999994277954,-4.376999855041504,690932.9714592231,-508852.67937125155,135.04922194522806,809.5775302394177,292.25788099256505,682.2023607237501,-157.208659047337,127.37516951566761,0.04334105182371205,-0.023421409481330372
2020-06-18 10:00:00,2020P225,8.6306,82.0866,0.0070771137814602,-0.126962072521471,0.1271591656091805,-736.2190252208621,3.0880000591278076,-3.119999885559082,691311.660325155,-509109.24143918446,233.45539276127238,774.4674451824976,427.1167621501136,584.4455842172345,-193.6613693888412,190.02186096526316,0.030347494292093692,-0.029130349962247025
2020-06-18 11:00:00,2020P225,8.6328,82.0824,0.0041619026278983,-0.1299857774166651,0.1300523885366928,-738.3216034236922,3.940999984741211,-3.194999933242798,691699.2520370471,-509353.7168351442,345.6864740168676,757.1044471565401,510.75983989563963,472.4638409955715,-165.07336587877205,284.6406061609686,0.01631644618031678,-0.032484252810248936
2020-06-18 12:00:00,2020P225,8.6326,82.078,-0.0125080992531851,-0.1420775291459227,0.1426270550601745,-737.9208947549123,4.165999889373779,-3.696000099182129,692083.0447109938,-509640.0600383453,460.57377143006306,702.1854062321363,544.5951746483944,350.55896398344214,-84.02140321833133,351.62644224869416,0.0037891496102745886,-0.03571341341443088
2020-06-18 13:00:00,2020P225,8.6268,82.073,-0.0416870333687761,-0.1571906760387841,0.1626244673615241,-740.7533700536111,3.940000057220459,-4.394000053405762,692469.5689628961,-510032.8087529904,585.9597684319597,543.2685499151703,538.0417170896167,215.32726441166918,47.918051342343006,327.94128550350115,-0.005550942048454443,-0.04047389107564619
2020-06-18 14:00:00,2020P225,8.61261,82.0676,-0.0754904653445941,-0.165805027141285,0.1821815506116512,-743.0848247869039,3.6449999809265137,-4.330999851226807,692816.3160552048,-510552.9187157853,680.2509317565709,256.5740609145723,504.6283918995224,59.14694823878963,175.62253985704854,197.4271126757827,-0.011172367235233606,-0.047212969204900396
2020-06-18 15:00:00,2020P225,8.59062,82.06203,-0.1049113565529193,-0.1627824454947901,0.193660830564774,-744.8002785640473,3.367000102996826,-3.711999893188477,693108.1585295341,-511178.5744578924,728.8435180652887,-139.94571500865277,457.6006729959347,-124.60611386361364,271.24284506935396,-15.339601145039126,-0.013666889618924571,-0.054913921424761
2020-06-18 16:00:00,2020P225,8.56236,82.05683,-0.1257774730666557,-0.1425308869820885,0.190092152586408,-749.1564961845788,3.3429999351501465,-3.305999994277954,693311.2192934521,-511856.492634421,698.1204165723175,-597.6961664806004,406.2267866432655,-336.2332860194896,291.893629929052,-261.4628804611108,-0.01442437300048058,-0.0612987747614821
2020-06-18 17:00:00,2020P225,8.53041,82.0526,-0.1240586363761048,-0.1123102981973322,0.1673444003863657,-750.3608659585433,3.5190000534057617,-2.371999979019165,693395.880743034,-512516.65356628597,558.0677441355074,-1051.6362639482832,353.7451873924745,-565.9572921462848,204.32255674303286,-485.6789718019984,-0.015113300612305602,-0.06344088579954568
2020-06-18 18:00:00,2020P225,8.503,82.0494,-0.0966144792630546,-0.0876753409970259,0.1304657925366492,-753.1625081386255,3.900000095367432,-1.6130000352859497,693430.5728597927,-513055.44625161483,376.27581168094184,-1403.388415536203,297.41102223466515,-793.0076637762185,78.86478944627669,-610.3807517599845,-0.0171152771481519,-0.05862456038701271
2020-06-18 19:00:00,2020P225,8.4842,82.0468,-0.0669263590366683,-0.063487233967836,0.092248395166484,-757.1292645036339,4.2789998054504395,-1.0390000343322754,693489.6011823128,-513451.32027946936,225.9092008988373,-1636.4987376332283,230.51519192578084,-988.0541269327763,-4.605991026943542,-648.444610700452,-0.021068214246639936,-0.045217570090987556
2020-06-18 20:00:00,2020P225,8.471,82.0452,-0.0326319431962458,-0.0423258127695401,0.0534445333347123,-756.9252149882811,4.394000053405762,-0.640999972820282,693511.2134013027,-513714.7211516379,44.03991341590881,-1765.9252268875716,145.71987965885762,-1118.5741684313289,-101.67996624294881,-647.3510584562428,-0.026638983379157422,-0.023313697777522246
2020-06-18 21:00:00,2020P225,8.4686,82.044,0.0087903010311225,-0.0302298787240342,0.0314819783350343,-756.10835391232,4.379000186920166,-0.4410000145435333,693594.6322616352,-513821.5094269716,-71.84206576191355,-1771.022667949961,38.7145115958474,-1155.9127509309365,-110.55657735776094,-615.1099170190246,-0.032582171451133235,0.005040857673534131
2020-06-18 22:00:00,2020P225,8.4752,82.0432,0.0393400005613093,-0.012090313406197,0.0411559390905357,-755.8827320195616,3.5510001182556152,0.0590000003576278,693723.7803001351,-513793.4276509968,-139.35790113336407,-1675.379568619479,-88.87175478930169,-1082.2799931818831,-50.48614634406238,-593.0995754375958,-0.03706468440546794,0.03611597674967456
2020-06-18 23:00:00,2020P225,8.4874,82.0432,0.0623565790452664,0.012095174158698,0.0635187861042527,-756.1426468106696,3.3440001010894775,0.9610000252723694,693833.1666940971,-513645.70128300635,-225.33116384153254,-1494.3883072920144,-228.15121612352175,-895.8777183332796,2.8200522819892058,-598.5105889587347,-0.03816651458610362,0.06520995190458544
2020-06-19 00:00:00,2020P225,8.505,82.044,0.0812047930953852,0.0272100719690606,0.0856423168662886,-755.582091080517,3.3589999675750732,1.85099995136261,693920.9229969373,-513380.76520166115,-332.53428362647537,-1229.0521843144088,-363.67065980924775,-612.768339468868,31.13637618277238,-616.2838448455408,-0.034423654361874285,0.08763676023837426
2020-06-19 01:00:00,2020P225,8.52621,82.045,0.0941252589389564,0.0302326495325805,0.0988614053515598,-759.6726179593015,3.5940001010894775,2.443000078201294,694023.4076088959,-513059.1568327776,-425.202500749263,-937.2925525681349,-476.0015275290166,-264.893044616985,50.7990267797536,-672.3995079511499,-0.025270525092523293,0.09974489175209113
2020-06-19 02:00:00,2020P225,8.54999,82.046,0.1033205970803464,0.0241860579121776,0.106113671024852,-757.081453069784,4.236000061035156,2.821000099182129,694148.7474431357,-512706.4075238225,-495.5590514219366,-641.4393336581415,-545.6184404754155,105.39488114618814,50.05938905347887,-746.8342148043297,-0.011267512189859729,0.09971317900956468
2020-06-19 03:00:00,2020P225,8.5756,82.0466,0.112999323908035,0.009071908613038,0.11336289838195,-753.9363421152619,5.125,2.674999952316284,694325.3056556571,-512357.31516056904,-515.2566997013055,-373.0155696241418,-557.1276152960066,453.04184425188083,41.87091559470116,-826.0574138760226,0.005944106260840067,0.08792446776358083
2020-06-19 04:00:00,2020P225,8.60401,82.0466,0.1213041208964545,-0.0090679088264371,0.1216425777306048,-756.0365917754825,5.914000034332275,2.4570000171661377,694579.2716607597,-512012.97234696784,-457.99510222137906,-130.17562767257914,-502.820875397367,738.4510490439701,44.82577317598793,-868.6266767165492,0.023947744562351988,0.0668255439497696
2020-06-19 05:00:00,2020P225,8.63359,82.046,0.1259157804370077,-0.0272063290492218,0.1288214582412234,-757.9558547909852,6.369999885559082,2.4769999980926514,694896.0957569826,-511693.0329744197,-337.83874054439366,69.85595225373982,-384.70385444707233,934.185760690222,46.86511390267867,-864.3298084364822,0.04004078924328591,0.040313262543092476
2020-06-19 06:00:00,2020P225,8.6642,82.0448,0.122230139573876,-0.0453488184773195,0.1303714783130808,-753.7318985337622,6.031000137329102,2.9079999923706055,695274.5687467466,-511399.09523491847,-155.39003791322466,227.3108615305391,-214.52719284570844,1028.706539354236,59.13715493248378,-801.3956778236968,0.05178735420397184,0.012807698714390326
