datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 08:00:00,2020T79,8.70867,82.04129,0.0757474796108996,-0.0718025146905922,0.1043708857071567,-752.8516904398906,5.355999946594238,4.561999797821045,695979.1746040705,-511085.404230161,254.68956880737096,250.11058110336307,189.62869513868225,935.18094156877,65.06087366868871,-685.0703604654069,0.05590903901332177,-0.030248342590946005
2020-06-19 09:00:00,2020T79,8.72324,82.03876,0.054434256402499,-0.0643929802709971,0.0843181129904721,-749.370023040355,5.375999927520752,5.421999931335449,696331.0897833213,-511071.3197443517,419.63397269696,87.14689501229441,383.63136554996925,798.5166132660593,36.00260714699073,-711.3697182537649,0.04909092165662028,-0.04250931564385965
2020-06-19 10:00:00,2020T79,8.73467,82.03703,0.0621938683536739,-0.0252389966092004,0.0671199240958552,-747.8296777591061,4.979000091552734,5.8429999351501465,696584.8355981131,-511043.7685423799,492.0204988163896,-74.38526929577347,543.0833310663483,629.1138689329805,-51.06283224995866,-703.499138228754,0.03758900034392833,-0.04921262437130344
2020-06-19 11:00:00,2020T79,8.75294,82.03709,0.089233059083165,0.0074112754420406,0.0895403028642265,-746.7214945479485,4.965000152587891,6.460000038146973,696742.4913869214,-510817.76050860103,474.79902990336996,-48.869646438979544,654.2721680262532,444.1857177926745,-179.47313812288326,-493.05536423165404,0.023329842832232432,-0.05230895590301565
2020-06-19 12:00:00,2020T79,8.77728,82.03752,0.1036821284896672,0.0083142229275956,0.1040149511899017,-746.8488606702443,4.52400016784668,6.541999816894531,696921.67800935,-510494.0753379621,485.8503064146498,64.79029653465841,711.0581994584218,252.48938643126783,-225.20789304377195,-187.69908989660942,0.008369481468722439,-0.0541044343072153
2020-06-19 13:00:00,2020T79,8.80245,82.03764,0.0963718307954894,-0.0004570951704619,0.0963729147990726,-748.9721020685523,4.296000003814697,6.769999980926514,697135.3314871463,-510180.15614715277,538.3334923642687,161.4588442457607,714.5324346010548,54.63379078072431,-176.19894223678602,106.82505346503639,-0.005516533527095835,-0.05641307802728824
2020-06-19 14:00:00,2020T79,8.8233,82.03749,0.0788457890440341,-0.0107347245824258,0.0795731912256688,-751.3176070553901,4.048999786376953,6.686999797821045,697334.1177204291,-509936.07008772774,583.3585296998499,183.1405885235872,671.3391580633318,-153.68477536520754,-87.98062836348186,336.82536388879475,-0.017124581280763808,-0.05989368438326533
2020-06-19 15:00:00,2020T79,8.8401,82.03693,0.0503655405803429,-0.0128522959007242,0.0519795073838714,-753.1022125058861,3.7309999465942383,6.196000099182129,697532.8144439193,-509767.5393517498,635.7087579228682,125.5884403733653,591.2354493795553,-376.6007367787861,44.473308543312896,502.1891771521514,-0.02593807344697359,-0.0637616800192733
2020-06-19 16:00:00,2020T79,8.84735,82.03664,0.0132776986186219,-0.0028728742156445,0.0135849433883939,-753.9985028025653,3.2230000495910645,5.616000175476074,697622.7968534079,-509697.89104397746,586.6271120525198,-33.68245590518927,484.5850292451219,-612.7688715039753,102.04208280739789,579.0864155987861,-0.03205744338485183,-0.06596269198183605
2020-06-19 17:00:00,2020T79,8.84644,82.03674,-0.0100314320052984,0.0080114289121395,0.0128379368004049,-753.8346375590056,2.7980000972747803,5.126999855041504,697605.914053828,-509702.55047086754,437.1127600579057,-269.9760217699222,360.42185700862217,-851.5321190480056,76.69090304928352,581.5560972780834,-0.03598427090469401,-0.06376671818919297
2020-06-19 18:00:00,2020T79,8.84256,82.03717,-0.0155178327386495,0.0188942087500301,0.0244498314348876,-753.1647992789281,2.924999952316284,5.058000087738037,697533.61192519,-509722.1796187916,236.98040036286693,-524.4443653669441,225.49827873132497,-1071.8892424661647,11.482121631541958,547.4448770992205,-0.03833345612844924,-0.05462407550380457
2020-06-19 19:00:00,2020T79,8.83903,82.03799,-0.0001900950120888,0.0269053874910272,0.0269060590231261,-752.4002844301513,2.927000045776367,4.848999977111816,697430.1564581099,-509712.4964167923,8.527760128490627,-753.3056305072969,84.42097288378767,-1244.8254626753985,-75.89321275529704,491.51983216810163,-0.039560481199224305,-0.03704847511987607
2020-06-19 20:00:00,2020T79,8.84247,82.03895,0.0316331011253755,0.035674552281634,0.0476794165998628,-752.0785330636609,2.430999994277954,4.521999835968018,697376.403048964,-509608.9797419987,-169.47845014324412,-892.2088422314264,-59.33718590309004,-1338.6382633292724,-110.14126424015407,446.429421097846,-0.03978023328482221,-0.011279295196312754
2020-06-19 21:00:00,2020T79,8.85414,82.04035,0.0749785751146759,0.0462611349809505,0.0881015285676294,-754.1085095155834,2.181999921798706,4.415999889373779,697357.1499317851,-509377.0574406267,-313.8908656024141,-905.8753513231641,-201.99670676693228,-1326.0363880888503,-111.89415883548185,420.1610367656863,-0.038723733978904794,0.02047150149162544
2020-06-19 22:00:00,2020T79,8.87829,82.04201,0.1098741326562448,0.0571399271266458,0.1238438383570231,-755.454178436297,3.0390000343322754,3.822999954223633,697425.8589775143,-508976.5796029198,-372.7374947075732,-752.300001861935,-338.1480705512045,-1191.2434525895692,-34.58942415636869,438.9434507276342,-0.03583843135297816,0.05427594552160743
2020-06-19 23:00:00,2020T79,8.90664,82.04413,0.126877618961978,0.0680231285389569,0.1439620651758245,-754.3290903915872,2.703000068664551,3.424000024795532,697491.1804490415,-508495.51262577943,-438.2457256959751,-516.0890409988351,-460.033412508375,-935.2495803332769,21.787686812399897,419.16053933444175,-0.030497731495788646,0.08520664703730758
2020-06-20 00:00:00,2020T79,8.93893,82.04651,0.1423416800840149,0.0719528583597954,0.1594940993118079,-760.4645947432115,2.2049999237060547,3.2939999103546143,697568.2555790256,-507949.8804461128,-496.0878684283234,-209.03005199629115,-557.7317373208828,-577.7555939209545,61.64386889255934,368.7255419246634,-0.022256646210115243,0.10834775081561368
2020-06-20 01:00:00,2020T79,8.97469,82.04889,0.1512752144830666,0.0662056684862591,0.1651283775025064,-764.1478560350155,1.8140000104904177,3.2239999771118164,697675.6664948917,-507362.071016676,-528.2006608787924,151.44288149959175,-620.2812652212048,-155.14577446085832,92.08060434241236,306.58865596045007,-0.011079784583638251,0.11985434484376235
2020-06-20 02:00:00,2020T79,9.01127,82.05089,0.1504233982978262,0.053657257079366,0.1597069190509529,-762.7434250298168,1.968000054359436,3.0350000858306885,697823.330543346,-506788.6406790743,-524.7387994275196,514.0380897860159,-637.5061863230782,285.1956889541344,112.76738689555862,228.8424008318815,0.002522743648289507,0.11779752282025104
2020-06-20 03:00:00,2020T79,9.04664,82.05244,0.140905437586455,0.0389929702419236,0.1462012109037333,-758.2603514551594,2.1470000743865967,2.684000015258789,697999.500034346,-506258.72228198306,-497.10781649383716,854.7386479599518,-602.1175109535203,692.9963898449491,105.00969445968315,161.74225811500264,0.017490109530911707,0.1025837011988563
2020-06-20 04:00:00,2020T79,9.07868,82.05347,0.1287669092201,0.0187399811714939,0.1301234175865568,-758.0776841325268,2.2899999618530273,2.444999933242798,698191.7163427027,-505802.55689591664,-457.0125687761465,1147.6420544575085,-511.57739770051387,1023.7983375858998,54.56482892436736,123.84371687160865,0.03234010527144747,0.07684338835904722
2020-06-20 05:00:00,2020T79,9.10825,82.05368,0.1172675343989083,-0.0048399399134614,0.1173673704330341,-764.0896101146142,2.2899999618530273,2.118000030517578,698434.150272096,-505428.7587695054,-369.3076944940258,1386.7445177948102,-369.2687529990985,1246.2687860300891,-0.038941494927257736,140.4757317647211,0.04540279698088668,0.044818723494334765
2020-06-20 06:00:00,2020T79,9.13479,82.05315,0.1000100975261178,-0.027362953921864,0.1036858276454099,-774.2226842550139,2.128000020980835,1.940999984741211,698714.9383516508,-505138.9757819505,-244.87963042373303,1571.5041190805496,-184.6772594381298,1346.4931467451102,-60.20237098560324,225.01097233543942,0.05510348974470648,0.011405746157998699
2020-06-20 07:00:00,2020T79,9.1561,82.05187,0.0766744244768949,-0.0489770758488465,0.0909819835328222,-780.8531570169972,2.058000087738037,1.8869999647140503,699015.6858158748,-504960.63983630587,-101.16327822906896,1674.6108821184607,27.47637316278815,1328.3901583676798,-128.63965139185711,346.22072375078096,0.06023040211624237,-0.018906587126229196
2020-06-20 08:00:00,2020T79,9.17147,82.04991,0.0532324623355094,-0.0704392388718032,0.088291457226282,-784.0708962391698,2.009000062942505,1.656000018119812,699324.0619479287,-504897.9664085259,50.545607251813635,1691.1424966588966,248.98163579881526,1210.36571943626,-198.43602854700163,480.7767772226366,0.060129462385690856,-0.04293564123054636
2020-06-20 09:00:00,2020T79,9.18156,82.04721,0.0347184643792587,-0.0900878929996197,0.0965463631317347,-784.2132664652542,2.0889999866485596,1.409000039100647,699651.2328828202,-504946.76545468357,222.36954231234267,1623.7838783159968,460.4085023397623,1019.2535415077459,-238.03896002741965,604.5303368082509,0.05478931959052802,-0.05932360276792759
2020-06-20 10:00:00,2020T79,9.18807,82.04395,0.0152280190156858,-0.1036916652855129,0.104803883577017,-779.8873407384837,1.687999963760376,1.5609999895095823,699996.3112628043,-505074.8615152362,414.76635525748134,1502.6770289841807,643.464736850617,783.2357795071813,-228.69838159313565,719.4412494769994,0.044807714195441294,-0.0685589977619979
2020-06-20 11:00:00,2020T79,9.18884,82.04035,-0.0082739497221664,-0.1074697532056106,0.1077877826939574,-774.7927393603405,1.5260000228881836,1.434000015258789,700320.8202454043,-505294.6961315325,590.9201769529609,1313.0328881846508,783.0240445469396,525.628757621361,-192.10386759397875,787.4041305632898,0.031258042606919736,-0.07251728470025975
2020-06-20 12:00:00,2020T79,9.18412,82.03684,-0.032990450972634,-0.1024806765490223,0.1076599225400199,-773.9551213124314,1.3639999628067017,1.0429999828338623,700588.953087845,-505575.92385800096,716.5598192445468,1082.4728842070908,868.5226436204391,261.111329665311,-151.9628243758923,821.3615545417798,0.01549526147008447,-0.07366346518864235
2020-06-20 13:00:00,2020T79,9.17309,82.03357,-0.0585652004080897,-0.0994567941105422,0.1154189611527781,-773.6554736480084,1.3049999475479126,0.6100000143051147,700780.153736106,-505919.0938435728,772.1832452059025,807.5378627039026,894.5899271315478,-4.748191736863831,-122.40668192564533,812.2860544407665,-0.001051266997736333,-0.07414759155900151
2020-06-20 14:00:00,2020T79,9.15617,82.03026,-0.0847059495323197,-0.0980949214060324,0.1296059855555582,-775.9844427191057,1.3240000009536743,0.2010000050067901,700922.7307240352,-506336.9632437037,786.2175671060104,472.25189924635924,860.9535212367375,-272.7513295594999,-74.73595413072712,745.0032288058592,-0.017054730892777755,-0.0750498167574707
2020-06-20 15:00:00,2020T79,9.13268,82.02708,-0.1127317969832361,-0.0920472265253778,0.145537452094242,-779.539568664276,1.241000056266785,-0.1080000028014183,700995.5445194681,-506827.05869651533,736.9792474908754,75.40004886913812,771.795864703548,-545.1068723906529,-34.816617212672554,620.506921259791,-0.031408950939785095,-0.07598845716269333
2020-06-20 16:00:00,2020T79,9.10241,82.02417,-0.1351900779964957,-0.0773874085304543,0.1557728095264319,-772.1167737438744,0.9900000095367432,-0.3289999961853027,700984.2341744767,-507383.02640605014,608.6960341968806,-381.01222591492115,634.8090744702848,-819.8682211308918,-26.11304027340418,438.85599521597067,-0.04327866828002235,-0.07520392062654233
2020-06-20 17:00:00,2020T79,9.06823,82.02196,-0.1364182561076035,-0.0542692207349318,0.1468165144614749,-766.6854306535878,0.7799999713897705,-0.5740000009536743,700876.1815778983,-507942.2532118503,386.78786903829314,-839.0795345675433,460.18945308738705,-1086.5751009017577,-73.40158404909391,247.49556633421435,-0.0520920746257977,-0.07010004152303857
2020-06-20 18:00:00,2020T79,9.03739,82.02058,-0.1162555211425786,-0.0315981705549366,0.1204731944398894,-767.705831064314,0.7419999837875366,-0.7480000257492065,700724.2387260606,-508407.63275794534,121.47203661396634,-1206.3266949157696,259.7461371645414,-1324.5885200967696,-138.27410055057504,118.26182518099995,-0.05749865644101755,-0.058097320129193185
2020-06-20 19:00:00,2020T79,9.01283,82.01987,-0.086172741588253,-0.0154240845095218,0.087542239951881,-765.8323650220374,0.6970000267028809,-0.6639999747276306,700568.7680906315,-508753.35853881994,-149.9094044418307,-1460.7722607983742,46.19912671206066,-1504.8758058319486,-196.10853115389136,44.10354503357439,-0.05931961726017961,-0.037563720728138766
2020-06-20 20:00:00,2020T79,8.99633,82.01956,-0.0467612772473265,-0.004085617779065,0.0469394218374912,-764.6489493321985,0.8840000033378601,-0.7590000033378601,700449.5221640659,-508974.91937324917,-390.4086545902537,-1600.4481544345617,-167.35510710875184,-1595.0473093393687,-223.05354748150188,-5.400845095193063,-0.057513416584077624,-0.008561976190855173
2020-06-20 21:00:00,2020T79,8.99055,82.0196,0.001489457136184,0.0064999171260104,0.0066683885013947,-764.1674977837943,1.006999969482422,-1.0290000438690186,700394.6517010141,-509043.01875034685,-573.9264479124686,-1597.369569166156,-367.89747269329825,-1566.5220344061058,-206.02897521917032,-30.847534760050166,-0.05216785822449509,0.026804646294836674
2020-06-20 22:00:00,2020T79,8.99704,82.01999,0.0452678507622699,0.0167818297089079,0.048278443647387,-764.3623530938683,1.315000057220459,-1.5130000114440918,700417.9700826037,-508938.73019750195,-687.9698313385015,-1432.6863554121228,-542.9636863251164,-1402.0538560165446,-145.0061450133851,-30.63249939557818,-0.04351685704417889,0.06456427760738342
2020-06-20 23:00:00,2020T79,9.01212,82.02071,0.0757137192308053,0.0250959671420055,0.0797644961530745,-765.3892916211147,1.4709999561309814,-1.2059999704360962,700488.4921177257,-508708.3202753208,-764.2074294519844,-1151.4443655066425,-681.2188434113863,-1101.6592356329452,-82.98858604059808,-49.785129873697315,-0.03196895418442973,0.09954791968874721
2020-06-21 00:00:00,2020T79,9.03312,82.02165,0.0996676398301457,0.0302361434952715,0.1041530738998053,-766.9241853337396,1.7890000343322754,-1.1619999408721924,700592.0967944508,-508391.45933196397,-816.9723235496785,-791.2349254902801,-773.1401564530105,-685.3088342575647,-43.83216709666806,-105.92609123271541,-0.018129182224639523,0.12641069698012275
2020-06-21 01:00:00,2020T79,9.05962,82.02271,0.1171960875228438,0.0305365634719497,0.1211090609299671,-765.8071925529674,2.187999963760376,-1.2050000429153442,700733.7581433612,-507999.6611299166,-841.0470477947965,-360.7566291557159,-811.7489554287909,-191.50221737606148,-29.298092366005676,-169.25441177965445,-0.0027973133882030748,0.14075884309255715
2020-06-21 02:00:00,2020T79,9.08898,82.02367,0.1281137286023444,0.0237341938981541,0.1302936660639739,-769.089036678581,2.5739998817443848,-1.258999943733215,700909.3588354425,-507579.2382697838,-839.9775436803466,97.02946192695526,-793.2808128480726,328.1548360088467,-46.69673083227394,-231.12537408189144,0.013067126223991355,0.14010639723518933
2020-06-21 03:00:00,2020T79,9.12069,82.02428,0.1304357508238111,0.0078587212182594,0.1306722793562493,-776.7960706983536,2.6080000400543213,-1.2400000095367432,701136.3770989522,-507152.3379354126,-795.6546050148318,563.5278921512072,-717.6656466160531,817.2638427173017,-77.98895839877866,-253.73595056609452,0.02841223676409006,0.12442465154948067
2020-06-21 04:00:00,2020T79,9.15116,82.02419,0.1214393879127097,-0.0172350663477053,0.1226563184211208,-783.9118512339603,2.492000102996826,-1.1399999856948853,701413.921907277,-506785.13702548406,-708.238543304964,976.1968673930969,-588.7127081466242,1224.0123271651075,-119.52583515833976,-247.81545977201063,0.04218275187346169,0.09614769562886402
2020-06-21 05:00:00,2020T79,9.17858,82.02314,0.1059929426135771,-0.0497345335987879,0.1170812867890254,-776.8901642644718,2.3420000076293945,-0.9120000004768372,701749.03211902,-506516.2841152666,-569.7309216050198,1299.5983374557109,-413.94983312712895,1509.5272512451227,-155.78108847789088,-209.9289137894118,0.053413755090012595,0.05963311287445363
2020-06-21 06:00:00,2020T79,9.20168,82.0209,0.0857686411348742,-0.0860123521125607,0.121467627448872,-776.471325125209,2.367000102996826,-0.3930000066757202,702150.9176610995,-506375.9165278864,-369.49423412862234,1505.965495504206,-204.13367149853354,1653.3707398611737,-165.3605626300888,-147.40524435696761,0.061311640638264955,0.020212879255153762
2020-06-21 07:00:00,2020T79,9.21945,82.01745,0.0626861753587578,-0.1168479573681217,0.1326009114682525,-782.647693637341,2.6019999980926514,0.1299999952316284,702612.5422827966,-506377.6569517283,-112.60351998789702,1582.8331505386159,27.49397946837871,1655.0599818822297,-140.09749945627573,-72.22683134361387,0.0653097794972837,-0.01692941365769122
2020-06-21 08:00:00,2020T79,9.23154,82.01317,0.0380769955792255,-0.1375561243650359,0.1427289211851249,-783.3331401120904,2.928999900817871,0.4670000076293945,703097.3277519621,-506501.6573295093,166.82377028965857,1549.9956190773519,266.09674088190906,1531.4789615257969,-99.27297059225049,18.516657551555,0.06509477463577341,-0.047778838689571265
2020-06-21 09:00:00,2020T79,9.23758,82.00835,0.0139913067049358,-0.1520668276433317,0.1527091245892607,-782.8188688500221,3.4070000648498535,0.4860000014305115,703576.3882800668,-506734.1142189767,442.79137057240587,1420.3536489961552,496.17635684594734,1311.0523433173166,-53.38498627354147,109.30130567883862,0.0606080037577081,-0.0701618693021321
2020-06-21 10:00:00,2020T79,9.2382,82.00311,-0.0077891619513975,-0.164764214832595,0.1649482268268035,-782.4113738778341,3.7929999828338623,-0.7950000166893005,704044.639646807,-507059.79078282916,713.3728982057655,1207.4706290248432,702.4743679374074,1026.3135025504457,10.898530268358172,181.1571264743975,0.05203319060781445,-0.08392040080851729
2020-06-21 11:00:00,2020T79,9.23388,81.99745,-0.0402356531057397,-0.1682386114137905,0.1729830574110824,-778.0328543869153,3.4609999656677246,-0.6039999723434448,704506.2423936618,-507472.91715099383,986.0457434284035,914.5967339422205,870.8153292222114,706.8254574959922,115.23041420619211,207.77127644622828,0.039781879620575784,-0.09056772790683905
2020-06-21 12:00:00,2020T79,9.21909,81.99198,-0.083579977406058,-0.1510034514406528,0.1725910048936119,-783.4289528260756,3.200000047683716,-0.1059999987483024,704858.1933272275,-508002.84215515037,1161.130920771393,508.94279378076317,988.903901205553,374.2258616212045,172.22701956584,134.71693215955867,0.02448454454989925,-0.09254233357333101
2020-06-21 13:00:00,2020T79,9.1942,81.98746,-0.1101891980761228,-0.1236487423854856,0.165622072400303,-780.6671069699246,3.180999994277954,0.5090000033378601,705036.4122266184,-508596.79969907313,1176.9359003178542,38.70067200268386,1047.104049981486,40.52065576800889,129.83185033636823,-1.8199837653250341,0.0069871974075023345,-0.09227848448901461
2020-06-21 14:00:00,2020T79,9.1668,81.9838,-0.1159292420198942,-0.0976513835514459,0.1515763235628137,-775.3389763668355,3.622999906539917,1.1690000295639038,705116.0587006217,-509167.1064837745,1109.3789633999113,-413.57294209644897,1039.2117225395698,-290.17922669970073,70.16724086034151,-123.39371539674823,-0.011655220718290766,-0.09135685373641214
2020-06-21 15:00:00,2020T79,9.13921,81.981,-0.1129303954445822,-0.0684788572497942,0.1320705421564833,-772.5201112979912,4.136000156402588,1.687000036239624,705117.7738086105,-509685.11219502636,978.5894822794944,-824.1737474333495,963.1864608097925,-617.2486911341585,15.403021469701912,-206.92505629919094,-0.03020323157797653,-0.08997237320220437
2020-06-21 16:00:00,2020T79,9.11325,81.97927,-0.1083997790703593,-0.0368845715525552,0.1145032039775231,-769.9083367694366,4.073999881744385,2.063999891281128,705039.3178466577,-510114.9127310225,780.887254254194,-1161.7183890938759,821.7484551781388,-937.9803137555722,-40.86120092394481,-223.7380753383037,-0.04728992316189582,-0.08686741184686568
2020-06-21 17:00:00,2020T79,9.08782,81.97856,-0.0969979214990107,-0.0095274861771372,0.0974647103724409,-768.0495940118034,3.5789999961853027,2.371999979019165,704875.4269470295,-510473.1105419692,508.77633193775546,-1446.4187503171852,622.6990140441426,-1242.6940564315914,-113.92268210638713,-203.72469388559375,-0.06151954020613753,-0.07974991519089869
2020-06-21 18:00:00,2020T79,9.06727,81.97864,-0.071642917776926,0.0078560849282034,0.0720723645927517,-766.033043677708,3.309000015258789,2.8559999465942383,704685.2425192988,-510720.7823468046,218.41591849073302,-1642.1413042215863,378.80776569394857,-1512.1797031300428,-160.39184720321555,-129.96160109154357,-0.07160482311979878,-0.0660823849907521
2020-06-21 19:00:00,2020T79,9.05386,81.97908,-0.044343379236445,0.0125443977650643,0.046083589241674,-765.5373518857054,3.299000024795532,3.311000108718872,704526.9203456808,-510857.5870419972,-35.10447465337347,-1750.321101534646,107.14428758159137,-1718.4872283650066,-142.24876223496483,-31.833873169639446,-0.07652662405039934,-0.04402395928619348
2020-06-21 20:00:00,2020T79,9.04625,81.97947,-0.0168973510850991,0.0133013937714169,0.0215045936942642,-765.2790728278118,3.252000093460083,3.697000026702881,704424.7018268385,-510926.23552951374,-229.96415072889067,-1814.4791580887395,-172.1839274689267,-1829.1522099906358,-57.780223259963975,14.673051901896315,-0.07568764647828902,-0.013261878439802628
2020-06-21 21:00:00,2020T79,9.04585,81.97996,0.0133504689448826,0.0195010096241729,0.0236331207717127,-765.3729778742753,3.302000045776367,4.129000186920166,704377.9643198969,-510899.8408391325,-368.5221117516048,-1808.1849801013595,-437.80676706208953,-1813.9727531315855,69.28465531048471,5.787773030225935,-0.06902663652292905,0.024507339917576493
2020-06-21 22:00:00,2020T79,9.05258,81.98076,0.0504666546561875,0.0305397437510045,0.0589877884020405,-765.6096374658679,2.538000106811523,3.6480000019073486,704367.4816079534,-510765.98650046054,-471.0935968370177,-1718.6955148368143,-669.1757104340159,-1652.699362584085,198.08211359699817,-65.99615225272919,-0.05706263712050406,0.06559865474004005
2020-06-21 23:00:00,2020T79,9.06978,81.98198,0.0902912607524216,0.0456580975494214,0.1011789189510061,-765.4614853735874,2.2219998836517334,3.901000022888184,704413.2618896422,-510476.5980843327,-518.2694767948706,-1496.7429103925242,-848.6577543297187,-1341.662439003297,330.38827753484816,-155.0804713892271,-0.04085120508102217,0.10488359042257724
2020-06-22 00:00:00,2020T79,9.0954,81.98378,0.1156352614808726,0.061224848251663,0.1308434015959114,-766.8108771433493,2.191999912261963,4.202000141143799,704482.768256405,-510046.67845088005,-542.7298170645954,-1155.022003438673,-963.3043870173755,-897.5375115415289,420.57456995278005,-257.48449189714404,-0.021853284461124865,0.13674528186913398
2020-06-22 01:00:00,2020T79,9.12463,81.98603,0.1309251184677013,0.074376411428091,0.1505763501440458,-769.2148029850355,2.4790000915527344,4.3460001945495605,704544.4534263496,-509543.7050787208,-576.1086821405916,-757.7137916882639,-1006.0014024498178,-357.0964095455324,429.8927203092262,-400.61738214273146,-0.0017380526501474156,0.1562204302423776
2020-06-22 02:00:00,2020T79,9.15752,81.9887,0.1479286449776268,0.0823893446759748,0.1693248006673958,-775.0506108972573,3.1649999618530273,4.570000171661377,704601.2697469442,-508969.0245108952,-615.6311259627109,-302.1050832592882,-975.8183660984369,227.24958620358984,360.1872401357259,-529.3546694628781,0.017842115978911423,0.16005296624255425
2020-06-22 03:00:00,2020T79,9.19484,81.99148,0.1592778887088569,0.0805707874913568,0.17849677203952,-780.1005556207707,3.2109999656677246,4.627999782562256,704687.2557857395,-508332.95889295434,-627.3492262971122,206.1789508240181,-877.5381674016555,795.2849474008582,250.18894110454335,-589.1059965768401,0.03545837253508296,0.14740228189231597
2020-06-22 04:00:00,2020T79,9.23314,81.99403,0.1629153585320977,0.0687796789473594,0.1768390745331579,-779.4044314438946,2.7300000190734863,4.815999984741211,704801.7080377092,-507699.57431783597,-612.0285223561805,707.9277326584561,-720.5180838458396,1288.546015828265,108.48956148965908,-580.6182831698088,0.050051168261367456,0.1200326587746428
2020-06-22 05:00:00,2020T79,9.27221,81.99603,0.1611554347627051,0.0430787694716322,0.1668138319587034,-778.4770130284869,2.0199999809265137,4.988999843597412,704971.0378506187,-507091.7452767792,-543.3052288979525,1185.037277830881,-517.1697559198099,1659.5200905782863,-26.135472978142616,-474.4828127474052,0.060987346901665046,0.08193844778908675
2020-06-22 06:00:00,2020T79,9.30969,81.99688,0.1484912227754945,0.0009012403556157,0.1484939577071745,-787.93674451282,1.319000005722046,5.275000095367432,705227.465210323,-506576.50932909065,-388.48468605952803,1575.0677286709542,-281.40918615385124,1878.5028399096896,-107.07549990567679,-303.4351112387353,0.06802354853683742,0.038498715562575274
2020-06-22 07:00:00,2020T79,9.34275,81.99609,0.1204365376250955,-0.0432415360967589,0.1279640185330563,-794.815469897264,0.9819999933242798,5.539000034332275,705589.5061965949,-506219.62572254514,-127.50272095797118,1815.9662892916822,-27.40020645458037,1936.7108426288282,-100.10251450339081,-120.74455333714604,0.0711955488271089,-0.004630260807878541
2020-06-22 08:00:00,2020T79,9.3669,81.99402,0.0793379208135729,-0.0822393822114533,0.1142708259598322,-796.5351317678662,1.3140000104904177,5.7769999504089355,705985.9221769291,-506053.42984618666,170.94340074504726,1877.4543336469796,231.198765401333,1845.164962092964,-60.255364656285735,32.28937155401559,0.07067290172590936,-0.04261533957277698
2020-06-22 09:00:00,2020T79,9.38043,81.99065,0.0376781910837856,-0.1179096880521049,0.1237834424302821,-808.7346216700222,1.7730000019073486,5.704999923706055,706403.5592375841,-506100.3146937258,496.65297226712573,1737.1204831700306,481.44468597196703,1629.880397704834,15.2082862951587,107.24008546519667,0.06662735271768486,-0.07227840055219796
2020-06-22 10:00:00,2020T79,9.38479,81.98622,-0.0035745748133915,-0.1383139306673204,0.1383601134783462,-808.7466210228473,3.0789999961853027,4.706999778747559,706834.0304146998,-506327.3323010142,844.4093805038137,1425.7575355754234,710.9157049686639,1324.7604781171387,133.4936755351498,100.99705745828464,0.059158909197891914,-0.09247271467912255
2020-06-22 11:00:00,2020T79,9.37874,81.9815,-0.0479033260323739,-0.1319616202214952,0.1403873137304295,-807.5261786253396,2.5199999809265137,4.622000217437744,707198.1524662765,-506701.16553182655,1138.3127603946486,972.8498695871094,907.3888321967888,964.0768520151516,230.92392819785982,8.77301757195778,0.04830589108276042,-0.1039374011211368
2020-06-22 12:00:00,2020T79,9.36208,81.97749,-0.0782351036822821,-0.1035451375438204,0.1297779910352527,-808.3025947045957,1.6720000505447388,4.7779998779296875,707405.4908533149,-507161.0748751797,1290.5871463918593,434.0077254252974,1058.718120764539,576.4111900449539,231.8690256273203,-142.40346461965646,0.034139159838205445,-0.10869898614276882
2020-06-22 13:00:00,2020T79,9.34166,81.97465,-0.0937748591278036,-0.06968414659477,0.1168315218212996,-805.7762804700583,1.2699999809265137,4.997000217437744,707475.8433437243,-507593.3504936146,1322.319481450133,-82.89809444954153,1153.190783031868,181.44415178721616,169.128698418265,-264.34224623675766,0.016913121892446398,-0.10920401361731617
2020-06-22 14:00:00,2020T79,9.31765,81.97288,-0.1045376828669823,-0.0341619973547507,0.109978039637301,-805.2737194554624,1.2209999561309814,5.284999847412109,707419.5509411186,-508002.1443198444,1243.8344478018116,-587.3771386225708,1180.492598390153,-209.85770799972255,63.341849411658586,-377.51943062284823,-0.002775099847701673,-0.10743151981614485
2020-06-22 15:00:00,2020T79,9.29214,81.97239,-0.1014404393425764,0.0043811681484605,0.1015350056303737,-800.6009556781539,1.2369999885559082,5.570000171661377,707236.6063747165,-508348.18772382766,1053.761668644729,-1045.0655132406973,1133.210064128416,-592.0627908890268,-79.44839548368691,-453.0027223516705,-0.023875247956357114,-0.10423265609864396
2020-06-22 16:00:00,2020T79,9.2696,81.97317,-0.0819924305445994,0.0379380301324741,0.0903440800326367,-796.4913068666091,1.39900004863739,5.826000213623047,706967.6537347,-508576.79725928424,790.2359592617722,-1405.3836850284715,1008.5908131043818,-960.332831909959,-218.3548538426096,-445.05085311851246,-0.044871415975370345,-0.09907793526526264
2020-06-22 17:00:00,2020T79,9.2533,81.9749,-0.064458765279835,0.0575927320029149,0.0864398935732827,-791.5295611144294,1.4490000009536743,5.790999889373779,706670.1220185282,-508667.9005499505,507.29038081062026,-1651.2881128594745,810.1358691057495,-1305.4239247989178,-302.84548829512926,-345.86418806055667,-0.06389388020739056,-0.09027862240953638
