datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 13:00:00,2020T76,8.10472,81.98779,0.0970627978732835,0.0086138935467398,0.0974442707039488,-774.4544519394249,4.0229997634887695,6.829999923706055,695209.8402729772,-521888.7618781344,478.48010173556395,96.7753524974105,607.7091692405469,-54.0124520893643,-129.22906750498294,150.7878045867748,-0.0029255644148330853,-0.04314385282822089
2020-06-19 14:00:00,2020T76,8.12634,81.98784,0.0813201287002473,-0.0051428363545124,0.0814825876957408,-773.6525810863003,3.900000095367432,6.764999866485596,695402.367101395,-521623.12871780037,531.1112656941405,148.56225133611588,579.3251375198996,-210.33647669357188,-48.213871825759156,358.89872802968773,-0.012144258863784943,-0.045529625377609774
2020-06-19 15:00:00,2020T76,8.14331,81.98745,0.0519439674396688,-0.0051437474819832,0.0521980257436215,-773.1127587456231,3.565999984741211,6.230000019073486,695590.7952646137,-521442.6000044982,586.6245777083095,111.28253640129697,520.2705054212953,-381.82575480815467,66.35407228701422,493.10829120945164,-0.019993685371731292,-0.05059949166396259
2020-06-19 16:00:00,2020T76,8.15099,81.9875,0.0155521551266281,0.0039291511479418,0.0160408153728568,-772.7670419609689,3.211999893188477,5.72599983215332,695656.3291717706,-521346.0939045592,525.9905323252315,-12.669600851368159,435.3706028434343,-574.6528166741025,90.61992948179716,561.9832158227343,-0.026595781935955146,-0.05567442415600059
2020-06-19 17:00:00,2020T76,8.15069,81.98771,-0.0095243500233405,0.0101282339296482,0.0139030344134215,-772.6979132404584,2.875,5.201000213623047,695635.3098159288,-521336.02942278393,384.52736321708653,-225.08968512731371,328.78087548241825,-782.6816087313589,55.74648773466828,557.5919236040452,-0.0321009850963147,-0.057098776633182115
2020-06-19 18:00:00,2020T76,8.14647,81.98817,-0.0171938826853637,0.0205580863995806,0.0268004574253999,-772.709905772729,2.9579999446868896,5.0269999504089355,695556.8493493922,-521357.23593614524,189.694825460203,-470.85596156527754,204.2435101499685,-985.7640084330137,-14.548684689765508,514.9080468677362,-0.036516898829189876,-0.05134309853851502
2020-06-19 19:00:00,2020T76,8.14253,81.98907,-0.0026142350451374,0.0291742259582573,0.0292911195609639,-772.5628057383186,2.8399999141693115,4.748000144958496,695442.620594135,-521346.3102996214,-38.71928764192853,-686.845256971661,65.85920391225113,-1152.351918208667,-104.57849155417966,465.506661237006,-0.039614596488523106,-0.03613640874375657
2020-06-19 20:00:00,2020T76,8.14523,81.9901,0.029089421978816,0.0359787806222415,0.0462673440573911,-772.0624853709045,2.325999975204468,4.449999809265137,695377.4882459218,-521246.30017527775,-217.86835755442735,-816.1270969306352,-80.98158456739787,-1245.946151388061,-136.88677298702947,429.81905445742586,-0.040939231072084005,-0.01131815483578906
2020-06-19 21:00:00,2020T76,8.15634,81.99145,0.0678372144308038,0.0476219822240321,0.0828838998399381,-770.9791006229788,2.072000026702881,4.363999843597412,695360.963847131,-521023.3484450827,-349.86980999889784,-824.1261791837751,-228.9032598067537,-1233.8426330263483,-120.96655019214413,409.7164538425732,-0.039919669320255584,0.02083058676092703
2020-06-19 22:00:00,2020T76,8.17744,81.99325,0.1046323114440965,0.0575994905725806,0.1194387789302754,-771.3789255558504,2.871000051498413,3.884000062942505,695395.9692495276,-520649.8223313401,-433.15255623555277,-681.3723410243983,-368.40320367323807,-1095.9659267093864,-64.7493525623147,414.59358568498806,-0.036043104516687366,0.05588368876656062
2020-06-19 23:00:00,2020T76,8.20603,81.99526,0.1285644076600298,0.0654572689160849,0.1442687109907307,-772.8341515846867,2.6059999465942383,3.496999979019165,695480.4988086615,-520171.73748172657,-470.73320129839703,-430.6908528661588,-488.41361232690275,-831.4800739071118,17.680411028505716,400.78922104095295,-0.029042779066406534,0.08813844935153535
2020-06-20 00:00:00,2020T76,8.23851,81.99758,0.1434731681956917,0.0696892659536443,0.1595028017975453,-764.9686672775489,2.1459999084472656,3.3429999351501465,695572.9773926967,-519626.28047387424,-504.6458081790479,-104.98090289271204,-577.5112129513651,-461.36909137833186,72.86540477231722,356.3881884856198,-0.019044365298394147,0.11185016472432709
2020-06-20 01:00:00,2020T76,8.2742,81.99987,0.1520839859164452,0.0642444808023234,0.1650966143983384,-764.8100486522387,1.7799999713897705,3.2769999504089355,695696.7590942644,-519043.86320571357,-511.7275722438935,270.5060366759426,-625.5330424753406,-26.158887891956738,113.80547023144709,296.66492456789933,-0.006629090205754914,0.1225292417013783
2020-06-20 02:00:00,2020T76,8.31079,82.00183,0.1510605654319477,0.051846191021231,0.1597101185023345,-760.5485045865,1.9490000009536743,3.059000015258789,695857.0299700515,-518472.0225221903,-486.571142077446,653.8185172402882,-625.2406624328005,420.84144887159187,138.6695203553545,232.97706836869634,0.007204921414929023,0.1179773969294206
2020-06-20 03:00:00,2020T76,8.34601,82.0033,0.1410659489124349,0.0334022348447154,0.1449665866163207,-757.252173240469,2.1600000858306885,2.746000051498413,696047.2546239609,-517948.66803878854,-434.8716849379707,1012.316313340154,-573.6576082878516,823.2783699998715,138.78592334988093,189.03794334028248,0.02117437670705518,0.09880291055605966
2020-06-20 04:00:00,2020T76,8.37786,82.00404,0.1233654711866365,0.0117850524258084,0.1239271033381314,-756.2032674920483,2.299000024795532,2.5,696270.429394253,-517513.62038816616,-352.53176368772984,1310.1405666865176,-472.7851501420032,1132.2224048752214,120.25338645427337,177.91816181129616,0.03390347860726094,0.06828542613539504
2020-06-20 05:00:00,2020T76,8.40467,82.00408,0.0988012412097093,-0.0120985245956712,0.0995392362938917,-754.3674121641237,2.2690000534057617,2.174999952316284,696509.0143666413,-517185.1676309945,-255.82840308384039,1531.353494849347,-329.5525623155729,1314.9334381747158,73.72415923173253,216.42005667463127,0.04413189154561194,0.03162473397359659
2020-06-20 06:00:00,2020T76,8.42484,82.00324,0.0710248369916944,-0.0349220615433369,0.0791459275776926,-752.5252588731271,2.0910000801086426,2.0360000133514404,696764.4558628114,-516994.4174836517,-142.3219076981768,1645.6546869035228,-155.03553101359728,1359.9204894851168,12.713623315420477,285.734197418406,0.050891814284295296,-0.005237036673350291
2020-06-20 07:00:00,2020T76,8.43844,82.00177,0.0499607720647433,-0.0592563894678941,0.0775074089237667,-752.1291428966501,2.052000045776367,1.9450000524520872,697015.6575996348,-516924.3181910556,-32.25858523941133,1669.5126335947425,36.86850053135322,1277.2267741265937,-69.12708577076455,392.28585946814883,0.05361953905073274,-0.03692439849919658
2020-06-20 08:00:00,2020T76,8.44859,81.99932,0.0324866426357043,-0.0835933148967729,0.0896840244701975,-753.889995757634,2.009999990463257,1.6610000133514404,697321.4240756673,-516959.6332214344,133.82016360200942,1616.684125603817,231.02515015167845,1094.0648202909015,-97.20498654966903,522.6193053129155,0.052186456519542485,-0.059743519467055216
2020-06-20 09:00:00,2020T76,8.45388,81.99624,0.013489937163623,-0.101883253553206,0.1027724464983945,-756.8780073430827,2.0820000171661377,1.3940000534057615,697638.4549844831,-517094.8589846971,313.53805918141734,1490.5558940922492,412.6109874720591,847.0734339637961,-99.07292829064176,643.4824601284531,0.04685596517600873,-0.07233209668086535
2020-06-20 10:00:00,2020T76,8.455,81.99258,-0.0070813646614007,-0.1088362621415821,0.1090663911680354,-760.4200678604316,1.593999981880188,1.625,697968.5859405111,-517318.4154841679,510.0557602721965,1300.1278066562954,568.3880994189412,573.2737241886709,-58.332339146744744,726.8540824676245,0.03818997711028941,-0.07569624099704754
2020-06-20 11:00:00,2020T76,8.45052,81.98904,-0.0281094828545031,-0.1014290035580721,0.1052520108555224,-762.3083073640915,1.4670000076293943,1.5210000276565552,698237.6481798136,-517602.43073107995,650.7247295924462,1070.431752424105,687.5788226661429,302.06049878505377,-36.85409307369662,768.3712536390512,0.02693718987536752,-0.07264686908341236
2020-06-20 12:00:00,2020T76,8.44166,81.98587,-0.045487579992829,-0.0916033238947252,0.1022755536878973,-761.9617531385509,1.3559999465942385,1.1030000448226929,698434.7326557892,-517915.9019050546,725.7814560661791,829.5391128658084,762.3358665215874,50.21626678810196,-36.55441045540829,779.3228460777065,0.013933422236176243,-0.06680360643368664
2020-06-20 13:00:00,2020T76,8.42894,81.98298,-0.0623093851478312,-0.0861610497828782,0.1063305505355275,-758.2126703073509,1.3170000314712524,0.621999979019165,698572.3486358051,-518258.3552544899,748.4096895410912,575.1082312047365,787.8994627666118,-178.92546753749002,-39.489773225520594,754.0336987422265,3.368747515062233e-05,-0.061444401830425904
2020-06-20 14:00:00,2020T76,8.41211,81.98017,-0.0817155324938573,-0.082834330075689,0.116357013066866,-756.4649908763637,1.3029999732971191,0.1959999948740005,698665.6539440016,-518645.82521589467,733.7325548187364,288.2650242745294,762.5784163426719,-392.18342639096454,-28.84586152393547,680.448450665494,-0.01391957439645539,-0.05851541345651086
2020-06-20 15:00:00,2020T76,8.3902,81.9775,-0.1063658638656662,-0.0769366673164433,0.1312743225983304,-755.1149262283777,1.1749999523162842,-0.1209999993443489,698700.5397291407,-519086.26010671805,667.0934576779837,-42.01077872986207,687.678527112133,-600.2364444243682,-20.585069434149318,558.2256656945061,-0.027102298769946048,-0.058069080166590924
2020-06-20 16:00:00,2020T76,8.3617,81.97508,-0.1271607106219205,-0.0642415180322072,0.1424669048058328,-754.0310138098932,0.9240000247955322,-0.3630000054836273,698653.5988073496,-519590.9234574899,523.9325811789604,-430.4601177536533,567.4418651990603,-810.2808035904192,-43.509284020099926,379.82068583676585,-0.038708064276410284,-0.05828118020288029
2020-06-20 17:00:00,2020T76,8.32995,81.97325,-0.1280095776804212,-0.0453527901400133,0.1358062132282757,-755.7369702212012,0.7250000238418579,-0.5929999947547913,698525.3204945836,-520096.9456735411,302.77753404923715,-818.2140048375004,408.98046432197896,-1019.8609418851063,-106.20293027274181,201.6469370476059,-0.047961350916320686,-0.056041040558632
2020-06-20 18:00:00,2020T76,8.30106,81.97208,-0.1127002634719145,-0.0250978051061065,0.1154610289568868,-759.6962402775015,0.6909999847412109,-0.7490000128746033,698365.0864788506,-520525.1946903601,50.336667588795535,-1130.0348315124284,222.1201386015514,-1213.7762956125696,-171.78347101275585,83.74146410014123,-0.054158253895006184,-0.047954114520896256
2020-06-20 19:00:00,2020T76,8.27657,81.97159,-0.0868444264868968,-0.0101340481143029,0.087433708276734,-763.1937942976565,0.6639999747276306,-0.6480000019073486,698185.280669709,-520855.53968645626,-224.075907868566,-1349.132359525247,19.041036277934438,-1365.1305664355593,-243.11694414650043,15.99820691031232,-0.056735576916317844,-0.031483618307118266
2020-06-20 20:00:00,2020T76,8.25993,81.97141,-0.0483750145547783,-0.00091137188396,0.0483835987901467,-764.8586312084376,0.8550000190734863,-0.7279999852180481,698049.6823652033,-521070.0057350321,-459.76801662996877,-1459.9678812519414,-186.3760151959371,-1440.4583474238211,-273.39200143403167,-19.50953382812031,-0.05535564011912228,-0.0059174069287598425
2020-06-20 21:00:00,2020T76,8.25366,81.97153,-0.0017743897423361,0.0071046059462655,0.0073228330999292,-765.3598162401854,0.9679999947547911,-0.9919999837875366,697982.1909286708,-521138.5778081325,-635.211261288845,-1433.977066403604,-379.51957257974595,-1407.7358963226302,-255.69168870909903,-26.241170080973916,-0.0499842580427537,0.027111470800109096
2020-06-20 22:00:00,2020T76,8.25909,81.97188,0.0431984075775575,0.0137596904195385,0.0453368668709949,-764.8943016436206,1.1950000524520874,-1.5,698001.050437927,-521049.63914897677,-733.5789336140733,-1259.792410150927,-546.2626731037637,-1245.2557576630356,-187.31626051030958,-14.536652487891388,-0.04093671966587086,0.0637079423535249
2020-06-20 23:00:00,2020T76,8.27412,81.97244,0.0754134884852721,0.02010873843143,0.0780484183492653,-763.6343154588818,1.3899999856948853,-1.1720000505447388,698088.8579774195,-520830.0722011318,-772.7575644293102,-963.2329261835548,-674.2639541740161,-949.0387113772509,-98.49361025529402,-14.194214806303876,-0.028872436051003533,0.09840280685885999
2020-06-21 00:00:00,2020T76,8.29481,81.97321,0.0967922714369735,0.024190237611175,0.0997692908946128,-760.7771199347455,1.74399995803833,-1.1109999418258667,698209.699504626,-520527.86160095147,-788.4777815006673,-590.0872405284317,-754.1442126709892,-536.7555482792437,-34.33356882967814,-53.331692249187995,-0.014731663468596518,0.12528838136795598
2020-06-21 01:00:00,2020T76,8.31997,81.97404,0.1106945906714294,0.0232814966710291,0.1131164023966393,-757.3963687771419,2.1610000133514404,-1.1610000133514404,698365.7605539833,-520167.2481442665,-777.964001535438,-161.72195060178638,-780.3319311479111,-46.962365527967904,2.3679296124730627,-114.75958507381847,0.00037647455251819413,0.13932648332070613
2020-06-21 02:00:00,2020T76,8.34725,81.97475,0.1181597155819537,0.0139086586700902,0.1189754982019797,-754.8654981708702,2.5199999809265137,-1.2000000476837158,698551.3506485136,-519788.54846692644,-746.36314810568,284.8258768119849,-751.4335958928582,466.3951316298404,5.070447787178182,-181.5692548178555,0.0153114941229428,0.1375052652427756
2020-06-21 03:00:00,2020T76,8.37595,81.97496,0.1177147370605337,-0.0037808028013258,0.1177754379786087,-752.9917346034391,2.5420000553131104,-1.1799999475479126,698793.2864133568,-519424.93715184845,-666.1836194859352,719.8783735068282,-670.0891734627229,943.0755442200164,3.9055539767877008,-223.19717071318814,0.029033832164842326,0.11955628695209992
2020-06-21 04:00:00,2020T76,8.40302,81.9745,0.1026924787821715,-0.0273658285008271,0.1062762144977108,-755.193891343451,2.359999895095825,-0.8669999837875366,699078.811591235,-519124.5752879262,-549.4057688375469,1098.7590097386274,-542.3900043059934,1327.2003976849599,-7.0157645315534864,-228.4413879463325,0.04070255473888596,0.08805208289664225
2020-06-21 05:00:00,2020T76,8.4246,81.97315,0.0785353828748015,-0.0565399815738289,0.0967707387574394,-750.9344901059328,2.2249999046325684,-0.6240000128746033,699392.2838617794,-518948.7902508668,-410.41534128261264,1363.1012534344336,-377.030779342744,1577.0505410758406,-33.38456193986866,-213.94928764140695,0.049719412795813676,0.04785928285706004
2020-06-21 06:00:00,2020T76,8.44022,81.97076,0.0505946036825955,-0.0855631222056771,0.0994025241298356,-748.4396336138658,2.312999963760376,-0.090999998152256,699742.6762789296,-518913.0491901657,-238.64795705804136,1499.2612299912143,-184.41023217613497,1671.787234255792,-54.23772488190639,-172.52600426457775,0.05571636587181452,0.005083187189245216
2020-06-21 07:00:00,2020T76,8.44856,81.96749,0.0202117241183274,-0.1111086264792626,0.1129320179131838,-747.5840704921329,2.6040000915527344,0.3989999890327453,700104.1090161452,-519023.1463232441,-58.1244291998446,1501.9000923053245,24.12705493432054,1613.6494888384061,-82.25148413416514,-111.74939653308161,0.05850092888444518,-0.034234741675392526
2020-06-21 08:00:00,2020T76,8.44979,81.96341,-0.002223501022827,-0.1324223995543442,0.1324410656123277,-744.3264316322651,2.953000068664551,0.6949999928474426,700471.9861405435,-519272.5708975529,128.46003972995095,1376.650823572243,236.7964557918703,1425.297094192966,-108.33641606191935,-48.64627062072282,0.05798655713339024,-0.06534678535242007
2020-06-21 09:00:00,2020T76,8.44751,81.95873,-0.0179829514020862,-0.1537372904239207,0.1547854676900217,-740.5570677236076,3.390000104904175,0.7149999737739563,700860.5081264954,-519603.8071096515,337.4501124522649,1179.1254169418826,441.63026629473023,1143.1526343009816,-104.18015384246536,35.97278264090096,0.05413951678957192,-0.08566021842267675
2020-06-21 10:00:00,2020T76,8.44129,81.95324,-0.0293355672597577,-0.1715764398060343,0.1740662236132142,-735.0432561511532,3.700000047683716,-0.5289999842643738,701284.0672254752,-520035.81075326784,585.7923911343096,887.9146485585952,626.6009766767882,808.5435215496933,-40.80858554247857,79.37112700890191,0.04696756501234199,-0.09503263796148398
2020-06-21 11:00:00,2020T76,8.43365,81.94738,-0.0443145673998698,-0.1738432962629224,0.1794025432913252,-711.356313278965,3.336999893188477,-0.2790000140666961,701726.9894687259,-520509.2974994891,860.8643243957777,559.0431700707413,779.7967343835926,458.91764097829696,81.06759001218506,100.12552909244437,0.03656072923230386,-0.09545199736511138
2020-06-21 12:00:00,2020T76,8.42037,81.94174,-0.0690534062087605,-0.1543418681547345,0.1690851417911271,-704.5294015727872,3.049999952316284,0.2460000067949295,702099.2853338165,-521037.76083399775,1075.9890984677477,175.26028816960752,889.8382271493759,121.28914052089132,186.15087131837174,53.9711476487162,0.02317484572183896,-0.09021036269331098
2020-06-21 13:00:00,2020T76,8.40107,81.93717,-0.0924125062718954,-0.1162470084787357,0.1485040009417536,-703.7621749931734,3.053999900817871,0.9259999990463256,702323.0732251131,-521570.7957890867,1156.1795398545219,-217.25667091127252,946.6556235808331,-190.596970413542,209.52391627368877,-26.659700497730512,0.007330295584128158,-0.08280828203591933
2020-06-21 14:00:00,2020T76,8.37679,81.93405,-0.1075930165093102,-0.078305208470555,0.1330712699089844,-699.9945062657192,3.494999885559082,1.6720000505447388,702374.5353916734,-522070.9537718846,1079.1736622623866,-585.3389907782548,942.6163553550987,-474.9304901377278,136.55730690728797,-110.408500640527,-0.010112502334518199,-0.0758911832794128
2020-06-21 15:00:00,2020T76,8.35035,81.93199,-0.1101446320842059,-0.0483761806826774,0.1203000200931327,-698.087030469714,3.973000049591065,2.4140000343322754,702313.4342510315,-522528.86044537486,904.6487917925697,-923.6155642080703,873.8456067723021,-737.0134900253142,30.80318502026762,-186.60207418275604,-0.02793876088928542,-0.07050423857610319
2020-06-21 16:00:00,2020T76,8.32488,81.93085,-0.1019903495823262,-0.0217714557220208,0.1042881953635263,-702.1306575553259,3.8239998817443848,2.6070001125335693,702180.6009694188,-522915.12368136994,671.9948680626694,-1206.3705007176031,741.4572769522437,-982.5610078856707,-69.46240888957425,-223.8094928319324,-0.044651312616548026,-0.06586226205354996
2020-06-21 17:00:00,2020T76,8.30229,81.93055,-0.0817507908005506,-0.0036329024842143,0.0818314718001284,-708.269945866743,3.322000026702881,2.9539999961853027,702000.5581676745,-523211.4451155996,403.34755573165603,-1418.3487589000142,552.3561559331563,-1211.221776810874,-149.00860020150026,-207.12698208914026,-0.05863187904777427,-0.05969048835280558
2020-06-21 18:00:00,2020T76,8.28636,81.93061,-0.0586390767224273,0.0068006186793886,0.0590321076472894,-714.7684060633827,3.1019999980926514,3.3589999675750732,701849.8268559775,-523402.6986314192,172.3897398778936,-1546.7962874039658,319.3077478082689,-1412.332524025871,-146.91800793037532,-134.46376337809488,-0.06836880046097002,-0.04903764001882782
2020-06-21 19:00:00,2020T76,8.27466,81.931,-0.0369488934169019,0.0090684449898859,0.03804546516036,-720.3505598361984,3.178999900817871,3.765000104904175,701708.907903043,-523520.6240652609,-43.016283055068925,-1624.7845811367733,60.10079261417217,-1564.2927849464343,-103.1170756692411,-60.49179619033907,-0.07270634740918179,-0.031335016267498
2020-06-21 20:00:00,2020T76,8.26895,81.93121,-0.013964078256585,0.0123955840785906,0.0186720643262988,-723.2527663881543,3.1670000553131104,4.09499979019165,701638.4121870955,-523576.8825296313,-184.51482342311647,-1664.695792313083,-204.1779535378399,-1637.9446411518566,19.66313011472343,-26.751151161226517,-0.07105913184909635,-0.0054077293263796065
2020-06-21 21:00:00,2020T76,8.26808,81.93182,0.0110327559474969,0.0240371348102673,0.0264481673029341,-724.480527057101,3.053999900817871,4.414000034332275,701577.2500571077,-523547.82736521814,-314.74477075610776,-1643.1745590055361,-451.5249566993215,-1603.2284360963674,136.78018594321372,-39.94612290916871,-0.06353813071315947,0.02784581128988293
2020-06-21 22:00:00,2020T76,8.27415,81.9328,0.0464623020128288,0.0353783381674409,0.058398393127047,-723.1646666442041,2.3450000286102295,3.910000085830689,701547.2169595028,-523409.7125611343,-413.22503555729054,-1536.080679917417,-661.6524946725881,-1437.4547998646995,248.42745911529755,-98.62588005271755,-0.050952644010622314,0.06530526025699955
2020-06-21 23:00:00,2020T76,8.28998,81.93416,0.0871199246686586,0.0465682285772576,0.0987850251156342,-719.3191652302642,2.046999931335449,4.190999984741211,701573.1309107041,-523127.3791119307,-455.8972476256313,-1306.9667030671262,-818.3839935758022,-1133.0305622459707,362.48674595017087,-173.9361408211555,-0.03468114481076127,0.10207219248184687
2020-06-22 00:00:00,2020T76,8.31522,81.93588,0.1150564463425098,0.0577514905123359,0.1287370207102963,-710.4480688450673,2.1019999980926514,4.459000110626221,701653.3800143907,-522706.4280735221,-444.60207466455176,-958.9421310728067,-911.3567373100692,-702.535013995402,466.75466264551744,-256.4071170774047,-0.016436167490160882,0.1324138015912494
2020-06-22 01:00:00,2020T76,8.34423,81.93798,0.1300602381859708,0.0678798307523669,0.1467083398446095,-703.6346973356553,2.434000015258789,4.5960001945495605,701734.5780449427,-522214.64115740225,-432.46984769415576,-556.2110351235024,-936.7243995049605,-179.651190788975,504.25455181080474,-376.5598443345274,0.0020245307919161347,0.15098266170263508
2020-06-22 02:00:00,2020T76,8.37656,81.94037,0.1414065818821721,0.0740764256599325,0.1596343892717072,-702.9427120097035,3.0269999504089355,4.814000129699707,701820.3555883575,-521663.4089237748,-415.57033340691123,-105.94496866175905,-896.780115608273,384.5401502635706,481.2097822013618,-490.48511892532963,0.01917396644497392,0.15401470953838373
2020-06-22 03:00:00,2020T76,8.41094,81.94288,0.1434639172820794,0.0749793816207971,0.161875888353258,-704.1381850000988,3.0929999351501465,4.867000102996826,701913.8924771377,-521079.34726564016,-390.38346583233215,369.7309505651356,-798.6718411011483,929.2547178873879,408.28837526881614,-559.5237673222523,0.033915386328966804,0.14020961864295117
2020-06-22 04:00:00,2020T76,8.44426,81.94533,0.1331287635345426,0.0681734265817968,0.1495689933513621,-708.1616980421844,2.5899999141693115,5.014999866485596,702002.598176129,-520512.2387371153,-369.4300581375137,825.9031938703847,-652.5893340397121,1394.0494044928191,283.1592759021984,-568.1462106224344,0.04566142182322233,0.11107514268823734
2020-06-22 05:00:00,2020T76,8.47378,81.94739,0.1165779651585201,0.0480680119066399,0.1260989917848593,-716.0703418143003,1.850000023841858,5.133999824523926,702090.5077175029,-520017.03202447185,-348.910144346999,1212.1734839729615,-469.9096039739475,1728.9957452426968,120.99945962694852,-516.8222612697352,0.05428128222407533,0.0706497081027551
2020-06-22 06:00:00,2020T76,8.4993,81.94851,0.0953010250764145,0.0137514383916091,0.0962880441096069,-723.8698800219796,1.1699999570846558,5.4070000648498535,702224.0658210554,-519631.7515837449,-282.61353815032635,1494.3631671791663,-261.7641020263697,1902.7273028326558,-20.84943612395665,-408.3641356534895,0.059940145029851566,0.024671351754286946
2020-06-22 07:00:00,2020T76,8.51878,81.9483,0.0704386927984192,-0.0291793072945268,0.0762433040819881,-726.7247175977233,0.9700000286102296,5.692999839782715,702419.0730150216,-519406.5620660989,-154.28564383345656,1624.9898722473881,-38.34055975901623,1906.6294778735628,-115.94508407444033,-281.63960562617467,0.06288461943266556,-0.020603340032167555
2020-06-22 08:00:00,2020T76,8.53256,81.94658,0.0443741882028223,-0.0728666276390363,0.0853147935714872,-726.3213271635894,1.3250000476837158,5.85699987411499,702694.5257156555,-519348.88137561455,56.544159791548736,1597.6630827580811,191.00515788882237,1754.3832546010494,-134.46099809727363,-156.72017184296828,0.06324331869933583,-0.05964369850482844
2020-06-22 09:00:00,2020T76,8.53973,81.94348,0.0198082881451795,-0.1020411163714005,0.1039459364745162,-717.9357996940885,1.684000015258789,5.734000205993652,703030.881949166,-519461.4544879111,332.6968265993055,1408.843376662233,417.0113348762017,1477.194848638798,-84.31450827689622,-68.35147197656511,0.060907472848610575,-0.08865650738627279
2020-06-22 10:00:00,2020T76,8.54191,81.93983,-0.0102277890010774,-0.1188199004506489,0.1192592822842427,-702.9365455457814,2.8510000705718994,4.796000003814697,703370.1729723812,-519670.7810869267,619.0470811515115,1129.4629643132212,629.5389623988185,1116.0564014198853,-10.491881247306992,13.406562893335831,0.055533653681794144,-0.106133309955256
2020-06-22 11:00:00,2020T76,8.53491,81.93562,-0.0449922682317267,-0.1177601897693106,0.1260625499311342,-695.0534626967027,2.2769999504089355,4.796999931335449,703675.1966862605,-520029.05227570323,881.2035115114413,703.6051999542979,816.8536413851195,713.0350169609549,64.34987012632178,-9.429817006657004,0.04667484403254257,-0.11282442527857399
2020-06-22 12:00:00,2020T76,8.5207,81.93204,-0.0685594404539775,-0.0937247144727767,0.1161237227200627,-699.1025689237467,1.5290000438690186,4.928999900817871,703859.5181855833,-520435.2223452483,1034.9991377557162,227.25092052289983,965.597839433125,303.7205394141526,69.40129832259117,-76.46961889125276,0.03400688882066624,-0.11117796774644431
2020-06-22 13:00:00,2020T76,8.5026,81.92942,-0.0804873155100517,-0.0659102726494679,0.1040306300987446,-703.9815754741345,1.1820000410079956,5.145999908447266,703924.3209160565,-520827.1656448226,1082.7944540315075,-242.84512248355895,1061.7032408939165,-87.44635081344416,21.091213137591012,-155.3987716701148,0.017585759353112723,-0.10441652432958966
2020-06-22 14:00:00,2020T76,8.48278,81.92768,-0.0851505112386071,-0.0315948882900723,0.0908231607590173,-705.2761599602558,1.0579999685287476,5.355000019073486,703896.3206299633,-521183.33820826845,1051.1687369558495,-690.119036140677,1092.2153067755366,-448.0784357588929,-41.04656981968719,-242.04060038178415,-0.001943692405599475,-0.0955112174034848
2020-06-22 15:00:00,2020T76,8.46249,81.92733,-0.0836274886801296,0.0048366829543802,0.0837672392104837,-703.6826557564665,1.0130000114440918,5.638000011444092,703742.319922315,-521455.2546850117,905.8976103621535,-1070.4549056839896,1047.7086555736003,-775.1271161185347,-141.81104521144675,-295.32778956545496,-0.023259768017802475,-0.08633100304925831
2020-06-22 16:00:00,2020T76,8.44339,81.928,-0.0724345730483155,0.0340114300705252,0.0800221516090013,-702.0202018786136,1.162999987602234,5.915999889373779,703509.8703373185,-521646.3877501466,692.2341543934308,-1390.735320163134,924.7449770473588,-1069.6616577135528,-232.51082265392802,-321.0736624495812,-0.04444108124556578,-0.07719062675086868
2020-06-22 17:00:00,2020T76,8.42837,81.92958,-0.0545296698834594,0.0575948877760899,0.0793136557948217,-700.5082480105459,1.156999945640564,5.885000228881836,703234.9822680554,-521728.3265882052,443.02551462163683,-1625.2269369704882,727.7328706055266,-1330.8996287247892,-284.7073559838898,-294.327308245699,-0.06321106169633364,-0.0669088650190096
2020-06-22 18:00:00,2020T76,8.4177,81.93181,-0.033593599407021,0.0801199181134246,0.0868776795248427,-701.4553968031106,0.9869999885559082,5.951000213623047,702942.9031319943,-521714.62113563804,179.94501094263978,-1789.209584113618,469.6253328337566,-1551.4054858504219,-289.6803218911168,-237.804098263196,-0.07730664687921354,-0.053349351171049664
2020-06-22 19:00:00,2020T76,8.41254,81.93488,-0.0106739431101653,0.0910051977042011,0.0916290296287142,-703.9975833783203,0.5799999833106995,5.86899995803833,702627.6087609312,-521578.7545044731,-106.47985296079423,-1857.0309564840863,171.1250130751891,-1715.0149571563468,-277.6048660359833,-142.01599932773956,-0.08489162227563975,-0.034286014798336324
2020-06-22 20:00:00,2020T76,8.41267,81.93783,0.0165544345843517,0.0908552800179861,0.0923511299960875,-705.3975845477557,0.1199999973177909,5.781000137329102,702370.9737850028,-521385.7758938069,-337.6638984718593,-1893.7098893990042,-141.59434755084953,-1798.2647923984434,-196.06955092100975,-95.44509700056074,-0.08491796639524091,-0.008347793108047325
2020-06-22 21:00:00,2020T76,8.42035,81.94089,0.0510752538565919,0.0943346907435299,0.1072740203133673,-704.9210602074033,-0.0979999974370002,5.75,702173.3970704775,-521093.1402890076,-515.850997811649,-1856.42520895676,-440.28434497054536,-1775.1190675342875,-75.56665284110363,-81.30614142247236,-0.07734617672647942,0.024224839915287205
2020-06-22 22:00:00,2020T76,8.43677,81.94407,0.0864796052678546,0.1015926326653202,0.1334158354137718,-706.0120253976759,0.3120000064373016,5.747000217437744,702044.7004653767,-520685.70040572813,-633.1323314760812,-1729.208011680399,-698.4868199815014,-1623.8459450083756,65.35448850542025,-105.3620666720235,-0.06316683709055666,0.061230595975197116
