datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 09:00:00,2019P155,11.191,82.226,-0.0020465704282402,-0.0816054024225408,0.0816310612148499,-921.1229009014424,-0.2750000059604645,-2.5290000438690186,700760.8843453551,-469277.9462287983,156.65160518721677,878.094229317212,48.856865921005465,985.9980690745931,107.79473926621131,-107.90383975738109,0.03449252584569485,-0.01742281230030443
2020-07-15 10:00:00,2019P155,11.189,82.2232,-0.0204567365533033,-0.0906719569463339,0.0929509647442622,-932.2921230678425,-0.1469999998807907,-2.819999933242798,700997.6388948275,-469471.93719232467,227.88470207655337,943.2416907226434,153.1170152461416,896.9272304700974,74.76768683041178,46.31446025254604,0.02400096792517704,-0.03005929459326266
2020-07-15 11:00:00,2019P155,11.181,82.22,-0.0401062813893354,-0.1057843358533831,0.1131319562229077,-948.3664512052012,0.1030000001192092,-2.806999921798706,701221.3534802155,-469763.6000672302,300.0980847311439,914.6651102343458,221.66383498228015,769.5711480031019,78.43424974886375,145.09396223124384,0.01571082007833373,-0.039340703293622284
2020-07-15 12:00:00,2019P155,11.1694,82.2162,-0.0503560456291546,-0.1088078344437629,0.1198952716655115,-968.2199077650536,-0.1089999973773956,-2.930000066757202,701469.696970942,-470135.7541952937,410.24237310886383,809.6955076697632,266.23491981014445,613.6741667560169,144.00745329871938,196.02134091374626,0.010989259261753957,-0.04669098457601223
2020-07-15 13:00:00,2019P155,11.1564,82.2128,-0.0557044119382645,-0.1057858550944803,0.1195559644997198,-981.5871045471304,-0.5529999732971191,-3.059000015258789,701670.2741216182,-470500.93570197094,485.409653142211,715.9826801600284,300.78650166690863,433.3960590558139,184.6231514753024,282.5866211042145,0.009664690247565567,-0.053441345512164555
2020-07-15 14:00:00,2019P155,11.1422,82.2092,-0.0672090324444127,-0.1178742459872979,0.135688584299447,-988.6675110787216,-1.0729999542236328,-3.0510001182556152,701878.9324435957,-470893.0573294521,580.8682174835121,600.1042324756272,335.82068959261653,228.89647906843214,245.0475278908956,371.20775340719507,0.01018384700010772,-0.06021822288780178
2020-07-15 15:00:00,2019P155,11.1236,82.205,-0.0832521063005976,-0.1269423596317462,0.1518067056238347,-992.9610058308234,-1.2400000095367432,-2.867000102996826,702105.4497228827,-471375.61778858094,706.3661141537596,398.65206826635404,374.1102000676842,-0.17514573635889974,332.25591408607534,398.82721400271294,0.010173837574590262,-0.06657874372980409
2020-07-15 16:00:00,2019P155,11.10159,82.2008,-0.1017179539960377,-0.126940497756748,0.1626666288329324,-998.0709812891592,-1.02400004863739,-2.747999906539917,702303.645201925,-471900.17508529575,816.4730401354609,159.02229169779457,409.0723201296664,-250.4704757861573,407.4007200057945,409.49276748395187,0.007247043332691321,-0.0710112795160551
2020-07-15 17:00:00,2019P155,11.07401,82.1966,-0.1222898698073903,-0.1208962407468162,0.1719613714885428,-1004.909468746788,-0.6389999985694885,-2.7939999103546143,702455.6130032407,-472493.24674266746,893.9251445522532,-147.0505692923325,426.28891206306173,-511.45635825195563,467.63623248919146,364.4057889596231,-0.00017981437397755447,-0.07131492049116452
2020-07-15 18:00:00,2019P155,11.042,82.1928,-0.1392456388814738,-0.1088067221988512,0.1767151684014923,-1011.7764465591456,-0.4990000128746032,-2.9820001125335693,702534.4927239007,-473116.58587045496,912.3383216724033,-483.9880017126561,407.77765663702803,-763.9379033225418,504.5606650353752,279.9499016098857,-0.012285369606707583,-0.06526177031564638
2020-07-15 19:00:00,2019P155,11.00619,82.1894,-0.1458042468479429,-0.0816095756239105,0.1670897999053522,-1025.474603220112,-0.6919999718666077,-3.263999938964844,702545.3891351173,-473762.42473044974,876.6183881219476,-847.4225722709089,337.83425089476714,-981.3411045246096,538.7841372271805,133.91853225370073,-0.027635788174942277,-0.05136037063761456
2020-07-15 20:00:00,2019P155,10.97101,82.1874,-0.1343341856223371,-0.0362764724092874,0.1391461673107754,-1031.4322000821016,-0.9120000004768372,-3.25600004196167,702434.7201190141,-474315.48805629095,732.1789970856626,-1125.7282949222135,208.79998177744363,-1133.7325719133667,523.3790153082189,8.00427699115312,-0.04343646976146487,-0.029501642525674596
2020-07-15 21:00:00,2019P155,10.9408,82.187,-0.1179744863081377,-3.0885648146933287e-06,0.1179744863485669,-1030.8720787524678,-0.9829999804496764,-3.4189999103546143,702220.5915780733,-474710.16667191713,495.0301217207452,-1256.4056186852977,25.091668612220076,-1193.7529307094667,469.93845310852515,-62.652687975830986,-0.056184950072603816,-0.0012918606933972872
2020-07-15 22:00:00,2019P155,10.91359,82.1874,-0.099025191578048,0.0302201725695819,0.1035337983327397,-1028.278430400351,-1.2450000047683716,-3.4670000076293945,701959.0236258514,-475019.20738955017,218.0059824368218,-1313.962072142749,-195.73165874530386,-1143.0339689058271,413.7376411821257,-170.92810323692197,-0.06255641591308933,0.030044564983279936
2020-07-15 23:00:00,2019P155,10.8926,82.189,-0.0640713251064246,0.0634675115816357,0.0901845869717116,-1022.1334782266966,-1.4470000267028809,-3.61899995803833,701640.8038230586,-475178.7090330821,-111.51169951574411,-1235.6390225807554,-425.31452596202314,-977.4320628298511,313.802826446279,-258.2069597509043,-0.06028785550580192,0.06019651247358981
2020-07-16 00:00:00,2019P155,10.8824,82.1916,-0.0197207925980078,0.0755617145964228,0.0780927805462509,-1014.8660641491136,-1.3279999494552612,-3.8469998836517334,701321.9815356355,-475144.9275532253,-441.4283876962727,-977.4953610728844,-629.8042183870778,-709.6190790959805,188.37583069080506,-267.8762819769039,-0.048824071027997365,0.08461780000442307
2020-07-16 01:00:00,2019P155,10.883,82.194,0.0155987009910297,0.0634741129545809,0.0653626995156905,-1008.7759282434,-1.4149999618530271,-4.0980000495910645,701110.7549155519,-474991.10977431416,-667.3836048792582,-610.9300784443622,-776.8478373636042,-368.1839027980051,109.46423248434598,-242.74617564635707,-0.029549509284097896,0.09949445177317504
2020-07-16 02:00:00,2019P155,10.89,82.1958,0.0287347018493891,0.0423154119869464,0.0511495570068627,-1004.5491746592354,-1.6710000038146973,-4.065000057220459,701006.6160478294,-474795.6143223313,-792.8110607519047,-211.37651049072156,-842.5606852325826,6.740973670879725,49.74962448067788,-218.11748416160128,-0.0055380031026029996,0.10258498588255172
2020-07-16 03:00:00,2019P155,10.897,82.1968,0.0287321169450474,0.0090675810281534,0.0301289822238656,-1002.3981067618632,-1.986999988555908,-3.871999979019165,700974.5192072158,-474648.9582860974,-854.610968519235,134.08259004738647,-816.7214597023458,370.42799555636725,-37.88950881688925,-236.34540550898078,0.01912077956043316,0.09371731551033109
2020-07-16 04:00:00,2019P155,10.904,82.1964,0.0238064107357243,-0.0241807175012687,0.0339330560220292,-1004.6143150318558,-1.85699999332428,-3.421999931335449,701068.545788599,-474587.71349032474,-799.6069036578992,391.6987457234645,-704.8910723974639,681.5056453452636,-94.71583126043538,-289.80689962179906,0.04024794017384586,0.07481047634776085
2020-07-16 05:00:00,2019P155,10.9086,82.1952,0.0106720557755895,-0.0513834142691857,0.0524799774812838,-1009.0700193699498,-1.284999966621399,-3.1040000915527344,701214.779357513,-474604.61477536237,-701.2740376793081,570.7316520004533,-526.9362904506556,909.0634252602454,-174.33774722865246,-338.33177325979204,0.054518343131424014,0.04941078041560942
2020-07-16 06:00:00,2019P155,10.9092,82.193,-0.0061621522600472,-0.0725406965811942,0.0728019558869189,-1015.989170097899,-0.7200000286102295,-3.1579999923706055,701417.9958792769,-474731.44820545655,-554.1091694071656,640.4730922476156,-312.35900185121096,1037.2632643376514,-241.75016755595465,-396.79017209003587,0.060179627261460096,0.021858129182174082
2020-07-16 07:00:00,2019P155,10.9056,82.1904,-0.0230052755781498,-0.0785854115884193,0.0818835124976199,-1021.7654073427892,-0.2860000133514404,-3.36899995803833,701622.4482498774,-474934.10611491976,-412.6361616374925,634.6953494638437,-93.64297416814293,1066.4419553718988,-318.99318746934955,-431.746605908055,0.057366796573279,-0.0037047483334294085
2020-07-16 08:00:00,2019P155,10.898,82.1878,-0.0349279468892147,-0.081608464190522,0.0887688171681448,-1024.8417291704905,0.1420000046491623,-3.618000030517578,701793.7061025556,-475185.7876630982,-310.34879923576955,578.9060691933264,100.68193347639783,1010.5890763369597,-411.0307327121674,-431.6830071436333,0.04793942009510707,-0.024225954220344667
2020-07-16 09:00:00,2019P155,10.8886,82.185,-0.0390483505013947,-0.0785866132347223,0.0877532304623802,-1025.9990676334455,0.1759999990463256,-3.9560000896453857,701967.9917763127,-475471.7805868346,-210.77420033956878,486.31922486401163,251.520850516628,892.0150849854172,-462.2950508561968,-405.69586012140553,0.03489468142043176,-0.038312891960616546
2020-07-16 10:00:00,2019P155,10.879,82.1826,-0.0378276883783906,-0.0755646144020491,0.0845041120761765,-1026.5139587674428,0.0640000030398368,-4.039999961853027,702104.5101490812,-475735.8799059926,-154.66629615041893,411.6012111136224,351.9236397035065,734.7362542205206,-506.58993585392545,-323.13504310689814,0.02152071274999102,-0.046334861122068895
2020-07-16 11:00:00,2019P155,10.8702,82.18,-0.0345497575833173,-0.0816099826761235,0.088622091046551,-1028.0161376462186,0.7850000262260437,-3.650000095367432,702265.6208535564,-476002.4438689547,-80.08807824156247,329.5131827002042,406.46998231656335,558.4040849065211,-486.5580605581258,-228.89090220631692,0.01052115633846054,-0.05004490714709161
2020-07-16 12:00:00,2019P155,10.8622,82.1772,-0.029623302384108,-0.0816103983695545,0.0868204881705792,-1030.217024242024,1.5540000200271606,-3.61899995803833,702451.3295762109,-476271.47412373405,12.833106953767128,239.59922342700884,427.6759653404224,374.41292276146095,-414.8428583866553,-134.8136993344521,0.003346088677216462,-0.05183667684806532
2020-07-16 13:00:00,2019P155,10.8558,82.1746,-0.0284017752127627,-0.0876552223172685,0.0921417323188905,-1032.8743554434986,1.6030000448226929,-3.868000030517578,702632.2734775121,-476508.72961677023,94.7488917845767,176.13080988649745,430.56182079252187,185.18001160045083,-335.8129290079452,-9.04920171395338,-9.45550743874119e-05,-0.05385205552597285
2020-07-16 14:00:00,2019P155,10.8484,82.1714,-0.032941505770495,-0.0937006305468404,0.09932245953108,-1038.61208068191,1.4769999980926514,-3.7839999198913574,702858.8826936688,-476794.95017862343,216.56719655788038,58.54280020756414,426.99516880483304,-13.321877025543586,-210.42797224695266,71.86467723310773,-0.0012650099230050197,-0.05719719248548481
2020-07-16 15:00:00,2019P155,10.8398,82.1684,-0.0424323594518371,-0.0997453290330263,0.1083957369667119,-1046.247066259358,1.7480000257492063,-3.4539999961853027,703057.4304748367,-477083.74316945474,305.5615292440634,-67.17124271596549,421.45374934688573,-226.63977429503984,-115.89222010282231,159.46853157907435,-0.0024395711510545623,-0.06149596461911821
2020-07-16 16:00:00,2019P155,10.8278,82.1648,-0.0593277844995055,-0.1088123900454692,0.1239351533707329,-1054.9091579903975,1.9609999656677248,-3.2320001125335693,703281.5962022789,-477451.0099389538,416.6098165238509,-277.5574062532396,409.4302565172402,-456.09282228319466,7.1795600066107,178.53541602995506,-0.005903937922628144,-0.06491774598188917
2020-07-16 17:00:00,2019P155,10.81101,82.1612,-0.0771026262292883,-0.1057900870578917,0.1309059108335817,-1060.7931110080085,2.059000015258789,-3.253999948501587,703465.6915698949,-477877.2047294794,485.59656924183946,-554.6394799156697,378.9453963039631,-694.0475453646418,106.65117293787637,139.40806544897214,-0.013150022388385389,-0.06468473158747517
2020-07-16 18:00:00,2019P155,10.7904,82.1578,-0.0883109078061791,-0.0967238470668009,0.1309744976281771,-1064.9243843892682,2.071000099182129,-3.0850000381469727,703599.7102100678,-478338.2259500755,504.02418947860133,-876.9187390759471,314.7500953208654,-921.8228897130159,189.27409415773593,44.904150637068824,-0.024294468161545152,-0.05792833534135102
2020-07-16 19:00:00,2019P155,10.76819,82.1548,-0.0866229842776071,-0.0665005129794465,0.109205584251393,-1067.5182234216188,2.062000036239624,-2.8440001010894775,703684.1321821628,-478794.57248418464,473.39010940201115,-1208.220281206828,204.025225540838,-1111.1315598223691,269.36488386117315,-97.08872138445895,-0.03789050243158086,-0.04266141565023926
2020-07-16 20:00:00,2019P155,10.74841,82.1534,-0.072194953216206,-0.0151162375513751,0.0737605037103176,-1066.988177635615,2.0980000495910645,-2.555999994277954,703644.7203871609,-479123.2168081527,319.9039881293429,-1428.8774788603187,41.93847781348319,-1228.9850823947386,277.9655103158597,-199.89239646558008,-0.051195559143341327,-0.018592063686881235
2020-07-16 21:00:00,2019P155,10.7332,82.1538,-0.0412894986251483,0.0272002950746418,0.049443692710635,-1063.6971660595257,2.2330000400543213,-2.3440001010894775,703481.5339702762,-479285.4851911197,43.00706492306199,-1502.3289569790359,-164.58280029121954,-1244.994418367914,207.58986521428153,-257.33453861112184,-0.06083222307053679,0.012462027978600835
2020-07-16 22:00:00,2019P155,10.7284,82.1552,0.0024704443303529,0.0544082444079489,0.0544643016547947,-1060.239768139442,2.2709999084472656,-2.5840001106262207,703315.4864550538,-479258.63159423746,-238.17082821845543,-1406.3063033731305,-396.0535282943817,-1139.2584809488126,157.88270007592627,-267.0478224243179,-0.06367115568850973,0.046699380914615334
2020-07-16 23:00:00,2019P155,10.7344,82.1574,0.0482550130938609,0.0695259955811981,0.0846310247500612,-1056.6667694284597,2.2899999618530273,-2.1059999465942383,703167.8256359289,-479050.19135060755,-504.1473909653723,-1147.05498448445,-623.0151212484895,-908.7588757826836,118.86773028311723,-238.29610870176634,-0.05770125110031852,0.07899999117227983
2020-07-17 00:00:00,2019P155,10.7518,82.1598,0.0866184430328056,0.0634811747253701,0.1073900098609753,-1054.958973760529,2.4739999771118164,-1.722000002861023,703097.3998879273,-478689.65215542115,-697.7643745357636,-750.9218868900789,-811.502536216675,-570.4585445083977,113.73816168091139,-180.46334238168117,-0.042651658862981015,0.10398383256699059
2020-07-17 01:00:00,2019P155,10.77641,82.1616,0.107176340885084,0.0423196564216711,0.115228995331748,-1054.8512433210892,2.694999933242798,-1.508999943733215,703140.9914270993,-478277.44906090514,-783.2447983851889,-313.7931829188601,-930.1070650619529,-160.07528130035135,146.86226667676397,-153.71790161850876,-0.020192995392504683,0.11720611899769383
2020-07-17 02:00:00,2019P155,10.80379,82.1626,0.1121135241156427,0.0120902169675038,0.1127635385927122,-1057.1378765104923,2.940999984741211,-1.4520000219345093,703279.4631353007,-477880.226402479,-779.631418565521,102.78196566813858,-956.8921030427088,273.4255122749978,177.26068447718774,-170.64354660685922,0.006345454124715057,0.11618817086086769
2020-07-17 03:00:00,2019P155,10.8308,82.1624,0.1031050215207907,-0.0181394678198642,0.104688517782948,-1059.589652985238,2.878999948501587,-1.194000005722046,703522.6704932412,-477560.8608911474,-676.0726290124003,440.8762026684708,-884.4197953640045,676.479548897896,208.3471663516042,-235.60334622942526,0.03267856782218127,0.10101704469039782
2020-07-17 04:00:00,2019P155,10.85381,82.1614,0.0865857187149698,-0.0483654222409187,0.0991781263884846,-1061.6140663072213,2.671999931335449,-0.9729999899864196,703804.458691254,-477339.36618412397,-536.6708697952563,684.4353066877229,-721.6064147230036,1000.7482340458621,184.9355449277473,-316.3129273581392,0.05451333354317174,0.07435280951740969
2020-07-17 05:00:00,2019P155,10.8728,82.1592,0.0684366517441832,-0.0695239261966309,0.0975558897030272,-1064.8235425553337,2.3529999256134033,-0.6489999890327454,704160.7973514707,-477240.38009002217,-322.9653326335829,811.55209564697,-491.9237938531679,1211.8197774232458,168.95846121958505,-400.2676817762758,0.06850193451953297,0.04083264404591028
2020-07-17 06:00:00,2019P155,10.887,82.1568,0.0515666332052713,-0.0846361345673663,0.0991079862303353,-1067.3736602394802,2.2269999980926514,-0.382999986410141,704495.2745658549,-477212.31278133666,-128.52807915606536,875.0517733165761,-228.39248618236616,1294.743271176416,99.8644070263008,-419.69149785983996,0.07295827696771859,0.00601655834196505
2020-07-17 07:00:00,2019P155,10.8978,82.1536,0.0371392800760563,-0.0906813721274299,0.0979920271016024,-1069.8535284504896,2.253999948501587,0.2259999960660934,704873.5470307255,-477274.7420523275,114.92522262770217,855.2086599412141,33.375800314405865,1255.1389974853942,81.5494223132963,-399.93033754418,0.06815841335943303,-0.024860777824129376
2020-07-17 08:00:00,2019P155,10.905,82.1508,0.0251824028290014,-0.0876583281771401,0.0912038152220251,-1071.152359080822,2.322000026702881,0.5230000019073486,705185.8309194987,-477356.95812687936,299.91745869012084,821.7107103174203,262.3480900055516,1115.7456708426846,37.56936868456921,-294.0349605252643,0.05615481295166433,-0.048016210545472594
2020-07-17 09:00:00,2019P155,10.91,82.1478,0.0144526549554212,-0.0846358018377446,0.085860923521579,-1072.8653268322607,2.319999933242798,0.824999988079071,705497.8380800887,-477478.39089547173,493.62758406752255,753.8072125107865,437.690453566389,909.4222815579915,55.93713050113354,-155.615069047205,0.04016209012016079,-0.061837812155719686
2020-07-17 10:00:00,2019P155,10.912,82.1452,0.0053698171773979,-0.0695222205762333,0.0697292914804755,-1075.4247983901305,1.6410000324249268,0.9079999923706056,705748.8166603026,-477612.3335871654,636.4144712154521,676.893662860035,551.5151388707093,670.5134233215028,84.89933234474279,6.380239538532123,0.023683580508677866,-0.06702053828590494
2020-07-17 11:00:00,2019P155,10.9126,82.1432,-0.003307357393465,-0.057431409972834,0.0575265631199696,-1077.8661074924123,1.6390000581741333,1.3899999856948853,705934.05982043,-477726.91795254673,724.0985369435512,621.8716414971859,608.2122332288696,426.87440589947585,115.8863037146815,194.99723559771007,0.009614270035945177,-0.06609495162119695
2020-07-17 12:00:00,2019P155,10.9104,82.1414,-0.0165357951428915,-0.0574311033539262,0.0597642380814566,-1081.0445322519531,1.5759999752044678,1.6200000047683716,706077.929531316,-477863.8074693233,780.967263367842,546.831334721297,620.7378831295146,194.6297716488848,160.2293802383274,352.2015630724122,-0.00044151936309203975,-0.062487881161978835
2020-07-17 13:00:00,2019P155,10.9046,82.1394,-0.0330783219239422,-0.0604532015007838,0.0689112832052802,-1084.650951213966,1.6640000343322754,1.712000012397766,706209.7776017332,-478057.28132640716,836.0111900996417,417.4930576697807,605.033293814607,-23.0383384667718,230.97789628503472,440.5313961365525,-0.0064602136955255835,-0.05937947555931877
2020-07-17 14:00:00,2019P155,10.8944,82.1374,-0.0533506877717732,-0.0574293587004469,0.0783863963099837,-1088.3616604477688,1.5880000591278076,1.559000015258789,706304.8650436178,-478305.0287838807,864.2676158974646,235.8321509680245,574.2243445217304,-232.90245237821034,290.0432713757342,468.73460334623485,-0.009827630745005804,-0.058676465823993
2020-07-17 15:00:00,2019P155,10.8788,82.1356,-0.0748937977316942,-0.0544059859531185,0.0925693915190483,-1092.2910781949302,1.7389999628067017,1.0750000476837158,706336.7642407754,-478607.1917697893,839.3363939715782,0.8027721676044166,534.2743524505652,-445.5088923995214,305.06204152101304,446.31166456712583,-0.012763382285815446,-0.060390884238293745
2020-07-17 16:00:00,2019P155,10.85819,82.1338,-0.0918310501883681,-0.0513840825981818,0.1052295857786932,-1095.6344976115772,1.2680000066757202,0.2240000069141388,706326.6725651829,-478971.17154188873,782.1832715449855,-296.54801634902833,482.32799206385914,-667.7168188939253,299.85527948112633,371.16880254489695,-0.01750872601892515,-0.06260414395951666
2020-07-17 17:00:00,2019P155,10.83441,82.1322,-0.1034350297294893,-0.0423162742366605,0.1117563082801709,-1097.7500690789927,0.3529999852180481,0.0379999987781047,706271.8817598347,-479362.06153256656,689.7612652624957,-623.6904912270256,408.2115251143041,-896.2587289080413,281.54974014819163,272.5682376810157,-0.025510340071647805,-0.06203666747441517
2020-07-17 18:00:00,2019P155,10.8082,82.131,-0.1088897782356835,-0.0241818190777765,0.1115425666645996,-1098.9595071855315,-1.0679999589920044,0.5590000152587891,706160.5363406747,-479758.4789826113,549.6081557444995,-962.2783870904823,298.65354354799496,-1114.3808247097145,250.95461219650457,152.1024376192322,-0.03683403342843927,-0.0550755015170046
2020-07-17 19:00:00,2019P155,10.78179,82.1306,-0.101381936634223,0.0030193637357886,0.1014268881168825,-1098.4422673342542,-1.5130000114440918,1.190000057220459,705975.3138559392,-480108.40427995083,342.93184181139804,-1263.2564934514812,143.00648442954133,-1292.8023398304745,199.9253573818567,29.545846378993247,-0.04998016442630765,-0.038981705832594984
2020-07-17 20:00:00,2019P155,10.75921,82.1312,-0.0806813304079841,0.0392913999582237,0.0897401314188886,-1096.4196499414998,-1.281000018119812,1.7630000114440918,705732.0753854613,-480349.85088978667,83.59895401913673,-1467.1675405027345,-61.203640321420096,-1395.0491067043984,144.80259434055682,-72.11843379833613,-0.06216313797231223,-0.012941630429507332
2020-07-17 21:00:00,2019P155,10.7428,82.1332,-0.0442998026048813,0.0725414392631155,0.084998428933691,-1093.3341915470126,-0.8610000014305115,1.8949999809265137,705414.5882798258,-480429.4485813026,-247.14598173415288,-1522.0719425585703,-304.5681089711067,-1385.9820789229273,57.42212723695383,-136.08986363564304,-0.06999014589231409,0.021341626997107174
2020-07-17 22:00:00,2019P155,10.7378,82.136,0.0070195865204866,0.099751033637336,0.099997716507106,-1090.16072140023,-0.503000020980835,1.7649999856948853,705120.8412659825,-480319.4698789459,-554.0440861704992,-1400.1025285135256,-565.1326907460815,-1241.3893923252267,11.08860457558228,-158.7131361882989,-0.07036354298373142,0.059705201918251856
2020-07-17 23:00:00,2019P155,10.7462,82.1398,0.0591106361809099,0.1088241089336714,0.1238416488703193,-1086.4426938710446,0.0199999995529651,1.690000057220459,704849.4650841117,-479983.34086036304,-840.824157961295,-1062.7982449102565,-811.1856184539729,-956.1046251115139,-29.638539507322093,-106.69361979874259,-0.061366862629655704,0.09625175291498492
2020-07-18 00:00:00,2019P155,10.7664,82.1432,0.1000258160683307,0.0906883373844864,0.1350168079081192,-1084.352249898875,0.4120000004768371,1.24399995803833,704712.7608692189,-479526.6724793072,-997.1913258059649,-611.8937699102098,-1006.9741016796025,-548.3767713373353,9.78277587363766,-63.51699857287451,-0.04289408559889087,0.12458462426485153
2020-07-18 01:00:00,2019P155,10.79461,82.1458,0.1222636036705264,0.0695251011850508,0.1406489547678727,-1082.2185079315989,0.0710000023245811,0.4320000112056732,704714.7869071385,-479020.5942372993,-1020.1494398823706,-113.65826725843363,-1120.0230347659872,-59.09533040458277,99.87359488361653,-54.56293685385086,-0.016845910094557014,0.13925397414183674
2020-07-18 02:00:00,2019P155,10.82559,82.1478,0.127193725080387,0.0453400247503501,0.1350331868252669,-1080.6531084459427,-0.7129999995231628,-0.1609999984502792,704793.63607749,-478517.2346451886,-971.3281200084602,385.13633562030736,-1128.264654360413,454.25184248388916,156.9365343519528,-69.1155068635818,0.013171322748150941,0.13705043269990244
2020-07-18 03:00:00,2019P155,10.8562,82.1488,0.1181570453631181,0.0090639544711975,0.1185041882787182,-1079.6576386722545,-1.212000012397766,-0.2680000066757202,704959.120736127,-478079.5578158668,-839.9970249081962,826.8877827854012,-1025.1895109793004,927.6677850347148,185.1924860711042,-100.78000224931361,0.042578313564756956,0.11781279155491062
2020-07-18 04:00:00,2019P155,10.88281,82.1484,0.0999245829722714,-0.0272084558122435,0.1035626493957602,-1078.7213822682286,-1.2769999504089355,-0.0790000036358833,705217.1156587916,-477776.5142238032,-618.3526751346653,1147.2192815539893,-821.7007966941629,1302.5039416792456,203.3481215594976,-155.28466012525632,0.06680767348550976,0.08453435515214892
2020-07-18 05:00:00,2019P155,10.90459,82.147,0.0780485557060953,-0.060457911977862,0.0987255598542261,-1074.8049574057036,-1.350000023841858,-0.0869999974966049,705524.839896077,-477593.8033936711,-346.2154785692692,1363.4445102394675,-544.1742618836302,1536.315142130187,197.95878331436097,-172.87063189071955,0.08229455069391396,0.042729145227703054
2020-07-18 06:00:00,2019P155,10.9206,82.1444,0.0516650792585466,-0.084638952204525,0.0991616490638986,-1075.001203724256,-1.7059999704360962,-0.0920000001788139,705892.6009403218,-477555.1763883283,-10.079288774402812,1453.4390144135104,-229.18003169798232,1610.1537873187076,219.1007429235795,-156.71477290519715,0.08722422266441598,-0.0007915260279477504
2020-07-18 07:00:00,2019P155,10.9296,82.1414,0.0206609467644566,-0.093705669214941,0.0959563815711267,-1078.8381018040343,-2.0929999351501465,0.0949999988079071,706238.0235829793,-477627.17165789014,311.0583917829208,1450.8174977450399,83.84014130016499,1530.6161547289632,227.21825048275582,-79.79865698392337,0.0818508974042574,-0.039429180152070524
2020-07-18 08:00:00,2019P155,10.9306,82.1382,-0.009102410356271,-0.0937040422313661,0.0941451082361245,-1084.293838111493,-2.4709999561309814,0.3740000128746032,706534.8090464501,-477809.915746529,594.1656183404848,1354.7738625056227,360.146429612671,1326.2636902237998,234.0191887278138,28.51017228182286,0.0683137632530322,-0.0682170964618914
2020-07-18 09:00:00,2019P155,10.9252,82.1352,-0.0310271732312354,-0.0816127660754265,0.087311677713828,-1088.2038524806408,-2.5269999504089355,0.6830000281333923,706760.1784294826,-478059.40754383383,819.443786650314,1207.8055140369688,575.6992367219968,1039.453060203345,243.74454992831716,168.3524538336237,0.05000725035355607,-0.08479319277683611
2020-07-18 10:00:00,2019P155,10.9156,82.1328,-0.047591319635207,-0.0816126061866278,0.0944751353171512,-1090.5716216895685,-2.680999994277954,0.5759999752044678,706896.3690751526,-478324.1800019316,971.3292434700998,1059.662722585781,720.1986321582747,715.7527022305798,251.13061131182508,343.91002035520125,0.030677781793372123,-0.0896879770130637
2020-07-18 11:00:00,2019P155,10.9022,82.1298,-0.0645778739515049,-0.0816119291140137,0.1040711716942173,-1094.0289355464015,-2.6059999465942383,0.1490000039339065,707054.8153788036,-478672.50593883253,1162.7895033434033,840.445793405408,796.5792656342761,393.6996257092864,366.2102377091272,446.74616769612163,0.013488421010090769,-0.08586780725330818
2020-07-18 12:00:00,2019P155,10.8844,82.1274,-0.0815952034756229,-0.0664981065697492,0.10526051210017,-1095.4147996568852,-2.8429999351501465,-0.4180000126361847,707122.294542366,-479038.62160927674,1281.8344686820637,614.115583281382,817.3152634309282,97.50449000676082,464.51920525113553,516.6110932746212,0.0002975045379171743,-0.07766922907995351
2020-07-18 13:00:00,2019P155,10.86279,82.1254,-0.1031097694637775,-0.048358419376803,0.1138866159102821,-1096.774142596243,-3.3329999446868896,-0.8500000238418579,707121.7065778328,-479427.42389770085,1351.9000213157851,374.2830090732896,798.7212983072798,-165.51882366637886,553.1787230085054,539.8018327396685,-0.008663479201765922,-0.06942052350375501
2020-07-18 14:00:00,2019P155,10.83461,82.1242,-0.1275617133648615,-0.0211535986541728,0.1293037719968018,-1098.4522035524417,-3.9539999961853023,-1.1440000534057615,706993.8701458405,-479848.48600243987,1313.8674684243742,109.98733658809215,754.9382131782136,-402.3232792202752,558.9292552461607,512.3106158083674,-0.014637423959908679,-0.06412902688983771
2020-07-18 15:00:00,2019P155,10.8012,82.124,-0.147104813919644,-0.0060401616652275,0.1472287669963828,-1099.28365680307,-4.343999862670898,-0.8529999852180481,706731.9441858991,-480272.8955807849,1160.246408823179,-151.35865538334474,693.3318457959373,-627.2478172732103,466.9145630272418,475.8891618898656,-0.019768698262851894,-0.06259474801511813
2020-07-18 16:00:00,2019P155,10.76359,82.1238,-0.1540829731707989,0.0030216602212973,0.1541125986142798,-1097.7001373889427,-4.585999965667725,-0.6690000295639038,706434.5248186024,-480748.9484983553,988.1225640777266,-459.7452431462589,612.60358568568,-853.0054649291258,375.5189783920466,393.2602217828669,-0.026278251297839828,-0.06319621533794702
2020-07-18 17:00:00,2019P155,10.72681,82.1242,-0.1586353390109525,0.0151180722322161,0.1593540927969481,-1095.5490493626849,-4.6579999923706055,-0.6570000052452087,706089.8012315398,-481177.82008258824,783.8238868110348,-718.8234518796089,504.12843645149053,-1082.260567706429,279.6954503595442,363.43711582682,-0.03562363644386663,-0.06241293472582868
