datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 05:00:00,2020000.0,8.61612,82.03456,0.1276465807867098,-0.0266036604557833,0.1303894333762696,-760.2409968738452,6.35699987411499,2.5350000858306885,695742.3614989809,-512643.4265422934,-333.17987290921155,68.41160004824633,-374.37077622940717,947.7830929121822,41.190903320195616,-879.3714928639358,0.040776869097642846,0.040322326639233366
2020-06-19 06:00:00,2020000.0,8.64638,82.03343,0.1212333570767348,-0.0458027161423356,0.1295971283405248,-755.6392835282751,6.031000137329102,2.9079999923706055,696112.0546409383,-512348.8061950989,-159.40815924666822,225.9750526722637,-201.79155807378845,1041.4152902510398,42.38339882712023,-815.4402375787761,0.05230858480024153,0.01238329889044195
2020-06-19 07:00:00,2020000.0,8.67398,82.03153,0.1037997305684019,-0.0633391224561954,0.1215986369150318,-751.043972785615,5.650000095367432,3.611999988555908,696525.372031016,-512135.91412346216,59.72127531806473,286.8316158262314,2.2510343323318693,1036.9428449233642,57.47024098573286,-750.1112290971328,0.05767764111362634,-0.012421569020451228
2020-06-19 08:00:00,2020000.0,8.69591,82.02924,0.0786924053091024,-0.0719543535320213,0.1066298440660173,-752.7590430266742,5.355999946594238,4.561999797821045,696922.1881919523,-512016.83975863224,265.42616002867,240.22105546604143,213.4874579443212,951.9799933037909,51.93870208434879,-711.7589378377495,0.05631728907336928,-0.03141778691529598
2020-06-19 09:00:00,2020000.0,8.71152,82.02677,0.0570952779807001,-0.0628828196829587,0.0849359745865845,-752.8868392282267,5.375999927520752,5.421999931335449,697278.3370559382,-511986.0458044987,434.7971861558035,92.6096995343687,407.7355156605907,810.7347791332331,27.06167049521281,-718.1250795988644,0.04880011016116379,-0.043717563194135396
2020-06-19 10:00:00,2020000.0,8.72314,82.02508,0.0622032628784803,-0.0234257028576311,0.0664681086469546,-750.0665312552981,4.979000091552734,5.8429999351501465,697530.4328978489,-511953.4493248845,505.74643776076846,-65.35765047196764,564.8482511047005,637.2135383060161,-59.10181334393201,-702.5711887779837,0.036637507933856256,-0.050165491443039216
2020-06-19 11:00:00,2020000.0,8.74118,82.02522,0.0890730334785035,0.0090743362175391,0.0895340654212214,-748.9273788556134,4.965000152587891,6.460000038146973,697679.3046079839,-511724.78992804594,480.0397926745936,-38.62169885577168,671.5255727843557,449.5432407433508,-191.48578010976212,-488.1649395991225,0.021893972361447835,-0.052822948210968716
2020-06-19 12:00:00,2020000.0,8.76561,82.02568,0.104172604451416,0.00861663561746,0.1045283594416141,-749.1009738639387,4.52400016784668,6.541999816894531,697857.051378215,-511397.6724868026,490.0334244793048,77.1541755766375,722.4848521071249,256.8883111870413,-232.45142762782007,-179.73413561040383,0.006720332428552259,-0.054147807234603974
2020-06-19 13:00:00,2020000.0,8.79085,82.02579,0.0967250273915933,0.0002986319829382,0.0967254883935238,-750.5956220307041,4.296000003814697,6.769999980926514,698072.6056780043,-511083.1301022151,544.7186357917963,173.28657214925624,719.911966269932,59.67902865420217,-175.19333047813575,113.60754349505407,-0.007077096987337149,-0.05610623765630335
2020-06-19 14:00:00,2020000.0,8.81173,82.0257,0.0792780964637447,-0.0107348260112836,0.0800015816619106,-751.5025865114945,4.048999786376953,6.686999797821045,698266.7159527991,-510834.4845514096,585.3331679482944,198.49689000099897,671.5297537982974,-147.0765999383428,-86.19658585000298,345.5734899393418,-0.018331998294875577,-0.05946949127727781
2020-06-19 15:00:00,2020000.0,8.82865,82.02508,0.0490350828008937,-0.0134573762684333,0.0508482086343334,-751.3622669688149,3.7309999465942383,6.196000099182129,698472.0103505445,-510668.08188017417,644.6522444289876,138.01078485674225,587.9215785468278,-368.50130854219805,56.73066588215977,506.5120933989403,-0.026620144465613435,-0.06349641342968666
2020-06-19 16:00:00,2020000.0,8.83511,82.02481,0.010256244659787,-0.002872687145989,0.0106509570443289,-751.6852818599169,3.2230000495910645,5.616000175476074,698553.3058295224,-510606.66740364203,587.3298669484211,-30.174035855568945,479.86471364588067,-604.2507766320869,107.46515330254044,574.0767407765179,-0.032163597799809464,-0.06609584423249551
2020-06-19 17:00:00,2020000.0,8.83354,82.02489,-0.0106546648649365,0.0086160845726245,0.013702510600132,-751.602110295314,2.7980000972747803,5.126999855041504,698532.2852023211,-510620.6706847508,434.1276435778709,-276.46992959146155,356.3436743881997,-844.3913870161657,77.78396918967121,567.9214574247042,-0.035583631767812735,-0.06443055353317571
2020-06-19 18:00:00,2020000.0,8.83003,82.02538,-0.0151842953175295,0.0199526387610219,0.0250733048842347,-751.5690997336368,2.924999952316284,5.058000087738037,698457.9527212151,-510631.9893458953,232.35202284017578,-523.3614061059197,223.66256491762894,-1068.150762070952,8.689457922546836,544.7893559650322,-0.03758465578159315,-0.05580131936459622
2020-06-19 19:00:00,2020000.0,8.8263,82.02621,-0.0010711751112267,0.0273591717992536,0.0273801332659282,-751.9008894452531,2.927000045776367,4.848999977111816,698351.7907838742,-510624.14195788716,1.4939186802366748,-754.8351776026539,85.73415276072896,-1246.1608864412585,-84.24023408049229,491.32570883860467,-0.038663272621499226,-0.03856926244873304
2020-06-19 20:00:00,2020000.0,8.82952,82.02719,0.0307573771925881,0.0361284464994968,0.047447664834364,-752.4636977831101,2.430999994277954,4.521999835968018,698294.3872552405,-510521.9469942883,-179.97677186212968,-895.9129293253063,-54.71299795716545,-1345.8494517018298,-125.26377390496424,449.9365223765235,-0.03892293419159151,-0.012858444671858598
2020-06-19 21:00:00,2020000.0,8.84097,82.0286,0.0739574753399041,0.0467150597305806,0.0874757392897267,-753.5934813178848,2.181999921798706,4.415999889373779,698272.5006318646,-510291.8477004003,-326.99380602221936,-912.3747136166785,-194.51097341872992,-1338.7416880786404,-132.48283260348944,426.36697446196195,-0.03804053432352797,0.019166151083082228
2020-06-19 22:00:00,2020000.0,8.8648,82.03028,0.1098689151587659,0.057141246895372,0.1238398183740672,-756.8661654917894,2.98799991607666,3.8440001010894775,698337.0119703596,-509893.56568408763,-390.18871531507466,-762.0609217272722,-328.6048450865668,-1207.8531639036378,-61.58387022850786,445.79224217636556,-0.0353868174605082,0.05354137728334534
2020-06-19 23:00:00,2020000.0,8.89339,82.03238,0.128196602261908,0.0683264801352545,0.1452682922016059,-759.9574077925415,2.703000068664551,3.424000024795532,698406.7088739169,-509410.3592026632,-451.74704670591746,-524.9498701620614,-449.296059134389,-953.243771638554,-2.450987571528458,428.2939014764926,-0.030259974905735856,0.08522952631667387
2020-06-20 00:00:00,2020000.0,8.92598,82.0348,0.1448781673234614,0.0710476406288514,0.1613612425768075,-762.1532840892539,2.2049999237060547,3.2939999103546143,698483.4776851683,-508857.9398233119,-510.50944222300313,-212.2765080750105,-546.476664407865,-594.200574423586,35.96722218486184,381.9240663485755,-0.02216234606590888,0.10915545176171716
2020-06-20 01:00:00,2020000.0,8.96255,82.03708,0.1531960916870562,0.0652985802914331,0.1665321203139672,-771.0219203961022,1.8140000104904177,3.2239999771118164,698607.4725941821,-508266.0360979254,-526.8699480697978,151.04606422508368,-608.8649508089329,-167.32451895419047,81.99500273913509,318.37058317927415,-0.01104079951787854,0.12130473441475577
2020-06-20 02:00:00,2020000.0,8.99913,82.03912,0.1487207262870541,0.055319507447374,0.1586760925015767,-788.1886879007966,1.968000054359436,3.0350000858306885,698752.2164660625,-507689.41278249776,-527.2642393163405,515.5445651788032,-625.9704209365905,279.1935133626556,98.70618162024994,236.35105181614756,0.0025764837566947876,0.11961033258413328
2020-06-20 03:00:00,2020000.0,9.03358,82.04074,0.1386024120753016,0.0391454994291311,0.1440242991951283,-777.0804895330647,2.1470000743865967,2.684000015258789,698914.6515844789,-507165.6389456259,-514.459340707981,848.7581793840509,-590.3142677607304,693.8698756515691,75.85492705274942,154.88830373248175,0.017584816033269262,0.10440582499614473
2020-06-20 04:00:00,2020000.0,9.06534,82.04171,0.1306552633779553,0.0131490877400951,0.1313152556131983,-758.5895673821387,2.2899999618530273,2.444999933242798,699110.1995109634,-506716.1886586641,-472.31646543799434,1133.480550667562,-499.3597454970518,1030.9154533348976,27.04328005905745,102.56509733266444,0.03244957209051107,0.07833187956791776
2020-06-20 05:00:00,2020000.0,9.096,82.04161,0.1207921272703759,-0.0083172375609955,0.1210781336623121,-752.6579037023844,2.2899999618530273,2.118000030517578,699390.067597588,-506348.39183880086,-348.5532812868478,1365.0331053322298,-356.67734870905076,1257.859408540577,8.124067422202984,107.17369679165267,0.04545869818326029,0.04572080095161425
2020-06-20 06:00:00,2020000.0,9.12305,82.04116,0.0993441279281452,-0.0228299231696694,0.1019336114622488,-765.6859117357311,2.115000009536743,1.9780000448226929,699668.7248475718,-506046.84613535187,-227.52204165235162,1559.829947303806,-172.05711857757774,1360.1052201865202,-55.46492307477388,199.72472711728574,0.05502040241129676,0.011615885842539152
2020-06-20 07:00:00,2020000.0,9.14346,82.0401,0.0766648051214413,-0.0462558245725177,0.0895382245255741,-775.2307123934013,2.058000087738037,1.8869999647140503,699942.4432745257,-505865.1500594372,-112.00628466717899,1664.475705452438,39.46954865228588,1341.493786606859,-151.47583331946487,322.981918845579,0.05993716049891221,-0.019326590367329668
2020-06-20 08:00:00,2020000.0,9.15967,82.0381,0.0569551600948582,-0.0701380376102042,0.0903506202593062,-773.6149100927366,2.009000062942505,1.656000018119812,700261.9811655821,-505794.55052298674,49.62874199729413,1687.0414991759462,259.4904370145902,1220.9537695417466,-209.86169501729609,466.0877296341996,0.05959685877265024,-0.04377838356327926
2020-06-20 09:00:00,2020000.0,9.17066,82.03546,0.0371995830405512,-0.0899382633421676,0.0973277976294334,-772.1128800144563,2.0889999866485596,1.409000039100647,700591.9293326841,-505828.4085168818,222.95515411626548,1632.7473545438843,468.5669318153676,1026.2894249512483,-245.6117776991021,606.457929592636,0.05404560680549108,-0.06029373174274879
2020-06-20 10:00:00,2020000.0,9.17743,82.03215,0.0175352771202067,-0.1036931142816244,0.1051653359862672,-775.5446492770461,1.687999963760376,1.5609999895095823,700943.7804859836,-505956.45933875046,420.85700528288726,1509.9654405596084,648.618806014126,786.8389009939553,-227.76180073123874,723.126539565653,0.043937295991287255,-0.0693519316570199
2020-06-20 11:00:00,2020000.0,9.17903,82.0286,-0.0061063929351465,-0.1062620537600331,0.106437362349781,-780.0600015321482,1.5260000228881836,1.434000015258789,701271.1833059808,-506162.9998654539,598.6994542985922,1332.0959808030748,784.9154629526358,526.955517020705,-186.21600865404366,805.1404637823698,0.030383911447357012,-0.0728988243836959
2020-06-20 12:00:00,2020000.0,9.17452,82.02512,-0.0324940415011728,-0.1021797503639346,0.1072220318661978,-780.4238797406352,1.3639999628067017,1.0429999828338623,701538.4195413354,-506439.87964999164,722.3383406080538,1104.625801831251,867.3829684350965,261.9673654313449,-145.04462782704263,842.6584363999061,0.01475058179122063,-0.07352999193403785
2020-06-20 13:00:00,2020000.0,9.16354,82.02184,-0.0582950314066222,-0.1000628341622995,0.1158053602701141,-775.4587065460579,1.3049999475479126,0.6100000143051147,701730.7474431072,-506783.30840780947,777.9687856029486,828.5049416585243,891.1196518494244,-2.4604249043675566,-113.15086624647574,830.9653665628919,-0.0015539604565696487,-0.07355157288360895
2020-06-20 14:00:00,2020000.0,9.14674,82.0185,-0.0830675288724355,-0.0988525842814627,0.1291202841233576,-778.195823710169,1.3240000009536743,0.2010000050067901,701876.7466394622,-507201.95239582204,794.4209984529298,491.81312110082945,856.194453147795,-267.6039593306396,-61.77345469486522,759.417080431469,-0.017247815793659242,-0.07418425803581613
2020-06-20 15:00:00,2020000.0,9.12397,82.0153,-0.1194358655044333,-0.0967292640166499,0.1536927990700796,-778.1495904341115,1.212000012397766,-0.1040000021457672,701957.3197310151,-507684.94245489157,752.0754413435934,101.72377408837201,766.9353781350778,-536.5870827622437,-14.859936791484415,638.3108568506157,-0.03128084237060465,-0.07513446672205763
2020-06-20 16:00:00,2020000.0,9.08987,82.0121,-0.1360788053033426,-0.0776994658770524,0.1566992286208336,-774.6265273034637,0.9900000095367432,-0.3289999961853027,701937.1189631278,-508306.8924501097,614.2273256340995,-420.67475216201274,630.9723880794415,-808.5721197294545,-16.745062445342,387.89736756744173,-0.04286936284740768,-0.07465501394429358
2020-06-20 17:00:00,2020000.0,9.05919,82.01016,-0.129795044843892,-0.0491261376701423,0.1387808742889802,-771.0426758747648,0.7799999713897705,-0.5740000009536743,701835.779477831,-508806.61127060984,398.43927663599607,-819.4358218916459,458.27596563374254,-1074.1031831611574,-59.83668899774648,254.6673612695115,-0.0514755313642306,-0.0700827802102745
2020-06-20 18:00:00,2020000.0,9.0281,82.00885,-0.1173947850162379,-0.0317498690712296,0.1216124571540635,-765.938652552488,0.7419999837875366,-0.7480000257492065,701674.9712453133,-509271.11429627956,123.8033871903317,-1185.8175506127882,260.3485622569812,-1313.168137243431,-136.5451750666495,127.35058663064274,-0.05675840239719952,-0.05870883490390162
2020-06-20 19:00:00,2020000.0,9.00333,82.00806,-0.0875817217384925,-0.0146684536317219,0.0888015850907218,-762.0358017115735,0.6970000267028809,-0.6639999747276306,701524.3002570972,-509624.9467928231,-143.20219310896937,-1448.2535481999512,49.615468373905955,-1496.806794469249,-192.81766148287534,48.553246269297915,-0.05852584846021421,-0.038742354799870406
2020-06-20 20:00:00,2020000.0,8.98643,82.00788,-0.0518962481162656,-0.002876151270864,0.0519758868580219,-760.1344638207751,0.8840000033378601,-0.7590000033378601,701389.7965475516,-509843.36528585904,-399.2543634059839,-1584.631837795081,-161.0375466565611,-1592.1130918024978,-238.2168167494228,7.481254007416737,-0.05670909046468751,-0.010098802103301429
2020-06-20 21:00:00,2020000.0,8.97864,82.00787,4.1400165633370765e-05,0.0046859417841558,0.0046861246652443,-759.4075466284354,1.006999969482422,-1.0290000438690186,701321.351427792,-509939.3623779911,-596.6334024957614,-1609.2356457252754,-358.6899829718441,-1569.5181696130194,-237.94341952391733,-39.71747611225601,-0.05136808993670254,0.025216172863175075
2020-06-20 22:00:00,2020000.0,8.98645,82.00819,0.0478572111478212,0.0158746981697197,0.0504214111348229,-760.5375276409579,1.315000057220459,-1.5130000114440918,701362.6839930953,-509823.28286627826,-693.0606279483764,-1432.6763307450456,-530.8877942008194,-1410.5566471876373,-162.17283374755698,-22.11968355740828,-0.04272133395183643,0.06325307661412782
2020-06-20 23:00:00,2020000.0,9.00141,82.00892,0.0746491341330539,0.0252472088862022,0.0788030125271756,-762.9277199657208,1.4709999561309814,-1.2059999704360962,701431.4986472444,-509593.4413010129,-771.5532379647484,-1151.9788813474006,-666.2835874250663,-1114.096017991299,-105.26965053968206,-37.88286335610155,-0.031182514349703056,0.09878362769458335
2020-06-21 00:00:00,2020000.0,9.02197,82.00986,0.0987232561271289,0.02872523801408,0.1028174138913649,-765.6277848426557,1.7890000343322754,-1.1619999408721924,701531.5267843876,-509281.60575378605,-828.6284343586303,-796.883028512646,-755.4018975186814,-699.3145277866372,-73.22653683994895,-97.56850072600878,-0.01738262222389447,0.1263364811669996
2020-06-21 01:00:00,2020000.0,9.04839,82.01082,0.1168875139733421,0.0287230028000271,0.1203648695123233,-769.93218564071,2.187999963760376,-1.2050000429153442,701681.7113616004,-508896.72325083567,-845.0550810827408,-373.60045014647767,-791.4384674371065,-204.4733535889019,-53.61661364563429,-169.12709655757578,-0.0021599265686630055,0.14135594526150935
2020-06-21 02:00:00,2020000.0,9.0776,82.01176,0.1276334061930477,0.0229786994775425,0.1296854155490074,-773.5716822520843,2.5739998817443848,-1.258999943733215,701858.213962079,-508478.911571732,-844.0745832964312,81.02157957578311,-770.953368813055,318.4482780962302,-73.1212144833762,-237.42669852044708,0.0134895532768998,0.14119958999902496
2020-06-21 03:00:00,2020000.0,9.10914,82.01234,0.1300008674403644,0.0078588807520283,0.1302381954033524,-776.4790413387383,2.6080000400543213,-1.2400000095367432,702086.8746668301,-508055.4719618069,-799.2273900095606,543.1780941185425,-694.313683843428,812.1636944040779,-104.91370616613267,-268.9856002855354,0.028495806271708706,0.12572732918623958
2020-06-21 04:00:00,2020000.0,9.13948,82.01228,0.1230105704270603,-0.0214668039362057,0.1248696284451358,-781.0708373911136,2.492000102996826,-1.1399999856948853,702361.1005511764,-507687.4480459273,-716.3880260793958,955.4360591724981,-565.7835636567523,1223.6850482371551,-150.60446242264345,-268.24898906465705,0.041816695206934734,0.09733515202921575
2020-06-21 05:00:00,2020000.0,9.16769,82.01092,0.1063612198655202,-0.0498877727668858,0.1174797810813502,-780.0253909056006,2.3420000076293945,-0.9120000004768372,702730.9794333939,-507428.2237530013,-544.533495714888,1267.5807594088255,-393.23347835349784,1512.9767890144312,-151.30001736139013,-245.3960296056057,0.05253635899329413,0.06042528943897385
2020-06-21 06:00:00,2020000.0,9.1901,82.00898,0.0849328436947773,-0.0816292296817529,0.1178003356383921,-776.5544696368662,2.367000102996826,-0.3930000066757202,703100.6208552814,-507276.863796285,-377.8792115765391,1482.8543698691064,-187.52177890503458,1658.7471321977669,-190.3574326715045,-175.8927623286604,0.05994022571462671,0.02044537370143631
2020-06-21 07:00:00,2020000.0,9.2081,82.00552,0.063768442563418,-0.1173031162344765,0.1335156745303077,-775.982603701784,2.6019999980926514,0.1299999952316284,703565.4038775256,-507276.1864813794,-119.3118614514824,1559.6797274421551,38.336146791814485,1660.1834796647727,-157.64800824329689,-100.50375222261755,0.06355472121416715,-0.01726434158159211
2020-06-21 08:00:00,2020000.0,9.22043,82.00122,0.0417960876448712,-0.1372554592343708,0.1434781308494635,-778.1294996258271,2.928999900817871,0.4670000076293945,704054.2215488763,-507398.3879727883,162.5338257526746,1525.8221087870188,270.0722138369689,1534.4438728103037,-107.5383880842943,-8.621764023284868,0.06315127584344396,-0.04853187979082002
2020-06-21 09:00:00,2020000.0,9.22797,81.99644,0.0169572133183114,-0.1511623599917242,0.152110506414877,-777.827855730627,3.4070000648498535,0.4860000014305115,704543.0804413838,-507609.84113862884,446.5468080678256,1414.0020190189825,493.025332864611,1310.7539451708685,-46.47852479678539,103.24807384811402,0.0587252256758198,-0.07106710230611475
2020-06-21 10:00:00,2020000.0,9.22849,81.99122,-0.0064513606141375,-0.1628014982445563,0.162929272644439,-784.6208855241157,3.7929999828338623,-0.7950000166893005,705008.6392130564,-507935.547563346,712.6529777125688,1197.9848059944925,692.8938387028714,1022.7607362062774,19.75913900969738,175.22406978821505,0.050466815044402064,-0.08466625367680757
2020-06-21 11:00:00,2020000.0,9.22491,81.98567,-0.0392631951704791,-0.1643104394981095,0.1689364348595561,-778.5115622938661,3.4609999656677246,-0.6039999723434448,705466.9741562897,-508332.7258748676,980.2122693408746,917.7998082098784,856.3864011843059,701.156918697854,123.82586815656873,216.64288951202434,0.0387413443882339,-0.09088025564763436
2020-06-21 12:00:00,2020000.0,9.20987,81.98035,-0.0819717651571138,-0.1502508007132829,0.1711568678083227,-772.1660133828861,3.200000047683716,-0.1059999987483024,705803.1920932076,-508856.51139911736,1137.6716443350306,515.0093418388278,971.8315182981555,368.4228955433101,165.84012603687506,146.5864462955177,0.024088483161498666,-0.09225934341187694
2020-06-21 13:00:00,2020000.0,9.18605,81.97573,-0.1069955879076385,-0.125161644148244,0.1646617532932067,-770.201659670591,3.180999994277954,0.5090000033378601,705999.3390399605,-509444.13196608005,1169.3241281071678,47.89345428691013,1029.8234799470963,36.88964613234013,139.50064816007148,11.003808154569995,0.00723919465380997,-0.09139528366836104
2020-06-21 14:00:00,2020000.0,9.15917,81.97207,-0.113037858374944,-0.0979554712951072,0.1495755052896044,-769.2227504637025,3.622999906539917,1.1690000295639038,706083.1801865814,-510008.5401073378,1103.8791881065117,-401.6136753860046,1023.9537198055873,-289.6231468688894,79.92546830092442,-111.9905285171152,-0.01086337257926216,-0.0900315962935065
2020-06-21 15:00:00,2020000.0,9.13251,81.96925,-0.1100978938231151,-0.0696886698404463,0.1302998730943996,-769.3054982348978,4.136000156402588,1.687000036239624,706094.5202039542,-510516.86126354185,980.7124066605465,-805.4236362598604,951.6071973764087,-611.3378471809067,29.1052092841378,-194.08578907895367,-0.029060805487138738,-0.08848931361414969
2020-06-21 16:00:00,2020000.0,9.10704,81.96746,-0.1057920525475186,-0.0377923729897266,0.1123397607190418,-768.6959999582442,4.073999881744385,2.063999891281128,706025.3364954174,-510944.91427323606,790.381520173396,-1143.8845456285635,814.7159202981884,-926.7462048907672,-24.33440012479241,-217.13834073779628,-0.046016654812410615,-0.08556719490080436
2020-06-21 17:00:00,2020000.0,9.08243,81.96675,-0.0952819752168415,-0.0092245803693188,0.0957274656731955,-766.5555977514784,3.5789999961853027,2.371999979019165,705868.3906198102,-511293.4549225928,523.5304770525545,-1421.363005234336,620.2872827270523,-1227.421650466698,-96.75680567449785,-193.9413547676379,-0.060308536748972914,-0.07894456213844571
2020-06-21 18:00:00,2020000.0,9.06194,81.96685,-0.0718544289314148,0.0075539545744655,0.0722504061356947,-764.1041519480254,3.309000015258789,2.8559999465942383,705676.6855178414,-511539.46551222634,230.25963724183384,-1617.5329092291067,380.4944557055834,-1495.1470522875763,-150.23481846374955,-122.38585694153039,-0.07057465870297791,-0.06597666940128931
2020-06-21 19:00:00,2020000.0,9.04842,81.96725,-0.0445989977694955,0.0119398425795681,0.0461695835249608,-762.7176864620432,3.299000024795532,3.311000108718872,705520.7157265733,-511680.4087324138,-21.81107054662425,-1731.5589247737662,112.14974006561133,-1702.4536701559812,-133.96081061223558,-29.10525461778502,-0.07569627393799205,-0.04466334021666777
2020-06-21 20:00:00,2020000.0,9.04083,81.96764,-0.0170490902665132,0.0136039167069203,0.021811419685214,-762.2547297472307,3.252000093460083,3.697000026702881,705418.5684348419,-511748.9393617211,-216.91828289290424,-1796.9254038982908,-164.51871664795942,-1816.7231018475843,-52.39956624494482,19.79769794929348,-0.07498194386945438,-0.01452043637299738
2020-06-21 21:00:00,2020000.0,9.04035,81.96815,0.012504187750269,0.0195012008544504,0.0231657407837434,-762.1884164445265,3.302000045776367,4.129000186920166,705369.3510814982,-511722.2537276738,-357.62012926500756,-1791.2379264020128,-427.72025579446023,-1807.0008120415623,70.10012652945267,15.762885639549495,-0.06831152411609845,0.02289573504029707
2020-06-21 22:00:00,2020000.0,9.04675,81.96893,0.0495697051484758,0.0300866743618968,0.0579858917553714,-762.5705613526278,2.538000106811523,3.6480000019073486,705357.7844494486,-511593.6160754198,-460.2840323857963,-1707.4587276086677,-656.3616902838683,-1651.8738095574454,196.07765789807195,-55.5849180512223,-0.05620088484262424,0.06397381224905985
2020-06-21 23:00:00,2020000.0,9.06382,81.97014,0.0901714332800314,0.0456588335812269,0.1010723328303712,-763.9002403418765,2.2219998836517334,3.901000022888184,705403.5407004791,-511306.1575835079,-506.0155680736061,-1487.5738049122156,-832.3666266613548,-1346.3893638483314,326.35105858774864,-141.18444106388415,-0.0397628881660331,0.10357409901732696
2020-06-22 00:00:00,2020000.0,9.08945,81.97195,0.1156590063693314,0.060923279383708,0.130723569891609,-765.5626647978733,2.191999912261963,4.202000141143799,705472.6352915396,-510875.0154620378,-528.8443325108383,-1144.4697597060585,-942.6544850793066,-906.1402966326913,413.8101525684683,-238.32946307336726,-0.020563061516907656,0.13598702554599199
2020-06-22 01:00:00,2020000.0,9.1186,81.97417,0.1284188567634808,0.0727132979040905,0.1475758329284589,-766.6008688770497,2.4790000915527344,4.3460001945495605,705536.6879938811,-510374.41324964026,-557.2638323443243,-749.0721985172131,-980.4206695830899,-367.28277991718903,423.15683723876555,-381.7894186000241,-0.0003939856749115399,0.15609949810194862
2020-06-22 02:00:00,2020000.0,9.15029,81.97676,0.1461428760548501,0.0820899441377459,0.1676201036574119,-770.8304305829562,3.1649999618530273,4.570000171661377,705590.3758600946,-509819.0130214926,-596.7389625698561,-312.03141020494513,-945.4911819386697,217.7760897013386,348.7522193688136,-529.8074999062837,0.018986307423754407,0.16048770623575018
2020-06-22 03:00:00,2020000.0,9.18786,81.9796,0.1587359173936079,0.0810241984650515,0.1782190006921102,-771.4385257809076,3.2109999656677246,4.627999782562256,705673.8602761503,-509175.36934680794,-607.334892234765,204.593119973375,-843.7192561320581,788.2287049802123,236.38436389729316,-583.6355850068373,0.036095900679441746,0.1481691733980596
2020-06-22 04:00:00,2020000.0,9.22554,81.98212,0.1617032753970811,0.0675720985532211,0.1752539237136518,-773.1443730045067,2.7300000190734863,4.815999984741211,705786.0381492653,-508550.8415104408,-590.1853942064336,698.3338811962167,-685.6006970466891,1284.5941381673676,95.41530284025555,-586.260256971151,0.049897968783171,0.12082933436242176
2020-06-22 05:00:00,2020000.0,9.26454,81.98407,0.1615645563354487,0.0430796759281601,0.1672093428667958,-785.3312377919034,2.0199999809265137,4.988999843597412,705959.7593349098,-507946.35662817495,-512.4965565956663,1172.8930889120093,-484.45388089322694,1658.199912389649,-28.042675702439396,-485.3068234776397,0.05986215742386624,0.08246750410528778
2020-06-22 06:00:00,2020000.0,9.30217,81.98497,0.1480389205486716,0.0013539598638803,0.1480451120588886,-793.2107345314348,1.319000005722046,5.275000095367432,706213.6607645279,-507425.43864461785,-355.07863490085583,1569.329736704065,-254.59316359485217,1878.3601677254396,-100.48547130600366,-309.0304310213746,0.06591085856120889,0.03855043456938183
2020-06-22 07:00:00,2020000.0,9.33476,81.98416,0.1202998937902073,-0.0421831536168484,0.1274813040998475,-797.7946867641915,0.9819999933242798,5.539000034332275,706573.7947703745,-507075.0609391024,-90.43819743522909,1804.3694027550519,-9.895699252522945,1935.763041289198,-80.54249818270614,-131.39363853414625,0.0682731968462098,-0.005118046915031868
2020-06-22 08:00:00,2020000.0,9.35923,81.98218,0.0795608056911152,-0.0790665114086794,0.1121669961644611,-803.2835182731307,1.3140000104904177,5.7769999504089355,706965.4259838685,-506898.82120447146,209.09648754587397,1876.6645208897535,236.97385369785843,1841.5102299372102,-27.87736615198446,35.154290952543306,0.06729438176721697,-0.043536247501652005
2020-06-22 09:00:00,2020000.0,9.37249,81.97893,0.036256936767933,-0.1157949514266909,0.1213385191919845,-808.545383015947,1.7690000534057615,5.7220001220703125,707370.2333273045,-506941.243089337,528.1561730148969,1741.4646390078124,474.6238494714392,1622.3020592773037,53.53232354345772,119.1625797305087,0.06326026876173081,-0.07338140352418258
2020-06-22 10:00:00,2020000.0,9.37642,81.97452,-0.011138596018018,-0.1313612485824788,0.1318326437207432,-814.1237799605153,3.0789999961853027,4.706999778747559,707795.159280197,-507172.28940304334,876.7285017851973,1426.6907850619173,692.4477887823202,1313.1641245630956,184.28071300287706,113.52666049882168,0.05629255676595904,-0.0934253756658899
2020-06-22 11:00:00,2020000.0,9.36722,81.97024,-0.0565211526381088,-0.1225914121730712,0.1349936851638928,-811.182380333379,2.4630000591278076,4.663000106811523,708092.3263120222,-507557.3217657171,1110.1578399573918,963.0765361724771,879.9302581863443,949.6393544828964,230.22758177104754,13.437181689580711,0.046349564733869565,-0.10441254937435897
2020-06-22 12:00:00,2020000.0,9.34966,81.96641,-0.0830766182256448,-0.0991621835037602,0.1293632990188599,-806.2162434890148,1.6720000505447388,4.7779998779296875,708275.4696744869,-508017.2731541926,1244.4056331566535,424.45501067320583,1026.164654866181,561.393769067711,218.2409782904724,-136.93875839450516,0.033336064769951594,-0.10846265776242615
2020-06-22 13:00:00,2020000.0,9.3279,81.96368,-0.0960373548399232,-0.0672677046658828,0.1172523672070878,-804.4758017146618,1.2699999809265137,4.997000217437744,708323.8636304011,-508459.50011560967,1259.8806113294559,-102.35108734417008,1119.9499245299958,168.708218593428,139.9306867994601,-271.0593059375981,0.017291632503856503,-0.10818184750828228
