datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 08:00:00,2020P220,10.20784,82.18669,0.1005824677143135,-0.0486626377800941,0.1117357826625721,-778.7138302998518,5.658999919891357,3.86299991607666,696118.2395327783,-483673.5292372489,-116.80274418927729,252.5427268362837,-70.89072397244917,893.5521452814047,-45.912020216828125,-641.009418445121,0.04994147398927328,-0.012092266064519287
2020-06-19 09:00:00,2020P220,10.23264,82.18501,0.0922977096189353,-0.0504806147785233,0.1052005687689899,-786.9905127837909,5.714000225067139,4.730000019073486,696477.6976110574,-483476.41848945507,45.778513891855255,245.98748073010938,107.34213842764095,835.1755179268155,-61.56362453578569,-589.1880371967061,0.04815304450977816,-0.01793379489636002
2020-06-19 10:00:00,2020P220,10.25275,82.18335,0.0850605113317378,-0.0418617329093193,0.0948034560033962,-792.626616985332,5.383999824523926,5.120999813079834,696795.7659645166,-483334.8856317379,169.03441573586315,171.71349871030543,275.81119649795363,764.4288220276126,-106.77678076209048,-592.7153233173071,0.04500416771382656,-0.02069885624089104
2020-06-19 11:00:00,2020P220,10.27402,82.18224,0.1010470154590886,-0.023570244871334,0.103759605707057,-797.556345830335,5.448999881744385,5.638999938964844,697074.4161253779,-483144.9835222688,255.94234203977976,135.54512426862493,431.3721459671922,686.1437529924,-175.42980392741242,-550.598628723775,0.04114557335991343,-0.023937865824142
2020-06-19 12:00:00,2020P220,10.3019,82.18179,0.128914204882249,-0.0101178210500748,0.1293106435032469,-804.1061480219144,5.289999961853027,5.974999904632568,697349.6886790994,-482833.6053132313,343.54529715317767,213.03301212121733,572.0593246893303,592.0761880937902,-228.51402753615264,-379.04317597257284,0.03656114396904376,-0.030738395740051203
2020-06-19 13:00:00,2020P220,10.33672,82.18157,0.1315584137285285,-0.0219201925259261,0.1333720775242717,-813.2834699054871,4.849999904632568,6.189000129699707,697662.6791634522,-482423.33553991216,474.1046893130988,384.4018861623481,694.6123825443073,464.8273036640313,-220.50769323120846,-80.42541750168323,0.0306513849721757,-0.04262986927145841
2020-06-19 14:00:00,2020P220,10.36588,82.18034,0.0992235643709366,-0.0464053582058383,0.1095389108795845,-819.9590754215241,4.681000232696533,6.429999828338623,698018.2355134184,-482144.2717163167,653.8064546772512,422.3508268612204,792.7492964889954,285.1411293392896,-138.9428418117442,137.20969752193082,0.022531079405744395,-0.05893568649924406
2020-06-19 15:00:00,2020P220,10.38497,82.1785,0.0573826521045005,-0.0498778359484722,0.0760300419666387,-822.2897555647927,4.610000133514404,6.2729997634887695,698343.6144630956,-482025.4115398219,811.3779291732935,299.35755170852644,856.8361542656669,40.4903608694741,-45.45822509237337,258.86719083905234,0.011448188396881925,-0.07676050521782624
2020-06-19 16:00:00,2020P220,10.39378,82.17704,0.0106941361569351,-0.0306804620464997,0.03249084947381,-821.9171940310974,4.105999946594238,5.769999980926514,698548.4838266729,-482008.2521068439,857.5583096337505,73.85111647995654,875.1762529465452,-267.53450822905927,-17.61794331279475,341.3856247090158,-0.002803866819807897,-0.09163034698332058
2020-06-19 17:00:00,2020P220,10.39017,82.17647,-0.019380612091958,-0.0063470746232635,0.0203934666335134,-819.5245617182891,3.7309999465942383,5.460999965667725,698569.1607024948,-482087.4926530568,728.8247230425477,-249.85234863025835,836.64831316305,-619.2481374104341,-107.82359012050233,369.39578878017574,-0.01960721426163843,-0.09862746553131482
2020-06-19 18:00:00,2020P220,10.38436,82.17662,-0.0176525384816017,0.0117876466071747,0.0212264157921225,-818.0493548435087,3.125999927520752,5.006999969482422,698506.8389789386,-482149.0556037091,525.2593532832107,-559.5237152185291,734.0043102627485,-977.652260054526,-208.74495697953785,418.1285448359969,-0.03746387287796517,-0.09372684350514245
2020-06-19 19:00:00,2020P220,10.38159,82.17725,0.000965753973042,0.0219138419201161,0.0219351122275744,-818.5433845328495,2.7780001163482666,4.701000213623047,698427.1128911705,-482143.87959662866,310.7355509980116,-807.8868903396069,566.9084284417008,-1294.0814106474597,-256.17287744368923,486.1945203078528,-0.05419176288759102,-0.07498250933269122
2020-06-19 20:00:00,2020P220,10.38483,82.17807,0.0282599121264065,0.0377841389241876,0.0471832998807261,-821.323958954588,2.2960000038146973,4.3480000495910645,698380.9438955705,-482053.69733275863,134.1048438961152,-977.9740110079874,343.8236174720932,-1517.5263272499028,-209.718773575978,539.5523162419154,-0.06733106394865843,-0.04324533745236424
2020-06-19 21:00:00,2020P220,10.39533,82.17975,0.0655763541548656,0.0615157804465185,0.0899135666525837,-828.4012985883253,2.2750000953674316,4.506999969482422,698318.8072914113,-481821.88672122336,-56.181981145520695,-1013.5125527282944,82.12476801136012,-1605.4478403044823,-138.3067491568808,591.9352875761879,-0.07466111979498505,-0.0022112274327456462
2020-06-19 22:00:00,2020P220,10.41672,82.18214,0.1002252205829346,0.0719425080261967,0.1233726845861647,-841.2520019575768,3.2690000534057617,3.9679999351501465,698284.5250465879,-481413.5401130135,-218.4141214066185,-878.4609268568456,-193.73644505179925,-1533.4471647656715,-24.677676354819255,654.9862379088258,-0.07469668604702882,0.04223078634960006
2020-06-19 23:00:00,2020P220,10.44408,82.18451,0.1215488532677845,0.0749643329994414,0.1428067748839828,-855.8000932582714,3.00600004196167,3.5829999446868896,698301.9432620114,-480933.76348814816,-330.7110197644215,-674.9842450877768,-455.6913715272474,-1301.3861785873619,124.98035176282588,626.4019334995851,-0.06703637007816261,0.08320122098619664
2020-06-20 00:00:00,2020P220,10.47586,82.1871,0.1378456273618937,0.0776839790096771,0.1582283715948882,-873.0622811915027,2.5969998836517334,3.4549999237060547,698336.4022141154,-480386.64087110094,-429.11940612772014,-403.13509610138135,-676.39830961457,-934.3983736650556,247.2789034868499,531.2632775636743,-0.05247426483008747,0.11429234269965648
2020-06-20 01:00:00,2020P220,10.51117,82.18965,0.1476021554611028,0.0725427791129104,0.1644653492325605,-895.4605163056833,2.2960000038146973,3.4149999618530273,698403.6189398362,-479799.0654773276,-498.8295555759687,-84.71569593611639,-833.5060783038772,-478.4813111498353,334.6765227279085,393.7656152137189,-0.03284742265377716,0.13093125480921874
2020-06-20 02:00:00,2020P220,10.54772,82.1919,0.14858912387556,0.060752130049487,0.1605289663570295,-920.7033736901526,2.437999963760376,3.13100004196167,698507.6661076924,-479214.94077308656,-536.0280153392814,241.9527052596677,-912.8997527217656,8.30666096131938,376.8717373824842,233.64604429834833,-0.010660074674319335,0.13131008894748358
2020-06-20 03:00:00,2020P220,10.58353,82.19367,0.1424791482777399,0.0459397829373812,0.1497022757017538,-941.6876479682608,2.611999988555908,2.615999937057495,698648.1577502248,-478669.42208561965,-540.9575931192376,546.8720307127223,-910.2586159589764,466.9513292720465,369.30102283973883,79.92070144067583,0.011418099574429985,0.11665999192636772
2020-06-20 04:00:00,2020P220,10.61712,82.19494,0.1302233104020274,0.0285586743860158,0.1333180724986274,-955.0153951688396,2.625,2.3239998817443848,698814.6146008393,-478181.71426870645,-523.8047849262366,815.1386587574962,-830.6894357858697,848.258602831167,306.8846508596331,-33.11994407367081,0.03105283010469822,0.0908129141372701
2020-06-20 05:00:00,2020P220,10.64697,82.19556,0.1167475364282429,0.0092158422661231,0.1171107126215956,-964.4061573507936,2.549000024795532,2.1089999675750732,699007.9474859771,-477779.51175736095,-483.24588737718295,1022.2051043273532,-686.6782392051492,1120.8043110603912,203.43235182796627,-98.59920673303805,0.046623295941344324,0.059175815447855724
2020-06-20 06:00:00,2020P220,10.674,82.19555,0.1058267930285957,-0.0074075059067612,0.1060857260260585,-970.9084030487434,2.3529999256134033,2.0390000343322754,699234.1667552671,-477450.3064541244,-412.61645577463787,1182.1046487591811,-495.0017050081906,1274.3244740557282,82.38524923355271,-92.21982529654701,0.05739270995861146,0.027388944847139385
2020-06-20 07:00:00,2020P220,10.69853,82.19507,0.0966365644327116,-0.0196481207580118,0.0986137629070052,-977.0812705621734,2.3580000400543213,1.968999981880188,699481.6589073926,-477180.3337820693,-322.9072710654,1308.6653501633555,-273.4507275031467,1318.0047139597948,-49.45654356225327,-9.33936379643933,0.06344577605849502,1.5369201439436134e-05
2020-06-20 08:00:00,2020P220,10.72108,82.19425,0.0880259753941066,-0.0337029620206701,0.0942574240739189,-981.9630181303272,2.309000015258789,1.6150000095367432,699743.1366594424,-476955.2541851977,-220.9248877154896,1415.91315426433,-38.19211738702637,1274.435132306092,-182.73277032846323,141.47802195823783,0.06543141890422396,-0.02040622781254863
2020-06-20 09:00:00,2020P220,10.74141,82.19284,0.0776918655231754,-0.0477580236896068,0.0911967915839599,-986.9923262950524,2.322000026702881,1.25,700039.1341558491,-476793.30425208726,-85.61217522481456,1485.2014494453324,197.65548860726585,1171.0798737094447,-283.2676638320804,314.12157573588775,0.0642006719667395,-0.033714693950435554
2020-06-20 10:00:00,2020P220,10.75892,82.19109,0.0638880391881052,-0.0607553371029895,0.0881640093110492,-991.4285309104406,2.1459999084472656,1.4559999704360962,700342.2288949013,-476686.48989070073,56.74407700239681,1523.7578497703653,424.052720773498,1031.689335862956,-367.3086437711012,492.06851390740917,0.060454534237117045,-0.04181499446176002
2020-06-20 11:00:00,2020P220,10.77252,82.18882,0.0526301479286692,-0.0787382384634122,0.0947081974662952,-996.1665627633064,1.97599995136261,1.465999960899353,700659.5822248436,-476659.17393172474,214.98023405566346,1506.2744208903168,632.9281351145086,870.0119135847725,-417.9479010588451,636.2625073055443,0.05450853050777424,-0.0478086799210383
2020-06-20 12:00:00,2020P220,10.78454,82.18588,0.0355058271296127,-0.0980842763852314,0.1043129379999068,-1004.1933227906238,1.7929999828338623,1.0729999542236328,701024.1051736674,-476692.0591213225,423.73218602640554,1450.5048139101127,816.5141404294725,687.4668404314804,-392.78195440306695,763.0379734786324,0.04624243129130204,-0.05481979126837414
2020-06-20 13:00:00,2020P220,10.7898,82.18233,0.0027460762169553,-0.1112309836567917,0.1112648761283038,-1012.5741995540224,1.758999943733215,0.621999979019165,701387.314153596,-476844.8809036074,636.2016241757665,1294.783739893348,965.8736404118832,475.3094164524787,-329.67201623611675,819.4743234408693,0.03524627997039169,-0.06484853379511686
2020-06-20 14:00:00,2020P220,10.78588,82.17852,-0.0341954539870926,-0.117122666105678,0.1220124911190879,-1018.3042408384672,1.741000056266785,0.209999993443489,701697.5196059216,-477125.97800904035,801.7615248977672,1028.1495766849257,1070.2873562162927,220.557397106639,-268.52583131852543,807.5921795782867,0.021113922535436494,-0.07797508373689692
2020-06-20 15:00:00,2020P220,10.77318,82.17458,-0.0754760301788519,-0.1156070626920533,0.1380638405805203,-1027.224317362958,1.7059999704360962,-0.0900000035762786,701946.2212782121,-477522.6473779977,912.4259886092041,659.7452820080798,1117.893882667026,-86.11118645317913,-205.46789405782192,745.8564684612589,0.0037896526148521858,-0.09214014250491882
2020-06-20 16:00:00,2020P220,10.74921,82.17087,-0.1221016590818393,-0.103814651454653,0.1602694512600228,-1034.9675225299698,1.5199999809265137,-0.3000000119209289,702080.0764123651,-478043.4772635008,914.6066835445818,176.3975034742616,1097.5728550432284,-442.85162892877656,-182.96617149864664,619.2491324030382,-0.016144719919466297,-0.1035728118895212
2020-06-20 17:00:00,2020P220,10.71388,82.16771,-0.1560440829355751,-0.082359534954123,0.1764450305819465,-1035.4415846961174,1.287999987602234,-0.5920000076293945,702069.272979595,-478670.00779026555,777.0840296768583,-408.57843274157494,1001.6518992468687,-831.8354320577317,-224.56786957001032,423.2569993161568,-0.03734086389451764,-0.10776129332054858
2020-06-20 18:00:00,2020P220,10.67345,82.16542,-0.1579365527919868,-0.0532040891167351,0.1666572224854282,-1015.1530418298458,1.1779999732971191,-0.859000027179718,701937.1178050525,-479305.8122900575,520.7097986837616,-1004.4033005913952,828.7186350027014,-1218.7329408367264,-308.00883631893976,214.32964024533112,-0.05776863853450501,-0.10071399768640824
2020-06-20 19:00:00,2020P220,10.63722,82.16419,-0.1178436173997652,-0.0276728231471217,0.1210491772082492,-981.6983493661374,1.0440000295639038,-0.7670000195503235,701744.3808926679,-479825.11901479075,202.9074250817066,-1490.7431765310466,585.7177017984326,-1556.976215399871,-382.810276716726,66.23303886882445,-0.07501060631232791,-0.08017687358531134
2020-06-20 20:00:00,2020P220,10.61626,82.16359,-0.0625032165057669,-0.0113412167968976,0.0635238165730067,-962.7538380449992,1.2050000429153442,-0.8090000152587891,701622.6851253388,-480118.67057853396,-48.43060015537776,-1762.625131210254,288.6422695539405,-1796.006430650968,-337.07286970931824,33.381299440713974,-0.086702723027367,-0.04647871187369235
2020-06-20 21:00:00,2020P220,10.60689,82.16344,-0.0194133787920192,0.0107287871516449,0.0221807608045288,-954.0041923251712,1.3350000381469729,-0.9010000228881836,701557.6272297135,-480242.6255889589,-250.89179153530858,-1878.4415364034357,-38.54190399860994,-1891.622940890456,-212.34988753669865,13.181404487020245,-0.09101441900995884,-0.002768447308293073
2020-06-20 22:00:00,2020P220,10.60684,82.1643,0.0230545724005554,0.0356693761518978,0.0424713751088663,-952.3128621050888,1.9299999475479128,-1.2050000429153442,701479.9869713241,-480190.3769161194,-476.03693326585926,-1832.1148961607832,-366.6615473177631,-1815.9392512706781,-109.37538594809615,-16.175644890105104,-0.08704681431160184,0.04543694380469617
2020-06-20 23:00:00,2020P220,10.61808,82.1658,0.0634930702615821,0.0501802997094943,0.080928563870718,-960.0218534624051,2.0910000801086426,-0.9929999709129332,701439.4688387916,-479960.5821447675,-676.0976606722688,-1621.1459907791577,-665.2789670421432,-1564.4769454966436,-10.818693630125608,-56.66904528251416,-0.07504626373275515,0.0912987078397916
2020-06-21 00:00:00,2020P220,10.63766,82.16762,0.0955498058146763,0.0574359049471841,0.1114838489124067,-974.2978652324032,2.377000093460083,-1.159999966621399,701439.9662723002,-479609.06725520984,-848.5977347232401,-1298.6660080371657,-906.9946461936001,-1158.5885548241786,58.39691147036001,-140.07745321298717,-0.05637694411269545,0.1280487336829896
2020-06-21 01:00:00,2020P220,10.66447,82.1696,0.1204217926553267,0.0645379972736719,0.1366256243843702,-993.9963637865652,2.635999917984009,-1.4359999895095823,701486.3998532284,-479159.2715797143,-989.441206063726,-884.4809831364546,-1071.1929646535505,-642.5260629791185,81.75175858982448,-241.95492015733612,-0.03325815680696353,0.1503908650837388
2020-06-21 02:00:00,2020P220,10.69614,82.17189,0.1380951960763352,0.067257590722037,0.1536029514335402,-1011.5682802616174,2.8510000705718994,-1.2790000438690186,701545.304625684,-478631.0190120715,-1132.228485941887,-394.07398751639994,-1146.4533752037376,-75.77432622125912,14.224889261850649,-318.2996612951408,-0.008332524429743747,0.15557109024705312
2020-06-21 03:00:00,2020P220,10.73155,82.17405,0.1529645430830651,0.0538070230431902,0.1621522345494545,-1022.4644481467612,3.0250000953674316,-1.0800000429153442,701646.7373598446,-478065.0147848372,-1246.7920047055231,136.52370892377803,-1131.1871405477054,477.58578679966394,-115.6048641578177,-341.0620778758859,0.015826198530994873,0.14386078075875325
2020-06-21 04:00:00,2020P220,10.77046,82.17545,0.161114163264516,0.0222167712213216,0.1626387362467062,-1024.7884980432725,2.9809999465942383,-0.8240000009536743,701845.2805963737,-477502.718726567,-1278.1420523135457,670.186157906719,-1032.5047457805745,960.0232952417643,-245.63730653297125,-289.8371373350453,0.03714396894625093,0.11834613579643433
2020-06-21 05:00:00,2020P220,10.80984,82.17552,0.1589764540894983,-0.0241828992057136,0.1608052411113023,-1022.6762402453472,2.938999891281128,-0.6819999814033508,702167.006939842,-477015.93995899445,-1199.4441869221628,1139.0125356083736,-863.7505641346987,1329.6779645339911,-335.69362278746405,-190.66542892561756,0.05431415067588276,0.08409192340966645
2020-06-21 06:00:00,2020P220,10.84771,82.17385,0.1465495648225743,-0.0683166896055441,0.1616908934614011,-1033.0273913003257,2.9170000553131104,-0.1710000038146972,702632.521250801,-476653.75008786074,-988.8479052358307,1496.9359107148484,-641.4428609142186,1565.4851437913628,-347.4050443216121,-68.54923307651438,0.06684745679220751,0.04690315777197804
2020-06-21 07:00:00,2020P220,10.88104,82.171,0.1297380749523424,-0.1027730535352641,0.1655121404166531,-1043.4631009583895,3.190000057220459,0.0549999997019767,703166.4207864319,-476418.8854610515,-719.7299468206475,1743.2478591339896,-382.4488752308047,1667.380700492233,-337.2810715898428,75.86715864175653,0.07491078754453508,0.01200451855528592
2020-06-21 08:00:00,2020P220,10.91072,82.16705,0.1082716522973413,-0.1379894565333339,0.1753962394282193,-1051.6640743979474,3.486999988555908,0.221000000834465,703769.07716432,-476295.4770900216,-388.91370440425817,1894.9313366643619,-102.08519059356604,1651.9176773894214,-286.82851381069213,243.01365927494044,0.07901984901870061,-0.017030153011735997
2020-06-21 09:00:00,2020P220,10.9336,82.16187,0.0786317288689966,-0.1665530451394363,0.1841816104559478,-1055.706638483665,3.825000047683716,0.1739999949932098,704426.1515260545,-476330.13879345113,-7.249558752286248,1905.7315192031092,186.49403770383967,1544.7635988077338,-193.7435964561259,360.96792039537536,0.07968943702663735,-0.03883936887579968
2020-06-21 10:00:00,2020P220,10.94887,82.15603,0.047806836768446,-0.1837811988245318,0.1898974004118722,-1062.6158290079102,4.019999980926514,-1.343999981880188,705079.5961620979,-476498.2116720005,371.40765848895535,1799.65678736486,471.6787559982229,1372.2742214836637,-100.27109750926758,427.38256588119634,0.07715418599121218,-0.05420689618941329
2020-06-21 11:00:00,2020P220,10.95678,82.14971,0.0178256005252487,-0.1931508801042016,0.1939716848385697,-1071.561714709433,3.714999914169311,-1.3730000257492063,705715.2276477733,-476785.86477286275,737.4605537202442,1589.0926234060316,742.0041768405674,1154.4739462439582,-4.543623120323218,434.6186771620735,0.0712489667281526,-0.06541450314936982
2020-06-21 12:00:00,2020P220,10.95751,82.14325,-0.0128446240424387,-0.1972309968681849,0.1976488059473408,-1079.5296344751605,3.372999906539917,-1.0410000085830688,706303.7899213968,-477170.3949746528,1066.290732117719,1294.3650865242817,984.6713164409216,901.289798808201,81.61941567679742,393.07528771608065,0.06148863676182963,-0.07521561259046691
2020-06-21 13:00:00,2020P220,10.95057,82.13666,-0.0518394868810458,-0.1886134110546293,0.1956076461433772,-1086.624767205831,3.1670000553131104,-0.5540000200271606,706840.1524379785,-477657.4589639335,1356.9492401175667,906.4322414671769,1184.7223615257408,612.9215355925963,172.22687859182588,293.5107058745806,0.04732546661862882,-0.08572822844258132
2020-06-21 14:00:00,2020P220,10.93245,82.13077,-0.0937769477318818,-0.1624654778891667,0.1875877059715359,-1093.6290028534752,3.4159998893737793,0.0099999997764825,707219.998671117,-478240.0125767361,1508.2462636283599,427.70384741178714,1325.4146760950491,284.0465540216155,182.83158753331077,143.65729339017162,0.028506694623383642,-0.09756247223725711
2020-06-21 15:00:00,2020P220,10.90526,82.12591,-0.1228818539348461,-0.1357170047067773,0.183082100143745,-1095.100083636658,3.993000030517578,0.5260000228881836,707430.92508967,-478872.03422997135,1509.3155580731109,-101.26179580582539,1389.970562814103,-89.52826451565488,119.34499525900787,-11.733531290170504,0.005420320387096069,-0.10943093662682726
2020-06-21 16:00:00,2020P220,10.87311,82.12179,-0.1381474490973591,-0.1094218645078898,0.1762324094044294,-1097.0961375888926,4.414999961853027,0.8029999732971191,707533.2406885637,-479520.4450310582,1420.7057972910115,-653.2165076863603,1364.4409828821408,-503.8561896915408,56.264814408870734,-149.36031799481947,-0.020685420495260336,-0.11835714518083898
2020-06-21 17:00:00,2020P220,10.83858,82.11867,-0.1482941960020188,-0.0775314261460857,0.1673388496677658,-1097.646090919332,4.118000030517578,0.9100000262260436,707525.0620579456,-480137.4107761968,1239.917867265758,-1186.3026037454256,1241.0355352482286,-941.6997098176955,-1.1176679824704934,-244.60289392773007,-0.04769306635191793,-0.12043416138222407
2020-06-21 18:00:00,2020P220,10.80156,82.11666,-0.1455497959922164,-0.0418706461671723,0.1514526134598949,-1097.894567092986,3.75600004196167,1.3459999561309814,707395.5980660969,-480717.39668154623,954.3560334395152,-1700.3706762961228,1021.0509051483317,-1370.982151643554,-66.69487170881655,-329.3885246525688,-0.07284599729112377,-0.11193502247873606
2020-06-21 19:00:00,2020P220,10.76837,82.1159,-0.1119362200721803,-0.0042440271269538,0.1120166466660286,-1097.9026340163962,3.566999912261963,1.9290000200271609,707185.3890658608,-481173.6166871178,601.8570357719436,-2113.4900508143473,716.5443547521375,-1747.631871664595,-114.68731898019382,-365.85817914975223,-0.0931803657103151,-0.09047878283664197
2020-06-21 20:00:00,2020P220,10.74757,82.11638,-0.0578051803047846,0.0208504199006514,0.0614506214785672,-1096.708771876002,3.453000068664551,2.440999984741211,706967.487845481,-481400.91399450845,252.2833209245,-2324.2374383989954,350.152272034063,-2022.4293880673763,-97.868951109563,-301.80805033161914,-0.10606385677734496,-0.05593618327630098
2020-06-21 21:00:00,2020P220,10.74049,82.11728,-0.0051652728116734,0.0337036934377441,0.0340971992187694,-1096.0863198131867,3.660000085830689,3.0820000171661377,706827.0500164655,-481433.13593269116,-12.302552158478647,-2368.5464276592247,-47.11541404474633,-2150.372391253962,34.81286188626768,-218.17403640526254,-0.10971255120607011,-0.010822389266300548
2020-06-21 22:00:00,2020P220,10.74508,82.11861,0.0415532414478499,0.0448924544663103,0.0611719244656653,-1096.1000862968965,2.9709999561309814,2.947999954223633,706745.9890016364,-481295.0441175192,-212.2989431465976,-2271.5701559722074,-439.77809664964184,-2100.3505907847402,227.47915350304424,-171.2195651874672,-0.1035574163482567,0.039945843983835425
2020-06-21 23:00:00,2020P220,10.76054,82.12025,0.0771434271450638,0.0643896421474503,0.1004844981455472,-1096.833663318564,2.736000061035156,3.177000045776367,706728.2937034866,-481003.9125691853,-345.37735496321693,-2049.5555480652256,-792.7288117521946,-1862.7623145703471,447.35145678897766,-186.79323349487845,-0.08836676577682709,0.08988880603043858
2020-06-22 00:00:00,2020P220,10.78231,82.12287,0.1030748972858248,0.0876662128936478,0.1353137071164548,-1098.202126956751,2.5329999923706055,3.461999893188477,706675.2453030323,-480575.0227465015,-511.4388750017388,-1715.306180634303,-1076.018810242797,-1453.1511873655825,564.5799352410581,-262.15499326872055,-0.06609153398577418,0.13220587052198632
2020-06-22 01:00:00,2020P220,10.8103,82.12605,0.1290005026865509,0.1015721541798822,0.1641890136340572,-1099.6505915807268,2.8359999656677246,3.740000009536743,706623.6863467942,-480035.28606821626,-674.9652186715975,-1292.155083293328,-1268.5878564497687,-910.8800468120457,593.6226377781711,-381.2750364812823,-0.039470385827917544,0.16112523766271947
2020-06-22 02:00:00,2020P220,10.84461,82.12959,0.1518371109171477,0.1095812165511504,0.1872499700200145,-1098.001297691917,2.9690001010894775,3.9159998893737793,706592.2382257817,-479395.77967814065,-818.7572463657707,-787.1735109845176,-1360.2055882038032,-293.0494761940025,541.4483418380325,-494.1240347905151,-0.011492653370718529,0.17303815731860497
2020-06-22 03:00:00,2020P220,10.88366,82.1333,0.1716937591296328,0.1070124871736005,0.2023126771488737,-1094.0347125099245,3.421999931335449,4.067999839782715,706584.5679491138,-478687.65391924937,-940.3819671098609,-226.8262903422583,-1351.334960718942,334.99468588191013,410.9529936090812,-561.8209762241684,0.015147696991534633,0.16714930684922819
2020-06-22 04:00:00,2020P220,10.9276,82.13667,0.1872834301437458,0.0890238859463106,0.2073652224346913,-1086.4669575307066,3.0769999027252197,4.392000198364258,706647.7003725045,-477940.1846490839,-993.9241450217087,364.62264282343676,-1251.142169864754,910.4255331204405,257.2180248430452,-545.8028902970037,0.03847411038032722,0.14549753751942587
2020-06-22 05:00:00,2020P220,10.97422,82.13919,0.1948391359778927,0.0557709888234495,0.2026639881749027,-1085.3522839659545,2.559000015258789,4.710999965667725,706809.0819100228,-477211.6014566312,-952.4794493982336,934.2008407321409,-1074.321365980586,1382.5769560217764,121.8419165823525,-448.37611528963544,0.05742834348725615,0.11235923278352047
2020-06-22 06:00:00,2020P220,11.02184,82.14036,0.189911307980361,0.0155614310552639,0.1905477972459909,-1069.846970697124,2.115000009536743,5.171999931335449,707099.8828527082,-476552.8348866901,-784.7476868164958,1435.896841167356,-837.6580967565096,1719.4120091617879,52.91040994001378,-283.515167994432,0.07181478654418612,0.0731990260516189
2020-06-22 07:00:00,2020P220,11.06609,82.14022,0.1673175156653207,-0.0231348632043815,0.168909363103116,-1055.0232805180942,1.7029999494552612,5.3379998207092285,707480.3573975394,-476015.0982415878,-529.4267278865445,1822.7904785040882,-557.254902862446,1909.6099435934325,27.828174975901447,-86.81946508934425,0.08202363111088194,0.033440475453571455
2020-06-22 08:00:00,2020P220,11.10278,82.13883,0.1317369799106671,-0.0542690468194896,0.1424772308780581,-1046.5451879143493,1.684999942779541,5.505000114440918,707910.5832868854,-475646.31442942686,-224.3671860868344,2050.2284157618415,-247.0879527581597,1960.1834324275023,22.720766671325293,90.04498333433912,0.08862885983096801,-0.002634604575358139
2020-06-22 09:00:00,2020P220,11.12981,82.13663,0.0915933892626165,-0.0937126303709224,0.1310397117199604,-1043.1891124193037,1.9600000381469729,5.515999794006348,708333.6711208634,-475445.7167206835,76.4585187076591,2120.6710639357334,80.87288792052374,1890.640790650854,-4.414369212864642,230.0302732848795,0.09199052508547444,-0.03259324592932223
2020-06-22 10:00:00,2020P220,11.14707,82.13263,0.0486946612908233,-0.1313430807230523,0.1400791736556517,-1045.655696709758,3.374000072479248,4.505000114440918,708838.3466462969,-475474.7893920601,464.7701019481756,1972.778565614135,415.2438278572562,1725.5120617363823,49.5262740909194,247.2665038777527,0.09198776545188853,-0.05601093593575387
2020-06-22 11:00:00,2020P220,11.15335,82.12794,0.0055148792369109,-0.1499295935493541,0.1500309865156936,-1050.81649410235,3.063999891281128,4.303999900817871,709314.3292052009,-475681.35047893436,833.9841809199424,1656.9394834568957,743.184799174121,1487.362051913426,90.79938174582139,169.57743154346963,0.08797002371754986,-0.07407798061764127
2020-06-22 12:00:00,2020P220,11.14974,82.12271,-0.0280579263355818,-0.1524977583288418,0.1550574523380762,-1057.9703024588246,2.302999973297119,4.461999893188477,709757.0151495229,-476043.0588116556,1183.004301539855,1192.3072459849645,1048.6279986236152,1192.150601289365,134.37630291623987,0.15664469559942518,0.07894947602168337,-0.08879297650170694
2020-06-22 13:00:00,2020P220,11.13981,82.11785,-0.0652041669354098,-0.1349613011574127,0.1498870781483268,-1064.9566334974757,1.7330000400543213,4.486999988555908,710113.6721654539,-476460.7286189022,1462.1643112564925,673.5255775036057,1311.6210265302414,848.0526211011361,150.54328472625116,-174.52704359753034,0.0639854472089865,-0.10198960803824807
2020-06-22 14:00:00,2020P220,11.11829,82.11378,-0.1034269033660368,-0.1003511276310053,0.1441092403584928,-1071.5312663964717,1.5019999742507937,4.808000087738037,710302.3584110901,-476974.31883305445,1591.8103447154863,55.34009461366804,1509.323218528318,457.8254234139791,82.48712618716831,-402.48532880031104,0.042651678450140194,-0.11448147217006367
2020-06-22 15:00:00,2020P220,11.08994,82.11121,-0.1283118683127598,-0.0589392092502881,0.1412011541629893,-1076.6247077469852,1.565000057220459,5.2220001220703125,710298.3672030293,-477481.7445597858,1547.6427752961172,-566.1487257928238,1618.7131113712508,23.786021476677718,-71.07033607513358,-589.9347472695015,0.015446754389547393,-0.12557160118700503
2020-06-22 16:00:00,2020P220,11.05644,82.10988,-0.1368382157788498,-0.0223701511611456,0.1386546824326953,-1081.2885078632128,1.8170000314712524,5.552999973297119,710139.1378664568,-477977.77926574805,1365.914532753639,-1191.6713279172545,1620.5398501330592,-446.2901051324572,-254.62531737942027,-745.3812227847973,-0.015983994627220884,-0.1330698453990598
