datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-20 06:00:00,2019V2,9.80385,82.23334,0.107784354481831,-0.0128475576219427,0.1085473482306875,-655.3333478329359,2.322999954223633,2.2130000591278076,688542.6188396743,-485644.1006404489,-457.9314806360053,1419.4073184281588,-284.3006227228767,1553.2771581477414,-173.63085791312858,-133.86983971958261,0.06378761546610665,0.024107986924315032
2020-06-20 07:00:00,2019V2,9.82898,82.23267,0.0956814521049193,-0.0318891976008973,0.1008556453577837,-658.7228531810213,2.3949999809265137,2.111000061035156,688815.1480528915,-485384.05023526074,-366.46775957383215,1580.2432189582614,-44.07975004823629,1573.9150010764315,-322.38800952559586,6.328217881829914,0.06700410966994946,-0.010553349092511691
2020-06-20 08:00:00,2019V2,9.85069,82.23123,0.0849529183429461,-0.0565203795107696,0.1020370111039357,-661.345974766207,2.3989999294281006,1.6710000038146973,689127.1272044205,-485213.2186888921,-237.6382866104832,1679.8336902360898,198.1289669007594,1477.2930446816572,-435.7672535112426,202.54064555443256,0.06525312220395114,-0.0395836262196844
2020-06-20 09:00:00,2019V2,9.87056,82.22893,0.0679106510445299,-0.0893162509108816,0.1122018235238068,-661.4709678580992,2.388000011444092,1.24399995803833,689500.0287466362,-485118.2057843211,-48.97031607583631,1730.8073495289427,425.74272982021193,1288.9128922947039,-474.71304589604824,441.89445723423887,0.05938735275959217,-0.06106492497924298
2020-06-20 10:00:00,2019V2,9.88392,82.22532,0.0453874155402899,-0.1213522596744585,0.1295622955088561,-660.0750540611169,2.11899995803833,1.5470000505447388,689934.4285843965,-485183.36637702084,201.58032138447743,1647.3202518722392,625.717906769823,1037.6255848311077,-424.1375853853456,609.6946670411314,0.0503776770513706,-0.07497373845986152
2020-06-20 11:00:00,2019V2,9.89276,82.2209,0.0258117703311422,-0.1376733708552172,0.140072140450076,-661.6490601262087,1.950000047683716,1.5499999523162842,690402.7154460463,-485353.4994269734,488.55891968414653,1482.1649229206378,788.4620045900803,749.1019753837008,-299.9030849059337,733.0629475369369,0.03907213478738959,-0.08278889661608495
2020-06-20 12:00:00,2019V2,9.89654,82.21621,-0.0059895911483088,-0.1367656361193744,0.1368967290524541,-660.7842674259965,1.815000057220459,1.1440000534057615,690852.2269647701,-485601.40648972837,761.6880042167613,1259.6136059107957,907.0372772390281,441.5455291952961,-145.34927302226674,818.0680767154996,0.026068074020197212,-0.0867340135854032
2020-06-20 13:00:00,2019V2,9.88984,82.21185,-0.0435511084467667,-0.1263363431748123,0.1336322216148709,-664.3906756955157,1.7929999828338623,0.6439999938011169,691183.524306418,-485955.0442377486,923.5584695630241,948.2116874959902,976.1521375355002,124.61707756879781,-52.593667972476055,823.5946099271923,0.011724122915489233,-0.08888052427242482
2020-06-20 14:00:00,2019V2,9.87528,82.20785,-0.0775064136959284,-0.1127328206046282,0.1368061877455829,-668.8764602231354,1.7790000438690186,0.202000007033348,691415.9921931684,-486381.0892649249,994.2793707217788,577.2976945007103,991.4509622305505,-198.39424556616257,2.828408491228288,775.6919400668729,-0.003706444987878178,-0.0903697365710963
2020-06-20 15:00:00,2019V2,9.85202,82.20439,-0.110259710615268,-0.1013978130707835,0.1497955949969832,-671.9935034463753,1.7050000429153442,-0.1129999980330467,691526.3191868295,-486878.4756845641,950.254698541481,143.4239529335755,949.4657336227773,-526.0450257430956,0.7889649187037548,669.4689786766711,-0.019877529018478446,-0.09097508892794774
2020-06-20 16:00:00,2019V2,9.8215,82.20114,-0.1334521566523953,-0.0856834003098761,0.1585910565064687,-669.5098816904522,1.491000056266785,-0.3440000116825104,691555.9191982913,-487450.5020442475,831.1701242922572,-361.63820825272705,848.3327532975057,-853.4148858473864,-17.162629005248505,491.7766775946593,-0.03616398534483609,-0.08912935756686909
2020-06-20 17:00:00,2019V2,9.78695,82.19872,-0.1407725958863737,-0.0595441526603438,0.1528477342606904,-664.5587483329125,1.246999979019165,-0.6439999938011169,691476.9925071555,-488019.26536963286,606.8322896319441,-865.0981233912753,689.0850391399574,-1167.776400224553,-82.25274950801327,302.6782768332778,-0.051560787270553826,-0.08241189648178271
2020-06-20 18:00:00,2019V2,9.75288,82.1972,-0.1242406902990738,-0.0349183530933344,0.1290544091022897,-669.4209804563147,1.13100004196167,-0.906000018119812,691321.7486306749,-488525.8031693524,306.343697842909,-1312.7248404926504,477.0950849495182,-1446.780540516222,-170.75138710660917,134.0557000235715,-0.06471525241697691,-0.06836279152383311
2020-06-20 19:00:00,2019V2,9.7264,82.19641,-0.0883637475493364,-0.0154225105188062,0.0896995301641293,-678.046028486568,0.984000027179718,-0.7760000228881836,691166.0747225116,-488894.89510369016,2.244720381568186,-1633.179203304986,223.13522173772367,-1659.9884991961515,-220.89050135615548,26.809295891165448,-0.07409962221680039,-0.04539824457786529
2020-06-20 20:00:00,2019V2,9.70982,82.19618,-0.043835254356755,-4.513910164219426e-06,0.0438352545891637,-682.1280353601146,1.156000018119812,-0.8270000219345093,691044.9990978768,-489109.3394854363,-273.663594365702,-1811.6671496274648,-56.42219501144466,-1773.647901476852,-217.24139935425734,-38.01924815061284,-0.07828803423182024,-0.013569240093238446
2020-06-20 21:00:00,2019V2,9.70504,82.19641,0.0029539441637912,0.0122415113084599,0.0125928704129737,-682.7488245468403,1.312999963760376,-0.8889999985694885,690983.7655419064,-489152.5294458779,-498.5454048283864,-1832.486616667884,-340.538624731382,-1757.6870278674683,-158.00678009700437,-74.79958880041568,-0.07626845182893889,0.025057737814323706
2020-06-20 22:00:00,2019V2,9.71126,82.19699,0.0409565036775207,0.0235783689222327,0.0472585936578701,-680.3286173473914,1.843000054359436,-1.1920000314712524,690985.3497426906,-489041.05506849807,-671.1522494276287,-1711.3674057605676,-605.5550481798047,-1593.2321892137213,-65.59720124782405,-118.13521654684632,-0.06770617244575519,0.0665230257990823
2020-06-20 23:00:00,2019V2,9.725,82.19797,0.0751302975689432,0.0403566238665933,0.0852831677572289,-675.3933776280988,2.069000005722046,-0.959999978542328,691015.5505753059,-488813.75539908727,-826.5605916867498,-1485.0144644514075,-828.0230663408194,-1278.7212421140757,1.4624746540695241,-206.29322233733183,-0.05308526835705782,0.10559387519862676
2020-06-21 00:00:00,2019V2,9.74788,82.19966,0.1069951286816902,0.0524465983929484,0.1191578920785471,-667.632121239241,2.4059998989105225,-1.1260000467300415,691060.525854594,-488431.6355005915,-978.8200473856414,-1111.4490023243707,-987.768980350621,-832.9562877836087,8.948932964979576,-278.492714540762,-0.03368508339723309,0.13674670574601278
2020-06-21 01:00:00,2019V2,9.77716,82.20144,0.1346186193867763,0.0509375844242163,0.1439333533013662,-665.0314474391288,2.687999963760376,-1.371000051498413,691151.8178127802,-487966.70945452974,-1096.247131472337,-658.8860115854768,-1070.5556668008976,-294.14496074278384,-25.691464671439462,-364.74105084269297,-0.011392066265879193,0.15527974492278082
2020-06-21 02:00:00,2019V2,9.81352,82.20303,0.1577246859829507,0.0415651994735585,0.1631096023405646,-667.8009509975111,2.9709999561309814,-1.2100000381469729,691319.9468080378,-487428.310922353,-1147.9662541844882,-132.78155101940501,-1069.7918574649511,285.0578756604134,-78.17439671953707,-417.8394266798184,0.011609414056087562,0.1582874923205131
2020-06-21 03:00:00,2019V2,9.85408,82.20419,0.1681417715048759,0.0234256782473694,0.1697657731291769,-672.4010622878445,3.065999984741211,-0.8840000033378601,691561.6183950236,-486866.1399076364,-1136.6174767336342,421.2710513082566,-986.9678855970672,845.5249839649103,-149.6495911365671,-424.2539326566538,0.03319228549327445,0.14526064009520404
2020-06-21 04:00:00,2019V2,9.89553,82.20458,0.1710017461634002,0.0028721341333796,0.1710258645509857,-674.6558965992463,3.006999969482422,-0.671999990940094,691878.9383385109,-486341.3063576051,-1059.3670389249455,946.6190268544597,-830.8074019133751,1330.9344843458825,-228.55963701157043,-384.3154574914229,0.05160252196648323,0.11816781158067396
2020-06-21 05:00:00,2019V2,9.93749,82.20438,0.1619741552604015,-0.0303830844891627,0.1647991468284841,-676.3341181637574,2.927999973297119,-0.3889999985694885,692252.7327858375,-485846.9868605644,-934.620051113423,1454.1230828733533,-615.4297274383879,1696.333227345763,-319.1903236750351,-242.21014447240964,0.06566309267979206,0.08100455075546825
2020-06-21 06:00:00,2019V2,9.97453,82.20257,0.1454391958725508,-0.0767756791859124,0.1644599179451101,-675.2338585177728,2.937000036239624,0.061999998986721,692727.9522412528,-485512.40018142806,-716.3914780921768,1818.285807788663,-358.0331346188723,1914.167249785254,-358.35834347330456,-95.88144199659087,0.074826741231526,0.03892685083358976
2020-06-21 07:00:00,2019V2,10.00841,82.1993,0.1275253066739946,-0.1231738536242856,0.1772977779301063,-682.6261284344099,3.2079999446868896,0.3230000138282776,693306.4154928691,-485306.7345284903,-400.84602499054745,2072.3582552773296,-76.67719057140073,1976.6065533476092,-324.1688344191467,95.75170192972041,0.0790814451601647,-0.0028129323722930937
2020-06-21 08:00:00,2019V2,10.03669,82.19442,0.1001701328526247,-0.1657928095644473,0.1937041848256913,-713.1472600333932,3.5369999408721924,0.5070000290870667,693981.0305927164,-485268.76268055994,8.08696209185291,2178.8838114056853,211.35327053431354,1893.9141367047437,-203.26630844246063,284.9696747009416,0.07875343643546352,-0.039866371207472565
2020-06-21 09:00:00,2019V2,10.05721,82.18833,0.0617788880465614,-0.1951118378934981,0.2046588876507646,-745.151972514683,3.924000024795532,0.4370000064373016,694697.9815074322,-485399.73345700686,460.85512056283187,2136.7522512016585,490.3475517639367,1689.5686806538067,-29.492431201104807,447.1835705478518,0.07427969629244431,-0.0694881132724442
2020-06-21 10:00:00,2019V2,10.06677,82.18151,0.012992347994136,-0.2065946254345907,0.2070027544861651,-770.0217564573676,4.129000186920166,-1.1030000448226929,695387.3510911008,-485708.7564867527,892.3910594049376,1935.6872293275665,746.1670838399126,1393.5997211431454,146.22397556502494,542.087508184421,0.06602710406957675,-0.09078113015577072
2020-06-21 11:00:00,2019V2,10.06354,82.17466,-0.0352101570716886,-0.2070449112863668,0.210017500343644,-795.9479903918026,3.7330000400543217,-1.0770000219345093,695971.0141125887,-486174.8071713868,1229.3307246842887,1594.0558475731523,965.7427010648893,1035.9445435322575,263.58802361939945,558.1113040408948,0.05421743916628611,-0.10445759068725659
2020-06-21 12:00:00,2019V2,10.04967,82.16781,-0.0843849922717796,-0.1932870174579586,0.2109044760987815,-828.3117502123367,3.4070000648498535,-0.6470000147819519,696464.2488860538,-486770.2724718345,1491.052353968611,1135.4158013969427,1136.5326458371726,641.505068194898,354.5197081314384,493.91073320204475,0.038981482998187655,-0.11221236060938637
2020-06-21 13:00:00,2019V2,10.02258,82.16187,-0.1314010855565789,-0.1754535572537061,0.2192035493289898,-874.8989663996781,3.249000072479248,-0.0829999968409538,696763.6347842377,-487470.04145798925,1577.2731685258914,579.4774776946288,1246.4093786518404,228.01554714467568,330.863789874051,351.4619305499531,0.020522107595901833,-0.1159052876103383
2020-06-21 14:00:00,2019V2,9.98593,82.1562,-0.1633274967065413,-0.1508224598213656,0.2223134848968742,-914.258837452355,3.5420000553131104,0.5920000076293945,696956.9927517992,-488269.6475567957,1577.0419119992293,-75.66281989007257,1284.2918205276658,-193.0130025995378,292.75009147156356,117.35018270946523,-0.000671675493360845,-0.11679351477671024
2020-06-21 15:00:00,2019V2,9.9434,82.15189,-0.1809327761876334,-0.1085099760156568,0.2109765019946123,-916.3945098720022,4.14300012588501,1.2130000591278076,696978.2784749004,-489056.2417006609,1424.361602502293,-724.2222431626869,1241.5733150996423,-612.8977592476381,182.78828740265067,-111.32448391504886,-0.023638738485068637,-0.11503480891924203
2020-06-21 16:00:00,2019V2,9.89826,82.14902,-0.1784761126201604,-0.0654471354346294,0.1900974758185992,-893.7878840524423,4.5279998779296875,1.5119999647140503,696848.2691835375,-489784.78246850596,1138.2346969937207,-1328.015862530563,1114.0929034351716,-1021.2636268180804,24.141793558549125,-306.7522357124826,-0.04686433411571301,-0.10960336628978114
2020-06-21 17:00:00,2019V2,9.85695,82.14756,-0.1449139245521378,-0.0246506751480522,0.1469955826355251,-860.3622694216488,4.2230000495910645,1.9800000190734863,696624.8684618629,-490378.5298881942,773.7100745850476,-1816.2676451518782,904.1501094665086,-1402.0419965340623,-130.4400348814611,-414.225648617816,-0.06835322272903271,-0.0986424594993999
2020-06-21 18:00:00,2019V2,9.82808,82.14739,-0.1009602943889973,0.0066421299890831,0.1011785497717025,-842.9521604717776,3.742000102996826,2.4719998836517334,696392.8112975769,-490740.1365129589,412.0472412025556,-2096.341396488948,621.9496997861361,-1731.4893352137597,-209.90245858358048,-364.85206127518813,-0.08586463068380139,-0.08015510696700914
2020-06-21 19:00:00,2019V2,9.80806,82.148,-0.0654610089777006,0.0196427431749706,0.0683445759063326,-832.3030558801564,3.509999990463257,2.9839999675750732,696167.0507317327,-490945.1815754873,64.76361566747073,-2246.252508923004,285.9247685431386,-1979.1587666965281,-221.16115287566788,-267.0937422264758,-0.09726851225836387,-0.0528376060587941
2020-06-21 20:00:00,2019V2,9.79638,82.14869,-0.0225705229480209,0.0210052561757332,0.0308326011415728,-826.2036484734573,3.4630000591278076,3.4679999351501465,696005.6033911982,-491043.8035924578,-213.26900964498054,-2317.397708598175,-78.38358847408378,-2111.920098837077,-134.88542117089676,-205.47760976109794,-0.10094374811797728,-0.016816943524479325
2020-06-21 21:00:00,2019V2,9.79713,82.14939,0.0197565019627445,0.0235783623140435,0.0307613156288257,-825.0265618742643,3.5450000762939453,3.947000026702881,695949.7898896866,-490990.7818591551,-383.2688114561606,-2264.9727173547726,-440.87021790629785,-2100.2407600727793,57.60140645013723,-164.73195728199335,-0.09612048395149746,0.025926534341803285
2020-06-21 22:00:00,2019V2,9.80595,82.15025,0.057199166527815,0.0343124995317931,0.0667015162915808,-826.5916776274711,2.821000099182129,3.555000066757202,695948.8878189432,-490829.7069167789,-497.5758405175293,-2131.8699889999116,-770.4510729248655,-1925.2490515760935,272.87523240733617,-206.62093742381808,-0.08307683558429417,0.07159055947297013
2020-06-21 23:00:00,2019V2,9.82484,82.15166,0.0917161281595872,0.0566805644329277,0.1078171347654031,-834.3726317534089,2.5880000591278076,3.746000051498413,695985.2589349633,-490511.8425202049,-574.6440707580186,-1868.1163884648122,-1039.023434113216,-1584.7887318673943,464.37936335519726,-283.3276565974179,-0.06313337775929108,0.11505856326067633
2020-06-22 00:00:00,2019V2,9.85039,82.154,0.1138318387193865,0.0772333064319321,0.1375597002346442,-851.2904303688068,2.497999906539917,3.9579999446868896,695995.725610873,-490054.8378360508,-677.915866495925,-1488.96689924167,-1225.0113927917612,-1096.827396099224,547.0955262958362,-392.1395031424461,-0.03843876860765142,0.15078103638994717
2020-06-22 01:00:00,2019V2,9.88001,82.15677,0.1348674279120819,0.09325635018109,0.163969417760504,-877.6828009540656,2.7699999809265137,4.033999919891357,696002.4279642958,-489521.56150163454,-785.9625958364923,-1053.9385298832203,-1315.782568088306,-499.16526985977475,529.8199722518139,-554.7732600234456,-0.01159318300048227,0.173829083948806
2020-06-22 02:00:00,2019V2,9.91578,82.16017,0.1619895412468965,0.0994551592974375,0.1900840345327788,-893.2399851344184,3.009999990463257,4.247000217437744,696005.1506167346,-488874.2956504309,-900.2475030568894,-521.4434994995245,-1308.4823103952335,154.74200833217935,408.2348073383441,-676.1855078317038,0.01480171135288837,0.18087086703296607
2020-06-22 03:00:00,2019V2,9.95858,82.16335,0.1841033935554346,0.0918942476680088,0.2057634862484026,-892.2839597214407,3.2769999504089355,4.401000022888184,696086.8362644282,-488155.56186107063,-939.1592690012185,70.91586585028563,-1209.2102463475098,803.104972777581,270.05097734629135,-732.1891069272954,0.038558553251639045,0.17083760445230964
2020-06-22 04:00:00,2019V2,10.00511,82.16625,0.1987108190921497,0.0758739071938916,0.2127036422281959,-856.715255038125,2.940999984741211,4.669000148773193,696224.5283183621,-487409.13112579007,-926.2928150409134,684.7690320138936,-1030.8607269834324,1384.7727603888086,104.567911942519,-700.003728374915,0.05818801860122281,0.1451212796797698
2020-06-22 05:00:00,2019V2,10.05503,82.16837,0.206556120623311,0.0426197956708954,0.2109072733453749,-824.6752040023849,2.4260001182556152,5.000999927520752,696459.8335495995,-486670.21280423604,-819.9976057375316,1290.6252788016573,-790.2565124187056,1847.9781864719234,-29.74109331882596,-557.3529076702662,0.07298903226383863,0.10726143914665257
2020-06-22 06:00:00,2019V2,10.10539,82.16907,0.1936033976629251,-0.0003136156973727,0.1936036516738111,-813.7611031440888,1.878000020980835,5.35699987411499,696824.8470638798,-486014.2985348649,-587.4089081077836,1818.7060139527312,-505.3396946837942,2157.055122244707,-82.06921342398942,-338.3491082919759,0.08293728672711437,0.06220355131948167
2020-06-22 07:00:00,2019V2,10.14903,82.16835,0.1676703462695776,-0.0504864510468412,0.1751063298612165,-807.0255319383489,1.5720000267028809,5.510000228881836,697259.1176211541,-485528.18336587504,-286.70986754621845,2187.1949715924566,-193.10804798348215,2295.8437559721915,-93.6018195627363,-108.64878437973493,0.08841947806958358,0.015314075236571321
2020-06-22 08:00:00,2019V2,10.18679,82.16573,0.1246453090445725,-0.0974962793673661,0.1582465720238403,-803.0374964529275,1.684999942779541,5.646999835968018,697813.0142742766,-485231.31999147835,135.42331382038537,2380.368765666848,131.28054741720769,2267.3164639480206,4.1427664031776885,113.0523017188275,0.0899030676100506,-0.028608469266917305
2020-06-22 09:00:00,2019V2,10.20953,82.1619,0.0637442142495347,-0.1328534428330836,0.1473545456472043,-802.7181072875776,2.055999994277954,5.610000133514404,698347.8046159076,-485192.12274035526,544.5116970115341,2331.625802163442,454.19403880888217,2089.862777250387,90.31765820265196,241.76302491305523,0.08764848243670105,-0.06609478123887891
2020-06-22 10:00:00,2019V2,10.21772,82.15694,-0.0036769015270155,-0.1632232850109668,0.1632646942073229,-805.8997961244506,3.36899995803833,4.5970001220703125,698860.4421257747,-485400.1855840567,941.8730909544975,2050.5645339057664,762.3496209614552,1791.4340390280925,179.52346999304223,259.130494877674,0.08155722330983928,-0.09537322694306435
2020-06-22 11:00:00,2019V2,10.20776,82.1511,-0.0643333590105819,-0.1676013958795821,0.1795243966216537,-813.7942056199644,2.888000011444092,4.435999870300293,699297.9306642462,-485884.2747280634,1278.5059834365966,1505.2789508364513,1041.406046639725,1403.1755432603236,237.0999367968716,102.10340757612767,0.07120856924928555,-0.11628732573154908
2020-06-22 12:00:00,2019V2,10.18656,82.14585,-0.1032212412330875,-0.1493145520698736,0.1815198614519255,-825.2202081594314,2.2190001010894775,4.5879998207092285,699587.1377055275,-486469.14084973146,1484.4103215419455,865.1307111354545,1275.0513195563112,954.1652937609391,209.35900198563422,-89.03458262548463,0.056080434493105714,-0.12982319039848042
2020-06-22 13:00:00,2019V2,10.15779,82.14122,-0.1271018588918659,-0.123624649734372,0.1773074633390088,-844.1124052487453,1.5770000219345093,4.673999786376953,699756.281873125,-487108.2086237385,1589.535234396113,169.74402821040712,1445.1851749900861,468.4485723912645,144.35005940602696,-298.7045441808574,0.03589230287742333,-0.13740755034515512
2020-06-22 14:00:00,2019V2,10.12506,82.13767,-0.1391003954607491,-0.0797977555853381,0.1603639666938746,-871.8725001332683,1.5210000276565552,4.929999828338623,699794.833608187,-487728.7459636726,1583.785274618538,-515.2282406075974,1533.4759002737592,-35.1690687241778,50.30937434477892,-480.0591718834196,0.010966458927279,-0.14019151894036988
2020-06-22 15:00:00,2019V2,10.09051,82.13594,-0.1418565958012466,-0.0201017827844913,0.1432737779338324,-908.9617062848072,1.3849999904632568,5.179999828338623,699654.9809674699,-488258.3767699417,1418.2713510259055,-1124.2935111876577,1524.143679266495,-540.9303639793986,-105.87232824058947,-583.3631472082591,-0.017509630955434986,-0.13853099328011545
2020-06-22 16:00:00,2019V2,10.05646,82.13634,-0.1280482794736382,0.0253840454990758,0.1305400767659423,-942.9713542461512,1.6169999837875366,5.576000213623047,699329.0128655205,-488649.1535791828,1082.4583999718307,-1615.2762250758242,1407.4065573946273,-1032.5922203410091,-324.9481574227966,-582.6840047348151,-0.047417118900274065,-0.13181353009535063
2020-06-22 17:00:00,2019V2,10.02859,82.13762,-0.0917876792711147,0.0463897942566346,0.1028444994987574,-951.513843339778,1.75,5.644000053405762,698977.1023412534,-488909.43057696783,732.1797002452658,-2000.946012957138,1182.7404231845217,-1489.987780665923,-450.5607229392558,-510.9582322912149,-0.07588437834002974,-0.11868072553603806
2020-06-22 18:00:00,2019V2,10.01207,82.13941,-0.0597431509925022,0.0645329622315952,0.0879417267564005,-947.5635186918158,1.565000057220459,5.640999794006348,698676.5251588725,-488999.2550075041,440.51885159057565,-2244.499113626487,861.0390333464131,-1887.0934442004832,-420.5201817558375,-357.4056694260039,-0.09969389498630028,-0.09758187974828764
2020-06-22 19:00:00,2019V2,9.99969,82.14189,-0.0316655537445972,0.0911321904001682,0.0964768543283024,-942.6079582061244,1.215999960899353,5.673999786376953,698349.7875258729,-488995.4165216915,126.30131039384287,-2424.3168217063067,464.94437928315955,-2192.577314853594,-338.6430688893167,-231.73950685271257,-0.11583680582244844,-0.06749943280296981
2020-06-22 20:00:00,2019V2,9.99675,82.14544,0.0031942419422335,0.1145606042521663,0.1146051274080135,-934.4742693762508,0.8659999966621399,5.739999771118164,698008.2672888007,-488809.6582996315,-202.86874056910165,-2453.0519329461968,27.014031424784292,-2373.089360381866,-229.88277199388594,-79.96257256433091,-0.12208904663929862,-0.028634710681506276
2020-06-22 21:00:00,2019V2,10.00124,82.14947,0.0377926478716239,0.122421961050668,0.1281226786351262,-925.9873304566738,0.7089999914169312,5.822999954223633,697687.3404706321,-488503.43294754194,-515.4064336549491,-2391.4928003647947,-414.0967565197906,-2398.7472317604393,-101.3096771351585,7.254431395644588,-0.11746952838163374,0.017152324583705903
2020-06-22 22:00:00,2019V2,10.01506,82.15354,0.0758000916737677,0.1327013727086416,0.1528244359273392,-917.303850281876,0.796999990940094,5.485000133514404,697442.2938862495,-488081.2013545256,-759.489771688357,-2242.9402798560914,-818.7665729229786,-2249.5926233791834,59.276801234621644,6.652343523091986,-0.1024638983925552,0.06629477944668755
2020-06-22 23:00:00,2019V2,10.03798,82.15825,0.1120718173261459,0.1467583329785411,0.1846567099713015,-888.5064346230951,0.8159999847412109,5.883999824523926,697217.4556615012,-487508.4719211234,-993.8132932274602,-1971.0222723399638,-1151.836824946188,-1921.424819744289,158.02353171872778,-49.597452595674895,-0.07895221748737082,0.11390700308912177
2020-06-23 00:00:00,2019V2,10.06941,82.16325,0.1509863191626889,0.1599113265639881,0.2199283995707508,-845.3821060162207,0.7950000166893005,5.961999893188477,697038.7174979149,-486814.4055419974,-1195.1324654727941,-1601.4462814326398,-1387.2225388320485,-1429.4622011375066,192.09007335925435,-171.98408029513325,-0.04985152949643628,0.15454064756597974
2020-06-23 01:00:00,2019V2,10.11125,82.16883,0.1998484189633097,0.1739750827156374,0.2649655071288477,-813.5063700703271,1.0440000295639038,6.189000129699707,696895.9727254469,-485957.9649684015,-1375.3351808581501,-1088.4945657028584,-1510.7678373205292,-808.7321572692349,135.4326564623791,-279.7624084336235,-0.018555853295848627,0.18314305042990686
2020-06-23 02:00:00,2019V2,10.16646,82.17476,0.2448747780003732,0.1649011912093906,0.2952220516204846,-790.3294467306599,1.4459999799728394,6.218999862670898,696834.2715610159,-484917.6403424988,-1490.911676188698,-404.5737841023365,-1520.8246825621586,-110.83223804217721,29.913006373460576,-293.7415460601593,0.01169253509091798,0.19599729627533966
2020-06-23 03:00:00,2019V2,10.23024,82.17974,0.2721587069576096,0.1388990143000827,0.3055540835046598,-788.3697243221197,1.2999999523162842,6.010000228881836,696928.499978735,-483832.61508758,-1467.368761220947,318.83363250951516,-1426.5815846659198,602.4483759132106,-40.787176555027145,-283.61474340369546,0.03834963437815948,0.19142434114468376
2020-06-23 04:00:00,2019V2,10.29879,82.18395,0.2842523131198866,0.1113845818572413,0.3052964175838271,-805.2926923490073,0.9399999976158142,6.085999965667725,697130.2495577567,-482737.65172074287,-1352.0662506631343,1055.1367069657426,-1244.7073150394103,1267.4230181995458,-107.35893562372394,-212.2863112338032,0.059905578786261474,0.17008423703434342
2020-06-23 05:00:00,2019V2,10.36852,82.18711,0.2718829338458217,0.0732800826739718,0.2815853338391678,-832.7908788396793,1.0130000114440918,6.304999828338623,697434.3080823952,-481693.46755818604,-1148.2886694198241,1752.0025841656607,-995.2614174048372,1827.0548825604833,-153.02725201498697,-75.05229839482263,0.07593778108777104,0.13481086161421502
2020-06-23 06:00:00,2019V2,10.4311,82.1888,0.2430998305311782,0.0294554035009048,0.2448778234134089,-860.7127477363858,1.5019999742507937,6.60699987411499,697808.5855427808,-480827.08388485835,-885.524176054867,2290.1655539560597,-697.9552912074589,2238.061221821894,-187.56888484740807,52.104332134165816,0.08688507925723225,0.09002733039711144
2020-06-23 07:00:00,2019V2,10.48685,82.18906,0.2080485575520803,-0.0223854702539346,0.2092494004244482,-883.1570539468835,2.062000036239624,6.738999843597412,698252.7982690862,-480131.8443298334,-560.6741944740061,2682.4283011295483,-369.68884675276485,2475.2516614196857,-190.98534772124123,207.17663970986268,0.09362152384600332,0.0408884392921178
2020-06-23 08:00:00,2019V2,10.53237,82.18732,0.1582120434165184,-0.0772457806392423,0.1760623790268558,-897.6849999152861,2.384999990463257,6.749000072479248,698790.1247562914,-479684.100365929,-146.51289272855502,2856.8578188632964,-23.880319516235005,2532.457984725142,-122.63257321232001,324.39983413815435,0.09696221019936019,-0.0076430540009525
2020-06-23 09:00:00,2019V2,10.56385,82.18395,0.0960009156609965,-0.1132088643836331,0.1484332266804895,-910.62999602706,2.552000045776367,6.765999794006348,699356.008112423,-479507.4547432752,297.50131196703296,2791.55700148124,328.43906668262855,2420.2216726128277,-30.937754715595588,371.3353288684125,0.09725127112900582,-0.05157247974972424
2020-06-23 10:00:00,2019V2,10.57908,82.17983,0.0381167098454178,-0.1343578413196051,0.1396599910264352,-918.3782002579096,2.6679999828338623,5.771999835968018,699853.2559171078,-479574.95398733334,679.8933862689883,2512.2023538470967,676.3288326126069,2161.1361305271275,3.5645536563813494,351.06622331996914,0.09415843427095053,-0.08833488331078346
2020-06-23 11:00:00,2019V2,10.58239,82.17506,-0.0022533074346642,-0.1514321408652747,0.1514489045237222,-920.060526279588,2.1579999923706055,6.215000152587891,700309.1362692625,-479827.89414691797,1032.9714072945062,2073.6154584268224,1006.3797934334723,1784.2105127751868,26.59161386103392,289.40494565163567,0.0867512271857102,-0.11686327297047254
2020-06-23 12:00:00,2019V2,10.57799,82.16981,-0.0448476412772162,-0.1595891580128542,0.1657709572976571,-917.4276531123388,2.174000024795532,6.302999973297119,700743.5271805292,-480204.6041041853,1380.5638422792545,1531.7907197047607,1300.9376683497203,1319.7205651397253,79.62617392953416,212.0701545650354,0.07383061533192287,-0.13728933989640457
2020-06-23 13:00:00,2019V2,10.56062,82.1645,-0.0720962342643473,-0.1425170455594521,0.1597152944150766,-905.5296872575256,2.1649999618530273,6.546000003814697,701074.44494974,-480743.79062397004,1644.14969174203,841.4282527788891,1537.960223823317,795.7272655210738,106.18946791871304,45.700987257815314,0.054439985622076706,-0.15039663028962477
2020-06-23 14:00:00,2019V2,10.543,82.16038,-0.0748172663120084,-0.1136509282663816,0.1360667366927429,-896.3996351868692,2.2760000228881836,6.947999954223633,701296.2315770497,-481213.02025244385,1820.0297661202494,227.4549399940297,1692.9055648286726,236.864827054427,127.12420129157681,-9.409887060397295,0.028402418261898578,-0.15700523268212635
