datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 22:00:00,2019S94,7.5068,81.872,0.0260811164237802,2.4125671705295393e-06,0.0260811165353644,-790.6421725719957,3.138999938964844,0.2730000019073486,699725.4640193083,-536786.3034651494,-260.0169007902732,-1485.7526445360854,-183.1537239426561,-996.4536162752294,-76.86317684761713,-489.29902826085606,-0.04215636201237931,0.04875421107461019
2020-06-18 23:00:00,2019S94,7.5182,81.872,0.0637024490249246,0.012098565653014,0.0648411698123453,-793.0711628136223,2.986999988555908,1.3179999589920044,699832.2532156858,-536647.0701903367,-329.4836098192027,-1319.8902144804597,-325.93794850999353,-755.5939113714323,-3.5456613092091516,-564.2963031090273,-0.0345787145321414,0.08091503129923039
2020-06-19 00:00:00,2019S94,7.5366,81.8728,0.0872340097404529,0.0241923889736653,0.0905264830845126,-798.2429016153031,3.2769999504089355,2.249000072479248,699935.4359046379,-536369.3301725518,-401.9215778419748,-1045.6102966673207,-432.12046857407415,-413.86539092077055,30.198890732099358,-631.7449057465501,-0.022509644761567804,0.10207446665683921
2020-06-19 01:00:00,2019S94,7.55901,81.8736,0.1025732683671559,0.0211684886576584,0.1047348093785919,-805.0825903273837,3.931999921798706,2.671999931335449,700076.0305576812,-536042.5838830235,-436.73745995678473,-749.5008677975275,-488.00739079328173,-20.657751442190033,51.269930836497,-728.8431163553374,-0.007672535328189522,0.10819418796489655
2020-06-19 02:00:00,2019S94,7.58459,81.8742,0.1102602711217674,0.0151187249707589,0.111291972902753,-810.5399898240844,4.803999900817871,2.7739999294281006,700263.4063475098,-535690.2955172324,-424.4816105137579,-451.5741817530943,-487.3627229370387,365.13276242648465,62.8811124232808,-816.706944179579,0.007741451874799831,0.09833003509347914
2020-06-19 03:00:00,2019S94,7.6106,81.8746,0.1090407536080148,-9.515600905493636e-07,0.1090407536121667,-811.876036401303,5.836999893188477,2.496999979019165,700471.9219441499,-535345.909472917,-390.18322027893737,-181.86993065255228,-432.26893729472295,687.3185012308597,42.085717015785576,-869.188431883412,0.02155100211676804,0.07481949018250783
2020-06-19 04:00:00,2019S94,7.63561,81.8742,0.1012871070887695,-0.0241916316327335,0.1041360317251706,-811.349028903019,6.349999904632568,2.308000087738037,700740.1431760533,-535066.5217730986,-294.4370033555897,5.350364082027227,-332.1955076963088,903.833091740541,37.75850434071913,-898.4827276585138,0.03203859649006923,0.04267855234910147
2020-06-19 05:00:00,2019S94,7.65799,81.873,0.0897572184141803,-0.0453571805012202,0.1005665554768141,-811.4116185199242,6.230999946594238,2.555000066757202,701052.9377149037,-534872.0003408896,-151.43134676897898,92.19637861545198,-201.59104256622447,994.6040781443903,50.15969579724549,-902.4076995289383,0.0382664148084352,0.008364950337718667
2020-06-19 06:00:00,2019S94,7.6776,81.8712,0.071002527763176,-0.0635008767630894,0.0952560774882194,-812.3202237048054,5.72599983215332,3.187999963760376,701391.7751521077,-534750.8218287922,21.150530181010254,91.04733965767082,-56.67732107557538,964.0607341721154,77.82785125658563,-873.0133945144446,0.04018032759634254,-0.021775041508855394
2020-06-19 07:00:00,2019S94,7.6912,81.8688,0.0457624167704267,-0.0665232952065693,0.080743715506599,-812.6693046326527,5.2769999504089355,4.0970001220703125,701726.4761267384,-534742.6648544425,193.7043650400592,-37.775968908914365,87.7073161274418,837.8237792806315,105.9970489126174,-875.5997481895458,0.038487492345479254,-0.04298082048246382
2020-06-19 08:00:00,2019S94,7.699,81.8668,0.0397872681691098,-0.0453542632841561,0.0603327100867283,-812.4443841827184,4.959000110626221,5.066999912261963,701972.4437005864,-534779.0598186415,282.17682343604974,-226.34515816473868,220.43262381187526,654.5988266983759,61.744199624174485,-880.9439848631146,0.034354653452593864,-0.05310150082650797
2020-06-19 09:00:00,2019S94,7.7098,81.8658,0.0654830844577688,-0.0090659207034475,0.0661076793444186,-812.2973504325427,4.9039998054504395,5.940999984741211,702159.835554192,-534712.6803913767,316.93044721579645,-327.95042382983956,335.0608209861176,455.4929733297741,-18.13037377032117,-783.4433971596136,0.029021076813901234,-0.0529184466797222
2020-06-19 10:00:00,2019S94,7.72961,81.8662,0.0898300828290991,0.0120966210503734,0.090640895968206,-812.4294367482016,4.315999984741211,6.367000102996826,702310.0208736865,-534443.5093304722,319.1445461453404,-242.096396851819,429.38437687196415,273.58601060437604,-110.23983072662372,-515.682407456195,0.023439559700990764,-0.045699125090075995
2020-06-19 11:00:00,2019S94,7.75179,81.8666,0.1043693286553548,0.0181461661900007,0.1059350749816349,-811.9977006319066,4.223999977111816,6.88700008392334,702482.1991671211,-534145.2411235466,348.00158307584934,-140.40495506161824,503.82565083325113,126.45927268122693,-155.8240677574018,-266.8642277428452,0.018046354215765427,-0.03611554164349174
2020-06-19 12:00:00,2019S94,7.7784,81.8674,0.1142687094974769,0.0181423218229753,0.115699964612558,-810.5775531117002,3.946000099182129,6.936999797821045,702660.8538617312,-533766.2522582517,388.3195680769859,31.28409341396764,559.3181272254752,13.554110771235514,-170.99855914848933,17.729982642732125,0.012720315366689406,-0.028825027888160024
2020-06-19 13:00:00,2019S94,7.80521,81.8678,0.1112044800397194,0.0060457894619189,0.1113687027450809,-807.6630548166085,3.73200011253357,6.979000091552734,702875.8541481353,-533411.0810776282,470.6684756713221,171.45542425394524,595.4119214734148,-81.08092811352523,-124.74344580209277,252.53635236747047,0.006935000598584366,-0.02709700890851047
2020-06-19 14:00:00,2019S94,7.83039,81.8678,0.088958775326454,-0.0060541797780098,0.0891645490111792,-803.6196818396066,3.5989999771118164,6.827000141143799,703110.2065159326,-533102.1339799695,579.0270620567026,260.71460606344044,609.2501315352827,-181.5443533700399,-30.2230694785801,442.2589594334803,5.095482632741424e-05,-0.03185443314558969
2020-06-19 15:00:00,2019S94,7.8468,81.8674,0.0457942125098829,-0.0030282453314346,0.0458942280596119,-800.3656312472901,3.13700008392334,6.063000202178955,703297.5659365372,-532927.0319164329,648.205300191883,214.0783362230286,595.7787962229722,-310.432846761771,52.426503968910765,524.5111829847996,-0.008345097667478348,-0.041386944118720126
2020-06-19 16:00:00,2019S94,7.8518,81.8676,0.0106950511047165,0.0060469052447767,0.0122861377646438,-799.4574631891087,2.9170000553131104,5.718999862670898,703326.7171349967,-532852.5088293874,567.671728797839,66.33817785256542,549.1654283294386,-479.5303510248248,18.506300468400468,545.8685288773902,-0.018160748864715914,-0.0518139550135977
2020-06-19 17:00:00,2019S94,7.8518,81.8678,-0.0089829563405289,0.0090713838580461,0.0127664995091007,-799.5082650692369,2.825999975204468,5.324999809265137,703309.3643587077,-532839.3620653652,448.45628792780917,-142.68930100672878,465.02140439701765,-683.4933228596744,-16.565116469208476,540.8040218529457,-0.028667324148881856,-0.05817640748669967
2020-06-19 18:00:00,2019S94,7.8476,81.8682,-0.0192483688937957,0.0211658796965543,0.0286093370842572,-800.4303184294517,2.9709999561309814,5.129000186920166,703235.5996912159,-532864.6198401846,279.64288622676395,-390.1041998312576,342.7606944574892,-898.4004849290625,-63.117808230725245,508.2962850978049,-0.03856456249604393,-0.05586829938308556
2020-06-19 19:00:00,2019S94,7.8428,81.8692,-0.0132595941260481,0.0393074349709544,0.0414836266541793,-801.684110089936,2.686000108718872,4.754000186920166,703104.2026098747,-532857.784728193,58.534287071437575,-605.8480823361315,187.35655442550134,-1085.7450784178905,-128.82226735406377,479.89699608175897,-0.04623072716637141,-0.04202689670308331
2020-06-19 20:00:00,2019S94,7.8414,81.8708,0.0128245726918487,0.0514034441195072,0.0529790876863297,-802.5809047474428,2.2320001125335693,4.514999866485596,702952.379490861,-532769.7656252757,-179.67477759800386,-741.100897022523,9.899458859615038,-1200.9941411912623,-189.5742364576189,459.89324416873933,-0.05009473817287618,-0.01650803852414242
2020-06-19 21:00:00,2019S94,7.8488,81.8726,0.0543113942969666,0.0574547117209873,0.0790618204282088,-801.7808575546577,1.9709999561309817,4.309000015258789,702865.01512109,-532560.6433243467,-352.3472563648829,-755.5287774701137,-173.32556041920714,-1204.6029557917159,-179.0216959456758,449.0741783216022,-0.04903099331895589,0.0178217372005582
2020-06-19 22:00:00,2019S94,7.86681,81.8746,0.1004170249631178,0.0604828232879413,0.1172252140766813,-798.8377781484809,2.684000015258789,3.6059999465942383,702858.8212258734,-532208.2615353613,-444.6512747295201,-625.3272059828741,-343.1236930368674,-1072.6776333472433,-101.52758169265269,447.3504273643691,-0.04266931006809427,0.05556867865536028
2020-06-19 23:00:00,2019S94,7.89579,81.8766,0.1315884834553831,0.0635008764062233,0.1461091724788217,-793.172870864597,2.575000047683716,3.5209999084472656,702954.2933244415,-531721.3568627184,-437.48238597100135,-356.06650194351096,-480.54459290948586,-804.5084694731219,43.06220693848451,448.4419675296109,-0.03153413485872898,0.08996262896658938
2020-06-20 00:00:00,2019S94,7.9284,81.8788,0.1461415121798011,0.0695479101769152,0.1618463882580492,-786.1816057189731,2.127000093460083,3.3589999675750732,703065.73822461,-531176.8256489021,-416.97833389858715,-20.100723718409427,-570.1694640197161,-424.9467047877997,153.19113012112894,404.8459810693903,-0.016972727734605075,0.11439336833701619
2020-06-20 01:00:00,2019S94,7.96421,81.8812,0.1541576691239284,0.0634971541113821,0.1667227504870503,-774.1520188108107,1.7680000066757202,3.2950000762939453,703189.04830095,-530579.9541306142,-387.23189616727177,382.6834194387775,-602.7482325986424,19.123782553394676,215.51633643137063,363.5596368853828,-0.0008887227340903634,0.1239494115163406
2020-06-20 02:00:00,2019S94,8.00059,81.883,0.145582258673652,0.0513959103065962,0.1543882561491185,-756.5566573229031,1.940999984741211,3.065999984741211,703369.3196426893,-530015.4438795986,-302.47476278827526,773.3541117832065,-576.5682677051667,467.48905812985265,274.09350491689145,305.8650536533538,0.014650464833852841,0.11657334444533184
2020-06-20 03:00:00,2019S94,8.0324,81.8846,0.1229976012168541,0.0332534481525551,0.1274135068159375,-734.8115352156589,2.1649999618530273,2.7679998874664307,703524.319725031,-529520.1251331223,-243.61137652897742,1119.9731074697338,-497.26488579490194,858.4518625597839,253.65350926592453,261.5212449099499,0.027830854529376396,0.09354408752080563
2020-06-20 04:00:00,2019S94,8.05821,81.8852,0.0960471761093138,0.0120889438109339,0.0968049719851076,-718.271563929517,2.316999912261963,2.555000066757202,703710.5819843584,-529163.9034922543,-152.85212120809592,1355.936488641426,-376.18611509365667,1141.0064882796532,223.33399388556074,214.93000036177273,0.03742719348632008,0.05916694476280554
2020-06-20 05:00:00,2019S94,8.0774,81.8854,0.0695593957767043,-0.0090743854252059,0.0701487990750047,-711.2980354134302,2.25600004196167,2.2320001125335693,703870.3706383542,-528915.1028953277,-86.79113405384123,1514.6965260882862,-227.78909269339738,1284.4538648519838,140.99795863955615,230.2426612363024,0.04297398527017881,0.019752837385619556
2020-06-20 06:00:00,2019S94,8.0908,81.8846,0.0422620763124059,-0.0332624657526611,0.0537817322348637,-709.5544084668857,2.065000057220459,2.0899999141693115,704063.6793672022,-528802.7673542211,15.220243235002272,1567.4662679762114,-66.77342114836927,1283.226917456114,81.99366438337154,284.23935052009733,0.04473638925103483,-0.017853016996849172
2020-06-20 07:00:00,2019S94,8.0972,81.8832,0.0166500618563774,-0.0483788150778653,0.0511637988050094,-710.4143410044798,2.052000045776367,1.98199999332428,704244.6029369807,-528815.6238710929,107.70978434721474,1524.4798990392592,94.31290991405342,1155.9121424746697,13.396874433161315,368.56775656458944,0.043500752264667104,-0.047821487632287885
2020-06-20 08:00:00,2019S94,8.0986,81.8814,-0.0034187539020124,-0.0574489651585963,0.0575505992673937,-713.117932042019,2.0260000228881836,1.6690000295639038,704414.2046078155,-528916.0607883998,191.80476404959336,1421.1925113076577,246.43199515723387,938.9122065036413,-54.62723110764051,482.2803048040164,0.040253723865994205,-0.06658216945320454
2020-06-20 09:00:00,2019S94,8.0956,81.8794,-0.0192248110684053,-0.0665196689979044,0.0692420372621043,-716.355450613907,2.0840001106262207,1.383999943733215,704560.5926305768,-529083.669200951,255.7062081428012,1275.5144179543713,384.1397217492117,676.5205224115971,-128.4335136064105,598.9938955427742,0.035847955431444624,-0.07345542738999007
2020-06-20 10:00:00,2019S94,8.0896,81.877,-0.0290571020130979,-0.0725672445937061,0.0781685369270933,-722.5734927744197,1.5369999408721924,1.659000039100647,704714.0669353715,-529314.3413134265,330.0234843271319,1088.9618503486272,504.53727426363514,410.03312929571274,-174.51378993650326,678.9287210529144,0.030753299786542804,-0.07053189280641949
2020-06-20 11:00:00,2019S94,8.082,81.8746,-0.0341942728167953,-0.0725676186267895,0.0802203687764685,-730.6494492226154,1.1699999570846558,1.437000036239624,704852.7132864549,-529564.7352252966,393.24744750757236,902.1588363529881,605.5634802123199,168.69089420537682,-212.3160327047475,733.4679421476113,0.02496515020802666,-0.0618531810479505
2020-06-20 12:00:00,2019S94,8.0736,81.8722,-0.0384806524398031,-0.0755913398509815,0.0848222333628366,-741.1621689048676,1.0119999647140503,1.0119999647140503,704983.9085184835,-529825.0191612698,453.10219539818354,722.5159390813205,684.2863557614271,-35.30977424953085,-231.18416036324356,757.8257133308514,0.018093954518556186,-0.05212726218270598
2020-06-20 13:00:00,2019S94,8.064,81.8696,-0.0496143133227421,-0.0786139140808724,0.0929608927108708,-747.8396697260406,0.975000023841858,0.5740000009536743,705121.3422429689,-530113.2035471684,523.8108502135146,529.8481327340705,735.8399527459244,-206.62539351010625,-212.02910253240975,736.4735262441768,0.009605595116513004,-0.04532910157931539
2020-06-20 14:00:00,2019S94,8.0504,81.867,-0.0676000260234239,-0.0816369901014699,0.1059922717522135,-753.6121718994375,0.9679999947547911,0.1749999970197677,705221.6691560711,-530450.6844365004,562.5794571774313,300.60929463489447,753.4466406003207,-361.67930562060167,-190.8671834228894,662.2886002554961,-0.0008632757400113967,-0.04356195430665044
2020-06-20 15:00:00,2019S94,8.0324,81.8642,-0.0911814883545674,-0.0786108695503,0.1203899191378098,-758.6219838479168,0.8050000071525574,-0.123999997973442,705298.5067819272,-530855.4986604289,583.0358367990702,14.27205770125147,729.6243674178423,-520.2714645179894,-146.5885306187721,534.5435222192409,-0.013214674038400254,-0.04648126925364679
2020-06-20 16:00:00,2019S94,8.00779,81.8618,-0.1155633056325671,-0.0634930036938501,0.1318568888105334,-762.0393894522812,0.5569999814033508,-0.3120000064373016,705279.0889617215,-531315.5879371632,511.88752323400695,-320.18018859869335,658.3009875238389,-696.3444442468585,-146.41346428983195,376.1642556481652,-0.0267183306857898,-0.0514312895758604
2020-06-20 17:00:00,2019S94,7.97841,81.86,-0.1275739871757535,-0.0423310367861704,0.1344136856101768,-768.5236966138182,0.395000010728836,-0.4979999959468841,705162.9867805243,-531795.1459163461,347.19761112553533,-670.6905709947459,537.2523864801558,-890.5767494641843,-190.05477535462046,219.8861784694384,-0.04002272589862744,-0.054254150934738066
2020-06-20 18:00:00,2019S94,7.9482,81.859,-0.1212310675156195,-0.0211700286320272,0.1230655997558113,-779.9078501244801,0.4210000038146972,-0.6669999957084656,704969.3675595358,-532232.4673995418,105.75282505794894,-979.458678323077,370.13736105372135,-1086.9743309769726,-264.3845359957724,107.51565265389559,-0.05135940752840393,-0.050552379015195756
2020-06-20 19:00:00,2019S94,7.92179,81.8586,-0.0993539715540978,-0.0030292833735408,0.0994001419582974,-785.9077846723255,0.4440000057220459,-0.6050000190734863,704758.7026828416,-532583.61184555,-154.84324401430786,-1206.2176806315547,167.4646522756475,-1254.5538783735938,-322.30789628995535,48.336197742039076,-0.058896433489883514,-0.037064771106812326
2020-06-20 20:00:00,2019S94,7.9018,81.8588,-0.0646452050820089,0.0090656287391277,0.0652777769576345,-789.5596472755775,0.628000020980835,-0.781000018119812,704555.4815665324,-532816.3318617154,-413.1140295685036,-1321.5851761247031,-53.91696007343995,-1353.8406829460214,-359.19706949506366,32.25550682131825,-0.06115255564168321,-0.012784028263462359
2020-06-20 21:00:00,2019S94,7.8916,81.8592,-0.0209846444016496,0.0151166381853385,0.025862483459446,-791.2979301872672,0.7120000123977661,-1.1349999904632568,704425.8923608555,-532915.4812235119,-605.4396662636427,-1312.316363929538,-272.83374834447164,-1346.5988818705227,-332.6059179191711,34.28251794098469,-0.05736337014206053,0.020489834606644625
2020-06-20 22:00:00,2019S94,7.892,81.8598,0.0235495567884768,0.0181443805289727,0.0297287767947802,-791.1131890613824,0.6880000233650208,-1.8910000324249268,704377.5262983629,-532871.1592479242,-726.2169318363303,-1169.0196524235653,-466.93322509627575,-1206.31387377818,-259.2837067400546,37.29422135461482,-0.047700141808558125,0.05832064295987078
2020-06-20 23:00:00,2019S94,7.9026,81.8604,0.0637951717201548,0.0211707678644494,0.0672162580539443,-788.9744767734157,0.7160000205039978,-1.5019999742507937,704424.0042703712,-532701.4423580872,-762.806359030772,-909.0740681751631,-616.2747693660901,-926.6902525594531,-146.53158966468186,17.616184384290023,-0.03327912385375935,0.09450450974428486
2020-06-21 00:00:00,2019S94,7.9218,81.8612,0.0899265790576777,0.0272162090232964,0.0939548383778958,-784.5155151808777,1.0490000247955322,-1.1790000200271606,704532.99881059,-532412.8550564547,-747.6410491396673,-537.2731010320131,-706.542916843343,-525.8814036193291,-41.09813229632425,-11.391697412683925,-0.015953973877815695,0.12242742178932838
2020-06-21 01:00:00,2019S94,7.94461,81.8622,0.101006798422356,0.0241910308569041,0.1038632721487926,-777.5843795737537,1.5260000228881836,-1.215000033378601,704658.030776941,-532066.737861177,-726.6690034420462,-112.13231202552561,-731.1433812863631,-45.21281567628887,4.474377844316905,-66.91949634923674,0.0020586552085732988,0.1365764311107369
2020-06-21 02:00:00,2019S94,7.96899,81.8628,0.1039960638689789,0.0120946604957559,0.1046970014506067,-768.2380862693528,1.6990000009536743,-1.491000056266785,704832.2281594783,-531727.5157917461,-665.9928060726961,305.3157325069187,-691.7205993416153,457.4689003779765,25.727793268919186,-152.1531678710578,0.018625933771461278,0.1338277678122538
2020-06-21 03:00:00,2019S94,7.9932,81.863,0.0976392766122039,-0.0060497932323664,0.0978265216365626,-762.8839229411212,1.6549999713897705,-1.618000030517578,705039.4583475766,-531416.541579825,-580.4780695318477,697.022271327558,-597.0366581318419,918.3471125719385,16.55858859999421,-221.32484124438054,0.03210478435901464,0.11419057699258635
2020-06-21 04:00:00,2019S94,8.01461,81.8624,0.0770530929058213,-0.0272179364894697,0.0817190014200978,-760.6744847775448,1.3799999952316284,-1.472000002861023,705290.1566936643,-531192.3413094592,-458.30690802575555,1007.5458102324046,-460.56615195670986,1279.6410547245982,2.2592439309543124,-272.0952444921936,0.04160553069581103,0.08082224827338341
2020-06-21 05:00:00,2019S94,8.0292,81.8612,0.0487854669253224,-0.0514058033466628,0.0708701516919323,-759.7521495903072,1.2209999561309814,-1.1430000066757202,705529.7596457384,-531091.2848999074,-352.54927901003975,1202.8749320069328,-297.4768371220025,1500.267300140299,-55.07244188803725,-297.3923681333663,0.04705141427061452,0.039314785365095306
2020-06-21 06:00:00,2019S94,8.0374,81.859,0.0231225464274718,-0.0786178077540767,0.0819476164958295,-762.3280883748209,1.4199999570846558,-0.4280000030994415,705797.1103345237,-531134.3027850228,-222.9331075977534,1263.2270940566668,-121.79596920828533,1562.7075093532844,-101.13713838946808,-299.4804152966176,0.049028448465925155,-0.003565975950667545
2020-06-21 07:00:00,2019S94,8.04,81.856,0.0012811473926224,-0.102806844484626,0.1028148268078476,-766.7187623276842,1.781999945640564,0.1190000027418136,706082.1528787632,-531298.621983852,-78.1260515875183,1211.2185187634313,55.527991832658586,1474.5922732954928,-133.6540434201769,-263.3737545320614,0.04847762574981182,-0.04137194373186073
2020-06-21 08:00:00,2019S94,8.038,81.8522,-0.0150044192149734,-0.1179255384828851,0.1188762601298387,-772.3469929968176,2.200999975204468,0.527999997138977,706394.1247572377,-531571.9883396085,92.61915812990628,1057.7315527196042,227.24293619035979,1264.8295144838871,-134.6237780604535,-207.0979617642829,0.04632427713040589,-0.069326059488642
2020-06-21 09:00:00,2019S94,8.033,81.8482,-0.0235868471165319,-0.1300213442742709,0.1321434422277063,-777.6980966844849,2.5929999351501465,0.5619999766349792,706695.6262513064,-531895.472687389,253.51941284770146,859.5880764711183,389.062787171581,975.4446449772704,-135.54337432387956,-115.85656850615214,0.043155438814563754,-0.0852099913893876
2020-06-21 10:00:00,2019S94,8.027,81.8436,-0.031753695591628,-0.1390927590284615,0.1426712753075245,-784.6432409865876,3.1610000133514404,-0.4850000143051147,707039.9694110358,-532270.6363380352,459.7960354749812,612.7550327392528,537.9620956552188,651.3175764802963,-78.16606018023765,-38.562543741043555,0.03904082024348481,-0.08958341706682389
2020-06-21 11:00:00,2019S94,8.0182,81.839,-0.0450800702561497,-0.1360691554521417,0.1433423447546415,-790.0217240819593,2.8519999980926514,-0.1689999997615814,707358.2131075124,-532680.4482721207,645.0549078373006,331.50893284077756,670.1566929246717,330.44404209613833,-25.101785087371127,1.0648907446392286,0.03355051346819962,-0.0853063616298861
2020-06-21 12:00:00,2019S94,8.006,81.8346,-0.0566976856335379,-0.120951151468626,0.1335807194088503,-796.0718168046498,2.5810000896453857,0.4390000104904175,707627.3255375691,-533119.2650564765,788.7796720026527,18.443607625551522,779.5257926262561,37.111772745116525,9.253879376396526,-18.668165119565003,0.025964694560921625,-0.07651470030177922
2020-06-21 13:00:00,2019S94,7.9918,81.831,-0.0648881985585353,-0.1028087670913193,0.1215735205668119,-798.3488288827583,2.7070000171661377,1.152999997138977,707808.117560459,-533530.5123996594,854.0450120548485,-273.12664980860427,857.1024937633074,-220.46180007667206,-3.0574817084589085,-52.66484973193221,0.015613429324735379,-0.0673358914267382
2020-06-21 14:00:00,2019S94,7.9758,81.8278,-0.0722185477280598,-0.0816423399265663,0.1089999555258398,-799.801041417645,3.263000011444092,1.837000012397766,707937.2118632648,-533937.9053515749,878.994170838967,-570.0366072718753,891.9424837643509,-447.70664552739845,-12.948312925383902,-122.3299617444768,0.0022444539147037307,-0.060692487506654576
2020-06-21 15:00:00,2019S94,7.9582,81.8256,-0.0739555946499525,-0.048381881251589,0.0883755419415969,-802.3816991470674,3.617000102996826,2.2980000972747803,707964.3226377354,-534299.6096049757,814.1567323636264,-833.6292813170003,873.2625619491743,-657.447710124585,-59.105829585547895,-176.18157119241528,-0.013694936961414059,-0.05751032959789335
2020-06-21 16:00:00,2019S94,7.9414,81.8246,-0.0709573076381387,-0.0211672517160405,0.0740472285265538,-804.331888886271,3.38100004196167,2.503999948501587,707894.498368644,-534572.7740096858,664.317920872476,-1023.7807774019893,793.3389376421696,-861.7810186322306,-129.0210167696937,-161.99975876975873,-0.030955211435249038,-0.05653563175945768
2020-06-21 17:00:00,2019S94,7.9252,81.8242,-0.0675211490073792,-0.0060482729307309,0.0677914977613072,-805.9566866013574,2.9110000133514404,2.7899999618530273,707778.0641883281,-534799.1554967855,478.5306070385268,-1184.3077577252407,650.3850396153812,-1064.5042587926803,-171.85443257685438,-119.80349893256039,-0.0476067946516475,-0.054800606676344676
2020-06-21 18:00:00,2019S94,7.91,81.8242,-0.0584892391892294,0.0090698912203372,0.059188292995183,-807.291004270542,2.888000011444092,3.265000104904175,707636.1623909795,-534986.9031507404,276.1338484977605,-1325.2450384895783,450.57001615030765,-1256.3453867019123,-174.43616765254717,-68.89965178766602,-0.061370864228265834,-0.04860417758318647
2020-06-21 19:00:00,2019S94,7.898,81.8248,-0.0417152111971056,0.0211652062197038,0.0467773962458548,-808.6338095430367,3.006999969482422,3.5969998836517334,707472.0066747087,-535095.6980521671,58.2606070273323,-1407.7756405117689,208.51481717186715,-1414.4543373916229,-150.25421014453485,6.678696879853987,-0.07008325929921386,-0.034737745866905624
2020-06-21 20:00:00,2019S94,7.8906,81.8256,-0.0197816461997442,0.0211658990986218,0.0289708268957739,-809.2655778734605,3.0420000553131104,3.9070000648498535,707333.4406039191,-535134.523980054,-129.48947565071285,-1441.600796615705,-54.02945080403214,-1506.4571569436328,-75.46002484668071,64.85636032792786,-0.07217603326259604,-0.011621115930350673
2020-06-21 21:00:00,2019S94,7.8888,81.8262,0.0051581013430319,0.0272147793400126,0.0276992820121852,-809.1099639563078,2.888000011444092,4.235000133514404,707264.5421205708,-535117.3366181984,-245.0343915980775,-1440.8162602881202,-311.15262231882446,-1498.1263720901477,66.11823072074696,57.31011180202745,-0.06705188346839672,0.01996320436667465
2020-06-21 22:00:00,2019S94,7.893,81.8274,0.0361093691390632,0.0393124462477822,0.0533793496551419,-808.2680975178549,2.174000024795532,3.744999885559082,707199.5879299415,-534986.680436804,-355.4858727778774,-1347.6790005676448,-536.8030117764885,-1362.7220855035753,181.31713899861109,15.043084935930437,-0.055251231706026055,0.05674465284873728
2020-06-21 23:00:00,2019S94,7.9056,81.8288,0.0747849476712769,0.0514112871022815,0.0907519081877006,-805.7464509932616,1.8480000495910645,4.107999801635742,707195.6590035493,-534739.2285941977,-404.65331963519566,-1157.5407212077407,-708.961490602212,-1089.5648715792393,304.3081709670164,-67.97584962850146,-0.03836397984463981,0.09349736203406274
2020-06-22 00:00:00,2019S94,7.9278,81.8308,0.1061630358049178,0.0604810118763263,0.1221824167746758,-802.1058300518541,1.9010000228881836,4.440000057220459,707229.0877739703,-534333.9329561862,-416.415638493374,-826.8831482251408,-813.0236666578951,-689.5410788583235,396.6080281645211,-137.3420693668172,-0.018704086568124882,0.12410952018573024
2020-06-22 01:00:00,2019S94,7.95501,81.8328,0.1228475061286718,0.0665267997436621,0.1397044195656221,-797.1649583269897,2.4769999980926514,4.729000091552734,707308.9936341937,-533866.8462645941,-381.482411480858,-448.15769327571616,-843.6309138927112,-195.9763262419815,462.1485024118532,-252.18136703373466,0.0011727323658634878,0.14292885876707337
2020-06-22 02:00:00,2019S94,7.98499,81.8352,0.1283995386152912,0.0725710687936467,0.147488987868491,-793.9001352852767,2.9230000972747803,4.943999767303467,707379.6345908956,-533339.3909631367,-355.1445312316064,-18.687893789377995,-804.579993623678,339.54670426460456,449.4354623920716,-358.23459805398255,0.01898666136607809,0.14605197187173802
2020-06-22 03:00:00,2019S94,8.0148,81.8376,0.1279997437631144,0.0665234793886713,0.14425431609972,-791.7308643422073,2.9200000762939453,4.9770002365112305,707448.3369881883,-532814.1074414954,-329.5922386938473,403.2549853947712,-706.926952056949,855.5978712345322,377.3347133631016,-452.34288583976104,0.03315643974114258,0.13223847776190803
2020-06-22 04:00:00,2019S94,8.04461,81.8396,0.1180326539551052,0.0544234032934854,0.1299754370091941,-790.2041887161528,2.318000078201294,5.015999794006348,707551.4799290387,-532315.074756284,-268.2857253096299,797.811041412875,-565.8536274874514,1291.6637441503424,297.56790217782145,-493.8527027374673,0.04302287785948715,0.10322532877642131
2020-06-22 05:00:00,2019S94,8.06979,81.8412,0.0991264056197831,0.0362817815058862,0.1055576238854335,-785.1301611737969,1.4190000295639038,4.991000175476074,707646.124289705,-531899.4243571319,-213.96014374797232,1111.7525642230175,-397.1622314686415,1598.8202384247656,183.20208772066917,-487.0676742017481,0.04882349405726003,0.0633670074271104
2020-06-22 06:00:00,2019S94,8.0908,81.842,0.0802755395623164,0.0120918888800545,0.0811811309893414,-776.9455292682969,0.7599999904632568,5.302999973297119,707771.4888367023,-531587.6005529114,-127.21853158192243,1327.6298037779052,-214.32447027517912,1747.9061976255373,87.10593869325669,-420.2763938476321,0.05143641162652458,0.018694959797046933
2020-06-22 07:00:00,2019S94,8.1072,81.842,0.0523579184588066,-0.0181465204895703,0.0554134264525975,-767.7109308032391,0.7020000219345093,5.697000026702881,707923.6182846365,-531384.9905167742,-11.495728778769262,1441.8766259409022,-26.82006775766456,1733.4239489635036,15.324338978895298,-291.5473230226014,0.05197449268972714,-0.024368455553080474
