datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 21:00:00,2019P103,7.90993,82.15527,0.0085673198708614,-0.0569763805707998,0.0576168978054032,-755.1663894564601,3.984999895095825,-2.696000099182129,678892.6533470685,-513257.546588942,-225.60987537389155,-1603.2699040637235,429.5585001506758,-1236.6290094575456,-655.1683755245674,-366.6408946061779,-0.056619093932161586,-0.022258316833756453
2020-06-16 22:00:00,2019P103,7.91801,82.15372,0.0477493079776577,-0.0380827682950813,0.0610761299802309,-755.4438464362432,4.559000015258789,-2.6419999599456787,679099.5840179914,-513263.5000904002,-374.83691817126237,-1435.14867487445,196.9006771028925,-1251.8783783822178,-571.7375952741548,-183.27029649223232,-0.06810695310659677,0.013603517392493814
2020-06-16 23:00:00,2019P103,7.93307,82.15275,0.0712610074422415,-0.0273524828991904,0.076330134956213,-753.8930794543138,4.748000144958496,-2.13100004196167,679318.6932930826,-513148.6044603116,-512.1642037521815,-1167.9371938833501,-60.81156221682096,-1138.6836842315902,-451.35264153536053,-29.25350965175994,-0.06978048764060167,0.04627666520952984
2020-06-17 00:00:00,2019P103,7.95254,82.15191,0.0869562397916231,-0.028713042080775,0.0915741580590868,-746.7862252482239,5.033999919891357,-1.4869999885559082,679565.9842998899,-512972.80157844804,-623.3015887779184,-858.4266480795341,-305.5188339094395,-918.6863888736029,-317.7827548684789,60.259740794068875,-0.061205676273624395,0.07078579841768612
2020-06-17 01:00:00,2019P103,7.9752,82.15085,0.0981991241668742,-0.0391418342215783,0.1057125875824195,-751.0550484530495,5.540999889373779,-1.4859999418258667,679860.8965781176,-512773.45537057606,-690.1206543067237,-540.4410398328328,-501.4924313869166,-629.0259356242501,-188.62822291980711,88.58489579141735,-0.044030842922689044,0.0839399995289067
2020-06-17 02:00:00,2019P103,8.00011,82.14932,0.1081704360737473,-0.0530457761153679,0.1204769588098338,-748.1128246440672,5.581999778747559,-1.5540000200271606,680216.731158327,-512578.0252328271,-699.8230002240743,-237.57650500553427,-622.5409029528006,-314.3183922654747,-77.28209727127376,76.74188725994043,-0.02158946117597543,0.08494815485594398
2020-06-17 03:00:00,2019P103,8.02759,82.14734,0.1149517548627288,-0.0696724582807458,0.1344178462441024,-738.3285540621225,5.35099983215332,-1.258999943733215,680634.6282297136,-512381.3058390026,-651.2319945622003,59.18243742821505,-656.9365518539397,-17.399220661453455,5.704557291739434,76.58165808966851,0.0018871631219386604,0.07545091781520881
2020-06-17 04:00:00,2019P103,8.05577,82.14471,0.1173860305101718,-0.0878091300197103,0.1465944182898974,-746.6734753844487,5.586999893188477,-1.1449999809265137,681115.2808000896,-512218.4952336212,-543.381347771734,318.2060344737838,-608.9533284748422,228.92821600402877,65.57198070310824,89.27781846975503,0.022246017778583742,0.058970476550799386
2020-06-17 05:00:00,2019P103,8.08441,82.14153,0.1155723040069221,-0.1050407826837968,0.1561746569719077,-744.8610206277192,6.315000057220459,-1.0959999561309814,681647.9006802212,-512085.8120591664,-386.2424677925883,546.2838873950532,-496.76522384813677,407.1882105043021,110.52275605554848,139.09567689075107,0.036333081447664284,0.03992824846761713
2020-06-17 06:00:00,2019P103,8.11169,82.13776,0.1058031604998228,-0.1216680086343214,0.1612371331201116,-743.0209172568351,6.73199987411499,-1.281999945640564,682219.7567131044,-512007.45567621925,-191.2539671822451,721.430993776652,-347.3551420516594,516.4116049708721,156.1011748694143,205.01938880577995,0.0426341968173091,0.022490338124776202
2020-06-17 07:00:00,2019P103,8.13558,82.13348,0.0909627215518837,-0.1333060545564503,0.1613837689903567,-742.0264597976583,6.546999931335449,-1.22599995136261,682805.8049397345,-512002.36374738876,18.107042612857185,826.3380141330417,-189.79900676351122,569.1186450026908,207.9060493763684,257.21936913035097,0.041488018960792884,0.009542381670601053
2020-06-17 08:00:00,2019P103,8.15566,82.12894,0.0717602977396069,-0.1358764882706143,0.1536618378011646,-740.6260391780189,6.822999954223633,-2.010999917984009,683380.5635044681,-512059.28157944157,218.03051253105514,873.313861126604,-48.64140553395069,585.1167529991997,266.6719180650058,288.19710812740436,0.03483502386348131,0.0020582225464030697
2020-06-17 09:00:00,2019P103,8.17025,82.12449,0.0562718170406364,-0.1351190530544852,0.146368288544328,-732.2470272435996,6.671000003814697,-2.4670000076293945,683898.535347613,-512175.52345011616,364.82315349264536,865.9476067322539,61.013165053554175,583.9378473367929,303.80998843909117,282.00975939546106,0.025585011862596416,-0.0009796182892062985
2020-06-17 10:00:00,2019P103,8.18283,82.12,0.051001264037482,-0.1402577774764206,0.1492426650661468,-731.3192111364829,6.025000095367432,-2.183000087738037,684402.125144914,-512318.15446905984,502.4307058012346,838.038937307836,135.5706798767435,578.0635013169143,366.8600259244911,259.9754359909217,0.016779896748098405,-0.0020975816873787935
2020-06-17 11:00:00,2019P103,8.19486,82.11521,0.0371720073476098,-0.1404113910502375,0.1452484659709474,-732.2054591407699,5.869999885559082,-2.178999900817871,684927.0324302961,-512486.7234038031,668.0434982284205,790.8598104293924,181.82842163986268,568.8352591876655,486.21507658855785,222.02455124172684,0.010775201155773793,-0.004427066686172859
2020-06-17 12:00:00,2019P103,8.20076,82.11071,0.007376564842203,-0.1361787358236501,0.1363783773161959,-733.1602734871136,6.139999866485596,-2.6549999713897705,685371.9207888466,-512709.52507014055,761.7986165561015,696.8748274768004,213.1521281983148,546.1886211764697,548.6464883577867,150.6862063003307,0.008651720187867602,-0.010632142310760616
2020-06-17 13:00:00,2019P103,8.19842,82.1062,-0.0210363400402813,-0.1355733414565162,0.1371956942326379,-731.8423776026751,5.322000026702881,-1.9839999675750732,685743.9611769925,-513031.5195000646,791.9873161390424,511.73831107642036,244.12080699250942,492.2838345501891,547.866509146533,19.454476526231247,0.01000271157545803,-0.02196816028011985
2020-06-17 14:00:00,2019P103,8.19063,82.10174,-0.0379109822180768,-0.130586428656195,0.1359781523698525,-731.6301351936341,5.4770002365112305,-2.3510000705718994,686062.7885765773,-513415.5479574071,779.3022540003294,272.50684507738333,285.1716515416126,388.0178671596068,494.1306024587168,-115.51102208222346,0.01314001043424584,-0.03773657039190133
2020-06-17 15:00:00,2019P103,8.18017,82.09756,-0.0471146335932861,-0.1166820011908287,0.1258351226825252,-729.1854588000042,4.945000171661377,-1.9170000553131104,686333.1898733035,-513813.39810069,729.0287999059074,26.372994597477373,338.72888211907946,220.58052772849953,390.2999177868279,-194.20753313102216,0.01565177938535285,-0.05529620855036241
2020-06-17 16:00:00,2019P103,8.16796,82.09402,-0.052812427351278,-0.1039866737740977,0.1166292450688704,-724.5029933150936,4.809000015258789,-1.6619999408721924,686532.0191276178,-514190.5847531152,618.0123145229882,-193.8891192310257,397.86446311615316,-10.114834403002533,220.147851406835,-183.77428482802316,0.015153979165811569,-0.07064255373628142
2020-06-17 17:00:00,2019P103,8.15477,82.09068,-0.0600739717867783,-0.0952198160305414,0.1125863910565073,-721.3430715123587,4.695000171661377,-1.4859999418258667,686704.5011635916,-514566.57493693306,490.8628383978503,-409.7742592433933,447.83753211292276,-288.04585917272675,43.025306284927524,-121.72840007066657,0.010030066684994602,-0.07941306238091343
2020-06-17 18:00:00,2019P103,8.13908,82.08772,-0.0643178303349108,-0.0823743733568985,0.1045099071137856,-721.2697369236984,4.6539998054504395,-1.5839999914169312,686821.2917572394,-514947.83596502466,317.278948862222,-630.0385099162231,470.0809432481143,-581.8888835455792,-152.80199438589227,-48.14962637064389,-3.9727714522502174e-05,-0.07805928731318848
2020-06-17 19:00:00,2019P103,8.12386,82.08523,-0.0509935484060449,-0.0736105627313946,0.0895480704687278,-724.4254331941513,4.513000011444092,-1.809999942779541,686901.2383326216,-515292.8721148354,114.53023614210542,-815.6430988681968,447.55149256836074,-850.0727278276838,-333.0212564262553,34.42962895948699,-0.013899845803174252,-0.06487645503335152
2020-06-17 20:00:00,2019P103,8.11458,82.08285,-0.0246898771058418,-0.0625758876307183,0.0672705860259434,-728.29989433511,4.202000141143799,-2.1530001163482666,687024.9298215285,-515559.57862476615,-38.86207333893981,-926.5383304780698,370.0020534652597,-1048.99935978571,-408.8641268041995,122.46102930764027,-0.02913817975690746,-0.040612348167813776
2020-06-17 21:00:00,2019P103,8.112,82.08109,0.003834709370852,-0.0456459543632065,0.0458067478182727,-728.8123698330301,3.9140000343322754,-2.309999942779541,687154.903402788,-515705.4823786446,-182.2808691979153,-921.4684793081833,237.75659831862703,-1142.481634635943,-420.03746751654234,221.0131553277597,-0.04264468691541645,-0.008482264924828654
2020-06-17 22:00:00,2019P103,8.11642,82.07983,0.0321620837793474,-0.0324946560174247,0.045719823957672,-727.278412513358,3.4760000705718994,-1.75600004196167,687304.3611262847,-515734.7695154958,-304.4709618696943,-804.4545236197882,62.960307674261244,-1110.0716672444764,-367.4312695439555,305.6171436246882,-0.05136490522482892,0.026431410800166397
2020-06-17 23:00:00,2019P103,8.12744,82.07894,0.0561840631585893,-0.0234253238360306,0.0608719537211617,-725.9267897964901,3.509000062942505,-1.6820000410079956,687481.0235307254,-515660.6835669737,-399.4535446293885,-587.367162059003,-132.07071930014118,-952.175476874745,-267.38282532924734,364.80831481574194,-0.053054855917688916,0.05825730906617191
2020-06-18 00:00:00,2019P103,8.14339,82.07828,0.0720028146413986,-0.0229726523637316,0.0755787541105863,-723.8459526581374,3.4010000228881836,-1.7139999866485596,687682.0164793038,-515512.36425888696,-471.4383270406397,-296.89981360005913,-319.034654933099,-690.6190419680387,-152.40367210754073,393.71922836797955,-0.0468457987232691,0.0816281379428167
2020-06-18 01:00:00,2019P103,8.162,82.07742,0.0813672530143324,-0.0323441660751726,0.0875601218717558,-720.3244923037242,3.447999954223633,-2.003999948501587,687924.3249883731,-515345.0863969183,-504.3967979141744,14.773399167403113,-469.3604701076787,-364.4528836864647,-35.036327806495706,379.2262828538678,-0.03347825918355121,0.09286813674762606
2020-06-18 02:00:00,2019P103,8.18244,82.07614,0.0881541490845245,-0.0468545608447453,0.0998323788796526,-717.8930460556913,3.5789999961853027,-2.260999917984009,688219.6421936791,-515183.11632154195,-487.0107427824987,326.48942182352766,-560.0781210546677,-21.968457385131046,73.06737827216898,348.4578792086587,-0.01515053844435324,0.09077911010364156
2020-06-18 03:00:00,2019P103,8.2043,82.07432,0.0871748028192801,-0.0704362410608453,0.1120745747320144,-718.0510355244298,3.7829999923706055,-2.7760000228881836,688574.7539794756,-515039.13592985243,-412.3439507848816,628.391350822174,-578.444346907022,289.1567090597546,166.1003961221404,339.2346417624194,0.004975211766661087,0.07683060687788217
2020-06-18 04:00:00,2019P103,8.22426,82.07148,0.0666591716074312,-0.0970417102577779,0.1177307890449371,-721.2300995095173,3.6649999618530273,-3.3320000171661377,689001.6932300322,-514984.2611014404,-267.6578721004771,851.7626352593652,-524.2565963347079,531.2119121356205,256.59872423423076,320.55072312374466,0.02348161241090984,0.054711686584365676
2020-06-18 05:00:00,2019P103,8.23627,82.0679,0.0291753023024768,-0.1104922461746261,0.1142791963970481,-725.8096048697979,3.368000030517578,-3.8510000705718994,689421.7386586851,-515073.0074345359,-130.80879906087648,943.4643562744022,-409.37673754847117,683.0808524671875,278.5679384875947,260.38350380721477,0.03744147415444524,0.029364692480388296
2020-06-18 06:00:00,2019P103,8.23825,82.06417,0.0007894510943636,-0.1171407772607073,0.1171434374187177,-729.0476201219035,3.0299999713897705,-4.460999965667725,689764.7376467381,-515292.1244907764,-71.04291380522773,916.8229594808072,-254.67798242270214,742.6376979944163,183.63506861747442,174.1852614863909,0.04501828578621247,0.005753089794179576
2020-06-18 07:00:00,2019P103,8.23665,82.06015,-0.0082281678563221,-0.1227337841922274,0.1230092863503242,-730.039575827772,2.4709999561309814,-4.6539998054504395,690100.8253551223,-515573.2274476375,-17.50185655837413,839.2998516946682,-85.24507988774138,724.5030989852804,67.74322332936725,114.79675270938776,0.045782240287901,-0.012318618954533112
2020-06-18 08:00:00,2019P103,8.23431,82.05605,-0.0067884939557679,-0.1251529196403552,0.1253368937890703,-730.0024872135609,2.0429999828338623,-5.065000057220459,690437.2115139648,-515868.47914535133,37.89742801571265,757.2173816188588,74.954147650185,653.9436415217779,-37.05671963447236,103.27374009708092,0.04067832932103756,-0.023031850992339144
2020-06-18 09:00:00,2019P103,8.2334,82.05187,-0.0004162741160634,-0.1269672647327483,0.1269679471278302,-728.81948486388,1.9290000200271609,-4.335999965667725,690793.4331863135,-516151.73105124384,115.69568129698746,694.9368268045364,207.63889122372905,558.6737718404386,-91.94320992674159,136.26305496409782,0.03167251315831722,-0.026822140731769147
2020-06-18 10:00:00,2019P103,8.23411,82.04765,0.0062761613750748,-0.1286304730331676,0.1287834958150401,-731.0627267017627,3.0889999866485596,-3.13700008392334,691167.7366706543,-516418.05930965557,215.40875605447218,655.5283624823787,302.99624239006897,460.82422825304,-87.5874863355968,194.7041342293387,0.02118157350781008,-0.026031788274875726
2020-06-18 11:00:00,2019P103,8.2364,82.04336,0.0057316328508784,-0.133770512052191,0.1338932466924402,-743.2576620639829,3.946000099182129,-3.0199999809265137,691562.3995578334,-516669.86897358706,340.6347124467138,634.8820508618373,360.14622047996164,371.24489626133334,-19.51150803324782,263.637154600504,0.011441954673908118,-0.024053346296206188
2020-06-18 12:00:00,2019P103,8.23685,82.0388,-0.0091985404685098,-0.1431422500366448,0.1434375016943064,-750.8016682423572,4.2170000076293945,-3.744999885559082,691964.0249796876,-516961.4573434825,479.4031964056194,577.180130968336,385.3783160422074,287.6401349203555,94.02488036341197,289.53999604798054,0.003980994836188808,-0.024204927128469
2020-06-18 13:00:00,2019P103,8.23201,82.03389,-0.0375977746222594,-0.1540239224773819,0.1585464012580063,-757.8556141595385,3.943000078201294,-4.35699987411499,692348.4106663744,-517339.7638347013,608.8979864041321,433.6554824588238,388.80938330052106,196.96942093635653,220.08860310361104,236.6860615224673,-0.000680163983868801,-0.028648848356533745
2020-06-18 14:00:00,2019P103,8.21891,82.02861,-0.0704306098791017,-0.1587088192813219,0.1736345591338704,-760.6543542479676,3.628999948501587,-4.328000068664551,692690.3478907974,-517842.11340874166,704.9408272423316,164.50932929548435,380.48113535835205,81.36842675331252,324.45969188397953,83.14090254217183,-0.0030287269302490295,-0.037652923037858874
2020-06-18 15:00:00,2019P103,8.19842,82.02339,-0.0998844982201611,-0.1505460550688715,0.1806682807841295,-761.1734248182673,3.3239998817443848,-3.7339999675750737,692960.0040007131,-518430.1195960491,738.3559220208554,-195.26633176481118,367.00254940272805,-74.13162493622735,371.3533726181273,-121.13470682858383,-0.004283950823776834,-0.04940179589380081
2020-06-18 16:00:00,2019P103,8.1713,82.01865,-0.1164123709643185,-0.1322613720610144,0.1761956601423435,-761.8628533552491,3.2960000038146973,-3.318000078201294,693127.4533033821,-519067.2867570062,679.3741124437656,-613.1051077321754,349.63668942715884,-274.3245036820533,329.7374230166068,-338.78060405012207,-0.005931246123228533,-0.06041819271341273
2020-06-18 17:00:00,2019P103,8.14296,82.01464,-0.1141338513905268,-0.1047547785071098,0.154919655477633,-763.5135632998201,3.4730000495910645,-2.371999979019165,693219.8209663859,-519671.8374837353,554.761154696811,-1011.719613911584,324.2975773154826,-509.142612472799,230.46357738132838,-502.57700143878503,-0.009201975083305267,-0.06648959324206931
2020-06-18 18:00:00,2019P103,8.11695,82.01172,-0.093986986073401,-0.0787595549376231,0.1226239007907274,-768.0804764382427,3.805999994277954,-1.5429999828338623,693238.0316691026,-520177.213597416,364.67838428088,-1329.6115953212138,283.3824688273609,-753.0495750249523,81.29591545351906,-576.5620202962615,-0.0146436467954461,-0.06385804830059331
2020-06-18 19:00:00,2019P103,8.09822,82.00943,-0.0683149765650163,-0.0568386988733533,0.0888682941925548,-769.0443188770956,4.188000202178955,-0.949999988079071,693267.2498473449,-520553.4547114655,193.0635178402299,-1541.7832617652602,218.8633203882707,-968.9205602370708,-25.799802548040788,-572.8627015281894,-0.021896393361533123,-0.05035621684257559
2020-06-18 20:00:00,2019P103,8.08444,82.00796,-0.035644331050845,-0.040967446106694,0.0543033146001891,-768.6828204514843,4.284999847412109,-0.527999997138977,693269.9462771766,-520816.26889944985,0.9897286293562502,-1668.256126615801,125.72843662432243,-1115.6143362914966,-124.73870799496618,-552.6417903243043,-0.029733372299380487,-0.026181317808929128
2020-06-18 21:00:00,2019P103,8.08126,82.00672,0.0070240220105329,-0.0315917258454986,0.0323631584846349,-768.7475828758481,4.269000053405762,-0.3339999914169311,693348.9341309697,-520935.81064589566,-110.56098786951043,-1682.646709053195,4.783039832731191,-1157.4260484613606,-115.34402770224162,-525.2206605918345,-0.03635121750086064,0.005911114739153649
2020-06-18 22:00:00,2019P103,8.08778,82.00587,0.0391884916316982,-0.0119396877546392,0.0409669869534722,-768.7028039282275,3.3910000324249268,0.2370000034570694,693482.1764646004,-520912.46774097625,-165.22821579733863,-1587.2712054665317,-136.0003293818742,-1073.0543101695903,-29.22788641546444,-514.2168952969414,-0.03983089673133424,0.04106315703777603
2020-06-18 23:00:00,2019P103,8.0999,82.00593,0.0627343659147327,0.0113400313526638,0.0637510547191415,-768.1529356911908,3.191999912261963,1.2020000219345093,693587.1295869739,-520761.8402842299,-246.75284299755003,-1397.8929811247508,-281.9994166328753,-861.7713177893731,35.24657363532526,-536.1216633353777,-0.03864622654024051,0.07332112241624042
2020-06-19 00:00:00,2019P103,8.11762,82.00662,0.0825962544517172,0.0249440837689367,0.0862806384105063,-767.8009197965782,3.2839999198913574,2.0829999446868896,693688.0866183225,-520502.237342391,-331.5481579407351,-1131.3393730496173,-414.2531604716059,-545.1422287726592,82.70500253087079,-586.197144276958,-0.032087284614698494,0.096949600005176
2020-06-19 01:00:00,2019P103,8.13919,82.00758,0.0960626961304902,0.0270596624095704,0.0998011368551422,-767.6867256369907,3.618000030517578,2.5280001163482666,693800.3946016877,-520178.37386438716,-404.6559002781287,-829.580750723253,-513.0278658587044,-163.73419775210596,108.37196558057576,-665.846552971147,-0.02049053904721121,0.10772732111777196
2020-06-19 02:00:00,2019P103,8.16332,82.00841,0.1042730292474871,0.0188961265564048,0.1059713556923896,-765.6907246133861,4.304999828338623,2.8559999465942383,693947.1075038945,-519831.9773795073,-443.15232160838787,-531.0076954224496,-561.7850416115266,230.49448327529888,118.63272000313873,-761.5021786977485,-0.005219163880787316,0.1039007851114203
2020-06-19 03:00:00,2019P103,8.1888,82.00883,0.1104691083528778,0.0037805205607621,0.1105337787103571,-764.4029274321291,5.216000080108643,2.680999994277954,694141.6168057988,-519495.9320084581,-433.48070266854484,-265.1549428735743,-550.6058458003731,584.3514550501202,117.12514313182828,-849.5063979236945,0.011598521707507426,0.08655687332397313
2020-06-19 04:00:00,2019P103,8.21588,82.00866,0.116020591700846,-0.014359066758873,0.116905776148145,-765.642998562594,5.989999771118164,2.4739999771118164,694401.8894126342,-519178.8772147877,-357.396492073196,-37.77289738424588,-478.2756853174731,853.7039712079054,120.87919324427713,-891.4768685921513,0.027504300263117794,0.059322848649194036
2020-06-19 05:00:00,2019P103,8.244,82.00788,0.113003720270137,-0.0317458960706242,0.1173782037356947,-763.8916973870881,6.3460001945495605,2.5929999351501465,694724.625717982,-518888.81106460164,-217.70659179822542,145.42305458913324,-352.574883905925,1011.4759653243173,134.86829210769957,-866.052910735184,0.04021004594670523,0.027473071022151
2020-06-19 06:00:00,2019P103,8.26964,82.00656,0.0977377539063082,-0.0503402119652941,0.1099400085472109,-760.8903268015316,5.960999965667725,3.0739998817443848,695071.8992242384,-518663.7851351014,-51.598634004127234,248.07343672774732,-188.76335450119547,1051.5100825673926,137.16472049706823,-803.4366458396453,0.04804189949956028,-0.0033279191394339435
2020-06-19 07:00:00,2019P103,8.29049,82.00455,0.071199483068911,-0.0696895814195435,0.0996293337712911,-760.6263798681751,5.572000026702881,3.811000108718872,695435.9688974788,-518541.5778907351,133.99318517302163,233.60269246483222,-6.6732075090909575,987.5149475203929,140.6663926821126,-753.9122550555606,0.0502273086271189,-0.028325634318231464
2020-06-19 08:00:00,2019P103,8.3035,82.00195,0.0434540489081741,-0.0727101221448138,0.084705467526174,-761.4049248422469,5.26800012588501,4.744999885559082,695780.5849396888,-518552.75085330586,303.8496148883132,72.15060795593308,172.87326761406058,847.565515476126,130.97634727425265,-775.414907520193,0.04696738414482785,-0.04469137368425689
2020-06-19 09:00:00,2019P103,8.31115,81.99974,0.0447318931937351,-0.0474620961579283,0.0652195740587146,-761.0890532448402,5.263999938964844,5.585999965667725,696042.6910337579,-518603.5544238049,395.95416184840724,-142.60402714071097,331.4919583336696,665.7370569937433,64.46220351473767,-808.3410841344543,0.03929295427791633,-0.052003099090743736
2020-06-19 10:00:00,2019P103,8.32476,81.99881,0.0695013632130432,-0.0093684424319525,0.0701299308574603,-759.5532970089529,4.822999954223633,5.973999977111816,696247.0397918416,-518498.6571961046,435.760502786492,-215.46200355846668,455.7825384150581,473.14320202277116,-20.02203562856613,-688.6052055812379,0.028755862833606392,-0.05208311883678845
2020-06-19 11:00:00,2019P103,8.34418,81.99912,0.0917223623288013,0.0136082714976116,0.0927263544216455,-757.9665422693988,4.7820000648498535,6.567999839782715,696395.6745279405,-518242.4969295051,425.7617353476817,-149.87072294467362,538.5341707356356,290.73860136886645,-112.77243538795392,-440.60932431354007,0.017043966955889125,-0.04825357414906345
2020-06-19 12:00:00,2019P103,8.36835,81.99971,0.1026175745589506,0.0163257404592289,0.1039081152264052,-757.2661582225021,4.38100004196167,6.626999855041504,696562.7008909478,-517910.3651291451,440.27525002870243,-19.13299693726003,578.4991004974598,125.71746814951433,-138.2238504687574,-144.85046508677436,0.005620359905627939,-0.04422298004604238
2020-06-19 13:00:00,2019P103,8.39295,82.0002,0.0972066045668489,0.0075554874562695,0.0974997916003802,-756.3660240344681,4.203999996185303,6.789999961853027,696742.1920859435,-517579.44588178326,473.645421645022,101.99968250503298,579.0007620561568,-27.666854962638695,-105.35534041113476,129.66653746767167,-0.0045271055153314425,-0.042912379647575466
2020-06-19 14:00:00,2019P103,8.41455,82.00021,0.0817411577023438,-0.0062006893662923,0.0819760050937876,-754.6505135550747,3.973999977111816,6.724999904632568,696936.3915078812,-517316.09480669233,528.5099428609246,149.6811679691309,545.9039407870735,-183.25166531302906,-17.393997926148813,332.93283328216,-0.012975558045754287,-0.04554310355310404
