datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 15:00:00,2019P198,6.43372,81.88119,-0.0335371195484243,-0.1900336171743132,0.1929702413429561,-756.2427737484268,2.694999933242798,-4.693999767303467,688767.8251597766,-549172.7652966385,474.7535596996313,-10.859615051886067,326.42532259459006,438.9554894607707,148.32823710504124,-449.8151045126568,0.034616253994202074,-0.061613006733036935
2020-06-16 16:00:00,2019P198,6.42246,81.87479,-0.0595249905215377,-0.1895806830426389,0.1987059633717686,-756.817296105289,2.8980000019073486,-4.377999782562256,689204.5016866229,-549742.525557933,525.6487513191532,-279.3820830890909,444.0093732809689,173.33497322526114,81.63937803818436,-452.717056314352,0.02733047403934721,-0.08157732540469412
2020-06-16 17:00:00,2019P198,6.40587,81.86865,-0.0747464520055418,-0.1753723323570541,0.1906370557991541,-757.9491586928757,3.119999885559082,-4.318999767303467,689567.6684751703,-550358.979583761,515.9077291517751,-608.8569299398223,523.20473567789,-148.40125345302704,-7.297006526114842,-460.45567648679526,0.013977728437745524,-0.09069069423509188
2020-06-16 18:00:00,2019P198,6.38751,81.86319,-0.0771883238717379,-0.1492200229721305,0.1680019422445213,-759.4399793672648,3.3289999961853027,-3.634000062942505,689855.6803084306,-550950.8139882549,443.1746319227386,-931.2419085018337,544.6490180327366,-479.6380252674004,-101.47438610999802,-451.6038832344333,-0.00335480856012158,-0.08605210583935079
2020-06-16 19:00:00,2019P198,6.3698,81.85878,-0.0643573277306421,-0.1173231804592386,0.1338155234107775,-761.019142442301,3.509000062942505,-3.2839999198913574,690060.3560991895,-551463.7080100337,297.81566289509647,-1195.3906206245301,499.0501140450146,-767.9764154963527,-201.23445114991813,-427.4142051281774,-0.02147930374767913,-0.06760552399829886
2020-06-16 20:00:00,2019P198,6.35745,81.85543,-0.0290590303648785,-0.0843648278076167,0.0892292071956024,-762.250044204369,3.697999954223633,-2.9690001010894775,690226.2941539192,-551840.1526337323,122.3262382018147,-1346.2067933160579,389.9980310494469,-966.3977980551522,-267.6717928476322,-379.8089952609057,-0.0368525301171644,-0.038275067969040226
2020-06-16 21:00:00,2019P198,6.35623,81.8532,0.0133744161759426,-0.055938112097029,0.0575147580454538,-762.5086713118028,3.8970000743865967,-2.638000011444092,690404.138370496,-552006.4382629034,-35.185434133629315,-1311.1304967703763,233.71189720143093,-1043.5569048734424,-268.89733133506024,-267.573591896934,-0.046423778677210883,-0.003369256205899802
2020-06-16 22:00:00,2019P198,6.36369,81.85173,0.0485864584731503,-0.038247055067122,0.061834304138323,-761.8547465581178,4.2729997634887695,-2.552000045776367,690600.9973799142,-552016.45205314,-169.99016272765584,-1143.1558639877476,55.74682457352857,-990.6564427376308,-225.7369873011844,-152.49942125011682,-0.04836741457892959,0.03060805684744412
2020-06-16 23:00:00,2019P198,6.3789,81.85067,0.0770146818590677,-0.0317456383576125,0.0833009410306134,-760.30559751609,4.392000198364258,-1.7649999856948853,690837.6639521021,-551905.1227465386,-263.28473679418676,-874.6282327304361,-114.53348776686212,-823.1788955718447,-148.75124902732463,-51.44933715859145,-0.042512489047369026,0.057448901358877875
2020-06-17 00:00:00,2019P198,6.39962,81.84963,0.0957814924939578,-0.0317466726568119,0.1009056268458249,-758.0840038648171,4.76800012588501,-1.437000036239624,691125.6802558922,-551725.8869751393,-304.86319026059937,-555.0559533245396,-250.34309656752845,-577.02435295371,-54.52009369307092,21.96839962917045,-0.030361159172116677,0.07266335111460356
2020-06-17 01:00:00,2019P198,6.42358,81.84857,0.1042449359376262,-0.0424831286303643,0.1125691915528573,-755.420304452867,4.921999931335449,-1.3489999771118164,691446.5474941618,-551508.7732941107,-313.5941784575116,-209.98491031723097,-333.1338338061022,-300.00276754669903,19.5396553485906,90.01785722946806,-0.014694789754300011,0.07447624177972083
2020-06-17 02:00:00,2019P198,6.44824,81.84682,0.1011351554356407,-0.0639544716821674,0.1196599102169827,-752.6542615358053,5.105000019073486,-1.4119999408721924,691832.8289339823,-551329.8465156778,-256.66565937176347,88.9406150879804,-356.14558279848853,-40.79541213972004,99.47992342672507,129.73602722770045,0.0011267927937172258,0.06414880924364105
2020-06-17 03:00:00,2019P198,6.47074,81.84434,0.0856970632367352,-0.087541951908955,0.1225054284161758,-750.0688591733668,4.959000110626221,-1.184999942779541,692260.4707426272,-551226.284921903,-157.08319546515122,308.173099567648,-325.02092569133816,161.86865900751656,167.93773022618694,146.30444056013147,0.013989313695407048,0.04554733078618868
2020-06-17 04:00:00,2019P198,6.48819,81.84103,0.0628308586176467,-0.1088592608277549,0.1256903157072807,-747.7668136162432,5.203000068664551,-1.034000039100647,692710.2578394555,-551239.782857103,-32.55017549707554,408.6485919767292,-255.42252419155778,287.14536952083847,222.87234869448224,121.50322245589075,0.02175836835124078,0.02407353095359692
2020-06-17 05:00:00,2019P198,6.50002,81.83714,0.040079291774946,-0.1177785935893608,0.1244112002074937,-745.7440817280037,5.5320000648498535,-0.722000002861023,693155.4555047546,-551360.350095385,91.69744274427649,401.59402336913627,-168.36067356240454,335.19808187341437,260.05811630668103,66.3959414957219,0.023737689432504858,0.005235340675907988
2020-06-17 06:00:00,2019P198,6.50686,81.83324,0.0234534641881656,-0.1162660501233222,0.1186080072916851,-744.149831484419,6.443999767303467,-1.3300000429153442,693553.5538682652,-551541.840690379,174.53706453111954,333.13936311146244,-84.5111602775228,324.839822387376,259.0482248086423,8.299540724086455,0.02074005721294444,-0.006771098655074894
2020-06-17 07:00:00,2019P198,6.51094,81.82945,0.017385112364574,-0.1085552545716097,0.1099385529604417,-743.0057453233924,6.534999847412109,-1.1929999589920044,693915.7564338031,-551749.2206757296,227.97002437268384,237.66415516356938,-19.032261629204584,286.44617155687513,247.00228600188842,-48.78201639330575,0.01476281877689868,-0.01010087962726073
2020-06-17 08:00:00,2019P198,6.51495,81.82606,0.020790428415135,-0.0947969284837085,0.09704998487187,-742.0303007586762,6.611000061035156,-1.6200000047683716,694243.234798755,-551930.3038400551,253.39552032924257,166.72062822279986,21.7811349161477,252.11348907109874,231.61438541309488,-85.39286084829888,0.008363997916253491,-0.005652965402679758
2020-06-17 09:00:00,2019P198,6.52061,81.82318,0.0289489589429385,-0.081189715191542,0.0861963576768975,-740.8640992918406,6.11899995803833,-1.6030000448226929,694543.1813174875,-552056.7973339991,257.8678068195004,148.55979347391985,41.18852336782055,245.74482065758087,216.67928345167985,-97.18502718366102,0.003912324599584423,0.0032830037779253097
2020-06-17 10:00:00,2019P198,6.52841,81.82069,0.0368743399577405,-0.0718160594961629,0.0807295692350419,-739.417480847876,6.119999885559082,-1.9539999961853027,694830.5453487015,-552130.8724716528,255.9412427841453,181.88504249579273,49.94987203315554,275.75111627216097,205.99137075098974,-93.86607377636824,0.0029150681218511445,0.012029065406917292
2020-06-17 11:00:00,2019P198,6.53775,81.81843,0.041296219657131,-0.0703046491237659,0.0815360131867254,-737.5906800191764,5.895999908447266,-1.8289999961853027,695113.1801099696,-552170.6231156774,255.18022144725546,250.2090723378351,62.17701384514879,332.35409158738537,193.00320760210667,-82.14501924955027,0.005603737293886361,0.01590253911688474
2020-06-17 12:00:00,2019P198,6.5476,81.81604,0.0399291311969939,-0.0710613942586846,0.0815110868050167,-735.1918406288464,5.861999988555908,-1.781999945640564,695411.8446743806,-552212.9072797875,276.14065810421016,318.82378528499976,90.29678054913734,390.2493979137311,185.84387755507282,-71.42561262873136,0.010886361939035277,0.011611035866622295
2020-06-17 13:00:00,2019P198,6.5563,81.81373,0.0333306179872337,-0.0755975906209501,0.0826191612345687,-732.3579189117901,5.341000080108643,-1.409999966621399,695692.6394050627,-552263.6545851794,285.043874602532,384.05496836744715,140.5588198062028,415.9535498270659,144.48505479632922,-31.898581459618754,0.01667553867219778,-0.0017165165235796958
2020-06-17 14:00:00,2019P198,6.56308,81.81104,0.0198991039076192,-0.088298373409399,0.090512855899435,-728.731978472413,5.543000221252441,-1.5609999895095823,695987.3598354713,-552363.3675502501,313.8659380784957,407.4475123557495,210.36065898896135,377.8904789439573,103.50527908953433,29.55703341179219,0.020500337517183012,-0.022145260663421658
2020-06-17 15:00:00,2019P198,6.56554,81.80789,0.0014182895695755,-0.1041735069451237,0.1041831612812209,-724.7600356680595,5.086999893188477,-1.3380000591278076,696279.6829961156,-552546.6440164133,346.6312210180331,355.5499086267082,288.1612499299205,256.50767305042996,58.46997108811263,99.04223557627824,0.020234335649956452,-0.04531075312538441
2020-06-17 16:00:00,2019P198,6.56374,81.80415,-0.0186737214477601,-0.1161175397963778,0.1176094848261479,-725.7177720030495,4.86899995803833,-1.218000054359436,696581.2359906086,-552821.6134103523,395.3633524805773,220.29247737512924,356.0478756686478,51.653056441189506,39.3154768119295,168.63942093393973,0.014741380086936273,-0.06547129137168936
2020-06-17 17:00:00,2019P198,6.55688,81.80021,-0.0386740847686422,-0.1158150695428779,0.1221016591448035,-728.9393027508601,4.553999900817871,-1.0479999780654907,696850.9777434096,-553171.6821920975,419.38344296521973,17.117785220965743,394.29918655586164,-214.88562482573343,25.08425640935809,232.00341004669917,0.004262987027807207,-0.07697196832786651
2020-06-17 18:00:00,2019P198,6.54581,81.79649,-0.05115928986897,-0.1041741057155098,0.1160582493471426,-729.7941613248762,4.499000072479248,-1.1449999809265137,697061.2183881128,-553558.1525310288,390.97165336541366,-217.3930197369773,386.7413822688597,-502.5451155194494,4.230271096553963,285.1520957824721,-0.009559701266614996,-0.07574412117957667
2020-06-17 19:00:00,2019P198,6.53317,81.79332,-0.0532914489668547,-0.0822517964118849,0.0980068188748571,-731.4902160490501,4.420000076293945,-1.2000000476837158,697209.2781370607,-553926.5865580341,306.8716936811106,-431.4676494768355,325.4693374362337,-760.2432973186854,-18.597643755123045,328.77564784184995,-0.024039322144741294,-0.06044877473193954
2020-06-17 20:00:00,2019P198,6.52112,81.79105,-0.0431787395684514,-0.0545840452689165,0.0695975685540758,-736.8503003651839,4.249000072479248,-1.5049999952316284,697286.2184034681,-554226.9691274386,156.832536534057,-577.5691509534372,213.6582628267224,-937.7762935894141,-56.825726292665394,360.2071426359769,-0.0360815336638154,-0.03295938490527076
2020-06-17 21:00:00,2019P198,6.51317,81.78971,-0.0208367341530723,-0.0291824129660435,0.0358578124916525,-741.1911965323359,3.9579999446868896,-1.9329999685287476,697323.4953519488,-554414.4985756199,-29.658226963831112,-612.5837518254993,65.68229505676283,-997.550868636635,-95.34052202059394,384.9671168111356,-0.04294509656871776,0.001954027788241035
2020-06-17 22:00:00,2019P198,6.51147,81.78912,0.0105614693542473,-0.0126999073338378,0.0165176354605849,-743.2786206836611,3.424000024795532,-1.5759999752044678,697357.3194564095,-554475.1618273789,-218.63996504223906,-522.8395166846458,-95.5464324680455,-923.7072935140786,-123.09353257419356,400.86777682943284,-0.04292605777591131,0.03767307291748526
2020-06-17 23:00:00,2019P198,6.51806,81.78887,0.041813538798734,-0.0107328428853831,0.0431690391748016,-743.2656715519315,3.315000057220459,-1.5679999589920044,697442.393617595,-554411.885553578,-357.4926227387041,-310.1656636726111,-243.38532092979864,-726.3047436307411,-114.10730180890545,416.13907995812997,-0.0357893384669584,0.06725631325777115
2020-06-18 00:00:00,2019P198,6.53083,81.78841,0.0591816537665284,-0.0195036662790227,0.0623126082014285,-743.5768032518237,3.2190001010894775,-1.633999943733215,697605.1502236879,-554287.5793940605,-421.19663288246375,-35.144359021564014,-353.229669430146,-439.4618380581263,-67.96696345231777,404.3174790365623,-0.022837220027286245,0.0850619281610604
2020-06-18 01:00:00,2019P198,6.54546,81.78758,0.0625154642792642,-0.0371950910875981,0.0727437837554982,-744.9586348096728,3.187999963760376,-1.930999994277954,697817.418416012,-554165.6256865377,-438.50589192588814,241.7534080146579,-407.8133051262596,-113.85886087110623,-30.692586799628543,355.61226888576414,-0.006598822073938185,0.08806032757855854
2020-06-18 02:00:00,2019P198,6.55977,81.78595,0.0568217226122553,-0.0563984202884374,0.0800592903519343,-747.5847596233418,3.193000078201294,-2.2230000495910645,698094.7898575267,-554101.642352066,-393.8463633930078,467.6488646008074,-400.7411883625009,194.57252050749514,6.894824969493129,273.0763440933123,0.009777372182699912,0.07650639919570035
2020-06-18 03:00:00,2019P198,6.57176,81.78385,0.0430479796579618,-0.077718089578062,0.0888438517866936,-750.3029873056224,3.3970000743865967,-2.555000066757202,698389.821367906,-554097.6343577263,-333.94286147644743,642.561820326373,-337.41622541082023,436.9872133379363,3.4733639343727987,205.5746069884367,0.023270265222089612,0.05380340686929625
2020-06-18 04:00:00,2019P198,6.57969,81.78081,0.0236906979032846,-0.1041778714011129,0.1068376247246798,-754.2404622604993,3.4560000896453857,-2.961999893188477,698725.7916596179,-554206.6269650954,-234.4291712968843,714.6605778525118,-233.1952787634557,581.9570499664281,-1.233892533428616,132.70352788608363,0.03168077888481788,0.02559656185676224
2020-06-18 05:00:00,2019P198,6.58272,81.77696,0.0017247032874892,-0.1229262904350076,0.1229383889659439,-759.164731892303,3.305000066757202,-3.382999897003174,699083.4879277676,-554430.1142491408,-112.98144618154038,682.350704843062,-109.31461744013149,621.2824587066244,-3.6668287414088923,61.06824613643755,0.03409953556582787,-0.0016691235401067987
