datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 18:00:00,2019T65,9.31751,82.10981,-0.0133425429520715,0.0161719561097504,0.0209655817196558,-806.0742209866911,2.9170000553131104,5.078000068664551,695313.8622417691,-499311.5530911834,308.5664945235476,-570.2935443312745,269.0091173438165,-1058.380730913377,39.55737717973108,488.0871865821025,-0.04231429286207815,-0.06349520174057792
2020-06-19 19:00:00,2019T65,9.315,82.1105,0.0036088588423873,0.023427099400543,0.023703435372688,-805.6117591442875,2.9660000801086426,4.9070000648498535,695230.9994775846,-499298.2123716805,92.93564063019585,-796.4198223823914,107.14105390790354,-1263.2441466928483,-14.205413277707692,466.82432431045686,-0.04654439555019131,-0.04524318135617676
2020-06-19 20:00:00,2019T65,9.31925,82.11136,0.0312820355933089,0.0373336235415773,0.0487069317202928,-806.1202130208404,2.484999895095825,4.560999870300293,695192.0152788457,-499192.0551025356,-77.7477494799532,-935.1558126208838,-66.11053061756093,-1384.1316366778497,-11.637218862392274,448.97582405696585,-0.04842864801891981,-0.017590417408338353
2020-06-19 21:00:00,2019T65,9.33008,82.11297,0.0727989036548801,0.0500361340632719,0.0883362614408728,-807.3987852269724,2.288000106811523,4.4629998207092285,695144.0269513666,-498958.4783705456,-258.17230899375863,-951.2849962826003,-241.54521182831908,-1389.8951520328844,-16.62709716543955,438.6101557502841,-0.0475464828041625,0.01688004429767403
2020-06-19 22:00:00,2019T65,9.35435,82.11467,0.1080800851484043,0.058343584156426,0.1228221422134636,-810.2020648893858,3.0850000381469727,3.79800009727478,695204.9844516162,-498556.166261792,-332.2349772468442,-801.710901838087,-408.44520680753095,-1262.5953177345966,76.21022956068674,460.8844158965096,-0.04354021359704649,0.053730244429755804
2020-06-19 23:00:00,2019T65,9.3822,82.11683,0.1241178739635976,0.0696800875909207,0.1423395982990042,-812.8135890016683,2.757999897003174,3.36899995803833,695256.1580249795,-498081.296823839,-419.61969978397246,-579.3057443455327,-555.0347497270538,-1003.0373921386426,135.41504994308139,423.7316477931099,-0.036244039128648375,0.08750889307989722
2020-06-20 00:00:00,2019T65,9.41422,82.11928,0.140268701206883,0.0734583317021764,0.1583396192831497,-815.0336781013315,2.24399995803833,3.247999906539917,695317.5844356884,-497537.52562914876,-501.1302032242529,-283.52816212625476,-669.4022885337993,-632.5312875593366,168.27208530954636,349.0031254330819,-0.02579386087595833,0.11288060717350211
2020-06-20 01:00:00,2019T65,9.44988,82.12169,0.1496991185883918,0.0675604666677143,0.1642383717725573,-816.9415574844513,1.843000054359436,3.181999921798706,695413.734976971,-496952.19421716343,-552.8182436091593,63.211838252900634,-740.7505480339538,-190.2970204894275,187.93230442479455,253.50885874232813,-0.01268695222629775,0.12576702749449314
2020-06-20 02:00:00,2019T65,9.48647,82.12375,0.1502833796772108,0.0550137397560005,0.1600362639189807,-818.9050347815833,1.950999975204468,3.0169999599456787,695548.4856424781,-496377.7716131992,-570.9757068991894,413.67067841108656,-760.7483445631431,272.99131040101406,189.77263766395367,140.6793680100725,0.002225310781636662,0.12421866254199876
2020-06-20 03:00:00,2019T65,9.52243,82.12533,0.1437719464007336,0.0395951896613314,0.1491246177402384,-821.0824550664853,2.5959999561309814,2.6610000133514404,695719.8710421685,-495841.3448337374,-557.3919284177246,745.7482724266592,-724.7283104061698,704.0773498129636,167.33638198844528,41.670922613695666,0.01781108679436282,0.10880355490107256
2020-06-20 04:00:00,2019T65,9.55589,82.12637,0.1317231171693936,0.0203998912584933,0.1332934175425784,-823.4861208796292,2.6089999675750732,2.4159998893737793,695917.1177904963,-495369.3391071633,-522.3920639476273,1037.4224280851195,-632.5085196437308,1056.3769056887365,110.11645569610346,-18.95447760361708,0.032781967238759806,0.08242114950208163
2020-06-20 05:00:00,2019T65,9.58604,82.12668,0.1168490795048299,-0.0004573615421285,0.1168499745858179,-826.5163977651272,2.499000072479248,2.2869999408721924,696150.2002435189,-494983.5190558729,-455.23109446582384,1269.8751939054346,-488.69814628709923,1297.5096262279512,33.46705182127539,-27.63443232251666,0.04584128561289407,0.049595107510645595
2020-06-20 06:00:00,2019T65,9.61232,82.12634,0.1021497703188846,-0.0169303889412403,0.1035432935824554,-830.5752266356769,2.318000078201294,2.257999897003174,696407.3256146174,-494685.5881849135,-366.7626629451988,1442.6516865710728,-302.45126323089346,1413.4616797653848,-64.31139971430537,29.190006805687972,0.05582893068410434,0.015429361487827514
2020-06-20 07:00:00,2019T65,9.63537,82.12556,0.0937127698647879,-0.0356694161521523,0.1002715836334807,-835.6042708067143,2.3949999809265137,2.111000061035156,696675.4983650498,-494454.510928412,-269.1579134953208,1576.9941907734028,-86.72984536154797,1408.6010289403093,-182.42806813377285,168.39316183309347,0.061839848951056,-0.015506422981603313
2020-06-20 08:00:00,2019T65,9.65757,82.12398,0.0831864679756911,-0.0609120677960009,0.1031031932456764,-842.4863339923646,1.975000023841858,1.633999943733215,697007.2782822134,-494283.99585511367,-109.08891055197455,1678.9176536093,142.7956492167098,1301.815434297841,-251.88455976868434,377.10221931145907,0.06330311601388754,-0.0400835999894349
2020-06-20 09:00:00,2019T65,9.67553,82.12153,0.0632978815934393,-0.0870592392774892,0.1076379717283459,-850.3284437351276,2.063999891281128,1.4140000343322754,697379.7069421696,-494219.642035739,91.59772930375766,1702.1181018412462,369.0525899384423,1119.999109016378,-277.4548606346846,582.1189928248682,0.06001917440667629,-0.05709519566076103
2020-06-20 10:00:00,2019T65,9.68812,82.11822,0.0367251055594781,-0.1106368195953241,0.1165728923400423,-858.444766043016,1.715999960899353,1.5019999742507937,697782.2146335432,-494274.592881136,323.9164202596294,1632.0233556946623,574.933704944779,890.7300255403616,-251.01728468514966,741.2933301543007,0.052161191354265675,-0.06720815143517835
2020-06-20 11:00:00,2019T65,9.69325,82.11421,0.0091604132234227,-0.1231800408728815,0.1235201831275708,-865.5759632558564,1.5499999523162842,1.375,698182.5768240747,-494464.31756442186,557.6387131694937,1451.1776434877538,744.6131676891551,636.100418683094,-186.97445451966144,815.0772248046599,0.04025035503117129,-0.07242587773309916
2020-06-20 12:00:00,2019T65,9.69254,82.11007,-0.0182047266135704,-0.1184935758297969,0.1198838587300504,-870.7245619706365,1.3569999933242798,0.9940000176429749,698544.1025818574,-494733.354093298,758.1299506307114,1212.310662804346,864.7362611692123,369.2637058620476,-106.6063105385009,843.0469569422985,0.02511401166039578,-0.07522858346792546
2020-06-20 13:00:00,2019T65,9.68448,82.10637,-0.0482935057463839,-0.1104817407557867,0.1205756100449211,-872.7898143742099,1.287999987602234,0.5929999947547913,698803.0474147018,-495064.37419691734,863.2387985606911,929.7218625905225,925.4340516440047,94.45461771403066,-62.19525308331367,835.2672448764919,0.007831333616008464,-0.07764146559594619
2020-06-20 14:00:00,2019T65,9.66928,82.10276,-0.0803205144617039,-0.1050382675156836,0.132228675732948,-872.3486792349796,1.312000036239624,0.2029999941587448,698992.1842077229,-495476.9248985912,906.3293418604881,580.224610145844,921.1218632044732,-189.75484642876495,-14.792521343985186,769.979456574609,-0.010333695029305593,-0.0804958440665346
2020-06-20 15:00:00,2019T65,9.64581,82.09942,-0.1124741288484826,-0.094759667667768,0.1470708138167832,-869.2601708136118,1.253999948501587,-0.101000003516674,699085.6053701201,-495973.5240601834,861.3908554943046,157.12751714151818,851.0314474330045,-485.1154595650184,10.359408061300087,642.2429767065366,-0.028015075494113674,-0.08309218354755453
2020-06-20 16:00:00,2019T65,9.61515,82.09649,-0.1367677486219755,-0.0794961810293009,0.1581931093991369,-863.9428604699144,1.0260000228881836,-0.3179999887943268,699080.0550269808,-496532.18259679986,724.0812428259524,-322.2204419187037,719.4133196468548,-788.0185679711576,4.667923179097556,465.7981260524539,-0.043845554541748724,-0.08336194512600321
2020-06-20 17:00:00,2019T65,9.58001,82.09416,-0.139483229114348,-0.0574385927682759,0.1508468201301093,-857.2506347928527,0.8119999766349792,-0.5659999847412109,698982.027755839,-497107.7950952685,498.97530258179177,-817.5097640946624,535.3434547324136,-1085.3214644722416,-36.36815215062188,267.8117003775792,-0.05657262585439844,-0.07848736401183086
2020-06-20 18:00:00,2019T65,9.54806,82.09269,-0.1194015816509918,-0.0334096310258846,0.1239876652979813,-851.0104693068363,0.7730000019073486,-0.7580000162124634,698835.0283035028,-497590.27939111204,226.99940274306573,-1223.6032887197798,312.090413495186,-1353.1275888563398,-85.09101075212027,129.52430013656,-0.0651797175836628,-0.06581130641457864
2020-06-20 19:00:00,2019T65,9.52259,82.09195,-0.0871804583706535,-0.0167838928731813,0.0887813684378411,-845.9092039896889,0.7160000205039978,-0.6790000200271606,698679.3417265157,-497947.6250998905,-54.568513480364345,-1512.4806115059182,66.04948813004154,-1559.1628706572078,-120.61800161040588,46.6822591512896,-0.06899553819125116,-0.04378710498713629
2020-06-20 20:00:00,2019T65,9.50614,82.09158,-0.0462961310246449,-0.0051432112811716,0.0465809442812601,-842.644896724674,0.906000018119812,-0.7940000295639038,698569.1316316489,-498171.57849718747,-294.6767079838319,-1678.5022900811746,-184.67746148182238,-1668.394744763721,-109.9992465020095,-10.107545317453514,-0.06777100778284999,-0.01270262094999301
2020-06-20 21:00:00,2019T65,9.50033,82.09161,0.0002902549653151,0.0089175538155486,0.0089222762789602,-841.4458489429151,1.037999987602234,-1.0579999685287476,698515.953762434,-498240.51756299083,-484.3893904723227,-1701.48269136803,-421.90176790647837,-1650.6217414971575,-62.48762256584433,-50.860949870872446,-0.06170532159983655,0.025031973915360828
2020-06-20 22:00:00,2019T65,9.50628,82.09217,0.0422571882771258,0.0219190417952116,0.0476037220636022,-842.4884005570833,1.383999943733215,-1.5490000247955322,698518.0735644839,-498132.5925845646,-627.1401120034279,-1559.5730133623001,-628.9557770006455,-1488.164532573123,1.8156649972175956,-71.40848078917702,-0.05141098661610317,0.06513147813542933
2020-06-20 23:00:00,2019T65,9.52065,82.09306,0.0728614910013554,0.0318954385370804,0.0795368837107243,-845.1240905934594,1.49399995803833,-1.2519999742507937,698564.1151109415,-497901.1713494606,-735.2719028617721,-1304.7149245423498,-792.0608715424212,-1181.6750989220664,56.78896868064908,-123.03982562028341,-0.03782055904825649,0.10217787670512996
2020-06-21 00:00:00,2019T65,9.54132,82.09428,0.1002326972800394,0.0390011683753766,0.1075531716811573,-848.8975976390325,1.7920000553131104,-1.2079999446868896,698635.5506112145,-497572.10619738494,-827.3915339482483,-960.2451627429109,-901.2638021480923,-752.4838202961874,73.87226819984403,-207.76134244672346,-0.022051928098774848,0.13068769996786248
2020-06-21 01:00:00,2019T65,9.56886,82.09564,0.1238746929519367,0.0393022647982121,0.1299600229770886,-854.0562540821305,2.177000045776367,-1.2920000553131104,698754.0423195154,-497150.44075044635,-881.525888742879,-528.0687717497931,-950.8347538536001,-240.72365915345654,69.30886511072106,-287.34511259633655,-0.0052601305501331,0.14624829428546074
2020-06-21 02:00:00,2019T65,9.60091,82.09688,0.1396138341502497,0.0305347501411455,0.1429139379217983,-860.3709312730208,2.553999900817871,-1.350000023841858,698922.0325313081,-496681.32824188616,-894.7225385380443,-49.93500425427919,-939.1367421090506,300.5038985591299,44.41420357100628,-350.4389028134091,0.01149192352413787,0.1464461795227399
2020-06-21 03:00:00,2019T65,9.63603,82.09766,0.1441531139168394,0.0155666714900215,0.1449911773633125,-868.148080299137,2.622999906539917,-1.4010000228881836,699157.1260649216,-496203.69682460086,-848.8869886450702,438.9424951761612,-868.0929044798074,813.6888334102707,19.205915834737198,-374.74633823410954,0.027315846193808523,0.13136127432974862
2020-06-21 04:00:00,2019T65,9.67027,82.09791,0.135611567881208,-0.0093747189812321,0.1359352150812164,-876.6484058840964,2.496000051498413,-1.2790000438690186,699431.337366543,-495770.0588235193,-771.3399221725995,889.8081354550086,-742.4626495136292,1246.30507373332,-28.87727265897024,-356.4969382783113,0.041518082919559794,0.10350932405077168
2020-06-21 05:00:00,2019T65,9.70128,82.09704,0.1275776868757528,-0.034159164825077,0.1320716272713955,-885.6063606363105,2.36299991607666,-1.1230000257492063,699776.8289535438,-495446.14307141985,-629.2627359746257,1240.4678044634638,-569.1627074589769,1558.9559665758268,-60.10002851564877,-318.48816211236294,0.053560969441979,0.06725304864813442
2020-06-21 06:00:00,2019T65,9.73165,82.09565,0.1164189944539152,-0.0609158093289323,0.1313929910454115,-895.128499300748,2.361000061035156,-0.5649999976158142,700162.8460797418,-495162.49343434436,-452.24929178052116,1563.0663026643451,-356.8236695313804,1730.5270239998877,-95.42562224914076,-167.46072133554253,0.06298568854897481,0.027834428994344795
2020-06-21 07:00:00,2019T65,9.75728,82.09301,0.082343073392605,-0.0941713090040165,0.1250944330306904,-904.503371226563,2.5929999351501465,-0.0209999997168779,700618.9137872263,-495015.0224212867,-209.11300751450472,1763.7554840314551,-115.66574990635826,1759.3638553351093,-93.44725760814646,4.391628696345833,0.0693313640231598,-0.009727901900589113
2020-06-21 08:00:00,2019T65,9.77125,82.08942,0.0451211439361425,-0.1266619766043998,0.1344588187789838,-910.9862354307628,2.9049999713897705,0.3179999887943268,701058.7166898758,-495069.54095043906,16.222728631692007,1777.672056201438,142.36215143537015,1660.486130315646,-126.13942280367814,117.1859258857919,0.07208792956974501,-0.04160433264530291
2020-06-21 09:00:00,2019T65,9.77897,82.08463,0.0249555133861526,-0.1490304775297076,0.1511054627771581,-915.6050422865508,3.372999906539917,0.3440000116825104,701551.2585057488,-495275.70940461813,295.3465348224854,1654.6791269574896,403.36734299580587,1459.8126602889283,-108.02080817332046,194.86646666856132,0.07071221296877803,-0.06575355899665257
2020-06-21 10:00:00,2019T65,9.78324,82.07956,0.0021766343033778,-0.1627851245291449,0.1627996759974044,-918.6597622005088,3.765000104904175,-0.9409999847412108,702038.9290335487,-495541.5994948883,573.8994939991971,1485.086830883869,651.490084810572,1187.0605055397475,-77.5905908113748,298.02632534412146,0.0647182794002723,-0.08202681939748734
2020-06-21 11:00:00,2019T65,9.78002,82.07386,-0.0309488141846531,-0.1803169101908895,0.1829535930235465,-918.9756131855336,3.4739999771118164,-0.781000018119812,702517.8353410908,-495938.79523474287,851.4354109853739,1195.129766259517,869.3389546777664,869.2195606270195,-17.90354369239253,325.91020563249754,0.05382905711822259,-0.09178064050453631
2020-06-21 12:00:00,2019T65,9.7684,82.06763,-0.059525383530202,-0.1812245184942527,0.1907500914492347,-916.1754781450676,3.2090001106262207,-0.324999988079071,702971.0415663765,-496472.3817453664,1114.461736065452,776.2796769175911,1039.0592960617746,526.2398939070861,75.40244000367738,250.03978301050506,0.03815328071088421,-0.09713033970880108
2020-06-21 13:00:00,2019T65,9.75149,82.06187,-0.0894014182528167,-0.1571885918636731,0.1808338104384783,-911.1345709394268,3.1700000762939453,0.2450000047683715,703336.4024620515,-497041.59949528525,1303.9091869083932,324.54755592136644,1144.0425757961327,169.8811147236517,159.86661111226044,154.66644119771473,0.01833678530849694,-0.10006796330433904
2020-06-21 14:00:00,2019T65,9.72558,82.05723,-0.1160352562893358,-0.1225792232025724,0.1687893558939009,-903.09305956686,3.5929999351501465,0.847000002861023,703523.8100133545,-497651.2201520983,1331.7068727610167,-169.92104973294772,1171.0841502829526,-194.24944188415498,160.62272247806413,24.328392151207254,-0.004364587138187611,-0.10169887774830576
2020-06-21 15:00:00,2019T65,9.69594,82.05376,-0.1370428684143409,-0.0814628555994212,0.1594269256607632,-893.9794388647804,4.090000152587891,1.315000057220459,703574.4600547078,-498233.33865869,1239.3001827191329,-644.5850172097562,1112.617548401182,-562.3508050641498,126.68263431795094,-82.23421214560642,-0.0281298714432501,-0.1018134573966492
2020-06-21 16:00:00,2019T65,9.66,82.05184,-0.1467745242463224,-0.0432314225316352,0.1530088783758742,-883.2861382490461,4.202000141143799,1.4869999885559082,703432.2430859084,-498795.436000263,969.58247300121,-1112.1604069027235,968.5490758915519,-927.3063351400292,1.0333971096581536,-184.85407176269428,-0.050748894259441055,-0.09891485888446556
2020-06-21 17:00:00,2019T65,9.62572,82.0509,-0.126346010078678,-0.0117987736907814,0.1268957261825932,-873.2680353915538,3.799999952316284,1.718000054359436,703217.1021291408,-499275.43208787584,639.9464920163155,-1515.3674796574633,747.2255097332063,-1274.5377890323018,-107.27901771689085,-240.82969062516145,-0.06990959277576375,-0.09069650989290087
2020-06-21 18:00:00,2019T65,9.59956,82.05106,-0.0916079101901966,0.0064927243876447,0.0918377083740064,-865.8762335183228,3.4609999656677246,2.4649999141693115,702974.8771211124,-499586.3666464083,293.0264673474012,-1771.1455981506151,465.20000790605286,-1580.3212063689155,-172.17354055865167,-190.82439178169966,-0.08354602294738565,-0.074837699465803
2020-06-21 19:00:00,2019T65,9.5819,82.05133,-0.0554814223980935,0.0120878741008294,0.0567829633921405,-861.01617182577,3.365000009536743,2.941999912261963,702796.9124166874,-499785.9883556151,16.54768098902423,-1939.6164930808009,145.69414451202965,-1813.3692251860834,-129.14646352300542,-126.24726789471742,-0.09017569234147832,-0.04989582778561994
2020-06-21 20:00:00,2019T65,9.57302,82.05186,-0.0178946174651685,0.0155671677759384,0.0237182218302496,-858.7210985161386,3.322000026702881,3.381999969482422,702672.4441591887,-499861.4707561482,-203.12438921956345,-2009.4372530620894,-184.06497695259097,-1939.571166425379,-19.059412266972487,-69.8660866367104,-0.08915104459247414,-0.01604325031681261
2020-06-21 21:00:00,2019T65,9.57334,82.05236,0.0160095273413702,0.0194995092002156,0.0252296616058039,-858.9470782937672,3.443000078201294,3.888000011444092,702630.895782962,-499826.00434132124,-338.8665050393902,-1994.2234958155896,-496.1933765537841,-1928.8806274671342,157.32687151439393,-65.34286834845534,-0.08076519603864867,0.024566671899119683
2020-06-21 22:00:00,2019T65,9.58068,82.05315,0.0521407711945286,0.0325021845912347,0.0614414520007697,-861.1611915245778,2.663000106811523,3.453000068664551,702624.8575924016,-499686.1609280834,-439.2634670524858,-1900.222068754374,-765.5743884308614,-1762.6911287517173,326.3109213783756,-137.53094000265673,-0.06618357491035513,0.067925382308983
2020-06-21 23:00:00,2019T65,9.59829,82.05451,0.088447431765171,0.0518502664984499,0.102525110689113,-866.4001455006357,2.3469998836517334,3.696000099182129,702657.7619555742,-499384.44244793436,-501.49022556934506,-1668.6039438784355,-972.7151159083411,-1439.8178748424566,471.22489033899603,-228.78606903597893,-0.04721356310067138,0.10878068017946463
2020-06-22 00:00:00,2019T65,9.62301,82.05658,0.1142882427492215,0.0690810856060643,0.1335439958186716,-873.705548677849,2.2679998874664307,3.999000072479248,702689.4731763462,-498950.8135847725,-565.7499083544826,-1327.2210463633528,-1105.5120427556953,-979.470231459572,539.7621344012127,-347.7508149037808,-0.025963405178826126,0.14160117667786623
2020-06-22 01:00:00,2019T65,9.653,82.05908,0.1363053173947469,0.0813250834821916,0.1587227417652182,-882.5031539156547,2.575999975204468,4.054999828338623,702728.6216882304,-498425.5402646664,-623.6078359369421,-913.258159491932,-1159.6516331958892,-420.2894027618198,536.043797258947,-492.9687567301122,-0.004469163797572138,0.16166767676829577
2020-06-22 02:00:00,2019T65,9.68828,82.06196,0.1562999330753112,0.0888818895155921,0.1798045031783372,-892.7392081959657,3.1730000972747803,4.355000019073486,702779.6345184651,-497811.5720291018,-670.7996436841786,-425.52683090313803,-1137.6900220982147,184.53704127215747,466.89037841403615,-610.0638721752955,0.015623370021506086,0.16603015962416906
2020-06-22 03:00:00,2019T65,9.72787,82.06496,0.1689133967138475,0.0876691150845688,0.1903092465675828,-904.2329732284614,3.2899999618530273,4.456999778747559,702856.8958497375,-497137.3185132282,-693.1292209690437,112.48861443705391,-1047.1633690410454,775.1277465321974,354.0341480720017,-662.6391320951435,0.03324903795789936,0.15410052781275102
2020-06-22 04:00:00,2019T65,9.76922,82.06776,0.1753255337589556,0.0757275555496824,0.1909809033840633,-916.4139744005008,2.8010001182556152,4.671000003814697,702966.5906673315,-496454.1596871722,-684.5297373726498,654.3312658483046,-898.2969488013393,1294.0608415239649,213.7672114286895,-639.7295756756603,0.047946592253167636,0.12774125523028798
2020-06-22 05:00:00,2019T65,9.81191,82.06997,0.1721773445152682,0.0491189705609785,0.1790466733377072,-928.9314654243252,2.0940001010894775,4.848999977111816,703139.7358035612,-495791.6593991015,-613.9263574521756,1175.497326984536,-701.9479048182384,1694.864784190271,88.0215473660628,-519.367457205735,0.05971995302161013,0.09083497301113469
2020-06-22 06:00:00,2019T65,9.85177,82.07101,0.1569968512701645,0.0072490324447165,0.1571641173427659,-940.3131192508048,1.434000015258789,5.182000160217285,703391.9388509674,-495237.2165196365,-465.3938403283246,1593.5836010875064,-468.3132870457464,1948.0726472041347,2.919446717421806,-354.4890461166283,0.06878635171760289,0.048447492657182165
2020-06-22 07:00:00,2019T65,9.88719,82.07045,0.1321610946631572,-0.0332612417253034,0.1362822994510772,-950.512536864348,1.1089999675750732,5.368000030517578,703747.8105224093,-494837.3417605242,-213.28856857446954,1865.9766278440948,-206.68617245149753,2043.6867313219825,-6.60239612297201,-177.71010347788774,0.07529168458416251,0.005794005145620783
2020-06-22 08:00:00,2019T65,9.91514,82.06881,0.0943450337258954,-0.0684791079868831,0.1165777578246362,-959.0775055583904,1.3179999589920044,5.63700008392334,704135.1652971021,-494596.5670220061,72.50448360969312,1990.6124970144592,73.7868419602237,1989.7894842526043,-1.282358350530572,0.8230127618548977,0.07908345660581598,-0.03273939220466045
2020-06-22 09:00:00,2019T65,9.93242,82.06592,0.0515137257587763,-0.1049019291518306,0.1168677829058381,-965.9258091457784,1.722000002861023,5.6539998054504395,704541.7189343128,-494564.88185165776,382.5641796372365,1918.1897135314648,362.71471511037754,1807.9631074484273,19.84946452685898,110.2266060830375,0.07961691769015736,-0.06428921505449908
2020-06-22 10:00:00,2019T65,9.93983,82.06187,0.0101348032730304,-0.1401167825757785,0.1404828352389395,-964.6139352033306,3.0859999656677246,4.663000106811523,704966.4514572542,-494726.9438557589,719.2474014522741,1662.785147608607,647.0286493293567,1526.907135860211,72.21875212291741,135.87801174839615,0.07603351773395502,-0.08777413114656755
2020-06-22 11:00:00,2019T65,9.93728,82.05665,-0.0309088859730803,-0.1487295775768898,0.1519073615013339,-961.1587279825504,2.621999979019165,4.558000087738037,705409.4217924948,-495084.6666969691,1086.0289291370427,1219.4013364734128,910.1560427948538,1175.989363193141,175.87288634218896,43.41197328027192,0.06740179515859354,-0.10368829994845871
2020-06-22 12:00:00,2019T65,9.92504,82.05203,-0.0686314505180467,-0.1307409679937266,0.1476600037659072,-960.5770667415344,1.878000020980835,4.660999774932861,705715.1244963548,-495524.2772627843,1330.7338512473507,696.9047783097485,1132.3215744712302,780.3513762313082,198.4122767761205,-83.44659792155971,0.05306219430668896,-0.11351831521320761
2020-06-22 13:00:00,2019T65,9.90445,82.048,-0.096342435660078,-0.0953728070901137,0.1355648820350031,-955.0166017962064,1.4140000343322754,4.821000099182129,705895.8511227637,-496030.0125275581,1467.6364274666412,105.5019192105974,1292.2038418030143,358.65749365804606,175.43258566362692,-253.15557444744866,0.03298242532392783,-0.11896886793674391
2020-06-22 14:00:00,2019T65,9.87897,82.04572,-0.1165560008986479,-0.0480616337787041,0.1260762546515555,-945.356519557906,1.3229999542236328,5.111000061035156,705878.1484067807,-496486.63389481395,1423.917943029548,-445.5628877126728,1369.7950368035106,-76.22447291324794,54.12290622603746,-369.33841479942487,0.008019001435672773,-0.12122636071206691
2020-06-22 15:00:00,2019T65,9.84873,82.04482,-0.1203309744913393,-0.0027238545928658,0.1203617996121628,-935.3169081144232,1.3380000591278076,5.493000030517578,705696.0954496851,-496915.51011585357,1232.4832032531267,-982.984701805166,1349.9406521398582,-514.1723034688357,-117.45744888673153,-468.81239833633026,-0.02000236773197334,-0.12047186791343692
2020-06-22 16:00:00,2019T65,9.82145,82.04554,-0.1033410191753516,0.035365035371848,0.1092247772762776,-927.857589019436,1.4980000257492063,5.74399995803833,705395.3747910918,-497206.31006355333,936.387986731017,-1401.2699526186916,1225.7779891333025,-943.6219218899938,-289.3900024022855,-457.6480307286978,-0.04843304926974431,-0.1157807015129566
2020-06-22 17:00:00,2019T65,9.79933,82.04716,-0.0817610004503056,0.0528996278418274,0.0973818865109869,-922.2916806721092,1.6019999980926514,5.73799991607666,705059.3024434289,-497376.9736153446,615.0766580885975,-1721.9898761649965,1001.2226973976992,-1347.7933543621232,-386.14603930910175,-374.19652180287335,-0.07416344812414137,-0.10543579299980528
2020-06-22 18:00:00,2019T65,9.78236,82.04904,-0.0612061508611504,0.0674112649281133,0.0910520265696826,-918.0845671314288,1.468000054359436,5.793000221252441,704744.8060574811,-497467.7886676871,321.50399445556104,-1987.9991196667543,691.8011626394847,-1702.7596314885918,-370.29716818392365,-285.23948817816245,-0.09413286729889589,-0.08756574307394073
2020-06-22 19:00:00,2019T65,9.77006,82.05162,-0.027935284621778,0.0882697235898055,0.0925846867981979,-915.201435860561,1.194000005722046,5.8420000076293945,704408.6427274683,-497457.0983854626,8.410483571817167,-2179.459877390589,323.46605284564885,-1978.2667044944965,-315.0555692738317,-201.19317289609262,-0.1058773945749111,-0.060926683703864344
2020-06-22 20:00:00,2019T65,9.769,82.05488,0.0098143779941928,0.1047481783664194,0.1052069526528361,-915.5563532474364,0.875,5.906000137329102,704109.6416181683,-497265.46544338786,-269.27934870531317,-2217.98676225479,-70.51607829987526,-2141.431754156415,-198.7632704054379,-76.55500809837486,-0.10799027587605796,-0.025604221842440197
2020-06-22 21:00:00,2019T65,9.77476,82.05855,0.0431828424385739,0.1112500848283656,0.119337082482325,-917.743440647949,0.6140000224113464,5.84499979019165,703833.3620415893,-496964.30702789774,-529.5192612272222,-2174.9445635522134,-454.0639334619684,-2162.617101760066,-75.45532776525374,-12.32746179214746,-0.1003850999652776,0.016571184766779306
2020-06-22 22:00:00,2019T65,9.78968,82.06224,0.0810084834333402,0.1180541988918562,0.143175306055785,-922.422267450118,0.9020000100135804,5.614999771118164,703634.6457190374,-496549.46968724934,-720.3761860150844,-2045.4986152180354,-793.288798049874,-2022.119223835604,72.91261203478962,-23.379391382431322,-0.0842964844805201,0.062029751425172135
2020-06-22 23:00:00,2019T65,9.81357,82.06636,0.1176440447444567,0.1339267432071677,0.1782596247329001,-929.4949465559534,0.9860000014305116,5.991000175476074,703475.1814981143,-495997.6718427889,-882.2644202453084,-1804.8902448340086,-1060.998621721713,-1716.0028914988266,178.73420147640468,-88.88735333518207,-0.062015192492695076,0.10591474310149926
2020-06-23 00:00:00,2019T65,9.84607,82.0711,0.1577510217508387,0.152523037228959,0.2194280331885149,-938.686699913938,1.0499999523162842,6.058000087738037,703334.6593265196,-495301.5507782612,-1036.9963579359464,-1442.9347473951639,-1239.7981839972786,-1259.5330735048094,202.80182606133212,-183.40167389035446,-0.03641908889399743,0.14289169430929935
2020-06-23 01:00:00,2019T65,9.88923,82.07645,0.2009730040853406,0.1623497738328375,0.2583555639707801,-950.2235210912067,1.5269999504089355,6.229000091552734,703231.2817365886,-494436.72996962554,-1167.6144169218605,-930.8753641199437,-1323.2160617584946,-687.1826924718713,155.60164483663402,-243.6926716480724,-0.010411423206168864,0.16813116201034833
2020-06-23 02:00:00,2019T65,9.94252,82.08184,0.2362702681706024,0.1561482077518285,0.2832064660376182,-960.0705065122594,1.9589999914169312,6.204999923706055,703210.6938061798,-493445.5259937339,-1228.933327063336,-305.05070596403675,-1314.7604310816944,-48.98870703030127,85.82710401835834,-256.0619989337355,0.013599681636843476,0.1782351680027913
2020-06-23 03:00:00,2019T65,10.00269,82.08678,0.253805595899126,0.1364878218387532,0.2881773863785944,-980.5077562716156,1.6440000534057615,5.949999809265137,703288.1181436239,-492398.4356818601,-1205.452427393524,371.0922711810563,-1225.2983539732215,596.110517148226,19.84592657969756,-225.01824596716972,0.03405826977381158,0.17188946957816761
