datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 07:00:00,2019P204,8.63106,82.28835,0.1126363966313892,-0.1842049095549379,0.2159129605888597,-784.586991854742,4.186999797821045,-8.46399974822998,673638.9868202063,-496086.0444477595,,,,,,,,
2020-06-16 08:00:00,2019P204,8.65825,82.2819,0.1013163602354363,-0.2027957719696559,0.2266961181408394,-780.3881971043096,4.14900016784668,-7.543000221252441,674439.5962624687,-496182.17288055026,268.4201189883752,899.283789637906,-189.5979626208867,687.2520098180787,458.0180816092619,212.0317798198273,,
2020-06-16 09:00:00,2019P204,8.68098,82.27493,0.0799949191404234,-0.229695860863995,0.243227004229248,-782.6316104989507,4.031000137329102,-6.785999774932861,675247.4050820573,-496363.72569147917,524.1658760698047,1072.5460379956057,-59.70455633629123,771.9548181869957,583.8704324060959,300.59121980861005,0.032346689233389944,0.019267161244816925
2020-06-16 10:00:00,2019P204,8.69763,82.2667,0.0396068045926793,-0.2587124028998986,0.2617265870794982,-775.4893693102895,2.4000000953674316,-7.021999835968018,676113.2555918536,-496697.6207242342,849.7601157082245,1094.2818599157617,43.29819985952092,825.9755707807606,806.4619158487036,268.3062891350012,0.025664984236394975,0.010756291087835828
2020-06-16 11:00:00,2019P204,8.70047,82.25781,-0.0180714498064342,-0.2600678068288288,0.2606949202551969,-758.7592731701092,2.5460000038146973,-6.2210001945495605,676917.419000132,-497236.7293091109,1129.334047082113,911.600281796942,125.08333016575257,849.4001140194136,1004.2507169163605,62.20016777752835,0.02151538858280763,0.0013155559332641235
2020-06-16 12:00:00,2019P204,8.68877,82.24949,-0.0487716425440499,-0.2330222728952631,0.2380715287087455,-755.5739379100854,2.7950000762939453,-6.215000152587891,677545.3272889262,-497911.009579898,1251.5190455773845,592.7195221653092,198.20899765573586,835.4475735002623,1053.3100479216487,-242.72805133495308,0.021028171903525288,-0.01066854317162449
2020-06-16 13:00:00,2019P204,8.67654,82.24239,-0.0534908110304238,-0.2002309199446059,0.2072527157036927,-752.7861578852335,2.930999994277954,-6.171000003814697,678061.4344819401,-498513.2162199673,1282.7808080854593,341.835755535285,276.4861678711346,772.5866031837173,1006.2946402143247,-430.75084764843234,0.023748857853897142,-0.025904358020118
2020-06-16 14:00:00,2019P204,8.66255,82.23624,-0.0702675520283383,-0.1914644159482214,0.2039513457725856,-750.2047428572566,2.6610000133514404,-5.829999923706055,678478.7230309865,-499075.2653865221,1237.0113698823843,123.94031361670932,369.2007742037953,648.9361957554127,867.810595678589,-524.9958821387033,0.027823850966185056,-0.04373786265101823
2020-06-16 15:00:00,2019P204,8.64213,82.22972,-0.098827505530101,-0.1857205847060359,0.2103782579851207,-747.3873260364468,2.4579999446868896,-4.867000102996826,678872.1267157842,-499737.60283895716,1188.6972961430438,-204.51757334481226,476.81789482766703,457.6739920963861,711.8794013153768,-662.1915654411983,0.030579921764727562,-0.062095756824070966
2020-06-16 16:00:00,2019P204,8.61419,82.22395,-0.1170722798154046,-0.1683479481357622,0.205053530432172,-744.8382810417714,2.6600000858306885,-4.458000183105469,679133.7699775249,-500441.0254864335,1028.5593090079492,-587.9880072426749,589.3762109098337,201.8467466221017,439.18309809811547,-789.8347538647766,0.029337866336820072,-0.07785924968643178
2020-06-16 17:00:00,2019P204,8.58488,82.21858,-0.1203201164481077,-0.1499132162260569,0.1922261762126238,-742.2097886712729,2.9820001125335693,-3.921999931335449,679347.8839551078,-501135.2326021622,838.4985703679267,-979.9609409091063,688.0505324527716,-102.91260564592267,150.44803791515517,-877.0483352631836,0.022240951946915524,-0.08758080882211337
2020-06-16 18:00:00,2019P204,8.55539,82.21403,-0.1196327455315385,-0.1260373008344348,0.1737739767774326,-740.0850524439394,3.315000057220459,-3.614000082015991,679488.1176428297,-501778.92403802497,589.4072052582633,-1342.7980653720442,749.5110649276255,-428.7350768971146,-160.10385966936224,-914.0629884749296,0.008876458880479892,-0.08836065512364492
2020-06-16 19:00:00,2019P204,8.52645,82.21024,-0.0967794534509405,-0.1002040687794467,0.1393094325959978,-738.7152008953702,3.4679999351501465,-3.3310000896453857,679566.1958523135,-502367.21185223095,289.6463895617053,-1674.4614026093623,751.9610363922268,-739.1093225361661,-462.3146468305215,-935.3520800731961,-0.009476377779556976,-0.0786524455569411
2020-06-16 20:00:00,2019P204,8.50814,82.2074,-0.0522678234396307,-0.0711846197646135,0.0883129404908987,-737.8930291114333,3.681999921798706,-2.9779999256134033,679654.0526660505,-502768.13107687904,7.530961688491516,-1845.1244432563544,681.2811449148153,-995.0326849070906,-673.7501832263238,-850.0917583492638,-0.03004122478685002,-0.05878128190086915
2020-06-16 21:00:00,2019P204,8.50094,82.20553,-0.0014700363661205,-0.0483600725926935,0.0483824103170594,-737.3429987179378,3.9760000705718994,-2.7170000076293945,679754.433639035,-502974.5633084741,-257.4541535265744,-1848.3032226929208,535.6642179269066,-1162.334552222424,-793.118371453481,-685.9686704704968,-0.049136990355030996,-0.031028610164247176
2020-06-16 22:00:00,2019P204,8.50742,82.2042,0.0435465384053251,-0.0335465842080283,0.0549697582231611,-736.6760810746177,4.629000186920166,-2.7950000762939453,679927.6573915543,-502983.74766627344,-447.915132220136,-1680.3811786897713,327.4948143585921,-1218.4386780896702,-775.4099465787281,-461.9425006001011,-0.06302031965388495,0.0007508877492328263
2020-06-16 23:00:00,2019P204,8.52218,82.20331,0.0693240673464109,-0.0247819191879554,0.0736204443893683,-736.009669217694,4.748000144958496,-2.246000051498413,680135.0773033953,-502866.1474540745,-604.5421504316619,-1409.4934061397798,81.91791641893496,-1156.9281604279477,-686.4600668505968,-252.56524571183218,-0.06876734904299521,0.03189468298008172
2020-06-17 00:00:00,2019P204,8.54123,82.20256,0.084752938618839,-0.0262934040918152,0.0887378369314025,-735.4111556753952,5.031000137329102,-1.5670000314712524,680367.8710070881,-502688.4796375366,-737.6588693822268,-1099.3138625801657,-167.6300987509734,-988.7969606330819,-570.0287706312535,-110.51690194708385,-0.06497447109807744,0.05789537560249473
2020-06-17 01:00:00,2019P204,8.56351,82.20157,0.096208383290128,-0.0353613765955003,0.1025011217988807,-734.7755873040348,5.632999897003174,-1.6399999856948853,680649.9588261818,-502487.8537778517,-824.6170995077118,-783.8222101629945,-385.8982754872226,-740.0814560899856,-438.71882402048925,-43.740754073008816,-0.05210445797502822,0.07532532881025253
2020-06-17 02:00:00,2019P204,8.58814,82.20022,0.1086354972360499,-0.0453341873301065,0.1177151638515828,-734.0345632304242,5.7179999351501465,-1.74399995803833,680984.1187230918,-502282.4073851399,-863.6114509660983,-477.84337854455225,-542.7821961711766,-446.4545931992636,-320.8292547949218,-31.388785345288625,-0.03239427230997036,0.08249702452633406
2020-06-17 03:00:00,2019P204,8.61647,82.19857,0.1243349088651717,-0.0563657010477202,0.1365146945098275,-733.0856020298454,5.456999778747559,-1.3940000534057615,681376.929080976,-502052.13154900883,-848.7979316316778,-158.1020753371413,-619.1370361190092,-146.1028795003804,-229.66089551266862,-11.99919583676089,-0.009350835758867157,0.07970176803017599
2020-06-17 04:00:00,2019P204,8.64874,82.19649,0.1393306338505415,-0.0717809234299088,0.156733935373435,-731.6728335605902,5.791999816894531,-1.4500000476837158,681841.8686107425,-501802.4397374445,-767.2747059906833,173.60851483105216,-610.1082136350201,127.39813661800343,-157.1664923556632,46.21037821304873,0.013037222578737505,0.0689784079821759
2020-06-17 05:00:00,2019P204,8.68436,82.19382,0.147282589282937,-0.0926400760139862,0.1739952435837355,-729.618047107339,6.501999855041504,-1.3350000381469729,682387.7963680536,-501550.50995701517,-610.0728801233927,504.13891044061165,-525.2690335520991,350.5416579712861,-84.80384657129355,153.59725246932555,0.03117586665231269,0.0534845049332592
2020-06-17 06:00:00,2019P204,8.72048,82.19036,0.1437290454031551,-0.1141039987651973,0.1835150158071823,-726.8085998988026,6.931000232696533,-1.47599995136261,683007.3464033881,-501343.00144044333,-383.30874115158804,790.9501041036565,-385.64197373836873,512.4865721374697,2.333232586780696,278.4635319661868,0.04261647784741725,0.03664309768499447
2020-06-17 07:00:00,2019P204,8.75434,82.18627,0.1322514635865398,-0.1284627240583657,0.1843722351474801,-723.5389310081456,6.603000164031982,-1.2339999675750732,683662.4257498726,-501202.4078590201,-122.99973877263255,1014.7866915364284,-218.43039305069493,614.3719613032463,95.43065427806238,400.4147302331821,0.046504014176474553,0.021292488653848682
2020-06-17 08:00:00,2019P204,8.78484,82.18186,0.1119248070594114,-0.1358712086619255,0.1760345073516524,-722.0409324835414,6.831999778747559,-1.965999960899353,684316.2870477752,-501121.91822772275,136.60290033591446,1184.8551123123616,-50.813071667751956,665.7924904451802,187.4159720036664,519.0626218671814,0.04362527957277359,0.009060270819466483
2020-06-17 09:00:00,2019P204,8.80878,82.17728,0.0895276400014142,-0.1414607237653203,0.1674106767575804,-719.5442464647778,6.888000011444092,-2.8420000076293945,684927.8168025676,-501130.22015508846,356.8217773330398,1274.674489755067,95.67161987327486,679.605911203405,261.15015745976496,595.0685785516621,0.03606252157137627,0.00011819079390966813
2020-06-17 10:00:00,2019P204,8.82836,82.1725,0.0669988537865787,-0.1550637461367566,0.1689189503125089,-711.1457777533427,6.020999908447266,-2.2300000190734863,685518.9062978141,-501203.11016015185,561.9709386317991,1310.145430577977,208.83708364615725,666.6434641613298,353.13385498564185,643.5019664166473,0.026556056094290972,-0.006631075433851884
2020-06-17 11:00:00,2019P204,8.84133,82.16702,0.0376040036818747,-0.1673049707502544,0.1714789034565183,-700.0550260788149,5.849999904632568,-2.0840001106262207,686113.7917387023,-501399.74916143017,778.4780791830271,1233.417084997578,286.87522375216986,631.8621680796714,491.6028554308573,601.5549169179067,0.017749248982539968,-0.013002210907005526
2020-06-17 12:00:00,2019P204,8.84662,82.16143,0.0045847452591575,-0.1680595053554615,0.1681220307675759,-716.192878080936,5.995999813079834,-2.388999938964844,686651.228381193,-501695.25103672413,947.2726313201711,1069.9334381020744,336.631676320445,573.02754563089,610.6409549997261,496.9058924711844,0.011512950993816324,-0.020776561195277918
2020-06-17 13:00:00,2019P204,8.84356,82.1559,-0.0298617375345606,-0.1642797162987513,0.1669716998649208,-712.5596927610503,5.688000202178955,-2.36899995803833,687110.292142732,-502086.9503240759,1049.4344946892234,822.5622257672367,369.7684709076474,482.2709274736704,679.666023781576,340.2912982935663,0.008519428165349865,-0.0309718425802643
2020-06-17 14:00:00,2019P204,8.83215,82.15056,-0.0631359992246271,-0.1571753038229558,0.1693819073275849,-709.4134444139861,5.671999931335449,-2.9040000438690186,687479.3921896812,-502566.6983979813,1074.9475303193321,498.73896608507494,397.97155911096405,350.03027905298705,676.975971208368,148.70868703208788,0.008166069409765381,-0.04334529479935397
2020-06-17 15:00:00,2019P204,8.81298,82.1455,-0.0887615599991212,-0.140400862966771,0.1661054389696244,-716.7216901996345,4.947000026702881,-2.197999954223633,687755.6023359164,-503121.78185879247,1021.7853233193746,109.36715886759339,428.56417065795813,170.1848049183218,593.2211526614165,-60.8176460507284,0.008855533161440618,-0.05627892708438813
2020-06-17 16:00:00,2019P204,8.78918,82.14127,-0.0995510357734019,-0.1154672334534067,0.152456848730848,-719.6299364771028,4.886000156402588,-1.825000047683716,687917.9431403386,-503679.3490068679,869.0275365392445,-275.64743923110655,461.7313978733365,-55.17799595460747,407.29613866590796,-220.46944327649908,0.008546044959236675,-0.06709035827305171
2020-06-17 17:00:00,2019P204,8.76481,82.13786,-0.0982297001056903,-0.0943101585787572,0.1361744469201333,-720.6603508365589,4.861000061035156,-1.6679999828338623,688002.9512743349,-504191.2398176876,652.3502202858217,-611.5202532384428,490.0956943644622,-312.8657746476505,162.25452592135952,-298.65447859079234,0.005417098256923857,-0.07269506772824619
2020-06-17 18:00:00,2019P204,8.74167,82.13503,-0.0812400160867773,-0.0798052454809925,0.1138807157514445,-721.1157394415409,4.790999889373779,-1.883999943733215,688047.5909441108,-504651.19541956193,407.1760844079545,-895.2686345256516,500.7345053231883,-578.5824835979801,-93.5584209152338,-316.6861509276715,-0.0015311284439065848,-0.07044729148246279
2020-06-17 19:00:00,2019P204,8.72553,82.13258,-0.0544730329476947,-0.0674100755603608,0.0866685041152447,-721.4870623780679,4.5229997634887695,-2.378000020980835,688120.3409264188,-505002.7342197876,199.96432747330982,-1073.4393735898775,479.0715695683348,-820.0862733213826,-279.10724209502496,-253.35310026849493,-0.012105717943331847,-0.058933933896253086
2020-06-17 20:00:00,2019P204,8.71534,82.13057,-0.0274383355858692,-0.0512373722497307,0.058121687645665,-721.7544683770317,4.124000072479248,-2.7249999046325684,688206.8281215825,-505254.549405265,14.27021682402119,-1156.8751436493476,413.57333613119897,-1002.9068076510023,-399.3031193071778,-153.9683359983453,-0.02487553560458469,-0.038503201666333225
2020-06-17 21:00:00,2019P204,8.71227,82.12919,0.0006849432376477,-0.0334014394950992,0.0334084616165362,-722.0496506758128,3.839999914169311,-2.6449999809265137,688300.8005163042,-505380.30093629606,-158.41268960468005,-1120.4496566390735,299.96771321532503,-1097.3093253189818,-458.3804028200051,-23.14033132009172,-0.03746512932804867,-0.011375660872936162
2020-06-17 22:00:00,2019P204,8.71567,82.12836,0.0262707658958168,-0.019646598841373,0.032804603134113,-722.4387885733923,3.4839999675750732,-1.968000054359436,688403.5953087687,-505392.90622653515,-319.14888815861195,-977.0304461404448,143.82440496924852,-1084.8115659361426,-462.9732931278605,107.7811197956978,-0.047112518057653104,0.018707130849719582
2020-06-17 23:00:00,2019P204,8.72496,82.12789,0.0502257680757248,-0.0139022229532515,0.0521142934504384,-722.9760654048101,3.437999963760376,-2.065000057220459,688526.7637224268,-505311.5417181955,-458.6624436485581,-744.6367905827356,-39.24241679977729,-962.6179832010008,-419.4200268487808,217.98119261826525,-0.051347855942893525,0.04722067314431963
2020-06-18 00:00:00,2019P204,8.73993,82.12744,0.0690488922546495,-0.0151117717732911,0.070683202868307,-723.8986678694595,3.203000068664551,-2.086999893188477,688698.2514138245,-505160.5917541581,-551.0181723065907,-445.41763740283204,-225.88015781958484,-744.8227192970413,-325.1380144870059,299.4050818942093,-0.04862007422000164,0.06980470374134674
2020-06-18 01:00:00,2019P204,8.75831,82.12689,0.081498994120734,-0.0214598004771108,0.084276978346455,-725.1852025669632,3.3570001125335693,-2.075999975204468,688908.5386711323,-504975.0205467431,-607.085450671846,-111.3693458061316,-389.3069511837891,-460.0241162633042,-217.77849948805692,348.6547704571726,-0.038713247130427814,0.08318599736981151
2020-06-18 02:00:00,2019P204,8.77929,82.12602,0.0899383743474204,-0.0367255162334193,0.0971476954068797,-727.0649724769111,3.63700008392334,-2.236999988555908,689169.776455595,-504778.6710953172,-615.6912290861364,236.6281535565504,-504.6155371586651,-145.88353823439843,-111.07569192747133,382.5116917909488,-0.022848983321601395,0.08584812070912727
2020-06-18 03:00:00,2019P204,8.80174,82.12446,0.0910345760281524,-0.0634790781049034,0.1109814731821212,-729.6761190574576,3.8429999351501465,-2.809000015258789,689504.5009270477,-504608.8538536132,-554.7687488101656,564.0421038136701,-553.8196310993192,158.08235284241215,-0.9491177108463944,405.95975097125796,-0.0034509262746197085,0.07828404308480054
2020-06-18 04:00:00,2019P204,8.82324,82.12182,0.0719121897424131,-0.091746760453127,0.1165711417426813,-733.0149549693309,3.684999942779541,-3.3550000190734863,689925.7011494737,-504519.6627953243,-411.11704758857377,819.1175156760728,-529.462206335927,417.7615719761654,118.34515874735325,401.3559436999074,0.01636830850150918,0.06277484746295744
2020-06-18 05:00:00,2019P204,8.83645,82.11839,0.0383399217652099,-0.1083699339309288,0.1149521299548482,-736.1531260046733,3.382999897003174,-3.88700008392334,690343.3453688226,-504580.83589395456,-274.2253424380906,933.826300686982,-435.9678098884531,610.0612545757058,161.74246745036248,323.7650461112762,0.03347012867153803,0.04275963641942784
2020-06-18 06:00:00,2019P204,8.84174,82.11465,0.0161314399254272,-0.1177388593566208,0.1188388082936959,-738.405549533783,3.0209999084472656,-4.48199987411499,690718.5293196221,-504757.2272019391,-182.3724260139279,943.801004301291,-288.4772799008532,725.6309541960459,106.1048538869253,218.17005010524508,0.04534147021600614,0.0219659479304675
2020-06-18 07:00:00,2019P204,8.84423,82.1106,0.0068451984868417,-0.1222733307833172,0.1224647874418225,-740.2794511608508,2.4489998817443848,-4.664000034332275,691096.3145540521,-504987.23006549786,-89.81125693034846,910.2548981626751,-109.50922433320886,768.2160796750718,19.6979674028604,142.0388184876033,0.05058074985127304,0.0035291233866140224
2020-06-18 08:00:00,2019P204,8.84504,82.10656,0.0028229745144216,-0.1231806648875909,0.1232130081901179,-741.8418831679044,2.01200008392334,-5.099999904632568,691458.4300527722,-505236.8351060678,-13.782051925896667,866.3519540713751,75.70411902831268,751.0406425796668,-89.48617095420934,115.31131149170824,0.049109712990415756,-0.010672385744578605
2020-06-18 09:00:00,2019P204,8.84559,82.10245,0.0039472008596732,-0.1259017865903783,0.1259636465861312,-743.1309354381261,1.930999994277954,-4.376999855041504,691824.4112420542,-505494.06469513144,66.47010850696824,823.1311758405063,244.08070919778459,691.3749023141058,-177.61060069081634,131.7562735264005,0.042073700908270034,-0.020300219905021618
2020-06-18 10:00:00,2019P204,8.84694,82.09823,0.0073158665663492,-0.1277160895071361,0.127925452598814,-744.0036305634583,3.0880000591278076,-3.119999885559082,692207.1262532632,-505748.6856687468,165.35291063576005,789.7557800321956,378.6347655678569,604.8790592635112,-213.28185493209685,184.87672076868444,0.031470801690011097,-0.026397130189457215
2020-06-18 11:00:00,2019P204,8.84911,82.094,0.0058825892922224,-0.1334603484931309,0.133589930296744,-744.8363806856166,3.940999984741211,-3.194999933242798,692597.9758692853,-505994.0199871776,276.02503829740454,771.6970419771969,470.6704813658645,501.3155649500139,-194.64544306845994,270.38147702718305,0.019615283496343273,-0.030845309502869216
2020-06-18 12:00:00,2019P204,8.84977,82.0894,-0.0062263990536767,-0.1493309934584344,0.1494607428472728,-745.8345158312525,4.165999889373779,-3.696000099182129,693008.0178685318,-506281.34243465157,411.2114778589457,716.3796254900517,519.8648067415285,382.7928308428528,-108.65332888258274,333.5867946471989,0.008576687389191385,-0.03560487215035567
2020-06-18 13:00:00,2019P204,8.84612,82.08412,-0.031240037404884,-0.1688278544081095,0.1716938681523145,-746.6017357508993,3.940000057220459,-4.394000053405762,693439.7118146422,-506664.47441966174,574.9458412692184,568.0937553845579,532.4226305680425,244.96048546745305,42.52321070117591,323.1332699171048,-0.0002650977119770283,-0.04195413609786176
2020-06-18 14:00:00,2019P204,8.83477,82.07823,-0.0662020860045672,-0.1747205075425817,0.1868421043215192,-747.1032000064736,3.66100001335144,-4.334000110626221,693856.8067938347,-507180.0846343745,732.3920328038512,287.3553795085172,517.9561032152939,80.72305093824815,214.43592958855731,206.63232857026907,-0.006444935447444722,-0.049951871061832825
2020-06-18 15:00:00,2019P204,8.81435,82.07256,-0.1029404750438946,-0.1656503399697975,0.1950301939043598,-748.2056507309026,3.4100000858306885,-3.690999984741211,694174.0269289184,-507791.6453289267,799.5081372248242,-93.23828570137266,486.01909534644045,-114.69298617774331,313.4890418783837,21.454700476370647,-0.0103752037615193,-0.05828021102889852
2020-06-18 16:00:00,2019P204,8.7854,82.06727,-0.1319978424996341,-0.1458522940566211,0.1967138076143546,-750.599160412241,3.388999938964844,-3.2950000762939453,694381.8403537517,-508482.4541120968,767.3035646160133,-561.5804307726794,443.2546361323549,-338.8944684698212,324.0489284836584,-222.68596230285817,-0.013073325310544198,-0.06452189726626588
2020-06-18 17:00:00,2019P204,8.75108,82.06291,-0.1309097540605743,-0.1179033346111122,0.1761776376860012,-750.2918919166736,3.565000057220459,-2.371999979019165,694459.7894912012,-509178.85731560347,615.1590969214449,-1049.1431426759227,391.8911531105222,-579.2506464948576,223.26794381092265,-469.8924961810651,-0.015740982205492474,-0.06580505461795709
2020-06-18 18:00:00,2019P204,8.72268,82.05947,-0.1004362929706296,-0.0902442145077096,0.1350239504598931,-749.8032665469452,3.947000026702881,-1.6480000019073486,694509.1191565163,-509744.53139096516,443.3527135635959,-1425.04695921659,329.9195642528091,-812.6908617191123,113.4331493107868,-612.3560974974778,-0.01931695386019958,-0.059645200684571555
2020-06-18 19:00:00,2019P204,8.70298,82.05694,-0.0692219271204681,-0.0618243408842178,0.0928112294931997,-751.0424319415168,4.323999881744385,-1.0829999446868896,694555.7218870472,-510146.2849537041,276.7630236407276,-1661.3856866427814,252.80908531708525,-1008.6960914237728,23.953938323642376,-652.6895952190085,-0.024127646240587816,-0.04475565309390122
2020-06-18 20:00:00,2019P204,8.68954,82.05538,-0.0339484266111596,-0.0435345956216963,0.0552064913331568,-752.7623187345383,4.447999954223633,-0.6970000267028809,694572.8427344398,-510409.72695797344,87.40070611878764,-1788.3696240176214,156.20051132057682,-1134.931563995201,-68.79980520178918,-653.4380600224204,-0.029729220304905463,-0.021600064441564544
2020-06-18 21:00:00,2019P204,8.68673,82.05406,0.0073998930786932,-0.0303807704899803,0.0312689883613293,-752.4866053745764,4.433000087738037,-0.4950000047683716,694663.5645354996,-510528.86261868424,-23.456394342239946,-1803.519738125382,38.758699121765915,-1164.2165554030375,-62.21509346400586,-639.3031827223444,-0.034981644256817636,0.007475629535881896
2020-06-18 22:00:00,2019P204,8.69308,82.05337,0.0380144948117571,-0.0083114923547334,0.0389125008314282,-751.3494497562218,3.631999969482422,-0.0309999994933605,694780.6546875057,-510496.3337310628,-104.59237724088598,-1701.4519117810996,-95.66732732851017,-1081.1070313368514,-8.925049912375812,-620.3448804442482,-0.038332565717287874,0.03858640925506789
2020-06-18 23:00:00,2019P204,8.70492,82.05351,0.0615863811053414,0.0139090171703577,0.0631374935858057,-750.5228152251574,3.4210000038146973,0.8420000076293945,694873.8524472276,-510343.72962206986,-207.61335906921886,-1513.9009039949742,-237.2357740427068,-886.3944087665487,29.622414973487935,-627.5064952284255,-0.03823398011583807,0.06705672109640731
2020-06-19 00:00:00,2019P204,8.72255,82.05429,0.0813288055426825,0.0279655391083692,0.0860025929180114,-751.3534552236198,3.3970000743865967,1.7350000143051147,694962.4209170429,-510079.6647210418,-314.2400509513682,-1248.0398017498665,-370.95198416254425,-598.2986394427187,56.711933211176074,-649.7411623071478,-0.033581136616471885,0.08839691554779583
2020-06-19 01:00:00,2019P204,8.74384,82.05536,0.0941908203369385,0.0311391354821216,0.0992046188154531,-752.5691972851505,3.569999933242798,2.3589999675750732,695058.0082233278,-509752.52880155365,-413.4938679180341,-949.620190516056,-479.0199576813044,-249.93661682241873,65.5260897632703,-699.6835736936373,-0.02405889991629337,0.09926781199441284
2020-06-19 02:00:00,2019P204,8.76763,82.05635,0.1032272599783817,0.0244880659063865,0.1060920947784515,-753.656597788716,4.166999816894531,2.788000106811523,695182.6984305113,-509400.20603904437,-483.62022922048345,-653.3066425570287,-544.1760635598565,116.42960691705377,60.555834339373064,-769.7362494740825,-0.010306031789625634,0.09819350685839129
2020-06-19 03:00:00,2019P204,8.79325,82.05698,0.1131442125678505,0.0092230719487015,0.1135195044640782,-753.4531852735224,5.033999919891357,2.6689999103546143,695355.0869441475,-509048.8022621243,-506.1067551403539,-381.90302375372266,-553.223386566609,457.05663255799857,47.116631426255026,-838.9596563117212,0.006144806188278756,0.08584503205208649
2020-06-19 04:00:00,2019P204,8.82179,82.05696,0.1197652497627264,-0.0066503658169113,0.1199497495463287,-753.6812631070629,5.8379998207092285,2.438999891281128,695610.3234071853,-508703.6557814623,-445.77257963782176,-137.7880463845213,-499.93345900424947,734.5138376920765,54.16087936642771,-872.3018840765978,0.02313684543902078,0.06482644349719416
2020-06-19 05:00:00,2019P204,8.85058,82.05654,0.1238480611910821,-0.023124221928927,0.1259883800221604,-754.9836932435679,6.369999885559082,2.4769999980926514,695902.7574621103,-508381.0239017295,-347.75985124486033,65.21800359344343,-386.6380994056593,923.8070257377965,38.87824816079899,-858.5890221443531,0.03830294924304245,0.0390218928587028
2020-06-19 06:00:00,2019P204,8.88107,82.05543,0.1209580517059111,-0.040965153586733,0.1277066720295948,-756.9545385526701,6.066999912261963,2.821000099182129,696270.7757404847,-508081.83365032927,-173.29686002619565,228.0328134977026,-224.1522244543438,1015.4714662747367,50.855364428148164,-787.4386527770341,0.04952415253690257,0.012673878437033749
