datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 06:00:00,2019T69,8.35862,81.93788,-0.0011692347794348,-0.1167045422430773,0.1167103992373244,-701.9088072357783,3.0299999713897705,-4.460999965667725,701874.4450889282,-522044.87786561216,-150.22603250085376,749.6256604406517,-148.61928526879893,640.9292224426355,-1.606747232054829,108.69643799801622,0.033164085084441984,-0.009114618448081823
2020-06-18 07:00:00,2019T69,8.35688,81.93386,-0.0081893332134413,-0.1226008061927654,0.1228740121327402,-699.2287708468252,2.4709999561309814,-4.6539998054504395,702209.6692036325,-522327.3365740992,-96.62317448039539,658.963830917317,-25.93512774146707,580.6383861333746,-70.68804673892832,78.32544478394232,0.03345637984674303,-0.019752971237747215
2020-06-18 08:00:00,2019T69,8.35476,81.92977,-0.003626836251621,-0.1236597130067194,0.123712887615237,-697.0250813259598,2.0429999828338623,-5.065000057220459,702547.5255606835,-522619.0243482101,-39.04576793918386,565.9645601799712,92.26664962775091,498.7078295308555,-131.31241756693476,67.25673064911564,0.031144292887158132,-0.02178647745100605
2020-06-18 09:00:00,2019T69,8.35517,81.92568,0.0066281585978713,-0.1224507010242253,0.1226299582798704,-699.9338851781814,1.9290000200271609,-4.335999965667725,702908.4524152613,-522879.70142436126,43.648470844258554,508.86957847949816,198.3037810460715,423.7757484861311,-154.65531020181294,85.09382999336708,0.027199418754232256,-0.017639986004122473
2020-06-18 10:00:00,2019T69,8.35788,81.92167,0.0157884412243714,-0.119578818476876,0.1206166186917089,-704.8477857586095,3.0889999866485596,-3.13700008392334,703283.3975574155,-523106.9463236122,143.32868039910682,488.5259519596002,288.10246465822314,371.6999303011737,-144.77378425911633,116.8260216584265,0.022513626986399065,-0.011419838191872474
2020-06-18 11:00:00,2019T69,8.3626,81.91777,0.0224700968597045,-0.1186723850394071,0.1207809596907799,-713.4984539882274,3.946000099182129,-3.0199999809265137,703667.1186048561,-523302.3277917513,255.89882963709533,502.2301447929349,360.40189534814476,341.55291350464927,-104.50306571104943,160.6772312882856,0.017668300511014902,-0.00763006369785027
2020-06-18 12:00:00,2019T69,8.36845,81.91382,0.020840588469754,-0.1238135089622496,0.1255552274073474,-718.4704210670376,4.2170000076293945,-3.744999885559082,704065.5700003047,-523487.01246889203,388.5262452075258,528.0651656075497,415.31422833753044,316.76347167665176,-26.787983130004648,211.30169393089795,0.012829278422096616,-0.009790309356885013
2020-06-18 13:00:00,2019T69,8.3724,81.90958,-0.0007759942383324,-0.1377220220368511,0.1377242081878739,-719.1366405676933,3.943000078201294,-4.35699987411499,704472.0344871968,-523713.8155201942,535.9806286810199,512.5170066197752,452.7726999872404,271.0626861350772,83.20792869377948,241.45432048469803,0.007790204616427895,-0.019329630901991867
2020-06-18 14:00:00,2019T69,8.36809,81.90471,-0.0366126938520131,-0.1531402354715055,0.1574560925190556,-718.7811027590428,3.628999948501587,-4.328000068664551,704858.02440098,-524083.09546708764,671.2653663137462,353.9090104373754,471.4037015758113,177.5901291823103,199.86166473793492,176.3188812550651,0.0021437803016467506,-0.03505816823718427
2020-06-18 15:00:00,2019T69,8.35521,81.89945,-0.0747108713745105,-0.1609991228170652,0.1774892443203336,-719.7420647955162,3.3239998817443848,-3.7339999675750737,705199.5730389112,-524583.2560093072,771.7105347224278,61.53280056058429,468.207918159097,18.64387482735043,303.50261656333083,42.88892573323386,-0.004475928842896503,-0.053366910845742015
2020-06-18 16:00:00,2019T69,8.33303,81.89406,-0.107837651856447,-0.1498129795870131,0.1845884287019397,-715.2102584187139,3.2960000038146973,-3.318000078201294,705467.0470274454,-525206.562203367,808.5043219478102,-360.3417842274066,439.17701390695646,-206.6516289070322,369.3273080408538,-153.6901553203744,-0.012156594531029205,-0.06911364387811696
2020-06-18 17:00:00,2019T69,8.30463,81.88954,-0.1228199014801014,-0.1192803652534916,0.1712090352013824,-716.3543821795834,3.4730000495910645,-2.371999979019165,705601.1267849675,-525850.1786997269,722.7547595872311,-813.6797548941104,380.68043753568674,-478.9743610950917,342.07432205154436,-334.7053937990187,-0.020550380810574663,-0.0769708018806813
2020-06-18 18:00:00,2019T69,8.27545,81.88617,-0.1098268692367652,-0.0840631485636558,0.1383060163289537,-718.5864658400395,3.8529999256134033,-1.5770000219345093,705627.243772745,-526428.8137125076,539.4242333321599,-1218.935025898274,291.2142720708189,-760.8414024479375,248.20996126134105,-458.0936234503365,-0.028847519110101697,-0.07288604501752878
2020-06-18 19:00:00,2019T69,8.25316,81.88398,-0.0811942159189863,-0.0533716209896017,0.097164966041041,-720.6255266730824,4.232999801635742,-0.9940000176429749,705613.4044392322,-526845.906326383,325.25143415434286,-1485.3682748638093,172.97829994295452,-1003.7538852212989,152.27313421138834,-481.61438964251045,-0.03589461579917002,-0.05527182326940445
2020-06-18 20:00:00,2019T69,8.23741,81.88264,-0.0495702141323545,-0.0305422507761325,0.0582240088932362,-719.5421792359032,4.339000225067139,-0.5849999785423279,705585.4050571595,-527127.14926904,104.17454823770095,-1643.484982067137,32.773038316794725,-1158.7985299876495,71.40150992090622,-484.6864520794875,-0.04043063356145037,-0.025605514493100053
2020-06-18 21:00:00,2019T69,8.22994,81.88196,-0.0075353777231143,-0.0164795545549942,0.0181206411520409,-719.0964110430323,4.324999809265137,-0.3869999945163727,705575.9664072875,-527263.4441320167,-93.26877223677002,-1687.7482818218414,-118.1222616994882,-1188.1135895716193,24.853489462718187,-499.6346922502221,-0.04138012318336216,0.01172953239084955
2020-06-18 22:00:00,2019T69,8.23388,81.88155,0.0355728780082281,-0.004381544834982,0.0358417017582764,-719.6109359963364,3.4719998836517334,0.1469999998807907,705647.9740469196,-527241.6358680734,-206.34703054686543,-1607.0778203685768,-265.1638486034128,-1074.3458967735328,58.81681805654739,-532.731923595044,-0.03812660286240897,0.050337744943919266
2020-06-18 23:00:00,2019T69,8.2466,81.88167,0.0665097785763317,0.0127025774933703,0.0677119348508647,-720.6048842655003,3.2679998874664307,1.0820000171661377,705754.5418021954,-527077.1488762096,-283.2660590101732,-1416.9187946342863,-392.6338023088328,-825.6818259754006,109.3677432986596,-591.2369686588858,-0.03069337931291167,0.0832264433148508
2020-06-19 00:00:00,2019T69,8.26503,81.88239,0.0875990176266944,0.0255528789159629,0.091249863068696,-721.9523376827133,3.321000099182129,1.9670000076293943,705861.2384888129,-526803.229879121,-359.02526743744966,-1148.7257700421615,-486.1561796563768,-475.11550490660704,127.13091221892716,-673.6102651355544,-0.019783157506838803,0.10439362593720095
2020-06-19 01:00:00,2019T69,8.28763,81.88336,0.1028331096854577,0.0279712348055733,0.1065694066049441,-721.246916353509,3.618000030517578,2.5280001163482666,705984.3361500183,-526461.6472415815,-417.68523713049944,-841.3750455735717,-535.0725363580722,-74.04771922755378,117.38729922757273,-767.3273263460179,-0.006664737862448599,0.1101934581871542
2020-06-19 02:00:00,2019T69,8.3132,81.88424,0.1119608390698051,0.0199572152048211,0.1137256344187463,-719.8279742294474,4.304999828338623,2.8559999465942383,706142.4014127876,-526089.299713006,-440.71606048138347,-528.3291860817699,-534.1422922660067,318.27739404090323,93.42623178462327,-846.6065801226731,0.007065213744931182,0.10013943304121851
2020-06-19 03:00:00,2019T69,8.34008,81.88468,0.1111879155646757,0.0037779112552337,0.1112520794460484,-724.0890847365868,5.216000080108643,2.680999994277954,706350.7151611334,-525729.363080158,-412.5624468529131,-249.32482912414707,-484.20299739456766,646.9561986692195,71.64055054165453,-896.2810277933665,0.019785664927758878,0.07694733048244316
2020-06-19 04:00:00,2019T69,8.36529,81.88449,0.1058547383938351,-0.0172354364424506,0.1072487105273953,-726.9242827024343,5.989999771118164,2.4739999771118164,706598.5624593362,-525430.860585221,-343.53576988354325,-50.41630368400365,-391.6855047861428,872.298173514494,48.14973490259956,-922.7144771984977,0.030145059501799853,0.04581291689709292
2020-06-19 05:00:00,2019T69,8.38967,81.88354,0.1005698240042144,-0.034017274049407,0.1061671532725218,-730.8564573908972,6.35699987411499,2.5350000858306885,706905.0819020878,-525191.8167862566,-213.94287567120045,72.37565536145121,-267.1585689816087,976.8092003282885,53.215693310408255,-904.4335449668373,0.03727550461123289,0.013113106557014507
2020-06-19 06:00:00,2019T69,8.4124,81.88224,0.0858330945909027,-0.0527663652580804,0.1007551955464333,-734.6973608266915,5.995999813079834,2.990999937057495,707226.9985572834,-524995.681556481,-66.32944861601572,136.6640017372556,-123.30187158526596,966.7125407249985,56.97242296925023,-830.0485389877429,0.04088064850912963,-0.015135888064134915
2020-06-19 07:00:00,2019T69,8.42987,81.88005,0.0627864775567245,-0.0706050661697967,0.0944839517210327,-737.9326406181756,5.611000061035156,3.7109999656677246,707578.4941550033,-524922.047680439,114.02583832480013,63.29432138579432,27.18210028412463,867.8308062665171,86.8437380406755,-804.5364848807228,0.041185608817270736,-0.03467131195918842
2020-06-19 08:00:00,2019T69,8.4418,81.87757,0.0479572801457843,-0.0622877491528578,0.0786108415774222,-740.8014197694747,5.311999797821045,4.6529998779296875,707904.6157275095,-524935.4992768604,272.9399217183236,-112.47477512725163,173.23451189908334,717.0790946188419,99.70540981924026,-829.5538697460935,0.038774196398491466,-0.043877975997363115
2020-06-19 09:00:00,2019T69,8.45232,81.87593,0.059975766646151,-0.0296281249535064,0.0668948306900777,-742.8984333622906,5.318999767303467,5.504000186920166,708144.3997640744,-524911.8180754444,350.0948217130499,-266.8480150059331,306.35631435326314,551.9093790855027,43.73850735978675,-818.7573940914358,0.03436733368401716,-0.04396655191263871
2020-06-19 10:00:00,2019T69,8.46987,81.87561,0.0873911800655136,0.0055981852220862,0.0875703033626343,-744.4362592005367,4.900000095367432,5.908999919891357,708333.1392682967,-524715.6189834042,380.9758742537815,-264.1184625547612,420.6793144240069,400.51992084784314,-39.703440170225406,-664.6383834026044,0.02860935574755867,-0.03840656272836849
2020-06-19 11:00:00,2019T69,8.49322,81.8763,0.1102928378616502,0.022379776152838,0.1125405014393814,-745.5458046766677,4.874000072479248,6.514999866485596,708486.5496134039,-524382.2224476943,381.53004382632207,-137.73443308938295,512.3436757356856,275.38212744124957,-130.8136319093635,-413.1165605306325,0.021922700811208347,-0.0317787229006455
2020-06-19 12:00:00,2019T69,8.52149,81.87709,0.12167213991625,0.0214683624562841,0.1235516095336435,-746.8511559383345,4.453000068664551,6.584000110626221,708676.0509530866,-523981.46363863035,423.481882972992,45.40169287775643,578.522760264707,171.71311596319555,-155.040877291715,-126.31142308543912,0.014468541649077748,-0.028361491273827238
2020-06-19 13:00:00,2019T69,8.55017,81.87772,0.1179905005578601,0.0125459541113456,0.1186556327632969,-748.2657417590343,4.203999996185303,6.789999961853027,708883.0852416524,-523585.92030224385,488.87608238426037,215.8239446085645,616.5171756090454,71.17939026969346,-127.64109322478498,144.64455433887105,0.006217987634170091,-0.030834060089478272
2020-06-19 14:00:00,2019T69,8.57672,81.87792,0.0912418019346176,-0.0034854700852211,0.091308350779055,-749.7716449346703,3.973999977111816,6.724999904632568,709108.1134352589,-523244.45236074843,578.8290960394079,327.6907951499452,623.2922712307317,-50.292116681048014,-44.463175191323785,377.9829118309932,-0.0028949404532762125,-0.039445186836433895
2020-06-19 15:00:00,2019T69,8.59288,81.87749,0.0422125130605518,-0.0083196636399053,0.0430245634721425,-751.1899410216192,3.6470000743865967,6.2129998207092285,709293.3343027041,-523072.21130926994,636.2384104935918,268.30153882020386,595.6736043454566,-212.82595495263058,40.564806148135176,481.12749377283444,-0.012791842214717457,-0.05187301434757778
2020-06-19 16:00:00,2019T69,8.59648,81.87737,0.0049563404642543,0.0006045189860499,0.0049930705985495,-751.5554623345828,3.2179999351501465,5.671000003814697,709336.7116826765,-523035.39604678005,559.0316448544618,72.54671762185171,531.191007284766,-423.777819983608,27.840637569695787,496.32453760545974,-0.02310197177524323,-0.06381781377086355
2020-06-19 17:00:00,2019T69,8.5952,81.87753,-0.0114502835326408,0.0099783234506175,0.0151880193528652,-751.3126116305535,2.8359999656677246,5.164000034332275,709311.0094356708,-523040.90635819064,418.77766561333556,-166.47861583385384,429.3394075637054,-672.3142141028482,-10.561741950369822,505.8355982689943,-0.03310039856589476,-0.07017522006067202
2020-06-19 18:00:00,2019T69,8.59112,81.87803,-0.0176658729628732,0.0223750087578849,0.0285083160578769,-750.550592009921,2.940999984741211,5.043000221252441,709229.9602984498,-523059.1106472085,227.4984608431114,-419.525573489198,292.86813761032374,-929.0394044204465,-65.36967676721235,509.51383093124855,-0.04176022865960726,-0.06648267739528377
2020-06-19 19:00:00,2019T69,8.58693,81.87901,-0.005170560333232,0.0305385433774354,0.0309731710642468,-749.3762667256807,2.882999897003174,4.797999858856201,709105.8604549412,-523047.65263448074,-4.469990378594957,-644.8477944676997,128.66576121453312,-1150.9894913488913,-133.13575159312808,506.1416968811916,-0.04791384960857343,-0.05025685131289511
2020-06-19 20:00:00,2019T69,8.5887,81.88005,0.0236386484594215,0.0387041488695445,0.0453519221279977,-748.313437621418,2.378999948501587,4.486000061035156,709030.9133679621,-522958.55038452195,-187.06107964750845,-794.9107028630679,-52.111579571404974,-1290.8887338732914,-134.94950007610348,495.9780310102235,-0.05048621993059979,-0.021864312141027794
2020-06-19 21:00:00,2019T69,8.598,81.88157,0.0599313340118525,0.0518602913398387,0.079254366531398,-746.9394730310808,2.127000093460083,4.389999866485596,708982.6193052119,-522745.2688266545,-344.6439999061404,-822.9716381377657,-234.83502228578539,-1308.4125387642914,-109.808977620355,485.4409006265257,-0.0487412842128769,0.015314367978137872
2020-06-19 22:00:00,2019T69,8.61677,81.88348,0.1018433206109353,0.0603304223707187,0.1183715414130064,-745.5205941144108,2.928999900817871,3.864000082015991,708986.4542086303,-522389.65353767143,-453.440784795559,-709.4269944769912,-403.0488259041187,-1180.6252844306987,-50.39195889144031,471.19828995370744,-0.042476799785935514,0.055486251851430884
2020-06-19 23:00:00,2019T69,8.64571,81.88556,0.1324235141661248,0.0671291916816794,0.1484665466694148,-747.4296709147584,2.6710000038146973,3.4519999027252197,709067.8795099738,-521897.2690976151,-489.3061570248101,-456.9457503677113,-540.6679807445211,-908.911525433989,51.36182371971097,451.96577506627773,-0.03211483997215422,0.09167567855599729
2020-06-20 00:00:00,2019T69,8.67882,81.88792,0.1475153632091804,0.0707562887102605,0.1636069520979661,-756.2492970800774,2.183000087738037,3.311000108718872,709162.3784473722,-521335.2701649349,-517.2808872534661,-128.41709350486053,-634.2756737036291,-520.5603988275183,116.99478645016302,392.14330532265774,-0.018661686151358953,0.11728201204038187
2020-06-20 01:00:00,2019T69,8.71485,81.89024,0.154409732225407,0.0650079421463308,0.1675362586069732,-752.5982900879898,1.7999999523162842,3.240999937057495,709286.5145312621,-520739.7665368442,-521.0121340411715,245.37690238800133,-675.0321210343055,-64.48103874323954,154.019986993134,309.85794113124086,-0.0035444466857521206,0.12758000482671938
2020-06-20 02:00:00,2019T69,8.75121,81.89222,0.1474880571350924,0.0507918634720271,0.1559889111201348,-753.5182711009641,1.968000054359436,3.0439999103546143,709443.0245679688,-520162.11054040823,-497.4542931057513,618.8703354598838,-659.7956898410444,398.0156359248614,162.34139673529307,220.8546995350224,0.011636680750991594,0.12079029906604466
2020-06-20 03:00:00,2019T69,8.78401,81.8936,0.1303415716702332,0.0318938238857384,0.1341869639999395,-753.962051629313,2.1510000228881836,2.703000068664551,709619.4939452759,-519667.14190362557,-458.11966536426917,932.4706722466508,-591.2480196271661,805.209114532282,133.1283542628969,127.26155771436879,0.025380649825149218,0.09845576007063031
2020-06-20 04:00:00,2019T69,8.81234,81.89433,0.114125564511932,0.0126959633532239,0.1148295778997448,-754.1240333530477,2.2899999618530273,2.4730000495910645,709812.226379337,-519269.2900725289,-405.5814575891709,1175.4553109522094,-477.05501109997,1106.8971084333996,71.47355351079909,68.55820251880982,0.03651774961360197,0.06503468456963946
2020-06-20 05:00:00,2019T69,8.83754,81.89444,0.0968560446500155,-0.0102844095958285,0.09740052600464,-756.1433810086044,2.2750000953674316,2.1480000019073486,710030.8775777089,-518949.98290047114,-329.06720985809807,1368.4363885388593,-328.32022240923186,1273.458843433686,-0.7469874488662072,94.97754510517325,0.04434976171653057,0.026819230211833436
2020-06-20 06:00:00,2019T69,8.85777,81.89365,0.0766709537341738,-0.0317507380846977,0.0829852066059421,-759.1534553158792,2.1040000915527344,2.009000062942505,710283.5066663502,-518749.9695151568,-219.619540790678,1471.3970036698156,-157.73672674094985,1299.9955659586003,-61.882814049728154,171.4014377112153,0.04867228844434687,-0.009544039341542809
2020-06-20 07:00:00,2019T69,8.8735,81.89234,0.0597098725039534,-0.0538218576888489,0.0803869469473563,-762.6823739559164,2.052999973297119,1.9259999990463257,710541.0722717394,-518639.0169186289,-105.46808539598715,1514.0118841652293,22.12025439006561,1204.7417601745778,-127.58833978605276,309.2701239906514,0.04968577608953297,-0.0385579002264502
2020-06-20 08:00:00,2019T69,8.88577,81.89009,0.0427871210084888,-0.0778595321389126,0.0888416820478171,-766.4618629407078,2.000999927520752,1.6549999713897705,710849.9738258567,-518631.19152116304,60.404100817395374,1480.85388757498,200.00086110368755,1022.3786843281589,-139.59676028629218,458.47520324682114,0.0478312084330638,-0.057028434386528125
2020-06-20 09:00:00,2019T69,8.89356,81.88719,0.0245786667403138,-0.0958495119684355,0.0989506937990769,-769.5752997026434,2.0840001106262207,1.4040000438690186,711175.5140974701,-518720.5560321932,244.29732238256838,1376.1848249345203,366.504955108125,794.1370325915753,-122.2076327255566,582.047792342945,0.04360490567023751,-0.06459033320805918
2020-06-20 10:00:00,2019T69,8.89729,81.88375,0.0083434269316026,-0.1000823246751509,0.1004295000751538,-772.1823990978929,1.6540000438690186,1.5859999656677246,711511.8192883095,-518894.89297211583,441.85484384803567,1210.3130940197152,513.9561819293976,557.3282852301328,-72.10133808136197,652.9848087895824,0.037409386166308845,-0.06349028681924755
2020-06-20 11:00:00,2019T69,8.89747,81.88057,-0.0070285886735367,-0.0898018402457112,0.0900764762313558,-772.737426767428,1.5010000467300415,1.4639999866485596,711793.1225541183,-519096.6177478689,588.9871480695438,1038.530116547714,635.8525355055486,337.006967492993,-46.86538743600488,701.523149054721,0.029483410217068302,-0.05770803403226428
2020-06-20 12:00:00,2019T69,8.894,81.87781,-0.0196337482099505,-0.0819405027854848,0.0842598959500294,-772.2269046849198,1.3559999465942385,1.0670000314712524,712004.4085297134,-519316.76233276597,672.0155874211341,867.5590498200618,726.2367354922894,141.83044019783,-54.22114807115531,725.7286096222317,0.019928311024095202,-0.05166467525546581
2020-06-20 13:00:00,2019T69,8.88828,81.87515,-0.0328692911240222,-0.0804281925467602,0.0868854674576506,-771.5171414395737,1.3009999990463257,0.6179999709129333,712186.4747330633,-519558.4879351675,732.6406853818335,692.1394346400048,779.3363748790341,-34.97869434636084,-46.69568949720065,727.1181289863656,0.008817115858240783,-0.04887129681552027
2020-06-20 14:00:00,2019T69,8.87862,81.87249,-0.0548780341448102,-0.0792170640080303,0.096368780534213,-771.4145369441412,0.9710000157356262,0.2179999947547912,712332.7542520601,-519849.24108800525,764.6460400549695,482.80756391613977,789.7199696716231,-210.0428968739159,-25.073929616653572,692.8504607900556,-0.003653390760773792,-0.050881542411276105
2020-06-20 15:00:00,2019T69,8.86261,81.86991,-0.0846609147219762,-0.0745280464287578,0.1127914012061594,-771.9745917897337,0.8619999885559082,-0.0810000002384185,712414.2732567303,-520213.8831584665,739.0092545634834,212.29465767351212,753.0319614014628,-401.3257997075488,-14.022706837979399,613.620457381061,-0.017022011758129767,-0.0568274232009242
2020-06-20 16:00:00,2019T69,8.83903,81.86756,-0.1136221643782699,-0.0642473959364437,0.1305286333438635,-772.2956347242894,0.625,-0.2870000004768371,712406.6457444015,-520657.9705563717,630.6486657344503,-128.06650425528642,667.1614850130887,-619.2003439205702,-36.5128192786384,491.13383966528374,-0.030486672518612607,-0.06366091510310488
2020-06-20 17:00:00,2019T69,8.80949,81.86566,-0.1293267094989909,-0.0483775168617224,0.138078897473664,-771.8403530150805,0.44200000166893,-0.4909999966621399,712305.0313613667,-521147.3186553348,433.00378151179757,-508.01953627262264,533.527919267452,-859.684388449904,-100.52413775565446,351.6648521772813,-0.042927636690706816,-0.06703591824305917
2020-06-20 18:00:00,2019T69,8.77858,81.86436,-0.1246385125750155,-0.0302408445433761,0.1282546977525929,-770.9520519862143,0.4670000076293945,-0.6779999732971191,712137.9393470326,-521615.13668988086,172.05766842712183,-865.0493821888231,358.0825008399997,-1101.8589552705962,-186.02483241287786,236.80957308177312,-0.0530376898725117,-0.06259499110726409
2020-06-20 19:00:00,2019T69,8.75124,81.86366,-0.102759353179667,-0.0154268382449116,0.103910884916539,-769.9894611716887,0.4790000021457672,-0.6370000243186951,711950.4074184296,-521999.945118722,-110.3195217672037,-1141.7170429260004,151.6565521853678,-1310.3683244222054,-261.9760739525715,168.651281496205,-0.059535396047082245,-0.04731709718633217
2020-06-20 20:00:00,2019T69,8.73056,81.86334,-0.0659556188372494,-0.0051463576477879,0.0661560930923484,-769.1660747973343,0.6570000052452087,-0.8159999847412109,711790.0373945215,-522277.4849216544,-369.70388641394675,-1317.0198825208936,-70.57235069899244,-1442.5420550121878,-299.13153571495434,125.52217249129421,-0.06141219808611256,-0.020564315796368866
2020-06-20 21:00:00,2019T69,8.72042,81.86332,-0.0197316025173384,0.0031729815422667,0.0199850931889196,-768.6799569634763,0.7390000224113464,-1.1690000295639038,711699.3504837477,-522404.7349962291,-566.1943876759615,-1350.1385270520695,-290.51127403464267,-1458.4313981560613,-275.6831136413188,108.29287110399173,-0.05815189350042112,0.015458436636937228
2020-06-20 22:00:00,2019T69,8.72134,81.86355,0.0257647083616238,0.0099805039486033,0.0276302489316983,-768.6205186230696,0.8169999718666077,-1.906000018119812,711687.5557239586,-522378.49288151256,-692.2832961116219,-1238.7814209500211,-489.26598390202446,-1331.2413112262398,-203.01731220959743,92.45989027621863,-0.04986549328573611,0.055966107893746245
2020-06-20 23:00:00,2019T69,8.73246,81.86398,0.0636176229284267,0.0164833149469963,0.0657183506998263,-768.9713049100346,0.8069999814033508,-1.5449999570846558,711751.1871826405,-522212.6693776079,-752.3531840167707,-996.5235413085902,-649.5428256919427,-1055.4754213210883,-102.81035832482803,58.95188001249812,-0.03730463816334165,0.09452823092197318
2020-06-21 00:00:00,2019T69,8.75107,81.86464,0.0883701880290572,0.0207154662601283,0.0907657461527499,-769.563920909942,1.1109999418258667,-1.2230000495910645,711862.8290840938,-521938.98052771506,-774.1050063143484,-653.5158445125562,-757.8593786780843,-650.6380485880328,-16.24562763626409,-2.8777959245234115,-0.02174719449210438,0.12445216602571083
2020-06-21 01:00:00,2019T69,8.77376,81.86535,0.1001102216769305,0.0193528737813282,0.1019636710196342,-770.3057774357553,1.5959999561309814,-1.24399995803833,712007.1234886626,-521611.3571999211,-772.6598991075298,-261.30403496924555,-806.1226260350942,-159.41982593597038,33.462726927564404,-101.88420903327517,-0.004781086552144937,0.14027555274831963
2020-06-21 02:00:00,2019T69,8.79786,81.86592,0.1048974534003028,0.0108860527248007,0.1054608072878064,-771.189110080903,1.7940000295639038,-1.5369999408721924,712176.3954974011,-521275.1768362385,-755.287703991984,137.6432064496912,-792.2832018535279,359.3459311998686,36.99549786154387,-221.70272475017737,0.011962034659133708,0.13899968492681772
2020-06-21 03:00:00,2019T69,8.82279,81.86607,0.1039769342398309,-0.0049902356245653,0.1040966152451789,-772.2556763800911,1.7630000114440918,-1.6979999542236328,712389.9605905171,-520955.6138859779,-702.0827994836727,521.2637920276029,-719.9959764893315,841.3779055371173,17.91317700565878,-320.11411350951437,0.02706002063648995,0.12076042887904893
2020-06-21 04:00:00,2019T69,8.84646,81.86559,0.0914237520249943,-0.0266121889098049,0.0952182284696517,-773.388060632308,1.5119999647140503,-1.6330000162124634,712647.3048855604,-520692.091896302,-612.8368016213644,853.1998865768546,-597.4510532708002,1228.821019129021,-15.3857483505642,-375.6211325521663,0.03948244591252382,0.08877495961573031
2020-06-21 05:00:00,2019T69,8.86552,81.86431,0.0696107953720546,-0.0563953969089752,0.0895885239573179,-774.5980391919209,1.3420000076293943,-1.3539999723434448,712933.008087503,-520537.15558702464,-501.9323956875596,1083.3727872062009,-435.72236591916,1480.5576147703755,-66.21002976839964,-397.1848275641746,0.048664718474858634,0.04858426924680291
2020-06-21 06:00:00,2019T69,8.87899,81.86186,0.0467676154645142,-0.0849682687598248,0.096988744461811,-776.1241981247671,1.5190000534057615,-0.824999988079071,713270.7901303746,-520526.745709738,-344.27464959409554,1177.2844430634286,-247.06508025181807,1578.6277577060018,-97.20956934227746,-401.3433146425732,0.05446736323146353,0.006786393198424447
2020-06-21 07:00:00,2019T69,8.88737,81.85869,0.0265705422944629,-0.1035633832095273,0.1069175760089297,-777.3898767127946,1.7940000295639038,-0.2430000007152557,713625.6790659715,-520625.7912776781,-173.1426407181425,1170.0846512342105,-43.557350652622574,1529.4196457990315,-129.58529006551993,-359.33499456482105,0.05704520403563656,-0.030420995145333904
2020-06-21 08:00:00,2019T69,8.8914,81.85501,0.0138808380817297,-0.1206471160423078,0.1214430083420914,-778.2891237804881,2.1570000648498535,0.1959999948740005,713985.9280567078,-520811.6665172105,1.5164783843792975,1083.3923864493845,163.66038880476515,1359.5965926595977,-162.14391042038585,-276.2042062102132,0.05667487445827636,-0.05852858149329412
2020-06-21 09:00:00,2019T69,8.89385,81.85071,0.0064067210771867,-0.1384877587546334,0.1386358734233042,-779.1315047124373,2.555999994277954,0.248999997973442,714386.3677135492,-521056.9641653597,216.49745740834624,942.9383733677678,364.5017454469672,1108.0138590473139,-148.00428803862098,-165.0754856795461,0.05359845030969642,-0.07552448745350039
2020-06-21 10:00:00,2019T69,8.89439,81.84585,-0.0022119505765726,-0.1545143660676266,0.1545301978470025,-780.0436222497483,3.2850000858306885,-0.7889999747276306,714818.7039710074,-521361.9793123465,466.0991065008566,746.42843792442,549.5692310345794,815.8202829943949,-83.47012453372281,-69.39184506997492,0.04793346393762317,-0.08204326961321753
2020-06-21 11:00:00,2019T69,8.89282,81.84049,-0.0172826421010607,-0.1576895549770929,0.1586338093436168,-781.1204872818903,3.0399999618530273,-0.5339999794960022,715275.8102236838,-521725.402310937,746.3680266909068,492.85353523347294,709.622685797854,517.3023178321477,36.7453408930528,-24.44878259867471,0.03967735835018978,-0.08084594496784502
2020-06-21 12:00:00,2019T69,8.88634,81.83542,-0.0390448246221147,-0.1396978010237955,0.1450516250879516,-782.309468598655,2.813999891281128,0.0450000017881393,715662.6541426006,-522131.5801195642,965.747719381121,195.09046004817355,835.2462111559458,233.7294792259108,130.50150822517514,-38.639019177737254,0.02880396735444841,-0.07579350463238081
2020-06-21 13:00:00,2019T69,8.87464,81.83125,-0.0591491326334379,-0.1080992520077876,0.1232236510412316,-783.437789351606,2.8519999980926514,0.8080000281333923,715922.6740212132,-522545.3288177225,1070.726376185543,-114.77683667384554,917.0112507498826,-28.410915520994152,153.7151254356603,-86.36592115285139,0.015419653423618437,-0.07060278589500175
2020-06-21 14:00:00,2019T69,8.85881,81.82827,-0.0729677254790641,-0.0774084951014523,0.1063784004178462,-784.1781031864529,3.450999975204468,1.4210000038146973,716040.2458960315,-522934.42914770165,1047.6016825777479,-407.6735363518819,946.2677158059986,-274.6105792181018,101.33396677174926,-133.06295713378012,-7.399395213378549e-05,-0.0677230899922577
2020-06-21 15:00:00,2019T69,8.84069,81.82613,-0.0784250074237102,-0.0538240852576803,0.0951184206304701,-784.549311583851,3.809999942779541,1.787999987602234,716062.9140750967,-523298.3049401584,944.3593148947693,-686.1300357049913,916.4784942945194,-516.0171634652496,27.88082060024999,-170.1128722397417,-0.01686933450847161,-0.06763282405299317
