datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 07:00:00,2019T64,7.65954,81.83491,0.0300000634219436,-0.1146024197238184,0.1184639962683805,-798.5351815288317,6.544000148773193,-1.2029999494552612,704363.8771571263,-537367.9527700486,126.7511681925971,307.07694135943893,-136.34699411010942,299.66579157778983,263.09816230270656,7.411149781649101,0.00894203697249928,-0.008787174256471554
2020-06-17 08:00:00,2019T64,7.666,81.83129,0.0285964096451765,-0.1009953567837236,0.1049657884096832,-797.942884541883,6.813000202178955,-1.866000056266785,704737.784877718,-537527.5171147126,160.12514602474403,259.0641789729707,-111.62158312050092,277.13385011822396,271.74672914524496,-18.069671145253267,0.006454093178721081,-0.0006262183137490021
2020-06-17 09:00:00,2019T64,7.67285,81.82823,0.0334444079795297,-0.0864809192442141,0.0927225852660802,-798.8386967509035,6.336999893188477,-1.899999976158142,705066.9239225878,-537645.2411852279,153.05312429496553,250.96553134033456,-89.87752322331764,295.157019718797,242.93064751828317,-44.19148837846245,0.007752577492327802,0.010973143950045533
2020-06-17 10:00:00,2019T64,7.68156,81.82557,0.0457772719678371,-0.0805837285496796,0.0926784545392605,-799.2564684847567,6.058000087738037,-1.9429999589920044,705378.9302225122,-537713.5974655179,132.76275121676736,291.2104349063011,-55.80302517574074,356.1404865585518,188.5657763925081,-64.93005165225071,0.012988211183049315,0.020310960069439752
2020-06-17 11:00:00,2019T64,7.69414,81.8229,0.0580726052060446,-0.0846668054247856,0.1026688629344634,-800.4428655828647,5.921000003814697,-1.871000051498413,705728.1626593872,-537734.8650339904,153.4872286398895,379.3807171123335,3.6375972946374304,441.3959322187632,149.84963134525208,-62.01521510642971,0.02082045337655707,0.022226912203368563
2020-06-17 12:00:00,2019T64,7.70856,81.81997,0.0576827646776511,-0.0975204744464908,0.1133028873291671,-801.9737838290785,6.050000190734863,-2.0420000553131104,706117.2254238894,-537750.4785447076,218.23004432057496,476.5969722355949,94.10423913547015,516.1742544228055,124.12580518510481,-39.577282187210585,0.028771814762330306,0.01363665083302039
2020-06-17 13:00:00,2019T64,7.72095,81.81645,0.0461902915565809,-0.1171763782370219,0.1259517631906262,-803.0964922388916,5.375999927520752,-1.5540000200271606,706538.3931317282,-537829.8643867059,320.10738399846014,516.0853247608757,210.79466358341563,539.57981821651,109.31272041504451,-23.49449345563437,0.03391697186031445,-0.005475765427658514
2020-06-17 14:00:00,2019T64,7.73002,81.81222,0.0276892774679269,-0.1316915345889553,0.1345710086500426,-803.0880417420547,5.689000129699707,-1.8650000095367432,706989.9662447952,-537996.8629393097,458.65972575277556,475.94704256311525,338.3064365297342,476.74874334366416,120.35328922304137,-0.8017007805489129,0.03372084559537256,-0.03188165349267289
2020-06-17 15:00:00,2019T64,7.73381,81.80774,0.0036560185202517,-0.1384949321352341,0.138543179906351,-803.6308650333127,5.0980000495910645,-1.4980000257492063,707413.6738042028,-538245.4035287442,577.2606932482449,363.04423786501866,453.5847518700981,310.0319130692652,123.67594137814683,53.01232479575344,0.026798175122695726,-0.05980803992364748
2020-06-17 16:00:00,2019T64,7.73172,81.80306,-0.0237238913496147,-0.138947667109525,0.140958423714043,-803.1588204087074,4.951000213623047,-1.4500000476837158,707799.4790885306,-538579.7153581268,667.2136596573982,172.79054789314978,531.2532974131434,46.13085589340233,135.96036224425484,126.65969199974745,0.013386404156671953,-0.08234558689089233
2020-06-17 17:00:00,2019T64,7.72281,81.79855,-0.0520581703731504,-0.1286655561175497,0.1387979770516786,-802.0747626418816,4.656000137329102,-1.2109999656677246,708106.3845765231,-538987.1414317708,688.4964872678975,-83.79337925708387,549.9668617981362,-282.85631254515954,138.5296254697613,199.06293328807567,-0.004601185760993418,-0.09320808717977835
2020-06-17 18:00:00,2019T64,7.70759,81.79455,-0.069707593423178,-0.1031154949025389,0.1244666777488923,-801.9808020589368,4.613999843597412,-1.25,708309.6056506684,-539439.0535852535,616.5334946209332,-380.74630351539236,498.1247599339908,-624.9673718010018,118.40873468694241,244.22106828560948,-0.023964194478286512,-0.0883915006788048
2020-06-17 19:00:00,2019T64,7.69051,81.79173,-0.0671597184711054,-0.0697040314041204,0.0967940069379543,-801.1003574169603,4.559000015258789,-1.2990000247955322,708392.9393313439,-539836.2522967951,434.267999468022,-622.1164392664796,377.4246615544733,-919.2751174325541,56.84333791354874,297.15867816607454,-0.04095049341701291,-0.06730101226316819
2020-06-17 20:00:00,2019T64,7.67648,81.78994,-0.049273952648978,-0.0396161974032112,0.0632247222717817,-800.8905983804899,4.359000205993652,-1.593000054359436,708415.6893922621,-540127.8491539953,198.8903469707584,-759.8532983456971,203.28120733149785,-1109.5346600958128,-4.3908603607394525,349.6813617501157,-0.0521507159288607,-0.03304697737606563
2020-06-17 21:00:00,2019T64,7.66769,81.78911,-0.0204501841389554,-0.0160284826764669,0.0259831154449767,-800.5694334276471,4.076000213623047,-1.97599995136261,708404.6626997543,-540291.3193143673,-65.72155595989898,-773.1967043891782,1.939506866676247,-1157.2133545402266,-67.66106282657523,384.01665015104845,-0.0553213447238984,0.008178753612262425
2020-06-17 22:00:00,2019T64,7.66701,81.78888,0.0185314286322151,-0.0090703058979692,0.0206321180743427,-800.5319211955727,3.572999954223633,-1.5470000505447388,708418.1590468138,-540314.9112833216,-304.54405221156776,-650.5589865682414,-195.0324746805707,-1050.6476340875233,-109.51157753099707,400.08864751928195,-0.04992381155707088,0.04849981890916767
2020-06-17 23:00:00,2019T64,7.67627,81.78851,0.0580148055181111,-0.0145108458406847,0.059802025938227,-800.5538004229342,3.489000082015991,-1.5130000114440918,708537.505137132,-540224.8335207846,-439.23069802625105,-416.576252754312,-357.5119363442341,-808.0146583942194,-81.71876168201698,391.4384056399074,-0.03724100430573859,0.08018081820047629
2020-06-18 00:00:00,2019T64,7.69387,81.78792,0.083983081518765,-0.024189102546856,0.0873972005467558,-799.9709411520572,3.38100004196167,-1.593999981880188,708754.5053171819,-540046.0885514537,-479.80615109496284,-93.39226080523804,-463.1677056818885,-473.3457430440941,-16.63844541307435,379.95348223885605,-0.02004295041214451,0.09742560723242366
2020-06-18 01:00:00,2019T64,7.71515,81.78691,0.0885513940151498,-0.0397665363836795,0.0970707309026815,-800.406430782158,3.3480000495910645,-1.9420000314712524,709042.5141571196,-539849.4219587325,-453.6556188920513,251.88284155505244,-501.82117931167454,-106.55028632076903,48.16556041962326,358.43312787582147,-0.0018909282338597047,0.09769839764395864
2020-06-18 02:00:00,2019T64,7.73486,81.78529,0.0757764584695428,-0.0615409773085656,0.097618459044792,-802.154286141177,3.359999895095825,-2.234999895095825,709368.5363367245,-539712.2621530865,-393.5226433732314,545.3284464364406,-476.78238896567836,230.0827199924081,83.25974559244696,315.24572644403247,0.013737244922189437,0.08223862280844273
2020-06-18 03:00:00,2019T64,7.75022,81.78284,0.0527343397080275,-0.08754754621831,0.102203147863893,-804.2809166499043,3.5439999103546143,-2.634000062942505,709725.5052075807,-539683.5140588933,-305.40490188635886,740.5695019114064,-402.9130158719106,485.5677979000186,97.50811398555174,255.0017040113878,0.02427312076326363,0.05564587358117358
2020-06-18 04:00:00,2019T64,7.75926,81.7795,0.0231077353439646,-0.110528914664663,0.1129185919575473,-806.3117142463688,3.509999990463257,-3.046999931335449,710100.1128076973,-539791.5699603993,-201.01925535243936,810.5207460898673,-302.0159194701802,630.7330097768579,100.99666411774086,179.78773631300942,0.0286224820952124,0.024648122221734545
2020-06-18 05:00:00,2019T64,7.76091,81.77553,-0.0062801932798855,-0.1233796706733364,0.1235394024718173,-807.9744687812237,3.318000078201294,-3.489000082015991,710459.7327619069,-540032.657923834,-111.26423880283255,758.7616188148968,-196.83114478638132,663.0342778965073,85.56690598354876,95.72734091838947,0.02732817195653471,-0.0036260693034320625
2020-06-18 06:00:00,2019T64,7.75636,81.77134,-0.0271879172712129,-0.1248918036348504,0.1278168434155388,-809.229498660026,3.069000005722046,-4.104000091552734,710779.9675681478,-540365.1366551607,-59.117346427752636,625.2976773075061,-105.25308138313031,604.625310792147,46.13573495537767,20.672366515359045,0.022297818286609684,-0.023426067759356767
2020-06-18 07:00:00,2019T64,7.74835,81.76727,-0.0375064457681,-0.1215663583686254,0.127220725360157,-810.1975334877702,2.5959999561309814,-4.269999980926514,711057.104061848,-540732.7044584944,-47.61404737574048,463.8882133262232,-36.28685312279159,494.3665900291386,-11.327194252948892,-30.478376702915398,0.016179100267838736,-0.03175347122945358
2020-06-18 08:00:00,2019T64,7.73904,81.7633,-0.0333815690724863,-0.1150665482056339,0.1198108495491984,-811.0806897855307,2.127000093460083,-4.748000144958496,711313.211518115,-541109.9098728116,-54.692628785734996,297.0646259371424,11.236440545308582,376.0003179400813,-65.92906933104358,-78.93569200293888,0.011557927625353485,-0.028984886304875234
2020-06-18 09:00:00,2019T64,7.73294,81.75966,-0.0172703330724379,-0.106750552928988,0.1081385451866152,-812.0505995134865,1.962000012397766,-4.151000022888184,711570.9618159229,-541425.5931429557,-57.869855366298,193.02751933888067,46.9302257797535,285.6754086340369,-104.8000811460515,-92.64788929515623,0.010200107531072254,-0.01859280828467371
2020-06-18 10:00:00,2019T64,7.73107,81.75624,0.0018906413227698,-0.1038774111083759,0.1038946151789875,-813.1567431309783,3.2860000133514404,-3.2850000858306885,711849.5876794998,-541674.2809563811,-38.13472106796689,154.89400711108465,84.67721476902881,242.13209829043058,-122.8119358369957,-87.23809117934593,0.012542994036963535,-0.0060493972917589605
2020-06-18 11:00:00,2019T64,7.73381,81.75279,0.0197439942894009,-0.1087158769520746,0.1104941953767642,-814.4628064389314,4.151000022888184,-2.697999954223633,712174.3991436199,-541867.6667479782,29.87134130927734,169.44129432283808,137.23978284589094,242.11974813337238,-107.3684415366136,-72.67845381053431,0.017574336883838183,0.002789618934347023
2020-06-18 12:00:00,2019T64,7.74017,81.74905,0.0302119170882794,-0.1205107443768968,0.1242400879121664,-815.9346777462539,4.5929999351501465,-3.4649999141693115,712558.6063787345,-542035.1207330181,159.93218624044675,206.5768972458318,211.21244033266373,262.21735461772914,-51.28025409221698,-55.640457371897355,0.0231298470114261,0.003389014960502909
2020-06-18 13:00:00,2019T64,7.74773,81.74482,0.021860262237107,-0.1354820973191381,0.1372343607084884,-817.4306394156528,4.285999774932861,-4.198999881744385,712996.6787084893,-542219.8567427213,347.8035160828149,222.672111407388,303.77468132815886,266.52065584899333,44.02883475465603,-43.84854444160533,0.026527281652339918,-0.006127822636135715
2020-06-18 14:00:00,2019T64,7.75024,81.74009,-0.0057240854035639,-0.149543817728683,0.1496533279769509,-818.5469478466099,3.822000026702881,-4.39300012588501,713430.334472647,-542500.3162129979,537.0284920118283,138.7944831342902,402.20886822951115,218.097031637552,134.8196237823172,-79.30254850326179,0.025363550910934715,-0.024364411480645852
2020-06-18 15:00:00,2019T64,7.7451,81.73493,-0.0396856194630422,-0.1554394561261796,0.1604255993068684,-819.1532047151005,3.2909998893737793,-3.973000049591065,713828.8030279146,-542904.3886294344,698.9656609733356,-74.21768173505552,486.3922478868888,91.09689318834319,212.5734130864468,-165.3145749233987,0.01825679424286831,-0.04692842688477528
2020-06-18 16:00:00,2019T64,7.73199,81.72981,-0.0666772320381094,-0.1474264646981004,0.1618036333511832,-819.2626941440423,3.13700008392334,-3.489000082015991,714148.159375138,-543405.2476917144,791.7440557433292,-392.1526084226789,533.657786778163,-119.78764193283007,258.08626896516625,-272.3649664898488,0.00532934863837908,-0.0675351664882479
2020-06-18 17:00:00,2019T64,7.71445,81.72518,-0.0781987020929026,-0.123084410959763,0.1458245837653115,-819.1248185629332,3.316999912261963,-2.555999994277954,714382.8264412547,-543929.2060818434,810.9760484501021,-745.3848494834965,524.7635580832182,-395.1563055270417,286.2124903668839,-350.2285439564548,-0.011703834526553625,-0.07965462241649088
2020-06-18 18:00:00,2019T64,7.69606,81.72167,-0.0763119258400873,-0.0831670204494346,0.1128727749098943,-818.9830953489927,3.760999917984009,-1.722000002861023,714512.1724821087,-544390.0634960422,736.348251658841,-1052.9279253331479,449.39017818697687,-693.3009233315644,286.95807347186417,-359.6270020015835,-0.029871889497129857,-0.07827540669083984
2020-06-18 19:00:00,2019T64,7.6794,81.71968,-0.0689721390335551,-0.0449106846850545,0.0823050761602494,-818.9014704997926,4.1529998779296875,-1.13100004196167,714526.1451576642,-544729.1529524672,557.191592952935,-1261.2833147589117,309.68595370388323,-958.7392337010886,247.5056392490518,-302.5440810578232,-0.045627310125711404,-0.06132503916835505
2020-06-18 20:00:00,2019T64,7.66439,81.7187,-0.0564347357950934,-0.0155767851068413,0.0585449881589083,-819.2130595012428,4.074999809265137,-0.5849999785423279,714468.2483903249,-544981.0299445668,315.220042739762,-1409.3054648975376,120.87354528185476,-1134.8412053437207,194.34649745790722,-274.4642595538169,-0.05569402317027067,-0.03037168536181459
2020-06-18 21:00:00,2019T64,7.65349,81.71865,-0.0298198316843421,0.0086169341038646,0.0310398762084006,-819.6922738256649,4.052000045776367,-0.2910000085830688,714368.8853542587,-545120.243434241,38.33136301487684,-1474.912050853367,-91.31101312206556,-1177.4153683061536,129.6423761369424,-297.49668254721337,-0.05786531295060564,0.009584660056176801
2020-06-18 22:00:00,2019T64,7.6507,81.71927,0.0123696773901378,0.0193562558702662,0.0229711462502702,-820.0805409200555,3.187999963760376,0.1739999949932098,714288.680223553,-545114.0779104944,-215.83695016789716,-1427.2936455898453,-295.7567079625058,-1065.8316529392478,79.91975779460864,-361.4619926505975,-0.051545382671832805,0.051190475768657866
2020-06-18 23:00:00,2019T64,7.65917,81.71993,0.0577346281333761,0.021628012038668,0.0616527224901219,-819.344643800802,3.0220000743865967,1.1959999799728394,714312.1281506165,-544964.8947387596,-365.15054260299075,-1268.4665896598017,-462.4377683592618,-808.843942771817,97.28722575627103,-459.62264688798473,-0.0378953965756299,0.08642232791941075
2020-06-19 00:00:00,2019T64,7.67721,81.7207,0.0899163173299898,0.0252563205128277,0.0933960697675984,-818.9098243791809,3.2690000534057617,2.1489999294281006,714417.0135142838,-544689.1338870245,-432.84969075291883,-1012.842682533199,-568.6035633070411,-443.59089191949033,135.75387255412227,-569.2517906137086,-0.019548248017807374,0.10845601385320171
2020-06-19 01:00:00,2019T64,7.70046,81.7216,0.1093537064064851,0.0244997045882019,0.1120645734821888,-819.0523013531313,3.868000030517578,2.617000102996826,714560.0388916151,-544339.8094994045,-462.44388051284477,-710.3593609931413,-603.1851540874749,-27.960643028764707,140.7412735746301,-682.3987179643766,3.148998196389622e-05,0.11325340725029427
2020-06-19 02:00:00,2019T64,7.72743,81.72232,0.117512108566116,0.0143650496484551,0.1183868671392955,-819.5248507887137,4.7220001220703125,2.746999979019165,714753.8107563999,-543955.9227090757,-440.9551740263123,-396.296446212451,-568.376835436901,371.8336402826284,127.42166141058874,-768.1300864950794,0.017374662969826288,0.10047095394100986
2020-06-19 03:00:00,2019T64,7.75443,81.72255,0.1126552134488658,-0.0045385430826396,0.1127465985762874,-820.238298652818,5.730000019073486,2.4820001125335693,714990.1311248473,-543603.887210682,-375.71367834007833,-133.38893974060193,-478.0875807047256,695.4302253465063,102.37390236464728,-828.8191650871082,0.029807479302171196,0.0734667097519447
2020-06-19 04:00:00,2019T64,7.77917,81.72202,0.1003371611075988,-0.0273721334109433,0.1040037479449597,-821.0648028345804,6.349999904632568,2.308000087738037,715270.7382958477,-543330.0110562132,-263.81140209769364,35.03666608175263,-353.76298446126845,900.7939504966303,89.9515823635748,-865.7572844148776,0.03602045167936467,0.03841221914328557
2020-06-19 05:00:00,2019T64,7.80051,81.72074,0.0809250533270717,-0.0500547550235387,0.0951543102358263,-821.8145444548186,6.230999946594238,2.555000066757202,715584.0556377937,-543147.8219448585,-115.55682558997069,97.27501030173153,-218.74032861329997,971.9982031781624,103.18350302332928,-874.7231928764309,0.036266382401422124,0.002742272514100787
2020-06-19 06:00:00,2019T64,7.81633,81.71871,0.0532326602658737,-0.0623024255802926,0.081946985009638,-822.301461000419,5.72599983215332,3.187999963760376,715910.0768480387,-543083.7929736584,50.168937830254436,27.489438603282906,-92.64503117102913,920.5383125981559,142.81396900128357,-893.048873994873,0.032147438058891004,-0.026658607468018434
2020-06-19 07:00:00,2019T64,7.82495,81.71662,0.0315030764671468,-0.0550418200431458,0.0634196009176733,-822.476337958351,5.2769999504089355,4.0970001220703125,716173.0790900583,-543113.5734754216,158.25049844407476,-150.52919335407205,12.721225410715263,780.0562294084297,145.52927303335952,-930.5854227625017,0.02606057519986901,-0.04507155533449732
2020-06-19 08:00:00,2019T64,7.83079,81.71507,0.0365453344552911,-0.0359868230106014,0.0512895008831772,-822.5176504848345,4.959000110626221,5.066999912261963,716362.9046254967,-543142.5284588996,198.49974217195995,-343.3321681000525,94.99111026802774,596.0231141897752,103.50863190393221,-939.3552822898278,0.020459898592189465,-0.05095549759780564
2020-06-19 09:00:00,2019T64,7.84172,81.71424,0.068277029230528,-0.0067989003273642,0.0686147051746767,-822.6220010862334,4.9039998054504395,5.940999984741211,716538.521569549,-543060.4437571507,229.3653296494158,-441.54244848235976,160.0324952744794,413.17664670422903,69.3328343749364,-854.7190951865888,0.017140391153339485,-0.04611080200435742
2020-06-19 10:00:00,2019T64,7.86212,81.71462,0.0985011634394772,0.0207198318924043,0.1006567962562891,-823.2029994576072,4.315999984741211,6.367000102996826,716698.8504294461,-542780.3103143941,249.31985110626556,-357.786614433513,218.40192657207203,264.02533975840186,30.91792453419353,-621.8119541919149,0.016738066680614484,-0.034970893455041924
2020-06-19 11:00:00,2019T64,7.88692,81.71561,0.1197183241060647,0.0264676669365024,0.1226091942711735,-824.0987323413709,4.322000026702881,6.848999977111816,716847.7693291114,-542405.0066132547,261.9828923046589,-192.82566629629582,280.5465753749037,161.38621382792718,-18.563683070244792,-354.211880124223,0.01858001728413242,-0.02322415110871797
2020-06-19 12:00:00,2019T64,7.91706,81.71637,0.1355917622415307,0.0205671095281816,0.1371427430894833,-825.889089246628,4.026000022888184,6.900000095367432,717066.9886275529,-541977.9477156879,349.04941571725067,12.840101185487583,352.17805101782545,96.81145177563246,-3.1286353005747856,-83.97135059014488,0.02092102089277695,-0.01614004375304862
2020-06-19 13:00:00,2019T64,7.94915,81.71697,0.1363487340497092,0.0087683755376043,0.1366303834676855,-828.9969008365098,3.839999914169311,6.9730000495910645,717318.2903398469,-541536.8916782322,473.1784033601871,224.71472499484662,431.17792580289773,45.177898805977115,42.000477557289344,179.5368261888695,0.021497581190119703,-0.017046793899577268
2020-06-19 14:00:00,2019T64,7.97964,81.71695,0.0970409514937287,-0.0054575433312072,0.0971942953368159,-831.5752562119056,3.638999938964844,6.748000144958496,717608.1066194915,-541156.4044918525,642.1214329019422,371.74188013537787,506.9606355866873,-25.92546430132387,135.16079731525485,397.66734443670174,0.018243933102627344,-0.026364446191842784
2020-06-19 15:00:00,2019T64,7.99369,81.71661,0.0374740709908993,-0.003935068871462,0.0376801109825079,-832.5239420392907,3.178999900817871,6.025000095367432,717770.3470843865,-541002.6976712068,691.5151200783439,290.8288950709393,562.5342441418146,-144.64611377529093,128.9808759365293,435.47500884623025,0.00997068607020239,-0.04144892026182812
2020-06-19 16:00:00,2019T64,7.99684,81.71669,0.009673783211016,0.0043849827873112,0.010621212532416,-832.7492040748313,2.874000072479248,5.63700008392334,717793.1335130738,-540957.9932980173,610.285623264499,101.081029431778,578.7495752921445,-324.35769018648637,31.53604797235448,425.4387196182644,-0.003183111234364336,-0.057288420229839605
2020-06-19 17:00:00,2019T64,7.99813,81.7169,-0.0036161694013588,0.0117946431312507,0.0123365427787887,-832.8633151491996,2.7790000438690186,5.288000106811523,717787.0539409214,-540928.0722103099,508.5011582117295,-103.0539815420052,539.6158432543914,-557.1227394301361,-31.114685042661904,454.0687578881309,-0.019652644745487093,-0.067869315595412
2020-06-19 18:00:00,2019T64,7.99518,81.71747,-0.0142909448300685,0.0237402951492024,0.0277097946204461,-832.7156133563292,2.9830000400543213,5.163000106811523,717709.6441239604,-540927.6771897323,342.70748064888176,-336.5335863941582,437.25053312463746,-813.0167624734528,-94.5430524757557,476.4831760792946,-0.03673754385534592,-0.06785252670338231
2020-06-19 19:00:00,2019T64,7.99157,81.71847,-0.0098029874256691,0.0387098733112217,0.039931852627178,-832.5396025907829,2.750999927520752,4.811999797821045,717588.6211766726,-540907.3626432238,138.99586970359087,-550.5238996039843,275.1055274959008,-1045.6609316944887,-136.10965779230992,495.13703209050436,-0.051208455963809324,-0.054119052027988584
2020-06-19 20:00:00,2019T64,7.99068,81.72003,0.0109728987136078,0.0559487466709761,0.0570146188291403,-832.6806819746909,2.2839999198913574,4.550000190734863,717444.5949273524,-540816.2745715352,-84.14659340702929,-694.7652935876977,68.54965018521034,-1202.6739370749706,-152.69624359223963,507.9086434872729,-0.06007408717734876,-0.0267756400570255
2020-06-19 21:00:00,2019T64,7.99661,81.72217,0.044585452114682,0.0706187445831539,0.0835156849146993,-833.6099933162409,2.0390000343322754,4.34499979019165,717314.5020746696,-540601.7922212791,-292.17374865559395,-716.5545345633291,-157.42790018101027,-1238.4455401050723,-134.74584847458368,521.8910055417432,-0.06130983001269131,0.010649963791778608
2020-06-19 22:00:00,2019T64,8.01116,81.7247,0.0875394143518304,0.0736478960870386,0.1143991331396733,-834.8199901660444,2.7260000705718994,3.5739998817443848,717231.749817424,-540253.8919610009,-454.065026636119,-604.4855158041464,-372.8811259061671,-1125.9941977741646,-81.18390072995192,521.5086819700182,-0.05435908428669462,0.05188636294166119
2020-06-19 23:00:00,2019T64,8.03683,81.72704,0.1268808855888928,0.0712275379004923,0.1455064303843228,-836.0575559981444,2.3910000324249268,3.174000024795532,717270.1677815177,-539779.3124761995,-497.9744706278434,-362.40925991535187,-548.8133070452116,-864.8637269251117,50.83883641736816,502.4544670097598,-0.04027832848173618,0.08930625813309476
2020-06-20 00:00:00,2019T64,8.06947,81.72941,0.1472755264255234,0.0703154717019679,0.1632003255039196,-837.8926001956119,1.868000030517578,2.984999895095825,717371.2950856669,-539215.580887463,-483.3096646948252,-23.400065477355383,-662.8850909746676,-482.98913921588235,179.57542627984242,459.58907373852696,-0.021490613276883612,0.11567999827441389
2020-06-20 01:00:00,2019T64,8.10453,81.73169,0.1518932468898437,0.0632049853005844,0.164518778920785,-838.9069507584808,1.5019999742507937,2.9809999465942383,717502.5999687344,-538627.487928942,-442.5098846278852,353.34779858693946,-703.5457226387736,-31.967739349331737,261.03583801088837,385.3155379362712,-0.0012142816392097838,0.12585668362342317
2020-06-20 02:00:00,2019T64,8.13931,81.73359,0.1415108890772169,0.0501957399599361,0.1501497387195526,-836.5286892456796,1.565999984741211,2.9579999446868896,717663.9255231568,-538067.7607418869,-374.8780004668515,720.8343795690453,-671.627918776978,423.17898287276444,296.74991831012653,297.65539669628083,0.017282825740402817,0.11795338003437217
2020-06-20 03:00:00,2019T64,8.16961,81.73501,0.1213124374266006,0.0329583528856454,0.1257098265821635,-835.9516191300637,1.8960000276565552,2.7699999809265137,717824.6337052686,-537595.4878458797,-309.75448687316384,1024.8818534823367,-579.1093773078733,817.2965968981479,269.35489043470943,207.58525658418887,0.03141060819919159,0.09375886934980665
2020-06-20 04:00:00,2019T64,8.19511,81.73577,0.0975187309465012,0.0133011034458315,0.0984216553320091,-830.9483537241006,2.24399995803833,2.506999969482422,717997.575062584,-537226.3907536388,-232.96444408560637,1253.0324673890136,-445.4715397427986,1098.2428421913723,212.50709565719222,154.78962519764127,0.03978104985728707,0.05825835488087331
2020-06-20 05:00:00,2019T64,8.21447,81.73589,0.0703007847134973,-0.0081691610040889,0.0707738336028523,-827.5438677093734,2.2070000171661377,1.9579999446868896,718168.5975382286,-536975.928529552,-157.44029376923572,1391.554302637116,-292.6858183354064,1236.7567520404357,135.24552456617067,154.79755059668037,0.04240265338968274,0.01840787279370826
2020-06-20 06:00:00,2019T64,8.22745,81.73523,0.0430431192699786,-0.0300927836640014,0.0525193844702887,-825.6198296568158,1.9359999895095823,1.7269999980926514,718347.7841449123,-536856.2329276253,-72.3497998341918,1428.5761693171225,-140.17243533708287,1230.7795263060718,67.82263550289107,197.79664301105072,0.0405079352838474,-0.01852533648183481
2020-06-20 07:00:00,2019T64,8.23427,81.7339,0.0199799402914961,-0.0461194021402712,0.0502612899538781,-825.8803584786864,1.7660000324249268,1.722000002861023,718527.6773656543,-536857.390727295,15.228920759400353,1372.84884422319,-1.028684291705133,1103.374329371225,16.257605051105486,269.47451485196507,0.036075148472549064,-0.04663533407742452
2020-06-20 08:00:00,2019T64,8.23664,81.73218,0.005479228485183,-0.0556449858502909,0.055914098356961,-827.1019522350446,1.7029999494552612,1.712000012397766,718699.8976544641,-536939.7442607201,96.9402357370127,1261.8443435489899,119.56863366527037,895.0051209486153,-22.62839792825767,366.83922260037457,0.031185409678564435,-0.06264551072241047
2020-06-20 09:00:00,2019T64,8.23679,81.73022,-0.0027416204054344,-0.0612397134393128,0.0613010520674535,-828.3406147303766,1.866000056266785,1.6390000581741333,718872.250453836,-537065.5763598958,180.79205391416326,1131.0999195396435,223.50626539395878,652.3266521698697,-42.71421147979552,478.77326736977375,0.027397034952071693,-0.06646521961341816
2020-06-20 10:00:00,2019T64,8.23538,81.72813,-0.0078767695751698,-0.0650200915100998,0.0654954639568427,-829.8080034202451,1.3040000200271606,1.5670000314712524,719041.3160333126,-537219.4563032655,263.9445700526703,993.9199572124053,316.82728532018655,416.4555397320046,-52.88271526751623,577.4644174804007,0.025309747745714282,-0.0609156407646119
2020-06-20 11:00:00,2019T64,8.23317,81.72592,-0.0091187731943519,-0.0674396964224829,0.068053395786887,-831.2968892827163,1.187999963760376,1.4079999923706057,719213.3374394013,-537391.2071706218,353.1354455918772,858.2709574499168,405.7364491631016,213.73403866466404,-52.601003571224396,644.5369187852527,0.02443564513491235,-0.0507210435031835
2020-06-20 12:00:00,2019T64,8.23119,81.72367,-0.0120176670518579,-0.0686493820457191,0.0696933424125175,-832.1514222799525,1.0099999904632568,1.0,719390.9935852821,-537562.6914567138,451.66336348920595,740.2701140590943,492.7639302915555,51.26402650908335,-41.10056680234953,689.006087550011,0.023407047015661566,-0.041049297238228616
2020-06-20 13:00:00,2019T64,8.22765,81.72138,-0.0225180378456254,-0.0715221068176508,0.0749831567223765,-832.4615992634247,0.9639999866485596,0.5789999961853027,719557.4863860061,-537756.387645756,543.4766053205822,615.7629573278828,574.2671876758649,-81.820901450582,-30.79058235528271,697.5838587784648,0.020457462077208412,-0.03599719113770544
2020-06-20 14:00:00,2019T64,8.22085,81.71894,-0.0426528257594009,-0.0740913192978662,0.0854914448384174,-831.5727948498629,0.9710000157356262,0.1889999955892563,719706.4294044026,-538000.8344532296,622.8872100595618,454.6346584535204,640.0576572474561,-207.9157496823958,-17.170447187894297,662.5504081359162,0.014036422678126112,-0.0374238359899341
2020-06-20 15:00:00,2019T64,8.20807,81.71648,-0.0704894080518215,-0.0733335248387709,0.101718054015867,-831.5324714452825,0.8259999752044678,-0.1080000028014183,719800.8879413265,-538321.7576204047,653.3919914704747,229.20330292126164,675.3294309583729,-351.2725205781075,-21.937439487898132,580.4758234993692,0.0033821908500737646,-0.04443825866808966
2020-06-20 16:00:00,2019T64,8.1885,81.71409,-0.1010847195708562,-0.0647124130129639,0.1200242347556487,-832.9771424848856,0.5799999833106995,-0.3070000112056732,719825.299762757,-538723.4931822068,619.2521048575873,-67.49532769841608,664.4094313679872,-527.8712120926414,-45.15732651039991,460.3758843942253,-0.011112015157431883,-0.0536715081301913
