datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 04:00:00,2019F2,9.04285,82.11887,0.1235974942084114,-0.0045328884652307,0.123680587209297,-759.9536573545752,5.75600004196167,2.4200000762939453,692114.262683395,-502060.0316315114,-471.138726636651,-126.96444162423722,-581.6352846951881,757.0017134421171,110.49655805853718,-883.9661550663543,0.023187954207880116,0.06557860492089071
2020-06-19 05:00:00,2019F2,9.07327,82.11844,0.1253450991784128,-0.0210088448707001,0.1270935303264776,-765.4384572398714,6.366000175476074,2.4170000553131104,692418.6148092578,-501719.95297580713,-369.88997899217065,92.22820480872178,-469.45662591250436,944.8673573306187,99.56664692033371,-852.6391525218969,0.03753368372924023,0.03788589572722859
2020-06-19 06:00:00,2019F2,9.10332,82.11748,0.1196172855097951,-0.0371829520166788,0.1252631905765077,-769.8820199483938,6.066999912261963,2.821000099182129,692766.2842580191,-501417.9823910348,-225.1268646658864,256.19472654059064,-311.3927618446585,1029.780162678163,86.2658971787721,-773.5854361375723,0.04795680213838093,0.010669512561376833
2020-06-19 07:00:00,2019F2,9.13097,82.11598,0.1043369852056504,-0.0556241670081585,0.1182381259880061,-777.8560888540095,5.702000141143799,3.4070000648498535,693140.4555446551,-501179.24927366327,-52.9986461494118,341.664643340162,-124.16765051616167,1021.6878477725319,71.16900436674987,-680.0232044323699,0.05338562291480431,-0.0122103261619555
2020-06-19 08:00:00,2019F2,9.15364,82.1138,0.0834150276691048,-0.0710398382709031,0.1095660780652187,-783.7229588283009,5.410999774932861,4.355000019073486,693530.9973092726,-501043.8830201925,137.27314363780897,310.21470409753965,72.98372314193256,941.8658143120833,64.28942049587641,-631.6511102145437,0.05351705689576851,-0.028607500259888244
2020-06-19 09:00:00,2019F2,9.17119,82.11128,0.0698918500624404,-0.0663517670688923,0.096371301217298,-786.0971330199843,5.454999923706055,5.241000175476074,693906.7744870005,-500991.95205909933,315.8110001911409,183.13183417753316,261.1551591333716,815.7138459013365,54.655841057769294,-632.5820117238034,0.048778254098520955,-0.03838290964791282
2020-06-19 10:00:00,2019F2,9.18733,82.10941,0.0709246575409443,-0.0397489871332344,0.0813036839596969,-788.1879640986139,5.080999851226807,5.690999984741211,694212.8968330806,-500915.53469994175,429.25462097208947,69.31374865205726,424.18715265128344,665.508864847111,5.067468320806029,-596.1951161950537,0.04015247919517568,-0.043144568751467605
2020-06-19 11:00:00,2019F2,9.20537,82.10865,0.0833852826720967,-0.0137508910805549,0.0845114925428178,-790.9061739647624,5.113999843597412,6.327000141143799,694437.6626361836,-500745.3042208061,467.27543258690275,39.24123671796406,550.2530093386365,505.0729508907698,-82.97757675173375,-465.83171417280573,0.028924270908832896,-0.04552422376497514
2020-06-19 12:00:00,2019F2,9.22751,82.1085,0.0983735982025646,-0.0033224356094079,0.0984296876033765,-793.8029472271461,4.666999816894531,6.445000171661377,694644.3505424355,-500486.46716535225,493.9734093254665,89.30079719499918,632.4419031948803,337.73445373928996,-138.4684938694138,-248.43365654429078,0.01641213955562132,-0.04820211578547822
2020-06-19 13:00:00,2019F2,9.25277,82.10843,0.0996020319888758,-0.008919553778501,0.1000006160777053,-796.481586496407,4.442999839782715,6.689000129699707,694871.114989488,-500184.62080767634,547.9951261864044,175.78336802788544,668.42041413911,158.0177172353266,-120.42528795270562,17.76565079255886,0.003751976020320424,-0.052956605624026896
