datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 19:00:00,2020P211,11.70382,82.43054,-0.152004182827819,-0.3301130728658177,0.3634280017748574,-747.5772132181623,3.4089999198913574,-3.49399995803833,686333.0572901628,-450771.0518707593,1680.0192866553552,-375.21084091364173,910.6681866750093,-8.471058804173936,769.3510999803459,-366.7397821094678,0.018840398008643608,-0.08913619228341349
2020-06-16 20:00:00,2020P211,11.66164,82.42015,-0.1678358403481888,-0.2710519683385791,0.3188072126624504,-746.4250383218006,3.6480000019073486,-3.119999885559082,686945.2818972912,-451897.3619511636,1893.5546103927772,-1247.5087896471377,929.4442737147062,-323.71469611220675,964.110336678071,-923.794093534931,-0.00929872730691645,-0.07927230579952982
2020-06-16 21:00:00,2020P211,11.6196,82.4126,-0.1532986322976141,-0.1660565865496736,0.2259983641552485,-744.5824720306227,3.973999977111816,-2.8559999465942383,687299.3544921629,-452853.16273504164,1868.5217921435833,-1970.8920170695055,843.7173500652109,-579.2316605607887,1024.8044420783724,-1391.6603565087169,-0.03659657174808457,-0.057906620697224895
2020-06-16 22:00:00,2020P211,11.58478,82.40916,-0.1185981736925743,-0.0551583335446793,0.1307974333182426,-734.5062736773576,4.8460001945495605,-3.2829999923706055,687336.3793404759,-453476.85057077516,1544.7835802754853,-2389.7885868658195,665.9489571284973,-740.642365132226,878.834623146988,-1649.1462217335934,-0.05816931268038505,-0.029867389663430038
2020-06-16 23:00:00,2020P211,11.56017,82.40895,-0.0738111910401556,0.021749066471099,0.0769487739676898,-729.0415894103945,4.7779998779296875,-2.561000108718872,687160.5992607705,-453784.6261406827,1023.2371931856032,-2523.800151533913,424.89829876643853,-794.276866137485,598.3388944191647,-1729.523285396428,-0.0703569417435473,-0.0011311450585026724
2020-06-17 00:00:00,2020P211,11.5478,82.4106,-0.0225576930468483,0.0590734542067449,0.0632338715208251,-727.5746873416759,5.171000003814697,-2.046999931335449,686912.8515766177,-453834.02668058325,440.04280613723677,-2431.3768042657757,159.37897657495682,-748.7866095534453,280.66382956227994,-1682.5901947123305,-0.07152699401893522,0.02262140105677337
2020-06-17 01:00:00,2020P211,11.54887,82.41286,0.0268476020750404,0.0685972575139449,0.07366394963355,-731.1905250786086,5.741000175476074,-1.7519999742507937,686716.1977815921,-453685.67801238544,-86.74765363743063,-2172.094683708099,-90.09605816989506,-631.4027785287167,3.3484045324644285,-1540.6919051793825,-0.062374989660681814,0.037346190139216626
2020-06-17 02:00:00,2020P211,11.56126,82.41514,0.0660759252243852,0.0625556971227891,0.0909903463933217,-737.315662017742,6.24399995803833,-1.9600000381469729,686607.3161955422,-453400.49289960775,-524.9372296816437,-1804.3846096897032,-289.72094898195223,-479.89404055108554,-235.21628069969142,-1324.4905691386177,-0.045657439499560803,0.041532963378563895
2020-06-17 03:00:00,2020P211,11.582,82.417,0.0939418166728551,0.0441225453133937,0.1037875904177797,-741.2167730927164,6.179999828338623,-1.9700000286102295,686602.5070406398,-453040.4878236564,-861.9310809074668,-1386.8563746099826,-418.82962256673284,-332.36544220305666,-443.101458340734,-1054.4909324069258,-0.025438602038319207,0.03643364340307868
2020-06-17 04:00:00,2020P211,11.60837,82.41806,0.1129520520487682,0.0190410204664461,0.1145457398702861,-747.4362023063404,6.796999931335449,-2.446000099182129,686714.6668740249,-452660.9732868271,-1087.6159122599056,-970.9786548946868,-472.8788836578505,-217.57180804891902,-614.737028602055,-753.4068468457677,-0.006054011832905302,0.025571123078534347
2020-06-17 05:00:00,2020P211,11.63865,82.41826,0.1256704128398393,-0.0069473660750512,0.1258622999897762,-748.2811802617465,6.63700008392334,-1.7699999809265137,686935.6241619425,-452286.02679323946,-1211.8386820254382,-576.8854014878161,-462.418507763651,-148.25335603760936,-749.4201742617872,-428.63204545020676,0.008938997098922994,0.013665486699117557
2020-06-17 06:00:00,2020P211,11.6714,82.4176,0.1332784520561097,-0.0324825097504226,0.1371796603806812,-745.0480470814456,7.565000057220459,-2.252000093460083,687254.0255369958,-451932.7520383304,-1246.5216135459486,-217.7529871542356,-408.51810454560496,-119.18030381527262,-838.0035090003437,-98.57268333896297,0.01755740357712957,0.005267004822035335
2020-06-17 07:00:00,2020P211,11.70549,82.41611,0.1392466187440467,-0.0546921966689158,0.1496023302228988,-744.5603534316505,6.767000198364258,-1.690000057220459,687658.2789612453,-451612.7448321553,-1202.9984885845333,98.55521854414837,-336.0052020083181,-110.33092131895495,-866.9932865762153,208.88613986310332,0.019741468720884975,0.003461915146306617
2020-06-17 08:00:00,2020P211,11.74122,82.41398,0.1470448264983164,-0.0711601540754247,0.1633583439189997,-754.5552469714155,6.684999942779541,-1.7350000143051147,688133.53027999,-451310.9039501934,-1095.4157668856205,390.4186840679031,-266.37952975523314,-94.25451476186498,-829.0362371303875,484.67319882976807,0.017183941153409415,0.008997548629192767
2020-06-17 09:00:00,2020P211,11.7792,82.4114,0.1562334229429414,-0.0824917864693013,0.1766742122647355,-762.9452978346037,6.6570000648498535,-2.0450000762939453,688667.3359076041,-451008.4240144645,-935.4494049706263,679.5052131011616,-212.28082570377035,-45.54857118876703,-723.168579266856,725.0537842899287,0.012704133080189936,0.02006243711267506
2020-06-17 10:00:00,2020P211,11.81951,82.40852,0.1611239460780373,-0.0938268691025204,0.1864521583820895,-768.7571065623226,6.426000118255615,-2.26200008392334,689246.6856368816,-450695.2682092021,-735.4618358218577,978.8701053810073,-174.9097715778656,50.19503244939544,-560.552064243992,928.6750729316119,0.00934877274511387,0.032783372122103964
2020-06-17 11:00:00,2020P211,11.85991,82.40519,0.1559616058813207,-0.110602117107004,0.1911984592449214,-772.0478634643556,6.3379998207092285,-2.2190001010894775,689867.6342176446,-450407.1995599276,-498.8516147098271,1256.5665428242646,-144.96966193895048,190.4917080903815,-353.88195277087664,1066.074834733883,0.009468605651093172,0.04231037368925249
2020-06-17 12:00:00,2020P211,11.8976,82.4012,0.1400153421501606,-0.1328158637402231,0.1929879522107223,-773.6842249803435,6.300000190734863,-2.440999984741211,690527.3749400239,-450190.350339442,-227.84709101251792,1471.3003512862488,-106.73581088999475,354.82972301201335,-121.11128012252317,1116.4706282742354,0.01402003000831889,0.04420241602228865
2020-06-17 13:00:00,2020P211,11.92998,82.3964,0.1151650709959196,-0.1559343966702041,0.1938518239336317,-773.5204809950264,6.14900016784668,-2.561000108718872,691219.2676289466,-450084.9663992788,71.78784467163496,1588.272550914553,-44.02544587905447,508.7491034508598,115.81329055068943,1079.5234474636932,0.022275821843669222,0.035743450100435455
2020-06-17 14:00:00,2020P211,11.9552,82.39088,0.0832680191529104,-0.1752744905312614,0.1940482157728917,-772.134692620425,5.815999984741211,-2.865999937057495,691920.6835460031,-450108.11831912084,378.97578335902654,1595.4603820109041,53.65010638442365,612.1825637351486,325.32567697460286,983.2778182757555,0.03201657896028535,0.01683225950803363
2020-06-17 15:00:00,2020P211,11.9716,82.3848,0.0457825168060852,-0.1894760810960397,0.1949287668678291,-769.969245955118,5.525000095367432,-2.756999969482422,692604.0326378786,-450270.5628398478,668.619208715274,1485.7995023250114,186.49392263500005,629.941371908702,482.12528608027395,855.8581304163095,0.040145269712813604,-0.009801965448809777
2020-06-17 16:00:00,2020P211,11.97807,82.37834,0.0079615009901356,-0.1968777444423932,0.1970386554834868,-767.2094003269224,5.270999908447266,-2.053999900817871,693244.121423222,-450575.33163786685,918.9603229790227,1257.889706309652,342.69604831668164,541.6084125037182,576.2642746623411,716.2812938059337,0.04355545287694962,-0.03913153455654452
2020-06-17 17:00:00,2020P211,11.97558,82.37177,-0.0250268099413766,-0.1955170279501705,0.1971122762141149,-763.65820687478,5.25600004196167,-1.784999966621399,693823.8077922282,-450994.99140568235,1116.6588409679243,938.7193328987923,500.0931833490373,348.1943231015814,616.565657618887,590.5250097972109,0.04001839705906106,-0.06498683712290071
2020-06-17 18:00:00,2020P211,11.9656,82.3654,-0.0523072087216524,-0.1849404217054034,0.1921952227939679,-758.8342226970877,5.1539998054504395,-2.0320000648498535,694326.2054946644,-451493.6161869067,1248.3710065010237,562.0381108300644,630.8285071419212,73.70318521883314,617.5424993591024,488.33492561123126,0.02885182085335629,-0.08154901366245926
2020-06-17 19:00:00,2020P211,11.94953,82.35953,-0.0746044279299691,-0.1649961469068958,0.1810788479112894,-752.7664853516977,4.828000068664551,-2.5850000381469727,694734.8144651515,-452036.61743832246,1300.357490093098,159.00275446125306,707.8262934932026,-238.9585752681253,592.5311965998955,397.96132972937835,0.011192877117615312,-0.08479833671324546
2020-06-17 20:00:00,2020P211,11.92847,82.35448,-0.0927430142563551,-0.1349283112170853,0.1637281767480757,-746.4782339130305,4.4070000648498535,-2.871999979019165,695029.0019469989,-452591.745220803,1253.7598771750927,-242.34571442916058,711.4172223887515,-536.8448391165342,542.3426547863412,294.49912468737364,-0.01019646123836681,-0.0735446962183316
2020-06-17 21:00:00,2020P211,11.9034,82.3506,-0.104833737225634,-0.0959465617624591,0.1421121218430387,-740.8349899398373,4.0929999351501465,-2.7690000534057617,695184.5267577964,-453126.3097674187,1084.9503175150603,-613.8211209345027,634.4117725769615,-768.4803880401128,450.53854493809877,154.65926710561007,-0.03154072386639253,-0.04977086473161099
2020-06-17 22:00:00,2020P211,11.87635,82.34813,-0.1005190042019166,-0.0554574165414826,0.1148024183334151,-736.0852844076993,3.776999950408935,-2.038000106811523,695195.5713676334,-453601.30342138757,787.3356627209578,-920.696121080895,484.3240105507253,-895.1950651841333,303.0116521702325,-25.501055896761613,-0.04892056529942751,-0.018194367352299613
2020-06-17 23:00:00,2020P211,11.85344,82.34693,-0.0695254981497134,-0.0201031989254869,0.0723735690705074,-732.6776039528455,3.638000011444092,-2.24399995803833,695123.4479502887,-453950.627423,420.02015254308935,-1100.458267637412,282.18370242108347,-899.47983297667,137.83645012200589,-200.9784346607421,-0.05917778679666915,0.014845532297944289
2020-06-18 00:00:00,2020P211,11.8418,82.3468,-0.0148931496315853,0.007401861408217,0.0166310991294996,-731.2340446600094,3.3269999027252197,-2.3589999675750732,695043.0506802826,-454099.5723373057,54.73481039318722,-1080.6840696366853,58.2439456147074,-788.3072326389345,-3.5091352215201823,-292.37683699775084,-0.06062739768917687,0.042895237369546854
2020-06-18 01:00:00,2020P211,11.84604,82.34742,0.0379517207665545,0.0193442977523776,0.0425973586584328,-732.0612391695963,3.385999917984009,-2.311000108718872,695020.1825560568,-454011.24807319517,-246.10636328044347,-824.9254414521274,-154.33356094098997,-590.6341239159326,-91.7728023394535,-234.2913175361948,-0.053402157470068864,0.060906333969341094
2020-06-18 02:00:00,2020P211,11.86066,82.34808,0.0635082643128562,0.0087651100589994,0.0641102705529931,-734.1574765783843,3.575000047683716,-2.4079999923706055,695075.8849672474,-453794.6339793245,-464.35123598075006,-440.60069164959714,-326.2515881697884,-349.7816280596786,-138.09964781096164,-90.81906358991853,-0.039352815753115285,0.0663821282524028
2020-06-18 03:00:00,2020P211,11.8776,82.348,0.0597676647814129,-0.0225161521171699,0.063868230440391,-736.1648464189424,3.749000072479248,-2.8389999866485596,695217.3120779025,-453593.86464703875,-594.8970883229049,-69.20220013713697,-437.67383436342004,-112.68280049863247,-157.22325395948485,43.480600361495505,-0.02154255057158161,0.05986326944314484
2020-06-18 04:00:00,2020P211,11.89036,82.34659,0.042386133585498,-0.0589309238854645,0.0725908955057182,-736.9236315539537,3.680999994277954,-3.427000045776367,695446.8016383034,-453522.81785821746,-636.6156857252354,177.72360330581432,-481.357952285176,81.23391193096421,-155.25773344005938,96.48969137485011,-0.003476437969875445,0.0446364792881997
2020-06-18 05:00:00,2020P211,11.89866,82.3441,0.0270569674541231,-0.08446625345091,0.0886940102816805,-736.5473992880501,3.490000009536743,-4.2220001220703125,695739.4218567543,-453570.00986834837,-614.9383617955027,312.5970918816747,-462.70418774652325,208.69985037640538,-152.23417404897947,103.89724150526933,0.011730191124357161,0.02575235772152211
2020-06-18 06:00:00,2020P211,11.9038,82.341,0.01691690428777,-0.0970074914229744,0.0984714935545309,-735.493911102369,2.930999994277954,-4.693999767303467,696062.6484233981,-453691.7518832301,-562.4744592554634,378.5693073524162,-396.90057618980444,266.6508875259234,-165.573883065659,111.91841982649282,0.02203235677497038,0.008617414383173257
2020-06-18 07:00:00,2020P211,11.90706,82.33768,0.0120087304039461,-0.1024473064977955,0.1031487286134343,-734.2403640311283,2.381999969482422,-5.585999965667725,696391.0644751942,-453849.3581428279,-504.5771581794834,412.85826730635017,-304.0712189667365,270.7452339352528,-200.50593921274685,142.11303337109734,0.026819957277067867,-0.0024650200034133404
2020-06-18 08:00:00,2020P211,11.90976,82.33422,0.0123782356451392,-0.1069806485501592,0.1076943818492834,-733.1435298174083,2.0850000381469727,-5.315999984741211,696727.825253281,-454022.05442713515,-438.02348759945016,434.3771803340642,-203.7968837949158,248.90274350134735,-234.22660380453436,185.47443683271683,0.026889783068769803,-0.005419248069518604
2020-06-18 09:00:00,2020P211,11.9132,82.3306,0.0172657751741393,-0.1115140089338931,0.112842727638392,-732.4779863215114,2.2100000381469727,-4.953999996185303,697085.0555875313,-454195.22053898394,-350.553550106124,455.87192016490735,-110.46478087159394,231.72664783471888,-240.08876923453008,224.14527233018848,0.024054219936055915,-0.0008915407440064389
2020-06-18 10:00:00,2020P211,11.91832,82.32684,0.0230245937679171,-0.1154431997721332,0.1177168819320588,-732.4100792784361,3.0280001163482666,-3.88700008392334,697468.3952289306,-454356.2097436914,-236.23473526036832,488.37146687018685,-30.60650025531322,242.48365014450098,-205.6282350050551,245.88781672568587,0.02051019862736224,0.008013135045961357
2020-06-18 11:00:00,2020P211,11.92461,82.32296,0.026003043704311,-0.1184659599984905,0.1212861985563579,-732.994995857476,3.369999885559082,-4.320000171661377,697871.9917554572,-454510.0094341141,-100.4739806491416,525.6775197490933,37.208649245414165,289.42122016564065,-137.68262989455576,236.2562995834527,0.01815044124411935,0.01667786185575111
2020-06-18 12:00:00,2020P211,11.9312,82.319,0.0251872965172756,-0.1210355024952574,0.1236284464438853,-734.283054769111,3.4839999675750732,-3.974999904632568,698285.3064091929,-454664.8199359762,46.74482105078641,558.7600524103036,100.0766767023461,362.564255505909,-53.33185565155969,196.19579690439463,0.01800725894096608,0.020347643008238332
2020-06-18 13:00:00,2020P211,11.93708,82.31495,0.0192979512702157,-0.1264760988985946,0.1279398863366492,-736.5201960226907,3.5450000762939453,-4.091000080108643,698701.2375283869,-454833.5424823206,199.01463485625573,574.1636092136614,166.86091362036996,435.92424982495663,32.15372123588577,138.23935938870477,0.019976366001601808,0.015559296335249375
2020-06-18 14:00:00,2020P211,11.94075,82.31063,0.007113373898406,-0.1382629238198001,0.1384457879150477,-739.6650478930881,3.691999912261963,-3.8919999599456783,699124.2810578371,-455045.17571078864,361.7670288142981,542.4622981508146,243.90651191387911,474.5911891197045,117.86051690041899,67.87110903111011,0.022887254508044144,0.0012393931099548342
2020-06-18 15:00:00,2020P211,11.9406,82.3058,-0.0116421680535384,-0.155186943279922,0.1556230299202292,-743.789239813171,3.8989999294281006,-3.5889999866485596,699563.5059236028,-455333.6652060343,545.4309838579502,429.1328997106757,331.6491460782878,444.84788021663144,213.7818377796624,-15.714980505955737,0.02489029004921912,-0.020831969238048077
2020-06-18 16:00:00,2020P211,11.935,82.30036,-0.0369835966451499,-0.1675770289429889,0.1716095773847442,-749.2337222072063,4.033999919891357,-3.424999952316284,700015.0083844159,-455724.95015297947,748.0437275395961,207.08607298322022,423.1166002682568,324.60101060575835,324.9271272713394,-117.51493762253813,0.024045034725704753,-0.04632759493388066
2020-06-18 17:00:00,2020P211,11.92234,82.29471,-0.068904731313857,-0.1656106769009979,0.1793732374158463,-755.7344263819351,4.165999889373779,-3.066999912261963,700429.3808402116,-456215.10760339705,922.5413085806649,-121.95103396469494,504.773396103362,111.28919669269067,417.7679124773029,-233.2402306573856,0.01894202381099867,-0.06938271029025714
2020-06-18 18:00:00,2020P211,11.901,82.2894,-0.1039447301761754,-0.1480802627640317,0.1809206211344151,-761.7772374642562,4.447999954223633,-2.6440000534057617,700743.388586059,-456791.44054308167,1007.8758200041484,-548.8491464023245,559.4991717074472,-174.95450348409304,448.3766482967012,-373.8946429182315,0.009184457540853267,-0.08405366660044673
2020-06-18 19:00:00,2020P211,11.87108,82.28491,-0.1247273912485461,-0.1184692252081701,0.1720229038503072,-764.9428893336412,4.715000152587891,-2.125999927520752,700913.8552887148,-457424.29139639536,962.1747902011266,-1049.127961578255,570.9014903975055,-493.89720283052577,391.27329980362106,-555.2307587477293,-0.004402618227309823,-0.08585063951593673
2020-06-18 20:00:00,2020P211,11.83952,82.28156,-0.1138133789273084,-0.0802472183540765,0.1392591155954177,-765.8984420600035,4.874000072479248,-1.6699999570846558,700966.9098178481,-458009.6692940067,811.5278045702726,-1525.2218132944545,527.8003204708165,-793.0791079988375,283.7274840994561,-732.142705295617,-0.019892274130956008,-0.07294552773316877
2020-06-18 21:00:00,2020P211,11.815,82.2796,-0.0716773207162613,-0.0356709892307046,0.0800628364333841,-765.6698653850839,5.000999927520752,-1.3580000400543213,700949.3079704918,-458426.3300570888,601.4050705516711,-1862.427348936384,427.6771166546223,-1019.1050025093409,173.7279538970488,-843.3223464270432,-0.03467213045078635,-0.046736914801644394
2020-06-18 22:00:00,2020P211,11.80421,82.2792,-0.0180087391738749,0.007100265074657,0.0193579040901398,-764.3401479076538,4.5929999351501465,-0.9710000157356262,700899.3821828004,-458582.1528428567,367.98245774628595,-1973.5945403889054,278.1609812251548,-1129.584894570677,89.82147652113116,-844.0096458182284,-0.04604603125979441,-0.011618171354953025
2020-06-18 23:00:00,2020P211,11.80613,82.28007,0.0275848102413678,0.0392914291032052,0.0480076885199076,-762.4864760613337,4.474999904632568,-0.3470000028610229,700835.5382498956,-458506.84324584075,127.0806303039426,-1890.6455439253477,96.14569158410256,-1102.7558362650027,30.934938719840034,-787.889707660345,-0.05186266841594852,0.026000131296836648
2020-06-19 00:00:00,2020P211,11.8178,82.2818,0.0616768548558979,0.059088425866332,0.0854135615477806,-760.3778143751641,4.304999828338623,0.2960000038146972,700771.3805158039,-458261.0715458208,-110.36876640783157,-1673.6601406396949,-95.25023136967457,-942.3839492334532,-15.118535038157006,-731.2761914062417,-0.0510090689171444,0.059169828711742145
2020-06-19 01:00:00,2020P211,11.83652,82.28398,0.0867413808806049,0.0664929679243934,0.1092949309916456,-759.3707443107534,4.083000183105469,0.8330000042915344,700722.5184620664,-457902.34012002085,-331.18020628986415,-1377.6055429389817,-271.1196046193371,-676.7330695404593,-60.060601670527035,-700.8724733985224,-0.043646182731771135,0.08201350387623912
2020-06-19 02:00:00,2020P211,11.86055,82.2862,0.1052409833511428,0.0607500907809245,0.1215164108530452,-759.5793894865977,3.986000061035156,1.5980000495910645,700712.2539629339,-457476.3724630256,-513.9556604144163,-1044.6897490519332,-409.5027470384267,-351.88672132453155,-104.45291337598962,-692.8030277274016,-0.03113453598544219,0.09105542294702591
2020-06-19 03:00:00,2020P211,11.8884,82.288,0.1175712417759015,0.0430688553684218,0.1252115138294938,-761.8105188720776,4.1479997634887695,2.1679999828338623,700770.5018752263,-457028.73873751966,-629.9511404335499,-716.7725982866832,-495.2882637145209,-21.134024321872687,-134.662876719029,-695.6385739648106,-0.015680220779112058,0.08594145664457192
2020-06-19 04:00:00,2020P211,11.91852,82.28905,0.1233556648364205,0.0204005441965114,0.1250312051079614,-766.8030110733913,4.599999904632568,2.5390000343322754,700914.9411710118,-456597.9298444472,-661.9504453298869,-428.9344391805935,-522.4003366480335,266.89176651638627,-139.55010868185332,-695.8262056969797,0.00019699827360889166,0.06937332485817617
2020-06-19 05:00:00,2020P211,11.94923,82.28935,0.1222348656575504,-0.0007567679298072,0.122237208246994,-774.0043850711643,5.3420000076293945,2.490000009536743,701132.2143722323,-456204.37926605804,-623.208423011587,-198.81496207171585,-493.8698761445369,478.3539146569957,-129.33854686705013,-677.1688767287116,0.014229786015193965,0.04628629518149318
2020-06-19 06:00:00,2020P211,11.9788,82.289,0.1148780864000419,-0.0188913002137299,0.1164210288508943,-783.1994650631876,5.938000202178955,2.372999906539917,701399.4940097014,-455863.220064285,-536.1690860280069,-39.511980676616076,-419.945877338637,600.1530918231372,-116.22320868936987,-639.6650724997533,0.024857856002112204,0.022494809823447655
2020-06-19 07:00:00,2020P211,12.00588,82.2881,0.1049316555717575,-0.0318865458598194,0.1096695224203165,-794.0653749888523,6.083000183105469,2.561000108718872,701697.0003993784,-455584.9855008007,-420.1036148769781,39.789438165258616,-314.893312929329,640.3165453858188,-105.2103019476491,-600.5271072205602,0.03146244229188465,0.00316636469488712
2020-06-19 08:00:00,2020P211,12.03054,82.28689,0.0959812675025384,-0.0377793645534485,0.1031488443825533,-806.265443942254,5.835999965667725,3.259000062942505,702003.4655318231,-455354.57575684297,-295.7524266105611,55.039892410393804,-193.41629283706754,622.9509176263244,-102.33613377349354,-567.9110252159306,0.03433662710232234,-0.008475086724281482
2020-06-19 09:00:00,2020P211,12.0532,82.2856,0.0901740340378901,-0.0367206477799615,0.0973640713407495,-819.2104441058514,5.861999988555908,4.0879998207092285,702301.2793717389,-455153.2354027405,-180.32610564481,25.723054390400648,-67.66959779260813,579.2959209709921,-112.65650785220188,-553.5728665805915,0.03442126749349205,-0.011879365233551908
2020-06-19 10:00:00,2020P211,12.07499,82.28446,0.094651287853565,-0.0299174699800486,0.0992669194764577,-832.2758883880093,5.646999835968018,4.568999767303467,702578.4369443966,-454953.52868115285,-85.63587307033595,-19.817305238859262,54.416833116075225,537.4194879447507,-140.05270618641117,-557.23679318361,0.03289860533228743,-0.009149722864248559
2020-06-19 11:00:00,2020P211,12.09985,82.28362,0.1164950670964835,-0.0190322019316944,0.1180395076581692,-846.464402142916,5.480000019073486,4.915999889373779,702852.5045481806,-454698.2869604194,5.982373714563437,-23.07935482019093,169.2003605998614,513.4179163484025,-163.21798688529796,-536.4972711685934,0.03076987329972568,-0.004288209201253244
2020-06-19 12:00:00,2020P211,12.1324,82.2832,0.1519114841118484,-0.0064848484342196,0.1520498348051689,-863.5054170971014,5.817999839782715,5.313000202178955,703149.0886965947,-454323.71905531356,120.5013288463233,81.89686703012558,275.95992087410013,506.54438169572734,-155.45859202777683,-424.64751466560176,0.028540856324986423,-0.0019185223431417756
