datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-20 22:00:00,2020P217,10.21583,82.29291,0.0339839772920077,0.0491133424595166,0.0597246274172511,-647.9193737252532,1.899999976158142,-1.2000000476837158,686693.5701617434,-476983.14866505604,-595.0164485793794,-1860.194500434678,-615.7710084575681,-1716.7645402835808,20.75455987818873,-143.42996015109725,-0.07420670719953507,0.07296360290187175
2020-06-20 23:00:00,2020P217,10.22875,82.29474,0.0728782524622909,0.0604501979202632,0.0946861452935772,-649.1009916291314,2.0840001106262207,-0.9810000061988832,686637.5613184599,-476714.74136448785,-813.186199452728,-1608.7595959479222,-864.7491598581665,-1375.6294800243672,51.5629604054385,-233.13011592355497,-0.06123421121363672,0.11367956385317307
2020-06-21 00:00:00,2020P217,10.2518,82.29691,0.1093202039141294,0.0704243069903442,0.130040339890732,-650.9956556689631,2.390000104904175,-1.1430000066757202,686635.2979431094,-476303.9034135403,-990.1935469559394,-1220.1731654233881,-1056.6573291957525,-898.2716805407347,66.4637822398131,-321.90148488265345,-0.043135842063409376,0.14598581406879182
2020-06-21 01:00:00,2020P217,10.28272,82.2994,0.139864050781112,0.0772253149800863,0.1597676499629228,-653.6174026587518,2.6610000133514404,-1.4040000438690186,686669.5592933053,-475778.9978466644,-1143.1367401116295,-718.4293984750402,-1175.327222714714,-324.53161872906617,32.19048260308455,-393.89777974597405,-0.02142114121438848,0.16527532148265228
2020-06-21 02:00:00,2020P217,10.32087,82.30202,0.1622344568905373,0.0722351494563287,0.1775892333998482,-657.2449139297171,2.9110000133514404,-1.2450000047683716,686751.7892304232,-475159.4899522654,-1260.2089000884444,-118.50575597723946,-1210.8895459393495,291.71063413436184,-49.319354149094806,-410.2163901116013,0.0020516147704332057,0.16874758846161092
2020-06-21 03:00:00,2020P217,10.36286,82.30418,0.1774154347388037,0.049871290853373,0.1842915682687096,-661.8507022284685,3.0450000762939453,-0.9829999804496764,686906.4788358284,-474522.4964645498,-1316.534690906643,507.0077321298304,-1160.555596367595,890.4510181945325,-155.979094539048,-383.4432860647021,0.025347068438781012,0.15595727981668234
2020-06-21 04:00:00,2020P217,10.40853,82.30532,0.1826967448278101,0.0139002175465091,0.1832247707558076,-667.3690769711284,2.989000082015991,-0.7739999890327454,687182.3951624495,-473904.40419376956,-1262.8355269694002,1126.1948617603048,-1028.3906531801263,1414.6030488144747,-234.44487378927397,-288.40818705416996,0.04670751402635399,0.12885626788440308
2020-06-21 05:00:00,2020P217,10.45314,82.3051,0.1701148336814797,-0.0297758867258157,0.1727010714175975,-673.2061307757658,2.936000108718872,-0.5849999785423279,687570.8794592522,-473382.799634205,-1106.804739520885,1665.5844438310014,-824.2614953778462,1818.2161469622347,-282.5432441430388,-152.63170313123328,0.06473249845527512,0.09132741452217798
2020-06-21 06:00:00,2020P217,10.49259,82.30335,0.1510625557611868,-0.0738974623456338,0.1681687565935659,-679.0644353472868,2.924000024795532,-0.0939999967813491,688053.5520913862,-473017.1343232502,-865.4354913309216,2069.23976427858,-562.3166643021453,2072.160433374156,-303.1188270287763,-2.9206690955761587,0.07845053188221993,0.04833509098948481
2020-06-21 07:00:00,2020P217,10.52777,82.30021,0.1297373980247653,-0.117569609451014,0.1750839955926878,-684.3131907435142,3.1989998817443848,0.1889999955892563,688625.494376614,-472787.93792316056,-541.5459932945669,2359.1715472058277,-259.41766582586274,2166.2288020865253,-282.12832746870413,192.94274511930234,0.08728450181356069,0.004910051022203119
2020-06-21 08:00:00,2020P217,10.55666,82.29557,0.0964751540252676,-0.1606378306289241,0.1873818773877719,-688.8634304065861,3.51200008392334,0.363999992609024,689280.120327925,-472726.17944205296,-138.74395694455598,2505.8735279422835,66.13174875549171,2107.5128007340186,-204.8757057000477,398.36072720826496,0.09094498908736186,-0.03477907312591125
2020-06-21 09:00:00,2020P217,10.57539,82.28958,0.054285582209142,-0.1973552330594128,0.2046851544487793,-693.9495965071774,3.875,0.3050000071525574,689972.191245551,-472869.2519006465,301.64084942790214,2472.0658257990144,395.3862556031426,1915.8194755799643,-93.74540617524048,556.2463502190501,0.08930641607743091,-0.06804702024256683
2020-06-21 10:00:00,2020P217,10.58344,82.28251,0.0090700460492755,-0.2210771231883255,0.2212631016065761,-700.9464416350269,4.074999809265137,-1.2230000495910645,690673.1861132297,-473207.07132523507,755.6585753785912,2266.1945702253142,709.1379445129942,1617.5742549875374,46.52063086559701,648.6203152377768,0.08232329768375343,-0.0938738725342245
2020-06-21 11:00:00,2020P217,10.57987,82.27495,-0.0389684442609046,-0.2308962912314813,0.2341615616461597,-711.0063124203793,3.723999977111816,-1.2239999771118164,691322.2204102089,-473715.04785940074,1167.2841832989361,1909.603750124923,988.1139989261674,1239.927593333548,179.17018437276874,669.676156791375,0.07002692294955454,-0.11263694917492466
2020-06-21 12:00:00,2020P217,10.56427,82.26723,-0.0915978466934519,-0.23270467381355,0.2500832476067676,-725.0599492622125,3.388999938964844,-0.8429999947547913,691885.9730003979,-474378.23315262445,1507.7190618417226,1412.6719339737901,1213.3317897497868,806.5882209280799,294.38727209193576,606.0837130457103,0.05261166517071457,-0.12550286900546034
2020-06-21 13:00:00,2020P217,10.53484,82.25955,-0.1478005068621435,-0.2203084472125833,0.2652938026828485,-739.6765766917616,3.2079999446868896,-0.3190000057220459,692331.1482178081,-475206.43071309064,1747.3035112080397,759.6358787530335,1366.9179881553123,336.30693649423347,380.3855230527274,423.3289422588,0.03058444641423108,-0.1336785104454122
2020-06-21 14:00:00,2020P217,10.49167,82.25265,-0.1987447172765325,-0.1854004240840952,0.2717954743844922,-748.8270928687479,3.4800000190734863,0.3009999990463257,692591.5496635941,-476153.25493690046,1822.019827784272,-10.45614798850147,1433.5398039322506,-155.89705427888808,388.4800238520213,145.4409062903866,0.0049220291161835425,-0.13775214659251614
2020-06-21 15:00:00,2020P217,10.43729,82.24728,-0.2302961409170058,-0.1305568760956527,0.2647289376270018,-747.8210752573085,4.068999767303467,0.8700000047683716,692620.4731394588,-477141.8521141077,1685.765329190297,-828.8758495691582,1402.3565977918338,-655.5085189718827,283.40873139846326,-173.36733059727544,-0.02283156604127754,-0.13732451274958646
2020-06-21 16:00:00,2020P217,10.3787,82.24401,-0.2242699391105728,-0.0710395123730467,0.2352522431494762,-734.5690101191157,4.5329999923706055,1.1540000438690186,692424.9814081679,-478052.0111962207,1344.1638796107145,-1583.6761070047505,1269.1525284350523,-1144.6335460759105,75.01135117566218,-439.04256092884,-0.05058614323747479,-0.1310431291659028
2020-06-21 17:00:00,2020P217,10.32732,82.24258,-0.1834210198384965,-0.0223860436052389,0.1847820485515024,-717.1154997352593,4.316999912261963,1.5640000104904177,692123.9705336804,-478761.26506784954,912.8371310520452,-2159.7050650490564,1038.1363664820153,-1599.0190489663828,-125.29923542997017,-560.6860160826736,-0.07587442483480765,-0.11703574734418964
2020-06-21 18:00:00,2020P217,10.28878,82.24253,-0.1230499391454294,0.0129781728224975,0.1237324552957085,-700.2797251786707,3.8459999561309814,2.0250000953674316,691806.247336778,-479229.81174313213,476.56674418761395,-2522.6480587293045,722.8566696244372,-1987.290926954076,-246.2899254368233,-535.3571317752285,-0.09615710159514877,-0.09362245456926202
2020-06-21 19:00:00,2020P217,10.267,82.24344,-0.0711097164441628,0.0278003485995169,0.076350842529889,-688.5399830167728,3.5799999237060547,2.5789999961853027,691542.6562100734,-479436.3425208522,102.09283475577831,-2654.545393290755,345.80523499694414,-2273.1007218650693,-243.71240024116582,-381.44467142568556,-0.10920955594412919,-0.06010248130250716
2020-06-21 20:00:00,2020P217,10.25392,82.24437,-0.0283936541434556,0.0320339870482378,0.0428062603111372,-680.9512891545627,3.5290000438690186,3.1040000915527344,691350.0427897361,-479536.53011417424,-197.2573168593226,-2712.440064591414,-63.452133173292964,-2420.0287923321275,-133.80518368602964,-292.4112722592863,-0.11350569972475932,-0.01738390177149591
2020-06-21 21:00:00,2020P217,10.25308,82.24556,0.0223865084534116,0.0382352827342872,0.0443068009057927,-678.4722168758142,3.6080000400543217,3.625,691236.6232966034,-479472.86954729154,-415.99505017569754,-2638.810423407005,-471.4358030213229,-2398.26481461984,55.440752845625354,-240.5456087871653,-0.10850581872728418,0.03174002606938428
2020-06-21 22:00:00,2020P217,10.2649,82.2469,0.063649222971575,0.047606242039818,0.07948319234932,-681.0030728294286,2.913000106811523,3.36299991607666,691215.7064429001,-479247.18522197806,-542.7147427339805,-2434.6035390269244,-844.6940280097391,-2191.5006046325607,301.97928527575857,-243.10293439436373,-0.09477240554681565,0.08277445601482757
2020-06-21 23:00:00,2020P217,10.2843,82.24871,0.0938381297260548,0.070124308143684,0.1171452653038707,-685.4267783421021,2.7130000591278076,3.5450000762939453,691216.0577304282,-478900.9602065186,-649.5463954135776,-2139.3398771655047,-1153.7971229583957,-1802.2887313130814,504.2507275448181,-337.05114585242336,-0.07387733997307024,0.13015307783404761
2020-06-22 00:00:00,2020P217,10.31094,82.25154,0.1222887810919415,0.0979308274113019,0.1566684171695591,-690.3233596818193,2.572999954223633,3.746999979019165,691185.4658860521,-478404.2816022598,-789.2843583265785,-1720.2881808418315,-1376.6108758158448,-1254.398444227418,587.3265174892663,-465.88973661441355,-0.04811548235952775,0.16818302907900864
2020-06-22 01:00:00,2020P217,10.34432,82.25519,0.15455063230516,0.1189406873642756,0.1950199606620079,-694.7421556681905,2.7909998893737793,3.936000108718872,691137.3862922232,-477775.6943540472,-949.354889610433,-1192.2679852472502,-1500.2285959469955,-591.3709219442192,550.8737063365625,-600.897063303031,-0.02008980447928666,0.1920876890176203
2020-06-22 02:00:00,2020P217,10.38683,82.25941,0.1875951512499141,0.1245308036722018,0.2251662981791961,-699.4773950483324,2.9830000400543213,4.0269999504089355,691113.793290664,-477001.96829332877,-1089.017676723539,-537.2317544321413,-1521.2574680667087,128.63291669944834,432.2397913431698,-665.8646711315896,0.007732544342480152,0.19890114029084588
2020-06-22 03:00:00,2020P217,10.43648,82.26343,0.2110267128199343,0.1115308388210933,0.2386868273108587,-705.6216115555883,3.3510000705718994,4.234000205993652,691166.6949583782,-476154.7619558109,-1157.4713190142065,179.2018995092949,-1444.5542766811384,840.7172881498713,287.08295766693186,-661.5153886405764,0.03338560400867661,0.18800245447212707
2020-06-22 04:00:00,2020P217,10.49055,82.26679,0.2243689126103455,0.0825126415194078,0.2390601283285424,-712.0469346025914,3.009999990463257,4.531000137329102,691314.4874139677,-475295.1820371514,-1137.056914641289,902.4090061118477,-1280.8811192042372,1482.2505888987632,143.82420456294813,-579.8415827869155,0.055604856740219255,0.16116693451992609
2020-06-22 05:00:00,2020P217,10.5468,82.26889,0.2255152426450182,0.038530917863294,0.228783208073996,-718.2939350978842,2.492000102996826,4.855999946594238,691592.368518392,-474486.99554565386,-992.4442093411926,1575.2635354326922,-1044.1993081515598,2001.1192166933392,51.755098810367144,-425.8556812606471,0.07382131901425842,0.12213153587365068
2020-06-22 06:00:00,2020P217,10.60146,82.26934,0.2053481077777027,-0.0068150313196599,0.2054611642616944,-725.3950373228088,1.996000051498413,5.264999866485596,692004.3139119848,-473799.34245716606,-718.2867646144005,2134.9991760685225,-749.3676223015765,2361.597647189048,31.080857687176035,-226.59847112052557,0.0879663239818697,0.07579128221257388
2020-06-22 07:00:00,2020P217,10.6478,82.26844,0.1705024772526361,-0.0571342475560479,0.179820513271099,-732.3059363672536,1.659000039100647,5.394000053405762,692468.1323103406,-473294.7595894201,-394.3820706977276,2524.5454803843168,-410.841775482098,2546.816448623871,16.459704784370388,-22.27096823955435,0.09815816136522945,0.02723131380197944
2020-06-22 08:00:00,2020P217,10.68531,82.26556,0.1270431738300889,-0.1116875603283413,0.1691569660076671,-742.7212694184602,1.684999942779541,5.552999973297119,693036.6500841161,-473017.96543892805,35.395552521105856,2703.139360556612,-42.62886047192448,2557.6631065633,78.02441299303034,145.47625399331173,0.10437690282784323,-0.01916738263675989
2020-06-22 09:00:00,2020P217,10.71026,82.26105,0.0668980720375155,-0.1518807775253203,0.1659612081904456,-759.2528143639241,2.005000114440918,5.560999870300293,693647.9805188716,-472992.5807220148,513.8103189242538,2649.028832433163,340.67192487837326,2408.8112936392,173.13839404588055,240.21753879396329,0.10623901844605926,-0.06033954843124295
2020-06-22 10:00:00,2020P217,10.71819,82.25551,-0.0001678233831218,-0.1816416640986607,0.181641741626804,-781.0171553172187,3.374000072479248,4.554999828338623,694211.4934167895,-473236.09067933576,955.4574856794206,2344.021084214328,722.2920723397023,2123.218357858351,233.16541333971838,220.80272635597703,0.10295612118973052,-0.09473839198503757
2020-06-22 11:00:00,2020P217,10.71019,82.24903,-0.057460572235134,-0.1944817676106564,0.2027926904366979,-803.9853008045786,2.9790000915527344,4.370999813079834,694727.9216894737,-473730.2267293474,1365.8347914904589,1802.9976941016503,1081.955997444433,1726.6948713469294,283.87879404602586,76.30282275472086,0.09350883229219084,-0.122117230873144
2020-06-22 12:00:00,2020P217,10.69001,82.24264,-0.1183085822906791,-0.1909953503374238,0.2246689664687708,-823.6708056482915,2.3529999256134033,4.517000198364258,695135.3143207228,-474366.78448082466,1687.0120513150468,1128.3648496958194,1395.5556648434763,1243.974295571714,291.45638647157057,-115.60944587589461,0.07700148122753171,-0.14299179010850202
2020-06-22 13:00:00,2020P217,10.65221,82.23639,-0.1587626238996189,-0.1582187982362166,0.2241400429704707,-839.7624549147145,1.6770000457763672,4.561999797821045,695383.6628175384,-475208.97177280183,1871.6824211253552,249.67906073090853,1636.3666622826613,697.1539825657148,235.31575884269387,-447.4749218348063,0.05310427313646389,-0.15796846499738573
2020-06-22 14:00:00,2020P217,10.61224,82.23217,-0.1681191865639984,-0.0941442253785654,0.1926841873716435,-847.9033997247675,1.5470000505447388,4.868000030517578,695430.9004466698,-475953.29199785553,1878.6800961042754,-538.0195461442927,1777.9064314260163,106.6013475905367,100.77366467825914,-644.6208937348295,0.022453865945713983,-0.16715481505530405
2020-06-22 15:00:00,2020P217,10.5699,82.23016,-0.1669789608962256,-0.032797400402409,0.170169453354999,-846.5816001737479,1.465999960899353,5.09499979019165,695259.3827175095,-476590.7200496766,1689.408792516333,-1233.5484983743518,1798.034497091802,-506.36068583247425,-108.62570457546894,-727.1878125418775,-0.013117608247027464,-0.1698391127020084
2020-06-22 16:00:00,2020P217,10.53051,82.23,-0.1460058163326608,0.0163116721800272,0.1469141553842766,-837.6592350162505,1.6950000524520874,5.486999988555908,694945.9219066146,-477078.4408863571,1377.5619208165444,-1800.9425841253833,1683.4596520474186,-1116.2402638639237,-305.8977312308741,-684.7023202614596,-0.050618997428454784,-0.16454446694175973
2020-06-22 17:00:00,2020P217,10.49844,82.23124,-0.119064462839974,0.0483523801030756,0.12850797241029,-824.0310640333252,1.8910000324249268,5.59499979019165,694567.5900628947,-477390.9234679966,1015.8988636990543,-2220.14625480189,1433.5777156069275,-1691.0808478131444,-417.6788519078732,-529.0654069887455,-0.08623101776386222,-0.14945238344285644
2020-06-22 18:00:00,2020P217,10.47223,82.2332,-0.0905860283371766,0.0699621284713131,0.1144575377602554,-808.3497287658697,1.6649999618530271,5.525000095367432,694173.4393570044,-477587.72663061885,648.7574851384852,-2554.4999948890763,1062.5963241476106,-2192.29742465249,-413.8388390091254,-362.2025702365863,-0.11588308835102396,-0.1230809697241041
2020-06-22 19:00:00,2020P217,10.45409,82.23587,-0.0489899209283113,0.0965600475044043,0.1082767524753814,-792.0769262094597,1.3279999494552612,5.580999851226807,693782.9119020939,-477642.73997440055,290.9840663111536,-2780.5023528779857,599.219479479555,-2577.263829826694,-308.23541316840146,-203.23852305129185,-0.13595832117079498,-0.0850243745766314
2020-06-22 20:00:00,2020P217,10.44824,82.23959,-0.0075797733009049,0.1252769475191819,0.1255060418586172,-776.657140553665,1.0360000133514404,5.690000057220459,693400.7760137905,-477484.0154556312,-57.150762502336875,-2827.736256562581,83.69641171788682,-2804.472921604236,-140.84717422022368,-23.263334958344785,-0.1439670138140372,-0.036534086325593254
2020-06-22 21:00:00,2020P217,10.45038,82.24416,0.0225889539583117,0.1497592888981906,0.1514533111299401,-762.2763858322481,0.9179999828338624,5.798999786376953,693009.0649629934,-477176.1218302669,-418.0051512566861,-2760.5440844679833,-437.34301998151267,-2840.3092513709653,19.337868724826592,79.76516690298195,-0.13902720482110678,0.01924317030125457
2020-06-22 22:00:00,2020P217,10.45932,82.2495,0.0649363364161162,0.1656323046265163,0.1779066837503249,-748.6466048300241,0.9860000014305116,5.380000114440918,692604.9139117904,-476738.55257845816,-798.6250944244675,-2596.871914695599,-917.299462994082,-2665.922095435203,118.67436856961444,69.050180739604,-0.12203138722603162,0.07747074904044281
2020-06-22 23:00:00,2020P217,10.48225,82.25512,0.1172298945275411,0.1816535464857141,0.2161963439139892,-739.0853839997035,1.008999943733215,5.790999889373779,692291.8229668045,-476114.82979920227,-1099.6009129835293,-2277.7412653391366,-1315.9690080089404,-2282.519858279777,216.3680950254111,4.778592940640465,-0.09545221287084761,0.13225618730035668
2020-06-23 00:00:00,2020P217,10.51689,82.26152,0.1667222420417996,0.2025125352444903,0.2623120906908321,-730.4705769552132,0.9610000252723694,5.886000156402588,692005.5578849537,-475301.9529508766,-1388.3878761145752,-1795.9894212731742,-1604.5553956641847,-1713.677546872635,216.16751954960955,-82.31187440053918,-0.06282854418639432,0.17758697826765424
2020-06-23 01:00:00,2020P217,10.56419,82.26852,0.2225299328210562,0.2078104099042201,0.3044745267931355,-722.0446948989892,1.1069999933242798,6.117000102996826,691769.5516718366,-474299.8310705085,-1644.1021117275814,-1145.474065029237,-1768.3345261509794,-1003.8936147526665,124.23241442339804,-141.58045027657045,-0.028053498043965924,0.20835967684603993
2020-06-23 02:00:00,2020P217,10.62635,82.27527,0.2680683146312725,0.190268794985823,0.3287291220056539,-715.7115522701149,1.4390000104904177,6.182000160217285,691677.5477817189,-473134.4144939148,-1774.9487142353319,-344.4880817058729,-1806.5405815807394,-213.4878735811476,31.591867345407536,-131.0002081247253,0.005363368538515942,0.22126591048195443
2020-06-23 03:00:00,2020P217,10.69615,82.28111,0.2891755876235041,0.157012294017866,0.3290522465356401,-710.009235666178,1.3700000047683716,6.0269999504089355,691728.5494202898,-471933.3365711059,-1782.6183597573545,488.35448135930346,-1729.7182726736646,589.2209407174055,-52.90008708368987,-100.86645935810202,0.03488105474135018,0.21533141995174068
2020-06-23 04:00:00,2020P217,10.7688,82.28566,0.2883668005954138,0.1145341509610391,0.3102796858029885,-704.2157632503306,1.0729999542236328,6.093999862670898,691917.108957416,-470777.38114846667,-1671.8372807614505,1281.5139062876697,-1555.3969874430181,1336.8983500713853,-116.4402933184324,-55.3844437837156,0.059220860694181664,0.19198894019072724
2020-06-23 05:00:00,2020P217,10.83828,82.28869,0.2732101490207532,0.0634562816132496,0.2804825934066537,-699.2012533899655,1.116000056266785,6.297999858856201,692214.7087942304,-469752.862667633,-1469.1362869237782,1957.590461327578,-1303.3280756755566,1971.5413100906417,-165.8082112482216,-13.950848763063732,0.07830775874619245,0.15468028843257753
2020-06-23 06:00:00,2020P217,10.90351,82.28986,0.2520261028172031,0.017666331390662,0.2526445245122722,-695.6454157255523,1.590000033378601,6.578999996185303,692643.6508908217,-468893.1267144836,-1149.1610086990986,2491.109981724352,-991.5811244704325,2450.5964267859435,-157.57988422866606,40.51355493840856,0.09289272989223553,0.1080974229790462
2020-06-23 07:00:00,2020P217,10.96257,82.28986,0.2199147656293709,-0.0294850772746441,0.2218825678680343,-695.5708213962724,2.1470000743865967,6.684999942779541,693126.6138564786,-468178.9065766453,-784.9753718934953,2908.187030012661,-634.5004204514609,2749.8427555397743,-150.47495144203447,158.3442744728868,0.10397596953252439,0.05725667204414593
2020-06-23 08:00:00,2020P217,11.01196,82.28791,0.1782364793910358,-0.0805589398188826,0.1955964860892278,-695.3942091492719,2.4709999561309814,6.6529998779296875,693705.8475549136,-467699.84611420665,-329.19403381377924,3123.8349736647215,-242.95414383625703,2862.8444655037943,-86.23988997752221,260.9905081609272,0.11220599408181965,0.006633151678242875
2020-06-23 09:00:00,2020P217,11.05045,82.28453,0.1241077142899317,-0.1266483794369911,0.1773204352585662,-698.338173358835,2.6589999198913574,6.663000106811523,694324.9351822458,-467439.09581583156,167.94256739714183,3156.7104525721516,173.3827369376406,2797.601447623123,-5.440169540498772,359.10900494902853,0.11743772396830811,-0.04044422183340449
2020-06-23 10:00:00,2020P217,11.07313,82.27953,0.060686895970989,-0.1641159173347669,0.1749769518114476,-695.7451597966906,2.796999931335449,5.619999885559082,694961.2979694256,-467467.8431781152,690.1327188342111,2934.4101254313136,602.5974687355614,2571.646068303282,87.53525009864973,362.7640571280317,0.11859026715863959,-0.08201476385319185
2020-06-23 11:00:00,2020P217,11.08035,82.27367,0.0058331995258817,-0.1852652108215433,0.1853570191750494,-696.6628701108683,2.2929999828338623,6.076000213623047,695549.2715921856,-467736.0506886675,1177.5677346205339,2502.6974106212147,1027.2326604798457,2207.0951478801417,150.33507414068822,295.602262741073,0.11386262347643773,-0.1173106377148538
2020-06-23 12:00:00,2020P217,11.07601,82.26727,-0.0423792203337249,-0.1949327259526784,0.1994862550739685,-705.1638467877368,2.2699999809265137,6.182000160217285,696091.6407488306,-468177.3526721359,1637.9734484908404,1921.5965285448474,1422.408357765913,1727.0094767563346,215.56509072492736,194.58705178851278,0.10126426759083504,-0.1462780648026763
2020-06-23 13:00:00,2020P217,11.05952,82.26077,-0.0916610545723579,-0.1837463795307096,0.2053399155448359,-738.4081488665535,2.234999895095825,6.425000190734863,696543.5879315402,-468772.5330497509,2030.4833700894378,1202.5708299945109,1756.335387133858,1153.8930813008724,274.1479829555799,48.67774869363848,0.07932461795325502,-0.16896904739762444
2020-06-23 14:00:00,2020P217,11.03098,82.25511,-0.1261689292110153,-0.1474838963114459,0.1940878624990742,-836.938379939323,2.3380000591278076,6.843999862670898,696820.7276201075,-469463.5249097523,2273.4558983425377,394.99079981679097,1993.5456070293492,510.4323354934385,279.9102913131885,-115.4415356766475,0.04778635966677595,-0.18500769660844124
2020-06-23 15:00:00,2020P217,10.99757,82.25101,-0.1504216205544899,-0.0995767381320935,0.1803945417890089,-870.6168684668062,2.4140000343322754,6.991000175476074,696916.6779900123,-470119.2407788971,2361.69623028941,-378.94511397270253,2100.3971767346447,-178.16233427990454,261.2990535547651,-200.782779692798,0.008079653247710926,-0.1933080852440252
2020-06-23 16:00:00,2020P217,10.95716,82.24852,-0.1778822798551773,-0.0519742882647014,0.1853198104010953,-864.8389960046767,2.5239999294281006,7.047999858856201,696809.4272489524,-470762.31645110005,2272.92169150908,-1150.0878414015751,2051.719110412868,-881.3858782635432,221.20258109621227,-268.70196313803194,-0.0365786416031123,-0.19214394182975875
2020-06-23 17:00:00,2020P217,10.9103,82.24757,-0.1885357104026047,0.0027180870556316,0.1885553024824728,-847.4406413052467,2.3389999866485596,6.831999778747559,696509.7782710199,-471389.9870714955,2015.8984934914624,-1923.4952287566848,1837.0309571922362,-1561.5987154541676,178.86753629922623,-361.8965133025172,-0.08152521604982076,-0.17956569632908298
2020-06-23 18:00:00,2020P217,10.86467,82.2487,-0.1740024060902054,0.0619490666517139,0.1847011753730854,-812.0700681404983,1.3339999914169312,6.474999904632568,696032.3786388993,-471875.5407187931,1601.8075793711469,-2579.6921984752407,1464.7375548541584,-2174.2588918329407,137.0700245169885,-405.43330664230007,-0.12138179841433444,-0.1540561600149592
2020-06-23 19:00:00,2020P217,10.82493,82.25167,-0.136252423020053,0.119820464834592,0.1814432874812766,-803.5620510633272,1.0130000114440918,6.684999942779541,695437.572266707,-472176.67075508385,1086.385394552839,-3082.4949084076798,963.0820086090282,-2670.803067561874,123.30338594381078,-411.6918408458059,-0.15102488649387472,-0.11524103982953098
2020-06-23 20:00:00,2020P217,10.7978,82.25663,-0.0845994700126408,0.174831576148086,0.1942244844113216,-781.7760561330108,0.9190000295639038,6.789000034332275,694767.5787204215,-472202.55809036805,506.14165906980634,-3345.628632536391,377.35837209826036,-3003.9943786055637,128.78328697154598,-341.6342539308271,-0.16657198864961756,-0.06444523508097455
2020-06-23 21:00:00,2020P217,10.78339,82.26324,-0.0363967387725864,0.2117082726915447,0.2148141413392456,-751.7444538941384,1.0670000314712524,6.953000068664551,694054.0874462161,-471972.86235155695,-113.90429591410793,-3390.887700288964,-236.2363096682182,-3134.8087601448906,122.33201375411028,-256.0789401440734,-0.16614913577516344,-0.0049177054821804705
2020-06-23 22:00:00,2020P217,10.77992,82.27064,0.0113574858251772,0.2286359875268155,0.2289179051027491,-727.2362440269279,0.4790000021457672,6.4629998207092285,693359.7481553977,-471562.1083434416,-718.2215708462754,-3292.375724388985,-818.9154054829164,-3039.401858077263,100.69383463664099,-252.97386631172185,-0.15025128605055416,0.05837144596383281
2020-06-23 23:00:00,2020P217,10.78899,82.27837,0.0692457759536161,0.2463224474544765,0.2558705250852113,-712.1439017618471,0.6159999966621399,6.809999942779541,692738.8764940323,-470979.47784167354,-1259.2601895536063,-3057.090381510905,-1318.045569232208,-2714.5343492052943,58.78537967860166,-342.55603230561064,-0.12160375840873637,0.11934940359475055
2020-06-24 00:00:00,2020P217,10.81404,82.28694,0.1386715582594956,0.2655236219980346,0.2995539933118433,-701.5212265968455,0.8009999990463257,6.888000011444092,692173.4113710318,-470152.6561060292,-1761.332172593451,-2608.4633635546197,-1694.4624660258182,-2180.086152195059,-66.86970656763287,-428.37721135956053,-0.08455495200964931,0.17175461473839296
2020-06-24 01:00:00,2020P217,10.85738,82.29594,0.2238524345542177,0.2721941541307857,0.3524195936647454,-695.4328783118675,0.8740000128746033,6.874000072479248,691718.4267986894,-469079.36728190054,-2174.6184590860503,-1937.9743028766825,-1926.841223701683,-1477.901123088865,-247.77723538436726,-460.0731797878175,-0.044147030243300314,0.210148077778286
2020-06-24 02:00:00,2020P217,10.92456,82.30495,0.3043315872823773,0.2567744861068229,0.3981844443637072,-692.5001716166785,0.7350000143051147,6.754000186920166,691455.9936384048,-467718.76672776,-2420.9829507297836,-996.166260999802,-2012.3210837775805,-667.0199921914,-408.6618669522031,-329.14626880840206,-0.005091536258692315,0.2307955888143278
2020-06-24 03:00:00,2020P217,11.00778,82.31293,0.3513713159890198,0.2200333312234244,0.4145798699275361,-690.9098774766961,0.962000012397766,6.764999866485596,691414.7715617483,-466228.56570147985,-2473.828745919629,69.93331958469935,-1963.5002847642677,183.82711637429526,-510.3284611553613,-113.89379678959591,0.029100427964618297,0.2322240502478969
2020-06-24 04:00:00,2020P217,11.09837,82.31951,0.3718360838173286,0.1703049409610341,0.4089814740845222,-691.7241195475965,1.4210000038146973,6.580999851226807,691556.8813738626,-464735.49707946787,-2371.0829077800736,1145.4388477002503,-1802.7980024323288,1004.9931695934579,-568.2849053477448,140.44567810679246,0.056625482670645766,0.21533421485426255
2020-06-24 05:00:00,2020P217,11.19186,82.3242,0.3612783986307727,0.1037834340244491,0.3758897211884394,-688.490161336773,1.555999994277954,6.224999904632568,691890.3030947583,-463322.5493172803,-2103.0118589056656,2159.220200631942,-1555.7968095356182,1734.2334633249855,-547.2150493700474,424.9867373069567,0.07742057712838958,0.1830604834068335
2020-06-24 06:00:00,2020P217,11.27732,82.32638,0.3205397073236101,0.030942492454385,0.3220297219363382,-688.5603125908577,1.5160000324249268,6.120999813079834,692383.3407190247,-462158.36721325206,-1698.0173288829392,2953.6627535258303,-1245.3698471079238,2323.028650122659,-452.6474817750154,630.6341034031711,0.09273423764631726,0.13967727319825224
