datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 06:00:00,2019T58,7.87293,81.94076,0.0888555097140299,-0.0647057482654459,0.1099187675746563,-792.636261062607,5.892000198364258,3.239000082015991,697174.0353422844,-527786.5573104109,12.341282182256691,184.73637940606568,-126.53182065555723,991.097070453684,138.87310283781392,-806.3606910476183,0.04940501264931898,-0.005875187336541406
2020-06-19 07:00:00,2019T58,7.89101,81.93836,0.0611659075118091,-0.0739268215177515,0.0959502119927866,-799.5199854624996,5.5329999923706055,3.9089999198913574,697548.870071627,-527724.139112822,208.3226439547725,112.61983013222925,61.402029162797135,919.1695520633956,146.92061479197537,-806.5497219311663,0.05217570348986424,-0.0301451094587433
2020-06-19 08:00:00,2019T58,7.90178,81.93587,0.0433919897378925,-0.0645508486788242,0.0777796685424271,-805.3663102533941,5.223999977111816,4.835999965667725,697864.2220521487,-527756.4853957127,349.2154923136113,-68.43110353837255,249.13324447146533,774.0522823507322,100.08224784214599,-842.4833858891047,0.04948396292095153,-0.045691716557142346
2020-06-19 09:00:00,2019T58,7.91147,81.93409,0.0528203344936699,-0.0332553503166446,0.0624171936304888,-808.8981880287423,5.209000110626221,5.668000221252441,698108.0166626854,-527755.2893458734,423.7366887242533,-230.45887804194354,417.6865621936482,590.1891928519707,6.050126530605155,-820.6480708939142,0.042082514693429336,-0.05207468722141101
2020-06-19 10:00:00,2019T58,7.92668,81.93367,0.0764765214871898,0.001213136242593,0.0764861427862831,-808.8011486348547,4.745999813079834,6.040999889373779,698284.5664152643,-527597.5061939788,436.61853466008324,-250.35130357707385,552.1273502641566,399.1145343565729,-115.50881560407333,-649.4658379336468,0.031312424673834056,-0.05111510033702612
2020-06-19 11:00:00,2019T58,7.94752,81.93417,0.096606206466373,0.0185974503771913,0.0983799994325858,-806.3858873509689,4.690000057220459,6.622000217437744,698432.9880995592,-527310.6948042932,427.12027261708863,-154.41373670299072,643.1360198452534,222.16047042538264,-216.01574722816474,-376.57420712837336,0.018774489740711303,-0.046166150899204034
2020-06-19 12:00:00,2019T58,7.97222,81.9349,0.1067826447465908,0.0184438887100771,0.1083637866163153,-802.8282774151733,4.309999942779541,6.669000148773193,698596.8115784887,-526961.7052493811,438.9360959607875,-7.313790933811106,687.303676397278,66.71824788230384,-248.36758043649047,-74.03203881611495,0.005992692882697084,-0.041006409739958075
2020-06-19 13:00:00,2019T58,7.99786,81.93539,0.1035542263790745,0.0068005248232552,0.1037772852739958,-799.6903416228788,4.0229997634887695,6.829999923706055,698789.9653935224,-526616.9302109723,486.38022481871303,127.20352848793846,686.2834086006724,-73.08567970231547,-199.90318378195934,200.28920819025393,-0.005848699004472893,-0.03866231844603102
2020-06-19 14:00:00,2019T58,8.02104,81.93535,0.0843561167363477,-0.0039353272530833,0.0844478610233864,-796.7882999099097,3.825999975204468,6.802999973297119,699006.4382285253,-526336.798417598,563.9780715638772,191.36964486981742,645.1930435650731,-211.65044492911952,-81.21497200119597,403.02008979893697,-0.01603946652881289,-0.040482495799758045
2020-06-19 15:00:00,2019T58,8.03763,81.93513,0.0498458093022173,-0.0033299983148553,0.0499569173765751,-793.8482925452627,3.4830000400543213,6.245999813079834,699177.9431329636,-526148.777258258,603.8937569219852,159.86460096866358,570.7992495932195,-364.5596494605734,33.094507328765644,524.424250429237,-0.024333129775002852,-0.04571670131933134
2020-06-19 16:00:00,2019T58,8.04454,81.93513,0.0131723283829841,0.0043831179293829,0.0138824334254498,-792.4517003856537,3.2060000896453857,5.781000137329102,699241.3927751349,-526064.4509980609,542.8019496863708,22.45099314150866,469.9945091850526,-540.8106944283052,72.80744050131818,563.2616875698138,-0.03081588264107592,-0.051715505207836514
2020-06-19 17:00:00,2019T58,8.04384,81.93542,-0.011474307127832,0.0128500310427944,0.0172273916152329,-792.3931778773848,2.9140000343322754,5.236999988555908,699209.7423775096,-526054.0169588743,392.48099402931985,-190.58074274926912,348.9248945774729,-736.9112869569963,43.55609945184693,546.3305442077271,-0.03570896351907596,-0.05469904848325172
2020-06-19 18:00:00,2019T58,8.03913,81.93598,-0.0187274731072396,0.0210128131835188,0.0281470525431678,-792.8823030977705,2.9749999046325684,5.011000156402588,699117.7918009497,-526074.8447959202,185.94549901795108,-436.7161366197979,212.88997184770568,-934.6438435077175,-26.944472829754602,497.9277068879196,-0.03917184646399821,-0.050889061168739744
2020-06-19 19:00:00,2019T58,8.03501,81.93681,-0.0065753558979689,0.0291758747983667,0.0299076407534082,-792.9367045417616,2.7950000762939453,4.697000026702881,699007.7790015945,-526070.7912014925,-36.62160188576672,-660.1761798191583,66.88760003668578,-1103.3125273719224,-103.5092019224525,443.13634755276416,-0.04116729772712456,-0.03769832862045111
2020-06-19 20:00:00,2019T58,8.03603,81.93791,0.0226426359512963,0.0379457947933903,0.0441879203552852,-791.7720203627381,2.2750000953674316,4.413000106811523,698921.479821567,-525986.3531310168,-235.44989637145773,-805.6155571350828,-83.51457178759111,-1206.0718095749655,-151.93532458386662,400.45625243988275,-0.041426504843907835,-0.014652592255668758
2020-06-19 21:00:00,2019T58,8.04569,81.93932,0.063595267656337,0.0476249199806852,0.0794511867214569,-789.3037712642354,2.0179998874664307,4.3379998207092285,698887.5108543091,-525776.2459230436,-383.71688631142024,-827.2178855009843,-231.38323483945064,-1208.8111916127375,-152.3336514719696,381.59330611175324,-0.03952048662365062,0.016213251954068603
2020-06-19 22:00:00,2019T58,8.06603,81.94106,0.1032595874888509,0.0574522581920595,0.1181664266182858,-785.7760476882812,2.812000036239624,3.9040000438690186,698922.7346217495,-525414.3059628389,-466.0662037713919,-697.1655404241756,-368.0620754778755,-1089.3363955056716,-98.00412829351637,392.17085508149603,-0.03501223179049196,0.050607159135371754
2020-06-19 23:00:00,2019T58,8.09441,81.94312,0.1299978856313771,0.0660668108830666,0.14582274777581,-781.9316828183391,2.575000047683716,3.5209999084472656,699003.6098627788,-524933.4062471397,-507.06584094360005,-445.2121914719464,-483.47130373099276,-844.4396458380609,-23.594537212607293,399.22745436611444,-0.0276412654372383,0.08283366957392381
2020-06-20 00:00:00,2019T58,8.12738,81.94543,0.1452589386778885,0.0692393433406182,0.1609168913820627,-777.7886448229178,2.1459999084472656,3.3429999351501465,699104.424873562,-524380.2225017124,-533.0036950692302,-113.56767237180611,-567.0791866259913,-492.9339745734202,34.07549155676111,379.3663022016141,-0.01748438124855391,0.10704479626154476
2020-06-20 01:00:00,2019T58,8.16298,81.9477,0.1526977461012401,0.0634925763885184,0.165372031858022,-774.2523101058819,1.7799999713897705,3.2769999504089355,699232.3638266766,-523797.61166486726,-536.8592085022246,260.2584534410271,-609.3588487205809,-73.71711275493863,72.49964021835626,333.9755661959657,-0.00504445967668428,0.11857770615891601
2020-06-20 02:00:00,2019T58,8.19948,81.94963,0.151520490874281,0.0504887483230636,0.1597109040172672,-771.7377223992869,1.9490000009536743,3.059000015258789,699397.699755728,-523226.22707626765,-507.9480771201197,641.2611490410054,-603.3992962981181,360.82550977077506,95.45121917799838,280.43563927023035,0.008759569818547924,0.11504315718696072
2020-06-20 03:00:00,2019T58,8.23454,81.95104,0.1405296639893042,0.032194492645951,0.1441702875688224,-764.8195554928486,2.1600000858306885,2.746000051498413,699594.7959913156,-522706.30258710706,-450.9470009979559,994.3455234986031,-546.2899460270359,754.5936189911786,95.34294502907994,239.75190450742457,0.022701060409287488,0.09688995228483796
2020-06-20 04:00:00,2019T58,8.26586,81.95176,0.1213594489956136,0.0105762251885364,0.1218194253793605,-756.399724114431,2.309000015258789,2.5280001163482666,699817.6179627983,-522276.9290080092,-370.5870210544672,1284.283086827374,-439.95166135124816,1058.4331662216084,69.36464029678098,225.84992060576565,0.035425805605584816,0.06730310508524882
2020-06-20 05:00:00,2019T58,8.29187,81.95174,0.0970151141316207,-0.0127034604464225,0.097843294493211,-751.9027533546175,2.26200008392334,2.203000068664551,700056.3839026394,-521960.4870808837,-275.3245962684741,1490.9928482938558,-291.22414566682517,1239.17597560497,15.899549398351041,251.81687268888572,0.04566028352069735,0.03146257639677928
2020-06-20 06:00:00,2019T58,8.31169,81.95092,0.0732070693010168,-0.0373420838643417,0.082180935885249,-751.6910447837632,2.078000068664551,2.062000036239624,700308.4704482687,-521771.6130253983,-166.74800523044541,1600.5715482767555,-111.19762000222727,1284.9637162784193,-55.55038522821815,315.6078319983362,0.052399799432902384,-0.0046486153825121175
2020-06-20 07:00:00,2019T58,8.32645,81.94927,0.0544181314388196,-0.0624349148214481,0.0828218064162702,-750.5902464496191,2.052000045776367,1.9639999866485596,700586.9010344838,-521698.4494816377,-31.05246240471024,1624.27679544274,86.05441025007201,1205.7059448508828,-117.10687265478225,418.57085059185715,0.05503704175667856,-0.03558538873206626
2020-06-20 08:00:00,2019T58,8.33739,81.94679,0.0378484208094148,-0.0854124688876619,0.0934226567768888,-740.176987484648,2.0169999599456787,1.6649999618530271,700903.0285361392,-521725.8456568075,143.8759797817329,1575.7685675087268,285.0690806458584,1028.7489174075422,-141.19310086412548,547.0196501011847,0.05341002756510629,-0.057594773097899434
2020-06-20 09:00:00,2019T58,8.34432,81.94362,0.0197022240894793,-0.1024945264640905,0.1043709997517041,-721.0915508142991,2.0829999446868896,1.3899999856948853,701242.9239472945,-521847.0520273112,345.17012408352457,1459.7415528143756,470.60660871883726,791.0235785460069,-125.4364846353127,668.7179742683687,0.047770705142491744,-0.06929984600736121
2020-06-20 10:00:00,2019T58,8.34669,81.94001,-0.0006407207671427,-0.1083898028635325,0.1083916965818733,-705.9497933152379,1.565999984741211,1.6419999599456787,701579.737048901,-522052.60941014957,547.4416269881185,1283.249513482966,629.0181576717989,529.7900261545415,-81.5765306836804,753.4594873284245,0.03869499742401677,-0.07175534883678912
2020-06-20 11:00:00,2019T58,8.34402,81.93645,-0.0223994150627394,-0.1000747821448785,0.1025509425431954,-703.015172106006,1.4539999961853027,1.5479999780654907,701866.2608443847,-522316.63357008575,705.0919625365641,1069.522133216611,749.210590171758,274.3850669211252,-44.11862763519389,795.137066295486,0.026966482797902973,-0.06788201580759906
2020-06-20 12:00:00,2019T58,8.33613,81.93339,-0.042497957190715,-0.0873761092179285,0.0971630630818482,-701.539145533899,1.3589999675750732,1.121000051498413,702061.4947873809,-522612.15832896007,778.4115955202142,842.8071370346006,823.1768338167003,41.03951233982826,-44.76523829648613,801.7676246947724,0.013466649560178358,-0.06144825956515771
2020-06-20 13:00:00,2019T58,8.32399,81.93067,-0.0592572586765904,-0.0807244843063991,0.1001392284392007,-702.216515212639,1.3300000429153442,0.6209999918937683,702188.191521975,-522937.7329953963,790.7308309356449,601.9434141984093,846.1704670050422,-168.04240194801028,-55.43963606939724,769.9858161464196,-0.0009044817790702256,-0.05588374856821857
2020-06-20 14:00:00,2019T58,8.30821,81.92805,-0.0786818335672768,-0.0775481957737175,0.1104742214331808,-705.4099366132839,1.3049999475479126,0.1889999955892563,702272.810377725,-523301.4987721597,768.4278537154896,336.24095386691624,816.6645650073947,-361.32347735134545,-48.23671129190507,697.5644312182617,-0.015268869923737738,-0.05324950595966781
2020-06-20 15:00:00,2019T58,8.28693,81.92554,-0.1048486645325703,-0.0730107485187397,0.1277646737307701,-713.6167003138847,1.159999966621399,-0.1330000013113021,702297.413307997,-523725.6128467365,692.9344119938323,20.790361770486925,736.2346035541304,-551.4388448576185,-43.30019156029812,572.2292066281054,-0.02877966446389501,-0.05364333660939193
2020-06-20 16:00:00,2019T58,8.25884,81.92322,-0.1259252779852714,-0.0627339080631063,0.1406865979990211,-724.9362885846457,0.9240000247955322,-0.3630000054836273,702242.9225418145,-524220.9187652812,543.8279755273834,-358.56076588411815,609.4509808673506,-747.5555009389674,-65.62300533996722,388.99473505484923,-0.040618205185022606,-0.05520007935190152
2020-06-20 17:00:00,2019T58,8.22765,81.92139,-0.1294553115357215,-0.0439934336038629,0.1367263686531175,-734.2917437621754,0.7250000238418579,-0.5929999947547913,702117.0025490595,-524722.3608106584,326.65612972853705,-740.7126912630629,443.7835262219677,-948.8794161913095,-117.12739649343064,208.1667249282466,-0.05000127450619902,-0.054685048082412195
2020-06-20 18:00:00,2019T58,8.19791,81.92031,-0.1172550406128092,-0.0237388382855558,0.1196339291014857,-741.0761453390413,0.6909999847412109,-0.7490000128746033,701938.6712953255,-525157.1523456722,57.70163477375172,-1056.9804571370478,249.44180442271767,-1141.2878471323352,-191.74016964896595,84.3073899952874,-0.05621548604096994,-0.04851862018968521
2020-06-20 19:00:00,2019T58,8.17247,81.91982,-0.0933351454409883,-0.0092273366453948,0.0937901546861817,-747.844368505343,0.6639999747276306,-0.6480000019073486,701748.1174079283,-525500.7387342479,-225.95546800619923,-1286.4273460264667,39.03202672698414,-1298.213481557043,-264.9874947331834,11.786135530576303,-0.05868329406341491,-0.03395252264533206
2020-06-20 20:00:00,2019T58,8.15399,81.9197,-0.0567210207849402,-5.083488603174757e-06,0.056721021012738,-753.5628227243518,0.8550000190734863,-0.7279999852180481,701589.0400366667,-525734.8835721998,-483.7028333970811,-1413.643800502643,-173.07791283386965,-1385.746010178726,-310.6249205632115,-27.89779032391698,-0.05705026260359339,-0.010074871075322468
2020-06-20 21:00:00,2019T58,8.14578,81.91982,-0.0082250338380328,0.0061972705074497,0.0102984146051366,-756.4157200794773,0.9679999947547911,-0.9919999837875366,701503.2481220639,-525827.5758934726,-676.3043966696132,-1408.4698479090584,-371.72986401888824,-1370.7525532993648,-304.57453265072496,-37.71729460969368,-0.05127110961160873,0.021637073111322926
2020-06-20 22:00:00,2019T58,8.15012,81.92011,0.0392490691163134,0.012097341309734,0.0410710980284354,-755.3542870949302,1.1950000524520874,-1.5,701517.8172528273,-525755.5070477304,-778.311927190749,-1248.2048110822216,-542.2299020374525,-1229.959083777201,-236.0820251532965,-18.245727305020637,-0.04166695677900872,0.05738105176836129
2020-06-20 23:00:00,2019T58,8.16425,81.92062,0.0730755300450873,0.0190519280271499,0.0755182696631891,-751.3847947530551,1.3899999856948853,-1.1720000505447388,701603.026165591,-525549.2058640791,-819.9820992141031,-962.5729203738738,-671.731952827751,-957.6089805671635,-148.25014638635207,-4.9639398067103,-0.02893024528255896,0.09171498402043148
2020-06-21 00:00:00,2019T58,8.18451,81.92137,0.0948910760442579,0.0234354960929067,0.0977422057759993,-746.0816393920303,1.74399995803833,-1.1109999418258667,701723.4644874852,-525252.1650127472,-836.4993569224607,-593.0767409006367,-750.527668071877,-569.6111988300943,-85.97168885058375,-23.46554207054237,-0.0140660717539885,0.11870460853791674
2020-06-21 01:00:00,2019T58,8.20891,81.92217,0.1089482629472578,0.0211667888137357,0.1109853906958484,-740.0957676768145,2.1610000133514404,-1.1610000133514404,701877.3518734411,-524901.1311331383,-829.147203829838,-173.69601940189023,-773.0076694564682,-102.93579909416292,-56.13953437336977,-70.76022030772731,0.001724295839009484,0.13325266173372338
2020-06-21 02:00:00,2019T58,8.23579,81.92277,0.1155494462372824,0.0110363680479115,0.1160753029090666,-732.8439735016068,2.5199999809265137,-1.2000000476837158,702071.2110236884,-524532.7035011023,-790.8642546056071,262.15859369712416,-738.1127380310087,389.8079656527141,-52.75151657459844,-127.64937195558991,0.017195432187147586,0.13227851190805628
2020-06-21 03:00:00,2019T58,8.2633,81.9229,0.1136800237492876,-0.0074090447651518,0.113921208490652,-723.234084758229,2.503999948501587,-1.1579999923706057,702311.6396167056,-524187.0869124759,-714.4310852863127,677.6662105678115,-649.2005577090056,849.4694866438424,-65.23052757730716,-171.8032760760309,0.03121217703502083,0.11545233187152235
2020-06-21 04:00:00,2019T58,8.2893,81.92228,0.1007073731272142,-0.0332624452690386,0.1060583106949178,-713.8250641079806,2.312000036239624,-0.8040000200271606,702603.5355601376,-523908.67443775537,-594.1237699284684,1031.7482033040142,-513.3850633788587,1221.064755127675,-80.73870654960967,-189.3165518236608,0.04287183781377091,0.08529923828957847
2020-06-21 05:00:00,2019T58,8.3107,81.9207,0.0757129490285292,-0.0642540517671498,0.0993027382255506,-708.2509327274308,2.178999900817871,-0.550000011920929,702937.0722421444,-523748.9667388912,-438.52540609100834,1275.6730441257823,-340.52332544985507,1463.6240023288074,-98.00208064115327,-187.95095820302504,0.051568209781855924,0.04664745792836391
2020-06-21 06:00:00,2019T58,8.32493,81.91803,0.0463576646515473,-0.0950919710397723,0.1057899618497625,-708.2602176114247,2.288000106811523,0.0089999996125698,703300.2156882031,-523747.94860803173,-257.9260675982805,1371.1290106257657,-142.09395294949604,1556.9264522118951,-115.83211464878445,-185.79744158612948,0.05698800740766174,0.005559415403129308
2020-06-21 07:00:00,2019T58,8.33251,81.91441,0.0212190508983824,-0.1206393740390162,0.122491251481703,-711.1628381219548,2.6040000915527344,0.4869999885559082,703685.5516788648,-523890.19960938283,-57.70323835441377,1333.7644760956173,69.79032788530947,1503.6517932313384,-127.49356623972324,-169.8873171357211,0.0590499402139098,-0.031986866811631355
2020-06-21 08:00:00,2019T58,8.33491,81.91005,0.0035283563255492,-0.1401409186710306,0.1401853287056833,-715.4924748462676,2.9639999866485596,0.7739999890327454,704088.1692002054,-524144.10786099674,159.384418443311,1194.0939566874877,283.06561659065454,1326.6210111681494,-123.68119814734354,-132.52705448066172,0.057813448061738534,-0.06133943972449136
2020-06-21 09:00:00,2019T58,8.33417,81.90514,-0.0065597695035229,-0.1537475119296919,0.1538873873990657,-718.3626187697724,3.3919999599456787,0.7860000133514404,704510.0920383527,-524472.3413956674,397.7486230666982,987.4631471695611,486.0471539298269,1062.0078272150006,-88.29853086312869,-74.54468004543946,0.05339274574908568,-0.0800354077064005
2020-06-21 10:00:00,2019T58,8.33183,81.89988,-0.0159609228017538,-0.1593417453815254,0.1601391359971522,-718.3002120857531,3.671999931335449,-0.4550000131130218,704947.9114077631,-524843.0237215194,656.77769769507,743.3379863011651,667.4933859840714,750.3660756820658,-10.715688289001491,-7.028089380900724,0.0459093230890757,-0.08808531492184343
2020-06-21 11:00:00,2019T58,8.32668,81.8946,-0.031492616500023,-0.1549576716259792,0.1581254719827338,-714.8107688868765,3.2950000762939453,-0.1889999955892563,705361.6912968233,-525249.639154421,899.6632717725588,465.5137893422507,816.5942801711719,427.79355977772786,83.06899160138687,37.72022956452281,0.03550271654523445,-0.08763090929519103
2020-06-21 12:00:00,2019T58,8.31706,81.88963,-0.0520523735128739,-0.1381764145054254,0.1476555827386789,-718.1594433046233,2.996999979019165,0.3449999988079071,705707.3341177575,-525691.2378073669,1085.3777702705702,151.81191429740284,923.1129451097595,119.42352875669044,162.2648251608107,32.38838554071239,0.022398872553040957,-0.08209035506840472
2020-06-21 13:00:00,2019T58,8.30228,81.88546,-0.0741216941141978,-0.1079398687241829,0.1309390728489879,-717.860675714299,3.007999897003174,1.0399999618530271,705935.6442443422,-526144.5148801947,1167.282335953205,-177.93535474024247,977.8661625530668,-163.25699671478608,189.41617340013806,-14.67835802545639,0.007013806190689312,-0.07503514093121402
2020-06-21 14:00:00,2019T58,8.28233,81.88249,-0.0922074056787582,-0.0724132934043617,0.1172428706731172,-722.6486588419506,3.446000099182129,1.812999963760376,706011.5449269974,-526583.5688549824,1111.8282891390845,-501.393347728299,973.6123496827225,-420.8294859480505,138.21593945636198,-80.56386178024849,-0.009945766767701198,-0.06910764572904358
2020-06-21 15:00:00,2019T58,8.25909,81.88067,-0.100939724451757,-0.0403648569487584,0.1087113133435999,-722.0393265972068,3.973000049591065,2.4140000343322754,705956.650995109,-526988.4021306834,940.6322654124815,-801.9827491325559,906.2566418256182,-660.8320459638999,34.3756235868633,-141.15070316865604,-0.02742819386538765,-0.06527132955762759
2020-06-21 16:00:00,2019T58,8.23506,81.87982,-0.0973851722068388,-0.0158762035943859,0.0986707940898726,-720.2508681865302,3.8239998817443848,2.6070001125335693,705809.6888846495,-527339.8141961027,690.8701127429958,-1063.6038129444933,776.1293538519315,-890.7830587629691,-85.25924110893561,-172.8207541815242,-0.04406410310673386,-0.06259197529233664
2020-06-21 17:00:00,2019T58,8.21349,81.87962,-0.0810726403636212,-0.0007595752852229,0.0810761985427473,-719.3805333929417,3.322000026702881,2.9539999961853027,705628.5477329238,-527618.5280171342,417.8811997398734,-1269.720525487559,588.9950994571344,-1111.4942680687236,-171.113899717261,-158.2262574188353,-0.05828994662356833,-0.0586034040513978
2020-06-21 18:00:00,2019T58,8.1971,81.87977,-0.059309389739644,0.0069517830579681,0.0597154167612858,-718.7735716575146,3.1019999980926514,3.3589999675750732,705464.5150088617,-527810.5768304799,170.1555308852112,-1408.6802040111506,356.44173816223946,-1312.7275679330332,-186.28620727702827,-95.9526360781174,-0.06855580988207216,-0.050152984989575516
2020-06-21 19:00:00,2019T58,8.18572,81.88008,-0.0389761537845909,0.0101276630669552,0.0402704621656847,-717.8490792252804,3.178999900817871,3.765000104904175,705332.6534531227,-527930.4646103191,-39.78843212185893,-1496.6196606014855,95.39326830621482,-1472.5957599936673,-135.18170042807375,-24.023900607818177,-0.07357917778818099,-0.03449260269512561
2020-06-21 20:00:00,2019T58,8.17885,81.88044,-0.017554830238042,0.0140590774000681,0.0224906585503311,-717.0691214472874,3.1670000553131104,4.09499979019165,705237.978249161,-527991.5479587922,-209.05389697873034,-1547.7930709492648,-173.3283419126637,-1561.0743073379376,-35.72555506606665,13.281236388672824,-0.07258849082707075,-0.010313424894845298
2020-06-21 21:00:00,2019T58,8.1775,81.88101,0.0090525576395636,0.0231313712770314,0.0248396686164187,-716.4373783374402,3.053999900817871,4.414000034332275,705175.8707135243,-527970.9786246095,-343.9508929356234,-1539.7165147498017,-427.24386564869457,-1546.8524192365535,83.29297271307115,7.13590448675177,-0.06549660190655587,0.021564725083815153
2020-06-21 22:00:00,2019T58,8.18309,81.88197,0.0419523766684431,0.0350772493575902,0.0546846900935307,-715.5570733127641,2.3450000286102295,3.910000085830689,705143.7228324752,-527839.5556231759,-448.4263986633159,-1442.9644462203141,-644.903875639866,-1405.8082867344685,196.47747697655007,-37.15615948584559,-0.05295669141440713,0.05804979499552379
2020-06-21 23:00:00,2019T58,8.19715,81.88333,0.0794307621457929,0.0464189994930669,0.0919998341791923,-713.677676666932,2.046999931335449,4.190999984741211,705154.6964175755,-527577.8186318194,-510.26952183933463,-1236.9005054186564,-808.5320438324259,-1128.8938952687822,298.26252199309124,-108.00661014987418,-0.036279368060837716,0.09423834959260348
2020-06-22 00:00:00,2019T58,8.2203,81.88504,0.1114935997727689,0.0565475168554767,0.1250137770520146,-716.6456649639539,2.1019999980926514,4.459000110626221,705218.7201831385,-527181.416142744,-519.9830226660706,-914.7555100854952,-906.1153256778975,-727.2921696677234,386.13230301182693,-187.46334041777175,-0.017223132035347706,0.12438172285817378
2020-06-22 01:00:00,2019T58,8.24939,81.88707,0.1291567878334615,0.0651615528863342,0.1446634156171363,-720.4830395935273,2.434000015258789,4.5960001945495605,705309.2393281165,-526691.0858370976,-504.0438017054694,-513.7335893574636,-932.5385944869294,-233.345490689931,428.49479278146,-280.38809866753263,0.002297697223516811,0.1431257240391308
2020-06-22 02:00:00,2019T58,8.28083,81.88935,0.1360134707797454,0.068939289929144,0.1524870156094847,-716.2768115214973,2.990999937057495,4.88700008392334,705399.2116383023,-526155.5971370033,-489.2059976666933,-78.43544743501116,-889.5719056685765,303.21304341401833,400.3659080018832,-381.6484908490295,0.020521866888399954,0.14671895748602806
2020-06-22 03:00:00,2019T58,8.31315,81.89163,0.1373429466203279,0.0648559225298252,0.1518860614854073,-716.0505980323943,3.061000108718872,4.940999984741211,705496.8821044713,-525609.333139654,-467.0382393540349,361.1622029331047,-784.7811528904497,823.031003209471,317.7429135364148,-461.8688002763663,0.03609615328737752,0.13388987831807836
2020-06-22 04:00:00,2019T58,8.34523,81.89364,0.1319601196363168,0.0529102601318897,0.14217232079999,-715.5118333253155,2.5350000858306885,5.073999881744385,705615.5394524698,-525083.6275890523,-424.2072420116747,778.1022263142513,-629.6796019994583,1267.2201673041825,205.47235998778365,-489.1179409899312,0.048219204599275194,0.10617447566811683
2020-06-22 05:00:00,2019T58,8.37504,81.89513,0.1179324129080331,0.0328015052269732,0.1224091204096572,-717.7793179989637,1.850000023841858,5.133999824523926,705758.4727441706,-524619.6813625629,-357.36580998881254,1135.2412182076368,-437.60287977566827,1587.4872280199122,80.23706978685573,-452.24600981227536,0.05664605777146572,0.06761360449560891
2020-06-22 06:00:00,2019T58,8.40055,81.89581,0.0965868130791565,0.0005999044940112,0.0965886760763903,-720.8370065310879,1.1699999570846558,5.4070000648498535,705932.5581679319,-524261.2716328524,-259.4191385572776,1392.1756001358153,-221.82798604490517,1754.0381196725666,-37.591152512372446,-361.8625195367513,0.061562083608013296,0.023895985182788973
2020-06-22 07:00:00,2019T58,8.42035,81.89517,0.0706061074668693,-0.0446019407808511,0.0835138044459816,-724.4492102570985,0.9700000286102296,5.692999839782715,706169.6294566708,-524058.8027480727,-97.81320353457704,1500.7452198751853,5.644122202027461,1759.5383213359928,-103.4573257366045,-258.7931014608075,0.06337011564780805,-0.018840590378551667
2020-06-22 08:00:00,2019T58,8.43367,81.89286,0.0449473183267965,-0.08451171175961,0.0957209007965856,-728.9957617392993,1.3250000476837158,5.85699987411499,706493.3923946681,-524044.4170065377,152.84216497512534,1429.4436933786492,234.43684661931275,1618.3858689469946,-81.5946816441874,-188.94217556834542,0.062457866000022316,-0.055256004458539176
2020-06-22 09:00:00,2019T58,8.44143,81.88958,0.0227780437070113,-0.1012918012176012,0.1038213285843741,-733.1483837203806,1.684000015258789,5.734000205993652,706851.1424142853,-524161.38741667266,442.5125602146145,1233.7682898130734,455.34075740218816,1361.6950892345108,-12.828197187573664,-127.92679942143741,0.05901766345752868,-0.08180278567699566
2020-06-22 10:00:00,2019T58,8.44435,81.88616,-0.00218281747287,-0.1017446483975236,0.1017680606558638,-735.4414676636665,2.8510000705718994,4.796000003814697,707176.8890141674,-524347.086632036,708.2671754250769,973.6592973837396,659.3640235135192,1029.4058120726258,48.90315191155764,-55.746514688886236,0.052975213725769285,-0.09723970545218481
2020-06-22 11:00:00,2019T58,8.44041,81.88285,-0.0345282762218368,-0.0961489548757998,0.1021607722296579,-736.9912560357715,2.2769999504089355,4.796999931335449,707430.2327997556,-524610.3279830852,912.4576941548148,636.7219368440565,836.762296227727,661.5692099787801,75.69539792708781,-24.84727313472365,0.04405220763485753,-0.10256154012661073
2020-06-22 12:00:00,2019T58,8.42818,81.8798,-0.0616595471297796,-0.0826942034834373,0.1031514955878471,-737.9493474730418,1.5290000438690186,4.928999900817871,707584.8655808376,-524959.1324188852,1030.7501490104478,210.56857575988397,976.5399184844935,290.9627231610286,54.21023052595433,-80.39414740114461,0.03194764391395181,-0.10039325460101087
2020-06-22 13:00:00,2019T58,8.41154,81.87738,-0.0716498745404017,-0.0583562603891428,0.0924075627222185,-738.303617769755,1.1820000410079956,5.145999908447266,707643.8855153228,-525321.6240496767,1067.190428502974,-237.8366799702635,1066.78533240818,-61.26222314849811,0.40509609479408937,-176.5744568217654,0.01658566975026149,-0.0940320344701771
2020-06-22 14:00:00,2019T58,8.39464,81.87594,-0.0726878061860505,-0.027666293709504,0.0777749379669401,-737.8496924175336,1.0579999685287476,5.355000019073486,707614.7353665981,-525623.7960393614,1029.1330957112368,-639.1828628046205,1095.9567406863762,-386.0679250242466,-66.82364497513936,-253.1149377803739,-0.0016458815262890565,-0.08640561745356218
2020-06-22 15:00:00,2019T58,8.37752,81.87555,-0.0741657140119454,0.0036286906242618,0.0742544310499264,-736.5301199081812,1.0130000114440918,5.638000011444092,707491.7185825051,-525860.5325064115,909.795616387506,-992.2997870291583,1054.9349854188988,-683.3826688141459,-145.1393690313928,-308.91711821501247,-0.021745091787104782,-0.07922905434487232
