datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 18:00:00,2019P90,14.1195,83.9761,-0.0041480245991229,-0.0232316110657787,0.0235990224540455,-4041.056260460136,0.090999998152256,5.499000072479248,560542.4003449527,-335218.6510694539,-409.0027349857846,172.9714128773776,-95.90121911556788,25.111706733163928,-313.10151587021676,147.85970614421365,0.016208547020304605,0.008979059778126105
2020-05-01 19:00:00,2019P90,14.11871,83.97509,-0.0039749649146085,-0.0349982106274638,0.0352232180982472,-4041.7006086114343,0.277999997138977,4.6539998054504395,560631.9275122357,-335282.6852674276,-345.65506728575565,189.77433561673388,-29.121243117215574,66.14700575923706,-316.5338241685401,123.62732985749682,0.019631425760793613,0.01232480257065235
2020-05-01 20:00:00,2019P90,14.11699,83.97378,-0.0093931623080859,-0.041032262327885,0.0420936818286357,-4042.478243828376,0.2150000035762787,3.82699990272522,560743.9744915912,-335372.5486335616,-269.44141351850703,186.97394076391356,45.44504636214614,113.85028524186085,-314.88645988065315,73.12365552205272,0.02022655430640495,0.012452447291760881
2020-05-01 21:00:00,2019P90,14.11278,83.97237,-0.0169203047445349,-0.0429932952610649,0.0462030318275006,-4043.139429040891,0.0989999994635582,3.1440000534057617,560850.7585889784,-335492.3686429201,-207.9246172317071,159.91697444493184,116.50994788890006,155.8046262599154,-324.43456512060715,4.11234818501643,0.017707259456691434,0.009334118929913955
2020-05-01 22:00:00,2019P90,14.10631,83.97093,-0.0236903082765368,-0.0425407010791015,0.0486923192561087,-4043.908356718257,-1.1720000505447388,4.591000080108643,560947.0859577535,-335636.00569817016,-166.10900362126995,113.8662724973401,172.93731445032446,181.05594153724132,-339.04631807159444,-67.18966903990122,0.012448009541793429,0.003755460592012834
2020-05-01 23:00:00,2019P90,14.09783,83.96955,-0.0290523507226887,-0.039222004622385,0.0488098835187352,-4044.682632842836,-1.152999997138977,4.067999839782715,561026.0165004879,-335796.0037782003,-150.798384649097,55.07047046907246,206.13561658981274,182.84394252240781,-356.93400123890973,-127.77347205333535,0.005411315976041252,-0.0028879053177766345
2020-05-02 00:00:00,2019P90,14.08798,83.96833,-0.0314360627943576,-0.0365069641753526,0.0481765967800889,-4044.899359236175,-0.8600000143051147,3.489000082015991,561081.968872216,-335960.52143052116,-167.53700465231668,-6.082619716413319,211.89878947782148,160.26302324924956,-379.43579413013816,-166.34564296566288,-0.0020678689008284895,-0.008943273685143329
2020-05-02 01:00:00,2019P90,14.078,83.96713,-0.0304431014215742,-0.0357529626343703,0.0469580319146676,-4045.092492700957,-0.7730000019073486,2.8989999294281006,561135.2551700263,-336125.2252057856,-196.10966464492958,-66.78318301419495,191.24696050384762,118.45237198937585,-387.3566251487772,-185.2355550035708,-0.008588405029876619,-0.012913681116963534
2020-05-02 02:00:00,2019P90,14.06878,83.96596,-0.0255166109462325,-0.0366584571632533,0.0446647502598131,-4045.262508811553,-0.6370000243186951,2.049999952316284,561190.1668205368,-336280.8390018233,-232.44371215370484,-119.3724128358881,150.06227326270982,67.28451920711211,-382.50598541641466,-186.6569320430002,-0.0130050193367087,-0.013827520972165802
2020-05-02 03:00:00,2019P90,14.06191,83.9647,-0.0194784871488411,-0.0381667802702654,0.0428499075589002,-4045.430148917501,-0.597000002861023,1.1679999828338623,561267.2262181959,-336418.48503542243,-256.26612946763635,-156.44302955071907,97.61082127954498,18.894220989782077,-353.87695074718135,-175.33725054050115,-0.014686951010097553,-0.011473876383061776
2020-05-02 04:00:00,2019P90,14.0565,83.96343,-0.0116126432105744,-0.042240047169324,0.0438072490257356,-4045.863578743101,-0.3140000104904175,0.527999997138977,561353.7682560385,-336542.40878221707,-280.40831134770997,-183.51365853933385,44.31622599000744,-15.327390750932679,-324.7245373377174,-168.18626778840115,-0.01364948249626292,-0.006446968980906299
2020-05-02 05:00:00,2019P90,14.05459,83.9619,-0.0010302279524479,-0.0473688868488624,0.0473800887603045,-4046.993867601366,0.1500000059604644,-0.2029999941587448,561485.0772511553,-336646.5766374649,-269.57071445626207,-195.55688622553134,-0.6654526935480458,-27.523955672743277,-268.905261762714,-168.03293055278806,-0.010526243003586856,8.874461013622043e-06
2020-05-02 06:00:00,2019P90,14.05585,83.96029,0.0070806902545457,-0.0500842223851368,0.0505822647417517,-4048.203155514452,0.6669999957084656,-1.1519999504089355,561642.4632150632,-336724.14878098614,-241.97896295925602,-186.48656890616985,-31.47272363581793,-15.2634946316346,-210.50623932343808,-171.22307427453524,-0.006389974419716869,0.006312884759866754
2020-05-02 07:00:00,2019P90,14.05905,83.95858,0.0117664354525546,-0.0521963063209289,0.0535061061637583,-4048.8746250617696,0.9390000104904176,-2.1600000858306885,561820.5726908363,-336788.27648152015,-202.25293450604659,-169.9267220410402,-46.673268515509506,17.92881459829735,-155.57966599053708,-187.85553663933754,-0.0024674634463361213,0.01094065025442289
2020-05-02 08:00:00,2019P90,14.06326,83.95683,0.0129605126759808,-0.0535542325964198,0.0551001880016365,-4049.6400317534576,1.1239999532699585,-2.815999984741211,562008.3557947072,-336844.7121761439,-160.47450389096048,-151.90157236193772,-49.238460449438,63.50918720021021,-111.23604344152247,-215.41075956214792,0.00017903998494941595,0.012798121538267836
2020-05-02 09:00:00,2019P90,14.06721,83.95503,0.0118361912140819,-0.0541577621137385,0.0554360768780097,-4048.5859331739784,1.5950000286102295,-3.384000062942505,562199.2800934275,-336906.4650411787,-122.10147442633752,-145.69027332705446,-45.38418062387371,110.07528967382576,-76.71729380246381,-255.7655630008802,0.0009231592666838504,0.011484892355353254
2020-05-02 10:00:00,2019P90,14.07071,83.95324,0.0097734761827577,-0.0535544439119286,0.0544389502048932,-4047.0840004665206,2.4769999980926514,-4.2129998207092285,562386.6375628597,-336972.05206276535,-92.80678697361145,-150.1753889679676,-42.59171372931428,146.20041215875364,-50.21507324429717,-296.3758011267212,-0.0002703207216803073,0.0073834146227317885
2020-05-02 11:00:00,2019P90,14.07336,83.95148,0.0073918211727987,-0.0515933461365017,0.0521201725420352,-4045.4700219156,2.822000026702881,-4.632999897003174,562566.2100437423,-337044.2888389911,-75.93525723228231,-168.6988374054199,-47.33048981997192,163.23587495749464,-28.604767412310387,-331.9347123629145,-0.0028456032062961277,0.001554571944529365
2020-05-02 12:00:00,2019P90,14.07536,83.94982,0.005549384506251,-0.0491796802232474,0.0494917833105566,-4043.9729050323926,3.1530001163482666,-4.793000221252441,562732.6484632886,-337117.31203269813,-76.16961842717137,-196.05766467220383,-63.0800568146464,157.39333015936506,-13.089561612524975,-353.4509948315689,-0.005811356514193992,-0.0045320404676781065
2020-05-02 13:00:00,2019P90,14.07685,83.94822,0.0062672185038737,-0.0472185177920964,0.047632619603144,-4043.0668489249215,3.377000093460083,-4.589000225067139,562890.5007647851,-337191.98556333047,-88.63283101108391,-233.77679107151926,-89.17225672216867,130.60518359021228,0.5394257110847605,-364.38197466173153,-0.008011788738053477,-0.009364562749090727
2020-05-02 14:00:00,2019P90,14.0793,83.94669,0.010469289655972,-0.0460116159164661,0.0471876554317444,-4042.8146771938905,3.496999979019165,-4.25600004196167,563047.4857431864,-337253.31028256874,-105.43581185513176,-267.4765379258315,-120.76493572863143,89.96847836591184,15.329123873499668,-357.44501629174334,-0.008443897949296226,-0.011760728625886436
2020-05-02 15:00:00,2019P90,14.08343,83.94517,0.016105521534562,-0.046313287587189,0.0490337478787204,-4042.461339517577,3.4070000648498535,-3.757999897003174,563213.4356751207,-337297.55007735896,-116.57282549340744,-293.9407661713776,-149.9683219571015,45.927937483829936,33.39549646369406,-339.8687036552076,-0.006539290804114791,-0.011153843949119236
2020-05-02 16:00:00,2019P90,14.08942,83.94362,0.0213942393800244,-0.0472184919273663,0.0518391691536867,-4042.949542165697,3.424999952316284,-3.013000011444092,563393.1417071739,-337325.1524959582,-117.02387341705617,-314.08265036385274,-167.84782951825792,9.660801932253335,50.82395610120176,-323.74345229610606,-0.0023374638796939233,-0.007724011482202761
2020-05-02 17:00:00,2019P90,14.09687,83.94204,0.0304769139356,-0.0497823060890352,0.0583705429354598,-4043.2120085588726,3.6080000400543217,-2.174000024795532,563584.251994763,-337340.03373324976,-108.73879334062804,-332.28197420045035,-166.79806189089774,-9.684945188029943,58.05926855026971,-322.5970290124204,0.0034954203361550916,-0.002344668854046541
2020-05-02 18:00:00,2019P90,14.10856,83.94032,0.0403744773000565,-0.0511405427918264,0.065157144921301,-4042.5159972220017,3.9579999446868896,-1.2719999551773071,563813.3886737193,-337320.9569556599,-64.56704352702945,-327.67989932285855,-142.68080309794126,-7.220813816881758,78.11375957091181,-320.45908550597676,0.009809243148468209,0.003639843783365357
2020-05-02 19:00:00,2019P90,14.12222,83.93865,0.0470287849879264,-0.0493300969232712,0.0681554479106399,-4041.822503714111,4.453999996185303,-0.4539999961853027,564049.4771996342,-337279.61999333516,-14.809111686539836,-312.1036575738108,-96.17151122192664,16.52193005220063,81.3623995353868,-328.6255876260114,0.01524009118363415,0.008748895525636919
2020-05-02 20:00:00,2019P90,14.13808,83.93705,0.0508484916589724,-0.0460120737202803,0.0685760893608923,-4041.157675182248,5.021999835968018,0.1030000001192092,564292.0001480419,-337212.6222225927,40.7905876475852,-282.10842507943744,-32.95214657577539,55.77123396770406,73.74273422336059,-337.8796590471415,0.018541180174349893,0.01172902938487504
2020-05-02 21:00:00,2019P90,14.15413,83.9356,0.0513386732176436,-0.0410337963240961,0.0657223843794137,-4039.746372413835,5.455999851226807,0.5389999747276306,564521.6592144374,-337135.2902397948,83.66787095996551,-252.8218020098284,37.32498603339259,100.97094162330092,46.34288492657292,-353.7927436331293,0.018891870569384676,0.011857188200373282
2020-05-02 22:00:00,2019P90,14.17029,83.93433,0.0515890598764087,-0.0374132383080161,0.0637273999126285,-4039.179217689399,5.390999794006348,1.6619999408721924,564735.1777876132,-337046.7520181032,111.21041118900757,-223.04658237687545,103.06932152379427,141.1429890103917,8.1410896652133,-364.18957138726716,0.016106929304307453,0.009110665120831748
2020-05-02 23:00:00,2019P90,14.18649,83.93312,0.0495102835071155,-0.0363578602382015,0.0614260708010496,-4038.871586482667,6.001999855041504,2.0450000762939453,564943.3295015877,-336954.38745409186,134.62722759926692,-199.68351622816408,153.29487702440625,166.5677304932895,-18.66764942513933,-366.2512467214536,0.010692703414376153,0.004164327747042367
2020-05-03 00:00:00,2019P90,14.20134,83.93192,0.0469678928203617,-0.0330384902638213,0.0574240785289377,-4039.052080320758,6.006999969482422,2.2980000972747803,565142.6039549434,-336874.6920132278,150.7122493678471,-198.66563143173698,180.05678610730257,171.12614878909673,-29.344536739455464,-369.79178022083374,0.0037349627389818077,-0.0017816985564101432
2020-05-03 01:00:00,2019P90,14.21594,83.93093,0.0429877620851504,-0.0285134520543136,0.0515845387412075,-4039.073513278988,5.927999973297119,2.5169999599456787,565320.8094073622,-336785.7084509412,147.4729549656622,-197.4934433993767,180.18660874507526,153.73950088713647,-32.71365377941305,-351.2329442865132,-0.003354725010906121,-0.0072995414008352735
2020-05-03 02:00:00,2019P90,14.22829,83.93003,0.0382240755929869,-0.0239870620692935,0.0451271437347249,-4039.6982715289505,5.848999977111816,2.683000087738037,565477.3843424994,-336713.8613603742,124.36951787327416,-221.9495784242754,155.9027660287785,118.56945070308277,-31.53324815550434,-340.5190291273582,-0.009171718074614862,-0.01108222636966238
2020-05-03 03:00:00,2019P90,14.2399,83.92934,0.0388034401723794,-0.0190080595264714,0.0432089492602321,-4040.293678454811,5.716000080108643,2.865999937057495,565610.0055990427,-336637.60172406066,78.98339739220683,-249.94359407416778,114.15023860784825,73.94747102556734,-35.166841215641426,-323.8910650997351,-0.012647829817425607,-0.01225814176559393
2020-05-03 04:00:00,2019P90,14.25261,83.92877,0.0438184284531397,-0.0185550812405956,0.047585141714069,-4040.457155385169,5.873000144958496,3.24399995803833,565737.8784968641,-336543.776779017,30.2991317238193,-267.8086308730417,64.83839134331413,30.310829990806475,-34.53925961949483,-298.1194608638482,-0.01329609286597368,-0.010595617707105901
2020-05-03 05:00:00,2019P90,14.26736,83.92811,0.0487699206929331,-0.0199131668702413,0.0526786425337353,-4039.796594736544,5.895999908447266,3.2760000228881836,565886.1193493721,-336434.7597200614,3.1742679892340675,-277.3139631182421,18.418369972837755,-2.340976465595155,-15.244101983603688,-274.97298665264697,-0.01131042019275944,-0.00654969627791046
2020-05-03 06:00:00,2019P90,14.28317,83.92745,0.0539780050235809,-0.0182531232028549,0.0569807119382017,-4038.9181124352513,5.841000080108643,3.2279999256134033,566040.5636906204,-336315.21668867243,-16.552545469952747,-282.5083231309545,-16.596634044553838,-16.846983210148835,0.04408857460109061,-265.6613399208057,-0.007496244751292684,-0.001142088781283518
2020-05-03 07:00:00,2019P90,14.30118,83.9269,0.0634164717825735,-0.0150840362690985,0.0651857119583534,-4036.8125830687486,5.703000068664551,3.0409998893737793,566197.619946002,-336167.773634714,-32.353474114090204,-265.35897129488876,-35.554592236469574,-10.564015690836484,3.20111812237937,-254.7949556040523,-0.0030506565669920563,0.004294222729603367
2020-05-03 08:00:00,2019P90,14.3229,83.92645,0.0748334158620733,-0.0095019927262216,0.07543426274151,-4033.7684405071695,5.366000175476074,2.927000045776367,566367.0542352521,-335978.05016868265,-34.246958712348714,-210.6787248752662,-38.561361326896645,14.071420442995404,4.31440261454793,-224.75014531826162,0.0007516925944864155,0.008442069607198479
2020-05-03 09:00:00,2019P90,14.34806,83.92627,0.0816059338963381,-0.0061847305788261,0.0818399617511285,-4029.283004056915,5.138999938964844,2.9179999828338623,566531.3557718169,-335739.27975862374,-39.38646205398254,-110.6385482896003,-30.142405556167382,50.21888548099257,-9.244056497815158,-160.85743377059288,0.0028871135105641276,0.010318854138293329
2020-05-03 10:00:00,2019P90,14.37402,83.92604,0.0829821171215817,-0.0081464513691065,0.0833810316072494,-4025.999087480893,4.271999835968018,2.7720000743865967,566704.91466832,-335495.28396364854,-33.00645976746455,-7.699240098707378,-17.774144050834927,88.36717023870737,-15.232315716629621,-96.06641033741475,0.0028426597853150916,0.0095101600021998
2020-05-03 11:00:00,2019P90,14.40004,83.92573,0.0822046208967431,-0.0119184185348498,0.0830641222017611,-4025.630139109131,4.056000232696533,2.8450000286102295,566886.1993426405,-335255.0295430592,-16.16082077100873,90.62064757355256,-9.675255101898724,118.69203749683112,-6.485565669110006,-28.07138992327856,0.0007416369074451926,0.006263023364194028
2020-05-03 12:00:00,2019P90,14.42551,83.92525,0.0801028511740239,-0.015539233765633,0.0815961675094536,-4028.240013562478,4.145999908447266,2.757999897003174,567080.0648735347,-335029.51567744225,16.551674502086826,174.69094354944536,-12.43435831722954,133.46093846090437,28.986032819316364,41.23000508854099,-0.0026964897213015244,0.0014182335833749704
2020-05-03 13:00:00,2019P90,14.45021,83.9247,0.0742812603057785,-0.0168983206157255,0.0761791235985731,-4034.5909090321097,4.396999835968018,2.624000072479248,567275.890406777,-334815.3840020608,55.258436816744506,249.0297580366605,-29.0899810952697,128.9033192971309,84.34841791201421,120.12643873952959,-0.00635102093547957,-0.0037999779212281167
2020-05-03 14:00:00,2019P90,14.47203,83.92413,0.0639085729102477,-0.0188596788647421,0.0666332738075028,-4038.0604310643735,4.4019999504089355,2.4560000896453857,567456.688383229,-334630.77306386444,83.80267952941358,296.4456505601411,-58.16170905268245,106.10109742806193,141.96438858209603,190.34455313207914,-0.008999674895645432,-0.008084498540927763
2020-05-03 15:00:00,2019P90,14.49023,83.92345,0.0530557678374619,-0.0236867090705236,0.0581031383611443,-4039.636883053853,4.257999897003174,2.2739999294281006,567626.5901986458,-334488.00211137877,107.18976122234017,305.2414314960479,-93.8876403439168,70.69492980245101,201.07740156625698,234.54650169359687,-0.00964622413669763,-0.010362822931735816
2020-05-03 16:00:00,2019P90,14.50525,83.92256,0.0434629660633598,-0.0282121727370051,0.0518165621164448,-4038.773575084684,4.0279998779296875,2.124000072479248,567797.5561206827,-334388.24530595064,138.27088308951352,274.45771459134994,-127.61452283690538,31.48877231956406,265.8854059264189,242.9689422717859,-0.007792204398751811,-0.010055034523094246
2020-05-03 17:00:00,2019P90,14.51744,83.92158,0.0367603676962955,-0.0307762111700088,0.0479426720901936,-4037.553566513756,3.6670000553131104,2.0399999618530273,567960.4213216099,-334321.4340890559,168.8351414941717,214.0186003104318,-149.99151201492984,-1.7013187638275582,318.82665350910156,215.71991907425934,-0.003582878533136198,-0.007211047647361872
2020-05-03 18:00:00,2019P90,14.52826,83.92052,0.0336985872524873,-0.030474236561665,0.0454342808552069,-4035.909685902074,3.4570000171661377,2.114000082015991,568122.7807631418,-334272.5596891268,207.41577188693918,138.57612806436373,-153.411248275486,-20.43077074144142,360.8270201624252,159.00689880580515,0.002210557184454558,-0.002495492133822547
2020-05-03 19:00:00,2019P90,14.53853,83.91956,0.0347109733451379,-0.0265513336578114,0.043701544475857,-4034.5967453467742,3.1440000534057617,2.433000087738037,568272.570977241,-334223.58445817156,243.01287963381037,65.60903513920493,-134.07550028685702,-19.668862127349897,377.0883799206674,85.27789726655483,0.008369073412360763,0.0029746173207124095
2020-05-03 20:00:00,2019P90,14.54998,83.91876,0.0391434422095683,-0.0241373766469162,0.0459871940806233,-4033.5320562184825,2.5999999046325684,2.6670000553131104,568414.2619237871,-334154.0520503499,281.20427737711,15.096714256156702,-93.15391970648851,0.9864739676879282,374.3581970835985,14.110240288468773,0.013520130768334353,0.007899225050546757
2020-05-03 21:00:00,2019P90,14.56302,83.91796,0.0434154821289337,-0.0196116618773787,0.0476394938058791,-4032.5846049799648,2.178999900817871,2.9649999141693115,568565.2186954127,-334068.69841446506,340.49064032931346,-17.963352508901153,-36.73055875484968,37.205558236586754,377.2211990841631,-55.168910745487906,0.016474616254599332,0.011106336182077167
2020-05-03 22:00:00,2019P90,14.57714,83.91746,0.0455456454315999,-0.0128231843909901,0.0473163806277102,-4031.770077853866,2.1489999294281006,2.736000061035156,568694.3619519967,-333956.0723493148,391.02129861176945,-22.204743889393285,25.463317326626683,80.95209447864353,365.5579812851428,-103.15683836803682,0.01652183048209769,0.011830382046735404
2020-05-03 23:00:00,2019P90,14.59151,83.91711,0.0443810177438263,-0.0079960765614272,0.0450955871051041,-4031.569378510384,1.4079999923706057,2.930000066757202,568810.8890892765,-333832.6740158631,442.93705664074514,-13.842949736106675,82.22662071625368,122.38430897308166,360.71043592449143,-136.22725870918833,0.013608346206341873,0.009891911454818056
2020-05-04 00:00:00,2019P90,14.6049,83.91693,0.0402734725934407,-0.002866941230246,0.0403753878836142,-4031.3312930609386,1.0820000171661377,3.378000020980835,568905.7546076428,-333709.62643234094,488.0018255825853,-3.527848875441123,123.44341001228817,152.17385695333354,364.55841557029714,-155.70170582877466,0.008355648081934256,0.005736768129382739
2020-05-04 01:00:00,2019P90,14.6167,83.91692,0.0351094049261752,0.0028658799370282,0.0352261775116688,-4030.675088712524,1.2230000495910645,4.14300012588501,568975.4066860633,-333593.0032540519,523.272641566582,3.1559019425185397,142.38728690618032,163.68903950463738,380.88535466040173,-160.53313756211884,0.001911905360798113,0.00032666279492315673
2020-05-04 02:00:00,2019P90,14.62686,83.91712,0.0276106876563175,0.0067880648807576,0.0284328665048057,-4029.916118266486,1.2549999952316284,4.85099983215332,569015.8097322162,-333481.1198143835,545.0539205552777,8.274145644216333,137.20912861003458,154.52582907678027,407.8447919452432,-146.25168343256394,-0.004325188649905615,-0.00509164262060809
2020-05-04 03:00:00,2019P90,14.63397,83.91737,0.0175376574882461,0.0113141654469784,0.0208705479069581,-4029.374200817053,0.9649999737739564,5.421000003814697,569033.7581218734,-333396.77886169805,560.256894370541,-10.818452907318715,111.2459286268599,127.02921263625913,449.0109657436811,-137.84766554357785,-0.009045338923637996,-0.009282806141268099
2020-05-04 04:00:00,2019P90,14.63783,83.91787,0.010566397336555,0.0205171428545386,0.0230781694158679,-4029.018619852824,0.6600000262260437,5.822999954223633,569009.3560974248,-333330.9905172044,548.8641632341314,-45.19622048706515,72.08268835984101,87.68962485964995,476.7814748742904,-132.8858453467151,-0.01133837539040835,-0.01131423357587837
2020-05-04 05:00:00,2019P90,14.64058,83.91873,0.008503016952559,0.0300215222112194,0.0312024533197991,-4028.846477334937,0.2960000038146972,6.119999885559082,568944.7500510033,-333256.46618941944,512.4083880130202,-67.82865173462778,29.609625815919784,45.566730889934874,482.79876219710036,-113.39538262456266,-0.01090517810931718,-0.010773263689246975
2020-05-04 06:00:00,2019P90,14.64315,83.91986,0.0090764233671609,0.0393749805868296,0.0404075556963441,-4029.338235503304,-0.0469999983906745,6.324999809265137,568853.7849181046,-333168.91438041953,463.77717435208615,-74.61557744798483,-6.434594027242689,10.12212629707173,470.2117683793288,-84.73770374505656,-0.008115028082757627,-0.007859293211344638
2020-05-04 07:00:00,2019P90,14.64626,83.92134,0.0119337471130223,0.0475215476281782,0.0489970591886368,-4029.981459701068,-0.531000018119812,6.4679999351501465,568733.1465475641,-333056.79950961174,398.43330351263285,-54.1468756160466,-28.81857637993512,-11.020180231746522,427.25187989256796,-43.12669538430008,-0.003896358708455672,-0.003329887931344396
2020-05-04 08:00:00,2019P90,14.65062,83.92301,0.0148536140142322,0.0526507111602316,0.0547058245067372,-4030.0468508701856,-0.7580000162124634,6.7829999923706055,568601.9518125191,-332921.86582827504,334.1920246552909,-7.974307608383242,-34.48837672812353,-13.85306680860792,368.6804013834144,5.878759200224678,0.0005102589933893527,0.0016853767935365088
2020-05-04 09:00:00,2019P90,14.65556,83.92483,0.016557790123109,0.0558187084915107,0.0582227501190143,-4029.584135510176,-0.753000020980835,6.88100004196167,568460.0478797152,-332772.9684022968,269.61449122743215,55.584538839932065,-25.14471162753178,1.1145326817163408,294.7592028549639,54.470006158215725,0.0038736525019283136,0.005958371389073987
2020-05-04 10:00:00,2019P90,14.66099,83.92671,0.0177976126180219,0.0595901092498736,0.0621911258566127,-4028.9585987229543,0.1340000033378601,7.567999839782715,568315.3427185563,-332615.94581599947,211.2973190197954,131.5485466166283,-6.5980787142396675,29.047207192724784,217.89539773403507,102.50133942390352,0.005286535570969394,0.008457747804550605
2020-05-04 11:00:00,2019P90,14.66671,83.92878,0.0163563717586638,0.0639647460529821,0.0660228720575688,-4028.2572622569296,0.5630000233650208,6.901000022888184,568154.4834354292,-332445.6553844641,144.58196077228058,226.1721100588329,12.918344483447857,62.0103168744807,131.6636162888327,164.1617931843522,0.0043936893285170565,0.008595837596629144
2020-05-04 12:00:00,2019P90,14.67124,83.93095,0.0115497913914626,0.0638137549044261,0.0648505435304012,-4027.416216920254,0.324999988079071,6.170000076293945,567977.3194802577,-332281.71256176743,67.9090736930957,321.21351175406016,25.03648445108314,90.93723788845462,42.872589242012566,230.27627386560556,0.0014768505697679397,0.0063685096645694815
2020-05-04 13:00:00,2019P90,14.67395,83.93301,0.0037807911847644,0.05989135961484,0.0600105768885525,-4026.938725271184,-0.481000006198883,5.752999782562256,567799.8967510386,-332141.86890653044,-4.0877630793256685,400.40701508917846,23.551668585777023,107.86358645938097,-27.63943166510269,292.5434286297975,-0.002624154628301633,0.0023548997765729376
2020-05-04 14:00:00,2019P90,14.67361,83.93492,-0.0078731466544957,0.0506892077645994,0.0512970001271607,-4027.675674805421,-1.3489999771118164,5.659999847412109,567618.8516965343,-332040.4851782884,-76.12847905873787,450.74928658275167,6.142571127311382,107.89251627977977,-82.27105018604925,342.8567703029719,-0.006732997380421522,-0.0024228020828734346
