datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 17:00:00,2020P214,17.34699,83.49538,-0.0135249992574246,-0.0054335676867614,0.014575639358874,-4042.170202752061,-1.281000018119812,5.75,624785.7155225449,-327366.47141115105,-444.63396733114496,17.530663058743812,-171.74319749449288,55.156950029666305,-272.8907698366521,-37.62628697092249,,
2020-05-01 18:00:00,2020P214,17.3448,83.495,-0.0031459753200246,-0.0181105801607354,0.0183817919276829,-4041.902370199696,-0.5109999775886536,5.201000213623047,624809.7768564303,-327409.517816918,-412.3353791506961,22.751204415399116,-99.91506056796999,37.50449880229462,-312.4203185827261,-14.753294386895504,0.022876870843126007,-0.0021004519347482425
2020-05-01 19:00:00,2020P214,17.34515,83.49418,0.0025141567714052,-0.0286749778763247,0.0287849846357248,-4041.677811494169,-0.0920000001788139,4.440000057220459,624890.7013624561,-327447.0580430872,-331.91915788978804,37.047577176010236,-7.029727423985641,40.03369609947896,-324.8894304658024,-2.986118923468723,0.026852044586224106,0.002547169587607622
2020-05-01 20:00:00,2020P214,17.34627,83.4931,0.0017956124840749,-0.0329008321988067,0.0329497948941568,-4041.5997411969142,-0.0570000000298023,3.775000095367432,625001.0525586583,-327489.310995747,-230.97478698333725,50.054580511758104,93.41966045284356,55.8441198330695,-324.3944474361808,-5.789539321311395,0.026728939993965608,0.004846648179330856
2020-05-01 21:00:00,2020P214,17.3462,83.492,-0.0048419851333439,-0.0304859903118839,0.0308681134073302,-4040.370324184864,-0.0520000010728836,3.240999937057495,625106.5279883719,-327545.55161878583,-143.65878551313654,52.32196000957629,185.41864053256674,74.92956299066113,-329.0774260457033,-22.60760298108484,0.022282210607781884,0.004336526088892436
2020-05-01 22:00:00,2020P214,17.34344,83.49108,-0.013482615075925,-0.0239962302874991,0.0275245340977145,-4038.886080573578,-0.5920000076293945,4.705999851226807,625179.2973342189,-327622.0665893555,-97.63165688468143,37.255011588044,253.85157682887314,87.06710767309504,-351.48323371355457,-49.81209608505104,0.014218193550861053,0.0013562091465145266
2020-05-01 23:00:00,2020P214,17.33832,83.49041,-0.0202597014195125,-0.0162992422375041,0.0260023229563175,-4037.381957435104,-0.6150000095367432,4.061999797821045,625214.5015373816,-327711.73132734647,-97.76480882964097,11.427861386560835,287.7896340987663,84.69426884556572,-385.5544429284073,-73.26640745900488,0.004028235199158219,-0.0030594425554774534
2020-05-02 00:00:00,2020P214,17.3316,83.49,-0.0242651025962636,-0.0089042170893882,0.0258472490989303,-4036.034311829024,-0.4370000064373016,3.6449999809265137,625215.5187146688,-327805.74596714444,-140.9308932904387,-17.16266943817027,282.8548702628123,65.03912127365737,-423.785763553251,-82.20179071182764,-0.0063473241299027965,-0.0074623026491219754
2020-05-02 01:00:00,2020P214,17.32414,83.48982,-0.0247966091450998,-0.0052823501418853,0.0253530086600452,-4035.410947785712,-0.5419999957084656,3.325000047683716,625190.1542295027,-327896.23197944387,-219.81026480195578,-41.65466045064386,242.0889003634662,30.96568977188749,-461.899165165422,-72.62035022253136,-0.014963541245112306,-0.010376771457986675
2020-05-02 02:00:00,2020P214,17.31711,83.48965,-0.0211182334536985,-0.0093574609484331,0.0230985250526167,-4034.5708085669457,-0.7210000157356262,3.0799999237060547,625166.2760268569,-327981.5203002861,-307.2319614867447,-61.458533592522144,175.1173732980037,-9.673633223846684,-482.3493347847484,-51.78490036867546,-0.020315493893867248,-0.010690916295113597
2020-05-02 03:00:00,2020P214,17.3118,83.4892,-0.0135547576741829,-0.020978443633997,0.0249765200320343,-4033.555494330804,-0.6980000138282776,2.808000087738037,625179.1762177129,-328062.1786373166,-368.61879495705944,-78.15823112358339,95.81734432762201,-46.008907552930395,-464.4361392846814,-32.149323570652996,-0.021674598152331054,-0.007954373888784718
2020-05-02 04:00:00,2020P214,17.30919,83.48826,-0.0044669032352656,-0.0341084477180025,0.0343997010197027,-4033.34683651333,-0.4059999883174896,2.5329999923706055,625254.6764656536,-328138.1234002664,-378.56880864908453,-92.53579653269844,19.060266601220135,-66.94512522309665,-397.62907525030465,-25.590671309601788,-0.01923468644802769,-0.002508629470561513
2020-05-02 05:00:00,2020P214,17.30919,83.48694,0.0037845324695475,-0.0431636370964003,0.0433292309348182,-4033.9531312291424,-0.0599999986588954,2.068000078201294,625381.6846765284,-328204.77821716195,-348.04291685135104,-100.72827976744156,-42.672398098177354,-64.07103974097329,-305.37051875317366,-36.65724002646827,-0.014032985784846078,0.004582295301646852
2020-05-02 06:00:00,2020P214,17.3114,83.4854,0.0105837574784048,-0.0472385086992369,0.0484096336124286,-4036.028370648044,0.3759999871253967,1.2630000114440918,625542.5231000421,-328258.4142340302,-294.0349794514477,-99.55672050407156,-81.97723104967163,-33.95259905123932,-212.0577484017761,-65.60412145283225,-0.00766698743554144,0.01178281782588039
2020-05-02 07:00:00,2020P214,17.31537,83.48381,0.0151936338703707,-0.048295076306427,0.0506286569605642,-4039.11593834684,0.5690000057220459,0.2989999949932098,625718.2627422994,-328295.34235685936,-234.36286349559668,-85.690773640119,-97.87470763407572,20.765248605365514,-136.48815586152097,-106.45602224548452,-0.0018788981737510647,0.017455579781941323
2020-05-02 08:00:00,2020P214,17.32027,83.4822,0.01684174895885,-0.0484461913710013,0.0512901351757685,-4042.7063921922495,0.5609999895095825,-0.4339999854564667,625901.2645713404,-328323.0980969222,-175.3320442524273,-66.8682435019291,-95.5052979006793,91.72757537873821,-79.826746351748,-158.5958188806673,0.0018877849615250102,0.02025828290387882
2020-05-02 09:00:00,2020P214,17.3252,83.4806,0.0156116628168581,-0.0478426796432135,0.0503254012537449,-4045.711860665396,0.7080000042915344,-0.9900000095367432,626083.4855541185,-328349.9925490128,-123.59235362347681,-51.57846361602424,-84.28265591109565,166.62488551329304,-39.309697712381166,-218.20334912931727,0.002848297257492614,0.019469872869785847
2020-05-02 10:00:00,2020P214,17.32938,83.47903,0.0126156026530878,-0.0469372201852642,0.0486030458821314,-4046.6402142687625,1.743000030517578,-1.3029999732971191,626258.5304288593,-328383.5420898388,-84.24200792913325,-47.65142866643146,-74.99755764673247,231.9106600411963,-9.244450282400777,-279.56208870762777,0.0010630757267215982,0.015166566570891145
2020-05-02 11:00:00,2020P214,17.33256,83.47749,0.0089494183851264,-0.0457298804864022,0.0465973610704798,-4046.973851294292,2.2899999618530273,-2.305000066757202,626424.964506304,-328426.4875150716,-57.61882122291718,-58.32946913287742,-76.62851067870014,275.8241648237093,19.00968945578296,-334.1536339565867,-0.0025957109888667222,0.008205766284519543
2020-05-02 12:00:00,2020P214,17.3346,83.476,0.0051272104000283,-0.0440697452887224,0.0443670005330429,-4048.149407124092,2.5460000038146973,-3.513999938964844,626580.0578086817,-328479.35996306303,-45.59716278524138,-84.83066088554915,-93.68667676657287,290.992177289737,48.08951398133149,-375.82283817528617,-0.006688482713769753,2.3313962287932415e-05
2020-05-02 13:00:00,2020P214,17.33555,83.47457,0.0026242816710454,-0.0427114513724929,0.0427919961281758,-4050.035986040252,2.5789999961853027,-4.349999904632568,626723.1311686997,-328541.1177501998,-48.30302821705118,-126.94866728933994,-124.78558621784236,275.9920253521824,76.48255800079119,-402.94069264152233,-0.009601037937954221,-0.00770496986154553
2020-05-02 14:00:00,2020P214,17.33613,83.47317,0.002831043656285,-0.0418059437360511,0.0419016913721351,-4050.401031013251,2.7149999141693115,-4.705999851226807,626861.1975970315,-328605.40555447503,-58.43093947635498,-179.27307574573206,-162.81414991984326,235.5163942866092,104.38321044348828,-414.7894700323412,-0.009985721065681671,-0.013454082205388775
2020-05-02 15:00:00,2020P214,17.3372,83.4718,0.0059208188014195,-0.0415040952006253,0.0419242890661465,-4050.807876741196,2.686000108718872,-4.7729997634887695,626999.1890347871,-328662.81501707487,-70.88412652304396,-233.3827497670427,-196.6827778907504,179.12263347338322,125.79865136770644,-412.5053832404259,-0.007138260843743767,-0.016197974941103605
2020-05-02 16:00:00,2020P214,17.33958,83.47042,0.0113633377942761,-0.0425605051333505,0.0440513568807225,-4048.736295471442,2.6510000228881836,-4.525000095367432,627145.6611086231,-328706.38515599555,-76.90321466175374,-283.30428925761953,-214.20962799479838,118.89097471066324,137.30641333304465,-402.1952639682828,-0.0012133121239399634,-0.01563179053579684
2020-05-02 17:00:00,2020P214,17.34382,83.46898,0.0185767259846825,-0.04557886320645,0.0492191783708572,-4044.6784693101217,2.5999999046325684,-4.00600004196167,627308.5850117744,-328732.60607764055,-68.14522210054565,-326.54536988952896,-205.41862518311814,66.57374161564596,137.2734030825725,-393.11911150517494,0.006778036761426765,-0.012216846952255467
2020-05-02 18:00:00,2020P214,17.3504,83.4674,0.0271503921703853,-0.0499555048073832,0.0568568048307871,-4040.293628109387,2.680000066757202,-3.319999933242798,627498.4185460606,-328740.2380280093,-33.51990485598799,-362.9482097631553,-165.40776331252567,30.929676654423886,131.88785845653769,-393.8778864175792,0.015190828389049135,-0.007040953892676024
2020-05-02 19:00:00,2020P214,17.35963,83.46567,0.0355393029679138,-0.0522193964312752,0.0631657139522055,-4033.9195094316783,2.8480000495910645,-2.49399995803833,627717.9063681085,-328726.3609885758,30.664498490514234,-390.67625027464237,-96.04466078196437,15.878873588378582,126.7091592724786,-406.555123863021,0.022135427240559283,-0.0015316903890920288
2020-05-02 20:00:00,2020P214,17.37109,83.46394,0.0422140814394196,-0.0493519799561368,0.0649434107309193,-4026.441904783559,3.2860000133514404,-1.6130000352859497,627950.1995634686,-328687.98180430813,108.75050768011715,-407.7033250541426,-6.032687180498833,19.90150585296128,114.78319486061599,-427.6048309071039,0.02593755624262773,0.002904582293448787
2020-05-02 21:00:00,2020P214,17.3842,83.4624,0.0468115029680952,-0.0412022598203904,0.062361390494752,-4022.2079852050847,3.825000047683716,-0.9049999713897704,628173.6724821156,-328621.8619506364,180.3071382206399,-411.52492929954315,90.70574416495532,36.79186610120985,89.60139405568458,-448.316795400753,0.025554882286784437,0.005228381220862638
2020-05-02 22:00:00,2020P214,17.39833,83.46121,0.0490370163473964,-0.0307887327865778,0.0579014251884884,-4020.693356385564,4.882999897003174,0.6610000133514404,628369.2924655604,-328526.8484874454,227.2460999150062,-401.42925428575836,177.96246528434912,57.54585064317227,49.283634630657076,-458.97510492893065,0.020845889513710057,0.005013165516181333
2020-05-02 23:00:00,2020P214,17.41273,83.46036,0.0485964771181915,-0.0212807701172398,0.0530517555325148,-4020.1485076624017,5.22599983215332,1.13100004196167,628533.7055394417,-328411.6865770865,246.80942880373914,-386.3017309908173,240.79614866366774,72.88665781771545,6.0132801400714015,-459.18838880853275,0.012622949363633408,0.0025333394297095344
2020-05-03 00:00:00,2020P214,17.4266,83.4598,0.0458845218678748,-0.0132819030332914,0.0477681724083017,-4021.249024276611,5.716000080108643,1.4329999685287476,628667.1296155611,-328287.6913640698,239.48255267634522,-377.3558233664371,268.84770070250966,75.78589453708092,-29.365148026164434,-453.14171790351804,0.0024748271104236843,-0.001324598325341003
2020-05-03 01:00:00,2020P214,17.43942,83.45948,0.0431533802283734,-0.0066409468345552,0.0436613833953295,-4022.287496109456,5.99399995803833,1.5399999618530271,628771.3959870761,-328163.107264335,207.09914715122432,-382.61482801893726,258.61490385871826,63.34954987526022,-51.51575670749395,-445.96437789419747,-0.007598941186361685,-0.005302909572942806
2020-05-03 02:00:00,2020P214,17.4517,83.45936,0.0426041646749334,-0.001207326273687,0.0426212679818419,-4024.370164087513,5.89300012588501,1.75,628853.2771210485,-328034.3683521335,156.200151792611,-398.24305352632655,214.13532416070552,37.60494561189272,-57.93517236809453,-435.8479991382193,-0.015652603762212093,-0.008103712255133745
2020-05-03 03:00:00,2020P214,17.4642,83.4594,0.0446155772577127,0.003018889982217,0.0447175964332125,-4026.101795085371,5.78000020980835,2.184999942779541,628920.9738642077,-327895.15656688664,94.58961235301103,-417.58697967103217,145.9161567707912,5.002821638297263,-51.326544417780156,-422.58980130932946,-0.020243858638027273,-0.008727257387352846
2020-05-03 04:00:00,2020P214,17.47765,83.45956,0.0489129755185264,0.0049812192587676,0.0491659609829797,-4026.7220486337983,5.7270002365112305,2.8559999465942383,628982.5098314064,-327739.47606870724,29.817052065045573,-434.21151803730754,68.37954196690916,-25.23130757704778,-38.562489901863586,-408.98021046025974,-0.020758507323767134,-0.006733603040815242
2020-05-03 05:00:00,2020P214,17.49265,83.45973,0.0552732753211102,0.0036232603671686,0.0553919035637118,-4026.8480805178865,5.796000003814697,3.243000030517578,629051.9053111894,-327566.2654619234,-24.5778219247004,-446.49059821257833,-3.5450959603321692,-43.47912025557248,-21.032725964368232,-403.01147795700587,-0.017531098424995655,-0.0023636219685865306
2020-05-03 06:00:00,2020P214,17.5098,83.4598,0.0636112929520793,-0.0004512790876331,0.0636128936918467,-4027.166367143316,5.73199987411499,3.497999906539917,629143.1777656132,-327374.44926445547,-54.942533154506236,-452.66849377722247,-57.84436669305957,-42.2493857508708,2.9018335385533334,-410.41910802635164,-0.011733346211096228,0.0035096386534599765
2020-05-03 07:00:00,2020P214,17.52965,83.4597,0.0738239089526651,-0.0034692098977542,0.0739053783588587,-4027.768009351409,5.7829999923706055,3.6080000400543217,629266.1996317607,-327161.476997646,-51.53036505973432,-449.3723724530428,-88.025188680225,-18.20972195066065,36.49482362049068,-431.1626505023821,-0.005059861097541373,0.009586516252779004
2020-05-03 08:00:00,2020P214,17.55274,83.45957,0.0858761347313043,-0.0015064343959296,0.0858893466093343,-4031.76893797297,5.729000091552734,3.700999975204468,629410.5299781126,-326914.3697809978,-24.58802089409437,-422.63287553185364,-94.27536659535745,26.773531269138033,69.68734570126308,-449.4064068009917,0.0007089898872293196,0.014452347850213751
2020-05-03 09:00:00,2020P214,17.5796,83.4596,0.098940536815842,0.0055875669543163,0.0990981873188201,-4035.426966993665,5.75600004196167,3.775000095367432,629560.8230297993,-326617.76780209993,10.989966295892373,-355.84737969975686,-82.9204614921739,85.84718257087836,93.91042778806627,-441.69456227063523,0.004157033259529709,0.016918909703185787
2020-05-03 10:00:00,2020P214,17.61029,83.45994,0.1090444382898846,0.0137362076698166,0.1099062005671417,-4034.885534486352,5.419000148773193,3.302999973297119,629702.8778732343,-326263.5050684387,41.584280047914945,-239.26275505765807,-64.34472712674355,148.5896811320757,105.9290071746585,-387.8524361897338,0.004582336336034201,0.01631281548759671
2020-05-03 11:00:00,2020P214,17.64303,83.46051,0.1122678243397251,0.0190164873033467,0.1138669889447057,-4033.9466930756976,5.408999919891357,3.4200000762939453,629834.1961423841,-325875.16303935635,65.29182540811598,-94.48305335472105,-49.92763987272765,203.29945408157468,115.21946528084364,-297.78250743629576,0.0021602042617191596,0.012641466771775502
2020-05-03 12:00:00,2020P214,17.6756,83.4612,0.1083727763819165,0.0208257748452299,0.1103556593864995,-4041.001371246905,5.710999965667725,3.2720000743865967,629952.7255078612,-325482.66091638705,80.61234231654089,50.77444694872247,-48.7912564423656,239.6082418888593,129.4035987589065,-188.83379494013684,-0.0021206732073414595,0.006597202750551712
2020-05-03 13:00:00,2020P214,17.70608,83.46189,0.1000953062294479,0.0196179578671426,0.1019996794114763,-4041.7208907436734,5.947999954223633,3.000999927520752,630059.1533688774,-325113.1124978253,88.68285265611485,171.59356426185695,-65.19648696558616,250.799313885547,153.879339621701,-79.20574962369005,-0.0067314919703961714,-0.0006005021653446087
2020-05-03 14:00:00,2020P214,17.73384,83.4625,0.0902563049951788,0.0167503744953623,0.0917974707555586,-4038.835535842472,5.940999984741211,2.7839999198913574,630157.6765215722,-324777.441055886,94.07155616872478,259.02819165354595,-97.25799862921804,235.28462629837813,191.32955479794282,23.743565355167817,-0.010015834488991864,-0.0074861327596990376
2020-05-03 15:00:00,2020P214,17.7586,83.463,0.0797503975411781,0.012524651899421,0.0807278936500738,-4037.3192584373023,5.688000202178955,2.6600000858306885,630249.6612715664,-324480.2216794046,98.50791036512237,310.1563525336678,-137.31049528632758,196.89915801571394,235.81840565144995,113.25719451795388,-0.010636173823997891,-0.012684748832050575
2020-05-03 16:00:00,2020P214,17.78025,83.46333,0.0702438622740119,0.0078466399930813,0.0706807607935241,-4036.948833598558,5.382999897003174,2.6429998874664307,630340.3368753273,-324225.6475233023,107.66570324427448,322.04844655498164,-173.83845016200286,143.95443470761398,281.50415340627734,178.09401184736765,-0.007940603994810773,-0.01522379817218077
2020-05-03 17:00:00,2020P214,17.79948,83.46352,0.0634888753576379,0.0040741498089414,0.0636194623589619,-4035.904981458051,4.951000213623047,2.711999893188477,630430.7568541192,-324004.6324616981,123.18766356003471,304.63829181541223,-194.48284404896515,87.2878111760124,317.67050760899986,217.35048063939985,-0.002156089964911866,-0.014746601977366415
2020-05-03 18:00:00,2020P214,17.8172,83.4636,0.0597078401701818,0.0012070437562037,0.0597200396216996,-4034.978945470501,4.752999782562256,2.872999906539917,630523.1992148663,-323805.67080187163,148.1127831566846,269.9478161239531,-189.3622979093683,37.77890047057579,337.4750810660529,232.1689156533773,0.0056418334745249625,-0.011578269981022434
2020-05-03 19:00:00,2020P214,17.83423,83.4636,0.058298631435178,-0.0003019169497815,0.058299413213679,-4034.3078543888273,4.561999797821045,3.374000072479248,630619.4159823504,-323618.24636086164,185.1119702809956,228.83975713775726,-153.86164303238542,3.924267312650869,338.973613313381,224.9154898251064,0.01377674429444759,-0.006630544423392903
2020-05-03 20:00:00,2020P214,17.85113,83.46358,0.0587109105046126,1.8956925645907674e-07,0.0587109105049186,-4033.808914471615,4.142000198364258,3.996999979019165,630716.7770721085,-323433.21607449173,232.60171858768445,190.75680888816714,-90.16973898934565,-9.961019377853106,322.7714575770301,200.71782826602026,0.02037549779755926,-0.0011705962893016222
2020-05-03 21:00:00,2020P214,17.8684,83.4636,0.0603770910384089,0.0021132716900371,0.0604140632592795,-4033.500732699456,4.311999797821045,4.574999809265137,630812.3029532618,-323242.1006527496,288.7097019762732,164.53159020707244,-7.1580588899587525,-4.504025970320811,295.86776086623195,169.03561617739325,0.023828479654516142,0.0034891226570851427
2020-05-03 22:00:00,2020P214,17.88627,83.46372,0.0611833901223941,0.0055841695458527,0.0614376934494281,-4033.11933249795,4.315999984741211,3.924000024795532,630901.4814472332,-323039.3976056292,350.05101296992507,156.1352176699438,81.39531452317055,15.160663753159923,268.6556984467545,140.9745539167839,0.023191190257254617,0.006304803999959964
2020-05-03 23:00:00,2020P214,17.90401,83.46397,0.0589817657778638,0.0102623310645393,0.0598678889986359,-4032.6114748468353,3.638999938964844,4.223999977111816,630977.2862259086,-322831.66761985555,410.68621713260654,159.63835187081713,159.81851096227447,40.89056282939093,250.86770617033207,118.7477890414262,0.01842675759317952,0.0067439036588944614
2020-05-04 00:00:00,2020P214,17.9206,83.4644,0.0535835182494932,0.0161480738882849,0.0559638608237073,-4032.031779744033,3.361000061035156,4.627999782562256,631029.131561027,-322627.68348501745,460.9826252857456,167.0202467056224,214.0679691940631,63.71677009720005,246.9146560916825,103.30347660842236,0.01042843792569578,0.004899388298175472
2020-05-04 01:00:00,2020P214,17.9352,83.46504,0.0462262405211659,0.0226378537081263,0.0514717177994985,-4031.3384862773178,3.0450000762939453,4.921000003814697,631049.391929226,-322435.2319399458,493.98760830273386,171.27066317695426,234.90326402728408,76.16615857625433,259.0843442754498,95.10450460069993,0.0008158405857202982,0.0014499683873254426
2020-05-04 02:00:00,2020P214,17.94751,83.4659,0.0381305240904159,0.0295805063158992,0.0482591257827444,-4030.6105622061777,2.4779999256134033,5.172999858856201,631035.424389703,-322257.14054769714,507.38040098024067,170.23282071651192,219.94202141124924,74.15654248594323,287.4383795689914,96.07627823056869,-0.008445181311205809,-0.002522098792627491
2020-05-04 03:00:00,2020P214,17.9574,83.467,0.0298126615917275,0.0366741216196786,0.0472629451870897,-4029.8492896837743,1.88100004196167,5.427999973297119,630984.5768315523,-322093.8649531024,498.4671608482022,163.907202204864,174.09795858660226,58.0070472693364,324.3692022615999,105.90015493552761,-0.015505343384085001,-0.005809969961975515
2020-05-04 04:00:00,2020P214,17.96487,83.46833,0.0225611745196593,0.0425604155231478,0.0481704843779833,-4029.0504885311825,1.3890000581741333,5.572999954223633,630897.831799906,-321945.90471293783,467.84285802650265,151.94632394169457,108.30354904583723,32.32475875971953,359.5393089806654,119.62156518197504,-0.01906352803044069,-0.007389421338010707
2020-05-04 05:00:00,2020P214,17.97054,83.46982,0.0177323721473765,0.0463336671969937,0.0496109437311449,-4028.2375032257137,0.6980000138282776,5.710999965667725,630785.4617567763,-321809.88873385615,425.0559266208438,137.58605038863607,36.840556767429284,4.803213635659304,388.21536985341453,132.78283675297678,-0.01866137375437176,-0.006679502507480082
2020-05-04 06:00:00,2020P214,17.9752,83.4714,0.0154797262526871,0.0481448057738135,0.0505721687082565,-4027.412905608932,0.0529999993741512,5.920000076293945,630658.6886424089,-321680.5718478894,380.34705518290866,125.73667620675405,-26.05834198563945,-15.767659294137061,406.4053971685481,141.5043355008911,-0.014769487270241133,-0.003693503289039622
2020-05-04 07:00:00,2020P214,17.97956,83.47301,0.0152525752691559,0.0501068058646536,0.0523768369252989,-4026.575719854921,-0.531000018119812,6.175000190734863,630527.3111329761,-321553.09825653967,342.40504630224314,120.88792276527965,-69.49975157830687,-21.790010045425973,411.90479788055,142.6779328107056,-0.008645960810414013,0.0009562090472830814
2020-05-04 08:00:00,2020P214,17.98409,83.47472,0.0165347257633828,0.0541817258342579,0.0566485354660557,-4025.681086484576,-0.8019999861717224,6.321000099182129,630387.191036679,-321418.8402387875,305.9775695184944,131.39811331150122,-88.30925982062034,-8.882954153698876,394.2868293391148,140.2810674652001,-0.00200449841130212,0.0062006511282630345
2020-05-04 09:00:00,2020P214,17.9892,83.4766,0.0187760680156428,0.0603695268728931,0.0632219938390511,-4024.6754428410895,-0.9079999923706056,6.423999786376953,630233.8482060679,-321269.8368875841,265.482773288968,165.1876429056283,-83.93214013968213,22.854678078067877,349.41491342865015,142.33296482756043,0.003423504815622365,0.01076974046528898
2020-05-04 10:00:00,2020P214,17.99504,83.47872,0.0197819703484128,0.0658025003187769,0.0687116831337155,-4023.521590493049,-0.2899999916553497,6.673999786376953,630061.3394457184,-321100.9939179862,213.84925917733926,227.64516163535882,-63.66002514813931,68.65917719638179,277.5092843254786,158.98598443897703,0.006322830576242777,0.013499500938754138
2020-05-04 11:00:00,2020P214,18.00074,83.48096,0.0174111887588309,0.0676132741624428,0.0698190828997438,-4022.3077918285594,-0.1449999958276748,6.1570000648498535,629876.4004740005,-320927.8090052009,156.6158400888089,303.9357917557354,-38.407759990734135,120.05108483709768,195.02360007954303,183.88470691863773,0.006116016570788818,0.013617171902914353
2020-05-04 12:00:00,2020P214,18.0052,83.4832,0.0114102336491424,0.0658020259597689,0.0667839805068411,-4021.11244189352,-0.4160000085830688,5.479000091552734,629684.4917990708,-320768.2920634013,98.00740130257327,376.9578368094517,-19.62470583845982,166.70281489736513,117.63210714103309,210.25502191208656,0.0030932977107950123,0.010935632276694033
2020-05-04 13:00:00,2020P214,18.0074,83.48532,0.0026730315762104,0.0620289948955061,0.0620865630032307,-4020.048262099533,-1.1770000457763672,4.885000228881836,629491.5350546787,-320639.5553049238,42.690043131122366,430.5662501225597,-16.136016473010045,198.78763722929472,58.82605960413241,231.778612893265,-0.0016798830912475632,0.005910087608529852
2020-05-04 14:00:00,2020P214,18.00676,83.48731,-0.00787335711349,0.0585579646232612,0.0590848963192426,-4019.133407079181,-2.0739998817443848,4.672999858856201,629295.2695016803,-320548.43803798006,-12.846804735832848,458.766298639006,-31.719864095442276,209.25544567878006,18.873059359609428,249.51085296022592,-0.006652599912509254,-0.00045729282705519124
2020-05-04 15:00:00,2020P214,18.0028,83.4892,-0.0195604048603477,0.0555397953638587,0.0588835996467609,-4018.3958068092466,-2.822000026702881,4.816999912261963,629090.1187368612,-320498.70192586235,-75.45388827135321,458.4094310521032,-64.03473584307667,195.49512887449734,-11.419152428276533,262.9143021776058,-0.010200835496239192,-0.006842938692574374
