datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 17:00:00,2020T73,17.97322,83.96764,0.0477388975649271,-0.0170483985337541,0.0506917176004159,-4014.966607176213,4.129000186920166,2.1730000972747803,582623.3376200197,-297204.5154609592,55.96814867237117,288.9013885122258,-194.41623656627888,48.87395545634752,250.38438523865005,240.0274330558783,-0.002594788185883827,-0.011933926197574515
2020-05-03 18:00:00,2020T73,17.9862,83.96691,0.038881834707861,-0.0315293095086303,0.0500589095800181,-4014.340912733396,3.913000106811523,2.2980000972747803,582761.2914215503,-297108.5319340546,81.18318667844869,198.3569780733087,-194.14627111113245,8.624756539640956,275.32945778958117,189.73222153366777,0.003354368774461089,-0.009232799593661202
2020-05-03 19:00:00,2020T73,17.99774,83.96555,0.0494197771847769,-0.0316762120425794,0.0587000578054183,-4013.826936208666,3.802000045776367,2.5980000495910645,582952.7354549796,-297058.2190717731,167.04974017490167,65.23303919745376,-170.26478139015904,-17.60220161801314,337.3145215650607,82.8352408154669,0.009886083042611276,-0.004606618971173258
2020-05-03 20:00:00,2020T73,18.01736,83.96481,0.0629877756160714,-0.020817845904578,0.0663388467277455,-4012.856487522405,3.437000036239624,2.819000005722046,583126.050553332,-296895.047280773,243.48126829322428,47.26581424189499,-122.96647320433127,-24.5429000528065,366.4477414975555,71.80871429470149,0.015677908180565477,0.0008490193452798225
2020-05-03 21:00:00,2020T73,18.03745,83.96417,0.0608677997304789,-0.0159916874348286,0.0629334816377018,-4011.871047625268,2.7739999294281006,3.1679999828338623,583292.0753800848,-296722.0820538107,322.8606091950787,41.41452935501002,-57.383842490087595,-11.489262331998418,380.2444516851663,52.903791687008436,0.019473845117202314,0.005849637939642665
2020-05-03 22:00:00,2020T73,18.05573,83.96375,0.0545735940667852,-0.0082981064192987,0.055200867198915,-4010.962829354346,3.3340001106262207,2.740000009536743,583427.3805512341,-296556.64081741753,383.2964412482688,30.682358792051673,17.2452116395254,17.574493112620686,366.0512296087434,13.107865679430986,0.02038957906303712,0.009229047619773452
2020-05-03 23:00:00,2020T73,18.07185,83.96362,0.0541482778252925,-0.0049773549180729,0.0543765579402147,-4010.14890731926,2.947000026702881,2.997999906539917,583523.3819515798,-296398.87811398396,417.45861255633645,15.61315793619724,89.42112676377967,54.959880530370434,328.03748579255677,-39.346722594173194,0.01813374544520626,0.010219201035951937
2020-05-04 00:00:00,2020T73,18.08986,83.96342,0.0546402643344661,-0.0019618814381216,0.054675474074923,-4009.257596978911,2.740999937057495,3.3489999771118164,583635.8923229505,-296225.27414102224,482.0860102303559,20.364543146744836,147.80817884501047,91.15274057147462,334.2778313853454,-70.78819742472979,0.013089100696149757,0.008635003883114618
2020-05-04 01:00:00,2020T73,18.10629,83.96349,0.0524500330639393,0.0069394671695956,0.0529071089080307,-4008.4285048840666,2.615999937057495,3.901999950408935,583714.032330846,-296054.46075686073,527.3086084891111,27.034041026665363,183.6626517760579,117.13190848879569,343.6459567130531,-90.09786746213032,0.006231994899924831,0.004918773732846087
2020-05-04 02:00:00,2020T73,18.12292,83.96388,0.0478467298093611,0.0156877239048554,0.0503528969848308,-4007.617938081142,2.368000030517578,4.427999973297119,583762.1525022076,-295865.87612463563,558.0343881582376,56.92958518344676,192.67854212446926,126.56791144796645,365.35584603376833,-69.63832626451969,-0.001091263830678098,3.261812007159569e-05
2020-05-04 03:00:00,2020T73,18.13645,83.96453,0.0391169679601903,0.0251921081562939,0.0465271909291434,-4006.9529860755024,2.190000057220459,5.011000156402588,583769.0211708131,-295696.1144140452,563.3882708989549,74.0682126187603,175.8055521951756,117.36675895331118,387.58271870377934,-43.29854633455088,-0.0074767912850413586,-0.004776244404279313
2020-05-04 04:00:00,2020T73,18.14758,83.96555,0.0325133178519738,0.0330369060835926,0.0463524864631833,-4006.364633061648,1.8040000200271609,5.421000003814697,583727.6081385387,-295532.6661968142,536.2437626069877,91.38329893752234,138.84564487217148,92.1789517371554,397.39811773481625,-0.7956527996330607,-0.01178757655227934,-0.008281128309676039
2020-05-04 05:00:00,2020T73,18.15695,83.96672,0.0235491249981169,0.0327348656452826,0.0403253359191419,-4005.8418767813423,1.243000030517578,5.73199987411499,583662.5435131569,-295379.8178822772,500.7861977124121,104.80750554217957,90.93500101876437,57.742635123643694,409.85119669364775,47.064870418535875,-0.013410144700255514,-0.009578602658906275
2020-05-04 06:00:00,2020T73,18.16243,83.96772,0.0180417521073514,0.0343951056846906,0.0388397748984743,-4005.523870903531,0.6779999732971191,5.940000057220459,583593.8752165202,-295274.95662070723,476.3496584735112,76.96477149060229,42.29260303033178,23.213012593030214,434.0570554431794,53.751758897572074,-0.012380427437734575,-0.008314352521172175
2020-05-04 07:00:00,2020T73,18.16833,83.969,0.0194009177392892,0.0438989555816117,0.0479949362983533,-4005.159386540409,0.0879999995231628,6.170000076293945,583500.2178614947,-295152.1064854374,440.6906229878077,73.63776682299795,1.7959234670754256,-2.1207030287959725,438.8946995207323,75.75846985179392,-0.009348541122989384,-0.004776169859480902
2020-05-04 08:00:00,2020T73,18.17467,83.97063,0.0205527349696587,0.0521959008305585,0.0560965861550106,-4004.7389927257855,-0.2220000028610229,6.538000106811523,583374.8826801251,-295007.6432650508,385.98315588512924,98.42919328197604,-25.016893055191773,-11.175410395232277,411.000048940321,109.60460367720832,-0.005392542154293215,0.0001701569996412427
2020-05-04 09:00:00,2020T73,18.1813,83.97246,0.0217662556917559,0.0576266298987148,0.0616003113654659,-4004.2926855304577,-0.3600000143051147,6.6539998054504395,583231.6288006064,-294850.45863292826,324.8691329465946,142.64626492827665,-37.03038004383572,-0.8955726313790251,361.89951299043037,143.54183755965568,-0.001729108380182619,0.00528820087376387
2020-05-04 10:00:00,2020T73,18.18841,83.97445,0.0226146796410661,0.0604926892981657,0.0645816474998313,-4003.820045769592,0.5049999952316284,7.267000198364258,583075.3052706565,-294680.5876814947,261.0669105752604,206.72386111936066,-37.46647339250663,26.89963589586759,298.533383967767,179.82422522349307,0.0006050836100355659,0.009272441574549081
2020-05-04 11:00:00,2020T73,18.19558,83.97647,0.0224486861029671,0.0630570582503952,0.0669338188283269,-4003.342753631607,0.8970000147819519,6.685999870300293,582916.3489790809,-294508.68042129814,203.77453634666745,280.9067982164561,-32.673778051579646,65.86600670537436,236.44831439824708,215.04079151108172,0.001020301568763726,0.011071238968762389
2020-05-04 12:00:00,2020T73,18.20259,83.97863,0.0190078081062632,0.0647160350950764,0.0674496995355182,-4002.8491732948046,0.6959999799728394,5.946000099182129,582742.9641541432,-294331.5896330026,139.9738433334278,369.6173524998594,-30.1203020974078,106.61255647095679,170.0941454308356,263.0047960289026,-0.0004787040396903929,0.010152219437874817
2020-05-04 13:00:00,2020T73,18.20759,83.98076,0.0088459138094726,0.0615479828285204,0.0621804179897857,-4002.392886260365,0.0099999997764825,5.505000114440918,582562.134126709,-294176.45166463975,75.22495519416407,447.31207456690026,-36.120447137350475,138.96198665807304,111.34540233151455,308.3500879088272,-0.0033018694107584514,0.006644043265077166
2020-05-04 14:00:00,2020T73,18.20818,83.98271,-0.0052800710474523,0.0558159943427092,0.0560651796994488,-4002.052295532132,-0.8899999856948853,5.354000091552734,582376.1014424298,-294074.98457871634,10.371364718186669,483.43136699462775,-53.89376185486865,154.44966797951238,64.26512657305531,328.9816990151154,-0.006437076215236127,0.0013178530996970394
2020-05-04 15:00:00,2020T73,18.20425,83.98446,-0.017785333501935,0.0505363613579145,0.0535746386555501,-4001.8630782788887,-1.7230000495910645,5.410999774932861,582186.2642468563,-294029.24184089946,-54.642060083919205,476.7132481987355,-82.46739588705059,148.45052897589173,27.82533580313138,328.26271922284377,-0.008725553944928409,-0.00458953609924571
