datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2020T76,17.38219,83.92479,-0.0275595959434229,0.0402803599400671,0.0488061340967106,-4032.94962522629,-2.322000026702881,5.5269999504089355,583650.5752448153,-305356.1926763256,-122.5000451086089,383.0433067101985,-117.16428668140279,94.98746527336534,-5.335758427206116,288.0558414368332,-0.008192250887580648,-0.011492898315043734
2020-05-04 17:00:00,2020T76,17.37269,83.92603,-0.0319444529046354,0.0346983199352793,0.0471637729375786,-4034.7712054196,-2.431999921798706,5.61899995803833,583480.6053094671,-305390.5037355192,-172.95862624561414,331.63696374418214,-144.68219502774846,47.76436652891614,-28.276431217865678,283.872597215266,-0.006061910319921072,-0.013208697771075202
2020-05-04 18:00:00,2020T76,17.36218,83.92709,-0.0345883112872303,0.0309266779366642,0.0463983909839608,-4036.9564823173664,-2.3389999866485596,5.135000228881836,583322.5767989496,-305444.1189460864,-211.94674910313915,271.760169540823,-160.8100409848345,-0.11515867837610472,-51.136708118304654,271.8753282191991,-0.002086296247195022,-0.01180157982895062
2020-05-04 19:00:00,2020T76,17.35102,83.92808,-0.0315997801158003,0.0247404717587516,0.040132742819455,-4040.008926761384,-2.3459999561309814,4.849999904632568,583167.8176825959,-305507.83065669844,-249.54206122807227,212.57379627547925,-159.70352800755262,-37.20700823952832,-89.83853322051965,249.78080451500756,0.003066827083493651,-0.007544418908272819
2020-05-04 20:00:00,2020T76,17.34238,83.92873,-0.023680746693431,0.0190079397016983,0.0303657625568969,-4042.151954264648,-2.5420000553131104,4.369999885559082,583059.206019275,-305562.9939093429,-244.22311955189798,172.68837416236056,-138.72888598368021,-54.4349748179404,-105.49423356821777,227.12334898030096,0.008385930095231846,-0.0014045752496589041
2020-05-04 21:00:00,2020T76,17.33618,83.92934,-0.0155253091512315,0.0146331163812282,0.0213345569269175,-4044.066112667088,-2.8489999771118164,3.859999895095825,582967.4536723107,-305595.32275069057,-226.26424783922266,166.5035777229932,-99.32483132188332,-47.31995003707243,-126.93941651733934,213.82352776006564,0.012756239606922367,0.005182581684595399
2020-05-04 22:00:00,2020T76,17.33265,83.9297,-0.0076265085148424,0.0089006203136039,0.0117211208548459,-4045.285441996328,-3.499000072479248,3.2690000534057617,582913.9928509278,-305613.0818540941,-174.99614197213668,186.1160633173422,-46.88396081383916,-17.12038668885353,-128.11218115829752,203.23645000619572,0.015229767286707344,0.010656071291100322
2020-05-04 23:00:00,2020T76,17.3314,83.92993,-0.0067164146228707,0.0082974276043814,0.0106750892378594,-4045.908983670861,-3.928999900817871,2.7820000648498535,582885.1995600918,-305614.1981984499,-104.37197231105529,234.12253276311094,10.329493142409547,29.403763258849892,-114.70146545346483,204.71876950426105,0.015257023370447027,0.013705585558810601
2020-05-05 00:00:00,2020T76,17.32844,83.93025,-0.0123473680817242,0.0113147301064819,0.0167475555209741,-4047.072378208891,-4.440999984741211,2.815999984741211,582838.627465525,-305628.16883691156,-56.85886597307399,281.7395459006657,62.96660745337944,81.5598293345828,-119.82547342645343,200.1797165660829,0.012822284670090953,0.013590564953477787
2020-05-05 01:00:00,2020T76,17.32366,83.93068,-0.0185358579767008,0.0132760485328353,0.0227998134987684,-4048.882665924863,-4.567999839782715,2.7750000953674316,582771.7653742466,-305655.0980836741,-34.90484816208482,329.4836860067444,102.6499427670644,127.25583092388996,-137.55479092914922,202.22785508285443,0.008448636623260009,0.010323963853618907
2020-05-05 02:00:00,2020T76,17.31682,83.93113,-0.0252180908486744,0.0120692966202255,0.0279574681786278,-4046.695485411088,-4.5,2.7249999046325684,582691.98834523,-305701.95930465584,-30.99937410245184,370.79873331531417,123.7967911408515,155.89236908063893,-154.79616524330334,214.90636423467524,0.00307179847126662,0.004674730180162416
2020-05-05 03:00:00,2020T76,17.30785,83.93148,-0.0321550253793364,0.0084487999291108,0.0332464716532132,-4043.656618223049,-4.324999809265137,2.7070000171661377,582610.4594645363,-305775.5123091214,-33.849644438014366,399.16824442113284,124.76689176018407,160.91388822105935,-158.61653619819845,238.2543562000735,-0.0021853597978463805,-0.0020133112414188878
2020-05-05 04:00:00,2020T76,17.29666,83.93169,-0.0426957958626225,0.006790347468673,0.0432323929835956,-4040.075966418997,-3.910000085830689,2.1429998874664307,582530.5344030022,-305878.687405712,-40.051355429925025,411.6215685927309,108.06220059635756,141.39652814242294,-148.1135560262826,270.225040450308,-0.006281003869048734,-0.008143777486951113
2020-05-05 05:00:00,2020T76,17.28108,83.93193,-0.0557243086695338,0.0070922689576783,0.0561738271409873,-4037.0385397139385,-3.9549999237060542,1.656000018119812,582424.2606167857,-306024.9537100324,-77.54219695343636,394.3108705272316,79.54366390303318,102.27869031501135,-157.08586085646954,292.0321802122203,-0.008498319533809943,-0.012253991176728606
2020-05-05 06:00:00,2020T76,17.26172,83.93216,-0.0624850434847624,0.004827777413489,0.0626712700848391,-4034.94815276914,-4.184000015258789,1.284000039100647,582298.7113003,-306210.107244785,-139.40483657526784,350.67337745195255,46.874299952925966,53.16779166997698,-186.27913652819382,297.5055857819756,-0.008604999963878026,-0.013371529110721288
2020-05-05 07:00:00,2020T76,17.2419,83.93225,-0.060108085895942,-1.0228569149450806e-06,0.0601080859046449,-4035.814061115079,-4.489999771118164,0.8539999723434448,582184.1001920984,-306406.9672192299,-195.7069653464714,306.74165530194296,17.587664163111384,6.003680717818071,-213.2946295095828,300.7379745841249,-0.006889683736756391,-0.01125368065017453
2020-05-05 08:00:00,2020T76,17.22403,83.93216,-0.0548146144310526,-0.0072419458224083,0.0552909371825045,-4036.89575977891,-4.804999828338623,0.7089999914169312,582097.1558509648,-306593.0855565247,-229.9932237130124,283.78601481730584,-2.731422951720049,-27.858709011279643,-227.26180076129236,311.6447238285855,-0.004068073771881709,-0.0064501545081298295
2020-05-05 09:00:00,2020T76,17.20753,83.93177,-0.0543868250438033,-0.013275180575662,0.0559835436325864,-4037.5498632097942,-4.951000213623047,0.5040000081062317,582046.3140646033,-306780.456725411,-233.898317557876,268.86843291454716,-11.702466994436918,-40.437431740716704,-222.19585056343908,309.30586465526386,-0.00108431968361088,-0.0001720048884289681
2020-05-05 10:00:00,2020T76,17.18993,83.93128,-0.0530997464900842,-0.0196127290157631,0.0566060263289782,-4037.844400193904,-5.189000129699707,0.8519999980926514,581999.1265556262,-306984.0650499877,-239.6928651939379,246.23459154425655,-10.538524673718385,-29.097144207968213,-229.15434052021953,275.33173575222474,0.0011406426278143596,0.0060029478889339575
2020-05-05 11:00:00,2020T76,17.17424,83.93047,-0.049485492674382,-0.0282110582608542,0.0569620732893706,-4037.877053873837,-5.0370001792907715,0.6489999890327454,581992.8481007075,-307184.49794511683,-209.90737637865823,234.59730169491377,-3.4898400741735287,2.7837930596077882,-206.4175363044847,231.813508635306,0.0019492768499938774,0.010517479252701047
2020-05-05 12:00:00,2020T76,17.15891,83.92941,-0.0483766101322728,-0.0333403304640929,0.0587526513728942,-4037.5412954551102,-4.853000164031982,0.238999992609024,582012.4465303227,-307393.97561960644,-159.09639931935817,221.2683206886868,3.4962686462375316,46.62870641147933,-162.5926679655957,174.63961427720747,0.0011152421063854174,0.012220795533466625
2020-05-05 13:00:00,2020T76,17.14392,83.92826,-0.0484499239830598,-0.0363572752126687,0.0605743063918524,-4037.1745411078687,-4.8979997634887695,-0.1689999997615814,582042.4429600978,-307604.599718892,-102.04398175294045,213.82210030278657,4.539903091801477,90.77352090056749,-106.58388484474193,123.04857940221908,-0.001103131412340951,0.010657816776590754
2020-05-05 14:00:00,2020T76,17.12855,83.927,-0.0536000631398178,-0.0381664769782217,0.0658000511665575,-4036.755459961396,-4.9070000648498535,-0.4539999961853027,582080.8897801153,-307824.7067016461,-39.85416706406977,203.56384796841303,-4.446277522617315,123.36498720293275,-35.407889541452455,80.19886076548028,-0.004036175219928038,0.006189513058142452
2020-05-05 15:00:00,2020T76,17.11034,83.92573,-0.0632224900967887,-0.0389203991691364,0.0742420414961999,-4035.2067472858903,-4.736999988555908,-0.7160000205039978,582104.9508763109,-308074.2183376418,5.370524958241731,170.1569671536563,-24.520558491680397,135.33801491919314,29.891083449922128,34.818952234463154,-0.0067831488815513225,-8.737140669632382e-05
2020-05-05 16:00:00,2020T76,17.08895,83.92442,-0.073199037754407,-0.0368081826353111,0.0819325419908691,-4033.4598858197423,-4.290999889373779,-1.065000057220459,582115.6383699178,-308358.11876779934,35.19453984312713,107.94700346351601,-53.28494946978684,122.73591307471922,88.47948931291397,-14.78890961120321,-0.008452498361587414,-0.006603821529638885
2020-05-05 17:00:00,2020T76,17.0645,83.92329,-0.080926582420855,-0.0321322219501194,0.0870723344683671,-4031.4510428928447,-3.7209999561309814,-1.6460000276565552,582092.4372524319,-308663.999901711,29.44536354835145,28.35556108149467,-85.37854669510978,87.79049990579317,114.82391024346123,-59.4349388242985,-0.008400207838826565,-0.01170248687692148
2020-05-05 18:00:00,2020T76,17.03828,83.92229,-0.0836871216831466,-0.0286637226193833,0.0884598402101809,-4028.2535364158807,-3.4149999618530273,-2.2090001106262207,582047.0638798892,-308981.27784783964,-0.00985126057639718,-59.30609060812276,-113.7664459093381,38.47800756088456,113.7565946487617,-97.78409816900732,-0.0064051952212433524,-0.014048722360375483
2020-05-05 19:00:00,2020T76,17.01211,83.92139,-0.0796898977339215,-0.027911113803352,0.0844364262305466,-4027.0492986910663,-3.244999885559082,-2.6689999103546143,581992.200310797,-309292.97365772905,-40.00916683662217,-139.66286037303507,-131.49595228806191,-13.360301088910298,91.48678545143974,-126.30255928412478,-0.002737023320103265,-0.012967487286942579
2020-05-05 20:00:00,2020T76,16.9884,83.92044,-0.0707703201961583,-0.0304760112709456,0.0770533937192489,-4028.5046402514217,-3.239000082015991,-3.0910000801086426,581955.2606500795,-309582.24870342505,-62.45675987389404,-197.55361817864468,-133.4730138140816,-54.88790090510199,71.01625394018757,-142.6657172735427,0.0019012521545357843,-0.008621818221935626
2020-05-05 21:00:00,2020T76,16.96782,83.91937,-0.0605214369949926,-0.0312301524169139,0.0681040876594242,-4030.8339291863504,-3.2049999237060547,-3.25600004196167,581946.613658427,-309845.8819920832,-56.14764309534803,-231.1741293334053,-117.80693677540427,-75.4373922868468,61.65929368005624,-155.7367370465585,0.00654055278682294,-0.001986597308484
2020-05-05 22:00:00,2020T76,16.95053,83.91837,-0.0484785613943223,-0.0267043779625263,0.0553470389201494,-4029.094206869019,-3.2869999408721924,-2.315999984741211,581948.9480275668,-310072.5574994139,-37.311327287810855,-230.29840209940448,-86.38103374895644,-69.1914015261868,49.069706461145586,-161.1070005732177,0.010181175864672466,0.0053787035807131385
2020-05-05 23:00:00,2020T76,16.93749,83.9176,-0.0364324964279802,-0.0247424404979894,0.0440399268592869,-4027.788648563493,-2.5169999599456787,-2.561000108718872,581952.1682983579,-310244.3419575959,-14.640083798323758,-177.6225247879047,-44.502470549762506,-36.7107265057122,29.86238675143875,-140.91179828219248,0.012036774119694097,0.011704889662059062
2020-05-06 00:00:00,2020T76,16.92774,83.91673,-0.0297226870722542,-0.0262502714707137,0.0396549477251113,-4026.524063365409,-1.9700000286102295,-3.2179999351501465,581982.7483268466,-310387.8383354117,39.878590843989514,-99.67791174934246,0.2837399128410567,15.083804040638455,39.59485093114846,-114.76171578998091,0.011725702591696,0.015444902039750463
2020-05-06 01:00:00,2020T76,16.9189,83.91586,-0.0302230731157251,-0.0257971464721076,0.0397357133402917,-4025.4544782305898,-1.7389999628067017,-3.796999931335449,582018.2283716826,-310522.1102748027,105.53623704169877,-15.09252849931363,39.9225881104487,74.49256818049113,65.61364893125007,-89.58509667980476,0.009362096273454823,0.015656752263033286
2020-05-06 02:00:00,2020T76,16.90884,83.91502,-0.0361131094841856,-0.0254949875857013,0.0442057809410923,-4024.2933429575464,-1.8209999799728391,-4.039000034332275,582044.1911941716,-310667.25978289015,169.85204795876052,56.48303634475451,67.69083308171578,127.81242033447812,102.16121487704474,-71.32938398972361,0.005524518072090375,0.012242321936999008
2020-05-06 03:00:00,2020T76,16.89632,83.91417,-0.0455081870587654,-0.0276065057103157,0.0532270067438446,-4024.3682221412505,-2.0889999866485596,-3.9790000915527344,582057.7338901791,-310837.9306436917,231.45067570719402,100.94152175344061,79.6991182294994,162.637286126884,151.75155747769463,-61.69576437344338,0.0011108707717993266,0.005981236717199104
2020-05-06 04:00:00,2020T76,16.88039,83.91319,-0.0579783016985063,-0.0310755102910806,0.0657812344646563,-4025.5404415828807,-2.3580000400543213,-3.7309999465942383,582065.172930385,-311049.9194349378,298.0599127392052,102.96281366905896,75.68910263867093,170.87732469831167,222.37081010053424,-67.91451102925271,-0.002883320373444061,-0.0016510415731739374
2020-05-06 05:00:00,2020T76,16.86008,83.91211,-0.0695689874610162,-0.0242871821282941,0.0736865743000987,-4024.486904827188,-2.4709999561309814,-3.305999994277954,582058.3211174896,-311311.555167798,362.6415246317629,54.432145738217514,58.93921154070217,150.74978680003164,303.7023130910607,-96.31764106181413,-0.005607309514589869,-0.008838479020493636
2020-05-06 06:00:00,2020T76,16.83691,83.91158,-0.0751807785408445,-0.0215729860621637,0.0782147248901754,-4020.43098949458,-2.7679998874664307,-2.663000106811523,581983.1349127507,-311574.08161779144,372.1180846734205,4.173371019889601,35.31647413362387,107.24027575075749,336.8016105397967,-103.06690473086789,-0.0065576617762314856,-0.013867207210937187
2020-05-06 07:00:00,2020T76,16.8131,83.91068,-0.0771094144964679,-0.0253446182713218,0.0811677982903757,-4024.800405912187,-2.5320000648498535,-1.9179999828338623,581939.7721540258,-311862.081808582,426.92026309564244,-72.36518831120338,11.724046751835473,50.905894881283906,415.19621634380695,-123.27108319248728,-0.005691001947609799,-0.015547140301456657
2020-05-06 08:00:00,2020T76,16.78873,83.9099,-0.0766718985657905,-0.0242895344180588,0.0804273679286406,-4032.058058035876,-2.49399995803833,-1.128999948501587,581881.7334461296,-312149.62538298604,480.8424349393463,-149.33347360196058,-5.658739889166682,-4.699134419730441,486.50117482851294,-144.63433918223012,-0.00342013291494643,-0.013507832476022132
2020-05-06 09:00:00,2020T76,16.7652,83.90907,-0.0686599841042286,-0.0223302641839718,0.0721999592501194,-4035.719563311701,-2.3359999656677246,-0.4589999914169311,581832.9208249663,-312431.2153801244,557.9708409280283,-221.1136126642814,-12.900910235778824,-46.35049894607545,570.8717511638072,-174.76311371820594,-0.0004962346689158517,-0.008293931786072063
2020-05-06 10:00:00,2020T76,16.74584,83.90842,-0.0593124783643589,0.0006025887831669,0.0593155393043353,-4033.51921375813,-2.888999938964844,1.3559999465942385,581789.5104585808,-312661.2192073491,654.7308951433515,-241.62572372570867,-9.231629505360814,-64.41544327944929,663.9625246487124,-177.2102804462594,0.002191598293109046,-0.0012345082692469195
2020-05-06 11:00:00,2020T76,16.72815,83.90911,-0.0544746623298599,0.0321332286699647,0.0632458158355832,-4028.9670879196306,-2.736999988555908,1.9220000505447388,581626.9407042287,-312805.3311150282,647.0490160073387,-175.55596428643912,2.878597474606309,-55.23895848465327,644.1704185327324,-120.31700580178585,0.0038478582862009098,0.005883540934360071
2020-05-06 12:00:00,2020T76,16.71181,83.91055,-0.0532479651865053,0.0440522981616126,0.0691082539920009,-4026.790906886941,-2.7160000801086426,1.3700000047683716,581399.9739830743,-312897.0646152152,589.533355198917,-54.61773142195307,18.472950155285737,-22.05394855205678,571.0604050436312,-32.563782869896286,0.003974392060911813,0.011258711936342827
2020-05-06 13:00:00,2020T76,16.69488,83.91203,-0.0568986303388596,0.0457123010096775,0.0729867700205836,-4025.386011003042,-3.296999931335449,1.2920000553131104,581165.9540586305,-312992.61859589047,539.0539870458888,67.29961115331389,31.49422031317136,25.823767457015094,507.55976673271743,41.475843696298796,0.0024953796126455084,0.013525498156954464
2020-05-06 14:00:00,2020T76,16.67625,83.91358,-0.0645287462124468,0.051144179184332,0.0823388495923366,-4023.22907165068,-3.859999895095825,1.5199999809265137,580915.9456634752,-313101.6906691485,486.1573824825464,182.85886701993877,36.4396833663334,75.32963817801536,449.717699116213,107.52922884192341,-0.000227056702110738,0.012100055583008007
2020-05-06 15:00:00,2020T76,16.65454,83.91542,-0.0772400908902206,0.0541629065038138,0.0943379673390858,-4020.693903262617,-4.348999977111816,1.9919999837875368,580621.3669153998,-313226.8914572238,401.5988966973964,291.7696886130143,29.859412057974048,112.94416765467274,371.73948463942236,178.82552095834154,-0.003489260190207234,0.0073335040993443255
2020-05-06 16:00:00,2020T76,16.62795,83.91717,-0.0907275098240321,0.0525028715923491,0.104823816779931,-4017.555431488136,-4.645999908447266,2.3329999446868896,580308.6876679474,-313405.9860696746,310.84437402547337,358.4525704171974,11.31700999684131,128.1308676932945,299.52736402863206,230.32170272390292,-0.006428835170984413,0.0004324601204532009
2020-05-06 17:00:00,2020T76,16.59779,83.9189,-0.1007660393968098,0.0611014785724527,0.1178439025977132,-4014.5992270616375,-4.814000129699707,2.243000030517578,579978.338406442,-313622.02933797106,213.12831369950436,401.5563664906076,-16.42820117311373,116.05788052193579,229.5565148726181,285.49848596867184,-0.00824669922336533,-0.00683592030486825
2020-05-06 18:00:00,2020T76,16.5649,83.92122,-0.1064753407940317,0.0592894448315047,0.121869752053712,-4011.670612033414,-4.797999858856201,1.7769999504089355,579576.6140301067,-313834.91482698737,53.249687587376684,462.56826052605174,-48.05922441138907,78.9122414982431,101.30891199876575,383.6560190278086,-0.008411870802302452,-0.012583037863669122
2020-05-06 19:00:00,2020T76,16.53115,83.92283,-0.1096364425896281,0.0467681361241519,0.1191948325232097,-4008.7256195126274,-4.729000091552734,1.0130000114440918,579237.9177064807,-314092.89781796024,-36.5168728713179,494.5805929690832,-76.99367094969139,25.46000790351811,40.47679807837349,469.12058506556514,-0.006797412870862861,-0.015273839848353817
2020-05-06 20:00:00,2020T76,16.49626,83.92432,-0.1111759892134318,0.0414866867478154,0.1186644249760495,-4005.8197728453833,-4.823999881744385,0.1289999932050705,578904.3186150434,-314368.32921637065,-115.86780448316131,526.3284321285901,-97.00059708160167,-31.059405409904365,-18.86720740155964,557.3878375384944,-0.0037138204303516532,-0.014119180276675978
2020-05-06 21:00:00,2020T76,16.46153,83.92558,-0.1168671034494491,0.0350035824413979,0.1219966009870603,-4003.36374628979,-5.251999855041504,-0.5009999871253967,578593.4248790451,-314653.79065560206,-168.93838414328638,566.3092657440575,-103.7331780482233,-76.19809008854892,-65.20520609506309,642.5073558326064,0.0001677103935110876,-0.00928627390495629
2020-05-06 22:00:00,2020T76,16.42306,83.92664,-0.1180954398118761,0.0260958920471631,0.1209443197760757,-4001.30203922529,-5.434999942779541,-0.1379999965429306,578280.9164468341,-314987.12910590856,-221.67931841686368,577.7840475642588,-95.79308224832184,-97.92057752558965,-125.88623616854184,675.7046250898485,0.003981931785452502,-0.0018722906937365833
2020-05-06 23:00:00,2020T76,16.38755,83.92731,-0.1112189730062197,0.0135761765373194,0.1120445113601318,-3999.914285491201,-5.738999843597412,-0.4690000116825104,578021.6990514983,-315310.61685394926,-220.81358770676889,619.4285591026419,-75.06326919296528,-89.67858308345232,-145.75031851380362,709.1071421860942,0.006883533102408895,0.006355248874327815
2020-05-07 00:00:00,2020T76,16.35338,83.92754,-0.111356550294633,0.0030186059036302,0.1113974563224967,-3998.950934236088,-6.372000217437744,-0.7329999804496765,577811.6271186031,-315643.30397753406,-171.51691810891498,673.2641959036118,-46.231643910977795,-52.16278563042938,-125.28527419793718,725.4269815340413,0.008254452486003573,0.013389214677250657
2020-05-07 01:00:00,2020T76,16.31778,83.92751,-0.1186199563285383,-0.0057294814027318,0.1187582460148709,-3998.2015882399255,-7.195000171661377,-0.7580000162124634,577618.2534138059,-316003.8228585462,-107.06286206899676,721.8330296902568,-15.631211293739554,6.723762592752408,-91.43165077525721,715.1092670975044,0.007852740959318543,0.017479121282806633
2020-05-07 02:00:00,2020T76,16.27906,83.92716,-0.1297165560900261,-0.0101033404407233,0.130109424762075,-3997.5979261451103,-7.614999771118164,-0.902999997138977,577437.9085733355,-316412.3689795873,-31.839461359078996,745.986409917823,10.308090996115723,73.68688760577837,-42.14755235519472,672.2995223120447,0.005866411933647907,0.017569648234071877
2020-05-07 03:00:00,2020T76,16.23651,83.92684,-0.1434346673319767,-0.0090456940380877,0.1437196172179202,-3997.077441685357,-7.736999988555908,-1.3890000581741333,577233.2392809403,-316857.8343391058,16.030604220577516,757.6259080145974,26.606954628525372,133.2252298780699,-10.576350407947857,624.4006781365274,0.002859898969650014,0.013571214068756884
2020-05-07 04:00:00,2020T76,16.1892,83.92656,-0.1586861777130702,-0.0084415771583855,0.158910551009381,-3996.7953124856017,-7.714000225067139,-1.9900000095367432,576998.0570260432,-317349.01343679323,29.259495212114416,748.3944923257222,30.899363577595825,171.39962890082793,-1.6398683654814086,576.9948634248943,-0.0003722532638586608,0.006393178664320998
2020-05-07 05:00:00,2020T76,16.1371,83.92628,-0.1730613511685458,-0.0091961585413522,0.1733055123191424,-3996.715049489477,-8.118000030517578,-2.621999979019165,576735.8833271968,-317888.2371403005,10.344056827016175,715.8086783713661,23.926731128743015,179.2561162611811,-13.58267430172684,536.552562110185,-0.0030068265283325923,-0.002271119420317136
2020-05-07 06:00:00,2020T76,16.08079,83.92595,-0.186017790764113,-0.010553936436668,0.1863169451635319,-3996.846840755959,-8.211000442504883,-3.1019999980926514,576454.5607542533,-318472.230185985,-33.98738280264661,662.4121817860287,9.25021257360116,155.04756907454455,-43.23759537624777,507.36461271148414,-0.004397545267385555,-0.010356308285336008
2020-05-07 07:00:00,2020T76,16.02058,83.92558,-0.1960248416606594,-0.0131208706868411,0.1964634719118732,-3997.237790310003,-7.997000217437744,-3.428999900817871,576154.7293477239,-319097.30042332486,-104.42270912544336,590.7941187921679,-7.735594796432977,104.69069660676183,-96.68711432901038,486.10342218540603,-0.00423351967922304,-0.015932918355324073
2020-05-07 08:00:00,2020T76,15.95801,83.92508,-0.2013919442431107,-0.0190067561911965,0.2022868556949061,-3998.0142723421145,-7.427000045776367,-4.047999858856201,575853.3961434764,-319752.6660605202,-185.46500853996258,510.2772591477842,-21.231129116804723,40.330556916211236,-164.23387942315787,469.946702231573,-0.002611602900085324,-0.0176853025761985
2020-05-07 09:00:00,2020T76,15.89445,83.92432,-0.2024226494191128,-0.0265522035684797,0.2041566763840826,-3999.256217905372,-7.7270002365112305,-4.835000038146973,575570.457358319,-320431.4359450015,-258.58772748254705,426.06298658507876,-26.539135677047312,-22.643481941867364,-232.04859180549974,448.70646852694614,-5.748492198327268e-06,-0.015239862297921713
2020-05-07 10:00:00,2020T76,15.83125,83.92332,-0.1986545942256629,-0.034098159875268,0.2015597487442424,-4001.0233503853574,-8.645999908447266,-5.078999996185303,575311.5018123261,-321119.0624395916,-319.37771996005904,351.0374456406571,-21.27251826063268,-69.3964516288251,-298.10520169942635,420.4338972694822,0.002857615488683797,-0.009260308180950489
2020-05-07 11:00:00,2020T76,15.77007,83.92206,-0.1937919252473006,-0.0420921321842421,0.1983105087555147,-4003.2709425082303,-8.496000289916992,-5.5269999504089355,575087.719947802,-321800.02414443804,-357.58468893542886,299.16079849534435,-5.964304158523973,-89.31770084471088,-351.62038477690487,388.47849934005524,0.005185851771907159,-0.0012843409741457536
2020-05-07 12:00:00,2020T76,15.70994,83.92053,-0.1919060743674064,-0.0487285947943263,0.1979960033175876,-4005.934637803181,-8.317000389099121,-5.955999851226807,574894.627584385,-322484.6870434731,-378.1416142747039,258.6738612204208,16.065614497098863,-78.64370664267453,-394.20722877180276,337.31756786309535,0.006320739580176254,0.006659230673598145
2020-05-07 13:00:00,2020T76,15.64997,83.91883,-0.1887932739279766,-0.05280467023884,0.1960388570653192,-4009.071153702931,-8.17300033569336,-6.35699987411499,574717.7293478621,-323176.74498408916,-396.0437362830853,224.8593658541795,39.54502081874506,-41.37123999480424,-435.58875710183037,266.2306058489837,0.005903250316986399,0.012558484187908418
2020-05-07 14:00:00,2020T76,15.59182,83.91703,-0.1851564811333133,-0.0556689300057475,0.1933441291419417,-4012.434145209516,-7.980999946594238,-6.776000022888184,574559.7621054748,-323855.8691081933,-408.94951529370155,217.23105121881235,58.56901677940093,11.777379510266073,-467.5185320731025,205.45367170854627,0.003961894011596634,0.014924829826701779
2020-05-07 15:00:00,2020T76,15.53416,83.91514,-0.1860624972215644,-0.0583820989939811,0.1950069802731884,-4015.787836149184,-7.755000114440918,-6.8979997634887695,574412.2952528363,-324534.9019777619,-425.57926022657193,222.4823457430466,68.07065770224082,66.08753475744857,-493.6499179288128,156.39481098559804,0.0009036654719632775,0.013170594582414135
2020-05-07 16:00:00,2020T76,15.47548,83.91316,-0.1899161783100768,-0.0623040513636432,0.1998748348347745,-4019.088961355811,-7.738999843597412,-6.9679999351501465,574266.7604970388,-325229.0068231917,-454.6633361540735,225.25252976699267,65.07540817753653,106.60566050364784,-519.73874433161,118.64686926334483,-0.0025888334678833757,0.007761787239298573
2020-05-07 17:00:00,2020T76,15.41545,83.91101,-0.1932328026003488,-0.068339780935449,0.2049615614184536,-4022.2498794426665,-7.492000102996826,-7.060999870300293,574128.7853217216,-325945.7979718859,-490.8855127193965,217.64412629563594,49.43105673348052,121.97240288039829,-540.316569452877,95.67172341523765,-0.005727226623012335,0.00010587142068842443
2020-05-07 18:00:00,2020T76,15.35474,83.90863,-0.1956326459375626,-0.0776932867778692,0.210495555693891,-4024.912569881074,-6.781000137329102,-7.303999900817871,574007.7745623698,-326681.82662387274,-525.1903322288999,202.6630080715404,23.839376491847723,107.3679347326045,-549.0297087207476,95.2950733389359,-0.007811030786451699,-0.007799239844125072
2020-05-07 19:00:00,2020T76,15.29326,83.90586,-0.1967310622715078,-0.0902167201707954,0.2164305141629791,-4026.949219090274,-6.510000228881836,-7.658999919891357,573918.2435680327,-327446.67056327953,-543.1888429978862,170.16658456117148,-6.808364928971716,65.81787600269777,-536.3804780689145,104.3487085584737,-0.008396768779941097,-0.01386838757881978
2020-05-07 20:00:00,2020T76,15.23192,83.90265,-0.1947968785465715,-0.101835191789281,0.2198095315909831,-4028.428000072847,-6.11899995803833,-7.934000015258789,573870.0213962237,-328234.02571754187,-534.8858795930864,125.7244436464971,-36.617358723728174,7.515544165102085,-498.26852086935827,118.20889948139501,-0.007400995429901697,-0.016458904130708617
2020-05-07 21:00:00,2020T76,15.17171,83.89911,-0.1882035736494076,-0.1099852876304877,0.217984744029414,-4029.615159336101,-5.605000019073486,-8.12600040435791,573858.3572363678,-329028.16574181156,-504.34745996270794,84.08804331807187,-60.09553202426393,-52.68623373840427,-444.251927938444,136.77427705647614,-0.005112787469216788,-0.014793459372349873
2020-05-07 22:00:00,2020T76,15.11455,83.89536,-0.1785951003432933,-0.1154164839010643,0.2126433037335425,-4030.456553564521,-6.236999988555908,-7.928999900817871,573882.9924168764,-329803.46227426536,-450.7143113819184,69.88435237755766,-73.42942850208905,-98.997363315817,-377.2848828798293,168.88171569337464,-0.002114145118850544,-0.00916838703634749
2020-05-07 23:00:00,2020T76,15.0604,83.89146,-0.1674527718152427,-0.119189684706965,0.2055398057047673,-4030.994812307657,-5.644999980926514,-8.446000099182129,573938.1377979207,-330557.11747239035,-378.2279676188482,85.08677920041373,-75.31737687998785,-118.6986204001062,-302.9105907388604,203.78539960051992,0.0008703287107648963,-0.0008930058058200471
2020-05-08 00:00:00,2020T76,15.01025,83.88746,-0.1582924860420399,-0.1193375720718037,0.1982371490043235,-4031.2619564546394,-5.427999973297119,-9.406999588012695,574024.9087149418,-331276.5285037278,-283.9469655829016,141.65801973844646,-67.1630617845818,-105.42700511772134,-216.7839037983198,247.0850248561678,0.003155869513928445,0.0080272224667131
