datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019T69,18.08734,83.75065,-0.0270207914939171,0.0516028063485057,0.058249230003487,-4011.643045561411,-2.7660000324249268,5.199999809265137,604232.2190799576,-306712.3930832988,-154.9690922240261,428.1506702438346,-124.00717689456953,119.24808259440078,-30.961915329456573,308.9025876494338,-0.00927426206017836,-0.009196287479255801
2020-05-04 17:00:00,2019T69,18.07875,83.75227,-0.0305443278397775,0.0457184345685752,0.0549830084897589,-4012.1680733788726,-2.8429999351501465,5.27400016784668,604029.3091196513,-306723.2953227862,-218.6563349677017,386.92552019906,-156.54910449139135,79.55529249054759,-62.10723047631035,307.3702277085124,-0.007437231287712607,-0.011734973623035177
2020-05-04 18:00:00,2019T69,18.06874,83.75368,-0.0341009204401494,0.0371178074451698,0.050404408581017,-4012.794047844879,-2.7060000896453857,4.789999961853027,603839.1471156217,-306759.4414991271,-271.7126621911302,334.28633918752894,-177.5552421661003,34.75627250854751,-94.15742002502992,299.5300666789814,-0.0030526267087522757,-0.011854685915515889
2020-05-04 19:00:00,2019T69,18.05798,83.75473,-0.0327168894398706,0.0261025377138766,0.041853761237493,-4013.497882248612,-2.7260000705718994,4.51200008392334,603679.8396129612,-306821.1523420436,-297.43123981601093,269.7265770895756,-178.52801679440773,-5.798446101166817,-118.9032230216032,275.5250231907424,0.0031770260137317682,-0.009497830205964302
2020-05-04 20:00:00,2019T69,18.04881,83.75541,-0.0279522620841723,0.0209725876156126,0.0349453628814583,-4014.1143185680785,-2.9110000133514404,3.98799991607666,603564.8763519797,-306884.28384524473,-283.46370957489125,216.9249646142125,-154.68065486723157,-33.628104974395455,-128.7830547076597,250.55306958860797,0.010010575362119465,-0.005180338453839159
2020-05-04 21:00:00,2019T69,18.04095,83.75612,-0.0185298442671839,0.0155403517523006,0.0241838305723333,-4014.639062202129,-3.2039999961853027,3.444999933242798,603454.0212851657,-306932.11166075733,-270.79613811988384,192.1883203536272,-106.45187418714758,-43.09688296880876,-164.34426393273625,235.28520332243596,0.015959736491743426,0.0001240417251981343
2020-05-04 22:00:00,2019T69,18.03752,83.75644,-0.0096988923646923,0.0079967765379804,0.0125704792311304,-4014.8645278659938,-3.6540000438690186,2.8940000534057617,603404.6607658501,-306952.47465925396,-202.65694141213316,207.49235664121807,-39.77055212667891,-32.73500455296889,-162.88638928545424,240.22736119418695,0.019649110589066897,0.0052104572922230235
2020-05-04 23:00:00,2019T69,18.03504,83.75665,-0.0088941812124567,0.0084495423437734,0.0122678940841221,-4015.030139700893,-4.076000213623047,2.5769999027252197,603371.0405583978,-306968.24748196825,-124.90244806697592,240.09573434432968,35.021722054134074,-5.581590464802986,-159.92417012111,245.67732480913267,0.020155368116524724,0.008927566566121002
2020-05-05 00:00:00,2019T69,18.0321,83.757,-0.0123395231595226,0.0116182448754754,0.0169483759042247,-4015.2030765289705,-4.459000110626221,2.569000005722046,603321.4001931648,-306981.964666944,-69.17807681264821,287.7821375504718,105.3480983122991,31.54347472310232,-174.52617512494731,256.23866282736947,0.017240894488191123,0.010452150570942606
2020-05-05 01:00:00,2019T69,18.02752,83.75742,-0.0180650981588422,0.0132780790187327,0.0224199722104269,-4015.494317909918,-4.5289998054504395,2.490000009536743,603256.1951503409,-307009.49599513,-34.87385788850952,335.1005074348068,159.15616236911015,69.67389364598378,-194.03002025761967,265.42661378882303,0.011423060450582539,0.009487190699232456
2020-05-05 02:00:00,2019T69,18.02109,83.75788,-0.0244954840712636,0.0126746893915233,0.0275803642299576,-4015.9258942517063,-4.436999797821045,2.4179999828338623,603177.2029141873,-307054.52352522133,-20.038492998108268,378.72443922550883,187.59413355649338,99.851247757576,-207.63262655460164,278.8731914679328,0.0038609229567889655,0.006334436574277274
2020-05-05 03:00:00,2019T69,18.01259,83.75826,-0.0351574763504303,0.011468530426012,0.0369807427381256,-4016.5479071659543,-4.288000106811523,2.319999933242798,603094.8573290249,-307125.2698121588,-14.08730572857894,410.6083294801647,186.9548076579907,115.28183698078016,-201.04211338656964,295.3264924993845,-0.003913548329115358,0.0018222485017434743
2020-05-05 04:00:00,2019T69,17.99966,83.75864,-0.0484926604014229,0.0113178491417894,0.0497959016587111,-4017.5451219796823,-4.083000183105469,1.965000033378601,602988.7504326956,-307242.6212857246,-37.27341410308145,409.7439413484535,159.4165855868628,112.97143697012902,-196.68999968994424,296.77250437832447,-0.01035400141340513,-0.0028955423367854906
2020-05-05 05:00:00,2019T69,17.98303,83.75901,-0.0574305298798384,0.00980831956438,0.0582620708090265,-4018.850069414904,-4.139999866485596,1.5010000467300415,602863.7394137103,-307399.3658224787,-84.74085886368994,382.80796770751476,112.40599748147376,94.43393215592462,-197.1468563451637,288.37403555159017,-0.014259976259079588,-0.006622277703913518
2020-05-05 06:00:00,2019T69,17.96465,83.75929,-0.0608074625119096,0.006186396017403,0.0611213464578574,-4020.2874405092966,-4.374000072479248,1.159999966621399,602738.0030366239,-307578.9173024685,-138.47620090830605,345.44000267254887,56.74475652148976,65.29103750195169,-195.22095742979582,280.1489651705972,-0.015050526610790883,-0.008414442690188893
2020-05-05 07:00:00,2019T69,17.94596,83.75942,-0.0598875565842647,0.0019610331172709,0.0599196552436723,-4021.7552935481617,-4.638999938964844,0.6850000023841858,602625.060724542,-307769.091856083,-185.19254391093273,308.60829046199797,4.042205883779403,33.84994478656459,-189.23474979471212,274.75834567543336,-0.01288442887750863,-0.00781840273643555
2020-05-05 08:00:00,2019T69,17.92814,83.75942,-0.0619213986851384,-0.0015076965666576,0.061939751081684,-4023.123716791078,-4.872000217437744,0.4009999930858612,602529.3099528443,-307956.5040114031,-220.69410891353618,284.53842766641174,-36.02313139657237,8.998537799615733,-184.67097751696383,275.539889866796,-0.008598469750374878,-0.004988681390817889
2020-05-05 09:00:00,2019T69,17.90821,83.75932,-0.0617592715813725,-0.0078471436336497,0.0622558052672107,-4024.609159298724,-5.059000015258789,0.164000004529953,602431.8242914246,-308171.019137323,-263.9447682593018,242.347400849103,-57.86677631891971,-2.06856122732421,-206.07799194038208,244.4159620764272,-0.00348060869999212,-0.000656689684800459
2020-05-05 10:00:00,2019T69,17.89049,83.7589,-0.0578926171727507,-0.01931319834322,0.0610291303670242,-4025.949456082475,-5.203999996185303,0.5960000157356262,602377.1012080333,-308378.11189487914,-270.4549134960398,215.5111345408368,-61.08351403651563,4.270372069052428,-209.37139945952418,211.24076247178436,0.0010641629866451929,0.00404485466719188
2020-05-05 11:00:00,2019T69,17.87292,83.75804,-0.051417627855791,-0.0279152207955077,0.0585066834334212,-4027.3983757426704,-4.98799991607666,0.3140000104904175,602365.6574092583,-308605.4185642544,-239.326522813295,175.43665825977223,-50.20480281507432,27.05439237645733,-189.1217199982207,148.38226588331491,0.0038709581530308383,0.007860834002772845
2020-05-05 12:00:00,2019T69,17.85915,83.75705,-0.0454701614428111,-0.0316855737379954,0.0554212158360068,-4028.6197273677008,-4.750999927520752,-0.1589999943971634,602387.1797985702,-308799.23943045887,-179.9114617955638,174.72153928189073,-33.212615334693595,60.868376889016915,-146.69884646087021,113.85316239287381,0.004305484209519524,0.009728637191601858
2020-05-05 13:00:00,2019T69,17.84521,83.75594,-0.0474477989013506,-0.0345520449854108,0.0586952931098982,-4029.922509337539,-4.784999847412109,-0.5839999914169312,602419.3265722266,-309000.82564528164,-113.24678456387483,171.37703554175096,-19.205316506533748,97.1005801559907,-94.04146805734108,74.27645538576026,0.002415383000133926,0.009051501929431976
2020-05-05 14:00:00,2019T69,17.83024,83.75476,-0.0522501947579772,-0.0362113737008359,0.0635715851426417,-4031.4836987933018,-4.868000030517578,-0.8230000138282776,602452.6178809155,-309216.7484506237,-47.434399913297966,158.0871602530824,-15.821857733729328,126.03919078092714,-31.61254217956864,32.04796947215526,-0.0010948029979371882,0.005861468834395496
2020-05-05 15:00:00,2019T69,17.81338,83.75354,-0.0598621360136035,-0.0365126120280195,0.0701188003692294,-4033.311981818338,-4.757999897003174,-0.9760000109672546,602479.4954980235,-309454.5690746456,11.514765089610592,126.3889290469233,-27.087898091681502,139.30315576363827,38.602663181292094,-12.914226716714978,-0.005057703886525817,0.0008290870076830458
2020-05-05 16:00:00,2019T69,17.79378,83.75234,-0.0693972577911305,-0.0334945344190806,0.0770575319153138,-4035.2775484684057,-4.267000198364258,-1.284000039100647,602489.542270701,-309720.2517044801,54.624700727523305,69.13371617626399,-52.23732571671522,132.00861723624507,106.86202644423852,-62.874901059981084,-0.008156263468817938,-0.004885858551475695
2020-05-05 17:00:00,2019T69,17.77112,83.75132,-0.0772919694069943,-0.0288178175107501,0.0824894850323036,-4036.6014535550703,-3.75600004196167,-1.7990000247955322,602465.5338481381,-310009.2076073047,66.01876607351005,-10.58703847968718,-85.81299506717066,104.12497419301327,151.83176114068073,-114.71201267270045,-0.009275969414145659,-0.009908990092500174
2020-05-05 18:00:00,2019T69,17.74672,83.75043,-0.0801941237152178,-0.026103073305974,0.0843354487417285,-4036.789692544965,-3.4570000171661377,-2.3440001010894775,602419.4124740714,-310310.0210462813,58.801904268795624,-103.03279208141612,-119.02430549856396,60.66388857024383,177.8262097673596,-163.69668065165996,-0.007806351212619942,-0.01298590991086264
2020-05-05 19:00:00,2019T69,17.7223,83.74959,-0.0775435370943807,-0.0256515630713583,0.0816762072644872,-4036.156108375083,-3.4570000171661377,-2.812000036239624,602368.2079682506,-310608.5722790949,50.851987762376666,-195.59725063235965,-142.01872379803424,10.626422834802256,192.8707115604109,-206.22367346716192,-0.00381471534384213,-0.013294998804607789
2020-05-05 20:00:00,2019T69,17.69952,83.74873,-0.0716057688629731,-0.0253499400752814,0.0759605528960782,-4034.701919949259,-3.4140000343322754,-3.180999994277954,602327.6881552982,-310890.89231964067,58.6750423918711,-275.8457792996196,-146.4902559742273,-35.06010282293225,205.1652983660984,-240.78567647668734,0.0019527081735094716,-0.010660421914452767
2020-05-05 21:00:00,2019T69,17.67872,83.74791,-0.0621328090005677,-0.0238419245400038,0.0665501564241006,-4032.535499880954,-3.2950000762939453,-3.2890000343322754,602293.9313940596,-311150.42104087025,79.17987451760564,-338.5551602941123,-127.95922494876605,-66.12861494925767,207.1390994663717,-272.4265453448546,0.008243512476769878,-0.005610473013264659
2020-05-05 22:00:00,2019T69,17.66171,83.74715,-0.047858332640249,-0.0230875070701273,0.0531361739855054,-4031.623775859772,-3.1579999923706055,-2.4739999771118164,602274.8732235179,-311367.1338212904,121.30330399016384,-364.6634808498784,-87.13696614148417,-75.4555085184378,208.440270131648,-289.2079723314406,0.013603162678374501,0.0007363400597953528
2020-05-05 23:00:00,2019T69,17.6496,83.74638,-0.0345997773021007,-0.0236899764856679,0.0419327983235851,-4031.797963158192,-2.5160000324249268,-2.5999999046325684,602283.3492427836,-311532.85511474335,199.2176922132494,-346.46349519118667,-30.016453664469637,-60.826966518731126,229.23414587771902,-285.63652867245554,0.016734522488998493,0.006932650505796979
2020-05-06 00:00:00,2019T69,17.64066,83.74558,-0.0276836499310013,-0.0244437158770319,0.0369307421991393,-4032.417433403019,-2.111999988555908,-2.9760000705718994,602311.9211377348,-311666.7682859852,307.2298298194073,-303.0482708303025,33.35159577930497,-25.540424876699547,273.87823404010237,-277.50784595360295,0.016822822663128317,0.01154910881178244
2020-05-06 01:00:00,2019T69,17.63276,83.74476,-0.0276710802231076,-0.0236888047922875,0.0364259269367406,-4032.879664962841,-1.9259999990463257,-3.3540000915527344,602348.055064352,-311790.76339554833,434.7862153155729,-255.87207185174339,91.10786951005424,22.32661692610244,343.6783458055187,-278.1986887778458,0.013744425757215097,0.013522434704562488
2020-05-06 02:00:00,2019T69,17.62383,83.74401,-0.0313898753465653,-0.0173515271873378,0.0358664156280751,-4033.073550119124,-1.97599995136261,-3.6080000400543217,602371.8059755675,-311922.1065213901,563.9199378121411,-221.58493823022582,132.31146123125367,71.82110499615037,431.60847658088744,-293.4060432263762,0.008106637127171926,0.012418446324671626
2020-05-06 03:00:00,2019T69,17.61367,83.74361,-0.0360931505413777,0.0012075997480191,0.0361133467454066,-4032.649384568369,-2.197999954223633,-3.4570000171661377,602355.0696698556,-312048.90630051907,668.3484409718076,-187.52587630378548,149.4756568256921,111.73943046373816,518.8727841461155,-299.2653067675236,0.0011079651848932078,0.00854347021542125
2020-05-06 04:00:00,2019T69,17.60188,83.74409,-0.0444602263341097,0.0215780052006536,0.0494198546549835,-4031.478382691451,-2.322999954223633,-3.138999938964844,602244.5483331656,-312148.85277367267,696.1025565249147,-130.44415679795202,140.28881056248477,133.33409054718337,555.81374596243,-263.77824734513536,-0.005746930920435267,0.0028741270325290617
2020-05-06 05:00:00,2019T69,17.58663,83.74504,-0.0544660849279358,0.0333469745667381,0.0638637230368838,-4030.1942661685953,-2.5980000495910645,-2.6510000228881836,602069.8279738725,-312261.62007327826,677.2746127330465,-88.71919765183702,108.09775419855819,132.4331450979474,569.1768585344884,-221.15234274978442,-0.011007096913182237,-0.0031797442253349395
2020-05-06 06:00:00,2019T69,17.56875,83.7463,-0.0618676814115037,0.0443613366688155,0.0761284322331631,-4029.0099066826706,-2.9790000915527344,-1.9149999618530271,601850.8599728057,-312386.42972782603,631.6170709449798,-60.48122818412958,61.03771278757266,110.4399321247718,570.5793581574071,-170.9211603089014,-0.013620817143103422,-0.008122360300436027
2020-05-06 07:00:00,2019T69,17.54899,83.74798,-0.0664689220136224,0.0567333806621317,0.0873887525658042,-4027.816123273022,-2.6570000648498535,-1.1610000133514404,601581.1280879665,-312509.83997881936,551.8804860716918,-31.295953642751556,10.02787076821356,73.952150934808,541.8526153034783,-105.24810457755956,-0.013181394642296769,-0.010744322067542382
2020-05-06 08:00:00,2019T69,17.5283,83.75006,-0.0657257181229845,0.0674447803141143,0.0941736078442424,-4025.9278077982017,-2.7960000038146973,-0.3759999871253967,601267.753476283,-312622.8154688542,443.9372813500231,8.940602440852672,-33.86832863696408,33.08081323846665,477.8056099869872,-24.140210797613975,-0.010012798950404949,-0.010427191005082636
2020-05-06 09:00:00,2019T69,17.50898,83.75245,-0.0630412802873487,0.0721227145048871,0.0957908605651996,-4024.801984323487,-2.8410000801086426,0.2800000011920929,600931.9790729078,-312705.69024522445,327.42943818552885,81.21341101481812,-62.06428167470207,-1.1236243017869754,389.49371986023095,82.3370353166051,-0.0050749073983180045,-0.007302983684553759
2020-05-06 10:00:00,2019T69,17.48991,83.75484,-0.0656134974232832,0.0608074405119128,0.0894576763935047,-4026.5402276420577,-3.575000047683716,2.181999921798706,600597.582465069,-312785.75380019535,224.41897403716575,159.98944979446242,-70.40766190485371,-19.500669290320417,294.8266359420195,179.49011908478283,0.0002868579082954002,-0.002226419357641668
2020-05-06 11:00:00,2019T69,17.46901,83.75648,-0.0628877891261292,0.0469230402267761,0.0784642958631259,-4026.254192824673,-3.315999984741211,1.965999960899353,600325.4575296524,-312922.4627860276,194.26228237780742,187.793572390161,-59.99890473497519,-17.153843676806986,254.2611871127826,204.94741606696797,0.004683958074065275,0.003435860112694213
2020-05-06 12:00:00,2019T69,17.45159,83.75795,-0.0571610310475596,0.0446616253512827,0.0725399493344075,-4026.329502206896,-3.499000072479248,1.4839999675750732,600088.7006030107,-313031.1102039582,209.13924421486445,251.117704351258,-36.68316377158373,5.237523521077918,245.82240798644818,245.88018083018008,0.0070329946829358085,0.008148735652198395
2020-05-06 13:00:00,2019T69,17.43417,83.75944,-0.0599023171917009,0.0454168606971327,0.0751729927601523,-4027.276083742091,-4.382999897003174,1.7640000581741333,599850.0072303982,-313138.6372221435,231.1966004113201,325.16183818440186,-9.36134301783737,41.51705301902146,240.5579434291575,283.6447851653804,0.006822560386379433,0.010600079946111233
2020-05-06 14:00:00,2019T69,17.41507,83.76096,-0.0679863391491053,0.0506987670098538,0.084808651016371,-4026.451848271194,-4.806000232696533,1.8639999628067017,599599.2304335627,-313262.12036891404,249.74750150961336,395.1126488398295,12.439271010348186,81.5580991330788,237.30823049926516,313.55454970675066,0.004232337076105408,0.01004204937481844
2020-05-06 15:00:00,2019T69,17.39271,83.7628,-0.0818500731568108,0.0608096394293954,0.1019668903287159,-4025.7579003498577,-5.320000171661377,2.239000082015991,599299.800808899,-313403.46258254215,227.63864090666175,461.2935149500263,21.111483930121565,113.81980851771422,206.5271569765402,347.47370643231204,7.557049459509043e-05,0.00649496106092765
2020-05-06 16:00:00,2019T69,17.36514,83.76499,-0.0961621839469966,0.0694090923488894,0.1185950577475836,-4028.275427373362,-5.525000095367432,2.3589999675750732,598938.1539502471,-313581.4495929814,150.34684150817338,506.9787813935545,12.983378571432837,128.32181877175788,137.36346293674055,378.65696262179665,-0.004419353817563795,0.0007596869035335689
2020-05-06 17:00:00,2019T69,17.33403,83.7674,-0.1063669785062371,0.0706155544183461,0.1276733748373431,-4030.683969587102,-5.644999980926514,2.171999931335449,598535.9210622516,-313785.04655518546,37.957354147336446,544.9039211725467,-10.70786355633776,119.28955422315592,48.6652177036742,425.6143669493908,-0.007932023127885006,-0.005768092023566464
2020-05-06 18:00:00,2019T69,17.30021,83.76967,-0.1133068189396399,0.063673845725311,0.1299722810743547,-4029.759017075106,-5.336999893188477,1.5700000524520874,598132.258331665,-314023.6595960906,-72.35983742412645,567.1017643599189,-44.12718794933921,86.79155620207933,-28.232649474787245,480.31020815783955,-0.009395387300430115,-0.011438486079122975
2020-05-06 19:00:00,2019T69,17.26484,83.77162,-0.1205072580529261,0.0534152424365561,0.1318149739900236,-4026.8086906939816,-5.113999843597412,0.6970000267028809,597750.79035596,-314294.25398551364,-159.12016993097495,577.7594242225168,-78.35465211943458,36.93245445347049,-80.76551781154038,540.8269697690463,-0.008275653825117751,-0.014759666060865343
2020-05-06 20:00:00,2019T69,17.2266,83.77321,-0.1282495172852062,0.0452666303611441,0.1360037003472364,-4031.401216703985,-5.255000114440918,-0.163000002503395,597388.062197317,-314612.6433197861,-227.84053502010647,562.0327932669898,-103.71189549018702,-19.478039436151136,-124.12863952991945,581.5108327031409,-0.00471569408638185,-0.01477901387462008
2020-05-06 21:00:00,2019T69,17.18648,83.77462,-0.1286161710871328,0.0372659075471607,0.133906188544175,-4032.127990405224,-5.758999824523926,-0.7179999947547913,597032.1368755943,-314959.4020837145,-292.2984941189643,539.9627952478477,-112.3076495413839,-69.47644544379409,-179.9908445775804,609.4392406916418,0.0004943937120802527,-0.01133638539230408
2020-05-06 22:00:00,2019T69,17.148,83.77568,-0.120839999741607,0.0259483375855906,0.1235945862932813,-4028.639658853668,-5.875999927520752,-0.3079999983310699,596718.6614973275,-315306.5012773415,-318.39733989862725,539.8681691701058,-100.1522607632092,-101.10001426074052,-218.24507913541805,640.9681834308464,0.006112182586186646,-0.0051232816832434995
2020-05-06 23:00:00,2019T69,17.11262,83.77634,-0.11335064552855,0.013879629830075,0.1141972546340712,-4025.275712429956,-6.201000213623047,-0.6460000276565552,596460.4744148196,-315641.37734941824,-294.37300059373956,574.6372440356063,-68.29993492084004,-106.36407356314729,-226.07306567289953,681.0013175987535,0.010754094355266721,0.002470460928600671
2020-05-07 00:00:00,2019T69,17.07871,83.7766,-0.1132139064803551,0.003320761984048,0.1132625978895826,-4021.0656946141735,-7.249000072479248,-0.8420000076293945,596248.6033732857,-315981.10595578485,-229.724789854954,627.7007373540546,-22.722781405288814,-83.31269557481569,-207.0020084496652,711.0134329288703,0.013244338421816923,0.009687582568172185
2020-05-07 01:00:00,2019T69,17.04341,83.77656,-0.1198553127370873,-0.0043727650639596,0.1199350535315243,-4016.7726633468424,-8.109999656677246,-0.9480000138282776,596057.6521655731,-316350.4325836104,-149.89872762490995,674.8509907170665,27.059301716241805,-36.613479072307555,-176.95802934115176,711.464469789374,0.012913583077821766,0.014831689613049977
2020-05-07 02:00:00,2019T69,17.00544,83.77631,-0.1296082655724567,-0.0081438700224126,0.129863871510295,-4013.2924331238505,-8.248000144958496,-1.1950000524520874,595871.856249424,-316758.1193310514,-70.48157505330164,707.7042344743386,70.2550167550279,23.47546963914415,-140.73659180832954,684.2287648351944,0.009772004527178576,0.016686880547729613
2020-05-07 03:00:00,2019T69,16.96418,83.77602,-0.1426023484476299,-0.0076891618243634,0.1428094989569689,-4010.178595140352,-8.119999885559082,-1.687999963760376,595671.4041627251,-317201.9457348333,-11.113140191766433,728.5871498474153,97.41773431192755,83.53206087134566,-108.53087450369398,645.0550889760696,0.004512984965198065,0.014823223619519432
2020-05-07 04:00:00,2019T69,16.91827,83.7758,-0.1582149641121874,-0.0061793844308462,0.1583355918957104,-4007.068957003973,-8.284000396728516,-2.2850000858306885,595438.1312607083,-317690.39410883235,9.975616097217426,728.9309366751695,102.74850850445397,130.20267969968407,-92.77289240723654,598.7282569754855,-0.0016536856343136069,0.00970981686720871
2020-05-07 05:00:00,2019T69,16.86747,83.77561,-0.1733708838248333,-0.006933932288781,0.1735094890061902,-4004.056537122851,-8.263999938964844,-2.872999906539917,595174.4263823519,-318227.9331434499,-5.4548923338297755,704.0717770480551,85.51119774486958,153.44274231524838,-90.96609007869935,550.6290347328068,-0.007297443576028352,0.0026045625289987328
2020-05-07 06:00:00,2019T69,16.8123,83.77534,-0.1871049393458357,-0.0088954395028407,0.1873162757785814,-4001.3482373924007,-8.470999717712402,-3.3480000495910645,594893.5822284363,-318814.73288736725,-45.214665528270416,653.1421941308072,50.20691475704983,148.95552990847494,-95.42158028532025,504.18666422233224,-0.011117498092027077,-0.004754315384512669
2020-05-07 07:00:00,2019T69,16.75311,83.77502,-0.1976524932484208,-0.0113119347874236,0.1979759277183768,-3999.4497588408176,-8.350000381469727,-3.8320000171661377,594594.5333623523,-319445.5760452603,-111.68676211161073,580.2285911312792,5.465211482274626,119.21167154675716,-117.15197359388536,461.0169195845221,-0.012260734011144235,-0.010579618638144746
2020-05-07 08:00:00,2019T69,16.6915,83.77459,-0.2029370796301114,-0.0165955499467423,0.2036145146271085,-3998.578115066384,-7.668000221252441,-4.357999801635742,594291.8170836425,-320106.9093185669,-191.8439772205893,497.39867877797224,-38.07037012318867,72.78227571383277,-153.77360709740063,424.6164030641395,-0.01052778923606941,-0.013482008672624867
2020-05-07 09:00:00,2019T69,16.62909,83.77392,-0.203433487419244,-0.0239910810654533,0.2048432468358302,-3998.5720950343534,-7.807000160217285,-5.1579999923706055,594006.8279985297,-320788.6435251431,-265.7065242198296,413.0644671397167,-70.33487101742513,22.141209103858117,-195.37165320240445,390.9232580358586,-0.006416344123347236,-0.012819710930486403
2020-05-07 10:00:00,2019T69,16.56719,83.773,-0.1999936883460892,-0.0318388567870008,0.2025121926694188,-3999.154103607357,-8.848999977111816,-5.521999835968018,593747.8029947204,-321477.78285408765,-326.1286862655543,338.57825967110693,-84.26804781128877,-19.51964298566932,-241.8606384542655,358.0979026567762,-0.0009915713446325804,-0.008861695224690236
2020-05-07 11:00:00,2019T69,16.5069,83.77181,-0.1955469555606273,-0.0404382797435162,0.199684416762162,-4000.094897933355,-8.732999801635742,-5.814000129699707,593522.8134902099,-322164.052537392,-365.86267078865785,282.72654014406726,-77.47418469877971,-41.66299651391158,-288.38848608987814,324.38953665797885,0.004383020116634636,-0.002721125314309805
2020-05-07 12:00:00,2019T69,16.44774,83.77032,-0.1924961808758863,-0.0466238464376483,0.1980620173290258,-4001.237851704449,-8.517000198364258,-6.142000198364258,593332.0312834592,-322854.08046470274,-385.3205240275711,237.67469515645644,-52.71030297151939,-39.11174524869992,-332.61022105605167,276.7864404051563,0.00838633693244871,0.0039263818232313655
2020-05-07 13:00:00,2019T69,16.38934,83.76872,-0.1884020810261419,-0.0505484903124118,0.1950653582977893,-4002.3957443169406,-8.324999809265137,-6.514999866485596,593155.2392636039,-323541.9124282157,-405.12426411383785,208.24628737283638,-17.092558785148995,-13.393047386645748,-388.0317053286889,221.63933475948213,0.010066476703227873,0.009270346121119797
2020-05-07 14:00:00,2019T69,16.33271,83.76697,-0.1844899443295473,-0.0541678887054386,0.1922776630956499,-4003.3699062835913,-8.104999542236328,-6.826000213623047,593001.9753274282,-324219.21806775057,-416.05165841197595,202.04068677901523,19.7683292917213,27.63474682336262,-435.8199877036973,174.40593995565263,0.009071948131102266,0.011831631652963411
2020-05-07 15:00:00,2019T69,16.27673,83.76513,-0.1855936824532713,-0.0562772020205866,0.1939384913673189,-4004.0380101960313,-7.968999862670898,-6.896999835968018,592860.2120057535,-324894.5099259572,-430.2259184049908,210.19098226941423,48.22546775878732,71.79470051469082,-478.4513861637781,138.39628175472342,0.005730213502423703,0.010848913079751162
2020-05-07 16:00:00,2019T69,16.21946,83.76324,-0.1897988253558089,-0.0591441141825814,0.1988004535932629,-4004.140664715293,-7.922999858856201,-6.9039998054504395,592715.1258539533,-325585.79431369406,-462.58647200569976,214.48164372745669,61.02586650917196,105.74692099757098,-523.6123385148717,108.7347227298857,0.0009551095140718344,0.0064858678937838275
2020-05-07 17:00:00,2019T69,16.16095,83.76121,-0.1933718562139624,-0.0653309793083035,0.2041098028831916,-4003.8734984951934,-7.874000072479248,-7.01800012588501,592575.5115519401,-326297.27378722705,-504.63301938632503,210.40445918473415,55.102256260104525,118.49294934993438,-559.7352756464295,91.91150983479977,-0.003992188097039923,-0.00019605711287527366
2020-05-07 18:00:00,2019T69,16.10154,83.75891,-0.1959552823736819,-0.0755916522578632,0.2100299278227347,-4003.991187520816,-7.24399995803833,-7.309000015258789,592455.6050080514,-327032.2884912136,-542.4414072404616,194.18587057112018,32.28211221048452,104.33530978486901,-574.7235194509461,89.85056078625117,-0.00782731644786786,-0.007495473373141572
2020-05-07 19:00:00,2019T69,16.0415,83.7562,-0.1967783524650257,-0.0878148343530674,0.2154835611625782,-4003.74466144459,-7.0269999504089355,-7.729000091552734,592370.1795551982,-327795.4841963634,-561.3196856540162,160.55395272915484,-1.2544221645440654,64.52554106331506,-560.0652634894722,96.02841166583978,-0.009569614713613695,-0.013496873697481773
2020-05-07 20:00:00,2019T69,15.98164,83.75309,-0.1942958320027854,-0.0982281581578116,0.2177145869911583,-4002.506974510304,-6.577000141143799,-8.057000160217285,592322.8373410077,-328578.0789126468,-557.4126754747704,117.40875588962808,-36.61911372753407,7.157819163000234,-520.7935617472363,110.25093672662786,-0.008789189281045863,-0.0165582607176864
2020-05-07 21:00:00,2019T69,15.92317,83.74969,-0.1869571766908668,-0.106379019676659,0.2151034210411052,-4001.030298890058,-5.875,-8.293999671936035,592310.0313336902,-329361.8748248598,-533.5886852713302,81.86041026964085,-64.53658498807428,-54.69393610402703,-469.05210028325587,136.5543463736679,-0.005712215499402805,-0.015737261175140727
2020-05-07 22:00:00,2019T69,15.86784,83.74604,-0.1766755749892705,-0.1121128022992795,0.2092451653854556,-4000.318144193151,-6.074999809265137,-8.173999786376953,592338.059041724,-330126.7487397613,-482.4567161309533,72.98226556414738,-77.74706532323427,-106.150461298013,-404.709650807719,179.13272686216038,-0.0011586690854660396,-0.011046434555142136
2020-05-07 23:00:00,2019T69,15.81569,83.74226,-0.1656464584686548,-0.1158856322015419,0.20215892004549,-4000.378086585867,-5.570000171661377,-8.552000045776367,592395.8568692397,-330865.9933878406,-413.49806445883587,96.6540074981749,-72.87900240342977,-134.2282649010504,-340.6190620554061,230.88227239922531,0.00367085531260346,-0.0034704884363501204
2020-05-08 00:00:00,2019T69,15.76713,83.73836,-0.1573244360479008,-0.1185989160831465,0.1970194941468667,-4001.046270354831,-5.339000225067139,-9.460000038146973,592484.9532961512,-331574.8616728537,-323.2567894374952,157.06565661530476,-51.31690707248936,-131.13797803973387,-271.9398823650058,288.2036346550386,0.007504517948724507,0.005262252871268531
