datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2020S97,18.32612,83.91097,-0.0225805845155273,0.0512939549887641,0.0560442023357655,-4013.040499270578,-2.240000009536743,5.49399995803833,589943.172626517,-296373.60778491816,-127.38635918986984,469.61530736117857,-117.8306633015835,121.9906687688043,-9.555695888286337,347.62463859237425,-0.00944764054026591,-0.008647357345864451
2020-05-04 17:00:00,2020S97,18.31776,83.91257,-0.0302702346253726,0.0487292750437707,0.0573657506755256,-4012.8025819495806,-2.36299991607666,5.520999908447266,589744.6357330222,-296381.642094183,-186.67588587163482,425.91768108232645,-151.44318985837822,83.6231669657416,-35.2326960132566,342.2945141165849,-0.007869936435852518,-0.01154900744655983
2020-05-04 18:00:00,2020S97,18.3072,83.9142,-0.0348553831588517,0.0395262193244062,0.0526993334799542,-4012.395279225852,-2.2960000038146973,5.126999855041504,589531.8169469906,-296410.7978165758,-261.7099301684648,375.8417174110655,-174.49420563972163,38.837815153573516,-87.21572452874315,337.003902257492,-0.003733432032481466,-0.011987036844024064
2020-05-04 19:00:00,2020S97,18.29597,83.91519,-0.033329694603421,0.027003914829153,0.0428961531895048,-4011.886975562891,-2.296999931335449,4.8480000495910645,589377.6438299906,-296478.01644195983,-281.07601092895493,302.3238144656061,-178.32390049224477,-2.6834983112316593,-102.75211043671015,305.0073127768378,0.002321732870569492,-0.009824951792390093
2020-05-04 20:00:00,2020S97,18.28636,83.91599,-0.0287357823049976,0.0212712828109994,0.0357521000377003,-4011.457459378814,-2.499000072479248,4.3470001220703125,589250.2866459582,-296537.803464667,-277.6957432831405,250.34034861257533,-157.7777289716213,-31.901837751635156,-119.91801431151919,282.2421863642105,0.009099405691609108,-0.00553938165900449
2020-05-04 21:00:00,2020S97,18.278,83.9166,-0.0197633127669384,0.0152363408862465,0.0249546511721911,-4011.1294370202895,-2.819999933242798,3.822000026702881,589147.830459643,-296593.98350173904,-254.29029888752848,215.6308313118643,-112.8081795126592,-42.56704625606399,-141.48211937486928,258.1978775679283,0.015128830216642321,-0.00011339219386691665
2020-05-04 22:00:00,2020S97,18.274,83.917,-0.0121508739020244,0.0120689366262151,0.017126090268082,-4010.973700177055,-3.496000051498413,3.259000062942505,589088.3162235832,-296615.5732835158,-193.43266467063222,228.9730887420592,-48.850151411796574,-32.718261547476956,-144.58251325883566,261.69135028953616,0.019022137046028797,0.005194562427070447
2020-05-04 23:00:00,2020S97,18.2704,83.9174,-0.0111910184412719,0.0090517123342148,0.0143934842874915,-4010.833237199731,-3.98200011253357,2.742000102996826,589030.8727621316,-296633.04400413256,-136.17825256136712,260.0245861618896,24.15120721874814,-5.166196781156771,-160.32945978011526,265.1907829430464,0.019818494058013232,0.009151492581887364
2020-05-05 00:00:00,2020S97,18.267,83.9176,-0.0131084860096031,0.0090518887886266,0.0159301317039635,-4010.696740429952,-4.504000186920166,2.809999942779541,588993.8670546423,-296658.22502651147,-64.1872651972808,297.2527772874455,93.84300580589868,33.17248504211206,-158.03027100317948,264.08029224533345,0.01722823112718216,0.01084800957658079
2020-05-05 01:00:00,2020S97,18.2622,83.918,-0.0185423833052591,0.0150865326145335,0.0239044649588427,-4010.505103030474,-4.633999824523926,2.809000015258789,588930.2096318436,-296688.01967277547,-24.220431246445514,344.06238400685834,148.1944713344597,72.93947217022492,-172.41490258090522,271.1229118366334,0.011714903409674389,0.009920749335290122
2020-05-05 02:00:00,2020S97,18.2554,83.9186,-0.0249667448902661,0.0149357816959382,0.0290932281688429,-4010.2763081015296,-4.554999828338623,2.7750000953674316,588836.7934856177,-296728.5847117087,-19.263226814800873,394.6927432399243,178.1903103555543,104.60188025620093,-197.45353717035516,290.09086298372335,0.004393659611274489,0.006643541401524714
2020-05-05 03:00:00,2020S97,18.24658,83.91899,-0.0353851933090066,0.0119194850286614,0.0373388005814896,-4010.0040473832432,-4.357999801635742,2.7309999465942383,588753.2814128017,-296800.1562273569,-9.549348383559845,429.0999402580783,179.82882053563603,120.77297026120286,-189.37816891919587,308.3269699968754,-0.0032297289179957014,0.001863197418412046
2020-05-05 04:00:00,2020S97,18.23326,83.91939,-0.0491910163430624,0.0122215920156942,0.0506865208932465,-4009.5863992343766,-4.058000087738037,2.2839999198913574,588645.4733913445,-296917.4529866085,-29.15675267332699,432.418878178054,154.93626214598524,118.01690166876766,-184.09301481931223,314.4019765092863,-0.009614847471442554,-0.0032063128656044486
2020-05-05 05:00:00,2020S97,18.2158,83.9198,-0.0592248220431992,0.0092036800129986,0.0599356928034563,-4009.159382099507,-4.146999835968018,1.840999960899353,588515.2087369433,-297076.75116237777,-76.34999887866434,407.821638268244,110.60191874124963,97.68751762885083,-186.95191761991396,310.13412063939313,-0.013549438210808661,-0.007282387459911293
2020-05-05 06:00:00,2020S97,18.1962,83.92,-0.0626417455342303,0.0060344730703763,0.0629317340362742,-4008.7370427085666,-4.385000228881836,1.4550000429153442,588394.1589630612,-297268.25952917617,-119.70467056811322,364.14857926534023,57.380307028162875,65.58371195740635,-177.08497759627608,298.56486730793387,-0.014429140017616075,-0.009332448420519055
2020-05-05 07:00:00,2020S97,18.1766,83.9202,-0.0613623525894876,0.0030168078837417,0.0614364667369796,-4008.4549012852935,-4.685999870300293,0.996999979019165,588273.0470399269,-297459.7198448213,-168.64603104046546,332.32256252877414,6.712110614413888,30.49388900111363,-175.35814165487935,301.8286735276605,-0.012385203689781004,-0.008834040579376966
2020-05-05 08:00:00,2020S97,18.1578,83.9202,-0.0651964027859604,1.820627025739957e-06,0.0651964028113812,-4008.194720614655,-4.96999979019165,0.8190000057220459,588175.4123255064,-297652.7290980548,-199.83747408224735,309.5071356316912,-31.793159538260355,1.9786197858921923,-168.044314543987,307.528515845799,-0.008229476888944747,-0.005910950958376278
2020-05-05 09:00:00,2020S97,18.1358,83.9202,-0.0667964391426065,-0.0060357554226641,0.0670685815091847,-4008.0142891979976,-5.14300012588501,0.6200000047683716,588061.0785262373,-297878.55029585154,-253.52046175743453,263.3324894604157,-52.54012298598829,-12.064957899195576,-200.98033877144624,275.39744735961125,-0.0032318951208282314,-0.0013096471642458575
2020-05-05 10:00:00,2020S97,18.116,83.9198,-0.0636047711149395,-0.0181033146097618,0.0661309073614135,-4007.80031664373,-5.314000129699707,0.9710000157356262,587996.8564703602,-298101.3984818854,-263.0568807744421,228.4072505273507,-55.06280440822362,-7.4508397966779825,-207.99407636621848,235.8580903240287,0.001212265242442545,0.0037805616344439743
2020-05-05 11:00:00,2020S97,18.096,83.919,-0.056898200614293,-0.0271573404265863,0.0630470171553725,-4007.520852214883,-5.171000003814697,0.7329999804496765,587970.2549382435,-298345.9503253741,-240.6322883113753,178.99245992588112,-43.81181324040197,15.155085868801038,-196.82047507097334,163.83737405708007,0.003940632256240666,0.008021285380061128
2020-05-05 12:00:00,2020S97,18.0804,83.918,-0.0492346289116507,-0.0301725915851462,0.0577445578997016,-4007.2336483463664,-4.973999977111816,0.2709999978542328,587985.852912142,-298555.2036216104,-180.7591906345915,170.8632176213432,-26.690252163290822,50.302414939762144,-154.06893847130067,120.56080268158107,0.00431672823065714,0.010261268626594397
2020-05-05 13:00:00,2020S97,18.0652,83.917,-0.0514825242116835,-0.0331888853979526,0.0612531828819124,-4006.9081394464183,-5.0320000648498535,-0.1420000046491623,588003.4663601872,-298760.3825373261,-122.36863765725866,171.9474895388703,-12.73136997967056,89.03621998028069,-109.6372676775881,82.9112695585896,0.002383901114035019,0.009831753956023958
2020-05-05 14:00:00,2020S97,18.0482,83.9158,-0.0572486922319954,-0.0362060748575522,0.0677369368872288,-4006.505163709195,-5.041999816894531,-0.414000004529953,588030.9845135931,-298993.9112140327,-56.27195504505653,149.0546255222871,-9.526164142238684,121.09104342313465,-46.745790902817845,27.963582099152447,-0.0011580112752915747,0.006726391970987227
2020-05-05 15:00:00,2020S97,18.0294,83.9146,-0.0642977287593637,-0.0362055534780105,0.0737905144734863,-4006.077239357189,-4.886000156402588,-0.6290000081062317,588049.0151679261,-299245.9568318223,-0.42387327284086496,111.01561875495827,-21.0690511617699,137.46624217138873,20.645177888929034,-26.45062341643046,-0.005146297255506224,0.001618565748439611
2020-05-05 16:00:00,2020S97,18.008,83.9134,-0.0729465487625232,-0.0301707542071022,0.0789396819463352,-4005.641740116976,-4.388000011444092,-1.0,588053.3524445358,-299524.73185288045,42.25616994430311,48.326330666430295,-46.579504381883496,132.74471681189985,88.8356743261866,-84.41838614546955,-0.008268952509183398,-0.004291266907440189
2020-05-05 17:00:00,2020S97,17.9838,83.9126,-0.0806393891116451,-0.027153901666915,0.0850884566321178,-4005.310634243204,-3.825000047683716,-1.5700000524520874,588004.2044300037,-299812.5533179446,33.28709720715415,-22.904805955593474,-80.60550922789037,106.56912043781936,113.89260643504451,-129.47392639341285,-0.009417437222018222,-0.009563294754105705
2020-05-05 18:00:00,2020S97,17.9576,83.9116,-0.0838499096700651,-0.0271553282260921,0.0881375016820018,-4004.955650922408,-3.5239999294281006,-2.127000093460083,587963.791549174,-300130.7869677467,35.63300328608602,-125.57145738590043,-114.38505238041469,63.88899458233876,150.01805566650071,-189.4604519682392,-0.007987916820616075,-0.012871843462383422
2020-05-05 19:00:00,2020S97,17.9314,83.9108,-0.0793805445667185,-0.0241400287920693,0.082969945436831,-4004.666809582839,-3.322999954223633,-2.5899999141693115,587903.8659888991,-300439.1605958364,21.624104598886333,-221.08544997189892,-138.1185103363261,13.891847508658735,159.74261493521243,-234.97729748055767,-0.004053455238489844,-0.013337642859474402
2020-05-05 20:00:00,2020S97,17.908,83.91,-0.0704285120820789,-0.0271570935171866,0.0754829983664981,-4004.404198732201,-3.3420000076293945,-2.992000102996826,587858.4779834411,-300718.8143709843,26.04601751139853,-292.29055809706915,-143.56993009754157,-32.14203400587692,169.6159476089401,-260.14852409119226,0.0016375053190202178,-0.010755594913277877
2020-05-05 21:00:00,2020S97,17.8874,83.909,-0.0614728879430414,-0.0271568945285521,0.0672042623089684,-4004.0848343510174,-3.2839999198913574,-3.128999948501587,587847.005600826,-300979.6555404807,69.0227446629433,-350.4362118797726,-126.32847203938053,-63.54843586694198,195.35121670232382,-286.8877760128306,0.007836831989750544,-0.005659363377151661
2020-05-05 22:00:00,2020S97,17.8696,83.9082,-0.049312514534007,-0.0211229418976963,0.0536460880594299,-4003.8371262629,-3.3299999237060547,-2.2170000076293945,587830.8083784647,-301201.8932840725,113.01151361479424,-376.7220867523574,-87.14473977133765,-72.88945032136888,200.15625338613188,-303.83263643098854,0.013102679163647192,0.0007961870376843095
2020-05-05 23:00:00,2020S97,17.8566,83.9076,-0.0361886413642495,-0.0211219654435899,0.0419017325177668,-4003.6425647813353,-2.5399999618530273,-2.444999933242798,587820.4480536869,-301364.99328322057,169.901566524175,-351.1625085256528,-31.989182061120744,-57.81588919561495,201.89074858529574,-293.34661933003787,0.01615867801120124,0.007108522299277884
2020-05-06 00:00:00,2020S97,17.847,83.9068,-0.0297873897906359,-0.0241383331207023,0.0383398971879852,-4003.4090794017184,-2.0230000019073486,-3.055000066757202,587847.2661479447,-301503.13652593724,272.59187409095466,-307.8666949754115,29.197741909311276,-21.708089766568122,243.39413218164339,-286.15860520884337,0.01621560089417715,0.011791374867224562
2020-05-06 01:00:00,2020S97,17.838,83.906,-0.030111940697652,-0.0241379841454931,0.0385923729665201,-4003.179530417864,-1.8070000410079956,-3.578000068664551,587877.2132531803,-301635.1410238069,388.9844199254876,-265.30976316618035,84.76314437695473,27.08200984840189,304.22127554853284,-292.3917730145822,0.013174098109347845,0.013739865189459737
2020-05-06 02:00:00,2020S97,17.8282,83.9052,-0.0329982266256016,-0.0181033674490211,0.0376379445962295,-4002.9462034451103,-1.888000011444092,-3.7709999084472656,587902.9199240194,-301775.37109918275,513.6530456517357,-237.367666731996,124.05124829661577,77.21893959754198,389.60179735511997,-314.586606329538,0.007657045780738076,0.012505877182967456
2020-05-06 03:00:00,2020S97,17.8174,83.9048,-0.0368437149839485,4.501308923706565e-07,0.0368437149866981,-4002.7977911979674,-2.130000114440918,-3.6710000038146977,587884.6762568192,-301906.03144190105,608.6707669390598,-205.57603548071347,139.89387399826887,117.12432556576756,468.77689294079096,-322.700361046481,0.0008629868928341801,0.008413788849696829
2020-05-06 04:00:00,2020S97,17.8052,83.9052,-0.0438893603884892,0.0211220781959986,0.0487074752233019,-4002.8249854142614,-2.3410000801086426,-3.3929998874664307,587781.7321611431,-302011.34613600804,634.5743094605859,-153.30865010397974,130.26475392502186,137.79821931535915,504.3095555355641,-291.10686941933886,-0.005722795805970355,0.002485546454650432
2020-05-06 05:00:00,2020S97,17.79,83.9062,-0.0538132028041981,0.0331915101557123,0.0632260796069352,-4002.981954889223,-2.436000108718872,-2.8589999675750732,587604.98944062,-302117.60044094914,602.8249616257381,-105.6106168886181,98.68974419528232,135.02026003925067,504.1352174304558,-240.63087692786877,-0.010687270023500985,-0.0038086521564794514
2020-05-06 06:00:00,2020S97,17.7716,83.9074,-0.0608477681278093,0.0422424153252264,0.0740734266700588,-4003.144394229035,-2.812999963760376,-2.1570000648498535,587392.0344594263,-302246.6502514457,550.7645025339443,-83.1858639397542,53.316409755814774,110.3759237887071,497.44809277812953,-193.5617877284613,-0.013028953598307674,-0.008913870639988334
2020-05-06 07:00:00,2020S97,17.752,83.909,-0.0624341652315967,0.0512934100241948,0.0808024684033631,-4003.410955460428,-2.561000108718872,-1.337000012397766,587134.0969780183,-302367.999644359,468.940097429906,-54.580897769657895,4.881278287467069,70.84039143133467,464.05881914243895,-125.42128920099256,-0.012393005861394532,-0.011578465102838909
2020-05-06 08:00:00,2020S97,17.7326,83.9108,-0.0614545513526918,0.0603449998794745,0.0861288621335173,-4003.741284283912,-2.5929999351501465,-0.4639999866485595,586857.8910927519,-302477.2066228989,382.95330555620603,-14.245631608297117,-35.91323244622586,27.010975048266957,418.86653800243187,-41.256606656564074,-0.00914412459367084,-0.011169562968140392
2020-05-06 09:00:00,2020S97,17.7136,83.913,-0.0614359303899767,0.0603453320819365,0.0861158095065085,-4004.2075431852622,-2.513999938964844,0.25,586545.1774978255,-302562.24779315887,273.24843658681493,51.21111623564502,-60.956418786962985,-9.580461939276148,334.20485537377795,60.79157817492117,-0.004260313059301496,-0.007835832119933448
2020-05-06 10:00:00,2020S97,17.6942,83.9148,-0.0575822481076792,0.0422401154452588,0.0714138827537274,-4004.5786637277697,-3.052000045776367,2.009999990463257,586268.9665674014,-302671.13921907404,211.24857964680996,95.59692484111292,-66.58748647319663,-29.40701621525386,277.8360661200066,125.00394105636678,0.000924280125378213,-0.002474721495526355
2020-05-06 11:00:00,2020S97,17.6776,83.9158,-0.0521286032015698,0.0392239388629807,0.0652373256017869,-4004.7653525444257,-2.9590001106262207,2.4560000896453857,586084.747684362,-302791.12639383634,251.43145419633947,133.45427721302258,-54.30160188423985,-27.398456707065904,305.73305608057933,160.8527339200885,0.005061449133647467,0.003489971526479538
2020-05-06 12:00:00,2020S97,17.6616,83.9174,-0.0521178603864849,0.0452589304762611,0.069026387411773,-4004.9834760217504,-2.993000030517578,1.8389999866485596,585845.7872817761,-302874.9665889741,246.73365163325798,213.98226468922803,-30.14505271093487,-4.279221224601187,276.87870434419284,218.26148591382923,0.007129020498887964,0.00846643999304573
2020-05-06 13:00:00,2020S97,17.645,83.9188,-0.0559405253936645,0.0422422358137609,0.0700981374065289,-4005.074496463927,-3.686000108718872,1.924000024795532,585622.9482407272,-302974.8117862533,267.47498327004723,287.38318673090544,-2.97265429224651,33.55991124286335,270.4476375622937,253.8232754880421,0.006683175129600507,0.011100295954863825
2020-05-06 14:00:00,2020S97,17.6266,83.9202,-0.0632755966594353,0.0482773134568852,0.0795895729805224,-4005.043785449377,-4.178999900817871,2.01200008392334,585390.5790433527,-303092.9441130027,287.6132692907704,353.6866653004545,17.97380822218878,75.64290965041835,269.6394610685816,278.04375565003613,0.003960075375119554,0.010625128278707546
2020-05-06 15:00:00,2020S97,17.6054,83.922,-0.0753959054043301,0.0603477692596859,0.096573266520083,-4004.877440356928,-4.598999977111816,2.315000057220459,585104.8003578315,-303219.5632071806,262.75326300621964,424.91741217818344,25.539888408614278,110.06083484955768,237.21337459760537,314.85657732862575,-0.00019749856069268182,0.007068642810269776
2020-05-06 16:00:00,2020S97,17.5794,83.9242,-0.0891031271634967,0.0693991255716727,0.1129407185227147,-4004.325109104425,-4.882999897003174,2.5739998817443848,584755.0266497092,-303374.9964371123,181.42858557938598,482.91257616796065,16.55181858520147,126.53713788436073,164.87676699418452,356.3754382835999,-0.004568245719832045,0.0012600585943107825
2020-05-06 17:00:00,2020S97,17.5496,83.9266,-0.0996052206855888,0.0724156792211617,0.123147190730796,-4003.2587309050273,-5.043000221252441,2.441999912261963,584365.8225691224,-303558.9191231048,66.7599910129793,529.8833057898446,-7.351480774176446,119.13325672859531,74.11147178715575,410.7500490612493,-0.007875767311544189,-0.00536609795226058
2020-05-06 18:00:00,2020S97,17.517,83.929,-0.1049975786614366,0.0633620201950275,0.1226345674268052,-4001.474251904116,-4.9070000648498535,1.8519999980926511,583961.741551524,-303771.05742549396,-58.57170939503703,567.6496229192126,-40.15370605791668,87.90123262808456,-18.418003337120354,479.748390291128,-0.009124058238051977,-0.011123237184551193
2020-05-06 19:00:00,2020S97,17.4838,83.9308,-0.1100666917689558,0.0512950242995279,0.1214325168760472,-3999.397792822569,-4.7779998779296875,0.9829999804496764,583612.225011343,-304019.05472662003,-127.26000372122508,589.9333560782252,-73.04470008815068,39.04594899982672,-54.2153036330744,550.8874070783985,-0.007859230596849294,-0.014496024141056756
2020-05-06 20:00:00,2020S97,17.448,83.9324,-0.118968285234784,0.0452611609263369,0.1272871775950143,-3997.928711617343,-4.952000141143799,0.1049999967217445,583268.0698770692,-304303.26489549654,-190.31394718738738,597.5614422041108,-96.7401663552316,-16.4701411875241,-93.57378083215579,614.0315833916349,-0.0042908665615327855,-0.014527806273119835
2020-05-06 21:00:00,2020S97,17.4092,83.9338,-0.12245191747763,0.0362055399417157,0.1276922598140525,-4006.561018287523,-5.434999942779541,-0.4659999907016754,582927.0921162497,-304627.74670302,-251.63545129343402,587.3377562974347,-103.93893933118673,-65.5542561666361,-147.69651196224729,652.8920124640708,0.0007575485485673343,-0.011073706414350744
2020-05-06 22:00:00,2020S97,17.3712,83.9348,-0.1170118496193411,0.0241349206801457,0.1194749653591757,-4030.2544364088903,-5.567999839782715,-0.0540000014007091,582628.6937884672,-304963.9203688434,-273.16398672538344,588.2884388756356,-91.28581680554679,-96.20082737084947,-181.87816991983664,684.489266246485,0.006056026047282987,-0.004853453144422863
2020-05-06 23:00:00,2020S97,17.3358,83.9354,-0.1112595955755636,0.0150850047445454,0.1122775800228208,-4048.828653831041,-5.875999927520752,-0.3519999980926513,582382.4403942992,-305293.57890491077,-246.18133149680216,619.0388451413601,-60.33555179074922,-100.49911880648071,-185.84577970605295,719.5379639478408,0.01028011417343242,0.002712338375677093
2020-05-07 00:00:00,2020S97,17.3014,83.9358,-0.1115726664171901,0.0060355570404423,0.1117357948028742,-4037.1639590447976,-6.64900016784668,-0.5569999814033508,582160.5705038469,-305622.9870182354,-198.88467724469956,673.8815195806092,-17.268994756833365,-76.6719910659744,-181.6156824878662,750.5535106465836,0.01234797203945203,0.009844279190052312
2020-05-07 01:00:00,2020S97,17.2658,83.9358,-0.1192236195399489,-0.0060306429766891,0.1193760449626255,-4028.748178740363,-7.479000091552734,-0.6349999904632568,581970.5632064338,-305984.6460273769,-123.94657272216864,720.9254978093086,28.569846893305396,-29.620308638104063,-152.51641961547404,750.5458064474126,0.011696779696619156,0.014841023875850737
2020-05-07 02:00:00,2020S97,17.2266,83.9354,-0.1310207238189022,-0.0090472383373415,0.1313327171407099,-4035.1291653586695,-7.863999843597412,-0.8529999852180481,581799.5241158706,-306402.98617790116,-34.235257839784026,736.1999784848304,66.94781905882455,30.183380840150917,-101.18307689860858,706.0165976446795,0.008428461362292116,0.01650212347712675
2020-05-07 03:00:00,2020S97,17.1836,83.9352,-0.1434603358867199,-0.0060293823536932,0.1435869820850676,-4037.4443195465383,-7.855999946594238,-1.3480000495910645,581588.6209983877,-306849.67268549756,11.634288358385675,748.052942818671,89.25476870180863,89.19498039720852,-77.62048034342295,658.8579624214625,0.003288051290357126,0.014430412305029281
2020-05-07 04:00:00,2020S97,17.1366,83.935,-0.1581304321940087,-0.0060272150065512,0.1582452555579445,-4031.390937072712,-7.931000232696533,-1.944000005722046,581355.9203562861,-307336.80225353816,31.43445491755847,744.3952278787037,90.62178834939586,134.08234943636174,-59.18733343183739,610.312878442342,-0.0025194859613988227,0.009136542846550782
2020-05-07 05:00:00,2020S97,17.0844,83.9348,-0.1740766971827589,-0.0060270996216224,0.1741810047964671,-4029.179576702071,-8.244000434875488,-2.552000045776367,581094.8722750333,-307876.4962903996,17.709045195602812,712.8712229543016,71.1144697797371,154.97808889237416,-53.405424584134295,557.8931340619274,-0.007627371086425732,0.0019173160636249086
2020-05-07 06:00:00,2020S97,17.0274,83.9346,-0.1865167912837678,-0.0060295089934006,0.186614223491925,-4026.667942234082,-8.258999824523926,-3.00600004196167,580807.4835029714,-308464.628455041,-28.58700823795516,656.8299692086293,35.704716527130586,147.88702509446108,-64.29172476508575,508.94294411416826,-0.010844661183945314,-0.005463766967484999
2020-05-07 07:00:00,2020S97,16.9674,83.9344,-0.1957726747088751,-0.0090468062891694,0.1959815931833925,-4025.1144668854,-8.199999809265137,-3.441999912261963,580503.3168876827,-309082.8890133736,-99.29367482336238,593.4706485051429,-6.96709074466915,115.63896672648217,-92.32658407869323,477.8316817786607,-0.0114484705191764,-0.011215070531096324
2020-05-07 08:00:00,2020S97,16.9046,83.934,-0.2028040975856961,-0.018100355429017,0.2036102277986184,-4024.648424026316,-7.609000205993652,-4.052999973297119,580202.5207655927,-309739.4349085362,-175.79642576014157,513.2900752613787,-46.72427121093949,67.13851727056755,-129.07215454920208,446.1515579908111,-0.009357753878381213,-0.013964958216990946
2020-05-07 09:00:00,2020S97,16.8402,83.9332,-0.2028236028808649,-0.0241404276190906,0.204255169166431,-4024.1342897524846,-7.894999980926514,-4.8379998207092285,579930.6196568451,-310432.3908602606,-233.88153106172103,416.49634078290546,-74.34291866901388,15.091267564147358,-159.53861239270714,401.4050732187581,-0.005145961123760087,-0.013106459741949813
2020-05-07 10:00:00,2020S97,16.7774,83.9324,-0.1987107131647512,-0.0301737562000255,0.2009885645743623,-4019.4154754137576,-8.876999855041504,-5.0320000648498535,579666.5817820915,-311108.9396485519,-295.57258169399574,354.16225196799496,-83.77519130201212,-27.227992871471102,-211.79739039198364,381.39024483946605,0.00010925235671850528,-0.008950542228060528
2020-05-07 11:00:00,2020S97,16.7156,83.9312,-0.1971519843367738,-0.0392236674406099,0.2010159222932827,-4020.24427404581,-8.722999572753906,-5.435999870300293,579445.4594659406,-311795.75769472943,-326.63687824166846,298.14213072077837,-73.55630170064065,-49.35263647788844,-253.08057654102782,347.4947671986668,0.005100053384519269,-0.0026477083912328425
2020-05-07 12:00:00,2020S97,16.6538,83.9298,-0.1940058584379007,-0.0452615209840827,0.1992156579940928,-4006.446462604011,-8.54699993133545,-5.836999893188477,579242.6490072685,-312492.7751413292,-352.17862825805787,247.26832657528576,-47.05480693347338,-46.29149328834757,-305.12382132458447,293.5598198636333,0.00861619977336851,0.0041040052586509565
2020-05-07 13:00:00,2020S97,16.594,83.9282,-0.1902213529386469,-0.0452588562175355,0.1955313969160166,-4010.097123467739,-8.345000267028809,-6.2769999504089355,579069.049450532,-313179.8398006894,-361.7481662911596,220.49885976314545,-11.519663332387381,-19.80379861560155,-350.2285029587722,240.302658378747,0.009843696781770146,0.009492201860541479
2020-05-07 14:00:00,2020S97,16.5346,83.9268,-0.1902718858145123,-0.0452575923898275,0.195580265365232,-4007.562718918741,-8.166999816894531,-6.611000061035156,578877.7402723344,-313852.4868108299,-402.56085950520355,221.5487695831107,23.819809895271675,22.05236010755108,-426.3806694004752,199.49640947555963,0.008559668453670217,0.01205552465483052
2020-05-07 15:00:00,2020S97,16.4748,83.9252,-0.1900023442505001,-0.0512937586598791,0.1968043203238778,-4004.198322961232,-8.043000221252441,-6.689000129699707,578702.5498498692,-314539.4879429304,-441.18324787472375,221.34229196194792,50.10994953403818,66.99597889917818,-491.2931974087619,154.34631306276975,0.005175737020627099,0.011063124649503745
2020-05-07 16:00:00,2020S97,16.4156,83.9234,-0.191017892942779,-0.0573252977083589,0.1994342628077005,-4001.844915391758,-8.001999855041504,-6.757999897003174,578548.9331853073,-315230.8008878619,-472.4535007310333,229.6428215202177,61.08511644378679,101.70685758397805,-533.53861717482,127.93596393623965,0.0006209640226717283,0.006710746934500869
2020-05-07 17:00:00,2020S97,16.3552,83.9214,-0.1949185674733733,-0.0663770580064725,0.2059105674205834,-4000.2149568310087,-7.684999942779541,-6.921000003814697,578406.9542897525,-315944.66007838433,-506.6524541497929,227.99366513435962,54.58089049727462,115.31335682758444,-561.2333446470675,112.68030830677517,-0.003903956698570537,8.166994197000301e-05
2020-05-07 18:00:00,2020S97,16.2936,83.919,-0.1965899161629119,-0.0754312912911949,0.2105646571549884,-3999.113514127389,-7.071000099182129,-7.181000232696533,578295.5893057754,-316691.5504985563,-525.0245293355547,205.44443220703397,32.97662821407892,102.29488116616207,-558.0011575496336,103.1495510408719,-0.007237357925094277,-0.0071199700099155135
2020-05-07 19:00:00,2020S97,16.2322,83.9164,-0.1979574310718084,-0.0844811368446814,0.2152305902958954,-3998.4282037030353,-6.817999839782715,-7.53000020980835,578203.4381039874,-317447.003533784,-538.8997568868799,185.7503022568999,2.4719134365958233,64.04957275619275,-541.3716703234758,121.70072950070714,-0.00855251550676595,-0.012997960158273928
2020-05-07 20:00:00,2020S97,16.1698,83.9134,-0.1967721765811043,-0.0956500159969767,0.2187880596300612,-3998.168538954417,-6.390999794006348,-7.798999786376953,578142.8415301358,-318233.66431013815,-535.5993037066655,145.57878906768747,-28.601483434635924,8.709568026589789,-506.99782027202957,136.8692210410977,-0.007563857020621215,-0.015947488841586414
2020-05-07 21:00:00,2020S97,16.1092,83.91006,-0.1892907669412013,-0.104703853489325,0.2163189575249988,-3998.33970562747,-6.047999858856201,-8.053000450134277,578123.5746587308,-319020.2517969687,-504.6111926829908,115.17084885091754,-51.98785711187693,-50.77234690322945,-452.6233355711139,165.94319575414698,-0.004592084406900594,-0.015070896830976227
2020-05-07 22:00:00,2020S97,16.05154,83.90646,-0.1805132262363724,-0.1116431721383319,0.2122480217372425,-3998.919721077365,-6.426000118255615,-7.823999881744385,578144.4136571743,-319791.16001087043,-446.0891691384604,109.17750413168687,-61.6644911643202,-99.80088915643904,-384.4246779741402,208.97839328812591,-0.00047321371503137655,-0.010419237233009101
2020-05-07 23:00:00,2020S97,15.99649,83.90266,-0.1722254835830369,-0.1146606687699536,0.206902600655922,-3999.957625057365,-5.927999973297119,-8.340999603271484,578197.8892735543,-320546.6295498261,-365.8899508714676,126.52549911587266,-55.39499586010284,-125.79085498089498,-310.49495501136477,252.31635409676764,0.0036636395714733754,-0.0029963475680763805
2020-05-08 00:00:00,2020S97,15.94407,83.89886,-0.1653083937704616,-0.112547521732833,0.1999845236491376,-4001.391917551977,-5.714000225067139,-9.276000022888184,578265.1956439164,-321275.9542734263,-280.9349993695505,177.27912568143802,-35.28628624971189,-121.37459164658898,-245.6487131198386,298.653717328027,0.00669176707024755,0.005478198510690018
