datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-16 01:00:00,2020P228,9.117,83.3926,-0.0017369035777906,-2.1220272980850344e-08,0.0017369035779203,-3704.936032174634,-5.468999862670898,-0.2280000001192093,580539.0413958362,-419977.7294144624,-204.07521397119854,-231.75916679477086,39.65645585056751,-196.73936614831985,-243.73166982176605,-35.01980064645102,-0.013580009965270288,0.004141587214889913
2020-05-16 02:00:00,2020P228,9.1172,83.3926,-0.001736966801597,-0.0030186934398071,0.0034827523244389,-3704.881695147003,-5.019000053405762,-0.0549999997019767,580540.5073911321,-419975.70294836204,-160.36088459240273,-172.03792711306596,-11.312954971973355,-186.66013051378872,-149.0479296204294,14.622203400722753,-0.01383125403932472,0.0015615190709513311
2020-05-16 03:00:00,2020P228,9.116,83.3924,-0.0024316650089637,-2.1220279910203272e-08,0.0024316650090562,-3705.7055013814415,-4.435999870300293,-0.0930000022053718,580549.3209204903,-420000.60140514665,-119.4650355471531,-146.67348107357975,-59.92857323257047,-185.49642883747026,-59.53646231458262,38.82294776389051,-0.012498336856271301,-0.0004661254358839923
2020-05-16 04:00:00,2020P228,9.1158,83.3926,0.0006947508938465,0.0030187195110681,0.0030976355968712,-3705.2619589109136,-4.335999965667725,-0.1909999996423721,580530.2452755144,-419989.8881036006,-115.61229062301572,-92.49022985657211,-101.30098033712672,-190.01623365215346,-14.311310285889007,97.52600379558135,-0.010128256957943407,-0.0013871769593723274
2020-05-16 05:00:00,2020P228,9.1164,83.3926,-0.0003474228647736,-0.0030187104164071,0.003038637067024,-3705.099015991124,-4.151000022888184,-0.3569999933242798,580534.6433675067,-419983.80878205976,-96.58509524399415,-48.800007714889944,-132.852023329763,-195.48410294495102,36.26692808576885,146.68409523006108,-0.007377036447018867,-0.0009723155867277535
2020-05-16 06:00:00,2020P228,9.1156,83.3924,-0.000347380715555,-4.244041850728431e-09,0.0003473807155809,-3705.8138904590983,-3.9709999561309814,-0.5170000195503235,580546.3887490008,-420004.6543937597,-77.52828964800574,-36.9137082498637,-154.41564275566256,-197.01690587659328,76.88735310765682,160.10319762672958,-0.004850017070159598,0.0006263254886428074
2020-05-16 07:00:00,2020P228,9.1162,83.3926,0.001389565011531,-4.850480190134003e-09,0.0013895650115394,-3705.1533348416174,-3.6710000038146977,-0.6790000200271606,580533.1773439161,-419985.8352276907,-89.70865916472394,10.68648824293632,-167.7721462349121,-190.9745594267228,78.06348707018816,201.66104766965913,-0.002965057554478143,0.002913779240580065
2020-05-16 08:00:00,2020P228,9.1164,83.3924,0.0006947719684751,-0.0030187146607319,0.0030976355968862,-3705.597094126967,-3.382999897003174,-0.6840000152587891,580552.2530636846,-419996.5483960635,-74.96614707505796,25.947537712578196,-175.7640571479052,-176.03769534441682,100.79791007284723,201.985233056995,-0.0018697650580490964,0.005177311395082766
2020-05-16 09:00:00,2020P228,9.1166,83.3924,-0.0003473912528761,1.8189273970749351e-09,0.0003473912528808,-3705.5428836830806,-2.9100000858306885,-0.6759999990463257,580553.719124671,-419994.5218838455,-82.16421038319822,52.06103843339952,-181.2344546528656,-153.6979173821269,99.07024426966737,205.7589558155264,-0.001430315573778987,0.006668075266737171
2020-05-16 10:00:00,2020P228,9.1162,83.3924,-0.0010421842959616,-0.0030187170635247,0.0031935561395354,-3705.6513000263767,-2.4639999866485596,-0.984000027179718,580550.7869956244,-419998.5749031639,-97.4734137558844,70.93608849309385,-186.0623292791139,-128.02755342390918,88.5889155232295,198.96364191700303,-0.001292077245337578,0.006795363662903458
2020-05-16 11:00:00,2020P228,9.116,83.3922,-0.0003473912528858,-0.0090561480916392,0.0090628085569696,-3706.2036817393287,-2.6610000133514404,-1.156999945640564,580566.9305311345,-420013.341144553,-96.73099952423945,78.89357409329386,-190.53741081929616,-104.77129900922199,93.8064112950567,183.66487310251586,-0.000995230121799256,0.005285787247218955
2020-05-16 12:00:00,2020P228,9.116,83.3918,-0.0010423002063393,-0.0090561437797884,0.0091159272638792,-3707.201026829686,-2.8949999809265137,-1.241000056266785,580602.1497626402,-420038.82063075755,-79.55181605601683,76.4666865185718,-193.22798615606854,-89.96988524393271,113.6761701000517,166.4365717625045,-0.00011580545506262752,0.002267528317295747
2020-05-16 13:00:00,2020P228,9.1154,83.3916,-0.0024321286506124,-0.0120748672433458,0.0123173726385766,-3707.86141272645,-3.002000093460083,-1.274999976158142,580615.3605820142,-420057.64059042744,-86.90325965068769,81.0612757652998,-191.37121009574707,-88.44509512469261,104.46795044505939,169.5063708899924,0.0016030692985512078,-0.0017425683249856722
2020-05-16 14:00:00,2020P228,9.1146,83.391,-0.0045172032421152,-0.0181122748172921,0.018667073262504,-3709.5734007014207,-3.0250000953674316,-1.0549999475479126,580662.3233634543,-420103.96801528975,-63.116502284188755,58.768869751598686,-181.68588720649984,-102.51637718382955,118.56938492231109,161.28524693542823,0.004162237527735163,-0.005947999946555226
2020-05-16 15:00:00,2020P228,9.1128,83.3904,-0.0052123545538949,-0.0181123520396178,0.0188474384573225,-3711.55059544185,-2.9760000705718994,-0.6460000276565552,580701.9519005532,-420160.4320806957,-48.62322429975029,27.223973166313954,-161.4030998960539,-131.27069473989025,112.77987559630361,158.4946679062042,0.007282111047740038,-0.009453191700270282
2020-05-16 16:00:00,2020P228,9.1116,83.3898,-0.0034752191559416,-0.0181123473951394,0.0184427296337618,-3713.36640078832,-2.6700000762939453,-0.3420000076293945,580745.9779628433,-420210.8175381908,-31.23999231448397,2.75309788872255,-129.25468766277157,-170.57935742577558,98.0146953482876,173.33245531449813,0.010449578967142005,-0.011473252251941311
2020-05-16 17:00:00,2020P228,9.1108,83.3892,-0.000694930027933,-0.018112353059716,0.018125679603908,-3715.197854395496,-2.242000102996826,-0.3300000131130218,580792.9361625026,-420257.1503569582,-12.269650326343253,-16.829971936007496,-86.16613133263147,-213.8781109538677,73.89648100628821,197.0481390178602,0.01302604878069362,-0.011522592168970046
2020-05-16 18:00:00,2020P228,9.1112,83.3886,0.0013903447733902,-0.0150936287866499,0.0151575291039826,-3717.068044919256,-1.8489999771118164,-0.4979999959468841,580848.695900386,-420291.3194166942,14.319632918690331,-23.18959901999915,-35.46713644177751,-253.54202104235992,49.786769360467844,230.35242202236077,0.01439189123156389,-0.009536310286660642
2020-05-16 19:00:00,2020P228,9.1116,83.3882,0.0010428165354266,-0.0120749106917781,0.0121198570346756,-3718.279895964982,-1.628999948501587,-0.9380000233650208,580886.8474705374,-420312.74659709196,22.346707826363854,-15.688402866129763,17.455485534628536,-282.5395450178243,4.891222291735318,266.85114215169455,0.014093772779387663,-0.00589377134157865
2020-05-16 20:00:00,2020P228,9.1118,83.3878,0.0006952672228077,-0.0120749135456947,0.0120949135444249,-3719.547977389732,-1.5180000066757202,-1.3450000286102295,580923.5321352134,-420336.2010833685,28.079982118215412,-8.919940042775124,66.00802756981366,-295.9771747017262,-37.92804545159825,287.0572346589511,0.01196034589534502,-0.0013370451029570537
2020-05-16 21:00:00,2020P228,9.112,83.3874,-0.0003477179102397,-0.0120749163996662,0.0120799219287224,-3720.8172683759512,-1.75600004196167,-1.5750000476837158,580960.2169843416,-420359.65532852226,33.118978794431314,-0.41728306020377204,103.56997598111268,-292.1662697591151,-70.45099718668136,291.7489866989113,0.00815875177277938,0.003197684255462513
2020-05-16 22:00:00,2020P228,9.1116,83.387,-0.0013906819685464,-0.0090561912945685,0.0091623467027535,-3722.251005523353,-2.691999912261963,-1.8279999494552612,580992.4997444411,-420389.19349483476,33.37698346201796,4.17102562461514,124.75104033382519,-272.9538480623961,-91.37405687180723,277.12487368701125,0.0031777646348355166,0.006796183797441147
2020-05-16 23:00:00,2020P228,9.1112,83.3868,-0.0020861810131585,-0.0090561875184005,0.009293367720482,-3723.022301132619,-2.815000057220459,-1.1950000524520874,581007.173495353,-420405.9908585978,15.846241223975085,24.200726773706265,126.4498813519284,-243.23374641753884,-110.60364012795331,267.4344731912451,-0.002259896836919199,0.008778031977560887
2020-05-17 00:00:00,2020P228,9.1104,83.3864,-0.0027816168336424,-0.0090561965530761,0.0094737578719931,-3724.564602829253,-2.3269999027252197,-0.9229999780654908,581036.5203887419,-420439.58626963984,12.8865066281287,30.8805348945898,108.47978310800696,-209.75201782395771,-95.59327647987826,240.63255271854752,-0.007337376062764655,0.008852930785866823
2020-05-17 01:00:00,2020P228,9.1096,83.3862,-0.0027817432820312,-0.0060374661218681,0.0066474877103934,-3725.4437460167383,-1.7730000019073486,-1.3020000457763672,581048.2581777464,-420460.44080924796,-7.5084931791061535,54.257573704526294,73.62077370002288,-179.49264475929772,-81.12926687912903,233.750218463824,-0.011304922548552887,0.0071830673063714
2020-05-17 02:00:00,2020P228,9.1088,83.386,-0.0027818697304673,-0.0090562018130651,0.009473837156942,-3726.322444065957,-1.809000015258789,-1.7400000095367432,581059.9955010648,-420481.295761069,-27.72314234217629,82.24005178798689,27.084340758426166,-158.03393321808363,-54.807483100602454,240.27398500607052,-0.013626907549830961,0.004335698406486364
2020-05-17 03:00:00,2020P228,9.108,83.3856,-0.0024342255818306,-0.0120749435064305,0.0123178616190769,-3727.935411566693,-2.131999969482422,-1.9290000200271609,581089.3403028019,-420514.89340451406,-30.13236737123225,102.620952566911,-24.49296065876004,-148.2756162325959,-5.6394067124722085,250.8965687995069,-0.014082105613389524,0.0011369420452726174
2020-05-17 04:00:00,2020P228,9.1074,83.3852,-0.0024344152545477,-0.0120749396848474,0.01231789535693,-3729.657463509843,-2.2019999027252197,-1.8650000095367432,581120.1522808558,-420546.4634698201,-30.783330150065012,130.55446131585632,-74.30681965797841,-149.8479504921208,43.523489507913396,280.4024118079771,-0.012795340902534022,-0.0015377525122808005
2020-05-17 05:00:00,2020P228,9.1066,83.3848,-0.0038258453763699,-0.0150936671902025,0.0155709948973239,-3731.43530130571,-2.2339999675750732,-1.8919999599456787,581149.4955772315,-420580.0628334221,-32.67103559372481,162.41385088249808,-116.619415157005,-159.34743432101766,83.94837956328018,321.76128520351574,-0.010194232193117122,-0.0029849204452003005
2020-05-17 06:00:00,2020P228,9.1052,83.3842,-0.0034781063914639,-0.0181124577183171,0.0184433822458943,-3734.157437856378,-2.3389999866485596,-1.9079999923706057,581192.0407196673,-420632.4923329587,-21.20442531898152,181.80029477924109,-147.7052914484217,-171.33937769756295,126.50086612944017,353.13967247680404,-0.006901850649447185,-0.0028511406687409943
2020-05-17 07:00:00,2020P228,9.1046,83.3836,-0.003130788902214,-0.0181124275676635,0.0183810193282115,-3736.656681692463,-2.4149999618530273,-1.996000051498413,581240.457490522,-420676.80857816315,-3.6914889781037346,215.94312603777507,-166.31273983302472,-179.87564713595282,162.621250854921,395.8187731737279,-0.0035906908222517113,-0.0012229299509023484
2020-05-17 08:00:00,2020P228,9.1034,83.383,-0.0041746381004205,-0.0181124544825851,0.0185873239239327,-3739.322620970605,-2.6570000648498535,-1.8489999771118164,581284.4676144386,-420727.2131255218,9.60673264239449,251.04795437603025,-173.558265368634,-180.14447334405986,183.1649980110285,431.1924277200901,-0.0008320603300602909,0.0013949545661543618
2020-05-17 09:00:00,2020P228,9.1022,83.3824,-0.0066108025615462,-0.0211311304509061,0.0221410791209678,-3741.98819149136,-2.7890000343322754,-1.684000015258789,581328.4759126435,-420777.6197231001,23.051600611652248,293.65249865164515,-172.30357420945882,-169.8319742596414,195.35517482111106,463.48447291128656,0.001024229618314831,0.004208567696285775
2020-05-17 10:00:00,2020P228,9.0996,83.3816,-0.0083509621840443,-0.0241500011923653,0.0255531040578358,-3746.0141169229546,-3.686000108718872,-1.5640000104904177,581379.8055869756,-420854.9787649258,43.917994921444915,317.2509345096769,-166.18381211676723,-149.84278593080228,210.10180703821214,467.09372044047916,0.00191236033753658,0.006339912756632668
2020-05-17 11:00:00,2020P228,9.0974,83.3808,-0.0114845434951748,-0.0241497702561355,0.026741468596857,-3750.007382009045,-3.614000082015991,-1.4989999532699585,581434.068139891,-420928.28420586925,67.7489645750029,353.13770442450186,-158.53457977919544,-124.1846024118862,226.28354435419834,477.32230683638807,0.0020415097745008774,0.007057268124082331
2020-05-17 12:00:00,2020P228,9.093,83.38,-0.0222761379621452,-0.0271679855798537,0.0351329725895158,-3754.6158319958017,-3.3450000286102295,-1.7070000171661377,581472.1602455744,-421023.9217123179,75.39278774522245,375.1151533818338,-151.4849417403609,-99.0304554374095,226.87772948558336,474.1456088192433,0.0018187717064322032,0.005972647612383821
2020-05-17 13:00:00,2020P228,9.0846,83.379,-0.0351587184211728,-0.0301864974868912,0.046339617084579,-3761.151242744741,-3.240000009536743,-2.071000099182129,581498.4428875574,-421172.91318905714,71.08045168907847,352.1086540526594,-145.43942349288358,-81.1815396027227,216.51987518196205,433.2901936553821,0.0017237245398684406,0.003155656617383013
2020-05-17 14:00:00,2020P228,9.0728,83.378,-0.0449126595728649,-0.033205467538222,0.0558547228472219,-3768.806353259312,-3.2679998874664307,-2.3329999446868896,581499.691654412,-421356.42911029566,41.28433728928212,302.52794394880766,-139.07412505330814,-76.3097277922518,180.35846234259026,378.83767174105947,0.0021660765775741928,-0.0008667781680663072
2020-05-17 15:00:00,2020P228,9.0588,83.3768,-0.050491225054258,-0.0362246848119739,0.062141705779666,-3778.084019324154,-3.5789999961853027,-2.388000011444092,581502.3003217488,-421575.0486930068,11.72413168195635,225.2469714427716,-129.8436721343494,-87.4223424128001,141.56780381630574,312.6693138555717,0.0033620444394685655,-0.005227070932581578
2020-05-17 16:00:00,2020P228,9.0438,83.3756,-0.0529381376521487,-0.0362249826695478,0.0641458945489645,-3787.959414212479,-3.76799988746643,-2.069999933242798,581497.475209041,-421803.84390192543,-27.089369550114498,144.3618274971377,-114.86740508913446,-113.94463850683917,87.77803553901997,258.3064660039769,0.005260795443495496,-0.008922971145773246
2020-05-17 17:00:00,2020P228,9.0284,83.3744,-0.0512054807737054,-0.0362258352870382,0.0627240974706686,-3798.6888972631073,-3.490000009536743,-1.8450000286102295,581489.6239125471,-422036.72513627965,-71.48074123251718,64.95237710658694,-91.96594494118182,-151.66773466236748,20.485203708664642,216.62011176895442,0.007540332205652416,-0.011062808295478049
2020-05-17 18:00:00,2020P228,9.0144,83.3732,-0.0452917369988882,-0.0362260426048227,0.0579971344394091,-3809.0921791475816,-3.1710000038146973,-1.6349999904632568,581492.0073724217,-422255.4243020323,-109.08448798547033,4.308906213438604,-60.577013208437066,-193.59685823428111,-48.507474777033266,197.90576444771972,0.009675383662628921,-0.011089103085245395
2020-05-17 19:00:00,2020P228,9.0024,83.372,-0.0376335764605148,-0.0362260827680167,0.0522361479238718,-3819.6062330799314,-2.8580000400543213,-1.7209999561309814,581509.0655656367,-422453.8516766414,-136.23973049304914,-32.423750744434074,-22.303182570253583,-231.50927687613432,-113.93654792279555,199.08552613170025,0.011062165876835933,-0.008924019812834345
2020-05-17 20:00:00,2020P228,8.9928,83.3708,-0.0310190964621485,-0.0392444978039574,0.0500231441756003,-3829.86982870464,-2.7730000019073486,-1.7640000581741333,581543.7697752237,-422627.94552696886,-150.71352326194756,-41.9441799109336,19.070581104781652,-257.8498008866884,-169.7841043667292,215.9056209757548,0.011170544558680892,-0.004998817262257802
2020-05-17 21:00:00,2020P228,8.9846,83.3694,-0.028236352199809,-0.0392442138916618,0.0483466638924151,-3841.077210284405,-2.437000036239624,-1.8240000009536743,581606.3436558124,-422800.6325589667,-142.9696550698718,-47.74104127852479,58.12473825224885,-267.5007611643905,-201.09439332212065,219.7597198858657,0.009686691821070001,-0.00015798938719054295
2020-05-17 22:00:00,2020P228,8.9766,83.3682,-0.027544983893278,-0.0392442660281724,0.0479462047900656,-3851.235198656353,-3.1540000438690186,-2.2300000190734863,581652.7776605093,-422958.5330225814,-157.5524301052792,-36.91429488552967,88.81476221648566,-258.9873244744603,-246.36719232176486,222.07302958893064,0.006610710092297027,0.004539870996019981
2020-05-17 23:00:00,2020P228,8.9688,83.3668,-0.0278989189499915,-0.0392441662735624,0.0481503298543759,-3862.754760424378,-3.1640000343322754,-1.9800000190734863,581718.233237274,-423127.2095210872,-159.9417812875472,-35.396913370117545,105.72185091678745,-234.81368999304664,-265.66363220433465,199.4167766229291,0.0022837327589082476,0.008076178133123911
2020-05-18 00:00:00,2020P228,8.9606,83.3656,-0.0289511771008784,-0.0392442664455705,0.0487676440314412,-3873.1669549775465,-2.8919999599456787,-1.8739999532699585,581763.1232066852,-423287.1856196215,-190.3771163893398,-24.097369796480052,105.25763808062504,-200.83884191596815,-295.63475446996483,176.7414721194881,-0.00266455473099327,0.009718640782087881
2020-05-18 01:00:00,2020P228,8.9522,83.3642,-0.0300035722475713,-0.0422630591800597,0.0518303050239188,-3884.93106492316,-2.6670000553131104,-1.955999970436096,581824.0749027911,-423462.004589706,-213.00581532681827,-26.98430832743179,86.5370568536359,-164.8394763620139,-299.5428721804542,137.8551680345821,-0.007438049480545536,0.009198103989689177
2020-05-18 02:00:00,2020P228,8.9434,83.3628,-0.0307081335951105,-0.0452820272869735,0.0547124434120189,-3896.9222398228335,-3.24399995803833,-2.1540000438690186,581882.0304508741,-423640.91296289273,-247.61549832043238,-33.79533135169186,51.703681820697184,-134.61249319020607,-299.31918014112955,100.81716183851421,-0.01123911689540986,0.006771063890277679
2020-05-18 03:00:00,2020P228,8.9346,83.3612,-0.0286199716240778,-0.0452823886587324,0.0535686241974117,-3908.6355995499584,-3.5299999713897705,-2.13100004196167,581957.5146476635,-423832.645060227,-274.4020283218706,-53.870937278610654,5.615415206684915,-116.08781635201461,-280.01744352855553,62.21687907340396,-0.01343849278209641,0.003151291566690004
2020-05-18 04:00:00,2020P228,8.927,83.3598,-0.0244371775888695,-0.0422636006485967,0.0488199507199056,-3918.998482103128,-3.5789999961853027,-2.2230000495910645,582024.2664630124,-423999.42216942477,-320.34291500400286,-50.03237116080709,-45.05346621039696,-111.92319391003804,-275.2894487936059,61.89082274923095,-0.013710527869667756,-0.0006731250120010973
2020-05-18 05:00:00,2020P228,8.9206,83.3584,-0.0199031566279414,-0.0452824643803356,0.049463493852666,-3927.919778731846,-3.2109999656677246,-2.2239999771118164,582099.8680275354,-424154.0331866664,-368.6184752746485,-35.60382011346519,-93.10038545492293,-120.93431643842251,-275.51808981972556,85.33049632495732,-0.012101686635497686,-0.003691864921390954
2020-05-18 06:00:00,2020P228,8.9156,83.3568,-0.0164159880509182,-0.0573576666282766,0.0596605949075971,-3937.2288451284903,-3.309000015258789,-2.3329999446868896,582203.375669178,-424307.242841188,-400.8538358847145,-21.77363028668333,-132.1856099859803,-138.5046213440529,-268.6682258987342,116.73099105736958,-0.0090156524631264,-0.005130165032642837
2020-05-18 07:00:00,2020P228,8.9112,83.3546,-0.0122273561511211,-0.0664143556731674,0.0675305477389925,-3948.768981547395,-3.125999927520752,-2.5859999656677246,582363.9999228747,-424492.78522343776,-388.2561896739062,-42.59223955142079,-158.01308318943302,-157.87150467345094,-230.24310648447317,115.27926512203015,-0.005118071501956855,-0.004646839862169345
2020-05-18 08:00:00,2020P228,8.9086,83.3524,-0.005940435590798,-0.0664143991499747,0.0666795410111721,-3959.5854169540785,-2.938999891281128,-2.806999921798706,582537.9409015968,-424660.0543190743,-374.52119689271785,-47.947180197632406,-169.03572480006966,-171.9618683516722,-205.4854720926482,124.01468815403979,-0.0011831748837898815,-0.0024216338681231834
2020-05-18 09:00:00,2020P228,8.9078,83.3502,-0.0006985127727999,-0.069433300667751,0.069436814167357,-3970.524595537552,-2.760999917984009,-3.038000106811523,582725.2143687718,-424809.0337335322,-359.3755574725801,-38.105141783715226,-166.53194235272016,-175.30726852393786,-192.84361511985995,137.20212674022264,0.0020814270621855456,0.0008912681493324154
2020-05-18 10:00:00,2020P228,8.9082,83.3478,0.0024485672160421,-0.0724522815855775,0.0724936451585054,-3981.2437277811496,-1.2519999742507937,-2.7739999294281006,582938.9484221926,-424958.6142518328,-329.218828051351,-32.07307161815697,-154.04944995233373,-165.5447376764788,-175.16937809901728,133.47166605832183,0.0041900834624836215,0.004332786110626456
2020-05-18 11:00:00,2020P228,8.9092,83.3454,0.0034987284454697,-0.0754713237390156,0.0755523779086697,-3991.058803172258,-0.6740000247955322,-2.9690001010894775,583157.1367756579,-425102.08538162627,-305.3295695077395,-23.161735603178386,-136.3633414228381,-144.11120852742738,-168.96622808490142,120.949472924249,0.004977566948810362,0.006889152606441071
2020-05-18 12:00:00,2020P228,8.9102,83.3428,0.0042003287873126,-0.0784903531832197,0.0786026609266384,-3999.717150399969,-0.1420000046491623,-3.131999969482422,583392.8953871264,-425258.3529065576,-273.8687634236412,-30.305127941188402,-118.21096792089912,-115.94283891010309,-155.6577955027421,85.63771096891469,0.0046174151871129256,0.007759249543413718
2020-05-18 13:00:00,2020P228,8.9116,83.3402,0.0031506101448503,-0.081509470130864,0.0815703381462836,-4006.3286886922538,0.2339999973773956,-3.1459999084472656,583631.6301494538,-425410.5382460026,-248.59649535245262,-36.88434616354061,-103.11795207562503,-88.24461181484861,-145.4785432768276,51.360265651308,0.0035564686130926957,0.006570405687353163
2020-05-18 14:00:00,2020P228,8.912,83.3374,0.0014011563547935,-0.0845285334020037,0.0845401454826299,-4013.2425324651017,0.6639999747276306,-3.234999895095825,583880.5107908056,-425585.70602824714,-221.60524944704957,-70.22851236065617,-92.60439390663171,-68.63591796116032,-129.00085554041786,-1.5925943994958516,0.0023825506006564722,0.0034863818609563264
2020-05-18 15:00:00,2020P228,8.9124,83.3346,0.0038559303637727,-0.0875476101157745,0.0876324839083882,-4020.198888827485,1.2039999961853027,-3.315000057220459,584129.3945778497,-425760.8708455985,-202.39850090548862,-107.88030018896097,-85.96358775089843,-63.14266241596306,-116.43491315459019,-44.737637772997914,0.0016588448970997524,-0.0008217566451200753
2020-05-18 16:00:00,2020P228,8.9142,83.3316,0.007713578409622,-0.087547842520863,0.0878869957498788,-4024.6620923667233,1.919999957084656,-3.250999927520752,584406.2545824008,-425934.5559522989,-162.4608525057556,-148.89676180761307,-80.6607106475135,-74.55256580602486,-81.80014185824211,-74.34419600158822,0.0017669543035704156,-0.005336356015462679
2020-05-18 17:00:00,2020P228,8.9168,83.3288,0.0105230358312093,-0.0875480792502725,0.088178231233774,-4026.067237454244,2.569000005722046,-3.1610000133514404,584671.5100861194,-426087.25921087945,-140.73502606130205,-174.43458460143302,-73.24151676519143,-101.56442572729435,-67.49350929611062,-72.87015887413867,0.002798680941699892,-0.008946105782834534
2020-05-18 18:00:00,2020P228,8.9202,83.3258,0.0140367175686377,-0.0875482450425394,0.0886663670741631,-4024.465899591872,2.9519999027252197,-3.500999927520752,584960.2998047379,-426244.5731318779,-101.52994989813305,-210.60766300169053,-60.510207867274275,-138.9645274424335,-41.01974203085878,-71.64313555925702,0.004524604173486808,-0.010727637209510425
2020-05-18 19:00:00,2020P228,8.9248,83.323,0.0182556774299689,-0.087548457337969,0.0894315500295352,-4019.961200777445,2.6989998817443848,-3.510999917984009,585240.4732505677,-426376.7980223776,-76.27569315466098,-228.26285878103226,-40.66436671608642,-178.8034136357694,-35.611326438574565,-49.45944514526286,0.006448399640450311,-0.010184057467172422
2020-05-18 20:00:00,2020P228,8.9306,83.32,0.0228291099785039,-0.0875486090197972,0.0904761139954184,-4017.3398848891825,2.5769999027252197,-3.8989999294281006,585547.174552769,-426509.51550503954,-29.17771899641957,-253.36954110383522,-14.081730456032034,-212.28974120607495,-15.095988540387538,-41.07979989776027,0.00793422460364376,-0.007378802167590593
2020-05-18 21:00:00,2020P228,8.9378,83.3172,0.0277579531094931,-0.0845298610953504,0.0889707894627673,-4017.6613721971385,2.3489999771118164,-3.4800000190734863,585846.7629644836,-426615.06520232523,6.9677056156797335,-258.64444255962735,16.46205043014865,-231.93078924242167,-9.494344814468917,-26.713653317205683,0.008375764788649969,-0.002929225899717917
2020-05-18 22:00:00,2020P228,8.9464,83.3144,0.0323384567247771,-0.0815111408852081,0.0876917434639575,-4019.865719078409,3.625999927520752,-2.7339999675750732,586156.814395183,-426706.2244421973,50.5876622578362,-257.1051222138922,46.22377602224774,-233.38016768404395,4.36388623558846,-23.72495452984822,0.007364429641261621,0.0021401797383762047
2020-05-18 23:00:00,2020P228,8.9562,83.3118,0.0358670604113337,-0.0754735335882328,0.0835625531852897,-4023.1090685411023,3.859999895095825,-2.6700000762939453,586458.2703632575,-426772.22786925413,83.53200846211985,-238.14796924515394,69.48594384723232,-216.521495126113,14.046064614887527,-21.62647411904095,0.004813594292437265,0.006649143026665772
2020-05-19 00:00:00,2020P228,8.9668,83.3094,0.0369345884043409,-0.0694361088232829,0.0786481851609867,-4022.5745782110903,3.944999933242798,-2.6089999675750732,586748.1485647437,-426817.1617361732,103.66255558433477,-205.8533424429479,80.88165492779605,-185.5063378920504,22.78090065653872,-20.34700455089751,0.0010060250114254585,0.009554615020178656
2020-05-19 01:00:00,2020P228,8.9772,83.3072,0.0341311061701177,-0.0633986812144471,0.0720022582154681,-4016.6038868064647,4.065000057220459,-2.3929998874664307,587018.993765706,-426851.26903280854,104.02937139431015,-170.15694197604898,76.72932392949562,-147.72826698082667,27.300047464814526,-22.42867499522231,-0.003449710894564135,0.010211201698756322
2020-05-19 02:00:00,2020P228,8.9862,83.3052,0.0274536208371829,-0.0603799987894759,0.066328316358015,-4009.465398477515,4.289999961853027,-2.0209999084472656,587261.857943235,-426886.86175197386,76.13898088294081,-143.13301924447296,56.04373648693428,-111.98568566100488,20.095244396006535,-31.147333583468082,-0.007745510159118834,0.008532437362898746
2020-05-19 03:00:00,2020P228,8.9928,83.3032,0.0232380121372297,-0.0603795422962224,0.0646969422460702,-4003.4754496846967,4.546000003814697,-1.9490000009536743,587486.8647283106,-426946.9979193031,30.242949954932556,-147.66745274834102,20.961650783840014,-86.2947179679557,9.281299171092542,-61.372734780385315,-0.011053508210583393,0.00501109744533239
2020-05-19 04:00:00,2020P228,8.9994,83.3012,0.0246537848757028,-0.0573604998594924,0.0624342538421679,-3993.335138064547,4.695000171661377,-1.8910000324249268,587711.8935026231,-427007.0881619844,-15.775531220715493,-159.29772925778525,-23.541522629266154,-75.90578405461167,7.765991408550661,-83.39194520317358,-0.012716330087750406,0.0005924981377531048
2020-05-19 05:00:00,2020P228,9.0068,83.2994,0.0257175508434956,-0.0573608293191014,0.0628622077369453,-3985.928797122928,4.711999893188477,-2.1070001125335693,587925.3202925867,-427046.1488503827,-73.59830490720924,-157.2526134318323,-70.5959258479629,-82.02873137613335,-3.002379059246337,-75.22388205569894,-0.012401445214408023,-0.003567641170521401
2020-05-19 06:00:00,2020P228,9.014,83.2974,0.0303075916910099,-0.0603791448921713,0.0675587984796857,-3984.7834037864313,4.561999797821045,-2.4590001106262207,588154.8649676539,-427099.986969425,-115.60300068429206,-177.47858264157549,-112.83192817300392,-101.59280048236576,-2.771072511288139,-75.88578215920973,-0.010181423241672743,-0.006399352069821597
2020-05-19 07:00:00,2020P228,9.024,83.2954,0.0373670334747296,-0.0664176256528288,0.0762075861582091,-3981.820021861866,4.49399995803833,-2.8420000076293945,588405.3067689857,-427125.0199919918,-136.94552180648316,-176.69325274875155,-143.90217318800666,-128.10406627884885,6.9566513815235,-48.5891864699027,-0.0065196717628641845,-0.007192863954905554
2020-05-19 08:00:00,2020P228,9.0352,83.293,0.045843206956035,-0.0694357200778147,0.0832040795077891,-3976.550500211354,4.2129998207092285,-2.825000047683716,588699.9082957183,-427163.1815650925,-114.1226024456555,-196.88858806638746,-159.77356486562604,-153.38142095768575,45.65096241997054,-43.50716710870171,-0.0021643027869643126,-0.00578068628917801
