datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 21:00:00,2019P194,18.61018,83.67302,-0.0104606274057693,-0.0271611098191627,0.0291058518571601,-4001.991333087115,0.4199999868869781,3.302000045776367,614560.7792760084,-304934.53366784315,-156.3424669887172,48.12271258170949,118.73365141214715,87.85087316185941,-275.07611840086435,-39.72816058014992,0.024630198959332203,0.006098227747792069
2020-05-01 22:00:00,2019P194,18.60645,83.67223,-0.0158010843849171,-0.021728708662154,0.0268665414198411,-4001.896637603272,-0.5299999713897705,4.693999767303467,614617.8092719504,-305012.69556201407,-118.76314803701825,33.862619240768254,199.97392539276126,106.94065850579261,-318.7370734297795,-73.07803926502436,0.018950852378617482,0.0034780645122614376
2020-05-01 23:00:00,2019P194,18.60068,83.67158,-0.0214246791653304,-0.0162965010927449,0.0269182619276055,-4001.803900352836,-0.6819999814033508,4.052000045776367,614650.3445595384,-305105.98845694936,-113.8573780284496,6.990849356981926,255.179788538193,112.89293765014176,-369.0371665666426,-105.90208829315984,0.010816850496318082,-0.0006546937776192073
2020-05-02 00:00:00,2019P194,18.59357,83.67115,-0.0235550431476832,-0.0081483910032155,0.0249246130086407,-4001.7094596642833,-0.6520000100135803,3.6640000343322754,614654.3213026306,-305203.0367390466,-146.03603014105465,-21.960563880275004,277.85524896625145,102.22686330693432,-423.8912791073061,-124.18742718720932,0.0016901291740549042,-0.005078395673839969
2020-05-02 01:00:00,2019P194,18.58652,83.67104,-0.0235061855705666,-0.0036214964162267,0.0237835236323522,-4001.623988271159,-0.746999979019165,3.651999950408935,614627.4660876906,-305283.98134181084,-218.13455542910378,-34.18976214248687,267.3487185913883,76.32848879849398,-485.4832740204921,-110.51825094098085,-0.006825431266055707,-0.008485723521277801
2020-05-02 02:00:00,2019P194,18.57944,83.67091,-0.0219599685133993,-0.0087521507945564,0.0236398045812597,-4001.537366793435,-0.8109999895095825,3.430999994277954,614602.3863179996,-305366.21260804456,-298.2734435555758,-48.08941387140658,228.71214385065036,41.129653953734156,-526.9855874062262,-89.21906782514074,-0.013338878556096445,-0.009820820071736769
2020-05-02 03:00:00,2019P194,18.57332,83.67046,-0.0170367238629687,-0.0206730566779445,0.0267885279997344,-4001.44123791419,-0.7350000143051147,3.0280001163482666,614613.5468694749,-305453.6178345235,-352.8086547149578,-68.5584153427626,171.30879298749392,5.61858428198925,-524.1174477024517,-74.17699962475186,-0.01697087219494529,-0.008551024142642473
2020-05-02 04:00:00,2019P194,18.5692,83.66954,-0.0091179225207965,-0.0319902074991302,0.0332642433693095,-4001.3430016388775,-0.4490000009536743,2.868000030517578,614681.0865363566,-305542.3034018919,-362.15543327259365,-92.68416830536444,106.52186404704428,-20.43771987329165,-468.67729731963794,-72.24644843207278,-0.01752504272514266,-0.004806373558662792
2020-05-02 05:00:00,2019P194,18.56784,83.66834,-0.000115590354886,-0.0393839454127617,0.0393841150390045,-4001.2591649682863,-0.0419999994337558,2.5390000343322754,614790.5791436903,-305614.92823848035,-340.66009405837394,-103.97899116581539,45.12848536646678,-28.987305340382854,-385.78857942484075,-74.99168582543254,-0.015492394788762034,0.0006465428525615883
2020-05-02 06:00:00,2019P194,18.56913,83.66693,0.0072918974613312,-0.0440616697911542,0.0446609730455045,-4001.190484023404,0.4970000088214874,1.9390000104904177,614934.6372342607,-305669.27390687104,-295.1698024047073,-100.74171661480796,-5.023378432042385,-15.782611334848212,-290.14642397266493,-84.95910527995974,-0.011890311360988741,0.006588630555719547
2020-05-02 07:00:00,2019P194,18.57222,83.66542,0.0117556076869515,-0.0463252055879065,0.0477935035841831,-4001.141675645462,0.8240000009536743,1.1119999885559082,615098.0317240581,-305709.125399363,-239.96118478744756,-87.16359040513635,-40.48175643265215,18.45083466079788,-199.4794283547954,-105.61442506593423,-0.007978403965985299,0.011643771517436369
2020-05-02 08:00:00,2019P194,18.57619,83.66386,0.0128572252467294,-0.0472307683407575,0.0489495017247718,-4001.092591925155,0.8840000033378601,0.4629999995231628,615270.9931621631,-305741.92789464607,-183.56046933319885,-70.91667912073899,-62.46788698713654,68.05254359069365,-121.09258234606231,-138.96922271143262,-0.0049235684596776845,0.014612482344317376
2020-05-02 09:00:00,2019P194,18.57994,83.66229,0.0115608643683097,-0.0469290737418639,0.0483320964495826,-4001.0210899522135,1.0490000247955322,-0.0610000006854534,615443.7612082511,-305777.55454927695,-134.38395424326882,-62.118734169285744,-75.93144934233148,123.66070753988299,-58.45250490093734,-185.77944170916874,-0.0034986904858311007,0.014761965995492196
2020-05-02 10:00:00,2019P194,18.58313,83.66075,0.0090474426675911,-0.0455710822936792,0.0464605182950064,-4000.961213532361,2.127000093460083,-0.5080000162124634,615610.628734564,-305817.72683769534,-96.9402366039576,-62.85213150869822,-87.65845848512046,174.33869875823746,-9.281778118837138,-237.19083026693568,-0.00389050822901171,0.012002335444993982
2020-05-02 11:00:00,2019P194,18.58537,83.65927,0.0060662888930724,-0.0431567522403037,0.0435810179420487,-4000.898673735832,2.694000005722046,-1.6119999885559082,615766.5932511892,-305865.19156670274,-75.17232789006084,-76.36124556331197,-103.94310859121579,210.07752274383967,28.770780701154948,-286.43876830715163,-0.00566440779299578,0.00690730444988176
2020-05-02 12:00:00,2019P194,18.58677,83.65789,0.0026001109441981,-0.0417987133740237,0.0418795059264782,-4000.840230396898,2.888999938964844,-2.944999933242798,615908.3471671144,-305916.84148137993,-71.62804466311354,-100.3366308476543,-128.44219459469008,224.07129079738613,56.81414993157654,-324.40792164504046,-0.007894295572390476,0.0005759081827531018
2020-05-02 13:00:00,2019P194,18.58693,83.6565,-3.346899839610715e-05,-0.0408933496998234,0.040893363396105,-4000.7801884891046,2.924999952316284,-3.9709999561309814,616044.4552567786,-305982.3005750358,-77.29121084557846,-145.2893373623374,-160.7820367124272,214.224061659662,83.49082586684875,-359.51339902199936,-0.009424026449561253,-0.0056296227096013065
2020-05-02 14:00:00,2019P194,18.58675,83.65518,0.0021352698138275,-0.0395352868822038,0.0395929070167373,-4000.708165877016,3.056999921798706,-4.488999843597412,616171.9364112149,-306048.0323365465,-94.84669223742094,-198.62966428732034,-196.2951850315311,183.53800728825672,101.44849279411017,-382.16767157557706,-0.009193552095132927,-0.010405227330954652
2020-05-02 15:00:00,2019P194,18.58821,83.65388,0.0073735084111255,-0.0405915590775195,0.04125582740211,-4000.646975428784,3.0439999103546143,-4.63100004196167,616306.2329547398,-306095.15770595026,-108.67677359085064,-242.42491675697966,-226.9756117973843,139.3064248767885,118.29883820653365,-381.7313416337681,-0.006546316654758739,-0.01280761418340879
2020-05-02 16:00:00,2019P194,18.59117,83.65249,0.0117130507816256,-0.0439113642711659,0.0454467102304223,-4000.594315211485,2.9830000400543213,-4.440999984741211,616457.3048282539,-306130.4871177929,-108.5678835734725,-284.360310566728,-243.42866494579403,91.32318516771343,134.86078137232153,-375.6834957344414,-0.0014386604654436713,-0.012465769317639158
2020-05-02 17:00:00,2019P194,18.59523,83.65097,0.0161216969237104,-0.0458730030727498,0.0486234667893239,-4000.539820340975,2.9760000705718994,-3.9260001182556152,616626.9106384938,-306160.2448710965,-92.32975317072123,-331.5846668687882,-237.33396714857872,49.55288578978656,145.0042139778575,-381.13755265857475,0.005503897239654809,-0.009652122038940893
2020-05-02 18:00:00,2019P194,18.60083,83.64945,0.0260760492113255,-0.0493429598832154,0.0558093901821913,-4000.488345572767,3.1600000858306885,-3.181999921798706,616804.7535426121,-306173.4018171755,-69.60385468893219,-374.12060230621137,-203.8006048202794,21.827906487339007,134.19675013134722,-395.9485087935504,0.013100583917398814,-0.005198727641758162
2020-05-02 19:00:00,2019P194,18.61085,83.6477,0.0376868538145112,-0.0543228843855446,0.0661156162975253,-4000.3772552487535,3.428999900817871,-2.4210000038146973,617028.6085581712,-306150.03659347,-1.7322992857079953,-393.184137560369,-143.00976294330727,12.122046769127792,141.27746365759927,-405.3061843294968,0.019874053490573276,-0.0002814234727454116
2020-05-02 20:00:00,2019P194,18.6234,83.64585,0.0422884276580013,-0.0510039300934522,0.0662549016961294,-4000.2607797119304,3.8239998817443848,-1.6410000324249268,617275.7251825938,-306104.1732411764,89.7574535429012,-403.7355371656595,-60.70741968815183,19.801657483572043,150.46487323105305,-423.53719464923154,0.024391906931619144,0.003873627420152181
2020-05-02 21:00:00,2019P194,18.63617,83.64432,0.0442705714620889,-0.043156933150549,0.0618255964511535,-4000.086636320893,4.355000019073486,-1.0479999780654907,617492.8755698961,-306040.4062516847,152.88621555874124,-411.0600173578714,32.61196696435058,40.012164194223494,120.27424859439066,-451.0721815520949,0.025607866111522052,0.006288762228761988
2020-05-02 22:00:00,2019P194,18.6499,83.64299,0.047236677913054,-0.0347066291518014,0.0586161568796716,-3999.923973156047,5.427000045776367,0.3600000143051147,617695.6831495776,-305956.5631167041,204.1044487588806,-413.3998441925505,123.66921631480695,65.08074553065836,80.43523244407366,-478.4805897232089,0.023118680612752813,0.006466652169417923
2020-05-02 23:00:00,2019P194,18.66444,83.64202,0.0489483190035253,-0.0239930064621648,0.0545124049402002,-3999.706594230516,5.895999908447266,0.6949999928474426,617867.7564992376,-305846.55333769514,227.66811045771465,-404.83008787513245,199.06646737617083,86.57205981403254,28.601643081543813,-491.40214768916496,0.017272922817457736,0.004500121156221919
2020-05-03 00:00:00,2019P194,18.67919,83.6414,0.0500231148465731,-0.0147880190553987,0.0521631817140814,-3999.497766327314,6.298999786376953,0.9290000200271606,618006.850036549,-305717.34975736006,221.68913864926435,-392.27660405280767,248.03426060050265,97.48161785545618,-26.345121951238298,-489.75822190826386,0.009103807474201848,0.0010352747846466394
2020-05-03 01:00:00,2019P194,18.69437,83.64104,0.0491743485399316,-0.0107143131287348,0.0503280544045491,-3999.2383254418023,6.500999927520752,1.1269999742507937,618122.8882489575,-305570.9371152761,196.16207488172222,-377.4763841757085,264.61388119042414,94.02603826348835,-68.45180630870192,-471.50242243919683,0.00010118955858273814,-0.00290088099819185
2020-05-03 02:00:00,2019P194,18.70861,83.64069,0.0450306824300482,-0.0064893124369189,0.0454958628450962,-3998.992149570093,6.489999771118164,1.4279999732971191,618232.9072749871,-305434.1460533098,167.99345016980078,-386.8294866795186,248.76282542229836,76.59527466847486,-80.76937525249758,-463.42476134799347,-0.008122691656071074,-0.006164500609841133
2020-05-03 03:00:00,2019P194,18.72131,83.64061,0.0462852762634045,0.0004536255227142,0.046287499121194,-3998.778335942945,6.336999893188477,1.8860000371932983,618308.3872056401,-305300.9512245764,108.45581903355196,-413.89294624334434,206.1305012667124,49.641633872632184,-97.67468223316044,-463.5345801159765,-0.01419311573701723,-0.007785163953522279
2020-05-03 04:00:00,2019P194,18.7363,83.64072,0.0523196421403682,0.0025659058380013,0.052382524055888,-3998.5418201733496,6.285999774932861,2.5840001106262207,618377.5228340025,-305133.88745014713,45.31133249762934,-420.7812157875742,146.5723921157743,20.542094203114452,-101.26105961814497,-441.32330999068864,-0.017271634628809162,-0.007211282771670686
2020-05-03 05:00:00,2019P194,18.75261,83.64078,0.0574342134710823,0.0006044728154885,0.0574373943039421,-3998.3043767640106,6.374000072479248,2.9570000171661377,618458.5114231993,-304954.9628003969,-3.6668391750426963,-428.8614769252599,81.77473193928643,-2.279602083396753,-85.44157111432912,-426.58187484186317,-0.017222096028063866,-0.00445118090898159
2020-05-03 06:00:00,2019P194,18.77066,83.64076,0.0647056802141152,-0.0018093283803212,0.0647309718848649,-3998.0812951550174,6.315999984741211,3.180999994277954,618556.5004999586,-304761.07386649336,-33.61679103493225,-434.3301769013051,22.57330071371446,-11.506408341552998,-56.19009174864671,-422.8237685597521,-0.01460522457381717,-7.616022839916346e-05
2020-05-03 07:00:00,2019P194,18.79132,83.64066,0.0725129881589969,-0.0042239017948723,0.0726359057086752,-3997.6367476531664,6.2270002365112305,3.252000093460083,618676.1003818607,-304542.81020393106,-40.025034556631,-426.940185022715,-23.382884992197205,-2.82795572787073,-16.642149564433794,-424.11222929484427,-0.01050542656554471,0.004914525384990177
2020-05-03 08:00:00,2019P194,18.81404,83.64048,0.0829778644554865,-0.0030149626291548,0.0830326200312159,-3996.949376937978,6.107999801635742,3.319000005722046,618814.3642782997,-304306.0872674004,-25.68809471197892,-411.59079327929066,-53.06577055820745,23.878174430376276,27.377675846228527,-435.4689677096669,-0.006234856206463226,0.009333562609932237
2020-05-03 09:00:00,2019P194,18.84096,83.64046,0.0965008382006435,0.0024176789419631,0.0965311190492122,-3995.4121707875297,5.998000144958496,3.312999963760376,618959.2223393087,-304016.26630063955,-2.32161331793759,-352.53350045671687,-68.27384967873243,64.37369506364138,65.95223636079484,-416.90719552035824,-0.002989873745143604,0.012092081356872153
2020-05-03 10:00:00,2019P194,18.87177,83.64064,0.1070945338022173,0.0102635001245784,0.1075852155508436,-3993.143108650205,5.335000038146973,2.8929998874664307,619105.0551304233,-303674.7733450805,24.92802817840129,-249.71999601193238,-74.5928615232414,110.94116019985577,99.52088970164269,-360.6611562117881,-0.001546361286473699,0.012463647897230229
2020-05-03 11:00:00,2019P194,18.90503,83.64114,0.1127204691429906,0.0170526155642025,0.1140030519828148,-3986.516484635339,5.218999862670898,3.0350000858306885,619232.4463535647,-303291.43887778406,37.19723097619135,-111.14395645138575,-79.40765094134306,154.11195992369903,116.60488191753441,-265.2559163750848,-0.0020701264702750245,0.010262388466450317
2020-05-03 12:00:00,2019P194,18.93921,83.64177,0.1118426968713269,0.0173520971289302,0.1131807586042051,-3982.8299073877142,5.3429999351501465,2.88100004196167,619351.7767039881,-302891.9086194781,45.36659217718989,39.69334837287897,-89.49777210922157,184.83035715829806,134.86436428641144,-145.13700878541908,-0.0040893745814928155,0.005892738905664028
2020-05-03 13:00:00,2019P194,18.97195,83.64229,0.1044480617001949,0.0123710805483916,0.1051781404421209,-3985.122977523784,5.534999847412109,2.694999933242798,619473.9873128649,-302513.15720790543,60.74079974414781,167.99788819625974,-108.85114792809134,196.53968004448004,169.59194767223914,-28.5417918482203,-0.006635264780226435,0.0002591684088956351
2020-05-03 14:00:00,2019P194,19.00171,83.64259,0.0923431528424666,0.008446962095725,0.0927286851278166,-3987.2785924608984,5.625999927520752,2.505000114440918,619601.7360287522,-302177.06787556096,86.31519683660008,253.89954732800834,-137.2716785268519,186.69636970234663,223.58687536345198,67.20317762566171,-0.008514114717872938,-0.005442347954518701
2020-05-03 15:00:00,2019P194,19.02721,83.64285,0.0810598305500657,0.0076941323019473,0.08142417209088,-3990.098793796132,5.394000053405762,2.3450000286102295,619710.7658430483,-301888.9074016863,98.3791349674575,293.77891875599744,-170.1527738967765,157.3547747719454,268.53190886423397,136.42414398405205,-0.008641492397658459,-0.010001297617851207
2020-05-03 16:00:00,2019P194,19.05022,83.6431,0.072502104672873,0.0057325303514703,0.0727283788230341,-3992.170611603384,5.151000022888184,2.319000005722046,619807.5310791797,-301628.12143415975,103.87906326446682,309.41186690190807,-199.4904237899928,114.68702685381794,303.3694870544596,194.72484004809013,-0.006352584370833887,-0.01247220296945733
2020-05-03 17:00:00,2019P194,19.0706,83.64323,0.0650482934974939,0.0021115588875454,0.0650825565560518,-3994.022237007574,4.703999996185303,2.4089999198913574,619902.0780282313,-301401.46198981896,113.44693525542971,294.9468737031566,-215.89138136678048,67.55491339185261,329.3383166222102,227.391960311304,-0.001608854203839185,-0.012390663858753622
2020-05-03 18:00:00,2019P194,19.08915,83.64324,0.0610547925208864,-0.0018110964051059,0.0610816483074669,-3996.9428127118176,4.5269999504089355,2.538000106811523,619998.6495852103,-301200.2728217802,132.07206253998447,259.57613930129446,-211.07417405763493,25.47424707079186,343.1462365976194,234.10189223050259,0.004953253711197673,-0.009875137208940182
2020-05-03 19:00:00,2019P194,19.10714,83.64311,0.0598023237388306,-0.0043761947218694,0.0599622298185084,-3998.5799367845816,4.3979997634887695,2.8499999046325684,620105.8976344924,-301011.75577126484,169.27193800883833,216.38132733642124,-180.22795464615723,-3.5460745125166966,349.49989265499556,219.92740184893793,0.012146340071668022,-0.0055910754354977915
2020-05-03 20:00:00,2019P194,19.12494,83.64295,0.0606388177865638,-0.0036212315492636,0.0607468479880682,-3997.9623190240713,3.9079999923706055,3.2179999351501465,620215.0235252109,-300826.68022108014,217.23338222282473,174.83099689352093,-123.62052554162517,-14.781496064792236,340.8539077644499,189.61249295831317,0.01850021576041946,-0.0005868057809991415
2020-05-03 21:00:00,2019P194,19.14343,83.64287,0.0630124491609553,-0.0015085973188551,0.0630305054329444,-3998.358330976624,3.811000108718872,3.757999897003174,620319.8931024938,-300630.3047953143,270.9721056581475,149.94196623319294,-47.02640117113711,-7.771076135710516,317.99850682928457,157.71304236890347,0.02260918531836983,0.0039590896641301535
2020-05-03 22:00:00,2019P194,19.16265,83.64285,0.0638644379701517,0.0015088760953428,0.0638822600125767,-4000.175640703704,4.239999771118164,3.187000036239624,620422.6610589981,-300423.1471748358,333.79799019382335,141.6157350509311,39.16560875063762,13.72394951694487,294.63238144318575,127.89178553398624,0.02347306056493772,0.007018324655570577
2020-05-03 23:00:00,2019P194,19.18165,83.64297,0.0619583570109028,0.0058845968561073,0.0622371792713117,-4002.768053309771,3.7699999809265137,3.4809999465942383,620510.5147196557,-300211.7125215301,394.0775940126041,143.9480164439301,121.97963489641445,42.76086138439764,272.09795911618966,101.18715505953246,0.020747352936703625,0.007954474683344334
2020-05-04 00:00:00,2019P194,19.19973,83.64324,0.0576113609097684,0.0111657415534414,0.0586834106908745,-4004.8910553308824,3.4820001125335693,3.836999893188477,620578.806560749,-300003.1244554558,448.1844269586727,150.54055587732,188.5465498949037,70.99616723702407,259.637877063769,79.54438864029594,0.014839997025544836,0.006668214211554808
2020-05-04 01:00:00,2019P194,19.21613,83.64371,0.0511412531683035,0.0182578916230497,0.0543026553875917,-4004.653128216614,3.252000093460083,4.267000198364258,620618.6716548402,-299803.26950416126,488.025954808807,156.27346850250615,228.82761348033728,90.77200370759226,259.1983413284697,65.50146479491389,0.0068295356757389035,0.003612060399546958
2020-05-04 02:00:00,2019P194,19.23034,83.64445,0.0442192949086835,0.0268593832997359,0.0517375348607107,-4004.461265974336,2.828000068664551,4.666999816894531,620620.6035813515,-299614.3858795477,504.59722215111833,159.66936390881892,237.7192067602238,97.00300211376216,266.8780153908945,62.66636179505676,-0.0017763657554475249,-0.0003282802132558397
2020-05-04 03:00:00,2019P194,19.2426,83.64549,0.0364294118126515,0.0338006274562659,0.0496949138388732,-4004.649844729411,2.430000066757202,5.111999988555908,620582.9332619328,-299432.4775754865,496.2875409752596,165.25290104805026,216.0377800411151,88.40838617215022,280.24976093414455,76.84451487590005,-0.009383831618379967,-0.004056952408999555
2020-05-04 04:00:00,2019P194,19.25215,83.64669,0.0287072315463555,0.038177054311685,0.0477660195010367,-4004.1607966452057,1.975000023841858,5.375,620515.4011704916,-299272.3979978457,472.5229288684204,158.4992450660211,170.15561910788804,67.79294476896537,302.3673097605324,90.70630029705573,-0.014673857755901937,-0.006541387934194273
2020-05-04 05:00:00,2019P194,19.25979,83.64802,0.0229578590532431,0.0404406685857717,0.0465028060225703,-4003.7285830045575,1.3320000171661377,5.613999843597412,620425.1389430686,-299126.8982661383,439.9191940599121,146.64637387613766,110.38600419862115,41.31039304595145,329.53318986129096,105.3359808301862,-0.016893897280891156,-0.007070035836236072
2020-05-04 06:00:00,2019P194,19.2659,83.64937,0.0195470857485136,0.0433079148955962,0.047514882446071,-4004.656046677288,0.7110000252723694,5.822000026702881,620324.9075963,-298997.04955174256,410.39288889686577,128.31906978372717,48.51955868547172,16.888686748065652,361.87333021139403,111.43038303566152,-0.016009593466726677,-0.005431956041482483
2020-05-04 07:00:00,2019P194,19.2715,83.65089,0.0191416913872794,0.0472313550396744,0.0509627829700226,-4005.828870180048,0.0450000017881393,6.065999984741211,620205.3565677869,-298864.7284508127,373.61230192531366,121.28442393365549,-4.883068761810918,2.2003095472775698,378.4953706871246,119.08411438637792,-0.012681031139899603,-0.00197445673785994
2020-05-04 08:00:00,2019P194,19.27737,83.6525,0.0198207303274602,0.0519091147261666,0.0555645349334288,-4007.17388354218,-0.277999997138977,6.375999927520752,620078.3842887091,-298725.26769275754,340.38020997622516,130.011100799602,-42.78386552180543,2.6725982354740836,383.16407549803057,127.33850256412791,-0.008071382692422161,0.0024758715241619497
2020-05-04 09:00:00,2019P194,19.28338,83.65433,0.0212157757935152,0.0585486553876284,0.0622740250041698,-4008.735266915515,-0.4600000083446502,6.443999767303467,619930.5849655708,-298573.9496826538,296.27260623441543,159.26220531883882,-62.99702414725048,20.026584521243606,359.26963038166593,139.23562079759523,-0.003537270148071281,0.006810549274183947
2020-05-04 10:00:00,2019P194,19.29009,83.65638,0.0225433761865366,0.0630753773221338,0.0669828861293485,-4010.369066576756,0.2960000038146972,6.874000072479248,619764.870931123,-298404.7248659214,243.11507651745342,215.38688833091874,-68.25221058791865,51.7085530095985,311.36728710537204,163.67833532132022,-0.0002792251470554014,0.009908193504703969
2020-05-04 11:00:00,2019P194,19.2969,83.65851,0.0219527559361782,0.0650368175922395,0.0686419050997249,-4011.994072699065,0.5049999952316284,6.341000080108643,619591.814971773,-298230.69207682984,190.28172613005154,285.93198851158377,-65.00744520604937,91.36557775511218,255.2891713361009,194.56641075647158,0.0009599318756713179,0.010910633270541847
2020-05-04 12:00:00,2019P194,19.30326,83.66069,0.0188798260172029,0.066092825954732,0.0687365221197752,-4013.414350291224,0.2259999960660934,5.605000019073486,619411.4908017619,-298059.2142445964,136.72328827762976,364.41367924871156,-61.340701083085165,130.2651125574998,198.0639893607149,234.14856669121176,7.349056561740379e-05,0.009439393362670528
2020-05-04 13:00:00,2019P194,19.30823,83.66289,0.0097301607282129,0.0636782248836659,0.0644173295948504,-4014.7928179051055,-0.5059999823570251,5.078999996185303,619221.9515669659,-297901.8608117847,79.31954990711529,440.33013092319015,-64.47831313360406,159.32920996634,143.79786304071934,281.00092095685017,-0.0023979482702245255,0.005699483232144169
2020-05-04 14:00:00,2019P194,19.3091,83.66491,-0.0038443888764008,0.0612642350480101,0.0613847360656607,-4015.7683460643934,-1.375,4.943999767303467,619028.7054079544,-297797.31691772543,22.335175521089695,476.05552371317754,-78.60592862870175,171.30139182893782,100.94110414979144,304.7541318842397,-0.0054241620706420865,0.0004439919112758438
2020-05-04 15:00:00,2019P194,19.30592,83.66695,-0.0159624353802646,0.0591518868374833,0.0612678142233225,-4017.443291270517,-2.171999931335449,5.051000118255615,618812.4543222706,-297735.5791964699,-54.818200230947696,482.26806264254265,-103.53228004222709,162.52595172752606,48.71407981127939,319.7421109150166,-0.007770933723170003,-0.005193817901374176
