datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019P205,19.01576,83.77828,-0.0238748759995249,0.0535633855875239,0.0586433796740131,-3993.823742366846,-2.6570000648498535,5.205999851226807,606424.4530894494,-295566.51030011626,-129.60492833389435,468.5578676633304,-130.19088167821184,125.9435779979496,0.5859533443174882,342.6142896653808,-0.008406342612138015,-0.008881628526124905
2020-05-04 17:00:00,2019P205,19.00703,83.77992,-0.0322395102577171,0.0470754653828734,0.0570568616616052,-3995.935907496199,-2.7760000228881836,5.230999946594238,606219.2724453108,-295580.82542753196,-195.38085731200408,422.5962519336026,-159.59949752805068,87.0710916165545,-35.781359783953405,335.5251603170481,-0.006633043833595226,-0.011634898142511665
2020-05-04 18:00:00,2019P205,18.99604,83.7814,-0.0359438070699209,0.0386254563467015,0.0527625164740144,-3998.4188628683705,-2.6559998989105225,4.807000160217285,606018.0635228382,-295626.60927293944,-258.6465700692497,359.3094299748773,-177.94879728009747,42.17231137186561,-80.69777278915225,317.1371186030117,-0.0024232227857759587,-0.012027066710236504
2020-05-04 19:00:00,2019P205,18.98504,83.78248,-0.034352358728986,0.0276108420629348,0.0440731567926473,-4000.957783870058,-2.677999973297119,4.513000011444092,605855.8587772426,-295691.49162869976,-285.81382915214635,290.8212279258296,-177.04670158563758,0.4762113028516666,-108.76712756650878,290.34501662297794,0.0035797644070617728,-0.009946656191144234
2020-05-04 20:00:00,2019P205,18.97502,83.78323,-0.0297722749111272,0.0218771854655757,0.0369459009536773,-4003.0347296398145,-2.871999979019165,3.961999893188477,605730.924330664,-295761.69197796274,-279.7980476345401,230.45032240543514,-152.1744935492527,-29.44361320437288,-127.62355408528742,259.893935609808,0.010198976531451588,-0.005851450989928614
2020-05-04 21:00:00,2019P205,18.96682,83.78393,-0.0197868765765605,0.0158416936610472,0.0253471841178957,-4004.6303450119544,-3.181999921798706,3.4070000648498535,605620.2612948933,-295815.00440307404,-264.42250085866544,199.92658887832658,-103.61407055918615,-41.654235824634355,-160.8084302994793,241.58082470296094,0.015999083329462524,-0.0006667015112257148
2020-05-04 22:00:00,2019P205,18.96291,83.78428,-0.0116977182767432,0.0093545088558109,0.0149780989720157,-4005.4054041791296,-3.663000106811523,2.8980000019073486,605565.9097684079,-295839.6428862663,-198.24220643611625,210.8144584982656,-36.98109357712252,-34.24386408519803,-161.26111285899373,245.05832258346362,0.019633527763882688,0.004429852519298216
2020-05-04 23:00:00,2019P205,18.95966,83.78455,-0.0102267460665816,0.0090527914920556,0.0136579416058562,-4006.019970117721,-4.122000217437744,2.552999973297119,605522.7742476453,-295861.1155731465,-126.49590508488473,237.72581213130616,37.7473293407692,-9.759297685687201,-164.24323442565392,247.48510981699337,0.020177424557213042,0.008285967137780337
2020-05-05 00:00:00,2019P205,18.95665,83.78488,-0.0122189362715346,0.0117688086044825,0.0169648831288862,-4006.6863512362897,-4.513000011444092,2.5850000381469727,605475.0214332405,-295877.18634661206,-64.94421523343772,283.15741379826795,108.29636323481138,25.41509930682041,-173.2405784682491,257.74231449144753,0.017362944146324374,0.010049624104207476
2020-05-05 01:00:00,2019P205,18.95218,83.78533,-0.0179187675012333,0.0144848077719943,0.0230410912275197,-4007.619563615831,-4.59499979019165,2.5480000972747803,605408.0165761478,-295902.9558070001,-28.062465840834193,332.4192289785133,162.7605271943047,62.59799586460663,-190.8229930351389,269.82123311390666,0.011657771835115663,0.009373941864786925
2020-05-05 02:00:00,2019P205,18.94568,83.78584,-0.0255942469313586,0.0134289208050531,0.0289033110555131,-4009.2804924362576,-4.498000144958496,2.4830000400543213,605324.6705686585,-295947.3009159647,-12.760982290958054,376.99714223714545,192.23232044764416,92.90748073328626,-204.9933027386022,284.0896615038592,0.004166015556429485,0.006501585334222051
2020-05-05 03:00:00,2019P205,18.93651,83.78622,-0.0355220598562579,0.0131276153362121,0.0378701864379768,-4011.232350376539,-4.322000026702881,2.3320000171661377,605240.2145924515,-296026.03993401787,-3.68643898377195,401.2504236459499,192.755839200597,109.4094102710054,-196.44227818436894,291.8410133749445,-0.003625012846126299,0.002206515876404467
2020-05-05 04:00:00,2019P205,18.92393,83.78671,-0.0484050910879894,0.0129775660901131,0.0501145693871533,-4013.866819112464,-4.250999927520752,2.111999988555908,605127.3916232475,-296135.52261136204,-27.9604173861444,408.64897880802164,166.1322279555348,108.79439504339842,-194.0926453416792,299.8545837646232,-0.010190410270278215,-0.002394612894744661
2020-05-05 05:00:00,2019P205,18.90687,83.78708,-0.0578733919617397,0.0116184161148495,0.0590281042400563,-4016.33701071633,-4.355000019073486,1.7009999752044678,605003.091705564,-296298.009315891,-68.77242770255543,376.44154568074737,119.38488525459384,92.16819742884384,-188.15731295714926,284.27334825190354,-0.014320981815062698,-0.006117004280924022
2020-05-05 06:00:00,2019P205,18.88849,83.78748,-0.0607447793428259,0.0090530226405485,0.0614156774475287,-4018.9681937758096,-4.5920000076293945,1.3450000286102295,604868.9921836982,-296472.9492368605,-124.5888567691436,344.17416249978123,63.021158887083374,64.75196422074546,-187.61001565622698,279.4221982790358,-0.015397638760757336,-0.008001969994905982
2020-05-05 07:00:00,2019P205,18.86967,83.78768,-0.0602527746058614,0.0037716057185338,0.060370703635131,-4020.3954606399984,-4.784999847412109,0.7900000214576721,604752.0706932779,-296662.04639149003,-168.71159184270073,308.94956970674684,8.521886177141027,34.55401346552077,-177.23347801984175,274.3955562412261,-0.013520001801703258,-0.007558648496037141
2020-05-05 08:00:00,2019P205,18.85159,83.78773,-0.0633048987254025,0.0015102396135842,0.0633229107537225,-4021.046582358764,-4.985000133514404,0.4729999899864197,604653.5514659627,-296850.4707517828,-200.15093336533755,284.3717062213109,-34.32285408518008,10.329695049278044,-165.82807928015745,274.04201117203286,-0.009458666483173629,-0.004892609935936228
2020-05-05 09:00:00,2019P205,18.8309,83.78778,-0.0641716086936156,-0.0039240394037364,0.0642914725882725,-4019.22237269832,-5.185999870300293,0.2329999953508377,604541.4418747074,-297066.40151708166,-250.960077158059,241.15339271363337,-59.580512501709094,-0.6727780732200728,-191.37956465634988,241.82617078685342,-0.0044444983152768635,-0.0006875796470125985
2020-05-05 10:00:00,2019P205,18.81229,83.78747,-0.0604518846071193,-0.0152389691235587,0.0623430552066647,-4017.0955176453303,-5.306000232696533,0.6930000185966492,604475.1406989582,-297277.6062274095,-261.8275584252551,210.37466064316686,-66.3232419551735,5.379121590787335,-195.50431647008162,204.9955390523795,0.00015119436984215856,0.003957800406283584
2020-05-05 11:00:00,2019P205,18.79388,83.78677,-0.0537940094269704,-0.0245952491342952,0.059149993492874,-4014.1770376886343,-5.127999782562256,0.3939999938011169,604447.8167463124,-297505.3987949524,-239.3238078057766,169.75058304064441,-58.49191303884555,27.823384852021732,-180.83189476693104,141.9271981886227,0.003164840543485378,0.00780030579009443
2020-05-05 12:00:00,2019P205,18.77935,83.78584,-0.0469747785646137,-0.0291199711945601,0.0552684588492072,-4012.0331801158422,-4.88700008392334,-0.1430000066757202,604462.9842739758,-297703.3126471703,-178.97724415757693,164.64342114375904,-43.53639004207878,61.541323279467235,-135.44085411549815,103.1020978642918,0.003929735388461155,0.009764366084360996
2020-05-05 13:00:00,2019P205,18.76512,83.78484,-0.04876331123386,-0.0307789646814573,0.0576645921632391,-4010.3709319531945,-4.934999942779541,-0.5669999718666077,604486.4711949807,-297901.44983895635,-113.72456416429486,164.2232965376461,-30.19781824192524,98.1268206594209,-83.52674592236963,66.09647587822519,0.002434000771776904,0.009219257731426567
2020-05-05 14:00:00,2019P205,18.7495,83.7838,-0.0540328328766061,-0.0324384061225966,0.0630221962521599,-4009.026001936308,-5.026000022888184,-0.7870000004768372,604506.5621793887,-298116.20440438506,-53.91963478852995,151.38488056597998,-26.01158448528507,127.91997894573852,-27.908050303244877,23.464901620241463,-0.000691397389536661,0.006151388008788194
2020-05-05 15:00:00,2019P205,18.73205,83.78269,-0.0614609184336326,-0.0316834427818207,0.0691468368127895,-4008.102878058008,-4.8429999351501465,-0.9190000295639038,604523.8713303619,-298353.66571415466,2.457400905783288,119.18630552792456,-35.1758794465892,142.4168143226959,37.63328035237249,-23.23050879477134,-0.004350348436787528,0.0011863844074246248
2020-05-05 16:00:00,2019P205,18.71189,83.7817,-0.0705585697591859,-0.0295708424859327,0.0765045520984846,-4007.6394085349625,-4.318999767303467,-1.2280000448226929,604515.2805706806,-298613.9852860889,33.61731330922339,66.29636347526684,-57.334093230155275,136.46194667919582,90.95140653937867,-70.16558320392897,-0.007278944623175863,-0.004547927623412299
2020-05-05 17:00:00,2019P205,18.68888,83.78073,-0.0782184843302289,-0.0264028764726866,0.0825544861103878,-4007.181161668821,-3.9079999923706055,-1.7059999704360962,604489.7666233248,-298903.4416822474,49.74791904666927,-14.998125639744103,-87.58428073345542,109.67173543412734,137.33219978012468,-124.66986107387145,-0.008386246031204785,-0.009687190512947403
2020-05-05 18:00:00,2019P205,18.66404,83.77995,-0.0810734378259987,-0.0227830695282505,0.0842138383999636,-4006.5851937479774,-3.6050000190734863,-2.2079999446868896,604436.0631753632,-299203.0751014585,40.683371114893816,-107.39502431789879,-117.71506465482973,66.71417498597451,158.39843576972356,-174.1091993038733,-0.007051326211826634,-0.012961682269942007
2020-05-05 19:00:00,2019P205,18.63929,83.77922,-0.0779929818074625,-0.0227842473025978,0.0812528592503987,-4005.946235229494,-3.571000099182129,-2.6670000553131104,604377.8171305271,-299499.3569999132,30.72245443193242,-198.8942071440979,-138.35382945860718,16.347623090544893,169.0762838905396,-215.24183023464278,-0.0033005457489083036,-0.013512165364146006
2020-05-05 20:00:00,2019P205,18.61634,83.77844,-0.0713632344369899,-0.0238406131657992,0.0752401891639705,-4005.2745592619217,-3.510999917984009,-3.0429999828338623,604333.7119385033,-299779.0727673066,39.21276268782094,-277.79012041696114,-141.47899404696952,-30.573415635876735,180.69175673479046,-247.21670478108442,0.0021807262250415093,-0.011111650534978687
2020-05-05 21:00:00,2019P205,18.59565,83.77764,-0.0617219074813144,-0.0217288460853463,0.0654349800590831,-4004.661544424576,-3.364000082015991,-3.128000020980835,604303.2608854044,-300035.9313824037,66.45943877729587,-339.0828196015209,-122.65260063830831,-63.65626076130166,189.1120394156042,-275.42655884021923,0.008205887332620425,-0.006236023581308685
2020-05-05 22:00:00,2019P205,18.5786,83.777,-0.0482349574751705,-0.0200691473760801,0.0522434857090751,-4004.165117637639,-3.1570000648498535,-2.2769999504089355,604276.2136079236,-300246.68282720627,103.22359000483993,-360.4871799018583,-82.39660525210246,-75.47278542129926,185.6201952569424,-285.0143944805591,0.013375455149532225,3.7124768975657455e-05
2020-05-05 23:00:00,2019P205,18.56616,83.77631,-0.0353173621135583,-0.0218788102086919,0.0415451369333182,-4003.812740053426,-2.502000093460083,-2.3399999141693115,604278.1310331908,-300411.24410932575,176.2890187029261,-342.32279513485264,-26.3493235616763,-63.388962424676926,202.63834226460241,-278.9338327101757,0.016423977913503775,0.006279817445951124
2020-05-06 00:00:00,2019P205,18.55701,83.77555,-0.0283360451497863,-0.023085104868779,0.0365493299737937,-4003.5718803140408,-2.140000104904175,-2.622999906539917,604304.0728266734,-300544.50764338556,282.38640914694406,-299.3821045780787,35.85603572512473,-30.25809981045117,246.53037342181932,-269.1240047676275,0.016538476317240404,0.011055722172301934
2020-05-06 01:00:00,2019P205,18.54884,83.77478,-0.0281269549619203,-0.0217267349640591,0.0355411959228774,-4003.366255343391,-1.9700000286102295,-2.927000045776367,604336.1029117373,-300667.9344049235,405.50292554392945,-252.67358849506127,92.72770592245462,16.21223721589699,312.77521962147483,-268.8858257109583,0.013568259557558703,0.013269731173216401
2020-05-06 02:00:00,2019P205,18.53982,83.77411,-0.0307807504080465,-0.0176529450163106,0.0354835322851508,-4003.133696502311,-2.00600004196167,-2.934999942779541,604353.9222713857,-300795.50188276434,527.2382794815348,-215.53869190899422,133.5475045395474,65.28396463670691,393.69077494198746,-280.82265654570114,0.00807298209836511,0.012438485405626778
2020-05-06 03:00:00,2019P205,18.53003,83.77361,-0.0353460414709286,0.0030182558145848,0.0354746742878195,-4002.890441685659,-2.194000005722046,-2.7230000495910645,604351.1404142249,-300922.97290367854,642.965498737176,-182.93039030290674,150.8531770306834,105.76933213640979,492.11232170649254,-288.69972243931653,0.0011961958759374586,0.008813368346434633
2020-05-06 04:00:00,2019P205,18.51822,83.77431,-0.0445078721699194,0.0235389217687833,0.0503490965473144,-4002.639117423743,-2.305999994277954,-2.375,604221.0348138472,-301013.62822699954,647.3744539292529,-117.15304192301119,142.1601148462971,128.74021673103627,505.2143390829558,-245.89325865404746,-0.005604739569976602,0.0033230934085241395
2020-05-06 05:00:00,2019P205,18.50283,83.77517,-0.0538918052458078,0.0330440575996241,0.0632157924517233,-4002.329921990899,-2.499000072479248,-1.866000056266785,604056.5468225804,-301134.2325778264,633.7902520231437,-83.58532596327132,110.49905212685188,129.6956046777836,523.2911998962918,-213.2809306410549,-0.010905648190083269,-0.002652491885803724
2020-05-06 06:00:00,2019P205,18.48528,83.7765,-0.0606858807034843,0.0437566363411967,0.0748159029929685,-4002.014067307396,-2.9089999198913574,-1.194000005722046,603834.9923113758,-301254.74247803993,579.407857186161,-51.13072611257667,63.63944787769755,109.64227515324946,515.7684093084634,-160.7730012658261,-0.013653538462967312,-0.007623347549866316
2020-05-06 07:00:00,2019P205,18.46573,83.77807,-0.0638757265867569,0.0535627583832128,0.0833611272272907,-4001.678711006585,-2.808000087738037,-0.4860000014305115,603579.574475067,-301384.5675500676,506.69045327196363,-28.18260346830357,12.193575193487234,74.80750231874612,494.4968780784764,-102.99010578704969,-0.0134120880960605,-0.010361250594794404
2020-05-06 08:00:00,2019P205,18.44622,83.78005,-0.0625319411650457,0.0648783262063254,0.0901079401451566,-4001.357591371517,-3.010999917984009,0.2409999966621399,603284.5073443269,-301493.9212403568,408.72292559046764,16.07383278332418,-32.92758641393806,35.04127087072975,441.6505120044057,-18.96743808740557,-0.010454343919060067,-0.010210023285658312
2020-05-06 09:00:00,2019P205,18.42748,83.78237,-0.0610065338219648,0.06970671674546,0.0926327346481919,-4001.052471015287,-3.0829999446868896,0.7730000019073486,602960.4552821752,-301578.48309886985,294.73300405964255,87.29566856706515,-63.07770102374525,1.295334662006269,357.8107050833878,86.00033390505888,-0.0056806497317322645,-0.007255129875507864
2020-05-06 10:00:00,2019P205,18.40889,83.78467,-0.0609720483115204,0.0549204894725151,0.082060044109195,-4000.744255914558,-3.6419999599456783,2.299999952316284,602639.1455487285,-301662.26031631476,194.87561921065208,163.21092520997627,-73.82826448241036,-17.195664232926873,268.70388369306244,180.40658944290314,-0.00038348662074354207,-0.00230787843120576
2020-05-06 11:00:00,2019P205,18.39016,83.78601,-0.058520983162093,0.0411894098659543,0.0715630697731976,-4000.500814375083,-3.5209999084472656,2.1070001125335693,602410.3498470293,-301794.0447785052,197.47536745062098,196.9847896915744,-65.83880469309875,-15.321390042675205,263.3141721437197,212.3061797342496,0.004080995777890372,0.0032945668815279917
2020-05-06 12:00:00,2019P205,18.37306,83.7874,-0.0557638719341336,0.043151603136055,0.070510072091142,-4000.293739939576,-3.744999885559082,1.6640000343322754,602185.2661478227,-301906.1461081097,213.16421656904276,258.1209182161838,-44.44509488159968,6.525217314074666,257.60931145064245,251.59570090210912,0.006632005708457307,0.00802567261323854
2020-05-06 13:00:00,2019P205,18.35601,83.78887,-0.0583787775957874,0.0442085744213043,0.0732289541502705,-4000.081803322593,-4.6519999504089355,2.0,601952.6651299145,-302013.7174584735,230.24689893249888,333.58880517154466,-18.088363592206136,42.463452772642285,248.335262524705,291.12535239890235,0.0067288112738789745,0.010559548464409698
2020-05-06 14:00:00,2019P205,18.3373,83.79033,-0.0659034112218288,0.048283109762998,0.0816977251767709,-3999.8764222639024,-5.017000198364258,2.0309998989105225,601712.2709862065,-302139.0978758224,247.9806869608583,403.2868288762984,4.002346290328937,82.5539662578245,243.97834067052935,320.73286261847386,0.0044954149516157945,0.010116547538967536
2020-05-06 15:00:00,2019P205,18.31563,83.79207,-0.0796052321883869,0.0576396218666741,0.0982818345407745,-3999.6440541572297,-5.517000198364258,2.365999937057495,601429.0654155957,-302281.7666475945,230.8241056932602,469.9431158551597,14.278624059427585,115.30259505320853,216.54548163383262,354.6405208019512,0.0006750953180441351,0.00667602861423915
2020-05-06 16:00:00,2019P205,18.28851,83.79415,-0.0942435252508455,0.0663896131396426,0.1152797587807078,-3999.377355174589,-5.738999843597412,2.486000061035156,601084.0753522398,-302464.84216581297,158.96747423917986,512.4742163443589,8.86303258024671,130.62137228034638,150.10444165893315,381.8528440640125,-0.0035722802808472558,0.0009998913100797444
2020-05-06 17:00:00,2019P205,18.25785,83.79647,-0.1041906900092033,0.0677468247296794,0.1242792506637685,-3999.09345783524,-5.784999847412109,2.296999931335449,600697.0638267072,-302673.0432134852,50.7648463556543,547.8200978754321,-11.441793962672655,122.5018124857827,62.206640318326954,425.3182853896494,-0.006977693927927078,-0.005542630131180009
2020-05-06 18:00:00,2019P205,18.22461,83.79864,-0.1107253624649416,0.0605035930576696,0.1261776155499889,-3998.849516243785,-5.373000144958496,1.6200000047683716,600310.9106631692,-302915.28903504356,-52.79060959571507,568.4688514578738,-41.37636370082825,90.71443533585031,-11.414245894886818,477.7544161220235,-0.008496498132779175,-0.011308301877528517
2020-05-06 19:00:00,2019P205,18.18992,83.80048,-0.1187090153044212,0.050396856400515,0.1289638455133819,-3998.6875440310337,-5.171000003814697,0.6710000038146973,599949.0019334393,-303188.5402473852,-130.3114086020505,578.5930262288894,-72.61658051868271,41.082038967577375,-57.694828083367796,537.510987261312,-0.007583097234410729,-0.014789988001654911
2020-05-06 20:00:00,2019P205,18.15176,83.80198,-0.1276229435739955,0.043002424419878,0.1346730271155979,-3998.640796068883,-5.439000129699707,-0.1500000059604644,599601.5566539618,-303514.45749319915,-193.45230093889404,557.4939515360165,-95.9746637885855,-15.773478276065049,-97.47763715030854,573.2674298120816,-0.004337059371427803,-0.015001247457337075
2020-05-06 21:00:00,2019P205,18.11158,83.80333,-0.1279396073711826,0.0368121205402755,0.1331302946476276,-3998.754652449015,-5.925000190734863,-0.6579999923706055,599257.7643159404,-303868.542838826,-254.7969720934052,530.2395054047811,-103.8434079929629,-66.92694272524956,-150.9535641004423,597.1664481300306,0.0005163268506681263,-0.011737772859824148
2020-05-06 22:00:00,2019P205,18.07321,83.80442,-0.1200694961523731,0.0265512851704517,0.1229701372304975,-3999.061455038961,-5.99399995803833,-0.2090000063180923,598948.5628662225,-304216.16572563734,-284.7373001090018,531.69208647497,-92.25711046377499,-100.28544286679892,-192.4801896452268,631.9775293417689,0.005806047738967734,-0.0056474049554596385
2020-05-06 23:00:00,2019P205,18.03785,83.80509,-0.1128099563831676,0.0138793037981391,0.1136605531092173,-3999.5511721413272,-6.376999855041504,-0.5139999985694885,598695.8300958436,-304552.74785880576,-262.36599831760395,566.8229363221326,-62.03986427239521,-107.58825840455896,-200.32613404520873,674.4111947266915,0.010210286633442355,0.0019123762504310764
2020-05-07 00:00:00,2019P205,18.00393,83.80534,-0.1128358142030433,0.0043768810139065,0.112920671510019,-4000.1977498377823,-7.455999851226807,-0.7279999852180481,598491.2264489726,-304894.80400584603,-196.49226641934365,619.6007663875935,-18.743046702990043,-86.51633386369517,-177.7492197163536,706.1171002512887,0.012591630445158415,0.00919728026906082
2020-05-07 01:00:00,2019P205,17.96855,83.80538,-0.1200484750530457,-0.0024109261836224,0.120072681854053,-4001.0596438329894,-8.279999732971191,-0.8809999823570251,598298.9700027426,-305262.3378480512,-122.94726222055033,670.5667571324739,28.619874932745375,-41.36784046732106,-151.5671371532957,711.9345975997949,0.012287791342143375,0.014501110564656786
2020-05-07 02:00:00,2019P205,17.9302,83.80518,-0.1298850087999344,-0.006484246700478,0.1300467645358073,-4002.3067890461766,-8.47700023651123,-1.1690000295639038,598113.8598883802,-305672.6182711785,-46.826671018847264,702.8323523915606,69.72905096044227,17.891662201833697,-116.55572197928953,684.9406901897269,0.009284342281643043,0.016577504402222453
2020-05-07 03:00:00,2019P205,17.88878,83.80495,-0.1429793352685111,-0.0046709972576424,0.1430556134138265,-4004.145977354491,-8.395000457763672,-1.6649999618530271,597914.9681863857,-306116.31034732977,11.094641449395567,725.8063423279673,95.46713936057529,77.9901912286806,-84.37249791117972,647.8161510992867,0.004225735287962378,0.014952465467681583
2020-05-07 04:00:00,2019P205,17.84239,83.80487,-0.1587461538572093,-0.0037654098167026,0.1587908047575315,-4006.9860431938705,-8.439000129699707,-2.2330000400543213,597674.6550852939,-306604.2834466037,23.108681260608137,728.5311075382051,100.15434503377139,125.5494135691411,-77.04566377316326,602.981693969064,-0.0017384016434881626,0.01004765768310912
2020-05-07 05:00:00,2019P205,17.79129,83.8047,-0.173273525456891,-0.0042182009856599,0.1733248621629779,-4011.2471452230425,-8.414999961853027,-2.803999900817871,597417.3922524245,-307145.64940222027,12.871076498064213,701.6838988427771,82.95064752746052,150.33332654706626,-70.0795710293963,551.3505722957109,-0.007233292474720749,0.0030810775211660177
2020-05-07 06:00:00,2019P205,17.73598,83.80459,-0.1871041949078703,-0.0049719660357772,0.1871702438914456,-4016.2988713939503,-8.531999588012695,-3.3329999446868896,597131.2354280881,-307727.69202890387,-32.627874396159314,657.2559237985406,48.074639215782,147.73317172153642,-80.70251361194131,509.52275207700416,-0.010995316658107957,-0.004232504182477751
2020-05-07 07:00:00,2019P205,17.67639,83.80437,-0.1977779254600874,-0.0088978504613943,0.1979779774170078,-4021.220463256339,-8.548999786376953,-3.8910000324249263,596832.095438495,-308359.5368837803,-98.81728374341037,585.026840649778,3.7843675890832316,119.85929643322646,-102.6016513324936,465.16754421655156,-0.01218056884608596,-0.010108050936645113
2020-05-07 08:00:00,2019P205,17.61453,83.804,-0.2029040465221933,-0.014030065005872,0.203388531680499,-4026.337054061688,-7.809000015258789,-4.361999988555908,596534.5133240228,-309022.2212954652,-172.6416885217186,502.5029407995753,-39.6254564760369,74.95520497769161,-133.0162320456817,427.5477358218837,-0.01056882478222143,-0.013137418524027406
2020-05-07 09:00:00,2019P205,17.5518,83.80344,-0.20349391322585,-0.0212746595750407,0.2046029908383639,-4032.6616307214977,-7.964000225067139,-5.138999938964844,596249.8100702522,-309703.18995557935,-244.14416865399107,420.58019130362663,-72.31117084291105,25.269883060229134,-171.83299781108002,395.3103082433975,-0.006612497082755648,-0.012644344955056945
2020-05-07 10:00:00,2019P205,17.48959,83.80259,-0.2006863066791246,-0.0291215280808642,0.2027882074635314,-4033.3320304325753,-9.097999572753906,-5.460999965667725,595995.0887548076,-310393.04845941754,-297.3530637845397,347.0472490042448,-87.23543547187757,-16.0840786987184,-210.11762831266213,363.1313277029632,-0.0013191463668027876,-0.008856472622883523
2020-05-07 11:00:00,2019P205,17.4286,83.80151,-0.1980174666626699,-0.0365131947560023,0.201355731219132,-4031.26950828032,-8.963000297546387,-5.706999778747559,595768.3439279695,-311081.5983251084,-335.07403552054893,290.6127235154272,-81.80902468389112,-38.496719824532235,-253.2650108366578,329.10944333995945,0.004002204452914374,-0.0028489553038506285
2020-05-07 12:00:00,2019P205,17.36805,83.80017,-0.1950107381654163,-0.0425500312505416,0.1995988305557992,-4029.236850696026,-8.684000015258789,-6.046000003814697,595568.2256911083,-311778.54319044296,-359.264852779801,240.35880973213352,-58.41956341089407,-36.596556886442926,-300.84528936890695,276.9553666185765,0.008066808441826173,0.0037283182136784295
2020-05-07 13:00:00,2019P205,17.30893,83.79869,-0.1916983842726257,-0.0452645152869195,0.1969699136337706,-4026.877906093909,-8.498000144958496,-6.422999858856201,595388.5650526223,-312467.62058294384,-376.55670586787164,211.38324579008622,-23.728003902742685,-11.652828686047542,-352.82870196512897,223.03607447613376,0.009930212809357597,0.009072698728878606
2020-05-07 14:00:00,2019P205,17.25044,83.79717,-0.1911422742873617,-0.0461683603333373,0.1966389750675432,-4027.939337683165,-8.303999900817871,-6.644000053405762,595215.4053706267,-313152.1377141484,-401.21300656197127,199.63396609190386,13.077968816480634,28.726873961483037,-414.2909753784519,170.90709213042084,0.009215774350473088,0.011693998581620355
2020-05-07 15:00:00,2019P205,17.19169,83.79563,-0.1904424823077565,-0.0499420256882316,0.1968820585969787,-4026.5062657734898,-8.281999588012695,-6.665999889373779,595041.9662247678,-313840.3407472524,-440.20711213268805,196.47871855669655,42.62557142066355,72.54396110161902,-482.8326835533516,123.93475745507753,0.0061976392657153,0.010804714740538684
2020-05-07 16:00:00,2019P205,17.13366,83.79386,-0.1910839230706362,-0.0558233828278424,0.1990711323281422,-4028.8930553903087,-8.210000038146973,-6.677000045776367,594893.7822731059,-314532.72053158656,-468.2840582828503,201.1046438809135,57.70097152963079,106.52082009336156,-525.9850298124811,94.58382378755194,0.0017198360856485943,0.00653465994569015
2020-05-07 17:00:00,2019P205,17.07455,83.79193,-0.1944902669001826,-0.0623114402504141,0.2042282534444859,-4027.855980691263,-8.088000297546387,-6.874000072479248,594754.2217132811,-315244.4728006456,-502.3272570508998,197.98520695662592,55.00839123733343,119.5935127105881,-557.3356482882332,78.39169424603782,-0.003026561402976374,-8.709422488829332e-05
2020-05-07 18:00:00,2019P205,17.01447,83.78973,-0.1968127880713458,-0.071516154536472,0.2094035193307434,-4016.728302589457,-7.539999961853027,-7.190999984741211,594634.377926982,-315980.10204685834,-531.4506659290055,182.1488574006944,35.9097294282009,105.89374167416585,-567.3603953572064,76.25511572652854,-0.006810731443342335,-0.0073814621986653195
2020-05-07 19:00:00,2019P205,16.95398,83.78719,-0.1978245920627061,-0.0822292139142126,0.2142340142127889,-4010.854415555106,-7.366000175476074,-7.611999988555908,594543.9772229905,-316737.4472291267,-545.8228985230671,155.04916801664513,5.971124845268623,66.4469848801978,-551.7940233683357,88.60218313644732,-0.008675581272514839,-0.01343931508682902
2020-05-07 20:00:00,2019P205,16.89333,83.78428,-0.1960372259366709,-0.0932462038188807,0.2170839664267667,-4006.0761627422894,-6.88700008392334,-7.952000141143799,594487.2082828379,-317515.5501149365,-540.8529603779316,116.74541297141695,-26.554455733905947,9.130673048996911,-514.2985046440257,107.61473992242004,-0.008178169611004097,-0.01660740572755457
2020-05-07 21:00:00,2019P205,16.83399,83.78101,-0.1889274796054405,-0.1015477829497255,0.2144890318223025,-4002.2077430537256,-6.296999931335449,-8.237000465393066,594471.2131215577,-318298.75713901775,-508.69426232459955,81.82682706485502,-52.91169635396088,-53.12633635819512,-455.78256597063864,134.95316342305014,-0.00549686715810096,-0.015917295085063614
2020-05-07 22:00:00,2019P205,16.77775,83.77755,-0.1793826787053904,-0.106677336382123,0.2087060121728791,-3999.922068488531,-6.330999851226807,-8.017000198364258,594489.6838550842,-319059.8691598641,-454.47554561228026,76.42749414767604,-66.13189927223286,-105.4738515634611,-388.34364634004737,181.90134571113714,-0.001379140862287639,-0.011347232665680468
2020-05-07 23:00:00,2019P205,16.72431,83.77394,-0.1704528566401688,-0.1104493928465775,0.2031089478998194,-3998.969272210824,-5.853000164031982,-8.430000305175781,594537.2134600747,-319799.9903048792,-382.0465900466079,98.6393254318391,-62.84151056243188,-134.82641155109448,-319.205079484176,233.46573698293358,0.0030556773131817116,-0.003848031840679668
2020-05-08 00:00:00,2019P205,16.67359,83.77023,-0.1635464876680108,-0.1124094146298473,0.1984523371642867,-3998.796108060398,-5.63700008392334,-9.345999717712402,594608.6594802866,-320517.40578264085,-294.662595902686,149.59766875306377,-44.13102261732453,-133.1796808163547,-250.53157328536147,282.77734956941845,0.0066076662425353025,0.004876873947177154
