datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019R8,19.5232,83.77118,-0.0214301969712089,0.0523565303574877,0.0565726047950715,-4018.757315089624,-2.5989999771118164,5.184999942779541,609714.6245887479,-290515.96553619584,-122.90390273951925,462.65985584352165,-133.42834727422058,129.1532713584324,10.524444534701331,333.50658448508926,-0.00788357022120249,-0.009169119769621125
2020-05-04 17:00:00,2019R8,19.51545,83.77278,-0.0315227242495286,0.0476796948199193,0.0571579866880602,-4017.9755039858474,-2.73799991607666,5.171999931335449,609518.4190070941,-290523.6473071789,-179.9008248479804,423.7371578522143,-160.96207533345608,89.08664351701647,-18.938749514524318,334.65051433519784,-0.006154173016734883,-0.011972088317581408
2020-05-04 18:00:00,2019R8,19.50394,83.77434,-0.0367869596260966,0.0398325827519276,0.0542209834586318,-4016.943008629365,-2.638000011444092,4.814000129699707,609307.0777014028,-290573.1376617529,-253.15073092805687,357.0375404487713,-177.73839299471175,42.95423547184625,-75.41233793334513,314.0833049769251,-0.002053340352024896,-0.012339404295965905
2020-05-04 19:00:00,2019R8,19.49297,83.77542,-0.0342440899522309,0.0282145369553334,0.0443702354316535,-4016.197099182057,-2.6570000648498535,4.519999980926514,609145.5425760087,-290639.26894524443,-279.2200913169654,287.4525762302219,-175.74612586803534,0.24293258606195423,-103.47396544893007,287.20964364415994,0.003809782515167256,-0.010173953659450122
2020-05-04 20:00:00,2019R8,19.48301,83.77621,-0.0299370252098626,0.0215756131444109,0.0369016606804251,-4015.336086926198,-2.8550000190734863,3.953000068664551,609017.5600259266,-290708.1852309187,-275.5324530096259,228.3728421459673,-150.3079588855075,-30.298230876194623,-125.2244941241184,258.6710730221619,0.010296451330643358,-0.005961633988109967
2020-05-04 21:00:00,2019R8,19.47467,83.77685,-0.0200873109351932,0.0164452892219608,0.0259605007309387,-4014.4817869826898,-3.1679999828338623,3.3919999599456787,608912.4979497076,-290766.8715240311,-253.62787441408727,192.38163477135822,-101.61167628740316,-42.68083212832981,-152.01619812668412,235.06246689968805,0.01600356551290127,-0.0006616651651051224
2020-05-04 22:00:00,2019R8,19.47073,83.7773,-0.0119563050443546,0.0110142700554063,0.0162563026290445,-4014.083014998201,-3.6640000343322754,2.9030001163482666,608848.3890461726,-290787.6749981836,-195.99925108265597,206.84571736049838,-35.08228719261835,-35.062220064951504,-160.9169638900376,241.9079374254499,0.01960260776088216,0.0045174867780243926
2020-05-04 23:00:00,2019R8,19.46736,83.77758,-0.0098948117615305,0.0095054542274043,0.0137208221278975,-4013.757457499282,-4.14900016784668,2.538000106811523,608803.8375030878,-290810.3747201098,-124.23276144638658,232.104376155301,39.527099590948424,-10.154927326554187,-163.75986103733499,242.25930348185517,0.020168190420560412,0.008404003128732278
2020-05-05 00:00:00,2019R8,19.46468,83.77793,-0.0119218420477144,0.0123724526294704,0.0171816152290505,-4013.5033489067528,-4.543000221252441,2.5910000801086426,608755.9261869524,-290822.4610273368,-61.202560776961036,280.941013498581,110.12868383541662,25.446602461920904,-171.33124461237765,255.4944110366601,0.017414097311951034,0.010142136345351473
2020-05-05 01:00:00,2019R8,19.46007,83.7784,-0.0181350652209638,0.0147866398706936,0.0233992587325795,-4012.986536302009,-4.625,2.575999975204468,608686.4557183005,-290849.4271750079,-24.92295179341454,328.2920618504286,164.90860023699588,62.86845435997642,-189.83155203041042,265.4236074904522,0.011777243824280945,0.009397468756585267
2020-05-05 02:00:00,2019R8,19.45359,83.77891,-0.024380107752804,0.0140323477629352,0.0281299917841845,-4011.892255599864,-4.525000095367432,2.5169999599456787,608603.5704705529,-290894.37380583334,-7.089785622665659,371.3883286085911,194.92483937023943,93.10837750933483,-202.01462499290508,278.27995109925627,0.004327487276584161,0.006437356712016045
2020-05-05 03:00:00,2019R8,19.44516,83.77933,-0.0348583263073691,0.0141841638358483,0.0376336739725636,-4010.508580566472,-4.333000183105469,2.3350000381469727,608519.6013276896,-290964.2331838588,4.782023480976932,403.48538312426535,196.06650862840183,109.21742268649194,-191.2844851474249,294.2679604377734,-0.0034756374660748278,0.002065561241869411
2020-05-05 04:00:00,2019R8,19.43227,83.77985,-0.0487527165780777,0.014637162670087,0.0509025923187902,-4008.41519879765,-4.334000110626221,2.194000005722046,608403.1687631762,-291076.74651870684,-20.55845087696798,406.7150801134412,169.90024961450067,107.98041845079459,-190.45870049146865,298.73466166264666,-0.010120175350916968,-0.002574673276387443
2020-05-05 05:00:00,2019R8,19.41534,83.7803,-0.0580187316522703,0.0128256932131994,0.0594194549700455,-4005.0152442037465,-4.460000038146973,1.809000015258789,608273.0415237977,-291235.39648212795,-64.45557438232936,377.0933740318287,123.20124610179967,90.67977509650235,-187.656820484129,286.4135989353264,-0.014390553129504423,-0.006282461693339698
2020-05-05 06:00:00,2019R8,19.39678,83.7807,-0.0605656897262745,0.0101089731902448,0.0614035350039429,-4001.3069433233463,-4.697999954223633,1.437999963760376,608139.4819523665,-291413.64306521503,-116.80266078235582,340.1716869394877,66.28826708206881,62.74669425874876,-183.09092786442463,277.4249926807389,-0.015642607034798438,-0.00809789905602192
2020-05-05 07:00:00,2019R8,19.37829,83.78097,-0.060514203384484,0.0055826075693328,0.0607711635443313,-3998.088378204445,-4.919000148773193,0.8870000243186951,608018.9607502606,-291597.19779670826,-161.41900370502844,309.0335797051084,10.574475451250905,32.374901893144525,-171.99347915627936,276.6586778119639,-0.013937878239820673,-0.007544134293990812
2020-05-05 08:00:00,2019R8,19.35976,83.78107,-0.0642228548859761,0.0030188635715436,0.0642937681814399,-3996.030058067848,-5.052999973297119,0.5170000195503235,607914.8299693967,-291789.1208536665,-195.18368305987678,279.4012132359785,-34.06445624464003,8.428927342014916,-161.11922681523674,270.9722858939636,-0.010005235721535036,-0.004752301336929921
2020-05-05 09:00:00,2019R8,19.339,83.78117,-0.0644851365284974,-0.0021134946404342,0.0645197620322185,-3996.859305668572,-5.2729997634887695,0.2829999923706054,607799.274038827,-292004.663337879,-245.98897718521766,234.92169763380662,-61.46322174380135,-1.8416677327509063,-184.52575544141632,236.76336536655754,-0.005040814271123162,-0.0004365774182770051
2020-05-05 10:00:00,2019R8,19.32031,83.78093,-0.060499326751493,-0.0132777001156821,0.0619392109874343,-3997.877277107725,-5.376999855041504,0.7599999904632568,607727.4862403298,-292214.2112713997,-258.7795325581683,204.03340823034523,-70.3583189967268,5.285569930420479,-188.4212135614415,198.74783829992475,-0.0003973646114716968,0.004276917906789797
2020-05-05 11:00:00,2019R8,19.30199,83.78029,-0.053621298519561,-0.0223321570388831,0.0580858751585376,-3998.247033202501,-5.205999851226807,0.4320000112056732,607696.6705389321,-292438.6620842768,-236.0691160315182,164.81861192925135,-64.32424694639757,28.952141196135628,-171.74486908512063,135.8664707331157,0.0027586232552925505,0.008127452653660572
2020-05-05 12:00:00,2019R8,19.28751,83.77945,-0.0471540239186599,-0.0264042103314879,0.0540433556966164,-3996.8305985620264,-4.961999893188477,-0.1410000026226043,607704.9620830743,-292631.82258560177,-178.8341652743984,162.4454566728673,-50.49623155862043,63.8032290367766,-128.33793371577798,98.6422276360907,0.003736052821470846,0.010036258381871527
2020-05-05 13:00:00,2019R8,19.27315,83.77854,-0.0491892332301387,-0.0292703394730684,0.057239264833134,-3994.2822691498873,-5.01800012588501,-0.5630000233650208,607720.6587633623,-292827.03412103915,-117.570087244967,162.86096587975044,-37.424666631807476,101.21320154561062,-80.14542061315953,61.64776433413982,0.0024825687185129285,0.00938434949604179
2020-05-05 14:00:00,2019R8,19.25743,83.77751,-0.0538089626836338,-0.0304773122270519,0.0618406906953173,-3993.62756626239,-5.111000061035156,-0.7739999890327454,607741.0827025922,-293042.35933950404,-53.65273168485146,147.32277785945917,-32.62173678532734,131.37054540827748,-21.030994899524117,15.952232451181686,-0.00041796911640875007,0.0061816514820537925
2020-05-05 15:00:00,2019R8,19.24025,83.77652,-0.0610647322886379,-0.0301746804430302,0.0681132356397933,-3993.2385646180537,-4.8979997634887695,-0.8960000276565552,607750.0478294865,-293271.3161179322,-1.8944068525452167,121.48637268459424,-40.434044269950476,145.72109221639792,38.53963741740526,-24.234719531803677,-0.003912031604082503,0.0010830613041807012
2020-05-05 16:00:00,2019R8,19.2201,83.77551,-0.0707261658156942,-0.0277603761816604,0.0759791354039803,-3992.137353261656,-4.3480000495910645,-1.2139999866485596,607745.6720396472,-293532.7531619886,37.117811653064564,65.38192241708748,-60.788364334721365,139.16858679837853,97.90617598778593,-73.78666438129105,-0.006763743009569517,-0.0047558541670709295
2020-05-05 17:00:00,2019R8,19.19702,83.77468,-0.0781315648329812,-0.0235364384963993,0.0815996651975064,-3990.509982610683,-4.007999897003174,-1.6610000133514404,607708.5581036643,-293816.7902776124,45.21010574058164,-12.543406553159002,-89.132993938851,111.47894221348723,134.34309967943264,-124.02234876664623,-0.007889294045699267,-0.00995115916874883
2020-05-05 18:00:00,2019R8,19.17235,83.77395,-0.0813973516622552,-0.021274029617397,0.0841315231871546,-3988.297513678305,-3.686000108718872,-2.1440000534057617,607653.3739375196,-294112.97551438806,38.052087265998125,-103.46111253247363,-117.59128146375609,67.52024078338695,155.64336872975423,-170.9813533158606,-0.006652914082689823,-0.013226041541640416
2020-05-05 19:00:00,2019R8,19.14728,83.77327,-0.0781492285999774,-0.020672430579648,0.0808371901839858,-3986.825320960164,-3.625,-2.5969998836517334,607591.1039097682,-294411.0409825361,27.26096288417466,-198.6579264201573,-137.03397533421773,16.25144311367623,164.2949382183924,-214.90936953383354,-0.0030485947913540656,-0.013727662805678085
2020-05-05 20:00:00,2019R8,19.1246,83.77258,-0.071496653815959,-0.0223315634338159,0.0749030722485909,-3986.108828553852,-3.5929999351501465,-2.9679999351501465,607541.9596273394,-294684.2400553427,33.657672441215254,-272.8759433189989,-139.54116396150536,-31.318931417495257,173.19883640272062,-241.55701190150364,0.002279396311895098,-0.011246480315846298
2020-05-05 21:00:00,2019R8,19.1036,83.77179,-0.0621724653287898,-0.0200694800352023,0.0653314585321877,-3988.0826402510593,-3.388000011444092,-3.0320000648498535,607511.1152818063,-294944.37820816174,63.15618860872928,-339.1894044508226,-120.62232188857303,-64.72321516041711,183.7785104973023,-274.4661892904055,0.008183460265342495,-0.006281764090445315
2020-05-05 22:00:00,2019R8,19.08662,83.77125,-0.0482472369714259,-0.0181077364611177,0.0515333483787171,-3989.920115379973,-3.1489999294281006,-2.190999984741211,607476.4445068598,-295150.0417617777,94.64331402652897,-357.16284571774304,-80.6202500510394,-76.54763286870153,175.2635640775684,-280.61521284904154,0.01329097579214586,6.591682226037873e-05
2020-05-05 23:00:00,2019R8,19.07413,83.77059,-0.0351696667499376,-0.0203701626826356,0.0406429451075917,-3990.5491580301327,-2.486999988555908,-2.2190001010894775,607476.5732357537,-295313.80696860363,167.90778831834905,-339.7231623993721,-24.92729618512284,-64.24861404014239,192.83508450347188,-275.4745483592297,0.01634456410146115,0.006351893045315321
2020-05-06 00:00:00,2019R8,19.06514,83.7699,-0.0285257738159933,-0.0217271812069409,0.0358579164899532,-3990.59150732251,-2.1659998893737793,-2.440999984741211,607497.638876828,-295441.90243087977,270.7284031306626,-292.97411313210614,37.06061147948087,-30.814002942431216,233.66779165118174,-262.1601101896749,0.016518997238553084,0.011133336305461407
2020-05-06 01:00:00,2019R8,19.05671,83.76915,-0.0278575190211332,-0.0211234893142879,0.0349605944861301,-3990.67263412647,-2.006999969482422,-2.691999912261963,607527.429412459,-295566.92554153525,392.7929663746618,-249.04880568943918,94.00948393245936,15.911407359179748,298.7834824422024,-264.9602130486189,0.013634961266234064,0.01331985024692102
2020-05-06 02:00:00,2019R8,19.04813,83.7685,-0.0303657438615116,-0.01327728499398,0.0331415856149687,-3990.801455893866,-2.0239999294281006,-2.6519999504089355,607546.6541583808,-295688.8003610907,516.6803615337703,-207.21464553964324,135.23233259636612,65.08891883540012,381.4480289374042,-272.3035643750434,0.008215465462971945,0.01244197536099303
2020-05-06 03:00:00,2019R8,19.03817,83.76827,-0.035705404900852,0.0036217635240624,0.0358886209007537,-3990.992176669054,-2.197000026702881,-2.4049999713897705,607517.7086563131,-295805.3468761433,606.5549726650352,-164.4145281839883,153.16083526585737,105.49362995832956,453.3941373991778,-269.90815814231786,0.0013699149817512474,0.00876980334419969
2020-05-06 04:00:00,2019R8,19.02633,83.76874,-0.0440718009812538,0.0214265366402557,0.0490042866913443,-3991.2847291919543,-2.2850000858306885,-2.0369999408721924,607410.6669449288,-295908.52073021507,633.71913986851,-111.53734053793596,145.0957204649751,128.23150291363788,488.62341940353485,-239.76884345157384,-0.0054661026718929645,0.0032500891096541315
2020-05-06 05:00:00,2019R8,19.01126,83.76969,-0.0534976458174811,0.0337988010605327,0.06327998942116,-3991.587788405881,-2.4649999141693115,-1.5190000534057615,607240.0481545916,-296023.04911430384,613.2415605469141,-72.01853799499804,113.80489602822803,128.8942715478393,499.4366645186861,-200.91280954283735,-0.010871223843090036,-0.002725014537621
2020-05-06 06:00:00,2019R8,18.99366,83.77098,-0.0607234487251174,0.0427006241584144,0.0742339580555296,-3994.776416367541,-2.8239998817443848,-0.847000002861023,607023.1381285628,-296148.1189074527,562.286942404462,-43.94883977662539,66.82290879472684,108.61139824276668,495.46403360973517,-152.56023801939207,-0.013774800777371646,-0.0076622278012999385
2020-05-06 07:00:00,2019R8,18.97417,83.77252,-0.0638345274306093,0.0528086531930044,0.0828468511432282,-3998.2623232838178,-2.8429999351501465,-0.1430000066757202,606772.0305709122,-296281.18322667375,492.2605534881586,-23.8016764021595,14.62633043115217,73.72623137847975,477.63422305700647,-97.52790778063925,-0.013706401790150126,-0.010339921062802668
2020-05-06 08:00:00,2019R8,18.95466,83.77448,-0.0620483523377293,0.0639731910540257,0.0891210816892495,-4001.6406431656646,-3.0789999961853027,0.574999988079071,606479.8064051656,-296394.28897252394,395.13705063960515,17.382831418479327,-31.863184094354068,34.16396659058748,427.00023473395925,-16.78113517210815,-0.010897040897739997,-0.010116437597924731
2020-05-06 09:00:00,2019R8,18.93625,83.77676,-0.0602273715189321,0.0685001024094727,0.0912118430368981,-4004.971459983938,-3.1730000972747803,1.0549999475479126,606162.0404974815,-296480.3183417082,285.1043610791676,88.00941598217469,-63.83236403257581,0.8878806734216909,348.9367251117434,87.121535308753,-0.006207941319715044,-0.0070957107500618675
2020-05-06 10:00:00,2019R8,18.91784,83.77902,-0.05826425954381,0.0549200905619415,0.0800683476007861,-4007.495446222917,-3.696000099182129,2.4260001182556152,605846.2338341819,-296567.1295851625,188.08806762401946,161.91575497272424,-76.56036159630239,-16.925150809857968,264.6484292203219,178.8409057825822,-0.0009056873483647799,-0.0021065355795579876
2020-05-06 11:00:00,2019R8,18.90062,83.7804,-0.0565467247124742,0.0405870057670841,0.0696048641464493,-4009.25334798891,-3.615000009536743,2.1579999923706055,605622.4457595363,-296683.2485348461,192.74655535956845,212.6139105677139,-70.35331294080223,-14.27917549939582,263.09986830037064,226.89308606710972,0.003659167007197235,0.0035019699409792123
2020-05-06 12:00:00,2019R8,18.88325,83.78171,-0.056043777040442,0.0414919431785211,0.0697315301258218,-4011.947865855732,-3.98799991607666,1.878999948501587,605404.6937388446,-296804.1922354038,212.62314536352642,266.4113987365854,-50.214359144482295,8.28903276519236,262.8375045080087,258.12236597139304,0.006389159260757169,0.00819984715540003
2020-05-06 13:00:00,2019R8,18.86633,83.78315,-0.0578116194094275,0.0437560938386523,0.0725036487823713,-4014.936071207721,-4.828999996185303,2.180000066757202,605176.5775795018,-296914.05766702566,230.94367232511286,341.25717403303133,-24.351366263350613,44.759724019484395,255.29503858846346,296.49745001354694,0.00670831814789443,0.010667029185298011
2020-05-06 14:00:00,2019R8,18.84787,83.78461,-0.0658828248724573,0.0470765792803122,0.0809737669242972,-4016.779249548399,-5.1529998779296875,2.1510000228881836,604938.5156265537,-297039.11646888853,247.68960083345883,413.0948308732477,-1.9144684796424016,85.09164289933804,249.60406931310123,328.0031879739097,0.004695274440855206,0.01013729265967861
2020-05-06 15:00:00,2019R8,18.826,83.78627,-0.0796959600951145,0.0561308577513142,0.0974788143515316,-4017.240309551749,-5.635000228881836,2.4630000591278076,604663.2502752424,-297190.4578242404,235.09105894551612,473.0575797185302,9.45460971080687,117.74823116917038,225.63644923470926,355.3093485493598,0.0010488173711874558,0.006607532389430079
2020-05-06 16:00:00,2019R8,18.79907,83.78833,-0.0934501632052711,0.0665406874935651,0.1147196412791118,-4015.783498247833,-5.8429999351501465,2.5510001182556152,604322.7075288915,-297375.82145643386,164.3229964018101,515.3543606705498,5.63701659290728,132.6658761032346,158.6859798089028,382.6884845673152,-0.0031040318155895106,0.0008569531185389303
2020-05-06 17:00:00,2019R8,18.76876,83.79068,-0.103489126775457,0.0671438405838911,0.1233624525092688,-4012.173992003763,-5.8470001220703125,2.3440001010894775,603936.3104334872,-297582.6360592873,53.432942965533584,554.2066812572302,-12.894419361437606,123.91829362265068,66.32736232697118,430.2883876345795,-0.006507714709345751,-0.005732180352821287
2020-05-06 18:00:00,2019R8,18.73566,83.79278,-0.1110581403087357,0.0588446554208761,0.1256845416128669,-4008.778999791306,-5.375,1.6100000143051147,603559.7172060568,-297830.53253387054,-43.78184101358056,571.3915940158768,-41.218529314382124,91.39417756292134,-2.5633116991984366,479.9974164529554,-0.008108903507096213,-0.01151060780507067
2020-05-06 19:00:00,2019R8,18.70069,83.79458,-0.119360589145972,0.0491898756373082,0.1290991638489087,-4007.17053089825,-5.209000110626221,0.6439999938011169,603202.5271930707,-298112.2190154581,-119.65395679045469,575.3017928865738,-71.27852461253033,41.04191742614186,-48.37543217792435,534.259875460432,-0.0073340860919899045,-0.014972973959685392
2020-05-06 20:00:00,2019R8,18.66248,83.79604,-0.127614483487413,0.0427006972104033,0.1345689635020414,-4005.59683901225,-5.53000020980835,-0.1400000005960464,602861.44487492,-298444.0567714105,-179.3329995634267,550.4592040274874,-94.02394917670944,-16.41123494681348,-85.30905038671727,566.8704389743009,-0.004243428258522839,-0.015141230193028276
2020-05-06 21:00:00,2019R8,18.62243,83.79741,-0.1285994736524658,0.0380199967083502,0.1341019939202778,-4003.7153774937215,-6.0370001792907715,-0.6119999885559082,602519.3522792521,-298799.26525622763,-241.58289289311506,524.1434465107741,-101.83120807389477,-67.97493996366174,-139.7516848192203,592.1183864744359,0.00047814313912259245,-0.011823337218799643
2020-05-06 22:00:00,2019R8,18.5836,83.79856,-0.1208359260981976,0.0276070064985995,0.123949456811326,-4002.121326478565,-6.077000141143799,-0.1410000026226043,602204.8313304918,-299151.95171158615,-279.213437421713,522.4907606315683,-90.58131857502677,-101.5392629221709,-188.63211884668624,624.0300235537392,0.005690415193330076,-0.005679834738494226
2020-05-06 23:00:00,2019R8,18.5483,83.79924,-0.1125906348113288,0.014331936172746,0.1134991429116434,-4001.0989910442704,-6.459000110626221,-0.449999988079071,601954.2726086412,-299490.00915876025,-256.8126966425916,557.923948895419,-60.86021868191823,-108.86975008082017,-195.95247796067338,666.7936989762392,0.010085056784732906,0.0019218602570580067
2020-05-07 00:00:00,2019R8,18.51452,83.79951,-0.1128769032085874,0.005131531838329,0.1129934860820242,-4000.433459730442,-7.558000087738037,-0.671999990940094,601751.3446260099,-299831.7719547054,-191.16079808678478,612.6043182277353,-17.968909724949853,-87.70186907135326,-173.1918883618349,700.3061872990886,0.012517847801405994,0.009232400634242155
2020-05-07 01:00:00,2019R8,18.47904,83.79958,-0.1185315958059028,-0.0019595850597384,0.1185477928006265,-3999.92190580207,-8.361000061035156,-0.8510000109672546,601558.7565206053,-300200.94914939493,-119.60855952859856,663.3723991129082,29.268285488204924,-42.396465514276656,-148.8768450168035,705.7688646271848,0.012301934774468542,0.014545986844526185
2020-05-07 02:00:00,2019R8,18.44179,83.79938,-0.1319322329084347,-0.0091961419386193,0.1322523463185463,-3999.543614819498,-8.585000038146973,-1.1540000438690186,601382.8921080567,-300601.6942148046,-35.67496413993649,706.4548866503173,70.60502065122365,17.02923620923528,-106.27998479116015,689.4256504410821,0.009387880346147952,0.01662112086570196
2020-05-07 03:00:00,2019R8,18.39809,83.79897,-0.1446442512706526,-0.0033176153958787,0.1446822933104209,-3999.230077908988,-8.532999992370605,-1.6480000019073486,601193.2699215462,-301080.2309916746,30.372046527685598,695.7821934635867,96.86102398047018,77.27560471877746,-66.48897745278458,618.5065887448093,0.004384777507042226,0.014991008972845672
2020-05-07 04:00:00,2019R8,18.35304,83.79916,-0.1563678628359588,0.0024220199405322,0.1563866193396275,-3998.8858714235384,-8.538000106811523,-2.194999933242798,600937.9056185852,-301543.5816717237,26.52947355271317,723.9961887103855,102.17541870192768,124.96450081372411,-75.64594514921451,599.0316878966613,-0.0015833063718192443,0.01008428220028746
2020-05-07 05:00:00,2019R8,18.30215,83.79913,-0.1732686546065105,-0.0022563228302011,0.1732833450215696,-3998.711143819125,-8.482999801635742,-2.7790000438690186,600672.7497170608,-302078.67874574586,7.82457658124622,704.0542612934951,85.46121810337162,149.88243656084717,-77.6366415221254,554.1718247326479,-0.007149895914859834,0.0031234227326268106
2020-05-07 06:00:00,2019R8,18.24673,83.79901,-0.1873211430639447,-0.0045196591107906,0.1873756599915277,-3998.720906024163,-8.5649995803833,-3.3529999256134033,600391.9201327867,-302665.4130444747,-32.745319358073175,655.4088576260838,50.69616811493688,147.45314448863715,-83.44148747301006,507.95571313744665,-0.011039650454642705,-0.00417609260142447
2020-05-07 07:00:00,2019R8,18.18722,83.79883,-0.1975469416672352,-0.0070875165574713,0.1976740424361035,-3998.9955415416625,-8.647000312805176,-3.934999942779541,600094.6857886987,-303297.66427742003,-97.21611747937277,583.0561933934223,5.975734829944145,119.81456983059098,-103.19185230931691,463.2416235628313,-0.01237962205767467,-0.010032347570162727
2020-05-07 08:00:00,2019R8,18.12553,83.79854,-0.203083859547598,-0.0122189920885736,0.2034511188870908,-3999.549059557036,-7.943999767303467,-4.363999843597412,599795.8803468216,-303957.84717276745,-172.21866124414373,503.11850968824,-38.437110700320744,75.22024198346551,-133.781550543823,427.8982677047745,-0.010910679404296212,-0.0130430165891638
2020-05-07 09:00:00,2019R8,18.06263,83.79802,-0.2043728961020048,-0.0197658243596951,0.2053264923816193,-4000.5885105608418,-8.055999755859375,-5.110000133514404,599512.19031348,-304641.71741940465,-242.46932224940974,418.2448353948421,-72.58115688098859,25.90485038861162,-169.88816536842114,392.33998500623045,-0.007046709971317054,-0.012538463974284247
2020-05-07 10:00:00,2019R8,18.00016,83.79723,-0.2012517586677907,-0.0276133835560453,0.2031373164100873,-4002.241764851509,-9.227999687194824,-5.416999816894531,599256.1469616481,-305334.1497552717,-296.5713538854616,341.9264009819599,-89.17342249380353,-15.056698631381067,-207.39793139165806,356.983099613341,-0.0017674466135168584,-0.008751717819142156
2020-05-07 11:00:00,2019R8,17.93919,83.79619,-0.19807358607655,-0.0353063946694088,0.2011956436053637,-4004.445102154261,-9.074999809265137,-5.646999835968018,599031.5028634807,-306023.0592369406,-331.5600414893124,284.7313936376013,-85.30677249830997,-37.10751790921191,-246.25326899100247,321.83891154681316,0.0036275788959716,-0.0027604817370106283
2020-05-07 12:00:00,2019R8,17.87869,83.79489,-0.1953567799044585,-0.0414937305062965,0.1997147994665598,-4007.710911531959,-8.78499984741211,-5.940000057220459,598833.725936981,-306719.8003072864,-352.58753546408843,234.11392783001065,-63.05485444280801,-34.93216713785759,-289.53268102128044,269.04609496786827,0.007841853247746076,0.003786346698968299
2020-05-07 13:00:00,2019R8,17.81941,83.79344,-0.1915008111547271,-0.0433042050668213,0.196335974414746,-4012.58708086297,-8.593999862670898,-6.331999778747559,598656.1867021082,-307411.16156651964,-366.6983804303454,202.1141478412319,-28.84542911453822,-9.845821676640156,-337.8529513158072,211.95996951787205,0.009900494034023068,0.009090319857799754
2020-05-07 14:00:00,2019R8,17.7613,83.79202,-0.1901917350343328,-0.043150863535807,0.1950253652714325,-4018.6552190828183,-8.404999732971191,-6.5370001792907715,598481.2517662703,-308088.77097197354,-391.8188780019991,196.35339673078852,8.22870260215808,30.518135838300637,-400.0475806041572,165.8352608924879,0.009385214398029806,0.011667465739169911
2020-05-07 15:00:00,2019R8,17.70285,83.79058,-0.1909082241109985,-0.0469233548821634,0.1965903132573238,-4028.1786199134817,-8.407999992370605,-6.552000045776367,598305.6566293213,-308770.88857086183,-431.40305397403426,198.2159486102173,38.72811455127639,74.15993164538321,-470.13116852531067,124.0560169648341,0.0065276647133951276,0.010736864895377916
2020-05-07 16:00:00,2019R8,17.64433,83.78891,-0.1917758026552676,-0.0535615229393499,0.1991150301299594,-4049.651255311117,-8.345000267028809,-6.574999809265137,598151.106125816,-309465.1805337502,-463.9703707623994,199.75494631862966,55.227888538603,107.82356308502163,-519.1982593010024,91.93138323360803,0.0021390906301088277,0.006433705646875993
2020-05-07 17:00:00,2019R8,17.58538,83.78703,-0.1946112305991867,-0.0605006489044003,0.2037985760332573,-4038.815371361915,-8.199000358581543,-6.789000034332275,598013.6849387223,-310174.4705585929,-493.6969146920601,197.78104897303274,54.12956708805995,120.48261230289036,-547.82648178012,77.29843667014238,-0.002604494128260608,-0.00020981931575497645
2020-05-07 18:00:00,2019R8,17.52516,83.7849,-0.1981259449756084,-0.0691016375680635,0.2098307088751926,-4034.738177978755,-7.650000095367432,-7.138000011444092,597892.6417476018,-310909.5874869684,-521.4824025731068,180.9788002735586,36.47553081512662,106.3128640115858,-557.9579333882334,74.66593626197279,-0.006466227900406935,-0.0075140150673979715
2020-05-07 19:00:00,2019R8,17.4641,83.78245,-0.1986943901047639,-0.079514932557995,0.2140142171885003,-4033.524993624988,-7.49399995803833,-7.571000099182129,597796.970027925,-311669.6274705401,-538.1987482178956,149.5246049563284,7.572726205130014,66.38170381762497,-545.7714744230257,83.14290113870344,-0.008463981688160729,-0.013571133327637866
2020-05-07 20:00:00,2019R8,17.40358,83.77963,-0.1960532147823198,-0.0902286730845213,0.2158195460867153,-4029.969008642606,-7.007999897003174,-7.913000106811523,597738.9240274307,-312442.8033742908,-531.1840291181579,114.21338174532866,-24.46513733963063,8.60070405259317,-506.7188917785273,105.61267769273549,-0.008117763714696974,-0.01673025898425807
2020-05-07 21:00:00,2019R8,17.34419,83.77647,-0.1898020219764761,-0.0980773766434559,0.2136445163247141,-4030.7592777947543,-6.571000099182129,-8.199999809265137,597718.8051277865,-313221.56101703964,-499.4951675324701,81.69800538965501,-50.87517254068819,-54.07616086903314,-448.6199949917819,135.77416625868815,-0.0055668523477846515,-0.01602509864198426
2020-05-07 22:00:00,2019R8,17.28755,83.77313,-0.1806728279006462,-0.1035094237753052,0.2082231292433966,-4028.8143259793274,-6.459000110626221,-7.934000015258789,597730.0960823791,-313981.0185598814,-448.36230162880383,75.69153940078104,-64.54647424368012,-106.78000616969348,-383.8158273851237,182.47154557047452,-0.0015278754930759212,-0.011435051773514636
2020-05-07 23:00:00,2019R8,17.2338,83.76961,-0.1717180974123318,-0.1077338583593834,0.2027157843284798,-4029.404829787787,-5.997000217437744,-8.366999626159668,597773.6478303362,-314719.764107154,-375.38445637200493,96.8031837400631,-61.87587609083482,-136.40853363833853,-313.5085802811701,233.21171737840163,0.0028945377057980415,-0.003910898830699689
2020-05-08 00:00:00,2019R8,17.18269,83.76599,-0.1652813405525222,-0.1107498628267975,0.1989559088114583,-4028.181269736219,-5.784999847412109,-9.282999992370604,597840.4831809122,-315436.3918925457,-287.68409943406004,145.86130664357916,-43.70580276193422,-134.93847775073124,-243.97829667212582,280.7997843943104,0.006495635479970709,0.004844647717484365
