datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019P103,17.84191,83.90398,-0.0223340264674093,0.0499365129040568,0.0547034190820279,-4002.704278056404,-2.2950000762939453,5.515999794006348,588093.0220199684,-301695.1741862528,-129.4233545907773,465.2098055112292,-129.1963037033663,114.32853191920032,-0.22705088741099644,350.8812735920289,-0.009768317046135542,-0.008484542628450695
2020-05-04 17:00:00,2019P103,17.83358,83.90557,-0.0297613209689887,0.0445053161695322,0.053539325669728,-4003.057670964925,-2.3970000743865967,5.578999996185303,587895.4971433546,-301701.81657517026,-193.18917783442885,422.99428670224734,-162.31371888850765,76.28511012519223,-30.875458945921196,346.70917657705513,-0.007404654932588157,-0.011458953018148754
2020-05-04 18:00:00,2019P103,17.82333,83.90693,-0.0345596643536507,0.0366601825955481,0.0503819351372685,-4003.34421716024,-2.312999963760376,5.122000217437744,587710.097255877,-301739.5124314532,-246.17807081120554,364.2726973289391,-182.50981921800104,31.82407018852929,-63.6682515932045,332.4486271404098,-0.0028253321696018615,-0.011805842774225708
2020-05-04 19:00:00,2019P103,17.812,83.908,-0.0319448811223375,0.0262494887361553,0.0413462342762896,-4003.544799676328,-2.315999984741211,4.8429999351501465,587547.034273153,-301802.61906508956,-279.5766389867058,294.52782549813855,-182.65611050964105,-8.71695784923287,-96.92052847706475,303.2447833473714,0.0032249779867424876,-0.009380698631760005
2020-05-04 20:00:00,2019P103,17.80338,83.90867,-0.027152766660068,0.0203664866294031,0.0339421053401488,-4003.663422204422,-2.513999938964844,4.35699987411499,587436.8916322681,-301857.7483907609,-264.05771667696536,246.70585532317637,-159.28997771345513,-35.716959960142745,-104.76773896351023,282.4228152833191,0.009571088560583033,-0.004707822730885761
2020-05-04 21:00:00,2019P103,17.79504,83.90935,-0.0192428848921989,0.0152364096636001,0.0245445879658116,-4003.781284672822,-2.8310000896453857,3.836999893188477,587327.2551047892,-301909.48461279704,-252.82541029679123,215.90659626969136,-113.74427287344321,-42.61328151161035,-139.08113742334803,258.5198777813017,0.014883120085686286,0.0011360283591040046
2020-05-04 22:00:00,2019P103,17.79136,83.90968,-0.0113652050687716,0.0089009045655602,0.0144358577279095,-4003.837961878464,-3.494999885559082,3.25600004196167,587275.9840620618,-301930.81738199486,-188.70390142896213,228.94802189525217,-52.13151309651387,-27.537555774593912,-136.57238833244827,256.48557766984607,0.017997335489017687,0.006774738612774627
2020-05-04 23:00:00,2019P103,17.78794,83.90994,-0.0104042245539064,0.0085991705805719,0.0134979118104202,-4003.879439292215,-3.9560000896453857,2.757999897003174,587232.8448702943,-301952.9570405898,-122.0696275648661,254.74650306766853,15.836542647484151,6.16483650036696,-137.90617021235025,248.58166656730157,0.018201706964334277,0.010862968811583487
2020-05-05 00:00:00,2019P103,17.78486,83.91025,-0.0126282370396671,0.0108623366004104,0.0166572124663954,-4003.9355176555423,-4.47599983215332,2.805999994277954,587186.6672503448,-301969.1243601264,-64.08006571885198,300.352728283091,78.9207770466929,50.6758196688072,-143.0008427655449,249.67690861428378,0.015414324924212184,0.012413737178400067
2020-05-05 01:00:00,2019P103,17.78005,83.91066,-0.0187570905615327,0.0132762952526783,0.022980175412077,-4004.0052836707378,-4.603000164031982,2.7829999923706055,587121.7118884614,-301998.0472626386,-30.297870295122266,347.4543970945524,126.81968210181188,95.54374418484744,-157.11755239693414,251.91065290970496,0.010209352930726326,0.011043127286041898
2020-05-05 02:00:00,2019P103,17.77314,83.91113,-0.0252373886062753,0.0123711982213281,0.0281064463975001,-4004.076773130267,-4.5289998054504395,2.744999885559082,587039.8903818647,-302045.49619228794,-18.641281157382764,390.6494022818515,152.42811814792245,130.18633612830888,-171.0693993053052,260.4630661535426,0.003683343395585356,0.007070811553081609
2020-05-05 03:00:00,2019P103,17.76428,83.91148,-0.0330289549000726,0.0099577983318787,0.034497385544551,-4004.1074304188496,-4.3470001220703125,2.7300000190734863,586959.3736780676,-302118.8713951058,-10.818867407739162,422.71796329441713,153.33975455002644,146.45358736703503,-164.1586219577656,276.2643759273821,-0.002805259163747051,0.0014495075212206546
2020-05-05 04:00:00,2019P103,17.7525,83.91179,-0.0467881444014291,0.0101101354862823,0.0478679986638252,-4004.110686081513,-3.9769999980926514,2.2070000171661377,586867.3094950897,-302224.12722562684,-19.530760999419726,437.5371220060624,132.23025216894368,140.6227902810976,-151.7610131683634,296.9143317249648,-0.007958800711852041,-0.004461852535448527
2020-05-05 05:00:00,2019P103,17.73504,83.91215,-0.0589629312877465,0.0093544921857191,0.0597003667500979,-4004.0928757893225,-4.044000148773193,1.7400000095367432,586740.4249784012,-302385.03827332915,-68.03260417748243,410.8370318360394,96.03638942469175,114.32824911180563,-164.06899360217417,296.50878272423375,-0.010845118716955423,-0.00922769874476379
2020-05-05 06:00:00,2019P103,17.71565,83.91241,-0.062656840715124,0.0055821334576717,0.0629050069735285,-4004.072061260799,-4.2829999923706055,1.3669999837875366,586612.9589886122,-302570.6391525979,-122.29229385405779,372.6051458522561,54.14539740686463,74.18335931879831,-176.4376912609224,298.4217865334578,-0.011108749846385102,-0.011688377447801136
2020-05-05 07:00:00,2019P103,17.69588,83.91252,-0.0612637914533646,0.0009045087707832,0.0612704682482333,-4004.037055212868,-4.598999977111816,0.9359999895095824,586497.9044838286,-302767.55200935644,-169.5751394946128,334.97252425941406,16.053390530719014,30.17193148763745,-185.62853002533183,304.8005927717766,-0.00903681038769429,-0.011248931646758425
2020-05-05 08:00:00,2019P103,17.67736,83.91247,-0.0644475518504216,-0.0016576690095823,0.0644688669518715,-4004.0265177578017,-4.9039998054504395,0.7789999842643738,586404.8339347319,-302959.6056874428,-200.54955015680753,312.86801197438035,-10.919637384534255,-6.808948537862349,-189.62991277227326,319.6769605122427,-0.005464423378090721,-0.008031719341863726
2020-05-05 09:00:00,2019P103,17.6556,83.91241,-0.0663699797716929,-0.0073934621693243,0.0667805173515761,-4004.0343292759394,-5.059000015258789,0.574999988079071,586295.5215887717,-303185.2844310506,-253.50124690239318,266.7047733257059,-23.29045779153418,-27.65644777378138,-230.210789110859,294.3612210994873,-0.0015450117856849153,-0.0028530285611363384
2020-05-05 10:00:00,2019P103,17.63588,83.91198,-0.0626945933250443,-0.019159734545173,0.065556902459117,-4003.981311452034,-5.2789998054504395,0.9409999847412108,586232.6176561204,-303408.52568172273,-265.9394655684009,231.37427392794052,-22.043722241465645,-27.350754178043985,-243.89574332693527,258.7250281059845,0.001555277585005996,0.0029731473476898094
2020-05-05 11:00:00,2019P103,17.61642,83.91114,-0.0555635613207099,-0.0283642865737765,0.0623846303145222,-4003.8741399842606,-5.0970001220703125,0.6980000138282776,586210.5518621489,-303649.5831498576,-243.1555276614381,185.61311260209186,-12.092459179491009,-6.249786870414752,-231.06306848194708,191.86289947250663,0.002960894980781104,0.007958028236832225
2020-05-05 12:00:00,2019P103,17.60116,83.9101,-0.0485467801209895,-0.032586524247955,0.0584694058690377,-4003.7484666915097,-4.9039998054504395,0.2709999978542328,586229.9521376059,-303857.6871108861,-183.65577830246184,179.09689829457784,-0.7252783798416971,29.947049127148034,-182.93049992262013,149.1498491674298,0.002310810102870525,0.010809235980766708
2020-05-05 13:00:00,2019P103,17.58609,83.90898,-0.0509257322176459,-0.0353012739996255,0.0619645878538703,-4003.635638030991,-4.953000068664551,-0.1430000066757202,586258.0054495621,-304067.87979530584,-118.99820724222809,176.02374435192905,4.5453735611767705,71.57671219110554,-123.54358080340486,104.44703216082351,-0.00015356525349480163,0.01075848814281896
2020-05-05 14:00:00,2019P103,17.56935,83.90776,-0.0564278384746296,-0.0369606843721447,0.0674551194808532,-4003.65225114797,-4.961999893188477,-0.4239999949932098,586286.7607307303,-304300.20058391755,-56.05642888660077,155.70730132440804,-1.830948205004269,107.40816375544455,-54.2254806815965,48.29913756896349,-0.0036581955765683464,0.007763302826874098
2020-05-05 15:00:00,2019P103,17.55085,83.90653,-0.0638067451680774,-0.0372617370039213,0.0738900383914731,-4003.8770006308105,-4.830999851226807,-0.6499999761581421,586307.0395072437,-304551.07507030485,-2.911398869473487,120.95797273592325,-21.793634590115325,127.47249254459905,18.882235720641837,-6.5145198086758,-0.007105415973070493,0.0025302208263512822
2020-05-05 16:00:00,2019P103,17.52951,83.90529,-0.0728050043470794,-0.0345460474901503,0.0805853464047277,-4004.3864973931622,-4.360000133514404,-1.0119999647140503,586313.0723162144,-304831.5578146458,35.22658000153024,59.986116669664625,-52.989943211111814,125.62575370517378,88.21652321264204,-65.63963703550915,-0.009368030527678208,-0.0036493145266423927
2020-05-05 17:00:00,2019P103,17.5054,83.90424,-0.0803316791344497,-0.0298697123933425,0.0857051829880853,-4005.488138803507,-3.7300000190734863,-1.6130000352859497,586285.9189256423,-305130.90502832085,39.764972343458794,-17.353669129835907,-89.24345438939841,101.19742795277382,129.0084267328572,-118.55109708260973,-0.009592751972048737,-0.009212646541011662
2020-05-05 18:00:00,2019P103,17.47937,83.90331,-0.0830679320509182,-0.0273065543354505,0.0874410043680359,-4007.085326464593,-3.447999954223633,-2.187999963760376,586236.8223910085,-305443.90605273965,22.285315930843353,-107.24325834790943,-122.05775740986273,59.29469860988981,144.3430733407061,-166.53795695779922,-0.007434843470673991,-0.012713350553900682
2020-05-05 19:00:00,2019P103,17.45356,83.90243,-0.0792174921617508,-0.0265536102005006,0.0835494181851507,-4009.2444327010257,-3.2699999809265137,-2.6549999713897705,586183.9211190201,-305752.1629614689,1.5128145089838654,-192.95462343114195,-142.77432737825114,9.661303964688905,144.287141887235,-202.61592739583085,-0.003163347094043802,-0.013186843977671545
2020-05-05 20:00:00,2019P103,17.42994,83.90155,-0.0704294597604787,-0.0279119257066752,0.0757587249022041,-4011.706168040369,-3.265000104904175,-3.063999891281128,586142.5591677448,-306038.03048281075,-6.492959783878177,-258.498413931462,-144.8338564869781,-35.65057802934531,138.34089670309993,-222.84783590211669,0.002390763273292471,-0.010402336135230164
2020-05-05 21:00:00,2019P103,17.40962,83.90058,-0.0609491910131818,-0.0271569906796552,0.0667256024921184,-4014.1749865940014,-3.260999917984009,-3.2209999561309814,586127.3675124313,-306294.6861193304,13.710220735170878,-298.45736977341585,-125.56083181054535,-65.23551620896828,139.27105254571623,-233.22185356444757,0.00803117112319838,-0.004936095902032714
2020-05-05 22:00:00,2019P103,17.39192,83.89975,-0.0492532089706889,-0.0239894746759119,0.0547847924988,-4016.615290158831,-3.3350000381469727,-2.256999969482422,586112.6092213657,-306517.52036299603,37.45269073289819,-309.2410141773871,-87.00942439994976,-71.19046852398085,124.46211513284796,-238.05054565340626,0.012488344955276374,0.001955435174894582
2020-05-05 23:00:00,2019P103,17.3789,83.89899,-0.0363676974396752,-0.0239885476522794,0.0435667285382944,-4018.5594945899866,-2.5480000972747803,-2.502000093460083,586116.0852502388,-306688.97524197603,83.87861903256271,-273.85331832658267,-35.64474813255546,-51.15638294972729,119.52336716511817,-222.69693537685538,0.014733620039609124,0.008634465220177398
2020-05-06 00:00:00,2019P103,17.36924,83.89816,-0.0294607825949871,-0.0251946609879712,0.0387647862551555,-4020.706202369421,-1.991000056266785,-3.180999994277954,586144.2443277851,-306829.6015093597,161.12730837846175,-212.8419695768971,19.07263988523593,-9.022318938703592,142.05466849322582,-203.8196506381935,0.014235940959851057,0.013480900106577912
2020-05-06 01:00:00,2019P103,17.36053,83.89732,-0.0297699081561135,-0.0245906792828352,0.0386128079685315,-4023.7112522007383,-1.7640000581741333,-3.74399995803833,586178.4246544385,-306961.03077909426,252.50226164760534,-147.49969808274182,66.85402677837214,45.906097817633686,185.6482348692332,-193.4057959003755,0.011096368096618986,0.015293631309768293
2020-05-06 02:00:00,2019P103,17.35068,83.89653,-0.034585874721448,-0.0203662100614376,0.0401368314957011,-4027.566920424187,-1.850000023841858,-3.973000049591065,586201.6574389231,-307101.6208610212,342.9678492853418,-95.68350843084045,98.96649018089263,101.09182649162811,244.00135910444916,-196.77533492246857,0.0060262817029551425,0.013593908314618106
2020-05-06 03:00:00,2019P103,17.33897,83.89597,-0.0415812602340016,-0.0033181228993789,0.0417134407861919,-4032.499450496293,-2.109999895095825,-3.901999950408935,586192.7569977778,-307249.66033770936,413.17388404125813,-55.02053087478271,110.24325503964917,143.78223768288404,302.93062900160896,-198.80276855766675,0.0001746450968374565,0.008753539425453646
2020-05-06 04:00:00,2019P103,17.32476,83.89631,-0.0496011619083474,0.0162945009462717,0.052209060743765,-4038.91307375723,-2.3540000915527344,-3.64299988746643,586083.8310235527,-307377.8800028678,396.6101540373638,2.481755604618229,100.22393487812232,164.11731035489436,296.3862191592415,-161.63555475027613,-0.005152290731816854,0.0019133109976996663
2020-05-06 05:00:00,2019P103,17.30805,83.89705,-0.0580996660008825,0.0175017521967591,0.060678517774999,-4047.197302860881,-2.4579999446868896,-3.118000030517578,585922.9870787762,-307511.44066216645,341.76818505930714,52.625547716917936,73.14676177056782,157.55807686632164,268.6214232887393,-104.9325291494037,-0.008808473298620379,-0.0052909712256011985
2020-05-06 06:00:00,2019P103,17.28854,83.89747,-0.0646065121045017,0.012371628675725,0.0657803815920761,-4052.8750426180623,-2.825999975204468,-2.437000036239624,585777.8524606033,-307689.7227658424,316.17117594101,56.97978327004239,36.802927128055586,126.02231753056573,279.36824881295445,-69.04253426052334,-0.01008321600165603,-0.01112894952784928
2020-05-06 07:00:00,2019P103,17.26777,83.89787,-0.0707667626895591,-0.0027139742949338,0.0708187853470669,-4052.789353394009,-2.5390000343322754,-1.6399999856948853,585627.8167814421,-307881.83128505,299.0010728186462,47.05440315708984,0.5476065586444037,77.42964026580682,298.4534662600018,-30.375237108716988,-0.0088655061116578,-0.014204147294302517
2020-05-06 08:00:00,2019P103,17.24442,83.89729,-0.0750199168988021,-0.0214227691718667,0.0780187347404088,-4044.413798253601,-2.538000106811523,-0.7929999828338623,585558.048113767,-308149.808866124,375.00183486333117,-38.56137331738137,-27.028716875880576,23.75245701158761,402.0305517392118,-62.313830328968976,-0.005657154352078616,-0.013803415463453103
2020-05-06 09:00:00,2019P103,17.221,83.89645,-0.0665528394142567,-0.0113179769549488,0.0675083479019639,-4033.595809213333,-2.424999952316284,-0.0780000016093254,585512.7686010068,-308431.6585333462,488.5064938957803,-137.60332052706508,-40.183904776321626,-21.95495107105552,528.6903986721019,-115.64836945600956,-0.0014327921062673493,-0.010078796633735057
2020-05-06 10:00:00,2019P103,17.20293,83.89654,-0.0561897043905024,0.0188575696308151,0.0592696449447193,-4030.639681956883,-2.9800000190734863,1.7519999742507937,585406.8180573784,-308611.7438135077,554.6663667436223,-133.99052062956616,-37.34482004100549,-48.8148787513048,592.0111867846279,-85.17564187826136,0.0026166463482104954,-0.004014128883048093
2020-05-06 11:00:00,2019P103,17.18597,83.8977,-0.0532795433772965,0.039978848022168,0.0666109452843362,-4028.0282319346297,-2.8550000190734863,2.263000011444092,585203.9960055789,-308726.22218351404,537.341320530395,-62.552830326894764,-21.34405106920606,-50.85667902900178,558.6853715996011,-11.696151297892982,0.005391147302338357,0.0028177719414577296
2020-05-06 12:00:00,2019P103,17.16971,83.89919,-0.0527542703102594,0.045561291560958,0.069705411014286,-4030.128470752139,-2.8489999771118164,1.6360000371932983,584973.2314021328,-308816.72583016974,505.03082321200054,37.066080439661164,1.4714405358306806,-28.52692077280915,503.5593826761699,65.59300121247031,0.006161375311080495,0.008648697553474327
2020-05-06 13:00:00,2019P103,17.15307,83.90072,-0.0566360487518844,0.0460146615953102,0.0729725366145151,-4031.8838602423175,-3.5,1.652999997138977,584736.5722496411,-308908.9720731881,479.27604708075523,141.45018825685838,23.0178511705735,11.413943356013377,456.2581959101817,130.03624490084502,0.004750298460800444,0.011961966144919383
2020-05-06 14:00:00,2019P103,17.13438,83.90224,-0.0638640273211265,0.0506917451522281,0.0815369058295201,-4033.6519999231086,-4.0289998054504395,1.809000015258789,584489.8131381108,-309022.52748378733,455.34888245072216,233.40772040426964,35.67358945359388,57.59923547061041,419.6752929971283,175.80848493365923,0.0015713904705501837,0.011880492794996625
2020-05-06 15:00:00,2019P103,17.11322,83.90408,-0.076339523168311,0.060952581759982,0.0976879727539291,-4030.6775726349,-4.434000015258789,2.1010000705718994,584198.992477405,-309144.8833921149,398.67610596481245,327.71633587015094,34.33186255853482,96.95349147998908,364.34424340627766,230.76284439016186,-0.002485156802383672,0.00839719245385665
2020-05-06 16:00:00,2019P103,17.08673,83.90628,-0.0905994494254338,0.0700035695073121,0.1144934931773715,-4028.5614692081144,-4.72599983215332,2.413000106811523,583844.834635938,-309303.07826780307,289.06184403190855,399.53716547152726,17.780460476431436,118.05902113837828,271.28138355547713,281.478144333149,-0.006288079199357773,0.002387406595428724
2020-05-06 17:00:00,2019P103,17.05665,83.90872,-0.100476646388222,0.071511501871034,0.1233266044666547,-4028.747334369292,-4.928999900817871,2.3429999351501465,583448.2348899521,-309485.35536194924,145.92242604424246,462.47834244486876,-10.942307676841143,114.1428189670759,156.8647337210836,348.3355234777929,-0.008761576541965818,-0.004602666713816917
2020-05-06 18:00:00,2019P103,17.02397,83.91102,-0.1069865861612916,0.064570771217468,0.1249620506956655,-4029.8256428503287,-4.853000164031982,1.815000057220459,583050.982354935,-309700.8929419033,9.096797125646845,508.96123504586285,-45.30289062572245,84.91982079889648,54.39968775136929,424.0414142469664,-0.009166589628878018,-0.010740991815322454
2020-05-06 19:00:00,2019P103,16.9898,83.913,-0.112359291967579,0.054915901045376,0.1250614516111227,-4028.569445884227,-4.754000186920166,0.996999979019165,582676.3018646463,-309947.5540812414,-100.285073054838,542.4481739970506,-76.94175300476287,36.80767789675422,-23.34332005007512,505.6404961002964,-0.007294923219479942,-0.014373044576109469
2020-05-06 20:00:00,2019P103,16.95374,83.91466,-0.1137225340136967,0.0434474030436512,0.1217394413234013,-4027.455243638574,-4.888999938964844,0.1159999966621398,582321.9792951437,-310229.42974048835,-186.44056345359422,560.0087695290567,-97.82633780597803,-18.566100149091696,-88.6142256476162,578.5748696781484,-0.0035268392268800477,-0.014447244484659083
2020-05-06 21:00:00,2019P103,16.9187,83.91588,-0.1172295471995038,0.0347016488464102,0.1222578061690142,-4025.4441608672664,-5.343999862670898,-0.4850000143051147,582015.2277589835,-310523.1192904094,-223.96819627389777,585.9959618992871,-102.33499543829922,-67.21248239279119,-121.63320083559856,653.2084442920783,0.0012622802253195154,-0.010794213454424852
2020-05-06 22:00:00,2019P103,16.88043,83.91696,-0.1178043339046422,0.0266996760753261,0.1207921097971378,-4023.040019183373,-5.52400016784668,-0.0829999968409538,581704.2240090896,-310856.5097927677,-265.8622135834303,593.2956426223391,-88.73792018367752,-96.28443702095063,-177.12429339975276,689.5800796432898,0.005922113508341026,-0.004187096415649799
2020-05-06 23:00:00,2019P103,16.84502,83.91765,-0.1110927303884288,0.0137271667033199,0.1119376158887479,-4022.967473485732,-5.784999847412109,-0.4309999942779541,581445.9170131029,-311180.5908975981,-256.193042474566,631.416879026161,-59.69577817824383,-97.35957658546974,-196.49726429632221,728.7764556116308,0.009318134946256294,0.0038354375341181817
2020-05-07 00:00:00,2019P103,16.81094,83.91787,-0.1114221061360251,0.0030187396005681,0.1114629917262393,-4024.4250837520103,-6.511000156402588,-0.6449999809265137,581239.6591185043,-311515.0963170026,-196.38925787433982,681.4108363795676,-21.647348570632204,-68.66928677529972,-174.74190930370762,750.0801231548674,0.010618850092881266,0.011342133110373078
2020-05-07 01:00:00,2019P103,16.77532,83.91785,-0.1195757169796702,-0.0045221484456484,0.1196611963744582,-4025.2631991346566,-7.339000225067139,-0.6959999799728394,581047.7962610415,-311877.41221636743,-124.53200431307778,726.7054943806143,16.759942490501288,-15.696218190783583,-141.29194680357907,742.4017125713979,0.009506593114439552,0.016486568151243955
2020-05-07 02:00:00,2019P103,16.73614,83.91757,-0.1303058816766394,-0.0087464212820371,0.1305990914392946,-4026.2137375212224,-7.741000175476074,-0.8790000081062317,580861.1801722611,-312289.07330546394,-50.442263949196786,746.7324781704228,46.80012185333257,50.034003913656754,-97.24238580252936,696.6984742567661,0.006258577810454575,0.017970012567832754
2020-05-07 03:00:00,2019P103,16.69381,83.91727,-0.142973624931857,-0.0084423291658038,0.1432226600363891,-4025.796094478414,-7.796999931335449,-1.36899995803833,580658.9929363509,-312733.57889096293,4.242794786463492,758.7618010826409,61.82170272577423,113.68787229761224,-57.57890793931074,645.0739287850287,0.0016779649774403785,0.01537287113181975
2020-05-07 04:00:00,2019P103,16.64671,83.91701,-0.1583281755668568,-0.0073855732749171,0.1585003402864758,-4019.402519915587,-7.822000026702881,-1.9670000076293943,580426.5675637289,-313224.2159800008,23.99303991359193,749.7762830723659,58.881469690903295,160.71867606275896,-34.888429777311366,589.057607009607,-0.0031072350541310237,0.009269632033848948
2020-05-07 05:00:00,2019P103,16.59478,83.91678,-0.1730448350101499,-0.0078382355045152,0.1732222643297167,-4015.086225689594,-8.16100025177002,-2.5989999771118164,580164.4135878748,-313762.0409953158,8.460826054797508,718.4620991990669,39.44961033603086,180.42922294132467,-30.98878428123335,538.0328762577421,-0.0069262428513896315,0.0010959278947712805
2020-05-07 06:00:00,2019P103,16.53848,83.91649,-0.1864355885870962,-0.0090452259801219,0.1866548815457245,-4011.084392535609,-8.236000061035156,-3.052999973297119,579883.5174456858,-314346.98272582586,-32.46444622753188,664.1548032950959,9.012521160897947,168.60935690511218,-41.47696738842983,495.54544638998374,-0.008857156330053597,-0.007201429886175714
2020-05-07 07:00:00,2019P103,16.47818,83.91618,-0.1966168457912725,-0.0116123456206142,0.1969594644075822,-4006.883493186584,-8.098999977111816,-3.436000108718872,579581.9528782722,-314973.175770827,-102.01651005772874,591.5951648369082,-24.32191524035504,128.57892776085953,-77.6945948173737,463.0162370760487,-0.008454696065415079,-0.013645433866411101
2020-05-07 08:00:00,2019P103,16.41552,83.91572,-0.2020222843746403,-0.0174982502170113,0.2027786777366031,-4003.386136337405,-7.519999980926514,-4.051000118255615,579281.0197876445,-315630.7378735784,-180.38638395804446,509.23763630440226,-51.861290510090626,70.36223306695226,-128.52509344795385,438.87540323745,-0.005857131726087454,-0.016720887736697422
2020-05-07 09:00:00,2019P103,16.35185,83.91502,-0.2026212044493747,-0.0248934500943882,0.204144645656253,-4001.0792205449657,-7.783999919891357,-4.835999965667725,578996.6437155757,-316310.7228185378,-253.00971112551633,424.3397007957683,-66.49326366818471,8.1885360566381,-186.51644745733162,416.1511647391302,-0.0017463159026289176,-0.015753481585394
2020-05-07 10:00:00,2019P103,16.28883,83.91407,-0.1988458278178134,-0.0327401777921267,0.2015231561940502,-3999.6525598153,-8.758000373840332,-5.053999900817871,578738.8843811334,-316996.94542933156,-310.90545164921787,351.4023575594183,-64.43476500901883,-43.06283434788455,-246.47068664019903,394.4651919073028,0.0028280129163677616,-0.011079369804659385
2020-05-07 11:00:00,2019P103,16.22754,83.91285,-0.1947581550285597,-0.0408852441633402,0.1990033721835498,-3998.779965144737,-8.611000061035156,-5.48199987411499,578515.61470661,-317679.6331619941,-346.9687045888277,298.65151869726833,-46.13157067033683,-71.58292653690947,-300.83713391849085,370.23444523417777,0.0067143420928408104,-0.003960820846859916
2020-05-07 12:00:00,2019P103,16.1671,83.91136,-0.1925638073824039,-0.0473718822645055,0.1983051061946961,-3998.370402396773,-8.4350004196167,-5.89900016784668,578321.9616406412,-318367.77030692174,-366.60229427658487,255.86167813814245,-16.091501940564996,-71.58074444527594,-350.5107923360199,327.4424225834184,0.00894814972849307,0.0037325817338325763
2020-05-07 13:00:00,2019P103,16.10721,83.90971,-0.1899889103931225,-0.050540959189659,0.1965964766423261,-3998.375229480148,-8.232000350952148,-6.331999778747559,578145.7793883275,-319058.7000343242,-382.3146957013523,224.5769253798644,18.295107374813277,-44.70833805331492,-400.6098030761656,269.28526343317935,0.008990423825366689,0.009998121961510934
2020-05-07 14:00:00,2019P103,16.04841,83.90801,-0.1876395070093241,-0.0509924891461923,0.1944448984674752,-3998.7677408954487,-8.071999549865723,-6.697000026702881,577979.619842686,-319741.2429663138,-401.84107462957036,215.17943908384768,48.63954960207516,0.40573367760278245,-450.4806242316455,214.77370540624491,0.006856378493244675,0.013210364731413618
2020-05-07 15:00:00,2019P103,15.99002,83.90633,-0.1879363613726889,-0.0546117086899575,0.1957102824382068,-3999.602496167281,-7.888000011444092,-6.798999786376953,577813.0613656404,-320418.5926295295,-435.9450042085955,224.0080640981323,67.66103252617494,50.40628801286313,-503.60603673477044,173.6017760852692,0.003103107213857366,0.01253843190431469
2020-05-07 16:00:00,2019P103,15.93107,83.90439,-0.1902534776526842,-0.0604949971056257,0.1996397516371678,-4000.963011506331,-7.86299991607666,-6.86899995803833,577667.268567839,-321115.3022956964,-463.7309480572585,226.29948555497685,70.9819215418482,90.68244338866855,-534.7128695991067,135.6170421663083,-0.001319123087167835,0.008163320282758816
2020-05-07 17:00:00,2019P103,15.87127,83.90232,-0.1931732765980057,-0.0665295209763232,0.2043088151621184,-4002.891530887267,-7.553999900817871,-7.013999938964844,577528.2146580719,-321827.49254466646,-499.4915392558323,225.63004488905426,58.16334629856652,109.1821940487266,-557.6548855543988,116.44785084032766,-0.0053127800256450326,0.0012383358668903513
2020-05-07 18:00:00,2019P103,15.81054,83.89998,-0.1961189445973649,-0.0760342187065528,0.2103422041443424,-4005.343899846502,-6.927999973297119,-7.241000175476074,577408.6718714947,-322563.4175519798,-530.7315011546016,213.32806269585853,32.72990535720396,99.59846163027908,-563.4614065118055,113.72960106557946,-0.007912796791824748,-0.0063994600060819995
2020-05-07 19:00:00,2019P103,15.74895,83.89728,-0.1974257814128252,-0.0882561002228967,0.2162546609740901,-4008.33211003783,-6.659999847412109,-7.591000080108643,577317.4832136347,-323327.2235443374,-548.6231801515678,184.64672737102956,1.191209397428338,63.106082004936205,-549.8143895489961,121.54064536609334,-0.008528812216251827,-0.01269549086364916
2020-05-07 20:00:00,2019P103,15.68746,83.89413,-0.195566777185093,-0.0997238422712595,0.219524962261486,-4011.6954314080617,-6.25,-7.859000205993652,577268.5074385045,-324114.12946449564,-539.0041401067283,143.60594053263776,-28.6775425998092,8.190927412005117,-510.3265975069191,135.41501312063264,-0.007088831211477615,-0.015904437011316535
2020-05-07 21:00:00,2019P103,15.62709,83.89067,-0.1887856615767106,-0.1077233446181461,0.2173576430509776,-4015.089523006055,-5.900000095367432,-8.07699966430664,577254.2034346715,-324906.5360362251,-508.70622114872094,106.80241849151207,-49.84837532521049,-51.40586447654283,-458.85784582351044,158.2082829680549,-0.0040488521431511024,-0.015043909638524073
2020-05-07 22:00:00,2019P103,15.56989,83.88699,-0.179290550541469,-0.1133049254503063,0.2120922149555766,-4018.1118001943414,-6.328999996185303,-7.876999855041504,577277.7035872409,-325679.07747490006,-453.4867142762523,98.5956903763581,-57.829278030497136,-100.1252219853682,-395.6574362457552,198.7209123617263,-0.00026741401253449183,-0.010158759227059071
2020-05-07 23:00:00,2019P103,15.5155,83.88316,-0.1700928668022384,-0.1164735428487494,0.2061496289609649,-4020.600660788853,-5.785999774932861,-8.395000457763672,577330.430509143,-326431.6962682735,-380.3532292590244,118.20433795783902,-51.77375621545883,-124.54893091136815,-328.57947304356554,242.75326886920715,0.003221615783550029,-0.0023268361581824633
2020-05-08 00:00:00,2019P103,15.46409,83.87927,-0.1621734294146936,-0.1169249714258642,0.1999291628328939,-4022.4875574491657,-5.571000099182129,-9.340999603271484,577404.9365198548,-327157.89151622297,-294.8646146398969,171.50368061306654,-34.63364438893693,-116.87844232428193,-260.23097025095996,288.38212293734847,0.005479088578301137,0.006597883655133025
