datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 23:00:00,2019P142,19.26993,83.69552,-0.0161404369167371,-0.0209737945303708,0.0264653313008808,-4003.7728250766936,-0.5699999928474426,3.8469998836517334,615829.1107106924,-296776.6953702312,-120.27880821831059,33.60356696264353,199.59396473226624,105.97386506850872,-319.87277295057686,-72.37029810586519,0.019117830613107192,0.002562808088901518
2020-05-02 00:00:00,2019P142,19.26412,83.69491,-0.0216272909035492,-0.0152398821934049,0.0264573944502403,-4002.719561388223,-0.5789999961853027,3.4769999980926514,615858.7114920787,-296867.9180031109,-116.2049345925916,8.290125208091922,255.46301972003894,108.7061338547141,-371.6679543126305,-100.41600864662217,0.011031823812141472,-0.0014415976717446198
2020-05-02 01:00:00,2019P142,19.25688,83.69451,-0.0240978228610913,-0.0079972976279264,0.0253901917281886,-4001.7618292253896,-0.7350000143051147,3.5350000858306885,615860.3377817188,-296964.6116934623,-148.4361493641045,-20.87196950719226,279.02309617968484,95.59436183194745,-427.45924554378934,-116.46633133913971,0.0019637472776544286,-0.005592162993305166
2020-05-02 02:00:00,2019P142,19.24958,83.69438,-0.023551836282054,-0.0036215045169318,0.023828644259018,-4001.233653334024,-0.8460000157356262,3.384000062942505,615835.2178240499,-297049.2114589787,-216.33356406760868,-37.324861376720946,269.60200011915083,68.4425603029169,-485.9355641867595,-105.76742167963785,-0.006516517728911589,-0.00865124771595633
2020-05-02 03:00:00,2019P142,19.24267,83.69427,-0.0216964586268461,-0.0081483451433272,0.023176105055018,-4000.763516182985,-0.7900000214576721,3.066999912261963,615810.1518530766,-297128.6737147102,-293.8758983508451,-49.053218535729684,232.1041685315214,33.30537827706188,-525.9800668823665,-82.35859681279156,-0.01304907252787887,-0.009646961697917032
2020-05-02 04:00:00,2019P142,19.23649,83.69384,-0.0172222647581099,-0.0191636800759145,0.0257653456691432,-4000.275730845484,-0.4760000109672546,2.9809999465942383,615820.1721543348,-297215.39973381977,-346.8527236554073,-69.4540418034303,175.64867791842298,-1.0155639220857324,-522.5014015738303,-68.43847788134457,-0.01677280585613593,-0.008124017436459324
2020-05-02 05:00:00,2019P142,19.23228,83.693,-0.0096810133263475,-0.0306314767963141,0.0321249029531304,-3999.852479275376,0.0049999998882412,2.674999952316284,615880.5170255053,-297300.3212721368,-360.5770423633512,-90.42972060793545,111.3399663673427,-25.18754726544526,-471.9170087306939,-65.24217334249019,-0.01749016504794769,-0.004264520905580349
2020-05-02 06:00:00,2019P142,19.23065,83.69181,-0.0011764033729373,-0.0386286481949278,0.0386465572368789,-3999.595780548056,0.5830000042915344,2.134999990463257,615988.4867942156,-297374.0488711207,-337.78355540754274,-103.39889663114445,49.7194895731996,-31.720114442264247,-387.50304498074235,-71.6787821888802,-0.01567016276162841,0.0011501059981595871
2020-05-02 07:00:00,2019P142,19.23157,83.69044,0.0062697161894044,-0.04255178712717,0.0430112070141221,-4000.182837684235,0.944000005722046,1.3849999904632568,616127.3016702461,-297428.8642695504,-294.736760285683,-101.2098313262104,-1.4852055163818605,-16.906784078696234,-293.2515547693011,-84.30304724751417,-0.012291693260163885,0.006925485110876321
2020-05-02 08:00:00,2019P142,19.23443,83.68899,0.0107828074584906,-0.0449661718498313,0.0462409509797911,-4001.174017405534,1.003999948501587,0.7889999747276306,616284.0182544435,-297466.58689619775,-243.48517961788457,-86.05010002263589,-38.78070189998037,18.14337835604526,-204.70447771790418,-104.19347837868115,-0.008568381799286274,0.011742089003430706
2020-05-02 09:00:00,2019P142,19.23807,83.68746,0.0119631115406959,-0.0466261451974277,0.0481364046611994,-4002.387429103537,1.1260000467300415,0.3240000009536743,616452.6179760613,-297499.680323902,-188.89309638214763,-70.60358176729642,-63.177554471243035,67.63625674600485,-125.71554191090459,-138.23983851330127,-0.005625025921111869,0.014473370218806469
2020-05-02 10:00:00,2019P142,19.24164,83.6859,0.0108372145802202,-0.0461735792751623,0.0474283105638124,-4005.6626641539337,2.2279999256134033,0.0020000000949949,616623.7965414353,-297534.92339544307,-138.969446323812,-61.89806042780401,-79.28088853198582,122.35164393145183,-59.688557791826184,-184.24970435925584,-0.004207095791861647,0.014456498165907512
2020-05-02 11:00:00,2019P142,19.2446,83.6844,0.0083496294003499,-0.0440611330746068,0.0448452869200477,-4008.5410460061375,2.8540000915527344,-1.0269999504089355,616785.9429469355,-297573.8805535618,-104.10002441098914,-61.85856028494891,-93.46864417264689,171.72304354053892,-10.631380238342246,-233.58160382548783,-0.0044959370718541695,0.011650428321758903
2020-05-02 12:00:00,2019P142,19.24667,83.68298,0.0053295929848108,-0.0427031223118994,0.0430344189756152,-4010.412376201585,3.0169999599456787,-2.4260001182556152,616935.6439952956,-297618.6286941066,-86.70088454149663,-73.07582224486396,-111.65163544933584,206.23472784811594,24.950750907839208,-279.3105500929799,-0.006075465258352004,0.00664416732930283
2020-05-02 13:00:00,2019P142,19.24781,83.68157,0.0021254379688566,-0.0417977857014556,0.0418517905961533,-4010.24961329324,2.9570000171661377,-3.6419999599456783,617079.5391048812,-297672.9106777991,-79.4333513667807,-100.018228935136,-137.21199403278132,219.5610483115193,57.77864266600062,-319.5792772466553,-0.008057923691029251,0.0005148466681365823
2020-05-02 14:00:00,2019P142,19.24795,83.68021,3.313173442779163e-05,-0.0401379783949664,0.0401379920691932,-4009.7343611641354,3.059000015258789,-4.349999904632568,617213.3476892845,-297735.59950380796,-86.1040033060126,-142.4580512585817,-169.66868602474645,209.94162385869933,83.56468271873385,-352.39967511728105,-0.009336189692529797,-0.005428480800298152
2020-05-02 15:00:00,2019P142,19.24783,83.67891,0.0016120715359878,-0.0398362217301288,0.0398688266239317,-4009.157800712819,3.059999942779541,-4.650000095367432,617339.9341430973,-297798.2569657749,-103.55699035350699,-192.9070358555182,-204.43255981899586,180.4759865493726,100.87556946548887,-373.38302240489077,-0.008898121640592716,-0.009952344080847686
2020-05-02 16:00:00,2019P142,19.24892,83.67757,0.0064818554794376,-0.0416469319661155,0.0421483260954284,-4009.211808253174,2.997999906539917,-4.578000068664551,617476.7249212528,-297849.7630857335,-114.17748949315865,-241.18515040463535,-233.735161837014,138.28474647659598,119.55767234385536,-379.4698968812313,-0.0061225177605334835,-0.012183254511629688
2020-05-02 17:00:00,2019P142,19.25173,83.67615,0.011403317606555,-0.0434577025088124,0.0449289167439013,-4009.8020253550503,2.9709999561309814,-4.117000102996826,617630.289253425,-297886.4992759293,-111.12563849752769,-284.6006173675996,-248.51468769483694,92.75655406563885,137.38904919730925,-377.3571714332385,-0.0009804048154756688,-0.011801316726871743
2020-05-02 18:00:00,2019P142,19.25578,83.67469,0.0163774236639172,-0.0452683804672279,0.0481398616116949,-4011.0008150886256,3.1419999599456787,-3.4000000953674316,617794.2208250893,-297911.7386207945,-100.34710330527741,-327.35102549544536,-240.79407650843882,53.315266043119436,140.4469732031614,-380.6662915385648,0.005911382832580764,-0.009098295729590125
2020-05-02 19:00:00,2019P142,19.26158,83.67315,0.0247140664035761,-0.0493421768851088,0.0551854645532838,-4012.685032885885,3.38100004196167,-2.674999952316284,617975.0881832746,-297921.8562119112,-74.62485497223679,-366.83421194704715,-205.95273130025544,27.248824812589945,131.32787632801865,-394.0830367596371,0.013400754822633034,-0.0048887296717288285
2020-05-02 20:00:00,2019P142,19.27064,83.67142,0.0351673034867038,-0.0537180105772548,0.0642056375632545,-4014.64910545643,3.7209999561309814,-1.909000039100647,618191.5107283667,-297905.72954697575,-14.452054888824932,-393.03787434549304,-144.30864178548097,18.11641240667187,129.85658689665604,-411.1542867521649,0.020050529927403832,-0.00029822084359287104
2020-05-02 21:00:00,2019P142,19.28272,83.66959,0.0418979373097778,-0.0522096863940642,0.0669424267873566,-4016.251735443035,4.281000137329102,-1.2130000591278076,618433.4328258161,-297861.66042330983,71.24997369665653,-405.2099679913372,-61.58891582294785,25.101634738721273,132.83888951960438,-430.31160273005844,0.02446859680969512,0.0035178185772811866
2020-05-02 22:00:00,2019P142,19.29582,83.66796,0.0443213321016546,-0.0443633589112073,0.0627095534440308,-4017.0909367539784,5.409999847412109,0.2029999941587448,618661.0869852352,-297797.06430394907,143.90804301935714,-411.41492478729924,31.86525524432388,43.44470616309641,112.04278777503326,-454.8596309503956,0.0256379306668629,0.005655851792524488
2020-05-02 23:00:00,2019P142,19.30935,83.66665,0.046461473081027,-0.0350076499748093,0.0581739120020114,-4017.542855151643,5.892000198364258,0.5410000085830688,618859.6487885937,-297712.66332326276,189.63283327035606,-412.79061264928896,123.00418497846506,65.82376764489759,66.628648291891,-478.61438029418656,0.023165537479542413,0.0056782769512786265
2020-05-03 00:00:00,2019P142,19.32373,83.66564,0.0492326308388092,-0.0259538790980374,0.0556547911643375,-4018.0970813963513,6.315000057220459,0.7559999823570251,619033.2454354895,-297604.87891112623,213.1516754097538,-405.9675093469559,198.65712509702925,84.32830021230252,14.494550312724556,-490.29580955925843,0.017388621075630734,0.0037092265176069303
2020-05-03 01:00:00,2019P142,19.33892,83.66493,0.0508367282024521,-0.0176548557417316,0.0538151174447417,-4019.103600191151,6.519999980926514,0.9430000185966492,619181.6537113128,-297474.1576894586,214.60311664512847,-391.38386183121474,248.20225672300634,92.53019857166748,-33.59914007787788,-483.9140604028822,0.00931082396121372,0.00039081064998889106
2020-05-03 02:00:00,2019P142,19.35426,83.66447,0.0493585314314464,-0.0113177111096396,0.0506394629694109,-4020.074317905803,6.5279998779296875,1.253999948501587,619306.3289749622,-297330.0016898414,195.59217217750847,-378.3042602040805,265.69505761776804,87.14213689222254,-70.10288544025957,-465.44639709630303,0.0003827887003566883,-0.003287467005440181
2020-05-03 03:00:00,2019P142,19.36856,83.66418,0.0462967932861722,-0.0069415799968757,0.0468142991129375,-4021.0183837166824,6.394000053405762,1.7309999465942385,619408.9247315014,-297189.05409870594,157.7011028175475,-382.950159504835,250.9583353655745,68.86043613249818,-93.25723254802699,-451.8105956373332,-0.007820687390843312,-0.006242918747739385
2020-05-03 04:00:00,2019P142,19.38206,83.66401,0.046564616101871,-0.0034702388555343,0.0466937472305349,-4021.738256060257,6.379000186920166,2.3929998874664307,619495.5852088192,-297051.086805612,106.82276634231675,-404.6379340207204,209.3861084036962,42.193121908498966,-102.56334206137944,-446.83105592921936,-0.013949376959424522,-0.0075746370454177
2020-05-03 05:00:00,2019P142,19.39652,83.66395,0.0513782990800497,-0.0009045161967843,0.0513862604779651,-4022.2799986408354,6.48799991607666,2.809000015258789,619576.412278638,-296897.54940548196,52.71244179899804,-424.37789985263953,150.52282125771794,14.323049405490735,-97.8103794587199,-438.70094925813027,-0.017168477542358083,-0.006792041635206702
2020-05-03 06:00:00,2019P142,19.41291,83.66395,0.0581070123267046,-0.0004516208427314,0.0581087673498707,-4022.7233315269177,6.438000202178955,3.078000068664551,619661.3172814708,-296720.301563681,4.939719597576186,-433.49397218303056,85.773070098718,-6.709577864989285,-80.83335050114181,-426.7843943180413,-0.017322219596913265,-0.003941725530967092
2020-05-03 07:00:00,2019P142,19.43141,83.66392,0.0654023808924192,-0.0025639523019446,0.0654526185710223,-4022.9916156016575,6.328999996185303,3.177000045776367,619760.0319642753,-296521.6129078344,-27.036237115622498,-433.54104751197156,25.80284015994244,-14.057374417472332,-52.83907727556494,-419.48367309449924,-0.01493228113249235,0.00039765810332308463
2020-05-03 08:00:00,2019P142,19.45218,83.66378,0.0734978211320245,-0.0049779380775413,0.0736662037752652,-4023.1119369929793,6.234000205993652,3.2839999198913574,619881.2049981174,-296303.4870974382,-34.66604602651205,-425.6461354481871,-21.739354055226922,-3.8464395210630755,-12.926691971285127,-421.79969592712405,-0.011033785583809762,0.00525070285437406
2020-05-03 09:00:00,2019P142,19.47554,83.66359,0.0832589252493329,-0.0039209450542053,0.0833511994142382,-4023.285522588908,6.113999843597412,3.309999942779541,620020.5870535966,-296059.62625219766,-22.052242379053496,-402.5114006821532,-53.64041604348783,23.747686134020896,31.588173664434336,-426.2590868161741,-0.006891597099256334,0.009477688563873437
2020-05-03 10:00:00,2019P142,19.50217,83.66352,0.0955001608167244,0.0019650606596965,0.0955203757290375,-4023.3227176238497,5.48799991607666,2.871999979019165,620164.9874950715,-295774.69425150636,-2.0491787425708026,-347.62825799098937,-71.35885316987253,64.39291813882568,69.30967442730173,-412.02117612981505,-0.003668885685173229,0.01204797842921832
2020-05-03 11:00:00,2019P142,19.53288,83.66372,0.1072386736206485,0.0096601825147002,0.1076728946677542,-4023.3407671551136,5.315999984741211,3.0220000743865967,620303.81307545,-295432.90577931836,15.193895474891178,-243.76586988498457,-80.05639297673508,110.4931308243928,95.25028845162626,-354.25900070937735,-0.0021312608769805544,0.012288687858715674
2020-05-03 12:00:00,2019P142,19.56656,83.66416,0.1121630080358427,0.0132789153162671,0.1129463145198864,-4023.1202416527817,5.427000045776367,2.859999895095825,620434.1981026435,-295047.6934171119,27.306651692138985,-102.51976154156728,-86.70393148413253,152.87147072157853,114.01058317627151,-255.3912322631458,-0.002460360743286013,0.01004916276186508
2020-05-03 13:00:00,2019P142,19.60023,83.6646,0.1092085702490688,0.0120700684041401,0.1098735562686783,-4022.4111621302177,5.5980000495910645,2.6710000038146973,620564.2931977767,-294662.53817564656,42.9229929454159,34.76973148214165,-97.77099032839438,182.84710270982137,140.69398327381026,-148.07737122767972,-0.004222978554430217,0.005742141817246712
2020-05-03 14:00:00,2019P142,19.63214,83.66496,0.1025083553147816,0.0096553718548979,0.1029620761008531,-4021.2048758916703,5.730000019073486,2.4719998836517334,620692.9636335783,-294300.1219065847,61.33480995183345,147.5363443827955,-117.10937707603009,194.21489180575486,178.44418702786353,-46.678547422959355,-0.00650253521628978,0.00025198146220125196
2020-05-03 15:00:00,2019P142,19.66179,83.66524,0.0942779827261204,0.0076935286321214,0.0945913759796311,-4019.6477082644265,5.497000217437744,2.302999973297119,620817.6836951757,-293965.8611345799,80.39841461309697,232.26838036999106,-144.5892438856808,184.66136923767039,224.98765849877776,47.60701113232068,-0.008158748103898779,-0.0052680729388141735
2020-05-03 16:00:00,2019P142,19.68876,83.66547,0.0847171657858275,0.0063353994443848,0.0849537254327512,-4018.025615461322,5.248000144958496,2.2780001163482666,620933.3995693878,-293662.9167327739,95.52321087382734,287.44610933895456,-175.8523634241013,156.2847666462928,271.37557429792867,131.16134269266175,-0.008148926463538875,-0.009661380770867607
2020-05-03 17:00:00,2019P142,19.71267,83.66566,0.0745085032741691,0.0043740077874657,0.0746367805058718,-4016.4745114463944,4.828999996185303,2.377000093460083,621037.2288220652,-293394.9528759607,104.38559535169043,310.73277060018154,-203.2615144231607,115.09942768742361,307.6471097748511,195.63334291275794,-0.005828550507065297,-0.012033331617925731
2020-05-03 18:00:00,2019P142,19.73351,83.66576,0.0657665144123908,0.0006023355747244,0.0657692726590449,-4015.017259806455,4.613999843597412,2.513000011444092,621134.0781182279,-293164.40839340794,112.50709600490518,300.64514807757223,-217.81792707497144,69.64477899722755,330.3250230798766,231.00036908034468,-0.001153641856070864,-0.01195417367429356
2020-05-03 19:00:00,2019P142,19.75217,83.6657,0.0606885928913878,-0.0033201878547705,0.0607793464470257,-4013.666258427525,4.50600004196167,2.813999891281128,621235.4185127754,-292964.8833389121,132.06712044135202,264.14861109043704,-211.5677357868709,29.029377232509972,343.63485622822293,235.11923385792707,0.005268251067591692,-0.009551807331715541
2020-05-03 20:00:00,2019P142,19.76996,83.66554,0.0598240261068431,-0.0052812019133533,0.0600566831691682,-4012.32480104652,4.156000137329102,3.1600000858306885,621342.0774229027,-292779.3889987568,164.7619859148981,218.5041790890973,-179.88651938831126,0.8717662088756555,344.6485053032094,217.63241288022164,0.012293864213235296,-0.005473338684150671
2020-05-03 21:00:00,2019P142,19.7881,83.66535,0.0615072131539786,-0.0051301343983173,0.0617207870082176,-4010.9051026742254,3.875999927520752,3.690000057220459,621453.4172551536,-292591.4488338898,210.9617563408101,180.38490916753653,-123.05191345157678,-10.378661293374861,334.01366979238685,190.7635704609114,0.01850041111515449,-0.0007253126799780861
2020-05-03 22:00:00,2019P142,19.8069,83.6652,0.0629071796251522,-0.0034705262898007,0.0630028396274276,-4009.4182397845257,4.313000202178955,3.1040000915527344,621564.1361262937,-292394.45769591955,266.47386374650523,156.68544023286086,-46.6835593591989,-4.3504850869665646,313.15742310570414,161.0359253198274,0.022520284957998873,0.0035688068414439435
2020-05-03 23:00:00,2019P142,19.82588,83.66512,0.0630409294025039,-0.0006036420189146,0.0630438193926929,-4007.8410318305655,3.859999895095825,3.4100000858306885,621668.8277438134,-292192.2373238035,327.0539607706014,144.04095562919974,39.094138246015106,15.31674796502153,287.9598225245863,128.7242076641782,0.023372177927037757,0.006435927848087885
2020-05-04 00:00:00,2019P142,19.84476,83.66516,0.0621577986605512,0.0037721853167047,0.0622721552251822,-4006.28779228249,3.5980000495910645,3.749000072479248,621761.142974194,-291985.5230034779,387.50767092604656,142.2847442519851,121.59612171547296,41.988195419266205,265.9115492105736,100.2965488327189,0.020706649997636623,0.007281783089502447
2020-05-04 01:00:00,2019P142,19.86321,83.66537,0.0585592488464395,0.0093547120627542,0.059301739124888,-4004.750962612626,3.3499999046325684,4.160999774932861,621834.479076864,-291775.60092008894,442.26643475540914,150.79914279095829,188.1820182289988,67.74558620943915,254.08441652641034,83.05355658151913,0.014904694001574608,0.006026395911136796
2020-05-04 02:00:00,2019P142,19.87993,83.66578,0.0519955464351791,0.0164467321962372,0.0545346848256008,-4003.3868444182017,2.9670000076293945,4.510000228881836,621879.2666019339,-291575.2153836903,482.57546454144176,157.61849049356533,228.90991852681015,85.37824597945114,253.66554601463162,72.2402445141142,0.007003719392074703,0.0031146923441786336
2020-05-04 03:00:00,2019P142,19.89444,83.66646,0.044798472032805,0.0244444175429957,0.0510336422910449,-4002.0876525169615,2.615000009536743,4.98799991607666,621886.1878219552,-291386.3708894712,499.6228368228767,161.46265038033016,238.60879785193666,90.17137108752532,261.0140389709401,71.29127929280484,-0.0015322556668952774,-0.000599782864935394
2020-05-04 04:00:00,2019P142,19.90684,83.6674,0.0374850888385289,0.0312348157753687,0.0487928847451514,-4000.837719910336,2.1700000762939453,5.241000175476074,621856.7473573096,-291208.46387113206,495.04333908460103,163.4978324335534,217.87767772516415,81.0598093519163,277.16566135943685,82.43802308163711,-0.009143064185752694,-0.004069784345780316
2020-05-04 05:00:00,2019P142,19.91696,83.66853,0.0301229056727191,0.03546006393539,0.0465274712451631,-3999.7397867966856,1.52400004863739,5.493000030517578,621796.9815812634,-291046.57668908435,474.64192022022326,158.93930455925874,172.77873571451727,60.868923797907044,301.863184505706,98.0703807613517,-0.0145235638814985,-0.0063160532405883586
2020-05-04 06:00:00,2019P142,19.92494,83.66975,0.0240770169016824,0.0380255075880853,0.045007132437153,-3998.679878073879,0.8880000114440918,5.711999893188477,621717.4566277119,-290903.7974733464,448.4533783267252,144.66671060206136,113.30801777837495,35.584226019680116,335.14536054835025,109.08248458238124,-0.016910521428071115,-0.0066726183093881175
2020-05-04 07:00:00,2019P142,19.93143,83.67105,0.0205117084849026,0.0413453679591163,0.0461537608071579,-3997.7024044511295,0.2220000028610229,5.980999946594238,621622.4696639912,-290773.5293113896,419.9945537641179,127.03028587595327,51.022981432405224,12.826071970312597,368.97157233171265,114.20421390564067,-0.016236157461280935,-0.00495629656893592
2020-05-04 08:00:00,2019P142,19.93727,83.67249,0.0194922062028977,0.0460232028959636,0.0499808093917987,-3996.670073937144,-0.1260000020265579,6.294000148773193,621510.3858785995,-290643.8942243754,386.68243237468414,117.61037752655102,-3.59231594284779,-0.10110927665850511,390.27474831753193,117.71148680320952,-0.013112328130073897,-0.001518922300639248
2020-05-04 09:00:00,2019P142,19.94315,83.6741,0.0204513810935237,0.0513045660984392,0.0552305847441584,-3995.5144614878495,-0.3420000076293945,6.377999782562256,621381.75373193,-290506.02907768765,348.0260672364384,125.05876832845388,-43.38578110412684,1.8898314057100123,391.41184834056526,123.16893692274387,-0.008651218190228424,0.002831216133404458
2020-05-04 10:00:00,2019P142,19.94957,83.67589,0.0223072524097234,0.0568876215228842,0.0611049506390606,-3994.1907124315658,0.3899999856948852,6.775000095367432,621238.1202011559,-290354.0579884955,304.52183002152015,155.23529936588602,-65.88108691249244,20.283646883853592,370.4029169340126,134.95165248203244,-0.004168776225775382,0.00702088638752927
2020-05-04 11:00:00,2019P142,19.95657,83.67787,0.0236298897313243,0.0620178798947501,0.0663670785506956,-3992.6688925608446,0.5260000228881836,6.241000175476074,621078.696584974,-290187.09752563405,254.31242792878766,209.29482777614612,-73.40096992970959,52.44021339592075,327.7133978584973,156.85461438022537,-0.0008458937570469319,0.009971190829341312
2020-05-04 12:00:00,2019P142,19.96379,83.68,0.0231905804481762,0.0650355117646652,0.0690465119467685,-3990.905496129989,0.2440000027418136,5.554999828338623,620905.5899934887,-290010.89977319416,198.36080320260953,282.0810878885095,-71.97152196323034,92.07622085511105,270.33232516583985,190.00486703339845,0.0005676429422702533,0.010862684668326569
2020-05-04 13:00:00,2019P142,19.97053,83.68218,0.0197624502521345,0.065186102543893,0.0681159482414436,-3989.070961876798,-0.4830000102519989,5.0289998054504395,620725.0990767486,-289837.6523982225,141.79543536657002,362.31760580599075,-69.31394074536377,130.65154300787205,211.10937611193378,231.6660627981187,-6.73949837223632e-05,0.009342327914169965
2020-05-04 14:00:00,2019P142,19.97569,83.68432,0.010742826077523,0.063224263727959,0.0641304595030662,-3987.222014528584,-1.3040000200271606,4.947000026702881,620540.5261533527,-289683.4021205437,86.76617900456768,435.0560562455794,-72.45676584603136,159.3409818371348,159.22294485059905,275.7150744084446,-0.0022610176312111542,0.00562150464417824
2020-05-04 15:00:00,2019P142,19.977,83.68637,-0.002205078521621,0.0609611730503562,0.0610010409006435,-3985.810600412557,-2.0840001106262207,5.057000160217285,620345.3346778674,-289575.00778989313,25.548407348338515,474.46744488098193,-85.59326769008408,171.12637644595537,111.14167503842259,303.34106843502656,-0.00503970159465957,0.00043989844672212303
