datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 12:00:00,2020P211,21.979,84.0362,-0.0257196692093402,0.025041749092663,0.0358969439069369,-4026.002807987933,2.255000114440918,2.4609999656677246,595108.383506204,-252865.98076021578,,,,,,,,
2020-05-01 13:00:00,2020P211,21.96801,84.0371,-0.0393039141087206,0.0273042375962304,0.0478572779729174,-4024.427268493697,1.4919999837875366,2.4800000190734863,594969.9133507512,-252941.8812667459,,,,,,,,
2020-05-01 14:00:00,2020P211,21.95392,84.03801,-0.0442036158390826,0.0256438578817568,0.0511034940127281,-4022.3519484867934,0.7609999775886536,2.9040000438690186,594816.7461878066,-253049.4959212461,,,,,,,,
2020-05-01 15:00:00,2020P211,21.9398,84.0388,-0.0402818169464465,0.0199107906708192,0.0449340000628055,-4020.162133841261,0.296999990940094,3.5829999446868896,594675.421274716,-253162.4669771456,,,,,,,,
2020-05-01 16:00:00,2020P211,21.92821,84.03933,-0.0318341494092607,0.0111618092158302,0.0337342415593078,-4018.369348444572,0.3849999904632568,4.135000228881836,594571.2398287064,-253260.19695149746,,,,,,,,
2020-05-01 17:00:00,2020P211,21.91948,84.03954,-0.023201017431752,0.0010553852656848,0.0232250091050033,-4016.911290342643,0.8029999732971191,4.2829999923706055,594511.6621221459,-253341.8459360209,-326.2081327481428,89.39319759010687,-158.82549500517854,79.35888323095213,-167.38263774296428,10.034314359154735,,
2020-05-01 18:00:00,2020P211,21.9134,84.0394,-0.0155719595398434,-0.0096544451456307,0.0183219604567992,-4015.903574214048,1.1299999952316284,3.990999937057495,594498.7626784162,-253410.89404174933,-325.28941524983384,66.35493187332759,-130.119733488554,66.54780244346856,-195.16968176127983,-0.1928705701409683,0.010390112234359067,-0.0019145103536502815
2020-05-01 19:00:00,2020P211,21.90954,84.0389,-0.0106849373739372,-0.0184033018408667,0.0212802585823342,-4015.280995804381,1.4730000495910645,3.4549999237060547,594531.6431600534,-253472.24205277875,-284.46870313503314,55.80809069541283,-84.01668691779325,65.5744086846701,-200.45201621723987,-9.766317989257274,0.01443854124002235,0.0009262454783478663
2020-05-01 20:00:00,2020P211,21.90658,84.03818,-0.010247622590233,-0.0226268644703122,0.0248392585338155,-4014.814406957606,1.5290000438690186,2.8389999866485596,594590.4798324371,-253533.6282131551,-224.04404416924808,49.69717575129471,-26.162236560393083,73.2167698875732,-197.881807608855,-23.519594136278485,0.016586523883626636,0.002570603984879671
2020-05-01 21:00:00,2020P211,21.903,84.0374,-0.013978723029997,-0.0223250267512259,0.0263403021431479,-4014.231689028156,1.600000023841858,2.174999952316284,594652.5618000246,-253604.01223172568,-166.95422915439121,38.70031865435885,35.40628504431852,84.08275737580374,-202.36051419870972,-45.382438721444885,0.0163888883817847,0.00263378731397758
2020-05-01 22:00:00,2020P211,21.89766,84.0367,-0.0187602911589538,-0.0188555779526563,0.0265985214682587,-4013.347207972163,0.3190000057220459,2.8919999599456787,594698.8527887113,-253689.2639782905,-132.4188391980715,16.450482103478862,91.83775978845675,92.18003854821177,-224.25659898652827,-75.7295564447329,0.013865688378152432,0.0011824874752390635
2020-05-01 23:00:00,2020P211,21.89103,84.03615,-0.0214106804682509,-0.0135760996426276,0.0253520752527302,-4012.2360952735153,-0.1280000060796737,2.6500000953674316,594724.4350837391,-253781.52297499625,-125.64760340657085,-9.886481869383715,135.23924136701604,92.596667197525,-260.88684477358686,-102.48314906690871,0.009499194079844318,-0.0012934055497763296
2020-05-02 00:00:00,2020P211,21.884,84.0358,-0.0215215766328799,-0.0073915369206855,0.0227555065602763,-4011.047326558736,-0.3779999911785126,2.413000106811523,594728.25374762,-253869.4155494753,-148.1497678612359,-29.791740268934518,160.23195716333584,82.8675185898222,-308.3817250245717,-112.65925885875671,0.004124115059601361,-0.004015104060391493
2020-05-02 01:00:00,2020P211,21.8773,84.03566,-0.0201429854798178,-0.0039221045996856,0.0205212759966584,-4009.9057995336625,-0.4679999947547912,2.538000106811523,594712.5467561261,-253944.93074002693,-198.2973462077789,-36.20599408005364,164.93286979614584,63.687917962706244,-363.23021600392474,-99.8939120427599,-0.0012625142838557659,-0.0061200604027748014
2020-05-02 02:00:00,2020P211,21.87115,84.03554,-0.0183410259406197,-0.0069390345838558,0.0196097790275778,-4008.821775126946,-0.6330000162124634,2.609999895095825,594697.2710343854,-254013.88380135532,-256.8827146583935,-35.887471249414375,151.14185431957432,38.803083689843625,-408.0245689779679,-74.69055493925799,-0.005725958458530727,-0.006886098122862391
2020-05-02 03:00:00,2020P211,21.8656,84.0352,-0.0162258383121595,-0.0161406866581366,0.0228866684934372,-4007.8410462497527,-0.6309999823570251,2.430999994277954,594706.6207419975,-254085.99673149805,-300.4433681204682,-39.469105212338036,123.7059688947246,14.108011478097037,-424.1493370151928,-53.577116690435076,-0.008598905741344814,-0.005918997074914957
2020-05-02 04:00:00,2020P211,21.8608,84.03447,-0.0132171725686535,-0.026699989773509,0.029792332983757,-4007.0073384276175,-0.163000002503395,2.4670000076293945,594758.2391049982,-254166.9741843207,-311.8550612895051,-53.53677083851653,89.22973298189166,-3.813695249544061,-401.08479427139673,-49.72307558897247,-0.00961812660172683,-0.0032578587178567213
2020-05-02 05:00:00,2020P211,21.85717,84.03343,-0.0087812208335895,-0.0342423432507109,0.0353503594129929,-4006.3945100447986,0.609000027179718,2.3329999446868896,594845.9994074322,-254249.0485507608,-297.3779742970364,-71.19055008210125,54.45545736229144,-9.348571290471355,-351.83343165932786,-61.8419787916299,-0.008960712582130527,0.0006266823734352488
2020-05-02 06:00:00,2020P211,21.8552,84.0322,-0.0031990496082268,-0.0381643240491641,0.0382981663859446,-4006.085677492417,1.3530000448226929,1.965000033378601,594960.0951097887,-254322.00934490355,-266.55418814509176,-83.0068506988755,24.712602390551865,0.6984178391897302,-291.2667905356436,-83.70526853806523,-0.0071727390477415,0.004939964289924043
2020-05-02 07:00:00,2020P211,21.85513,84.0309,0.0016319725592541,-0.0398236150242976,0.0398570401314199,-4006.1202304591698,1.8539999723434448,1.3799999952316284,595089.6131420552,-254378.23308891675,-229.6849787994288,-81.99572184027056,2.8117362185526424,26.219171596981752,-232.49671501798144,-108.21489343725231,-0.005009665756966637,0.008749555754963166
2020-05-02 08:00:00,2020P211,21.85624,84.02956,0.0038759146353755,-0.0407287532227098,0.0409127614973263,-4006.3489353338673,2.002000093460083,0.8799999952316284,595228.365878029,-254423.90621051783,-192.15356786362827,-74.83283047267469,-11.356991059607918,63.695219274924526,-180.79657680402036,-138.5280497475992,-0.003229411943894159,0.011204730599780072
2020-05-02 09:00:00,2020P211,21.8576,84.0282,0.0034370495245713,-0.0410305205041627,0.0411742264320397,-4006.604020934318,2.0360000133514404,0.5839999914169312,595370.2284988903,-254467.83005110477,-159.21505239303224,-70.79092459721141,-20.440029777485304,106.89323191539827,-138.77502261554693,-177.6841565126097,-0.0023904882036529774,0.01173631479083463
2020-05-02 10:00:00,2020P211,21.85843,84.02684,0.0017580636864709,-0.0407288660614459,0.0407667918602493,-4006.755891357936,2.943000078201294,0.4429999887943268,595509.7393801359,-254517.2559912511,-135.51744835963473,-77.68724983578431,-28.568506125909355,148.19668576893386,-106.94894223372538,-225.88393560471818,-0.0027060140335762786,0.010189526409827674
2020-05-02 11:00:00,2020P211,21.85872,84.0255,0.0002667951254121,-0.0398238193020868,0.0398247129737831,-4006.8178527595473,3.5850000381469727,-0.3079999983310699,595644.8552894772,-254571.4381851821,-122.39708594791591,-95.46839664128493,-39.92333081923451,180.25782206615753,-82.4737551286814,-275.72621870744246,-0.003990282241016549,0.006859094087671084
2020-05-02 12:00:00,2020P211,21.8586,84.0242,-0.000675404706647,-0.0383153824724387,0.0383213348609756,-4006.799756602448,3.714999914169311,-1.6349999904632568,595774.1549815743,-254628.1750255641,-120.70024446072057,-122.71491801433149,-57.29853826122851,197.58216320016567,-63.40170619949206,-320.29708121449715,-0.005711251266947228,0.0024196039437898243
2020-05-02 13:00:00,2020P211,21.85829,84.02296,-0.0006282865112592,-0.0375611868433437,0.0375664411545838,-4006.734090795634,3.447999954223633,-2.8959999084472656,595896.6177334229,-254684.32747853178,-131.04213799047284,-157.13268995188992,-81.04433994125455,197.67897046144427,-49.99779804921829,-354.81166041333415,-0.007135713686689731,-0.002231077330776093
2020-05-02 14:00:00,2020P211,21.8582,84.02171,0.0008015609715744,-0.0386171608227959,0.0386254787673219,-4006.7115530185833,3.433000087738037,-3.8310000896453857,596021.056872336,-254738.61961977868,-144.35970202239696,-198.31194472213974,-108.67567680539457,181.5184064185778,-35.684025217002386,-379.83035114071754,-0.007530504231525248,-0.006177251078717458
2020-05-02 15:00:00,2020P211,21.8588,84.0204,0.0036936442396709,-0.0414832951499166,0.0416474102948113,-4006.773228750357,3.447999954223633,-4.394999980926514,596154.5566665927,-254788.29398303138,-153.36657190555707,-244.35934177253512,-135.26397040823633,153.20276269467857,-18.102601497320734,-397.56210446721366,-0.006368786208763828,-0.0086908244944531
2020-05-02 16:00:00,2020P211,21.86055,84.01896,0.0079704608312062,-0.0449527940967578,0.0456539367740319,-4007.011858587127,3.4010000228881836,-4.561999797821045,596306.15606387,-254831.5458414975,-148.73490386724006,-294.34334817377385,-154.53093750849413,118.94447005851548,5.79603364125407,-413.28781823228934,-0.0034887774287650766,-0.00938876221773728
2020-05-02 17:00:00,2020P211,21.86387,84.01742,0.0136017877114415,-0.0476680045044792,0.0495706292312915,-4007.521109807111,3.313999891281128,-4.232999801635742,596474.7302118774,-254862.71223901253,-131.10517579643056,-343.5550022078387,-160.38316789534488,85.60367472697016,29.277992098914325,-429.15867693480885,0.0008362873809586446,-0.008306766346340713
2020-05-02 18:00:00,2020P211,21.8692,84.0158,0.02041573858663,-0.0493272360393544,0.0533851908053141,-4008.388151429986,3.5369999408721924,-3.5999999046325684,596660.242184651,-254876.3422497145,-99.81380235461984,-387.6168170841411,-148.5096683655919,59.13575236486234,48.695866010972054,-446.75256944900343,0.0059363890479075055,-0.005873775422489028
2020-05-02 19:00:00,2020P211,21.87685,84.01415,0.0276422907312568,-0.0493271715106911,0.0565443727183923,-4009.588944351324,3.825000047683716,-3.046999931335449,596859.0790841228,-254867.05215706973,-57.584151578252204,-422.2771567009331,-117.64116675041085,43.31249168504915,60.05701517215864,-465.5896483859823,0.010883822498522489,-0.0027954828313463804
2020-05-02 20:00:00,2020P211,21.88677,84.01253,0.0345420403787394,-0.0475169574017595,0.0587453299781957,-4011.1166869917256,4.122000217437744,-2.4189999103546143,597065.024302612,-254832.77952616208,-9.668558761011809,-446.53914048633305,-70.14614637622998,39.0082759791684,60.47758761521817,-485.54741646550144,0.014700687995139678,0.00012368662821700621
2020-05-02 21:00:00,2020P211,21.8988,84.011,0.0409253388070526,-0.0437457199840097,0.0599046857381911,-4012.962673733312,4.617000102996826,-1.7829999923706057,597271.3674545952,-254772.61246908316,38.11192778777331,-460.3706420857634,-11.796213185405165,44.2030354082116,49.908140973178476,-504.57367749397497,0.016585006120867565,0.0021767724933053688
2020-05-02 22:00:00,2020P211,21.91277,84.00963,0.0467754994517666,-0.0387676963264237,0.0607526265063498,-4015.035974106378,5.793000221252441,-0.4690000116825104,597470.3498291565,-254685.32527044878,78.73034012748394,-463.15454151731683,49.2658976940165,54.68103793096706,29.46444243346744,-517.8355794482839,0.016100561305134837,0.0029217850161233146
2020-05-02 23:00:00,2020P211,21.92851,84.00843,0.0520127405035119,-0.0336388545304988,0.0619426969772041,-4017.3529129749713,6.385000228881836,-0.1840000003576278,597660.2029097998,-254572.2570540296,110.98163614596706,-456.5235057102982,104.12782821156566,65.23988752429946,6.853807934401402,-521.7633932345976,0.01328395334237669,0.0022812424782108773
2020-05-03 00:00:00,2020P211,21.9458,84.0074,0.0565101800486536,-0.0283591909896795,0.0632269259312863,-4019.841276143365,6.716000080108643,-0.0769999995827674,597839.9332081926,-254435.69974458055,134.3148329043761,-442.7501301156299,144.91036175912868,71.10598377408537,-10.595528854752587,-513.8561138897153,0.008642213444697656,0.0005511587369686449
2020-05-03 01:00:00,2020P211,21.96439,84.00655,0.0597471814305823,-0.0229288518477972,0.0639957649845453,-4022.5272544583345,6.90500020980835,0.0930000022053718,598007.4140032933,-254277.83842358907,146.95478226197883,-423.75048592171515,166.35176501338879,69.2082304304737,-19.39698275140995,-492.95871635218884,0.0030408724072969544,-0.0016813304006258317
2020-05-03 02:00:00,2020P211,21.98373,84.00588,0.0611400149109827,-0.0173477231627527,0.0635534808035461,-4025.3709769858374,6.992000102996826,0.5189999938011169,598160.1878254301,-254104.42113141922,146.69699332362507,-404.781658157357,166.80464309166675,59.000404889579386,-20.107649768041682,-463.7820630469364,-0.002490958545440903,-0.00369083552851374
2020-05-03 03:00:00,2020P211,22.0032,84.0054,0.0608929430467991,-0.0120681889305177,0.0620773042018046,-4028.220340791685,7.085999965667725,1.0099999904632568,598294.4925865097,-253921.50995738446,129.9336264586309,-391.24162202654406,148.41686348621428,42.63421462517478,-18.483237027583385,-433.8758366517188,-0.006991691659988098,-0.004799688629123665
2020-05-03 04:00:00,2020P211,22.02238,84.00508,0.0606602575567289,-0.0082967024199626,0.0612250121918656,-4031.113242958292,7.074999809265137,1.7419999837875366,598411.4586640967,-253734.78190297293,97.83028242341243,-388.02827500982676,116.46446313975244,24.442646759888994,-18.634180716340012,-412.47092176971574,-0.009778947238047607,-0.004552071128747064
2020-05-03 05:00:00,2020P211,22.0417,84.00485,0.0621127981383136,-0.0072404021563336,0.0625333760159832,-4033.691547306466,7.171000003814697,2.196000099182129,598519.9854912414,-253542.72862243347,59.2074029854266,-392.82490773461177,78.00844337227151,9.859302498195916,-18.801040386844917,-402.6842102328077,-0.010591055446847773,-0.002834408865017981
2020-05-03 06:00:00,2020P211,22.0618,84.0046,0.0656769392053465,-0.0087484839838332,0.0662570472885577,-4036.229149966593,7.198999881744385,2.499000072479248,598633.9002711304,-253343.32811797215,27.76419867121149,-402.8017047648318,40.20886392244847,4.034902931759532,-12.444665251236984,-406.83660769659133,-0.009624932936073475,8.695757574374635e-05
2020-05-03 07:00:00,2020P211,22.08338,84.00427,0.0719045691883011,-0.0096528879204587,0.0725496058938994,-4038.377619028627,7.004000186920166,2.6050000190734863,598762.2907299446,-253131.79604853934,12.551234787795693,-412.35437462455593,8.708926232542495,10.48539704355089,3.8423085552531973,-422.83977166810683,-0.007462442911686463,0.003620171737519298
2020-05-03 08:00:00,2020P211,22.10743,84.00396,0.0813470296768088,-0.0070874803340802,0.0816551995571965,-4039.7754632641354,6.9039998054504395,2.7320001125335693,598899.5083581967,-252893.54000204062,8.041648617945611,-406.00274166296003,-13.520725041694067,30.100139441898477,21.56237365963968,-436.1028811048585,-0.004904829355094515,0.006981889700087941
2020-05-03 09:00:00,2020P211,22.135,84.0038,0.0934828263935886,-0.0010525443985027,0.0934887516241641,-4040.474515039262,6.708000183105469,2.8299999237060547,599037.1406555347,-252612.0803272931,6.0806313486536965,-366.1999568408355,-26.605845124138014,60.755002884184066,32.68647647279171,-426.9549597250196,-0.00275743312097254,0.009379658938099908
2020-05-03 10:00:00,2020P211,22.16675,84.00389,0.1050806199052975,0.0049809864889477,0.1051986069588599,-4042.88182940269,5.966000080108643,2.619999885559082,599168.0225213646,-252276.29665612095,-0.19652236765250564,-280.4508406149107,-33.37424351269635,97.63368379621781,33.17772114504385,-378.08452441112854,-0.0016190383694274532,0.010199853061417784
2020-05-03 11:00:00,2020P211,22.20168,84.00413,0.1129094454172473,0.0076951438708652,0.1131713660941833,-4046.0547966397953,5.625999927520752,2.688999891281128,599297.6792792663,-251900.8702421878,-4.982728531700559,-161.6754757918825,-38.26292138401568,134.1939449263921,33.28019285231512,-295.86942071827457,-0.0017288308475046292,0.009156849683464374
2020-05-03 12:00:00,2020P211,22.2384,84.0044,0.1162621212288792,0.0066377696925877,0.1164514526278244,-4048.091179885031,5.511000156402588,2.4519999027252197,599431.9540800749,-251505.39179012994,-2.1403843314619735,-27.42480352142593,-45.82182561472968,163.5630015171613,43.68144128326771,-190.98780503858723,-0.002909385570543736,0.006367976827643326
2020-05-03 13:00:00,2020P211,22.27546,84.00457,0.1147461598801601,0.0036191112178832,0.1148032193505507,-4048.932615651156,5.560999870300293,2.2730000019073486,599577.4763545753,-251110.4825090389,15.320599359227344,103.83581957191927,-59.210497491930575,180.04337808542405,74.53109685115791,-76.20755851350478,-0.004619929690604924,0.002335912790270136
2020-05-03 14:00:00,2020P211,22.31122,84.00464,0.1080007481964768,0.0004497430028303,0.1080016846154142,-4050.419761283342,5.617000102996826,2.13100004196167,599727.0705756793,-250733.28687085828,40.73194706521463,217.06636011096998,-79.08531938708514,180.38157360710628,119.81726645229976,36.684786503863705,-0.006106337407110981,-0.002158257509287134
2020-05-03 15:00:00,2020P211,22.344,84.0046,0.0966400927222666,-0.0025680266065464,0.0966742069117725,-4051.2192827300046,5.410999774932861,1.968999981880188,599874.4309254289,-250391.804134259,68.41951996355783,296.17962900176644,-103.17612682312964,164.5039240185567,171.59564678668747,131.67570498320976,-0.006609822236578338,-0.006227233885298311
2020-05-03 16:00:00,2020P211,22.37255,84.00447,0.0840988152078026,-0.004980806124488,0.08424618180669,-4050.4721626813975,5.175000190734863,1.9220000505447388,600012.1573256784,-250098.29307618397,91.70533189410344,330.47580803366145,-126.67603949044917,135.54548963295844,218.3813713845526,194.93031840070302,-0.005581222141221392,-0.009075439439390206
2020-05-03 17:00:00,2020P211,22.39737,84.00427,0.0738272356558505,-0.0070917755137791,0.0741670681941947,-4048.7037951936218,4.836999893188477,1.9900000095367432,600140.495321581,-249846.69868961122,111.58321052126121,327.09891233738745,-143.36092623992366,99.1607600549472,254.94413676118486,227.93815228244023,-0.0028459325081347468,-0.010176910400348318
2020-05-03 18:00:00,2020P211,22.4194,84.004,0.0665655516182462,-0.0087503938940389,0.0671382309533267,-4046.770576783015,4.48799991607666,2.1600000858306885,600263.5933095433,-249627.18901802663,132.96455516049173,296.5291182997171,-147.16675354901935,62.271734750450555,280.1313087095111,234.25738354926654,0.0013235370652628397,-0.00939169124445752
2020-05-03 19:00:00,2020P211,22.43961,84.00369,0.062566050686629,-0.0098056869070227,0.0633297891536076,-4045.267629935942,4.38700008392334,2.431999921798706,600382.7005273284,-249428.35957063216,157.89832849253435,250.49878829106456,-133.8314593700312,31.540583094853048,291.72978786256556,218.9582051962115,0.006247616611493289,-0.006993362162016114
2020-05-03 20:00:00,2020P211,22.4591,84.00335,0.0620810204018282,-0.0104084773899016,0.0629475138167371,-4044.071068366752,4.482999801635742,2.6449999809265137,600501.6196656718,-249238.27234065524,191.04323301801924,201.10763323798892,-102.18391394626767,11.919527183934534,293.22714696428693,189.1881060540544,0.010984532995347721,-0.0036009297595651093
2020-05-03 21:00:00,2020P211,22.479,84.003,0.0646064000811506,-0.0102571808402923,0.0654155691730658,-4043.8751682765833,4.0370001792907715,2.8570001125335693,600623.264392261,-249044.2511245571,236.2545613212278,161.18585718164104,-54.742821803527626,5.613888825984262,290.99738312475546,155.5719683556568,0.014545827199584962,-3.0696614469625734e-05
2020-05-03 22:00:00,2020P211,22.50009,84.00267,0.0673835624160736,-0.0082964587135003,0.0678923833067135,-4043.555160895396,4.168000221252441,2.0940001010894775,600748.0082332545,-248836.8670215744,294.9601130809169,140.4423980898282,2.546041890744064,11.698511559753229,292.4140711901729,128.74388653007497,0.016130333080991877,0.0028973341601962696
2020-05-03 23:00:00,2020P211,22.52175,84.00245,0.0676378487274604,-0.0040732142272888,0.0677603841091548,-4041.30519841416,3.505000114440918,2.450999975204468,600864.114533795,-248618.87923293203,356.56354193843435,136.60791945864912,61.395576379613885,26.474694779397403,295.16796555882047,110.13322467925173,0.015319197994290299,0.004552958092663997
2020-05-04 00:00:00,2020P211,22.543,84.0024,0.064974096283259,0.0022620366113794,0.0650134601252497,-4038.479912070867,3.4170000553131104,2.73799991607666,600961.3003958156,-248398.08662059286,411.88089453428984,142.5711355265521,112.84426744963422,44.47980982693401,299.0366270846556,98.0913256996181,0.012183526329220398,0.004643239172618455
2020-05-04 01:00:00,2020P211,22.56297,84.0026,0.0602435238374377,0.0093518454881602,0.0609650652290831,-4035.0757466397513,3.4210000038146973,3.115999937057495,601027.7630033052,-248180.32034487344,450.0260932202218,153.30159258228377,149.11696595000075,59.90601682225028,300.90912727022106,93.3955757600335,0.007277306550498934,0.0032785206338105067
2020-05-04 02:00:00,2020P211,22.58122,84.00302,0.0542662217467005,0.0150840949372519,0.0563236428397356,-4032.0980756380345,3.247999906539917,3.650000095367432,601064.6139746547,-247971.46962206255,472.7444173832191,163.70786539203255,165.24087461322654,68.08515839036966,307.5035427699926,95.62270700166289,0.0015162808476368876,0.0009406093314900765
2020-05-04 03:00:00,2020P211,22.5974,84.0036,0.0473742065348597,0.0194587867231122,0.0512148398957091,-4029.4356950084434,3.138000011444092,4.26800012588501,601076.374796926,-247777.7142598418,484.90934982860927,168.280324951309,160.03418805298634,66.67840400897883,324.8751617756229,101.60192094233018,-0.004028576221360874,-0.001639993318508249
2020-05-04 04:00:00,2020P211,22.61128,84.00431,0.0404193699868953,0.0235319471224393,0.0467704822031034,-4027.2142255539766,2.9489998817443848,4.650000095367432,601065.0797187773,-247602.72306894162,488.67581605073065,163.76779422693653,136.23512581942825,56.277206497110264,352.44069023130237,107.49058772982627,-0.008373238218517667,-0.003668978047430169
2020-05-04 05:00:00,2020P211,22.62305,84.00516,0.0342215429404594,0.0285101954955134,0.0445415002937496,-4025.604221231566,2.490000009536743,4.952000141143799,601030.5621602176,-247444.09762038343,483.7766524931649,152.7069739374274,99.74687287965914,40.26176206748161,384.02977961350575,112.44521186994578,-0.010839871982829716,-0.00449097448827799
2020-05-04 06:00:00,2020P211,22.633,84.0062,0.0291273332908981,0.034695217996038,0.0453007692697559,-4024.1864498725345,1.861999988555908,5.1479997634887695,600969.0657744854,-247296.7344348725,466.1174825958442,140.10789792551077,58.188047543054296,23.942190181508735,407.9294350527899,116.16570774400203,-0.011200146199828684,-0.003760837952934162
2020-05-04 07:00:00,2020P211,22.64154,84.00746,0.0261285709604125,0.0411819837307558,0.0487714876175984,-4022.849994529257,1.187999963760376,5.51800012588501,600879.3557947661,-247155.0983233082,433.85519547003787,131.29675538855372,19.105820240892605,13.183728806355646,414.74937522914524,118.11302658219807,-0.009708319061872268,-0.001540883026807184
2020-05-04 08:00:00,2020P211,22.64959,84.00893,0.0262319838544142,0.0473670196371956,0.0541456510372599,-4021.60395256116,0.718999981880188,5.890999794006348,600766.4095358525,-247009.959122314,391.13191696139984,135.29351320606656,-11.711849702426036,12.847832388497011,402.8437666638259,122.44568081756955,-0.007017057697593929,0.0017013728653045154
2020-05-04 09:00:00,2020P211,22.6582,84.0106,0.029010575864623,0.0530994193571574,0.0605075354651329,-4020.298757826792,0.3899999856948852,6.074999809265137,600635.7556100393,-246850.72856606904,342.49325777124614,162.6269108018023,-31.41699518178368,25.433613436548157,373.91025295302984,137.19329736525412,-0.003997954457849015,0.00519670316809235
2020-05-04 10:00:00,2020P211,22.66802,84.01245,0.0313626825437016,0.0573228944380659,0.0653416565683382,-4019.1512751349624,1.190999984741211,6.560999870300293,600492.1934627328,-246671.4326455851,291.69646466884296,219.5280169871112,-40.49712179893895,50.264095198761936,332.1935864677819,169.26392178834925,-0.0015122778931580176,0.008055993496397533
2020-05-04 11:00:00,2020P211,22.67813,84.0144,0.030173410778045,0.0595851835166166,0.0667894363854758,-4018.1857065428935,1.2089999914169312,6.060999870300293,600339.7881423208,-246485.02950777122,241.7680304335663,293.6868930759956,-42.305396012521406,83.43676661061039,284.0734264460877,210.25012646538522,-0.0001897408035961195,0.009487799110987693
2020-05-04 12:00:00,2020P211,22.6872,84.0164,0.0250059289213475,0.0598865645574124,0.0648975892904244,-4017.558728316259,0.8690000176429749,5.426000118255615,600177.8413555366,-246307.52040568224,191.00842180172913,370.05615993996616,-41.86325558483101,118.57624879787332,232.87167738656012,251.47991114209285,-0.00027089765726216107,0.008999237331731733
2020-05-04 13:00:00,2020P211,22.69403,84.01837,0.0168073594273596,0.0589814223480364,0.0613294017019399,-4017.374550007999,0.2360000014305114,5.099999904632568,600009.2452762764,-246154.76326494786,141.3070855253609,433.864321822708,-44.255859144808966,148.23127539907887,185.56294467016986,285.63304642362914,-0.0015526986359348518,0.00653051309722793
2020-05-04 14:00:00,2020P211,22.69789,84.02031,0.006555359824938,0.0577747675902411,0.058145477146041,-4017.449716879215,-0.4699999988079071,5.076000213623047,599830.8836043476,-246034.37963924505,88.51371067692526,478.5179242437298,-53.04268576356194,165.59594309791441,141.5563964404872,312.9219811458154,-0.003450705993114441,0.0024882579557700918
2020-05-04 15:00:00,2020P211,22.6982,84.0222,-0.0051513087708745,0.0561157201128269,0.0563516639136238,-4017.931193821094,-1.14900004863739,5.290999889373779,599642.2953030978,-245953.23561822323,31.0394921785919,497.9886119067087,-69.10094229523294,166.14673268062353,100.14043447382484,331.84187922608515,-0.0051620004024336644,-0.002333371056833858
