datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2020P185,18.54065,83.82299,-0.0238978085692652,0.0529577220618979,0.0581001340824483,-3997.3930403440304,-2.7160000801086426,5.2270002365112305,599604.5425640575,-298420.8307477619,-134.0257028087508,472.5812376966933,-127.9381131327271,120.16802356439011,-6.087589676023697,352.41321413230315,-0.008659687630569362,-0.008188015648563312
2020-05-04 17:00:00,2020P185,18.53184,83.82461,-0.0314881292160369,0.0470734098410711,0.0566339844580203,-3997.0821414657066,-2.813999891281128,5.291999816894531,599401.1147013559,-298434.58996781113,-197.8508375765523,425.97947787411977,-158.35623692331757,84.00831268687334,-39.49460065323473,341.9711651872464,-0.006921749315264706,-0.010883893652423225
2020-05-04 18:00:00,2020P185,18.52125,83.82611,-0.035230409436956,0.038925799759918,0.0525014250858468,-3996.78215315437,-2.674000024795532,4.800000190734863,599200.0930037283,-298472.7209588712,-260.8576218095841,369.4205967328744,-177.77470820263298,41.80398926694289,-83.08291360695111,327.6166074659315,-0.002709753940395873,-0.011336235474981247
2020-05-04 19:00:00,2020P185,18.51013,83.82719,-0.0347214170633387,0.0274588878656823,0.0442670004146026,-3996.5156888181305,-2.697999954223633,4.507999897003174,599037.1510140861,-298536.6791027938,-288.82377544790506,301.2634950405918,-177.86646529416785,2.3874172670083595,-110.95731015373721,298.87607777358346,0.0033294251136428777,-0.009407632567995839
2020-05-04 20:00:00,2020P185,18.49985,83.82793,-0.0299796827667597,0.0212727307395098,0.0367601748079527,-3996.302705245328,-2.888000011444092,3.9719998836517334,598911.6380042043,-298608.2852735495,-283.5711867834907,239.21300803351915,-153.80284738440426,-25.93096522262715,-129.76833939908644,265.1439732561463,0.010009425507212176,-0.00551275021701729
2020-05-04 21:00:00,2020P185,18.49165,83.8286,-0.020017417215538,0.0153884609195317,0.0252487964357288,-3996.1273095415304,-3.194999933242798,3.4230000972747803,598803.7658078098,-298661.5121085192,-265.7202669152757,208.81077835295582,-105.79860164224019,-37.30438429551613,-159.92166527303553,246.11516264847194,0.015882052962867682,-0.0005279663787526939
2020-05-04 22:00:00,2020P185,18.48751,83.82895,-0.0123434369885184,0.0085997547717934,0.0150438099836613,-3996.0375760088705,-3.663000106811523,2.8940000534057617,598748.1620036969,-298687.8068838088,-201.24338633555453,218.39506533078384,-39.45206605175696,-29.732323149646547,-161.79132028379757,248.1273884804304,0.019587555600331014,0.0044113007603818945
2020-05-04 23:00:00,2020P185,18.48404,83.82917,-0.0104937427693413,0.0087506552584928,0.0136635502254023,-3995.967086957437,-4.09499979019165,2.568000078201294,598708.6869140823,-298713.39887707744,-126.41051212511957,241.8226249750005,35.231798680143086,-5.543018820766491,-161.64231080526264,247.365643795767,0.020190497091120353,0.00817854148495631
2020-05-05 00:00:00,2020P185,18.48104,83.82953,-0.012520244970092,0.0119192390017188,0.0172865494674677,-3995.905984281206,-4.484000205993652,2.5799999237060547,598658.0534636342,-298727.2859369717,-68.43100818106905,290.34428265783936,105.91951300430958,29.153175542038888,-174.35052118537862,261.1911071158005,0.017417249316947086,0.009925592643530226
2020-05-05 01:00:00,2020P185,18.47632,83.82996,-0.018341270425383,0.0137298339119673,0.0229109262158307,-3995.816055167919,-4.564000129699707,2.5190000534057617,598591.6481097088,-298755.74265482073,-31.768017829861492,338.11152947111987,160.63599376216212,65.92124821265114,-192.4040115920236,272.19028125846876,0.011735209448238512,0.009288198061443174
2020-05-05 02:00:00,2020P185,18.46973,83.83044,-0.025102143818762,0.0126739158171269,0.0281202021052024,-3995.695909140284,-4.4720001220703125,2.450999975204468,598510.6306907351,-298801.2986955192,-15.09203678520862,382.94832649378804,190.41302103162687,96.02820158442975,-205.5050578168355,286.92012490935826,0.004252990833246939,0.0064766469687127185
2020-05-05 03:00:00,2020P185,18.46084,83.8308,-0.0361099048133545,0.0120713259339984,0.038074166247396,-3995.547988670327,-4.313000202178955,2.3299999237060547,598429.2757110095,-298876.68671078363,-3.979213827988133,412.2992319953046,191.25752776154008,112.55310638738271,-195.2367415895282,299.74612560792184,-0.0035347284410371673,0.002227537909397345
2020-05-05 04:00:00,2020P185,18.44746,83.83124,-0.049500337129727,0.012675030578686,0.0510973558623854,-3995.347118173001,-4.166999816894531,2.0309998989105225,598316.7087392547,-298995.06072749395,-29.147661981754936,412.8480571032851,164.96297625615927,112.06647453209064,-194.1106382379142,300.78158257119446,-0.010095401690420914,-0.002373758806366592
2020-05-05 05:00:00,2020P185,18.43031,83.83164,-0.0582362976236475,0.0107128617237662,0.0592134424537418,-3995.117160818401,-4.247000217437744,1.5950000286102295,598188.322779798,-299154.7025429497,-75.279743886902,385.75504974724026,118.5706355905095,95.46204298154325,-193.85037947741148,290.293006765697,-0.014214430181044268,-0.0061584768475072375
2020-05-05 06:00:00,2020P185,18.41154,83.83195,-0.0616058346104818,0.0072421868676703,0.0620300582675875,-3994.894043983192,-4.485000133514404,1.2519999742507937,598060.1744092148,-299335.5797318443,-126.49406288587488,350.07826824398944,62.619078952640535,67.72544123003853,-189.11314183851542,282.3528270139509,-0.015271332453351766,-0.008163818482475788
2020-05-05 07:00:00,2020P185,18.39231,83.83212,-0.0608099144549501,0.0027152228156778,0.0608705029629059,-3994.6944386260097,-4.739999771118164,0.7580000162124634,597943.1644928961,-299528.0169420212,-172.14248841721565,314.26617387490114,8.617041926376785,36.68254990771757,-180.75953034359242,277.5836239671836,-0.013368907628876799,-0.007875304805865067
2020-05-05 08:00:00,2020P185,18.37403,83.83213,-0.0638243734490276,0.0001524388004378,0.0638245554919798,-3994.5395733526457,-4.914000034332275,0.4280000030994415,597846.5996993596,-299718.28634430235,-203.13981789688114,290.80175188946305,-33.63705597527242,11.023246627810039,-169.50276192160874,279.778505261653,-0.009284714738558932,-0.005361305554505107
2020-05-05 09:00:00,2020P185,18.35294,83.83213,-0.0647662756647999,-0.0051309671723772,0.0649692026087196,-3994.377880099556,-5.099999904632568,0.1860000044107437,597736.2359148614,-299938.3273534491,-253.77338223042898,246.63242035143776,-58.23290419124753,-1.918850084719196,-195.54047803918144,248.55127043615695,-0.004258459815358709,-0.0012643818697905809
2020-05-05 10:00:00,2020P185,18.33408,83.83179,-0.0609929106638748,-0.0170487908207177,0.0633308488787258,-3994.292474800392,-5.236000061035156,0.628000020980835,597670.4786519264,-300151.64286731876,-265.7297940060962,217.08792114071548,-64.29796664585513,1.9196971653178565,-201.43182736024107,215.1682239753976,0.00033034299709065154,0.0033511720753681886
2020-05-05 11:00:00,2020P185,18.31532,83.831,-0.0542692520773388,-0.0259522240680896,0.0601553792699711,-3994.266411960272,-5.052999973297119,0.3569999933242798,597648.8466180578,-300385.85701414366,-239.16719241207466,173.54368968860945,-55.85443461219484,22.209588857931763,-183.31275779987982,151.3341008306777,0.00331299520639731,0.007260520103851778
2020-05-05 12:00:00,2020P185,18.30061,83.83007,-0.0476455556351084,-0.0300239425661261,0.0563163928087751,-3994.284916139145,-4.813000202178955,-0.1469999998807907,597661.959971246,-300584.6778162554,-182.54238196159713,171.15462452638894,-40.444401159794495,54.19544191305066,-142.09798080180263,116.95918261333829,0.004022470260226982,0.009385351434595679
2020-05-05 13:00:00,2020P185,18.28594,83.82901,-0.0496489682633216,-0.0331917606052042,0.0597219643153631,-3994.342922244607,-4.854000091552734,-0.5720000267028809,597687.8351559122,-300789.4562278294,-116.58964749029838,167.80469552468276,-26.892648738560567,89.78411918702065,-89.69699875173781,78.0205763376621,0.0024519283937100384,0.009071162615177146
2020-05-05 14:00:00,2020P185,18.27,83.82787,-0.0545734049430315,-0.0342476252675663,0.0644294681302255,-3994.4191559705864,-4.942999839782715,-0.800000011920929,597714.7345326773,-301011.4251053035,-51.67946815234609,151.5198506489396,-22.790516725082217,119.50781274232611,-28.888951427263873,32.0120379066135,-0.0007580351876557718,0.006264811274214175
2020-05-05 15:00:00,2020P185,18.2523,83.82674,-0.0621611016379105,-0.0339451705476343,0.0708256815028745,-3994.5203761491234,-4.789999961853027,-0.944000005722046,597731.3332009532,-301251.3045427161,2.313457653624937,120.65962175885215,-32.350502089682124,134.8907603613627,34.66395974330706,-14.231138602510555,-0.004498993362639939,0.0015456649491917517
2020-05-05 16:00:00,2020P185,18.23169,83.82562,-0.0716328905502097,-0.0318327115016674,0.0783874513562388,-3994.6454841751897,-4.291999816894531,-1.2480000257492063,597731.5576866907,-301521.09243747365,40.65397713321727,62.02382269705413,-55.183268936089775,130.63660037650672,95.83724606930704,-68.61277767945259,-0.007494599409152865,-0.004000892272328406
2020-05-05 17:00:00,2020P185,18.20816,83.82463,-0.0789964837839613,-0.0276089626443172,0.0836821323134453,-3994.786034522461,-3.819000005722046,-1.7519999742507937,597703.67849309,-301815.0162544046,52.87670452718157,-20.130702903086785,-86.31161783558275,106.08433600059819,139.18832236276432,-126.21503890368497,-0.008643946043903405,-0.009039762878056487
2020-05-05 18:00:00,2020P185,18.18302,83.82379,-0.0817508815511741,-0.0244416658745923,0.085326441769942,-3994.9461028229775,-3.5269999504089355,-2.2739999294281006,597652.6272783226,-302118.41138135135,45.023175037116744,-112.86813101655571,-117.41968045219429,65.55030765450002,162.44285548931103,-178.41843867105572,-0.007320609616875776,-0.01231137867718796
2020-05-05 19:00:00,2020P185,18.1578,83.82301,-0.0786442381403592,-0.0241413641697176,0.0822661634978346,-3995.14731562732,-3.513999938964844,-2.73799991607666,597595.1871477899,-302419.71123397263,34.64727442024741,-206.17038236401277,-139.02000707708834,17.442409524844884,173.66728149733575,-223.61279188885766,-0.003550866261548992,-0.012946401670807139
2020-05-05 20:00:00,2020P185,18.13458,83.82219,-0.0714936234903228,-0.0248958884070675,0.0757043159889395,-3995.3933143472873,-3.4749999046325684,-3.0859999656677246,597552.0404235099,-302702.12447467697,43.097394679673016,-284.81476728251437,-142.98591753534703,-27.66378437531138,186.08331221502004,-257.150982907203,0.0019748843069049035,-0.01069121012571826
2020-05-05 21:00:00,2020P185,18.11377,83.82136,-0.0621157914049222,-0.02308572713041,0.0662670531938727,-3995.65864335106,-3.319999933242798,-3.234999895095825,597522.4756078838,-302959.91074239276,70.4599598197965,-344.40001930785365,-124.80084006737303,-59.534303380326584,195.26079988716953,-284.86571592752705,0.008061303159056404,-0.00598598083541526
2020-05-05 22:00:00,2020P185,18.09633,83.82066,-0.0488865122945271,-0.0217280789991578,0.0534976681857872,-3995.91651795271,-3.1579999923706055,-2.4030001163482666,597498.0424246741,-303176.1818194945,109.3122389522614,-368.9961644654977,-84.94453479014092,-70.76284639030125,194.25677374240232,-298.23331807519645,0.013298587893637264,0.0001273285297391712
2020-05-05 23:00:00,2020P185,18.08367,83.81992,-0.0357189960430785,-0.0226323447135761,0.0422855732556577,-3996.1630427609903,-2.510999917984009,-2.506999969482422,597502.7164317683,-303344.5868151442,184.89824611553922,-352.7261656160699,-29.051007233184734,-58.61753796620455,213.94925334872397,-294.10862764986535,0.01641166449352226,0.006247831405396111
2020-05-06 00:00:00,2020P185,18.07434,83.81916,-0.0287545675529527,-0.0236876920175898,0.03725495817039,-3996.378372962425,-2.119999885559082,-2.8529999256134033,597526.9213230577,-303479.26521192037,289.322045907611,-309.6759467829834,33.21944956321936,-25.778460271449248,256.10259634439166,-283.8974865115341,0.01658050510736455,0.010952068203704543
2020-05-06 01:00:00,2020P185,18.06597,83.81835,-0.0286934100738794,-0.0230837342714438,0.0368262212232321,-3996.5998650953343,-1.940000057220459,-3.2060000896453857,597561.0276185707,-303606.40773794986,414.8847450980684,-265.61722453462426,90.32862953984002,20.237353100468162,324.5561155582284,-285.8545776350924,0.013650986875631125,0.013141998278494806
2020-05-06 02:00:00,2020P185,18.05668,83.81763,-0.0317671126790124,-0.0159925514733517,0.0355655894171441,-3996.8415543652022,-1.991000056266785,-3.26200008392334,597581.5169083006,-303738.73236668017,539.9852490067715,-232.68766365456395,131.50655506776346,68.84392733371335,408.47869393900805,-301.5315909882773,0.00818296939391804,0.012318206443877667
2020-05-06 03:00:00,2020P185,18.04642,83.81729,-0.036122436691266,0.0019619228844238,0.0361756765509499,-3997.0523439475305,-2.196000099182129,-3.0820000171661377,597560.038938749,-303862.47807312896,638.0800439540762,-196.3751250730711,149.2460091760499,108.92843949638737,488.8340347780263,-305.30356456945844,0.001322932691106702,0.008708913055128817
2020-05-06 04:00:00,2020P185,18.03445,83.81776,-0.0442119215513508,0.0212747266024778,0.0490643251178794,-3997.159891233237,-2.318000078201294,-2.749000072479248,597451.0387323697,-303964.15950505907,664.9015604116721,-142.25021116813878,141.0316704437317,131.54810133064083,523.8698899679404,-273.79831249877964,-0.005467635614421715,0.0032201435129593867
2020-05-06 05:00:00,2020P185,18.01921,83.8187,-0.0538071142926533,0.0333447289381145,0.063301473098649,-3997.2581547773934,-2.5460000038146973,-2.25,597279.1681835196,-304076.7360147302,645.6221012155293,-101.99935767723946,109.87903275221356,132.11347278969495,535.7430684633157,-234.1128304669344,-0.010760896155434867,-0.0027834265374187873
2020-05-06 06:00:00,2020P185,18.00133,83.81997,-0.0607157620187615,0.0431512064135392,0.0744877867335495,-3997.381208316094,-2.953000068664551,-1.5520000457763672,597061.3222577331,-304200.4811396448,596.9725908808177,-74.79483682266437,63.553218124600676,111.50743026122557,533.4193727562171,-186.30226708388994,-0.013501988767061192,-0.007814793433428883
2020-05-06 07:00:00,2020P185,17.98183,83.82156,-0.0635906921981453,0.0541642565252317,0.0835316875153996,-3997.5357303262863,-2.740000009536743,-0.8240000009536743,596803.884774857,-304325.2039441667,524.6198152949801,-49.44429930456681,12.664713629372983,75.846960069007,511.9551016656071,-125.29125937357381,-0.013255154079978723,-0.010635605222052681
2020-05-06 08:00:00,2020P185,17.96217,83.82356,-0.0618666272150801,0.0656299068544463,0.0901929278640681,-3997.69212581626,-2.9100000858306885,-0.0719999969005584,596505.9110729744,-304431.20659465744,426.45929646585137,-5.173283325450029,-31.883891251246126,34.931072662446255,458.3431877170975,-40.104355987896284,-0.010296228488333859,-0.010569122992869948
2020-05-06 09:00:00,2020P185,17.94372,83.82591,-0.0597345020485959,0.0710618681084689,0.0928331828284431,-3997.798379398593,-2.9679999351501465,0.5199999809265137,596180.5070433738,-304507.1555364132,314.1409781113034,70.71505178482039,-61.468131486630796,-0.25072547965662295,375.6091095979342,70.96577726447701,-0.005529616908318707,-0.007675480315476832
2020-05-06 10:00:00,2020P185,17.92536,83.82827,-0.0623101918487897,0.0592945135008155,0.0860139485172688,-3997.9570612833113,-3.6050000190734863,2.2300000190734863,595854.6276447913,-304581.4963400548,213.006663465756,151.60506510699634,-71.69713299114082,-20.33238560898694,284.70379645689684,171.9374507159833,-0.00025172507722942425,-0.0027428915838903145
2020-05-06 11:00:00,2020P185,17.90531,83.82984,-0.059665995900929,0.045109611390797,0.0747991183549539,-3998.3078595059105,-3.4200000762939453,2.0399999618530273,595596.17504629,-304712.3119132223,189.5022165235132,181.4483885972877,-63.28055204268265,-19.999544883666886,252.78276856619584,201.4479334809546,0.004178956223113639,0.00290588072075405
2020-05-06 12:00:00,2020P185,17.88857,83.83126,-0.0547207851844555,0.0440552848703866,0.0702512096423559,-3998.5788586995714,-3.6640000343322754,1.6050000190734863,595369.8179787947,-304816.01632642373,207.4987955444958,245.66993047401775,-41.60864818472262,0.5899555804422221,249.10744372921843,245.07997489357552,0.006681950036809661,0.0077458049885650955
2020-05-06 13:00:00,2020P185,17.87156,83.83276,-0.0578682008933462,0.0451120616115503,0.0733745649218923,-3998.850459554911,-4.4730000495910645,1.8420000076293943,595134.2801663582,-304918.4564509208,225.2496760644717,320.6130309244036,-15.17051177765309,35.7702510340018,240.4201878421248,284.84277989040174,0.006719892118457321,0.010438688997706842
2020-05-06 14:00:00,2020P185,17.85287,83.83425,-0.0652904921039923,0.0493372590261331,0.0818352826560356,-3999.1971236475447,-4.876999855041504,1.919999957084656,594890.7569012304,-305038.7225546873,243.45148261939175,389.47820713807596,6.774575068170094,75.74851636393149,236.67690755122166,313.7296907741445,0.004422816193621308,0.01018134300753097
2020-05-06 15:00:00,2020P185,17.83127,83.83603,-0.0782628565872244,0.0589948905607747,0.0980075090667559,-3999.622252356107,-5.38700008392334,2.2820000648498535,594603.6926663421,-305174.67917437275,225.99871147656813,456.63949569140095,16.673764816420324,109.07592068822478,209.32494666014782,347.5635750031762,0.0005416231135560561,0.006923629847416793
2020-05-06 16:00:00,2020P185,17.80456,83.83816,-0.0926505066567904,0.0680467236332433,0.1149542212403657,-4000.170181975408,-5.632999897003174,2.421999931335449,594255.5619170254,-305346.09039927716,154.49906871444546,504.43071828846587,10.674261485773698,125.59865126533239,143.82480722867177,378.8320670231335,-0.0037560815128930614,0.0013985945107493336
2020-05-06 17:00:00,2020P185,17.77406,83.84054,-0.1027531932684287,0.0692527195218894,0.1239118956679969,-4000.781288549529,-5.715000152587891,2.234999895095825,593863.0420477305,-305544.1043230622,44.18923780776095,543.4498565836111,-10.370022076409716,119.14580116561999,54.559259884170665,424.3040554179911,-0.007194926361327406,-0.0050465386195253144
2020-05-06 18:00:00,2020P185,17.74109,83.84275,-0.109272252165087,0.0624626236114248,0.1258650246957148,-4001.5727991152617,-5.355000019073486,1.5950000286102295,593473.7153028422,-305775.82917668286,-59.261625606101006,568.0686176593881,-41.12920831578363,89.26357320475013,-18.132417290317377,478.805044454638,-0.008726454181282697,-0.01077941014897695
2020-05-06 19:00:00,2020P185,17.70654,83.84468,-0.1160496858028926,0.0526569927294714,0.1274373903462468,-4002.6157581714097,-5.14300012588501,0.6840000152587891,593102.9098592534,-306037.5093962995,-142.56278143532109,583.2465800695936,-73.20049218164513,41.53404809298594,-69.36228925367595,541.7125319766077,-0.007804358470821496,-0.014291201822243442
2020-05-06 20:00:00,2020P185,17.66936,83.84624,-0.123846921211528,0.0448113049498667,0.1317046428372378,-4004.202011276797,-5.3470001220703125,-0.1570000052452087,592753.6502659365,-306344.51441150287,-204.6598623393802,574.6525278034387,-97.3205893056984,-13.633079915402647,-107.33927303368179,588.2856077188413,-0.004530456214286737,-0.014582849672853145
2020-05-06 21:00:00,2020P185,17.62997,83.84765,-0.1259723004515605,0.0374151875971063,0.1314112504467745,-4006.531416633929,-5.869999885559082,-0.6769999861717224,592406.8838365109,-306681.53600345796,-266.33504071610514,558.2875312134856,-105.81977692450964,-63.462469551556715,-160.5152637915955,621.7500007650424,0.0003654952690166289,-0.01143051251566612
2020-05-06 22:00:00,2020P185,17.59146,83.84872,-0.1194840949319719,0.0262483799610606,0.1223332595506745,-4009.605106612119,-5.914999961853027,-0.2759999930858612,592097.4372402256,-307026.1338866468,-294.19492722768337,556.9667990470771,-94.68902336877868,-95.9327700281987,-199.50590385890467,652.8995690752757,0.005706892335459976,-0.005460820601255805
2020-05-06 23:00:00,2020P185,17.55607,83.84939,-0.1121796085814371,0.0138788052087161,0.1130348876033675,-4016.364957300512,-6.290999889373779,-0.5770000219345093,591843.0930182065,-307358.2542737685,-271.39852304314263,591.0971154359286,-64.73015210919782,-102.78037788059851,-206.6683709339448,693.8774933165271,0.010166350843757898,0.0019866353444337806
2020-05-07 00:00:00,2020P185,17.52207,83.84964,-0.112367163513381,0.0039241350808391,0.1124356628128975,-4029.572906064423,-7.359000205993652,-0.7789999842643738,591636.5055215482,-307696.87654325436,-205.7810212353943,642.229814801889,-21.491297293721814,-81.62899554827548,-184.2897239416725,723.8588103501645,0.01260180748328683,0.009178645608366823
2020-05-07 01:00:00,2020P185,17.48656,83.84965,-0.1198842242677787,-0.0034667552928728,0.1199343387881374,-4037.730190559996,-8.206000328063965,-0.9079999923706056,591444.7282973048,-308062.9920510804,-130.34941188397352,689.9286471200176,26.002861770467362,-36.69412950035738,-156.35227365444086,726.6227766203749,0.012347693995408845,0.0144120842195057
2020-05-07 02:00:00,2020P185,17.44791,83.84941,-0.1300386519989667,-0.0070873891241267,0.1302316478368647,-4024.149581639679,-8.366999626159668,-1.1799999475479126,591259.8976923277,-308473.9517236192,-52.84321451059077,717.2196668264805,67.41209947322187,22.138010832165563,-120.25531398381264,695.0816559943149,0.009387637833819394,0.016436827981605926
2020-05-07 03:00:00,2020P185,17.40612,83.84918,-0.1429762009958894,-0.0060287900775908,0.1431032507003829,-4025.2991130821456,-8.244000434875488,-1.6749999523162842,591056.8902538113,-308916.69145719195,1.777421353268437,737.2165997879347,93.593854173967,81.6510319672053,-91.81643282069857,655.5655678207294,0.004365063124303027,0.01477127982520448
2020-05-07 04:00:00,2020P185,17.35947,83.84901,-0.1584528620312408,-0.0054248563693811,0.1585456986250963,-4029.994059663056,-8.338000297546387,-2.2699999809265137,590821.5347714903,-309406.3923286713,19.234059037524275,734.6418927652412,98.84055396820366,128.49122557363782,-79.60649493067939,606.1506671916034,-0.0015710994804015775,0.00982942834634402
2020-05-07 05:00:00,2020P185,17.30811,83.84882,-0.1732345610209312,-0.0057264153475668,0.1733291809386047,-4032.954552988314,-8.347000122070312,-2.828000068664551,590562.2203887072,-309945.47241109837,7.243354317499325,706.8519726247177,82.28193791507564,152.42291606088224,-75.03858359757632,554.4290565638355,-0.007046949565274333,0.002824874426829697
2020-05-07 06:00:00,2020P185,17.25232,83.84863,-0.1869030837035594,-0.0069335276371671,0.1870316457271204,-4036.421417406235,-8.496999740600586,-3.313999891281128,590278.4064572637,-310529.9763316115,-35.81693913601339,657.082313391671,48.10251709822847,148.83032144681164,-83.91945623424186,508.2519919448594,-0.010800148089351322,-0.004526776417479314
2020-05-07 07:00:00,2020P185,17.19251,83.84836,-0.1974057769026889,-0.010255002328114,0.197671965203222,-4036.4810794789687,-8.45199966430664,-3.8469998836517334,589979.8708884314,-311159.6699336887,-101.49347503564786,584.4571082013426,4.5208716717461215,119.83012585503118,-106.01434670739398,464.6269823463115,-0.011988328938218227,-0.010434401030528468
2020-05-07 08:00:00,2020P185,17.13023,83.84795,-0.2025456877180004,-0.0153876544115893,0.2031293566214599,-4030.207617250282,-7.763000011444092,-4.361000061035156,589680.6661361356,-311821.6083761912,-177.20594948867802,500.4694299726398,-38.21345125694276,73.70263402700667,-138.99249823173525,426.76679594563313,-0.010392583056446006,-0.013480352747097309
2020-05-07 09:00:00,2020P185,17.06725,83.84734,-0.2030682792871166,-0.0226314273748005,0.2043254941451293,-4026.074768740584,-7.866000175476074,-5.158999919891357,589396.0961025275,-312500.64159661625,-249.01866811909713,418.5919389736373,-70.30572633466512,22.771586075930557,-178.71294178443202,395.82035289770675,-0.006465762610586224,-0.012978525233740856
2020-05-07 10:00:00,2020P185,17.00466,83.84645,-0.1997326398278029,-0.0306299001313107,0.202067607979698,-4024.335381018391,-8.970999717712402,-5.498000144958496,589139.7341202945,-313189.6931403877,-304.47117545385845,344.27638641372323,-84.76694205316358,-19.742747655927502,-219.70423340069487,364.0191340696507,-0.00121440269350981,-0.009149718839312858
2020-05-07 11:00:00,2020P185,16.94376,83.84531,-0.1957909901140744,-0.038775383111882,0.1995936926491486,-4027.5496900939174,-8.850000381469727,-5.764999866485596,588915.7935708133,-313873.9605738531,-340.1551439563045,290.8319156091893,-79.04942572793576,-43.10638956712202,-261.1057182283688,333.93830517631136,0.004055266132668272,-0.0030678421458184622
2020-05-07 12:00:00,2020P185,16.88363,83.84388,-0.1934554462259737,-0.0451119227395523,0.1986456524763377,-4025.0093764798808,-8.635000228881836,-6.078999996185303,588723.0758854259,-314565.04010902136,-357.8586585272569,245.46620043745497,-55.56902589795202,-41.83121110582043,-302.2896326293049,287.2974115432754,0.008062924736494594,0.0036117925057145843
2020-05-07 13:00:00,2020P185,16.8242,83.84232,-0.1906703648546606,-0.0473756337344413,0.1964679075715659,-4008.395356488871,-8.383999824523926,-6.48799991607666,588545.8561271776,-315255.5385215056,-373.6878987837117,214.44471725687617,-20.996367625174685,-17.101483525977017,-352.69153115853703,231.5462007828532,0.009869603167445227,0.009075202230938117
2020-05-07 14:00:00,2020P185,16.76582,83.84074,-0.1890190717983131,-0.0470722083166457,0.1947922028709094,-4005.180600875889,-8.204999923706055,-6.736000061035156,588375.5413693833,-315936.25308688247,-396.54399270762224,206.21025637735147,15.492116907653632,23.510244956934017,-412.03610961527585,182.70001142041747,0.009104290248816338,0.011817311079005494
2020-05-07 15:00:00,2020P185,16.70744,83.8392,-0.1892009198242276,-0.0506930929784743,0.1958743927573435,-4002.728227794992,-8.128999710083008,-6.7820000648498535,588200.6244484746,-316614.8884276062,-438.13799389021005,212.6813823604607,44.554522166302945,67.98315624286253,-482.692516056513,144.69822611759815,0.006045912165760171,0.011035434222146971
2020-05-07 16:00:00,2020P185,16.64898,83.83738,-0.1909241941737895,-0.0576318776056157,0.199432899084528,-4000.649141968165,-8.067999839782715,-6.789999961853027,588051.2601949546,-317308.7600915466,-468.6201936957659,216.32217599416617,59.02268450112686,102.96537135639221,-527.6428781968928,113.35680463777396,0.0015415983920335692,0.006847142039323651
2020-05-07 17:00:00,2020P185,16.58957,83.83538,-0.1940658542062862,-0.0639686307774952,0.2043368334206122,-3999.3068433887897,-7.945000171661377,-6.96999979019165,587913.0179160303,-318021.70744575845,-502.69591093459167,212.97337723366218,55.65403058894464,117.28257892599282,-558.3499415235364,95.69079830766935,-0.0032165799125272493,0.00027451271353577254
2020-05-07 18:00:00,2020P185,16.52921,83.83314,-0.1966831040962465,-0.0730217183762622,0.2098008932096265,-3998.522059255343,-7.39300012588501,-7.249000072479248,587791.5625512094,-318756.88326475985,-534.911681089201,199.03882273001364,35.863309130930666,104.94186289384977,-570.7749902201317,94.09695983616386,-0.006998813100147762,-0.007004320525724723
2020-05-07 19:00:00,2020P185,16.46823,83.83054,-0.1976752830317827,-0.0852438440429469,0.2152719918357092,-3998.412624865098,-7.197999954223633,-7.671000003814697,587700.1107246344,-319517.19448035496,-552.0005735080922,170.96152945113136,5.262576267880757,66.85147114077482,-557.2631497759729,104.11005831035654,-0.008850451914063279,-0.01307599066574307
2020-05-07 20:00:00,2020P185,16.40731,83.82749,-0.1955139366289138,-0.0959583123337498,0.2177927848255686,-3998.90546420955,-6.73199987411499,-8.005999565124512,587650.9636773416,-320300.45147387,-541.3021195502952,130.09509277908364,-27.859944650324934,10.794730100499685,-513.4421748999703,119.30036267858395,-0.008331547261653763,-0.016279947073237516
2020-05-07 21:00:00,2020P185,16.34772,83.82418,-0.1887344972612613,-0.1035048625994686,0.2152532625494813,-3999.7291519851647,-6.015999794006348,-8.274999618530273,587633.054217913,-321083.868116986,-513.1366175399162,98.16977563459659,-54.724564016026335,-50.3641477865353,-458.4120535238899,148.53392342113187,-0.005623097162667676,-0.01564004376113969
2020-05-07 22:00:00,2020P185,16.29104,83.82063,-0.179470283116601,-0.1095398915431458,0.2102583419539807,-4000.6673667729137,-6.203000068664551,-8.097000122070312,587653.3643797964,-321850.2731048611,-459.3922559545608,91.33987640682608,-68.3462442215322,-101.81358497970606,-391.04601173302865,193.15346138653214,-0.0014741739961872233,-0.01112874438943156
2020-05-07 23:00:00,2020P185,16.23722,83.81692,-0.1702157741748684,-0.1128593538478425,0.2042318376965314,-4001.837419437587,-5.708000183105469,-8.491000175476074,587704.0736096064,-322596.0614027567,-386.3278291001916,112.39703642495442,-65.33861678857434,-130.49110739044252,-320.9892123116173,242.88814381539694,0.0029954944519522504,-0.0036942469228792595
2020-05-08 00:00:00,2020P185,16.1863,83.81315,-0.1626938051182836,-0.1142158614275783,0.1987826381390231,-4003.366987597963,-5.485000133514404,-9.402999877929688,587775.9770966321,-323315.6214873997,-301.2505498364335,166.35347206529696,-46.778684167476,-128.41216282443673,-254.4718656689575,294.7656348897337,0.0065864501074258345,0.0049596588371554244
