datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 06:00:00,2019P203,15.45059,83.75822,0.0522693339615897,-0.0188598305098356,0.0555677647530286,-4002.644849869624,5.760000228881836,3.500999927520752,588767.1722230717,-333779.0244687906,-9.42530902591534,-323.3932926735142,-28.108380549706375,-21.846844466689944,18.683071523791035,-301.54644820682427,-0.008412810896527371,-0.0003801305785516876
2020-05-03 07:00:00,2019P203,15.46723,83.75766,0.0624305661589765,-0.0149349074177758,0.0641921105004959,-4001.657754329068,5.7270002365112305,3.450999975204468,588917.016573881,-333638.00653747556,-30.540442547411658,-313.90251557406737,-49.55106538720838,-12.219661041345987,19.010622839796724,-301.68285453272136,-0.0034828885656847963,0.005408630601624284
2020-05-03 08:00:00,2019P203,15.48864,83.75723,0.0778413646251339,-0.0090498984387766,0.0783656730236857,-4000.420674452772,5.515999794006348,3.4170000553131104,589082.3005818471,-333440.93065962836,-34.735731660504825,-253.86512412363663,-53.18517822263691,17.0952958650049,18.44944656213208,-270.96041998864155,0.0008119195824815259,0.009899566955510959
2020-05-03 09:00:00,2019P203,15.51467,83.75706,0.0862951749923069,-0.0045261203283165,0.0864137893636153,-3998.4888641915622,5.423999786376953,3.4489998817443848,589249.8012993586,-333182.36080805946,-34.918705210555345,-136.62814116844675,-43.705244393341395,59.05722103833292,8.78653918278605,-195.68536220677967,0.0033464776519519734,0.012015396339683466
2020-05-03 10:00:00,2019P203,15.54123,83.75693,0.0877907159731829,-0.0043753449905033,0.0878996783547585,-3996.637031721979,4.743000030517578,3.069000005722046,589416.4846255961,-332916.1182306424,-33.742672780295834,-14.394950347603299,-29.090539128582698,103.60614951072586,-4.652133651713136,-118.00109985832916,0.003534538643210359,0.011255459285669372
2020-05-03 11:00:00,2019P203,15.56817,83.75677,0.0854320957590547,-0.0104123563505327,0.0860642791787323,-3994.340181553918,4.556000232696533,3.1710000038146973,589588.0924180053,-332647.48392302403,-25.011533377110027,109.281846580212,-18.25656616222681,140.0965278951524,-6.754967214883216,-30.8146813149404,0.0014706921168752788,0.007812263185707218
2020-05-03 12:00:00,2019P203,15.59329,83.75624,0.0804644641110304,-0.0165981009124266,0.0821585475685543,-3993.1332865910745,4.776000022888184,3.086999893188477,589784.036173976,-332417.2316127739,11.138057639822364,195.29613006906584,-18.50155588708069,159.85444444781783,29.639613526903055,35.44168562124801,-0.002104531230602609,0.0025203613602689224
2020-05-03 13:00:00,2019P203,15.6172,83.75567,0.0741527139918684,-0.0179569262320188,0.0762959775614809,-3992.370519091804,5.067999839782715,2.86899995803833,589976.6624308705,-332201.46291275916,47.78398734424263,268.82472918956773,-33.409191022565594,158.24312968908865,81.19317836680823,110.58159950047909,-0.006006756795725262,-0.0033484582101314213
2020-05-03 14:00:00,2019P203,15.63847,83.75505,0.0637531585225412,-0.0196170140036209,0.0667030168734408,-3992.139483159054,5.13100004196167,2.663000106811523,590158.6479845813,-332015.44736575626,78.41913573036436,315.5698560550809,-61.75020481630258,135.7455453348716,140.16934054666694,179.8243107202093,-0.008925029364966428,-0.008393033139046234
2020-05-03 15:00:00,2019P203,15.65604,83.75437,0.053270803996187,-0.0235392136563629,0.0582397899889764,-3992.71676091126,4.919000148773193,2.507999897003174,590324.828802195,-331870.65859143605,98.76218682317995,324.7500617917394,-97.66940245032387,97.81329108795576,196.43158927350382,226.93677070378368,-0.009773019106687528,-0.011418994974268893
2020-05-03 16:00:00,2019P203,15.67092,83.75349,0.0443131361654705,-0.0277638180819453,0.0522922903620302,-3993.7934691499386,4.632999897003174,2.444999933242798,590494.3437547609,-331764.16455027665,128.80769346200395,299.55146320693893,-132.11594238445278,53.528781520135574,260.9236358464567,246.02268168680337,-0.007984334251064647,-0.01172255323848499
2020-05-03 17:00:00,2019P203,15.68303,83.75253,0.0374562832939949,-0.0304791559478083,0.0482902899710782,-3995.1774856371208,4.235000133514404,2.4730000495910645,590655.3862411965,-331690.4159467381,157.68946119234897,245.4453241554438,-155.15660905798933,13.410907770863837,312.8460702503383,232.03441638457997,-0.0036762326177192466,-0.009254578767935
2020-05-03 18:00:00,2019P203,15.69373,83.75147,0.0342431829938671,-0.0301771164698296,0.0456426767399232,-3996.282364670306,3.9839999675750737,2.61299991607666,590817.7363478523,-331636.47105834266,196.14465583569836,175.07914599316427,-158.58481723203136,-13.104185608996431,354.7294730677297,188.1833316021607,0.0023606879642747774,-0.004626940019966876
2020-05-03 19:00:00,2019P203,15.70388,83.75053,0.0353657812055422,-0.0267062460636027,0.0443166115479058,-3997.197531482759,3.6710000038146977,3.063999891281128,590965.5348840354,-331581.77109599,229.38105455576442,108.53666483511915,-138.15965571521093,-19.90306037289767,367.54071027097535,128.43972520801682,0.008845211980458597,0.001038951247173235
2020-05-03 20:00:00,2019P203,15.71526,83.7497,0.0386563440981884,-0.024895767181237,0.0459794754491599,-3997.912119495595,3.0910000801086426,3.502000093460083,591110.0267249495,-331508.493995556,269.75695185689256,63.269960048783105,-94.89929097272946,-5.623736629349139,364.656242829622,68.89369667813224,0.014315390646815463,0.006383830753433405
2020-05-03 21:00:00,2019P203,15.72741,83.74888,0.0420783644238555,-0.0214252045581164,0.0472189383928093,-3998.511237680791,3.1500000953674316,4.065999984741211,591258.0192961646,-331426.6954913014,325.2258701188257,29.07296693290118,-35.0888430581396,26.060521051822846,360.3147131769653,3.012445881078335,0.017488101784966976,0.010136685130779028
2020-05-03 22:00:00,2019P203,15.74087,83.74828,0.0441035998662198,-0.0161447470260174,0.0469657362094296,-3998.8687174685338,3.3559999465942383,3.683000087738037,591392.7284783429,-331319.645798428,380.20584128948394,22.618745368963573,31.01504187903277,67.36039631225987,349.1907994104512,-44.74165094329629,0.017578099418787206,0.011417105201240296
2020-05-03 23:00:00,2019P203,15.75425,83.74781,0.0420359887252924,-0.0111659420218492,0.043493707698335,-3999.1105209401094,2.562000036239624,3.7839999198913574,591514.6349087482,-331206.4772310277,436.2079464913113,24.99096749961609,91.47347275712829,108.26367850075297,344.734473734183,-83.27271100113688,0.014496396116552132,0.009942071751089354
2020-05-04 00:00:00,2019P203,15.76645,83.74754,0.0373873043579978,-0.006488606375212,0.0379461795158617,-3999.222554360178,2.25600004196167,4.2789998054504395,591610.7416050455,-331094.8433521469,481.08408758812584,28.928389628010336,135.38909391820812,138.9433129201032,345.6949936699177,-110.01492329209287,0.008878030235863522,0.006088691248484189
2020-05-04 01:00:00,2019P203,15.777,83.74738,0.0311101628858836,-0.0019620982962521,0.0311719756273222,-3999.292873826216,2.1989998817443848,4.828999996185303,591686.8665263823,-330994.3891928148,521.2932795039378,25.177228206768632,155.39529045534564,152.10225548983914,365.8979890485922,-126.9250272830705,0.00193202579180029,0.0007990327977409114
2020-05-04 02:00:00,2019P203,15.78538,83.74741,0.0222358473749022,0.0016591118362985,0.022297658185677,-3999.304648060626,1.830000042915344,5.271999835968018,591732.4264159547,-330906.25564465194,546.6719997744076,12.802102159825154,149.2996796191702,144.69634906383777,397.3723201552374,-131.89424690401262,-0.004849130079509509,-0.004649148751051597
2020-05-04 03:00:00,2019P203,15.79053,83.74749,0.0128186094005525,0.0066386735849657,0.0144356757351935,-3999.303912342992,1.3339999914169312,5.6519999504089355,591754.5814941587,-330848.8255208402,564.5295252599753,-26.625908777175937,120.48155388287718,118.62838448226763,444.0479713770982,-145.25429325944356,-0.010048096170470887,-0.008950312306502263
2020-05-04 04:00:00,2019P203,15.79318,83.74785,0.0075427704121866,0.0168991005049734,0.0185060255962254,-3999.1986340787616,0.9549999833106996,5.923999786376953,591735.7457774729,-330802.3717969848,557.2240152820013,-73.73149228270631,76.95338719177983,80.25410045702148,480.2706280902215,-153.9855927397278,-0.012660155162641592,-0.011083832006008806
2020-05-04 05:00:00,2019P203,15.79512,83.74861,0.0074430046214238,0.0288191037672096,0.0297647284506298,-3998.951788337541,0.4589999914169311,6.065999984741211,591674.877354756,-330742.0498231376,523.2040954149561,-104.17145266861189,29.32843671185772,38.82479403900423,493.8756587030984,-142.99624670761614,-0.012325953717023662,-0.010556963076625316
2020-05-04 06:00:00,2019P203,15.79771,83.74976,0.0100535773972928,0.0390792941252155,0.0403517737876349,-3998.469870428851,-0.0289999991655349,6.199999809265137,591580.7734146481,-330654.3493405215,470.3170067379251,-104.78661689168075,-11.79347957079053,4.243966305319205,482.1104863087156,-109.03058319699996,-0.00940246253989193,-0.007520484851658558
2020-05-04 07:00:00,2019P203,15.80124,83.7512,0.0136316615283314,0.0461708950232349,0.0481411855199845,-3997.7452487200862,-0.546999990940094,6.388999938964844,591464.5845716834,-330541.5847723931,408.47834624384996,-78.02176853327546,-38.36929357536418,-15.322696892937387,446.8476398192141,-62.699071640338076,-0.004855881469141087,-0.002729945202922652
2020-05-04 08:00:00,2019P203,15.80601,83.75282,0.0163705706566591,0.0516025850990163,0.0541370702248089,-3996.935179843525,-0.7839999794960022,6.631999969482422,591338.4646085141,-330406.49965760665,348.58220737974625,-26.403535492601804,-46.75582614860636,-15.41163915572389,395.33803352835264,-10.991896336877915,-4.879587191991182e-06,0.0026377711730513572
2020-05-04 09:00:00,2019P203,15.81121,83.75462,0.0170063766263228,0.055676311849428,0.0582157070481077,-3995.796392557484,-0.8169999718666077,6.671000003814697,591197.7336053619,-330257.46438670246,284.70932549785357,42.1807774992194,-38.40442660314652,3.669255553032386,323.1137521010001,38.51152194618702,0.0038201253113514097,0.007268460491449635
2020-05-04 10:00:00,2019P203,15.81637,83.75651,0.0176573051646298,0.0592975054519493,0.0618706277526002,-3994.57371211509,-0.0280000008642673,7.203000068664551,591048.2140703927,-330104.10266919166,221.35865799512248,118.93964846112067,-19.25092390687621,36.921276382713486,240.6095819019987,82.01837207840718,0.005615332952157624,0.010027284484818893
2020-05-04 11:00:00,2019P203,15.82197,83.75855,0.0159465461683569,0.0626165667875477,0.0646152208922864,-3993.1506403472913,0.31700000166893,6.665999889373779,590886.9781345618,-329938.28851117723,154.25492757349275,213.04964510368882,2.0259706523883736,75.86570384372841,152.22895692110438,137.18394125996042,0.004954458180545781,0.010232513000963697
2020-05-04 12:00:00,2019P203,15.82609,83.76066,0.0106607982853383,0.0617111949789354,0.0626252681096765,-3991.537081627959,0.0590000003576278,5.9679999351501465,590710.5574358176,-329784.0611579249,78.53271507984027,301.7870276579051,16.421174993053416,110.5953699896521,62.11154008678686,191.19165766825301,0.0020896494493896508,0.007820953728617217
2020-05-04 13:00:00,2019P203,15.82847,83.76264,0.003493373509798,0.058542615840484,0.0586467520662947,-3989.675080893779,-0.7350000143051147,5.461999893188477,590536.4386986988,-329654.6784712739,10.29494085686747,373.27080918994034,17.07144668799386,132.17657068977238,-6.776505831126389,241.09423850016796,-0.0021218721113522797,0.003365429933028417
2020-05-04 14:00:00,2019P203,15.82822,83.76454,-0.0084222408882288,0.0525076222483411,0.0531787978028259,-3987.3621568713647,-1.687000036239624,5.300000190734863,590354.7725563722,-329556.64574867184,-61.60966816265136,422.2562734466628,1.1436957913170005,134.8264655074567,-62.75336395396836,287.4298079392061,-0.006445637424264879,-0.0020601870924108093
2020-05-04 15:00:00,2019P203,15.82333,83.76612,-0.019318012149676,0.042247516268699,0.0464546900139159,-3984.3152750211375,-2.5280001163482666,5.211999893188477,590176.77764596,-329523.3519869826,-127.35443098121323,416.4451559386798,-29.33714276671327,117.34322362441455,-98.01728821449996,299.10193231426524,-0.00959352171293001,-0.007136621935914297
2020-05-04 16:00:00,2019P203,15.81643,83.76734,-0.0247205129234316,0.0336470975838126,0.0417520171370457,-3981.061893886945,-2.940999984741211,5.256999969482422,590021.3780635534,-329529.7977747222,-169.45031791785732,381.3260437962017,-67.92966054177907,83.44278756887377,-101.52065737607825,297.88325622732793,-0.010560529158703376,-0.010614937818015951
2020-05-04 17:00:00,2019P203,15.80824,83.76835,-0.0292536095549843,0.0277627497584737,0.040330434489937,-3977.321561112055,-2.9769999980926514,5.244999885559082,589878.4819857989,-329560.61847058526,-199.2672347688349,332.4474978687358,-105.37295270937757,40.915671334699695,-93.89428205945732,291.5318265340361,-0.008889255368577337,-0.011617276787327933
2020-05-04 18:00:00,2019P203,15.79857,83.76918,-0.032296189667453,0.0223306936490824,0.039264535472679,-3972.700385956943,-2.864000082015991,4.85699987411499,589744.1445966858,-329616.178577085,-222.10713996982668,269.541159508226,-131.9322991955359,-0.20160529988734766,-90.17484077429077,269.7427648081133,-0.004795144676218867,-0.009850740346448554
2020-05-04 19:00:00,2019P203,15.78852,83.76983,-0.029689101392754,0.0193124165122102,0.0354176816442059,-3968.176849922984,-2.8949999809265137,4.572000026702881,589624.686339775,-329685.1563854786,-232.91920461470727,203.86547603656072,-139.8979943781534,-30.009659159729893,-93.02121023655386,233.8751351962906,0.0008789432019547188,-0.005682871822611941
2020-05-04 20:00:00,2019P203,15.78044,83.77046,-0.0211722144176079,0.0149367383446659,0.0259107857025251,-3964.100403447107,-3.066999912261963,4.071000099182129,589518.4558886008,-329734.8939261089,-234.47633927315474,168.0100976753747,-125.60390814146193,-41.118282422693326,-108.8724311316928,209.12838009806802,0.006867181299084217,-5.986661883684895e-05
2020-05-04 21:00:00,2019P203,15.77559,83.77082,-0.0118542153053262,0.0101088468212041,0.0155791913962054,-3961.546702170522,-3.2709999084472656,3.571000099182129,589456.411551901,-329765.7005048978,-196.82031752110925,161.83019791723927,-90.45428902474706,-30.440698815355205,-106.36602849636219,192.27089673259448,0.011792544958122046,0.005714021998451937
2020-05-04 22:00:00,2019P203,15.7732,83.77113,-0.0058613303227976,0.0073931601511117,0.0094347236405172,-3959.875855390252,-3.661999940872192,2.9630000591278076,589413.2657956707,-329773.8450903242,-145.81891862419434,189.4019889102783,-40.69758444298319,0.02267596616061951,-105.12133418121115,189.3793129441177,0.014507390687202724,0.010284219832592232
2020-05-04 23:00:00,2019P203,15.77201,83.77131,-0.0081691694420838,0.0072425235089455,0.0109173932855377,-3958.9548330977673,-3.953000068664551,2.6610000133514404,589389.3517278461,-329776.5386913275,-81.42715031921398,234.11120523081627,13.99892392311255,43.605683979308864,-95.42607424232654,190.5055212515074,0.014377387041522317,0.012567909328459782
2020-05-05 00:00:00,2019P203,15.76821,83.77161,-0.0120324305766097,0.0108634769290998,0.0162109381767378,-3956.8101492362102,-4.298999786376953,2.5959999561309814,589339.0386686161,-329799.7123679717,-49.20576338621322,270.68444881163305,62.81960225597749,90.51162313107105,-112.0253656421907,180.172825680562,0.011437903406075575,0.012013674078800829
2020-05-05 01:00:00,2019P203,15.76466,83.77203,-0.0163858744921995,0.0113165619925711,0.0199138509135179,-3954.323827409186,-4.3460001945495605,2.443000078201294,589278.7885920212,-329813.9427116403,-32.62603520578705,329.0263133397675,96.3518284468567,130.10413734667483,-128.97786365264375,198.92217599309268,0.006384248178195662,0.00873622356755738
2020-05-05 02:00:00,2019P203,15.7582,83.77236,-0.0239312163950173,0.0087515051296064,0.0254812079811509,-3951.130475068672,-4.283999919891357,2.3289999961853027,589210.3178051135,-329862.86840721214,-29.85746588546317,366.0086941435584,108.78618913898626,153.4124328174842,-138.64365502444943,212.5962613260742,0.00039893720913788993,0.003493024492476739
2020-05-05 03:00:00,2019P203,15.75004,83.77261,-0.0312795166225761,0.0066395634892671,0.0319764282475392,-3947.79109391627,-4.13700008392334,2.1640000343322754,589139.6372342049,-329933.50940781255,-34.73955811315682,394.8303790401551,99.22417635264951,155.25391369250735,-133.96373446580634,239.57646534764774,-0.005140088020295617,-0.0024928313760568185
2020-05-05 04:00:00,2019P203,15.73909,83.7728,-0.0422284481855762,0.0052823013147566,0.0425575439063602,-3944.2114725239503,-3.7809998989105225,1.7079999446868896,589058.5647580608,-330036.00706868473,-55.31124590546824,405.3113336372189,71.77755539285782,135.4640469098751,-127.08880129832606,269.8472867273438,-0.008996904440811578,-0.00782235694631888
2020-05-05 05:00:00,2019P203,15.72424,83.77296,-0.0538809095184813,0.0043770864582491,0.0540584063435259,-3939.8437547241906,-3.7339999675750737,1.159999966621399,588957.8442372802,-330180.16917225736,-100.82293790043332,387.3061914827558,34.44646437880614,98.93294367901142,-135.26940227923944,288.3732478037444,-0.010376443466306229,-0.011254464990769516
2020-05-05 06:00:00,2019P203,15.70617,83.77309,-0.0613274783907401,0.0015095297598057,0.061346053547579,-3936.518733283552,-3.9040000438690186,0.7749999761581421,588841.3658235397,-330358.9888645314,-167.51658851013053,347.04815667524235,-2.9328375645470217,54.43189897633458,-164.58375094558352,292.61625769890776,-0.009110748184600616,-0.012004050977497306
2020-05-05 07:00:00,2019P203,15.68677,83.77306,-0.0589381915996019,-0.0036225982544826,0.0590494169924205,-3934.515013795261,-4.064000129699707,0.257999986410141,588732.3162876415,-330559.94357986125,-232.42035029793624,295.98660858377116,-31.1509225503183,12.50377664103081,-201.26942774761795,283.48283194274035,-0.005687418033616541,-0.009932347608809835
2020-05-05 08:00:00,2019P203,15.67016,83.77285,-0.0531947572707482,-0.00769530739861,0.0537484879513175,-3935.505446894735,-4.3470001220703125,0.032999999821186,588656.3514774127,-330741.7775111697,-270.14087753673084,274.13032731809653,-43.88224740658612,-17.081003807096238,-226.25863013014472,291.21133112519277,-0.0011148315430088336,-0.005582684281815769
2020-05-05 09:00:00,2019P203,15.65427,83.77255,-0.0496475753991886,-0.0194643946225822,0.0533267700225855,-3937.334858488959,-4.534999847412109,-0.1860000044107437,588593.011708131,-330920.99040217244,-301.2099374558311,264.058518040285,-39.1777096599819,-27.691550188042726,-262.03222779584917,291.7500682283277,0.0033404260349357865,-5.1513853875449676e-05
2020-05-05 10:00:00,2019P203,15.63983,83.77156,-0.0455274361308262,-0.0307803538755734,0.054956142744483,-3942.0700966873937,-4.761000156402588,0.1490000039339065,588603.3270168782,-331122.05124985677,-264.622771918308,240.5724460046622,-19.831179955048455,-17.451903554999475,-244.79159196325952,258.0243495596617,0.0064769004124979315,0.005275791484297676
2020-05-05 11:00:00,2019P203,15.62646,83.77051,-0.0441605845705003,-0.0347028077120962,0.0561644201671399,-3947.407073246504,-4.572000026702881,-0.0309999994933605,588625.4459528307,-331315.34307158017,-221.73757004435174,232.58397373906337,7.455973310003209,10.29414849890054,-229.19354335435494,222.28982524016283,0.0074608125681716675,0.0090618240522302
2020-05-05 12:00:00,2019P203,15.61286,83.76926,-0.0433008249974881,-0.0393805737364602,0.0585302574167915,-3953.552608193938,-4.329999923706055,-0.4160000085830688,588665.1073554953,-331521.68791965384,-166.1922969862353,218.84194827557076,33.88667053578755,47.793229621057975,-200.07896752202285,171.04871865451278,0.006032283995316734,0.0103457575984032
2020-05-05 13:00:00,2019P203,15.60002,83.7679,-0.0419180621997255,-0.0422471355186195,0.0595142369362883,-3959.9922483543114,-4.3420000076293945,-0.7889999747276306,588719.515163396,-331726.1276754648,-100.09166190365795,214.05595018930035,50.88841807628369,84.78360320740359,-150.98007997994165,129.27234698189676,0.0025646100290365303,0.008783672747581283
2020-05-05 14:00:00,2019P203,15.58727,83.76646,-0.0470740689649494,-0.0457161346569305,0.0656196078690464,-3966.893300044748,-4.408999919891357,-1.059000015258789,588781.9530872375,-331933.9517581985,-29.353210096945986,212.71613172825892,52.35186274485057,111.03567340364322,-81.70507284179655,101.6804583246157,-0.0020367167115677228,0.004740886186401829
2020-05-05 15:00:00,2019P203,15.57129,83.76487,-0.0586556252338583,-0.0464699759567736,0.0748327537713129,-3974.2615824974378,-4.386000156402588,-1.246999979019165,588839.7954268542,-332183.02177880896,34.163978305179626,176.68922281538835,36.22405775299609,118.91798374949676,-2.060079447816463,57.77123906589159,-0.006568231847260724,-0.000788309682630387
2020-05-05 16:00:00,2019P203,15.55148,83.76338,-0.0687826556024308,-0.0423967487632324,0.0807993689171843,-3981.488464635271,-4.0,-1.5230000019073486,588865.8617412857,-332466.1737806044,64.00864966609515,112.53926393034635,5.060593444573357,105.35984368870443,58.948056221521796,7.179420241641921,-0.009835840374182976,-0.006416452633576396
2020-05-05 17:00:00,2019P203,15.52933,83.76206,-0.0757982222732851,-0.0378704292390551,0.0847321657373433,-3988.0150316627737,-3.638000011444092,-1.9859999418258667,588862.1341267005,-332764.3481873885,62.6422244112473,38.36763509036973,-34.59399294112134,72.7195247877467,97.23621735236864,-34.351889697376976,-0.010957407997955838,-0.010699050370334978
2020-05-05 18:00:00,2019P203,15.50525,83.76087,-0.0796661288818641,-0.034401135743777,0.0867763229889557,-3994.467174978566,-3.2780001163482666,-2.510999917984009,588834.752205645,-333075.4516693831,36.541907504433766,-44.86226645245915,-73.83274414070868,28.326681022292586,110.37465164514245,-73.18894747475174,-0.009584695619999641,-0.012490479905821302
2020-05-05 19:00:00,2019P203,15.48075,83.75978,-0.0767107867449656,-0.0318379341617256,0.0830553963010109,-3999.933934494208,-3.2860000133514404,-2.9700000286102295,588795.3156160095,-333385.5544637808,-2.514232165296562,-124.43295921693789,-103.60380140511876,-17.21193053416666,101.0895692398222,-107.22102868277122,-0.0059896883274034255,-0.011232912084771136
2020-05-05 20:00:00,2019P203,15.45848,83.75876,-0.0697201460031312,-0.0337992055678254,0.0774808689659199,-4003.1154835389743,-3.2209999561309814,-3.4000000953674316,588762.0929031245,-333669.01990841364,-36.08223644911777,-175.86936062964378,-116.95850009801335,-52.550285988059585,80.87626364889557,-123.3190746415842,-0.0009948821857796632,-0.007106414157382092
2020-05-05 21:00:00,2019P203,15.43825,83.75754,-0.0587380470070271,-0.0350074578083344,0.0683789460901676,-4000.8291227012874,-3.0369999408721924,-3.565999984741211,588759.5276962747,-333942.2676054339,-39.34454612061381,-216.59103578189388,-110.76695314273233,-68.37811246731772,71.42240702211852,-148.21292331457616,0.004233629190164756,-0.001001070966911425
2020-05-05 22:00:00,2019P203,15.42268,83.75644,-0.0466868267260447,-0.0291217200590159,0.0550248522846124,-3996.6878659316194,-3.007999897003174,-2.864000082015991,588772.6860127912,-334161.2343445505,-26.445921217557043,-203.35760591254802,-86.4763699288271,-59.757996949821845,60.030448711270054,-143.59960896272617,0.008477269182817623,0.005685199026347561
2020-05-05 23:00:00,2019P203,15.4098,83.75561,-0.0352871064123608,-0.0268587004962998,0.0443460220460326,-3995.253173790758,-2.4019999504089355,-3.059999942779541,588775.9607753907,-334338.1055818798,-21.98758423421532,-148.60397629573708,-49.73061502644545,-27.44467947761528,27.74303079223013,-121.1592968181218,0.010766757913120343,0.011376752919325618
2020-05-06 00:00:00,2019P203,15.40118,83.75466,-0.0267240971391342,-0.0289700154737533,0.0394136926010668,-3994.222159922532,-1.9539999961853027,-3.575000047683716,588815.3909527999,-334477.6569414987,21.35233446653001,-56.936568490054924,-8.95571295436062,22.154624069322608,30.30804742089063,-79.09119255937753,0.01061909911451878,0.014699755457237403
2020-05-06 01:00:00,2019P203,15.39352,83.75369,-0.0271391204747282,-0.0286677609817664,0.0394762255015535,-3993.37170692237,-1.7289999723434448,-4.114999771118164,588862.2880870048,-334608.4347914644,76.67817148729227,43.60722847736906,26.72689859808976,78.39355981449401,49.951272889202514,-34.78633133712495,0.008151286240744484,0.014819156253827721
2020-05-06 02:00:00,2019P203,15.38465,83.75276,-0.0333505010338113,-0.028063785968118,0.0435870623243937,-3991.8724873046694,-1.7799999713897705,-4.3420000076293945,588898.3137462,-334749.5205736861,127.55412845674437,134.54438650002703,49.73354797899967,128.8525490968822,77.8205804777447,5.691837403144831,0.004043647376175446,0.011649960721579318
2020-05-06 03:00:00,2019P203,15.37321,83.75183,-0.0438828446433712,-0.028063086956549,0.0520887790558109,-3987.114296023491,-2.0480000972747803,-4.408999919891357,588919.2878089993,-334917.0418598862,171.5636761849746,200.31899508816423,55.84115970655297,162.2732770098651,115.72251647842164,38.04571807829913,-0.0006364238391960953,0.005889026983880683
2020-05-06 04:00:00,2019P203,15.35793,83.7509,-0.0579841126375985,-0.0325887320781681,0.0665145305691345,-3976.592642573932,-2.3299999237060547,-4.188000202178955,588917.7596166083,-335124.05530713924,202.66025885590352,228.3961798021337,45.15129633678778,171.25354338082312,157.50896251911576,57.142636421310584,-0.004704886256234387,-0.0011432671102283444
2020-05-06 05:00:00,2019P203,15.33791,83.74967,-0.0696249208480916,-0.0369654053782696,0.0788293777590742,-3960.5792701292894,-2.5999999046325684,-3.765000104904175,588916.7398594089,-335395.9397019192,244.94862929568626,193.66842929157428,21.965978661665382,154.04175381622102,222.98265063402087,39.62667547535327,-0.0071571846556964915,-0.0078156439688078
2020-05-06 06:00:00,2019P203,15.31555,83.74845,-0.076078967968645,-0.0353060805404599,0.083872097209403,-3944.060486752256,-2.7269999980926514,-3.1549999713897705,588900.948911764,-335691.37781715,284.1443114693975,137.448920506984,-6.380433184226959,114.98090680540696,290.52474465362445,22.468013701577036,-0.007416043494013216,-0.01257848551111594
2020-05-06 07:00:00,2019P203,15.29161,83.74733,-0.0811051669609127,-0.0324393039142192,0.0873519120923899,-3944.4383061220474,-2.5220000743865967,-2.5290000438690186,588866.3159055149,-335997.7099173495,316.825660207076,72.18183289805893,-31.429534495229774,63.47665813618625,348.25519470230574,8.705174761872676,-0.005469785103432331,-0.01434110995087295
2020-05-06 08:00:00,2019P203,15.2662,83.7463,-0.0806401885301651,-0.0277641624375457,0.0852859233522098,-3950.680789969781,-2.4549999237060547,-1.8910000324249268,588814.4112044208,-336314.3295878053,344.875373445102,-1.7782147961552255,-45.76288592893974,11.724915159121721,390.63825937404175,-13.503129955276947,-0.0018680430976390392,-0.012740779087605101
2020-05-06 09:00:00,2019P203,15.24255,83.74549,-0.072382059213008,-0.0226349021189446,0.0758386530065612,-3951.5780010145104,-2.3529999256134033,-1.3569999933242798,588751.9331908526,-336601.0212946142,375.13911386288237,-44.28645728842821,-44.87944479823086,-28.256951294570484,420.0185586611132,-16.029505993857725,0.00242234172386437,-0.008235671067542593
2020-05-06 10:00:00,2019P203,15.22217,83.7448,-0.0677392286315971,-0.022632593494236,0.0714201469046313,-3952.361753578887,-3.072999954223633,0.5690000057220459,588697.2297022972,-336847.6459314756,426.1081658077892,-44.80457071220735,-28.322025517116273,-47.57191652718495,454.4301913249055,2.7673458149776025,0.006263688337240622,-0.001996455136927603
2020-05-06 11:00:00,2019P203,15.20135,83.74399,-0.0668415257974568,-0.0211245865700802,0.0701001977792424,-3950.142996573874,-2.809000015258789,0.7149999737739563,588651.1493781875,-337105.27324858657,498.9446229687892,-53.54911811463535,0.21911122990162113,-42.63142828044923,498.7255117388876,-10.91768983418612,0.008633585210370394,0.004379488089233169
2020-05-06 12:00:00,2019P203,15.18152,83.7434,-0.0647582149723719,-0.0107130531652632,0.0656383722720917,-3950.923999982489,-2.805999994277954,0.3610000014305115,588590.0526812308,-337340.8566389938,570.5818593815202,-36.47493145195767,33.83978799755056,-16.039602284706135,536.7420713839697,-20.43532916725154,0.008879149908787718,0.009262854150334138
2020-05-06 13:00:00,2019P203,15.16197,83.74328,-0.0675061551875193,0.0022644367314724,0.0675441238148241,-3949.701618553327,-3.4030001163482666,0.2689999938011169,588486.222073204,-337548.1572382273,613.9473552684067,13.963632898114156,64.1489905731732,24.06112160195657,549.7983646952334,-10.097488703842416,0.006876709536748928,0.011399743856152202
2020-05-06 14:00:00,2019P203,15.14047,83.74355,-0.0733758939711147,0.008450645036531,0.0738609180662799,-3969.588039590288,-3.99399995803833,0.6800000071525574,588334.0787953676,-337754.3566592956,623.9070826286916,72.14606661256403,83.35209666214284,66.03855347958972,540.5549859665488,6.107513132974304,0.00305851696231503,0.010230409421042983
2020-05-06 15:00:00,2019P203,15.11735,83.74384,-0.0821159383825896,0.0187124862502047,0.084221045339733,-3992.727741265002,-4.419000148773193,1.2209999561309814,588170.4239151301,-337976.0372272864,637.2862286593299,123.1563602774404,86.17031270184141,97.72006943346605,551.1159159574885,25.436290843974348,-0.0016983374107147004,0.006038684027809983
