datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 16:00:00,2020P186,16.6472,84.07191,-0.0299773068750603,0.0076911803057551,0.030948233907239,-4007.8413686413815,-1.0750000476837158,6.2220001220703125,565623.2638313222,-305229.443214124,,,,,,,,
2020-05-01 17:00:00,2020P186,16.64092,84.07201,-0.0136950817385691,-0.0043748604937623,0.0143768796394061,-4007.570465783329,-0.2419999986886978,6.002999782562256,565580.2480488532,-305286.2787259565,-403.2856050657574,115.09078293829225,-175.96505566868944,-11.273508959116398,-227.32054939706796,126.36429189740865,,
2020-05-01 18:00:00,2020P186,16.63841,84.07162,-0.0062791542577039,-0.0184027501704144,0.0194445105885113,-4007.534199388069,0.3740000128746032,5.3520002365112305,565604.1457998863,-305331.1759643657,-380.6515858999919,143.68816749419784,-131.09509506378583,4.0460372792504415,-249.55649083620608,139.6421302149474,0.014861899059065872,0.0068972686940496925
2020-05-01 19:00:00,2020P186,16.63689,84.07079,-0.0070596672493049,-0.0294140725896186,0.0302494060764548,-4007.590743881197,0.6669999957084656,4.59499979019165,565675.3672682998,-305389.00392947806,-318.94557696417905,165.53595988778397,-68.95938244341517,38.38682563804139,-249.9861945207639,127.14913424974259,0.01869419244940512,0.010932429510799977
2020-05-01 20:00:00,2020P186,16.63388,84.06967,-0.0128124177894332,-0.0348442561515704,0.0371251967855692,-4007.6128483350494,0.6029999852180481,3.872999906539917,565766.3567563689,-305476.5120675232,-245.92905072390568,163.64590171765303,3.5030905719310024,82.75952975701028,-249.4321412958367,80.88637196064275,0.020251032762465468,0.012150299173193387
2020-05-01 21:00:00,2020P186,16.62867,84.06848,-0.0208900820781809,-0.0340897811284012,0.0399813544870035,-4007.553393561237,0.5019999742507935,3.236000061035156,565852.2947690688,-305589.37036110996,-186.45945642667357,141.8265932953218,76.8480534463362,125.86897968503376,-263.30750987300974,15.957613610288035,0.019089995198982416,0.010299029759401428
2020-05-01 22:00:00,2020P186,16.62048,84.06741,-0.027660360720013,-0.031676552158217,0.0420535315020448,-4007.313635867692,-0.9369999766349792,4.796000003814697,565910.8499874602,-305725.48676005186,-162.89091001474299,101.35247278248426,140.9510560046044,156.91254402470057,-303.8419660193474,-55.56007124221631,0.015304838884451754,0.005883122813282427
2020-05-01 23:00:00,2020P186,16.61093,84.06638,-0.0328268794448498,-0.0292628702287444,0.0439763526012679,-4006.974895252932,-1.0019999742507937,4.3429999351501465,565958.2958918087,-305872.9947194949,-159.1155149055412,52.96070353675168,187.04289341438883,168.22746394066723,-346.15840831993,-115.26676040391555,0.009516963667472737,3.167832077201085e-05
2020-05-02 00:00:00,2020P186,16.59943,84.06547,-0.035389861500915,-0.0288110226391367,0.0456346066331988,-4006.5512833913817,-0.8320000171661377,3.961999893188477,565983.8288051458,-306033.59142346494,-186.11227162892465,-6.414627703255974,209.4731944104081,157.14062793425904,-395.58546603933274,-163.55525563751502,0.0027416142938142506,-0.005784969277368022
2020-05-02 01:00:00,2020P186,16.58824,84.06447,-0.0336793633829992,-0.0295653958951158,0.0448153115834202,-4006.0963946895017,-0.7310000061988831,3.680999994277954,566019.5740408773,-306195.799128462,-212.07294579525478,-66.77637053950457,206.78251632985143,126.57568514361748,-418.8554621251062,-193.35205568312205,-0.00383921347404298,-0.010119457644107155
2020-05-02 02:00:00,2020P186,16.57784,84.06351,-0.029378256490918,-0.0277555794817047,0.0404160134947943,-4005.66976468514,-0.6480000019073486,3.187000036239624,566055.6809929333,-306348.15993601247,-247.18715523125138,-118.35351972072385,181.83085739729864,84.28053289668753,-429.01801262855,-202.63405261741138,-0.009141814336804291,-0.011902629955068201
2020-05-02 03:00:00,2020P186,16.56941,84.06263,-0.0234534690428743,-0.0292639027479743,0.0375025494358445,-4005.3338746305785,-0.5519999861717224,2.549000024795532,566094.6487600615,-306476.94330768345,-289.3554926387733,-148.94539045303827,140.96145310486054,40.87674946712643,-430.3169457436338,-189.82213992016472,-0.012418846165084142,-0.010703049853391261
2020-05-02 04:00:00,2020P186,16.56281,84.06157,-0.0150446855920367,-0.0365044918995097,0.0394831672159745,-4005.039205707902,-0.2849999964237213,2.0929999351501465,566160.5739390366,-306596.97187785065,-314.93016258091666,-174.57583407347556,92.41516500869282,7.218573952270454,-407.3453275896095,-181.794408025746,-0.013412260398780369,-0.006828248007450676
2020-05-02 05:00:00,2020P186,16.55977,84.06021,-0.0045572421016392,-0.0429904502364654,0.0432313227545371,-4004.8407210300793,0.1410000026226043,1.6119999885559082,566274.1853858489,-306697.35437450855,-303.27805875602644,-185.36748430569423,44.39317823364189,-8.286636186518436,-347.67123698966833,-177.0808481191758,-0.012384319513305955,-0.0012443466821550123
2020-05-02 06:00:00,2020P186,16.55989,84.05872,0.0033736101434639,-0.0466105658562772,0.0467324950633115,-4004.747339358228,0.7360000014305115,0.8529999852180481,566417.1227047091,-306773.23576286045,-272.3844738409389,-177.20089351502247,3.248064512889954,-1.7407221592456352,-275.63253835382886,-175.46017135577682,-0.010020617963692236,0.004664797699216534
2020-05-02 07:00:00,2020P186,16.56193,84.05712,0.0078099274219892,-0.0488732777097625,0.0494933555180118,-4004.6569867815215,1.0679999589920044,-0.1550000011920929,566580.8480443129,-306835.820047729,-230.15159109374508,-161.75547861191444,-27.755271104942203,25.299907247840608,-202.39631998880287,-187.05538585975506,-0.00723124178643958,0.009438883999096285
2020-05-02 08:00:00,2020P186,16.56489,84.05548,0.0092334333188793,-0.0503818499266666,0.051220963412331,-4004.5791956066673,1.1660000085830688,-0.9290000200271606,566753.3267673561,-306891.3615009687,-187.72579579404555,-145.58664697530912,-48.816876349475024,66.21924263424762,-138.90891944457053,-211.80588960955674,-0.004901785467498534,0.01189891189276116
2020-05-02 09:00:00,2020P186,16.56784,84.05378,0.0079385384133001,-0.0506836664166221,0.051301602641349,-4004.477975832522,1.4459999799728394,-1.5989999771118164,566931.4898496832,-306950.08762502857,-147.1436385344714,-139.1941512794001,-63.04812647093165,110.97207287572095,-84.09551206353974,-250.16622415512106,-0.0036583867766815576,0.01143412266587737
2020-05-02 10:00:00,2020P186,16.56997,84.05212,0.0060025829736747,-0.0503820175695293,0.0507383355731365,-4004.3188062496,2.321000099182129,-2.638000011444092,567101.4464579062,-307014.8443535745,-121.30490860890131,-145.74970479495823,-75.15726114158224,148.5449258285647,-46.147647467319075,-294.29463062352295,-0.003707057463766651,0.008148817096624322
2020-05-02 11:00:00,2020P186,16.57168,84.05044,0.0044248714492143,-0.0493261780452455,0.0495242498973314,-4004.121963661906,2.684000015258789,-3.691999912261963,567271.0680944716,-307084.7813788001,-101.58750302670524,-164.89741049933946,-89.73894021005154,169.64355597141608,-11.848562816653697,-334.5409664707555,-0.004788340778733189,0.00283433656851674
2020-05-02 12:00:00,2020P186,16.5728,84.04885,0.0025961198340592,-0.047063566505991,0.0471351156830726,-4003.9133561708095,2.9670000076293945,-4.504000186920166,567428.9355803371,-307155.89866767876,-98.87340976402629,-193.28213891631458,-109.6333147484612,168.9521491218852,10.759904984434911,-362.2342880381998,-0.006258590374768151,-0.00322579270028513
2020-05-02 13:00:00,2020P186,16.57334,84.04732,0.0035049154825776,-0.0464602025190207,0.0465922187779078,-4003.680021474291,3.2170000076293945,-4.736000061035156,567577.9654251384,-307229.6535574697,-109.9574144599028,-233.0158684666967,-134.80079090838223,146.41784852936314,24.843376448479432,-379.43371699605984,-0.007276499608130575,-0.008569153188747928
2020-05-02 14:00:00,2020P186,16.57504,84.04577,0.0078407292203725,-0.0463093443951184,0.046968419315673,-4003.484047383627,3.4079999923706055,-4.650000095367432,567735.1286940691,-307292.94557848194,-117.7098814289784,-271.60150342452107,-162.02411192700134,107.25424616290013,44.31423049802294,-378.8557495874212,-0.007046244774712432,-0.011909438358788285
2020-05-02 15:00:00,2020P186,16.57835,84.04425,0.0127732810877107,-0.0446500445710559,0.0464411798939578,-4003.340128178834,3.3499999046325684,-4.323999881744385,567898.0673056676,-307338.72008016234,-124.28796848922502,-302.51043292327086,-185.53375328631174,60.66989234608749,61.24578479708671,-363.1803252693583,-0.005053719107126231,-0.012446911833973668
2020-05-02 16:00:00,2020P186,16.5832,84.04281,0.0164086421642151,-0.0448010093362676,0.0477113610707303,-4003.24558405154,3.2950000762939453,-3.756999969482422,568061.6331966545,-307365.0735921667,-134.50942467420828,-324.3251232316252,-198.4108894983102,17.636480958289724,63.901464824101936,-341.9616041899149,-0.0012336719918541069,-0.010059483972431716
2020-05-02 17:00:00,2020P186,16.58883,84.04128,0.0258581351930048,-0.0470626811349132,0.0536985950585882,-4003.116733337969,3.4040000438690186,-3.0230000019073486,568237.9899156422,-307388.3169157824,-135.78126131475437,-353.8426430840045,-194.4161916276613,-11.758392255420858,58.63493031290693,-342.08425082858366,0.003977147890529832,-0.00532896960527321
2020-05-02 18:00:00,2020P186,16.59971,84.03969,0.0377691764494608,-0.0484207686734682,0.0614091322899129,-4003.1660119794665,3.7300000190734863,-2.122999906539917,568448.2548001657,-307362.5431324253,-106.4639107453404,-345.6305496056448,-169.77542468649543,-20.73210019967739,63.31151394115503,-324.89844940596737,0.009716859902228304,0.0006027685978370516
2020-05-02 19:00:00,2020P186,16.61294,84.03807,0.0452069888184068,-0.0503816696887192,0.0676903573535461,-4003.2827221270554,4.179999828338623,-1.2929999828338623,568674.0020892179,-307314.925833651,-64.26065423060209,-327.0073890709318,-124.45480033161752,-7.4184583509940865,60.194146101015434,-319.5889307199377,0.014888170947445486,0.0063119802910909266
2020-05-02 20:00:00,2020P186,16.62856,84.03635,0.049480926277294,-0.0479689958768162,0.0689157937681125,-4003.469607544696,4.7270002365112305,-0.6729999780654907,568922.1309455767,-307248.65075259405,-1.5120974741876125,-301.08400619443273,-62.58059386488793,24.714157896177284,61.06849639070032,-325.79816409061004,0.018414765874379554,0.010437522119957082
2020-05-02 21:00:00,2020P186,16.64451,84.03489,0.0504809057254985,-0.0408792808147949,0.0649571970054245,-4003.7204648354336,5.313000202178955,-0.1909999996423721,569147.185034333,-307165.57355416694,37.21674819022883,-269.5567530497792,8.13151396391526,67.73170091269691,29.085234226313567,-337.2884539624761,0.0195007239792889,0.012008179648332291
2020-05-02 22:00:00,2020P186,16.66076,84.03364,0.0517783735358663,-0.0380131389228561,0.0642339372667444,-4004.084506537313,6.045000076293945,0.9879999756813048,569353.7704555767,-307068.5869571165,57.208867542329244,-234.9935887955362,77.82461878599216,111.17305136416978,-20.615751243662913,-346.166640159706,0.017827906740096284,0.010673999540848697
2020-05-02 23:00:00,2020P186,16.67753,84.03237,0.0520082609577712,-0.037108505534285,0.063889751845188,-4004.458541252988,6.489999771118164,1.1779999732971191,569565.0448910954,-306967.36933486763,82.04182241205126,-206.58924308011774,136.49244249260852,144.58449760680753,-54.45062008055726,-351.17374068692527,0.013641331436669735,0.0067864507313499705
2020-05-03 00:00:00,2020P186,16.69392,84.03118,0.0513594678750341,-0.0331863651265158,0.0611484241065711,-4004.9799949573535,6.639999866485596,1.4249999523162842,569766.6239041007,-306865.713237027,97.67514438054059,-187.55346593633294,176.04220513001425,160.03549662988956,-78.36706074947367,-347.5889625662225,0.0077003330161081055,0.001308991931016384
2020-05-03 01:00:00,2020P186,16.71027,84.03017,0.0475873059415606,-0.0315280454902482,0.0570838798542185,-4005.593577537541,6.747000217437744,1.7710000276565552,569950.7624982678,-306755.0996600878,96.59682941541541,-168.6948847688036,191.93484020858688,154.0092395101255,-95.33801079317146,-322.7041242789291,0.0011068195298034864,-0.0044194227038006455
2020-05-03 02:00:00,2020P186,16.72425,84.02909,0.0414441482530626,-0.0319801923205754,0.0523483536062293,-4006.390889007092,6.7170000076293945,2.0910000801086426,570128.8953513843,-306671.5905103107,90.33360485394951,-185.29865785036236,184.01130574459935,128.21565316252492,-93.67770089064985,-313.5143110128873,-0.004947326434463224,-0.009010084496642048
2020-05-03 03:00:00,2020P186,16.73668,84.02805,0.0412163914989934,-0.029263901752153,0.0505486584783213,-4007.012901890737,6.47599983215332,2.438999891281128,570294.9007932699,-306601.38373896136,72.80987332353834,-222.94199550052872,156.31408988045166,89.13663113430275,-83.50421655691332,-312.0786266348315,-0.009451445543464984,-0.01136052677498325
2020-05-03 04:00:00,2020P186,16.75051,84.02715,0.0451158841870612,-0.0263979002097512,0.0522713319273988,-4008.566806090936,6.4029998779296875,2.953000068664551,570454.9980970784,-306509.9834250801,50.25650633627083,-246.61206760129426,115.96089783165147,46.4198603826455,-65.70439149538063,-293.03192798393974,-0.011799112063788062,-0.01091971605103221
2020-05-03 05:00:00,2020P186,16.76542,84.0263,0.0479953880968911,-0.0250404017321139,0.0541348224110586,-4010.290827673945,6.479000091552734,3.131999969482422,570616.07593486,-306405.1987419865,29.540887843002565,-263.54415442678146,71.36048302117761,10.514675566870842,-41.81959517817505,-274.0588299936523,-0.011908464757849818,-0.00781880133756178
2020-05-03 06:00:00,2020P186,16.78108,84.02549,0.0526972256744229,-0.0239837688672032,0.0578983485330668,-4012.23299247173,6.431000232696533,3.177000045776367,570777.319264206,-306290.8253076153,9.917633280158043,-276.93396162061254,30.219951575132775,-9.875509247799314,-20.302318294974732,-267.05845237281324,-0.01021137548479593,-0.002836420928940181
2020-05-03 07:00:00,2020P186,16.79898,84.02471,0.0620318409452867,-0.0206641569372712,0.0653831528223404,-4014.579604541673,6.304999828338623,3.068000078201294,570947.6408564139,-306152.5255865831,0.4587415928253904,-271.8122045604978,-2.1614204693530894,-9.907555121498461,2.62016206217848,-261.9046494389993,-0.007516103026109271,0.0027924882880250457
2020-05-03 08:00:00,2020P186,16.82058,84.02412,0.0729364043880253,-0.0125183172892582,0.0740028874626396,-4015.636299041307,5.959000110626221,2.9639999866485596,571119.5020442524,-305967.5225099665,-6.126460391911678,-224.6432543116971,-23.895990212853974,10.230406425981016,17.769529820942296,-234.8736607376781,-0.004779929969823186,0.007677789705173324
2020-05-03 09:00:00,2020P186,16.84542,84.02388,0.0813292528269082,-0.0087476938119501,0.0817983466361685,-4017.9445709221927,5.730999946594238,2.937000036239624,571275.0797452572,-305732.19028228114,-27.36488583846949,-130.75211333093466,-36.576916252080025,45.37253075574947,9.212030413610535,-176.12464408668413,-0.0028507760025856576,0.010612238665910097
2020-05-03 10:00:00,2020P186,16.87236,84.02354,0.0851498358722149,-0.009955725407113,0.0857298723750769,-4021.3993910126496,4.875,2.640000104904175,571451.3357623493,-305480.95674559614,-26.013959126197733,-23.19316622283077,-44.42157743147071,86.63852482053372,18.407618305272976,-109.83169104336449,-0.002244226148574383,0.01086491545808191
2020-05-03 11:00:00,2020P186,16.89963,84.02322,0.0833184911325577,-0.0140299642253239,0.0844914839541238,-4018.223249965669,4.635000228881836,2.755000114440918,571627.32365013,-305225.3095599959,-22.54969475127291,88.1099022194976,-52.735344521815584,123.59992205393924,30.185649770542675,-35.49001983444164,-0.003012939344631492,0.008359243797233025
2020-05-03 12:00:00,2020P186,16.9254,84.02261,0.0799165469787226,-0.0196107294926421,0.0822875154093011,-4020.581576690244,4.663000106811523,2.6029999256134033,571823.0043672653,-304999.35690844693,3.477852666983381,170.51721491094213,-66.11474071281745,146.8250801606115,69.59259337980083,23.692134750330638,-0.004741445611113777,0.0036927067002490116
2020-05-03 13:00:00,2020P186,16.9505,84.02192,0.0753214917791644,-0.0209693935263072,0.0781859487932446,-4024.2604817545057,4.848999977111816,2.4579999446868896,572022.7017994255,-304784.06478504086,37.06910219939891,244.2070452940534,-86.87375292183478,150.18741029573212,123.94285512123369,94.01963499832127,-0.006667015879130898,-0.002006499874064159
2020-05-03 14:00:00,2020P186,16.97334,84.02122,0.0664680320916473,-0.0223275176893405,0.0701178817157512,-4026.40764905129,4.8429999351501465,2.3350000381469727,572211.2651229074,-304591.7373389628,63.80862272088416,297.8451736253337,-114.11725504255992,132.37828106734955,177.92587776344408,165.46689255798415,-0.007894839777704795,-0.007351396982107222
2020-05-03 15:00:00,2020P186,16.9928,84.02044,0.0558062359117478,-0.0267018405082507,0.061865372003777,-4026.7989612855713,4.656000137329102,2.2219998836517334,572389.4791861231,-304437.15469968546,85.30993375007529,317.3583671975648,-143.7165993213093,97.25735202456012,229.0265330713846,220.10101517300467,-0.0076514436821852405,-0.011031311976214066
2020-05-03 16:00:00,2020P186,17.00885,84.01945,0.0452207092982511,-0.0313778228060796,0.0550407150524652,-4026.7250679153217,4.392000198364258,2.1649999618530273,572569.6838794783,-304327.2671436245,114.83827756368555,296.07770062604686,-169.20764955429365,52.95283483860827,284.0459271179792,243.12486578743858,-0.005510317635367075,-0.012129460349071322
2020-05-03 17:00:00,2020P186,17.02157,84.01836,0.0374315588918019,-0.0337906507069829,0.050427469461314,-4025.873518843294,3.98799991607666,2.187999963760376,572741.7817935679,-304255.68532971153,143.30257971957326,240.2825177643681,-183.39088629595224,9.925237511246607,326.6934660155255,230.35728025312147,-0.0015306366370830087,-0.010346466899675987
2020-05-03 18:00:00,2020P186,17.03266,84.01721,0.0338537435270339,-0.0345445878531646,0.0483673908820726,-4025.275145947746,3.7839999198913574,2.2980000972747803,572910.9779388419,-304203.3968910979,176.8901395901339,168.5896007567062,-180.22823334129131,-21.54172683905884,357.11837293142526,190.13132759576504,0.00372799734632451,-0.006075767769399536
2020-05-03 19:00:00,2020P186,17.0431,84.01607,0.0335929545881984,-0.0330357980331452,0.0471152899773685,-4025.1032226376287,3.6059999465942383,2.618000030517578,573075.7655214474,-304157.04660085693,215.15443185856566,93.74469889467582,-156.54930540241577,-33.820290428430056,371.7037372609814,127.56498932310588,0.009320307552557593,-0.0003123404025879732
2020-05-03 20:00:00,2020P186,17.05402,84.01502,0.0380349169141373,-0.02941481134628,0.0480820759868225,-4025.3772347514514,3.1459999084472656,2.8529999256134033,573234.467871282,-304101.26307640446,257.5232721507782,30.59211341617629,-113.12201896287664,-23.790577737692246,370.6452911136548,54.382691153868535,0.014132054904354333,0.005583763480403027
2020-05-03 21:00:00,2020P186,17.06728,84.01412,0.0434047490184069,-0.0242863295312606,0.0497372902302878,-4025.7078431862615,2.6050000190734863,3.2290000915527344,573391.1931032916,-304014.3805135429,309.2216978308279,0.4620909509831108,-54.79851009106457,6.382806630471734,364.0202079218925,-5.920715679488623,0.017145044798609385,0.010212640407438306
2020-05-03 22:00:00,2020P186,17.08161,84.01341,0.0455495295368858,-0.0185543582183472,0.0491835729682826,-4025.3544920249656,3.0899999141693115,2.8570001125335693,573535.3501755272,-303907.06851067895,360.81063234899193,-7.37446404149523,10.322303587110923,49.74043319586356,350.488328761881,-57.11489723735879,0.017684194187949292,0.012470561214245352
2020-05-03 23:00:00,2020P186,17.09623,84.01289,0.0450815452124485,-0.0137275321315348,0.0471252677145113,-4024.982060062679,2.61299991607666,3.059999942779541,573662.7901992762,-303787.14228209207,409.2210680025164,-0.49336018902249634,72.52768806217033,96.17084737303827,336.69337994034606,-96.66420756206077,0.015584620546333876,0.011815991171823956
2020-05-04 00:00:00,2020P186,17.11026,84.0125,0.0420789079893199,-0.0102582510474073,0.0433112711903643,-4025.277083088255,2.385999917984009,3.450000047683716,573774.5998320224,-303666.4746622491,456.4768724872265,9.677342262642924,122.53157152071483,134.81556963299604,333.9453009665117,-125.13822737035312,0.01123661463059333,0.008401338793898702
2020-05-04 01:00:00,2020P186,17.12297,84.01221,0.0366041902580629,-0.0060346715309828,0.0370983019144451,-4025.5589738379554,2.3269999027252197,4.047999858856201,573869.7906682794,-303553.9134025145,502.3514730366878,14.774273557472043,153.4313134024423,156.66048668910892,348.9201596342455,-141.88621313163688,0.005496919772317593,0.003038218864823688
2020-05-04 02:00:00,2020P186,17.13352,84.0121,0.0282643441792209,-0.0018109692110649,0.0283223014842524,-4026.0591983300055,2.190000057220459,4.563000202178955,573936.2368692716,-303453.8246422511,535.3255998498062,10.72022078151349,162.1093938814015,156.6907454597266,373.21620596840467,-145.9705246782131,-0.0005117819969977807,-0.0029960533132087817
2020-05-04 03:00:00,2020P186,17.14093,84.01209,0.0191994892490564,0.0037707998046964,0.0195662801419107,-4026.6764025315583,1.89900004863739,5.156000137329102,573976.4376535473,-303380.1031045387,558.3472507884726,-16.2915123514249,149.74648302405828,135.0889028340057,408.6007677644143,-151.3804151854306,-0.005663355738022933,-0.008264758826057483
2020-05-04 04:00:00,2020P186,17.14572,84.01235,0.0146349673983539,0.0123696244790397,0.0191621992606105,-4027.071541755288,1.5080000162124634,5.580999851226807,573976.8313840454,-303318.9229163686,557.8982252357528,-52.60718353977427,121.33323256763639,97.18448191211272,436.56499266811636,-149.79166545188698,-0.009087536647510804,-0.011517496463399177
2020-05-04 05:00:00,2020P186,17.15023,84.01291,0.0134377944223595,0.0214205643597549,0.0252866545123707,-4027.432779428701,0.9819999933242798,5.875999927520752,573946.9273765471,-303245.32822944445,543.205073302146,-73.60273337963736,84.31621916198048,52.16292829753162,458.88885414016556,-125.76566167716898,-0.01036209153627237,-0.011992088821056611
2020-05-04 06:00:00,2020P186,17.15426,84.01377,0.0126177100468524,0.0300190121808183,0.0325629805014615,-4027.638057101855,0.4600000083446502,6.060999870300293,573885.6649293306,-303161.32867229363,512.510265737772,-81.4715717000654,46.72617350647532,10.841442400505123,465.78409223129665,-92.31301410057051,-0.009591069714895735,-0.009599557265801143
2020-05-04 07:00:00,2020P186,17.15825,84.0149,0.0147224798097489,0.0399752079421758,0.0426001016638301,-4027.6655458478967,-0.1089999973773956,6.260000228881836,573798.2515378658,-303064.04414377845,470.02535963780247,-73.4731555149192,15.260517214731195,-16.953884016236614,454.7648424230713,-56.519271498682585,-0.007351340839170598,-0.004946862723574988
2020-05-04 08:00:00,2020P186,17.16362,84.01642,0.0177227476093613,0.0500819428314032,0.0531252932283019,-4027.680679814422,-0.3919999897480011,6.614999771118164,573680.667552282,-302933.1759102475,410.6389395709848,-29.24503311672015,-6.203480535552984,-24.775969209234788,416.8424201065378,-4.4690639074853635,-0.0045228932488807555,0.0008089655205829022
2020-05-04 09:00:00,2020P186,17.16952,84.01822,0.0192585073571436,0.0546073259667872,0.0579038008671978,-4027.2740251796554,-0.4930000007152557,6.711999893188477,573538.9716991897,-302782.82922532276,339.2149372964632,37.57809188036481,-17.304314177210244,-11.129332268039718,356.5192514736734,48.70742414840453,-0.002047531911200934,0.006240953936353074
2020-05-04 10:00:00,2020P186,17.17587,84.02004,0.0210125496252607,0.0571717077066719,0.0609108479981289,-4026.79413745286,0.3959999978542328,7.364999771118164,573397.7070157798,-302626.99771570915,278.9663405417232,113.84334475192009,-20.94571029619971,20.158899132507344,299.9120508379229,93.68444561941274,-0.0006783028063492185,0.009999466369590796
2020-05-04 11:00:00,2020P186,17.18289,84.02201,0.0200012245186968,0.0607916172754976,0.0639974195824949,-4027.9586781926273,0.8399999737739563,6.7820000648498535,573245.5431052955,-302456.895378874,217.26950995845255,209.42306710069533,-22.188094382924618,60.86682559301401,239.45760434137716,148.5562415076813,-0.0007837513729870343,0.011142780236384976
2020-05-04 12:00:00,2020P186,17.1886,84.02407,0.0148590365122923,0.0610931826637561,0.0628742231288841,-4029.127114106904,0.640999972820282,6.01800012588501,573077.7890417384,-302295.37743916013,148.07282603450585,302.822286388895,-26.588720181706357,100.38691683447917,174.6615462162122,202.43536955441584,-0.002256619616728549,0.009370484506350012
2020-05-04 13:00:00,2020P186,17.19235,84.02606,0.0064862022156288,0.0585287293149119,0.058887035707363,-4029.941942310114,-0.0549999997019767,5.619999885559082,572906.397720793,-302157.0410244411,81.96455012261868,380.94045544142136,-38.43575562337017,128.3343140387341,120.40030574598885,252.60614140268726,-0.004549556241952151,0.0051021376683184315
2020-05-04 14:00:00,2020P186,17.19273,84.02795,-0.0063860392596825,0.0538528231973589,0.0542301398094473,-4030.029049817878,-0.9950000047683716,5.416999816894531,572726.8328806722,-302057.48154091346,13.119003228493966,429.5867227434064,-59.345525123761846,137.12230804637187,72.46452835225581,292.46441469703456,-0.006827777911672539,-0.0006193029323340266
