datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019P191,20.22127,83.64118,-0.0265916342720618,0.0528156913662241,0.0591321593361119,-3996.364904247464,-2.510999917984009,5.186999797821045,626031.9260361446,-288985.3870601038,-116.26943615952041,465.8998343726853,-141.07056727583895,147.60133389421543,24.801131116318544,318.29850047846986,-0.008024822208103232,-0.009769347814943421
2020-05-04 17:00:00,2019P191,20.21193,83.64281,-0.0354580188287207,0.0466288562417523,0.0585791885712999,-3996.181145954175,-2.674999952316284,5.093999862670898,625824.0296748618,-289013.1851176927,-183.24506422597915,415.63881705200765,-168.89681814667955,104.5905868537111,-14.3482460792996,311.04823019829655,-0.006168918955776882,-0.012926145809931632
2020-05-04 18:00:00,2019P191,20.20005,83.64427,-0.0379577656702654,0.0386299817347134,0.0541578015017511,-3996.0714815845968,-2.630000114440918,4.802000045776367,625620.0937079364,-289076.4046374179,-247.19937751779798,343.82352298143087,-185.4867837574325,54.53308406270767,-61.71259376036548,289.2904389187232,-0.0019315410746600036,-0.013475091190311872
2020-05-04 19:00:00,2019P191,20.18921,83.64537,-0.0358127043539501,0.028369041325946,0.0456875508086905,-3995.992316721422,-2.6519999504089355,4.486000061035156,625456.9097724076,-289144.61264346266,-272.8094926610356,280.5005700697657,-182.80391388423158,7.569930283465624,-90.00557877680404,272.93063978630005,0.0040714105622330935,-0.011319097190705295
2020-05-04 20:00:00,2019P191,20.17861,83.64615,-0.0337701967580373,0.0223328266795586,0.0404868044747391,-3995.980797266704,-2.859999895095825,3.927000045776367,625326.4894375106,-289224.74504176737,-269.2522513145814,218.24701583449496,-156.17262770935423,-26.96441571037046,-113.07962360522714,245.21143154486543,0.010692712942927281,-0.006977892371098477
2020-05-04 21:00:00,2019P191,20.16899,83.64685,-0.0247496883919592,0.016145275754404,0.02955024542512,-3995.967095683092,-3.171999931335449,3.3580000400543213,625208.8974095298,-289297.7956332097,-257.3179906946607,175.54130447050557,-105.81638069515515,-42.67089478844341,-151.50160999950555,218.21219925894897,0.01651886824556224,-0.0014664981757751348
2020-05-04 22:00:00,2019P191,20.16379,83.64722,-0.0135092331381085,0.0105626771352343,0.0171484555643641,-3995.949162897869,-3.6579999923706055,2.8989999294281006,625146.157395426,-289337.65174715035,-195.66343097528443,178.14824553881772,-37.2367763413061,-37.52320257595143,-158.42665463397833,215.67144811476913,0.020209332038454025,0.003944795629351466
2020-05-04 23:00:00,2019P191,20.1609,83.64755,-0.0095008610776327,0.0104120391997063,0.0140952801147298,-3995.9078152760776,-4.145999908447266,2.5199999809265137,625099.0255278299,-289354.12266007817,-123.71593459672295,216.2495248753694,39.69080998171384,-14.26836625711286,-163.4067445784368,230.51789113248225,0.020826121990757767,0.008032062794186898
2020-05-05 00:00:00,2019P191,20.1581,83.64791,-0.0116873292833033,0.0125247739631639,0.0171307801516658,-3995.856917796914,-4.547999858856201,2.5940001010894775,625049.3903111239,-289368.2383946767,-59.559702692669816,269.1346482731169,112.71130199214983,20.307649542194234,-172.27100468481964,248.82699873092267,0.018071768363706893,0.009908723042282713
2020-05-05 01:00:00,2019P191,20.1539,83.64838,-0.0184479176793773,0.0147885393386535,0.0236437425649153,-3995.7963776403726,-4.6579999923706055,2.628000020980835,624981.8390856154,-289392.59982561786,-18.437884453334846,324.60376984992763,169.80754220040347,57.07443964732268,-188.24542665373832,267.52933020260497,0.01237578679043856,0.009235570980898682
2020-05-05 02:00:00,2019P191,20.14705,83.64889,-0.0274781015675237,0.0141851720936733,0.0309235375253589,-3995.7602179045953,-4.558000087738037,2.5439999103546143,624896.9576936516,-289444.0291205558,0.4211580506525934,366.1798138124868,201.81696688330746,86.80376060466475,-201.39580883265486,279.3760532078221,0.0048070514436874216,0.006298545829981381
2020-05-05 03:00:00,2019P191,20.13744,83.64932,-0.0383091409713176,0.0150911438018372,0.0411744204963229,-3995.781983110529,-4.440999984741211,2.433000087738037,624806.0131445066,-289529.1942069291,8.39207680861,387.3075088891783,204.4183125949529,102.42396962318863,-196.0262357863429,284.88353926598967,-0.0031676033766500724,0.0019345832422076193
2020-05-05 04:00:00,2019P191,20.1241,83.64989,-0.0492225326324195,0.0164491870878922,0.0518982993420987,-3995.8381698068406,-4.423999786376953,2.2699999809265137,624682.402795467,-289648.6073534333,-21.01283138128929,387.2451256045024,179.01022257142694,100.7327599485596,-200.02305395271623,286.5123656559428,-0.01002020184969127,-0.0026773368707641294
2020-05-05 05:00:00,2019P191,20.10795,83.65041,-0.0568128221627456,0.014336251309992,0.0585937271703977,-3995.9732922792377,-4.563000202178955,1.888000011444092,624549.4863886004,-289800.89554080076,-64.51607922860421,366.80066414171597,132.27285927717577,83.1471441536869,-196.78893850577998,283.6535199880291,-0.01451188835143564,-0.006309805284463211
2020-05-05 06:00:00,2019P191,20.09006,83.65084,-0.0594128657680074,0.0110155168623672,0.0604254104703672,-3996.222831229549,-4.7829999923706055,1.496999979019165,624416.5965745542,-289976.2129545138,-112.97100597305689,334.86388071399415,74.52462644109033,55.30216190042449,-187.49563241414722,279.56171881356966,-0.015971326127088317,-0.007993925351502597
2020-05-05 07:00:00,2019P191,20.07235,83.65114,-0.0628975735683232,0.0075461822026624,0.0633486355545122,-3996.556760361266,-4.98799991607666,0.9290000200271606,624297.3780507984,-290155.4673405261,-153.00916013715323,309.3261955532362,17.27931116213989,25.590881622868196,-170.28847129929312,283.73531393036797,-0.014433744091711853,-0.007264210224587275
2020-05-05 08:00:00,2019P191,20.05237,83.65134,-0.0690366228710243,0.0048296076594044,0.0692053495589742,-3997.08030170474,-5.151000022888184,0.5640000104904175,624176.4560898268,-290363.9874253583,-200.2305494407192,263.7088499041856,-29.398331019235016,2.999848283396105,-170.83221842148419,260.70900162078954,-0.010607687882041975,-0.004280411477417865
2020-05-05 09:00:00,2019P191,20.03098,83.65146,-0.0718908395172675,-0.0027159883850918,0.071942125346736,-3997.686655685352,-5.375,0.3370000123977661,624056.193092834,-290591.48488189414,-252.4805623732973,207.05676916555967,-59.09604158856233,-5.228081014540436,-193.38452078473495,212.2848501801001,-0.005679211837418069,0.00020525606691397
2020-05-05 10:00:00,2019P191,20.00929,83.65116,-0.0641494721056092,-0.0132818540763506,0.0655100177006067,-3998.534213839954,-5.447999954223633,0.8379999995231628,623975.6840475707,-290841.47804172005,-270.78020362521056,134.61165431083646,-70.28865624864511,4.477691965176689,-200.49154737656545,130.13396234565977,-0.001003438399368554,0.005029391579174866
2020-05-05 11:00:00,2019P191,19.99254,83.65058,-0.0501854120036085,-0.0199201451436228,0.0539943308182899,-3999.2577953540954,-5.265999794006348,0.460999995470047,623947.7398272844,-291050.51917799795,-242.0415123977,108.51906580181094,-66.32079806401592,30.983538355518604,-175.72071433368407,77.53552744629233,0.0022389002465213223,0.008904399563102277
2020-05-05 12:00:00,2019P191,19.97922,83.64984,-0.0442827830898291,-0.0238420704547468,0.0502932321664652,-3999.872695610162,-5.039000034332275,-0.1379999965429306,623952.9139969758,-291229.56981733633,-184.82373618509155,116.94363792293007,-54.16857447369159,68.58936881951308,-130.65516171139996,48.35426910341698,0.0033340318996232573,0.010741687173243804
2020-05-05 13:00:00,2019P191,19.96601,83.649,-0.0457913172624902,-0.0267087243344695,0.0530113260747995,-4000.445052681293,-5.105999946594238,-0.550000011920929,623968.4422104934,-291412.03817383107,-120.7036284779897,125.88991609221557,-42.315768386728465,108.323686002874,-78.38786009126123,17.566230089341573,0.0022040793354343416,0.009931527888397263
2020-05-05 14:00:00,2019P191,19.95179,83.64807,-0.0506565133690026,-0.0280664021810298,0.0579120477801576,-4001.059717704198,-5.166999816894531,-0.746999979019165,623987.6378754843,-291609.66856259265,-55.060887410189025,123.07631795259658,-38.29920325856433,140.09636961597337,-16.761684151624692,-17.02005166337679,-0.0005890760146881174,0.006509449199079831
2020-05-05 15:00:00,2019P191,19.93567,83.64714,-0.0583620375114086,-0.0276131876050882,0.0645648166743843,-4001.702205932281,-4.920000076293945,-0.8539999723434448,623997.0969094388,-291828.01915157476,0.18130233872216195,102.30743600596907,-46.55711569248291,155.19172023624878,46.73841803120507,-52.88428423027972,-0.004004818598541568,0.0011658410482591859
2020-05-05 16:00:00,2019P191,19.91684,83.64624,-0.0678390836799491,-0.0248966475204018,0.0722632986535369,-4002.425975952504,-4.401000022888184,-1.1480000019073486,623989.7164691844,-292074.53059553803,39.2498972438043,55.21572525345255,-67.13389716806363,148.4904251634395,106.38379441186792,-93.27469990998696,-0.0068080179147002266,-0.0049065496541973175
2020-05-05 17:00:00,2019P191,19.89505,83.64549,-0.075496599210613,-0.0203703646592487,0.0781964720989297,-4003.2402740474618,-4.13700008392334,-1.555999994277954,623952.3812184383,-292346.3898439989,50.23026086122263,-16.677277385024354,-95.57484467832454,119.8645627260281,145.80510553954718,-136.54184011105247,-0.007903743070207562,-0.010292639537450172
2020-05-05 18:00:00,2019P191,19.87164,83.64489,-0.0784278407540388,-0.0185605608353478,0.0805941723939362,-4004.0590984236296,-3.744999885559082,-2.062999963760376,623891.900868124,-292628.9830705102,40.939689159509726,-100.22178879485,-124.04084727355807,74.38342049379827,164.9805364330678,-174.60520928864827,-0.006637043542979103,-0.013695859522616718
2020-05-05 19:00:00,2019P191,19.8481,83.64426,-0.0763468669843614,-0.0188633792070991,0.0786426803551265,-4004.883607047434,-3.630000114440918,-2.50600004196167,623833.5795685869,-292914.3764399091,37.4319446006557,-188.91206361132208,-143.36155818777408,21.25437416318772,180.79350278842978,-210.1664377745098,-0.0029811118022044308,-0.014256966850042956
2020-05-05 20:00:00,2019P191,19.82594,83.64364,-0.0710239456303963,-0.0170527947041914,0.07304244423712,-4005.5025116570887,-3.6589999198913574,-2.816999912261963,623781.2075092422,-293184.2850909734,44.18548086297233,-265.8153629844892,-145.50485224942997,-28.26674082651102,189.6903331124023,-237.54862215797817,0.0024348150326348535,-0.011771941468285791
2020-05-05 21:00:00,2019P191,19.80559,83.64313,-0.0608874803341106,-0.0152431474960432,0.0627665420986598,-4006.087021699078,-3.3970000743865967,-2.8380000591278076,623727.175725045,-293429.4054882363,54.33235902024899,-322.7766654244042,-125.83088995280313,-63.503604408469975,180.16324897305213,-259.2730610159342,0.008466134267571888,-0.006753626203277993
2020-05-05 22:00:00,2019P191,19.7895,83.64263,-0.046471567177818,-0.0169025636820176,0.0494500072293939,-4006.514679520204,-3.115999937057495,-1.9919999837875368,623693.8988137947,-293627.6901737762,91.16158271045424,-338.54933970759157,-84.54868552291238,-76.89284949011257,175.7102682333666,-261.656490217479,0.013727953102882473,-0.00031937555902722674
2020-05-05 23:00:00,2019P191,19.77778,83.64201,-0.034159153459974,-0.0196178954083225,0.0393917451422748,-4006.8220911724934,-2.440000057220459,-1.968000054359436,623694.763062349,-293783.9671020101,169.26497962663416,-318.25238496332895,-26.989627612049333,-65.80310843346601,196.2546072386835,-252.44927652986294,0.016936350084727346,0.0060704026708866664
2020-05-06 00:00:00,2019P191,19.76906,83.64133,-0.0271431622661698,-0.020824498340563,0.0342112699112988,-4006.9866862003114,-2.180999994277954,-2.1080000400543213,623716.8762902593,-293910.37844817055,277.428176197689,-273.8212226203177,37.3930350871245,-33.18595025972857,240.03514111056452,-240.63527236058914,0.017230612288260536,0.010960755850975468
2020-05-06 01:00:00,2019P191,19.76154,83.64063,-0.0257586208679694,-0.0184097395891733,0.0316610969607967,-4007.0926367823713,-2.052999973297119,-2.2909998893737793,623747.0892172479,-294024.66624862334,404.42167387879454,-222.4487561021815,97.07078086342652,13.114333693557356,307.350893015368,-235.56308979573885,0.014395557561007837,0.01325326022440125
2020-05-06 02:00:00,2019P191,19.75365,83.64011,-0.0271978470932089,-0.0093556987402375,0.0287619885512747,-4007.385474802131,-2.052999973297119,-2.190000057220459,623757.6947836874,-294134.65409496287,524.5153525706846,-171.08785958058434,141.04104952638093,62.237523355960434,383.4743030443037,-233.32538293654477,0.008927647727552689,0.012473301392672087
2020-05-06 03:00:00,2019P191,19.74527,83.64001,-0.0332825133113761,0.0060369246322247,0.0338255842719249,-4007.8807639248407,-2.2049999237060547,-1.902999997138977,623724.4947519955,-294230.5162742836,615.252661775332,-108.81239685503533,161.34984450180588,102.92210372079639,453.90281727352607,-211.7345005758317,0.0019273490629315444,0.008886693759893573
2020-05-06 04:00:00,2019P191,19.73374,83.64051,-0.0444290196997389,0.0217309910461215,0.0494588087536123,-4008.206746192355,-2.2699999809265137,-1.5140000581741333,623616.1450895561,-294332.8395251455,646.6882114978507,-54.68841182079632,154.91796277948805,126.22171842719416,491.77024871836267,-180.91013024799048,-0.0051565750915658504,0.0034351439460960326
2020-05-06 05:00:00,2019P191,19.71869,83.64145,-0.0542500318381392,0.0336518294980304,0.0638397335756003,-4008.6068387482023,-2.430000066757202,-1.0010000467300415,623446.4630854302,-294453.02029734326,633.2180766231613,-18.818104558158666,124.22250384253175,127.65514013268782,508.9955727806296,-146.47324469084649,-0.010868256117869056,-0.0024954405825908113
2020-05-06 06:00:00,2019P191,19.70128,83.64274,-0.0625764013155866,0.0454222958905852,0.0773239352696254,-4009.344247243755,-2.7230000495910645,-0.3569999933242798,623230.2474180568,-294582.55437771603,589.5027734991163,8.344071067404002,76.66651873083084,108.25454623254032,512.8362547682855,-99.91047516513632,-0.014087478580483079,-0.007418110118234645
2020-05-06 07:00:00,2019P191,19.68124,83.64446,-0.0676560649411604,0.0562858111149229,0.088008156759401,-4010.5160494309066,-2.9049999713897705,0.3269999921321869,622958.2513029852,-294720.6023354879,505.6091361119179,28.575065953133162,22.79265806305358,74.24474728139838,482.8164780488643,-45.66968132826521,-0.014289663609989418,-0.01011535838771459
2020-05-06 08:00:00,2019P191,19.66078,83.64647,-0.0658492314934234,0.0636786727969717,0.0916029183894174,-4011.903547539448,-3.1700000762939453,1.0149999856948853,622655.5972869274,-294849.5761206691,405.41072636819445,60.4070422751829,-26.219059261092966,35.42396584099528,431.6297856292874,24.983076434187623,-0.011659337347793378,-0.009944881320238417
2020-05-06 09:00:00,2019P191,19.64181,83.64868,-0.0638563582141339,0.0666975583195986,0.0923374180393195,-4013.4021376463784,-3.288000106811523,1.4079999923706057,622340.966020729,-294952.88067574485,306.1141490620794,121.58809909597039,-61.15457084105874,2.641601775681778,367.2687199031381,118.94649732028861,-0.007029825474744315,-0.00700348609290052
2020-05-06 10:00:00,2019P191,19.62253,83.65089,-0.0643373275475594,0.0596050145700395,0.0877043298694914,-4014.8714311727663,-3.747999906539917,2.552000045776367,622024.7386576476,-295059.3749150144,216.5978441502666,184.80634248408023,-76.83380267925203,-15.001134027888469,293.4316468295186,199.8074765119687,-0.0016651522610499686,-0.0021064442524597934
2020-05-06 11:00:00,2019P191,19.60326,83.65263,-0.0620337263822726,0.0475323013891856,0.078150514292761,-4016.1479254701103,-3.7079999446868896,2.2100000381469727,621754.6912809928,-295187.48198537313,183.2789192253258,233.36284889199305,-73.14366712061852,-12.524796842028735,256.4225863459443,245.8876457340218,0.0030606972178444437,0.0034148028927788033
2020-05-06 12:00:00,2019P191,19.58535,83.65404,-0.0588653405218209,0.0425530517694121,0.0726353256318177,-4017.2414003276713,-4.1479997634887695,2.0260000228881836,621524.0217018513,-295316.07606362144,198.52015930076595,290.16200999659486,-54.796782710772035,9.585446800118916,253.316942011538,280.57656319647595,0.006006665581042092,0.00804809690072681
2020-05-06 13:00:00,2019P191,19.56797,83.65545,-0.0606191275203343,0.0427050072228174,0.0741511716915345,-4018.260612537252,-5.089000225067139,2.4579999446868896,621296.0655838968,-295438.80774016114,225.1702074164059,363.513419738214,-29.89567493711546,45.4215008432043,255.06588235352137,318.0919188950097,0.006544023604835465,0.010486548607613862
2020-05-06 14:00:00,2019P191,19.549,83.65687,-0.0685562896030987,0.0472329429483344,0.0832521215567781,-4019.222621640237,-5.355000019073486,2.336999893188477,621058.9090772389,-295578.196472426,250.89138770953286,433.0164310387918,-7.679812755956689,85.08859677493872,258.57120046548954,347.9278342638531,0.004702929991376535,0.009968487122559216
2020-05-06 15:00:00,2019P191,19.52685,83.65858,-0.0825534306188461,0.0579484615191493,0.1008617524107973,-4020.3083284418094,-5.803999900817871,2.611999988555908,620776.8703601537,-295738.3657342057,239.57029526715633,496.62261331873015,3.965421000795594,117.19460812563065,235.60487426636072,379.42800519309947,0.001150412029599127,0.006484868555187149
2020-05-06 16:00:00,2019P191,19.49947,83.66071,-0.0981567805010817,0.0673037734662025,0.1190149212541329,-4021.577499236091,-5.994999885559082,2.6500000953674316,620426.6024839315,-295935.3540263594,167.0512645363342,540.1871273842407,0.6031538571570252,131.7796503722862,166.44811067917718,408.40747701195454,-0.002993481739298667,0.0007995929745141813
2020-05-06 17:00:00,2019P191,19.46794,83.66304,-0.1099339579916018,0.0677555941120591,0.1291367323931397,-4022.849845009818,-5.936999797821045,2.4049999713897705,620035.2305424382,-296167.6217528712,59.0102428534301,566.7883396437392,-17.58764752215481,122.95167754213276,76.59789037558491,443.8366621016064,-0.006453914043659418,-0.005725649356694882
2020-05-06 18:00:00,2019P191,19.43347,83.6652,-0.1180083557671366,0.0593044123439095,0.1320718946419696,-4024.091351177233,-5.374000072479248,1.5800000429153442,619645.2428339267,-296439.3146041878,-43.96200357284397,573.5118313654093,-45.86502725719078,90.55497500408305,1.9030236843468131,482.95685636132623,-0.00813775386086971,-0.011461350807014823
2020-05-06 19:00:00,2019P191,19.39707,83.66697,-0.1317700983223319,0.0526701838782884,0.1419066844149694,-4026.362044152245,-5.271999835968018,0.593999981880188,619283.3693964338,-296749.81517253246,-117.16548739979044,561.8922179157962,-76.17947532041673,40.42995173162604,-40.98601207937371,521.4622661841702,-0.007422733658363372,-0.01491471047000582
2020-05-06 20:00:00,2019P191,19.35431,83.66869,-0.1388628527371795,0.0482842779954225,0.1470179015353125,-4027.623661561663,-5.620999813079834,-0.1280000060796737,618893.2706605518,-297131.0271294341,-218.79368870262988,500.69128926709527,-99.30870959740706,-16.830940379958868,-119.48497910522282,517.5222296470541,-0.004325756365790944,-0.015108351486166564
2020-05-06 21:00:00,2019P191,19.31363,83.67017,-0.1313779966787886,0.0386266382365123,0.1369386548524053,-4022.437149531097,-6.210000038146973,-0.5339999794960022,618537.2464531239,-297500.6706623992,-288.5214469830971,472.2568501374335,-107.32492115411152,-68.35017896877324,-181.1965258289856,540.6070291062067,0.0004925648769889277,-0.01183767832771541
2020-05-06 22:00:00,2019P191,19.27535,83.67125,-0.1222224996916917,0.0265543840059632,0.1250738771319644,-4015.4550318510614,-6.216000080108643,-0.0280000008642673,618232.6371193976,-297862.92679680395,-310.51008525816724,472.5523627687944,-95.76224248308678,-102.06222433950983,-214.74784277508047,574.6145871083042,0.005888654992423139,-0.0057402154518564116
2020-05-06 23:00:00,2019P191,19.24016,83.67193,-0.1146904130988775,0.0143336713950151,0.1155826327458042,-4009.2945474460607,-6.573999881744385,-0.3470000028610229,617983.0418428674,-298210.46991608624,-282.15550699888263,509.1756041906192,-64.92660520866492,-109.6797302221394,-217.22890179021772,618.8553344127586,0.01052175657959699,0.0018436273206226417
2020-05-07 00:00:00,2019P191,19.2064,83.6722,-0.1141843889341408,0.0051315819936487,0.114299640463217,-4005.7215657786414,-7.73199987411499,-0.5730000138282776,617780.8105566143,-298561.78386486013,-211.57851019315422,564.0595596981584,-20.005595109988448,-88.7881076310268,-191.57291508316575,652.8476673291852,0.013192837163163605,0.009186928180195232
2020-05-07 01:00:00,2019P191,19.17151,83.67227,-0.1202868845509797,-0.00014822950801,0.1202869758825442,-4004.590013039867,-8.512999534606934,-0.8009999990463257,617592.0427992309,-298934.60985335446,-132.64628943486605,619.9617855491233,30.061822366113034,-43.53384732473373,-162.70811180097908,663.4956328738571,0.013151165740605177,0.014593443596797241
2020-05-07 02:00:00,2019P191,19.13408,83.67219,-0.1294350748136633,-0.0025618842509436,0.1294604257792081,-3998.002111989843,-8.734000205993652,-1.121000051498413,617404.4448511072,-299341.79640588094,-57.49737454333808,664.4522919144947,74.68279822236883,16.284686265913336,-132.1801727657069,648.1676056485813,0.010291049313899632,0.016812911192435945
2020-05-07 03:00:00,2019P191,19.09369,83.6721,-0.1425589812118604,-0.0012010327192009,0.1425640403599594,-3991.2126298183584,-8.637999534606934,-1.6130000352859497,617202.069357963,-299781.22618360294,-1.9924754116218537,699.8260697376681,104.15737742619038,77.51911326080509,-106.14985283781223,622.3069564768631,0.005188676863637123,0.015350801295876416
2020-05-07 04:00:00,2019P191,19.04837,83.67211,-0.1585440804517597,0.0001573707912025,0.1585441585548329,-3986.3398555451017,-8.697999954223633,-2.0989999771118164,616963.7774901596,-300268.8533876756,12.609922583331354,710.1386710933875,112.04127164055612,126.81045559622353,-99.43134905722476,583.328215497164,-0.0010309171039746268,0.010593932609605684
2020-05-07 05:00:00,2019P191,18.99837,83.67211,-0.1736638994212292,-0.0007477952880888,0.1736655094138721,-3989.473823555436,-8.454000473022461,-2.7209999561309814,616701.5085944004,-300807.1414495798,-2.3934712702175602,692.6870557714719,96.73477427757307,153.795428049966,-99.12824554779063,538.891627721506,-0.006964152438406729,0.0037185460200151294
2020-05-07 06:00:00,2019P191,18.94396,83.67206,-0.1875541885297332,-0.0025587787293269,0.1875716422693802,-3991.177553392998,-8.37399959564209,-3.3540000915527344,616420.4541241196,-301395.03234448854,-42.90140920027625,647.8652384346351,61.89937408402767,153.58398694033247,-104.80078328430392,494.28125149430264,-0.0112694080674994,-0.0035983888984319557
2020-05-07 07:00:00,2019P191,18.88561,83.67194,-0.1986866104534251,-0.0057292700690011,0.1987691970829349,-3996.6365739281223,-8.852999687194824,-3.993000030517578,616124.9004364618,-302028.3768994379,-105.93246012739837,578.6920487868483,15.595036191577393,127.88702798125593,-121.52749631897576,450.8050208055924,-0.012993042924083797,-0.009594208334931204
2020-05-07 08:00:00,2019P191,18.82451,83.67168,-0.204001623349683,-0.0105619210727454,0.2042748552956355,-3999.235928267159,-7.979000091552734,-4.363999843597412,615827.8190812963,-302697.6989587426,-180.00721524551045,493.1686189000611,-31.65053496937567,84.5056869288278,-148.3566802761348,408.6629319712333,-0.011799846000555255,-0.012858961952917154
2020-05-07 09:00:00,2019P191,18.76297,83.67124,-0.2045662009524663,-0.0173532184535604,0.2053009127179463,-4000.26125482462,-8.12600040435791,-5.039999961853027,615545.2224272166,-303380.10325831064,-250.49986830167472,412.5485928467242,-69.36385501242044,35.302501920252425,-181.13601328925427,377.24609092647177,-0.008050744986312613,-0.012687233763570017
2020-05-07 10:00:00,2019P191,18.70154,83.67053,-0.2023763348957957,-0.0256544654249571,0.2039959130034119,-4001.657384845936,-9.416000366210938,-5.3429999351501465,615288.7520773333,-304074.06489066005,-306.91042259545065,336.7679656792898,-89.61589887082648,-6.84239616887632,-217.29452372462418,343.6103618481661,-0.0027088153356195754,-0.009254073489058769
2020-05-07 11:00:00,2019P191,18.64133,83.66954,-0.1999450608031678,-0.0336502804732603,0.2027569202654044,-4001.849183179563,-9.236000061035156,-5.556000232696533,615065.2483837013,-304768.2357863846,-343.3018645144766,275.74715537391603,-88.86732542888139,-31.326827200970712,-254.43453908559525,307.0739825748867,0.002902464362028226,-0.003569183399883167
2020-05-07 12:00:00,2019P191,18.58138,83.6683,-0.1960039154095761,-0.039236668775064,0.1998925987435462,-4001.400085537303,-8.855999946594238,-5.870999813079834,614866.6761252605,-305471.56745054823,-368.33467678155284,219.32775032019708,-68.71815546422326,-32.54051664803512,-299.61652131732956,251.8682669682322,0.007427940710691432,0.0027809457774446303
2020-05-07 13:00:00,2019P191,18.52356,83.66694,-0.1911177783577206,-0.0414979052196243,0.1955711669495474,-4000.6835448791744,-8.73900032043457,-6.195000171661377,614690.3572589117,-306157.778937955,-385.20247022388503,192.79065524280304,-35.386152311903075,-11.304017603369374,-349.81631791198197,204.09467284617241,0.009814212901304731,0.008039501392605557
2020-05-07 14:00:00,2019P191,18.46657,83.66555,-0.1891640442917042,-0.0445151212150794,0.194331242134627,-3999.8349054533855,-8.557000160217285,-6.373000144958496,614520.6406348107,-306836.49967455014,-409.7163958293386,185.89363579713972,1.9441774251708068,25.343893378724886,-411.66057325450936,160.54974241841484,0.009564638421006392,0.010732633631526432
2020-05-07 15:00:00,2019P191,18.40995,83.66399,-0.1886096693921468,-0.0479851839233148,0.1946180496880216,-3998.8757914366097,-8.595999717712402,-6.373000144958496,614368.6841046765,-307519.48554644146,-430.80014492955524,186.4586255258182,33.47924431934294,65.97094454362093,-464.27938924889816,120.48768098219728,0.006852802410769351,0.010054758032407537
2020-05-07 16:00:00,2019P191,18.35332,83.66237,-0.1911419727914377,-0.0510007466914281,0.1978290421694598,-3998.0594277182618,-8.479000091552734,-6.4730000495910645,614221.7504978235,-308205.50154822186,-461.23738275526557,195.38563936023274,51.28435478271013,97.73815121205915,-512.5217375379757,97.6474881481736,0.0024671091474445976,0.006086993706890307
2020-05-07 17:00:00,2019P191,18.29521,83.66061,-0.1957968389097746,-0.0577914947127776,0.2041476401729817,-3997.521579174418,-8.348999977111816,-6.665999889373779,614079.6699313082,-308914.2250027342,-501.3211867888458,192.64528762927512,51.24243018094404,109.79729923323114,-552.5636169697898,82.84798839604397,-0.002398334673656767,-0.000208962635421166
2020-05-07 18:00:00,2019P191,18.23582,83.65854,-0.1988622287965603,-0.0683557260030989,0.2102824084876009,-3997.2642556272567,-7.791999816894531,-7.064000129699707,613959.9385831048,-309651.8596599146,-533.6357008856721,171.46398336038692,34.01634513238141,96.23362023702676,-567.6520460180535,75.23036312336016,-0.006452830527047225,-0.007222903922117839
2020-05-07 19:00:00,2019P191,18.17591,83.65608,-0.1993214462932392,-0.079071042709615,0.2144324339917224,-3997.528150477001,-7.65500020980835,-7.520999908447266,613874.3337251398,-310414.2696688796,-546.1292905870359,135.0975495459861,4.78205038620402,57.79239099398271,-550.9113409732399,77.3051585520034,-0.008639583552514459,-0.013098126723735825
2020-05-07 20:00:00,2019P191,18.11629,83.6533,-0.197088943120967,-0.0882774343794697,0.2159559143000287,-3998.5786996268102,-7.116000175476074,-7.88100004196167,613820.3906102726,-311189.45366847306,-540.7042395375902,94.38342798437225,-28.188656445722692,1.9271078261288217,-512.5155830918675,92.45632015824343,-0.008403956211009398,-0.016203514052032443
2020-05-07 21:00:00,2019P191,18.05777,83.65023,-0.1899049205796192,-0.0965806328760135,0.2130532738708392,-4000.236300640357,-6.931000232696533,-8.163000106811523,613799.5764642765,-311967.35408343707,-515.1064129706938,58.185887063329574,-55.72643433306365,-58.87291018065088,-459.37997863763013,117.05879724398045,-0.005831921432921186,-0.015556711368333581
2020-05-07 22:00:00,2019P191,18.00251,83.6469,-0.1794143897824186,-0.1014091239836914,0.2060905958265377,-4002.385568404884,-6.651000022888184,-7.796999931335449,613820.7776883474,-312723.4371915064,-459.26821807108354,49.96803031169111,-70.17849076275523,-110.08121402587297,-389.0897273083283,160.04924433756406,-0.001624206867098488,-0.011090258194836104
2020-05-07 23:00:00,2019P191,17.95033,83.64351,-0.1689687982885055,-0.1050309888532996,0.1989521636337831,-4005.231567658616,-6.205999851226807,-8.26200008392334,613863.7484985205,-313449.8181027016,-391.8193269211333,76.78749525535386,-67.42072377617276,-138.72276918347083,-324.3986031449606,215.5102644388247,0.003086718123346339,-0.003690928150366736
2020-05-08 00:00:00,2019P191,17.90138,83.63994,-0.1632311945737455,-0.1094030519460344,0.196503055083321,-4008.686630852561,-5.991000175476074,-9.159000396728516,613941.0263972691,-314150.836656062,-298.36171283910517,133.7988380108145,-47.95412027466159,-136.65589670851347,-250.40759256444358,270.454734719328,0.00702991492510547,0.005000931017358492
