datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-11 13:00:00,2019P123,21.9164,84.8822,-0.1304323051161237,-0.1492377435087388,0.1982031541259768,-3924.199640476443,-3.868000030517578,-8.269000053405762,510334.68621120375,-217503.56033178107,746.3448054585024,-66.99458498402964,19.649889566496668,-140.3808932467731,726.6949158920057,73.38630826274346,0.010403671032145602,-0.009060082068449963
2020-05-11 14:00:00,2019P123,21.8689,84.8775,-0.1255765537107152,-0.138685834724778,0.1870915059407256,-3916.022699679317,-4.105999946594238,-7.580999851226807,510623.2997419515,-218126.9607761922,756.1199944480322,-139.61907052670722,53.82508693245633,-163.14625327333377,702.2949075155759,23.52718274662655,0.00797766356943183,-0.002882820193835703
2020-05-11 15:00:00,2019P123,21.8231,84.873,-0.1208371349512883,-0.1326566882167172,0.1794419407827032,-3934.981080876225,-4.175000190734863,-7.059000015258789,510897.7667162709,-218727.28737271254,783.160922879586,-194.20025899927714,77.08906726640583,-161.13719864239016,706.0718556131801,-33.06306035688698,0.004966516843024657,0.003776139571411841
2020-05-11 16:00:00,2019P123,21.7792,84.8687,-0.1170285659764778,-0.1251189093044501,0.1713196623859796,-3949.521653771246,-4.5970001220703125,-6.88100004196167,511158.9255993182,-219302.68283566,830.520194546436,-229.6564089053427,89.58400820223386,-135.95804835916852,740.936186344202,-93.69836054617417,0.0025587723153179653,0.009128804415329286
2020-05-11 17:00:00,2019P123,21.7363,84.8647,-0.1156355263764383,-0.1145662185142213,0.1627789709544948,-3952.91941973383,-4.734000205993652,-6.941999912261963,511393.42772768164,-219856.82102999525,886.9286286378629,-250.27659882957232,95.51222793669518,-95.4098068520193,791.4164007011677,-154.86679197755302,0.0016627080752510516,0.011740416385355636
2020-05-11 18:00:00,2019P123,21.6935,84.8611,-0.1176096609714864,-0.1040127200050486,0.157005344739205,-3954.7526531540702,-5.019000053405762,-7.173999786376953,511587.90016946703,-220393.36379508133,940.4875082271756,-259.9460035834345,101.55550634404143,-51.42705038460794,838.9320018831341,-208.51895319882658,0.0026504354307505984,0.010896473534637142
2020-05-11 19:00:00,2019P123,21.6492,84.8578,-0.120519441498696,-0.0919542241286917,0.1515932555038887,-3962.5601304625256,-5.420000076293945,-7.197999954223633,511746.1788531766,-220930.81255944274,995.9857630399638,-277.1846798733459,114.59536303809949,-16.95519740263188,881.3904000018642,-260.229482470714,0.005251358051867327,0.006787081843205731
2020-05-11 20:00:00,2019P123,21.6043,84.855,-0.1228871788373919,-0.0814016587617117,0.1474024720680468,-3967.28495249142,-5.635000228881836,-7.117000102996826,511851.8067884594,-221452.4498161276,1037.4447533911443,-285.4514346938231,139.36528431748619,-2.5600611135266718,898.0794690736582,-282.89137358029643,0.008623536485110361,0.00046169589291090003
2020-05-11 21:00:00,2019P123,21.5583,84.8524,-0.1279522381512246,-0.0723553097214512,0.1469934219371562,-3962.134497584736,-5.557000160217285,-6.98199987411499,511932.75429078867,-221975.58173203949,1092.6074828238925,-302.1598615468538,176.6848257308941,-13.630986973673402,915.9226570929984,-288.52887457318036,0.011584236949451553,-0.006434873423350389
2020-05-11 22:00:00,2019P123,21.5097,84.8502,-0.1327430554820966,-0.0618050340549902,0.1464260257374401,-3948.4523766152743,-7.107999801635742,-5.794000148773193,511963.2777336096,-222504.9157465205,1135.1598878066288,-332.07300137836137,222.77179035353737,-48.89114976164947,912.3880974530914,-283.1818516167119,0.012938599991896243,-0.012079089003137302
2020-05-11 23:00:00,2019P123,21.4602,84.8483,-0.1346829821670578,-0.0482383644913055,0.1430609852273081,-3950.4489838330583,-6.35099983215332,-5.083000183105469,511959.9165834748,-223029.4991527056,1180.6889007058344,-364.4256175608607,269.84274567254704,-100.60042779626198,910.8461550332873,-263.8251897645987,0.011819093807326648,-0.014933166050215487
2020-05-12 00:00:00,2019P123,21.4102,84.847,-0.1340421506342022,-0.0331654844624338,0.1380842044053921,-3995.0946967053583,-5.9079999923706055,-4.5370001792907715,511894.3997147139,-223532.6493466975,1199.8776840921491,-382.46999952514307,307.86926576628923,-156.409945323201,892.0084183258599,-226.06005420194208,0.007945140511910217,-0.014140229266520359
2020-05-12 01:00:00,2019P123,21.3612,84.8461,-0.1320281094334632,-0.0135678025399518,0.1327234227494818,-4053.062086094109,-6.02400016784668,-3.7929999828338623,511792.53242003114,-224009.51377124622,1217.1279738101293,-380.98349226490245,327.0477573583006,-202.41007851520857,890.0802164518287,-178.57341374969388,0.0017328951544335939,-0.009750096240297492
2020-05-12 02:00:00,2019P123,21.3127,84.8461,-0.1306715672996069,0.0165815943819965,0.131719428228279,-4106.909431560536,-6.791999816894531,-2.184999942779541,511602.72846051835,-224442.65800576296,1179.4740823635948,-341.73553174335393,320.3461108782111,-226.61063825334293,859.1279714853837,-115.124893490011,-0.005775782929799844,-0.0027180058408140125
2020-05-12 03:00:00,2019P123,21.2647,84.8472,-0.1313239095793857,0.045225198592056,0.1388930805148535,-4128.06122440474,-7.72599983215332,-0.3449999988079071,511305.2274498916,-224823.1219502971,1065.2604120443575,-254.2802832965681,285.4621202637417,-221.97972056906946,779.7982917806157,-32.30056272749863,-0.013148847600565523,0.005324383146799691
2020-05-12 04:00:00,2019P123,21.2157,84.8491,-0.136825450112171,0.066332219935202,0.1520564605662325,-4139.85006809156,-8.666999816894531,0.7919999957084656,510924.0619050673,-225177.1456277396,895.8698738388484,-142.48442801769124,225.67440815413934,-188.27507959638515,670.1954656847091,45.79065157869391,-0.018904655838895702,0.012469087435671216
2020-05-12 05:00:00,2019P123,21.1636,84.8516,-0.1405540537502431,0.0783877435645937,0.1609350190815372,-4158.087686883809,-9.118000030517578,1.2020000219345093,510470.89433572115,-225531.9869319706,679.7860228522331,-30.58670788881136,149.34859822369268,-132.2022910322367,530.4374246285405,101.61558314342534,-0.021870592065599832,0.01700317552095939
2020-05-12 06:00:00,2019P123,21.1118,84.8543,-0.1419662854541651,0.0844195283796095,0.1651698609840463,-4167.755828837696,-9.446000099182127,1.0640000104904177,509998.8393755309,-225874.72962773664,466.6213399581029,97.79898261232302,68.20614528182054,-65.85221584547756,398.41519467628234,163.65119845780058,-0.021467767579124303,0.01783346925017565
2020-05-12 07:00:00,2019P123,21.0586,84.8572,-0.1471523927942056,0.0934655540061483,0.1743262358072829,-4149.49622479411,-9.3149995803833,0.8230000138282776,509501.2152982906,-226220.4445602389,246.22301493940176,231.75069418695057,-5.2193283460023,-3.8013124309720183,251.44234328540406,235.5520066179226,-0.017848881145123202,0.014758118375368737
2020-05-12 08:00:00,2019P123,21.0029,84.8605,-0.1507131624948121,0.0979847511629666,0.1797650377844816,-4161.901055161587,-9.23799991607666,1.0570000410079956,508953.84133013437,-226569.98342369695,-9.010911827441305,374.81926529022167,-60.30579896306649,40.40623645717734,51.29488713562519,334.41302883304434,-0.011854325840709268,0.008516890098109626
2020-05-12 09:00:00,2019P123,20.947,84.8637,-0.1552225879934076,0.0783917667227685,0.1738945683835126,-4170.861064134589,-8.868000030517578,1.093000054359436,508415.3895022224,-226924.87074067618,-243.47498604247812,530.1554989225697,-90.57047439910903,57.52029627541728,-152.9045116433691,472.63520264715237,-0.004798616972872622,0.0006074895015252402
2020-05-12 10:00:00,2019P123,20.8879,84.8657,-0.1635236321334741,0.0467351720769,0.1700710280300005,-4161.852546110259,-9.75,1.4179999828338623,507982.91574268753,-227360.4958523063,-362.5144326137961,627.0099558444053,-94.85584116774938,44.78016086815907,-267.6585914460467,582.2297949762462,0.0018570930010940402,-0.007086072832760916
2020-05-12 11:00:00,2019P123,20.8258,84.8668,-0.1659100381214259,0.0271323003856545,0.1681139568080842,-4150.812125275171,-9.590999603271484,0.5809999704360962,507627.27294223587,-227862.04759754598,-396.42973212420475,684.0886466719385,-77.19940479123194,6.500571879538683,-319.2303273329728,677.5880747923998,0.006861642361479766,-0.012759902602923662
2020-05-12 12:00:00,2019P123,20.7649,84.8675,-0.162247438444601,0.0135648888000223,0.1628135052444716,-4144.325983162147,-9.833999633789062,-0.277999997138977,507315.5108864799,-228370.29212787162,-378.30099810432876,763.575370777311,-45.45201616509506,-47.091137872891295,-332.8489819392337,810.6665086502023,0.009468049619949863,-0.015134554148733381
2020-05-12 13:00:00,2019P123,20.7055,84.8677,-0.1635879706316645,3.568935893594194e-06,0.1635879706705955,-4133.76318292384,-9.892999649047852,-1.059000015258789,507058.69608030387,-228887.1853363678,-296.757009208668,865.8855382203474,-9.029447527592922,-102.46821799134166,-287.7275616810751,968.3537562116891,0.009590737592755274,-0.013766088292796413
2020-05-12 14:00:00,2019P123,20.6436,84.8675,-0.1688510028244539,-0.0090426107388642,0.1690929624904548,-4106.131576291262,-10.213000297546388,-1.8450000286102295,506830.8951633375,-229443.8092878285,-177.00572024780558,961.7072447877727,23.601294502742917,-146.20697358102547,-200.6070147505485,1107.9142183687982,0.007787606504901122,-0.009146337204346577
2020-05-12 15:00:00,2019P123,20.5803,84.8671,-0.1776244414131196,-0.0090367690994295,0.1778541688661786,-4081.3126436431016,-10.345999717712402,-2.7049999237060547,506616.62856702314,-230021.56088398205,-33.59361884178361,1070.8776054415794,47.041319307695154,-168.32184586263702,-80.63493814947876,1239.1994513042164,0.005074796908090258,-0.0025680063631263374
2020-05-12 16:00:00,2019P123,20.5119,84.8669,-0.1882899447318467,-0.0060251830268829,0.1883863214716751,-4089.143152549299,-9.765000343322754,-3.7309999465942383,506361.42130069865,-230635.19614160765,80.04259234759957,1179.5707197686133,60.139832240992774,-164.6966193955351,19.90276010660679,1344.2673391641483,0.002625605218324845,0.004210531024552135
2020-05-12 17:00:00,2019P123,20.4407,84.8667,-0.1994846716880169,9.574576913903844e-06,0.1994846719177902,-4106.034109218975,-9.505999565124512,-4.696000099182129,506094.1693624049,-231273.2825753526,193.45510203536833,1299.770232811774,65.94567687963404,-138.00602248586165,127.50942515573429,1437.7762552976355,0.0014348354216590447,0.009415525836216953
2020-05-12 18:00:00,2019P123,20.364,84.8669,-0.2145950425509584,0.0030255658314841,0.2146163701492696,-4082.1402969723185,-9.668999671936035,-5.4710001945495605,505764.38662699895,-231941.5182772523,256.8048916468979,1426.040291045705,70.4706472769379,-96.90483337477303,186.33424436996,1522.9451244204781,0.0020381680288385122,0.011709198916611843
2020-05-12 19:00:00,2019P123,20.2816,84.8669,-0.2325487195906375,-0.0120441433670094,0.2328604053348057,-4015.603350495448,-9.92099952697754,-6.142000198364258,505430.2967142211,-232668.64387861933,328.45977646898245,1529.6160818928038,80.62048668727132,-53.69979028625639,247.83928978171113,1583.31587217906,0.0043608596794082665,0.010528102999635346
2020-05-12 20:00:00,2019P123,20.1916,84.8661,-0.2540348536009289,-0.0346528658554025,0.2563874567057403,-3928.464177806355,-10.37399959564209,-7.275000095367432,505143.0143136882,-233498.71671312716,460.0175524118822,1565.8036203044467,101.86883696867741,-21.10249177739854,358.14871544320476,1586.906112081845,0.007735397282243438,0.006223235745163447
2020-05-12 21:00:00,2019P123,20.0933,84.8646,-0.2805561227699487,-0.0527329960673401,0.2854689245748907,-3854.641185410994,-11.244999885559082,-8.095999717712402,504889.32978227985,-234433.58940406397,639.3754948980059,1531.0615486997704,136.31534711942408,-8.892492921079565,503.0601477785818,1539.95404162085,0.011082828840355007,-3.310145814681044e-05
2020-05-12 22:00:00,2019P123,19.9837,84.8626,-0.3177942365954892,-0.0677902805777776,0.3249441474378691,-3889.965732033581,-12.071000099182127,-8.430999755859375,504636.6715742153,-235490.74798491294,835.652623140777,1405.0933755692386,181.66520461923346,-21.340822276055576,653.9874185215435,1426.4341978452942,0.013209213308504261,-0.006549671451889603
2020-05-12 23:00:00,2019P123,19.8579,84.8601,-0.3557584969987376,-0.0798582674059981,0.364611369899361,-3932.5922623421266,-13.052000045776367,-8.303000450134277,504364.0402864277,-236713.45543068246,1029.8579299796256,1140.5974827155005,231.42168294065476,-56.050127374684706,798.4362470389708,1196.6476100901853,0.0131383162910551,-0.011550980923497005
2020-05-13 00:00:00,2019P123,19.7203,84.8573,-0.3965764924370162,-0.0677720256781341,0.4023256912231239,-3920.1099685871136,-14.25,-8.07699966430664,504068.90128509246,-238053.81679431585,1221.315482469683,779.838181017345,276.2610819148302,-104.50788492523401,945.0544005548529,884.3460659425791,0.010392207880190378,-0.013633966388211367
2020-05-13 01:00:00,2019P123,19.5644,84.8556,-0.4341348788533066,-0.0331283598613506,0.4353970386487239,-3906.355997666435,-14.991999626159668,-8.303999900817871,503585.9270871742,-239503.73701321156,1246.4598915518145,324.0849349791242,306.2455796780255,-154.21468536980655,940.214311873789,478.2996203489308,0.0051451679983790105,-0.012130901525563544
2020-05-13 02:00:00,2019P123,19.3991,84.8551,-0.4501290863239414,0.0015168809371473,0.4501316421699365,-3971.830271608104,-15.574000358581545,-7.72100019454956,502941.79777701024,-240979.04783045617,1132.4127133582952,-150.44228939097957,313.30629150315906,-191.85037590929153,819.1064218551361,41.40808651831196,-0.0017904472625570851,-0.007286523721094973
2020-05-13 03:00:00,2019P123,19.2314,84.8557,-0.4441231995381685,0.0376599659757141,0.4457170508352937,-4012.182725355342,-16.141000747680664,-6.673999786376953,502175.6724322181,-242421.77138648834,917.3502408122877,-594.166123614239,293.35435938761447,-206.67765616169035,623.9958814246731,-387.48846745254866,-0.00914378062821621,-0.00020438003259803692
2020-05-13 04:00:00,2019P123,19.0705,84.8576,-0.4157562115903734,0.0662767241841528,0.4210057382560974,-4035.258770836556,-16.363000869750977,-5.578999996185303,501307.45524174214,-243740.86790717818,618.7629649289302,-924.1235335027741,247.47107098000234,-193.3219121439974,371.29189394892785,-730.8016213587766,-0.015484799493455886,0.007424287453010617
2020-05-13 05:00:00,2019P123,18.9237,84.8601,-0.3766763707948357,0.0783390901829019,0.3847364050435745,-4050.572610283274,-16.375,-4.784999847412109,500437.58938932436,-244905.21481214944,333.4946388300741,-1116.2710734908178,181.8638030347321,-153.2227865000139,151.63083579534202,-963.048286990804,-0.01956669114978645,0.013740904847078505
2020-05-13 06:00:00,2019P123,18.7916,84.8628,-0.3458362164852508,0.082885490297962,0.3556299947062492,-4070.8983035331535,-16.159000396728516,-4.607999801635742,499608.6896348844,-245928.94038032964,100.52443974080961,-1190.8040309887729,106.5908947015399,-94.38739724503216,-6.066454960730283,-1096.4166337437407,-0.020623767302611024,0.017183358654730186
2020-05-13 07:00:00,2019P123,18.6675,84.8656,-0.3256892680455761,0.081382720249832,0.3357032118930731,-4060.618054732399,-15.937999725341797,-4.235000133514404,498802.4799076381,-246875.68719079523,-102.0915896675433,-1216.3457328017394,33.372678455932714,-29.50260418595657,-135.46426812347602,-1186.8431286157827,-0.018549249998545257,0.016876541458851445
2020-05-13 08:00:00,2019P123,18.5502,84.8682,-0.3085383600173427,0.0723416390740592,0.316905715231065,-4044.430192196892,-15.62399959564209,-3.819999933242798,498043.35804013733,-247770.65999844947,-253.59657615737524,-1222.3066745412361,-26.96370528798596,27.123701258698247,-226.63287086938928,-1249.4303757999344,-0.013908774538756413,0.012851563696318753
2020-05-13 09:00:00,2019P123,18.4387,84.8704,-0.2965393779339094,0.0617972973100619,0.3029100668849718,-4159.44813991513,-15.31700038909912,-3.263000011444092,497346.6655527779,-248632.6322579517,-341.9708446296863,-1231.1587125867081,-66.77049822311346,63.02865442753844,-275.20034640657286,-1294.1873670142465,-0.007788087411888631,0.006038825526875592
2020-05-13 10:00:00,2019P123,18.3302,84.8723,-0.289427924654169,0.0497399171338609,0.2936708751750889,-4159.041476403255,-14.744000434875488,-2.7209999561309814,496690.66474670084,-249481.44186086388,-391.7627637103433,-1266.1253147760872,-83.0379346535841,70.60324505220251,-308.7248290567592,-1336.7285598282897,-0.0015160401539443037,-0.0019628599979505446
2020-05-13 11:00:00,2019P123,18.2239,84.8737,-0.2856914673243326,0.0452218540148613,0.289248389074981,-4023.470957591757,-14.038999557495115,-1.4869999885559082,496091.29405763955,-250334.06045452165,-389.60696805320913,-1347.4718285276904,-77.68598733151245,48.89606244229452,-311.92098072169665,-1396.367890969985,0.003664508571114688,-0.009282604092659947
2020-05-13 12:00:00,2019P123,18.1181,84.8753,-0.2780689266052426,0.0482255483493238,0.2822198282491589,-3753.9440350538302,-13.706000328063965,-1.0549999475479126,495473.30047278537,-251171.175175322,-412.79068695026217,-1459.2345698759018,-56.65347294155835,3.7684955850508857,-356.13721400870384,-1463.0030654609527,0.006892956351758836,-0.014239356328759391
2020-05-13 13:00:00,2019P123,18.0174,84.8769,-0.2614129619243938,0.0557586078171211,0.2672933949946913,-3650.2912772114946,-12.631999969482422,-0.1019999980926513,494876.3372235364,-251962.8126892081,-423.92792685108725,-1574.5442758275021,-28.056701598848832,-53.62730312477309,-395.87122525223845,-1520.916972702729,0.007879336748654297,-0.015753418361935445
2020-05-13 14:00:00,2019P123,17.9239,84.879,-0.2391044493926763,0.0723372946717038,0.2498071694723668,-3626.7341802219953,-11.654999732971191,0.181999996304512,494261.5604220754,-252666.31202406497,-464.22738875151845,-1653.2474364325753,0.07775164875259577,-109.65611662088432,-464.30514040027106,-1543.591319811691,0.0069390034943403915,-0.013604764806268665
2020-05-13 15:00:00,2019P123,17.8397,84.8817,-0.2107463577131075,0.0859019225844071,0.2275811231034739,-3693.1634577533937,-10.97700023651123,0.2319999933242797,493628.9851585526,-253258.6199998461,-536.3541628925013,-1673.808872136753,21.904123560401985,-151.58160972990748,-558.2582864529033,-1522.2272624068455,0.004868548136166135,-0.008474411768209969
2020-05-13 16:00:00,2019P123,17.7672,84.8847,-0.1805142589298833,0.0964583896822711,0.2046695351465426,-3781.9648078854407,-10.550000190734863,0.3370000123977661,493018.61298886593,-253734.0383402627,-603.2041476377053,-1630.7859672401682,35.13129822914877,-170.6718813519961,-638.3354458668541,-1460.1140858881722,0.002699350653803191,-0.0017600063748903988
2020-05-13 17:00:00,2019P123,17.7054,84.8881,-0.1491068309603493,0.1024883300305566,0.1809328738275344,-3831.17452575334,-10.20199966430664,0.8560000061988831,492416.71390431805,-254096.44828491838,-681.353781330632,-1526.776434544212,41.33944826778496,-164.25365562911836,-722.693229598417,-1362.5227789150936,0.001396522525936184,0.004786286358432119
2020-05-13 18:00:00,2019P123,17.6562,84.8915,-0.1165257483385954,0.0979704418269121,0.1522381604514126,-3874.7428719414897,-9.788999557495115,1.378999948501587,491870.55412775354,-254349.69378764034,-726.1424161868053,-1362.8723479149921,45.18626041588929,-136.21061957128484,-771.3286766026946,-1226.6617283437072,0.001584182406765695,0.009505024812123838
2020-05-13 19:00:00,2019P123,17.6186,84.8946,-0.0904253598811301,0.0889313722344073,0.1268287612378462,-3913.784958920991,-9.402000427246094,1.8040000200271609,491404.77211227035,-254517.68618229282,-714.5128168975934,-1158.8787962100469,52.745561596497964,-95.81747698182673,-767.2583784940914,-1063.06131922822,0.003369790515992101,0.011248376065079932
2020-05-13 20:00:00,2019P123,17.5888,84.8974,-0.0729435803787176,0.0783821508814633,0.1070725338042904,-3947.166895910112,-8.9350004196167,2.2260000705718994,491002.55388343986,-254633.33033946968,-663.8803443004726,-942.8498248753895,69.44875213103242,-55.22231190270932,-733.329096431505,-887.6275129726802,0.006313083147745048,0.009665015931206338
2020-05-13 21:00:00,2019P123,17.5642,84.8998,-0.0653958166927802,0.078385070549263,0.1020824770757874,-3973.945909943356,-8.432999610900879,2.6570000648498535,490661.99775248073,-254724.10167539827,-575.7794872269151,-737.0400117856043,98.19976026026231,-26.229362277141092,-673.9792474871774,-710.8106495084633,0.009546356152159569,0.005279916174940279
2020-05-13 22:00:00,2019P123,17.54,84.9026,-0.0654983317863101,0.0783854442767827,0.1021484671508005,-4002.4805517326913,-7.842999935150147,2.7929999828338623,490284.7115019755,-254791.18550340706,-547.3956659078249,-537.5580718340352,138.18251642658132,-17.20691544313931,-685.5781823344062,-520.3511563908959,0.012012759434967678,-0.0006498060290870416
2020-05-13 23:00:00,2019P123,17.5153,84.905,-0.0693475302875768,0.0693420395466094,0.0980683353864535,-4027.423280534421,-7.335999965667725,2.788000106811523,489943.7460106449,-254882.3073377514,-504.8500212992658,-387.5923562971584,184.69162819202958,-30.907965686567792,-689.5416494912954,-356.68439061059064,0.0127584093034674,-0.006465006272625315
2020-05-14 00:00:00,2019P123,17.4882,84.9072,-0.0760070241125694,0.0663273885073732,0.1008780956434881,-4050.541435783381,-7.03000020980835,2.553999900817871,489611.3647149057,-255003.71794253655,-474.74132850259775,-289.453601020301,230.0430634115466,-63.75496060604158,-704.7843919141444,-225.69864041425942,0.011200478288730508,-0.010535725675732684
2020-05-14 01:00:00,2019P123,17.4585,84.9094,-0.0769138038545742,0.0648168832306291,0.1005831078020208,-4071.796926138388,-7.296000003814697,2.2750000953674316,489267.4008670571,-255147.0738645452,-475.965165961592,-231.44915499721537,265.33507187088924,-106.76519055184312,-741.3002378324812,-124.68396444537225,0.007300350484058834,-0.011683430473690418
2020-05-14 02:00:00,2019P123,17.4307,84.9115,-0.0697963761644146,0.06180119430196,0.0932251132626455,-4089.45752629696,-7.339000225067139,2.4079999923706055,488941.50672123977,-255278.95158215158,-477.92263259744504,-177.13205114516313,282.6055868967702,-147.87566001661258,-760.5282194942153,-29.256391128550547,0.0015963684158955024,-0.009486993271490019
2020-05-14 03:00:00,2019P123,17.4063,84.9135,-0.0592102426748229,0.0602934530941507,0.0845053449411809,-4104.466367573703,-6.8379998207092285,2.684000015258789,488640.3743893682,-255386.60503042047,-473.11693717504386,-110.86485550779616,276.82892446533685,-175.07154210657126,-749.9458616403807,64.2066865987751,-0.004912243349326894,-0.004395051918251589
2020-05-14 04:00:00,2019P123,17.3864,84.9155,-0.0486328646114181,0.0572794668062871,0.0751404873415463,-4117.85673836507,-6.086999893188477,2.7170000076293945,488359.30431035714,-255455.69360052675,-465.3663642142201,-15.288130914355861,247.23743478161657,-179.52003382802403,-712.6037989958367,164.23190291366816,-0.010999854023971519,0.002383259215974189
2020-05-14 05:00:00,2019P123,17.3699,84.9173,-0.0399339031233795,0.0527575806512147,0.0661670532428102,-4128.96648420521,-5.638000011444092,2.4670000076293945,488112.63879126037,-255505.7209034508,-439.4537112925318,93.4074761007214,197.62997549274192,-157.9120757515571,-637.0836867852737,251.3195518522785,-0.015506435638576288,0.009180994802497924
2020-05-14 06:00:00,2019P123,17.3565,84.919,-0.0349798782452357,0.0482362480729101,0.0595846247802471,-4138.861760878118,-5.521999835968018,2.115000009536743,487889.42570201517,-255534.26653100894,-405.08388883335283,221.00351543418947,135.5910981838673,-113.41687125003898,-540.6749870172201,334.42038668422845,-0.017612030700932164,0.014292469274114927
2020-05-14 07:00:00,2019P123,17.3437,84.9205,-0.0349694178333234,0.0406996280914234,0.0536592947249751,-4146.716228360224,-5.336999893188477,1.6749999523162842,487688.1287635176,-255567.69036750164,-362.3775149732246,344.5591027571645,70.82335444603035,-55.00629697792963,-433.20086941925496,399.56539973509416,-0.017024107526023527,0.016402563528366196
2020-05-14 08:00:00,2019P123,17.3303,84.9217,-0.0381646290834854,0.0271335415168358,0.046827000633458,-4152.77373389645,-5.171999931335449,1.225000023841858,487513.00072616234,-255621.26182805645,-305.3501668437384,451.91615214699414,13.017523996497914,4.681586154197632,-318.3676908402363,447.2345659927965,-0.01403171768276094,0.014917964174433022
