datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019S93,19.016,83.9576,-0.0215971675477646,0.0573261181986984,0.061259460280167,-3804.4445387658184,-2.1589999198913574,5.461999893188477,588915.9301372246,-287029.94103668147,-117.62428832764272,486.25887432025047,-107.02457872377383,130.55963484642658,-10.599709603868888,355.6992394738239,-0.008262310188764771,-0.008434637534130547
2020-05-04 17:00:00,2019S93,19.0078,83.9594,-0.0301648705963891,0.0482747929992194,0.0569242923295001,-3899.294553743587,-2.306999921798706,5.434000015258789,588699.1101157299,-287028.5398419089,-194.96654184965882,453.4257129984326,-136.5487078166853,93.09177908573803,-58.41783403297353,360.33393391269453,-0.006860258461823869,-0.011341604066730706
2020-05-04 18:00:00,2019S93,18.997,83.9608,-0.0346033776900738,0.0362055968625007,0.0500823221479577,-3942.407902506202,-2.2709999084472656,5.136000156402588,588508.3259335486,-287072.8345806206,-247.2827198151499,389.931458143692,-156.4184396489057,48.900085565965504,-90.86428016624421,341.0313725777265,-0.0030460607875885753,-0.011950487256286047
2020-05-04 19:00:00,2019S93,18.986,83.9618,-0.0345971744826087,0.0271540655733217,0.0439807657884709,-3967.8686166080142,-2.2679998874664307,4.855999946594238,588355.5887943964,-287138.1765653216,-263.9113776868908,320.2253729563672,-158.48034548732304,7.04827084047848,-105.43103219956774,313.1771021158887,0.002570016477330357,-0.010111410938742753
2020-05-04 20:00:00,2019S93,18.9752,83.9626,-0.0304672624011062,0.021119222802071,0.0370712240151492,-3977.5317785706225,-2.4760000705718994,4.334000110626221,588223.371505645,-287210.94862140686,-263.44141667557415,257.44190481858095,-137.91432101212712,-23.90207319298233,-125.52709566344703,281.3439780115633,0.008852866200192945,-0.006240193309953248
2020-05-04 21:00:00,2019S93,18.9668,83.9632,-0.0215789370548964,0.0150850044481076,0.0263288412889479,-3978.548115232664,-2.802999973297119,3.799999952316284,588122.700164657,-287268.58107380633,-235.74892807961442,223.68561014230363,-94.73970884593383,-37.8811209911849,-141.0092192336806,261.56673113348853,0.01441087810362936,-0.0012255190396298508
2020-05-04 22:00:00,2019S93,18.9616,83.9636,-0.0152307139641829,0.0120683740140016,0.0194324547909055,-3979.1708220979904,-3.497999906539917,3.263999938964844,588057.5893576272,-287302.88433854334,-177.3633326140698,226.8825781206251,-34.155998665995725,-32.725810278317255,-143.20733394807408,259.60838839894234,0.017934851537749846,0.003779116435515881
2020-05-04 23:00:00,2019S93,18.9572,83.964,-0.0123741704864527,0.012068368110189,0.017284837403656,-3979.716207304324,-4.019000053405762,2.7200000286102295,587996.4891090038,-287328.9682060571,-120.05853235453833,251.97088452108437,34.39122222586505,-10.671482655470555,-154.44975458040338,262.6423671765549,0.018523006132636577,0.007629825171260906
2020-05-05 00:00:00,2019S93,18.9538,83.9644,-0.013324863160541,0.0120686578783382,0.0179778886755792,-3980.1712832803296,-4.546000003814697,2.816999912261963,587940.4035383107,-287344.7829383546,-62.87476782826707,301.2425697540166,99.20964548898763,22.20893095476127,-162.0844133172547,279.0336387992553,0.01591059546834453,0.009467209643402481
2020-05-05 01:00:00,2019S93,18.9488,83.9648,-0.0193511264533305,0.015085954595304,0.0245367504177787,-3980.712088755463,-4.678999900817871,2.8499999046325684,587876.2933243959,-287377.0087479934,-18.73089450027328,348.41525750258006,148.94750959794567,57.49242677702731,-167.67840409821895,290.9228307255527,0.010546088415394424,0.00892461262410521
2020-05-05 02:00:00,2019S93,18.9416,83.9654,-0.0272801441831229,0.0150862442485118,0.0311737234249894,-3981.459282309095,-4.5929999351501465,2.822000026702881,587781.6308270193,-287422.2529848576,-9.903178640641272,397.2198201735737,175.14148207982748,86.46614184831878,-185.04466072046876,310.7536783252549,0.003493971988110249,0.006217877848855346
2020-05-05 03:00:00,2019S93,18.9316,83.9658,-0.0386965866009812,0.0120699425167451,0.0405352849616821,-3982.2889018704273,-4.372000217437744,2.7330000400543213,587692.4305799323,-287505.7435789693,-0.36181747482623905,422.61671235424,174.10410791233946,102.2611472887858,-174.4659253871657,320.3555650654542,-0.003812586450434582,0.002093027937660297
2020-05-05 04:00:00,2019S93,18.9172,83.9662,-0.0510636688770139,0.0120699672953684,0.0524707765302991,-3983.3780564024214,-4.177999973297119,2.4019999504089355,587581.1321102983,-287634.33563879464,-17.595060742693022,417.54234609293053,147.6908596366985,101.53594299947292,-165.2859203793915,316.0064030934576,-0.009908530326880643,-0.0023571487530548614
2020-05-05 05:00:00,2019S93,18.8994,83.9666,-0.0596233886008629,0.012069488391608,0.0608327298276567,-3984.5273100981726,-4.301000118255615,1.9950000047683716,587452.7289133767,-287797.7505756871,-56.68540620710701,391.59449331689393,102.76268955879883,85.2896762667908,-159.44809576590583,306.3048170501031,-0.013640157912444972,-0.005964102585291377
2020-05-05 06:00:00,2019S93,18.8796,83.967,-0.0631090544447601,0.0090514435143228,0.063754853796434,-3985.9696681595383,-4.538000106811523,1.5889999866485596,587314.2288116851,-287981.61481003487,-110.84726799943019,358.1686139352387,49.48172266709468,58.59440438537501,-160.32899066652487,299.57420954986367,-0.014430250351914125,-0.007776253960112696
2020-05-05 07:00:00,2019S93,18.8596,83.9672,-0.0627888323956398,0.0060340014767634,0.0630780995863805,-3987.6636877652145,-4.771999835968018,1.0579999685287476,587194.167198317,-288177.0379632702,-151.82664079463575,324.88914413639577,-1.1351129749828743,29.30064775397939,-150.6915278196529,295.5884963824164,-0.012400091743568679,-0.007301097518843875
2020-05-05 08:00:00,2019S93,18.84,83.9674,-0.0659588047823339,0.0030184914792001,0.0660278366988048,-3990.000638160024,-5.034999847412109,0.8619999885559082,587076.0539270496,-288368.31383321906,-196.37824090453796,306.22598258429207,-39.79893788659981,6.0265022496991065,-156.57930301793814,300.199480334593,-0.00831920104679026,-0.004635636658178392
2020-05-05 09:00:00,2019S93,18.818,83.9674,-0.0675443807600714,-0.0030179352413966,0.0676117689857525,-3993.52462390654,-5.22599983215332,0.6660000085830688,586965.2851682757,-288593.71359212743,-239.3097222299548,262.81490891514113,-61.033360511872736,-4.075936184905032,-178.27636171808206,266.89084510004614,-0.003396651787858511,-0.00045077462258529265
2020-05-05 10:00:00,2019S93,18.7974,83.9672,-0.0656461445140457,-0.0150854409650663,0.0673571586297215,-3998.435868990294,-5.418000221252441,1.065000057220459,586880.9777585451,-288814.32295885734,-261.59750398877077,232.35450252407463,-64.25483075918109,2.7809249670849994,-197.34267322958968,229.57357755698962,0.0010326532874293539,0.00416899115297271
2020-05-05 11:00:00,2019S93,18.7766,83.9664,-0.0591964303250405,-0.0238373941935822,0.063815662067925,-4003.934878064502,-5.2829999923706055,0.7870000004768372,586854.0408919286,-289065.75395868503,-232.109294991591,178.1509308818495,-53.59825684238139,25.94080011649848,-178.51103814920964,152.210130765351,0.0038473691411992357,0.007993142343738739
2020-05-05 12:00:00,2019S93,18.76007,83.96562,-0.052973270498573,-0.0271538769783706,0.0595273082061626,-4010.3985192013447,-5.083000183105469,0.2720000147819519,586846.6102926213,-289272.5086207878,-187.82916499313433,174.43340551131405,-36.553772942546594,60.33154984200392,-151.27539205058773,114.10185566931013,0.00441934889765214,0.009955073917953017
2020-05-05 13:00:00,2019S93,18.7432,83.9646,-0.054361201924892,-0.0304726330041139,0.0623195124894467,-4019.038359369086,-5.151000022888184,-0.1369999945163726,586860.769684976,-289494.29775485373,-125.64755842264276,160.7040026448085,-21.77894477928598,97.6173323257602,-103.86861364335678,63.086670319048295,0.002763581559105228,0.009427628209658345
2020-05-05 14:00:00,2019S93,18.7258,83.9636,-0.0583856277832068,-0.0331873032675773,0.0671586080097951,-4025.782439911979,-5.164999961853027,-0.3989999890327453,586870.2215632851,-289720.5874504101,-70.52799537661485,146.59449077158934,-16.65598571698895,128.210472951544,-53.8720096596259,18.38401782004533,-0.0004785208381591641,0.006394515144142687
2020-05-05 15:00:00,2019S93,18.7064,83.9624,-0.0660122532817313,-0.0331867381523478,0.0738848913684249,-4023.803511795117,-4.965000152587891,-0.5989999771118164,586888.9444917632,-289977.0181961363,-7.285456029349007,105.50663767126389,-25.22429481403196,143.65784136358755,17.938838784682954,-38.15120369232366,-0.004217204267864331,0.0014724896475469507
2020-05-05 16:00:00,2019S93,18.6842,83.9614,-0.0745296680573959,-0.027001607573325,0.0792701597846848,-4024.158944112781,-4.427999973297119,-0.9789999723434448,586873.9049794514,-290252.5459159589,22.332164373714477,47.17684162862133,-47.019856445612135,138.81239841388205,69.35202081932661,-91.63555678526072,-0.007207736647453373,-0.004224489916698728
2020-05-05 17:00:00,2019S93,18.65944,83.96061,-0.0825408377134126,-0.0241352359131259,0.085997090084573,-4020.784281905073,-3.9670000076293945,-1.5049999952316284,586825.3173878571,-290544.20565933554,19.761213367804885,-27.03507555706892,-77.11999867569625,113.24151396335671,96.88121204350114,-140.27658952042563,-0.008383873157729836,-0.009348609552089724
2020-05-05 18:00:00,2019S93,18.6322,83.9598,-0.0848370125708919,-0.0242886655339278,0.0882454416690895,-4017.91127749588,-3.638999938964844,-2.0339999198913574,586765.9445448802,-290862.2402974349,8.71143624454271,-129.150555428816,-107.38374318126695,71.50240963883604,116.09517942580966,-200.65296506765205,-0.0071461727204139595,-0.0126460703945951
2020-05-05 19:00:00,2019S93,18.606,83.959,-0.0803390133946218,-0.0241383184937039,0.0838869208692554,-4015.4772186207097,-3.375,-2.5239999294281006,586710.7142730668,-291169.151720627,4.481612421222962,-223.34011241729604,-128.57244226267676,22.189807122271993,133.05405468389972,-245.52991953956803,-0.0035313935597471534,-0.013269103793985207
2020-05-05 20:00:00,2019S93,18.5816,83.9582,-0.0714567550116192,-0.0241394436994192,0.0754240053226292,-4013.0730938918937,-3.4189999103546143,-2.9200000762939453,586664.4827484926,-291457.64300739433,12.616460461402312,-303.9663677380304,-132.80977681144645,-24.035137677857456,145.42623727284877,-279.93123006017294,0.0017806924866046675,-0.010994091169753927
2020-05-05 21:00:00,2019S93,18.561,83.9574,-0.0619376331862246,-0.0241382807475125,0.0664750103584576,-4011.420073916917,-3.309000015258789,-3.0360000133514404,586637.460002029,-291707.24111560266,44.142845671391115,-351.95477955788374,-115.75145635912315,-56.96764929995628,159.89430203051427,-294.98713025792745,0.007625589585115395,-0.006289638970685428
2020-05-05 22:00:00,2019S93,18.5426,83.9566,-0.0505083107615409,-0.0211221725159772,0.0547470147841788,-4010.330377484612,-3.318000078201294,-2.0929999351501465,586621.5435633607,-291934.33305571927,91.94221488083713,-384.5828756431001,-77.90553179861561,-69.32053826679254,169.84774667945274,-315.2623373763076,0.012638211476555208,-0.00021481473191120888
2020-05-05 23:00:00,2019S93,18.5292,83.956,-0.0372349964010072,-0.0209702186434362,0.0427340031700347,-4009.600143754634,-2.5199999809265137,-2.2720000743865967,586611.5895119533,-292100.5697475217,152.16753734159283,-364.09917098266305,-24.75633372792565,-58.51431536971698,176.9238710695185,-305.58485561294606,0.015591706838811442,0.005830243588766739
2020-05-06 00:00:00,2019S93,18.51916,83.95521,-0.0308213273150556,-0.0241373225359915,0.0391479827918155,-4009.039861834413,-2.061000108718872,-2.7929999828338623,586637.2002954844,-292241.6192691028,255.96448870445602,-326.1073764759931,34.35475744082677,-27.342784427672015,221.60973126362924,-298.76459204832105,0.01570585716004889,0.010441887810325696
2020-05-06 01:00:00,2019S93,18.5098,83.9544,-0.0304442778369168,-0.0242878969522923,0.038945551625013,-4008.524914056112,-1.8609999418258667,-3.23799991607666,586668.1940076763,-292376.6930491129,375.06079033669084,-289.51014512666734,88.32583782442637,16.66727686462803,286.7349525122645,-306.1774219912954,0.012847397027548278,0.012556174792538507
2020-05-06 02:00:00,2019S93,18.5,83.9536,-0.0327357046607614,-0.0181025914430702,0.0374076219050519,-4008.000508401734,-1.9140000343322752,-3.361000061035156,586695.9408980038,-292515.80565134785,502.75316873565316,-263.8478439406608,126.85601603917438,63.061674078605236,375.89715269647877,-326.90951801926605,0.007571620037161782,0.011712404722407616
2020-05-06 03:00:00,2019S93,18.4892,83.9532,-0.03586668164201,0.0028665927396016,0.03598105343016,-4007.501999309925,-2.131999969482422,-3.211999893188477,586679.671032937,-292645.7832835059,600.0448119514622,-235.25935377541464,142.8415020919912,100.99659086596287,457.203309859471,-336.2559446413775,0.0009943782848848928,0.00817015913922679
2020-05-06 04:00:00,2019S93,18.47743,83.95379,-0.0435400222393048,0.0211214878213567,0.0483926728378055,-4007.096226445293,-2.308000087738037,-2.9049999713897705,586562.201933227,-292737.67910676013,611.0177805687999,-173.95479195460211,134.0155396903456,121.88681988103812,477.00224087845436,-295.84161183564026,-0.005473950823831832,0.0028485979282181933
2020-05-06 05:00:00,2019S93,18.4618,83.9546,-0.0524780737426622,0.0333402428021079,0.0621733062804593,-4006.461348697226,-2.385999917984009,-2.3580000400543213,586403.6126519376,-292858.37047724676,596.1671812293353,-145.50082771130838,103.42905616040201,121.50649594913386,492.73812506893324,-267.00732366044224,-0.010466451822198918,-0.002899197103012025
2020-05-06 06:00:00,2019S93,18.4444,83.956,-0.0565511930166612,0.0422403578507494,0.0705853048655811,-4005.768151790366,-2.691999912261963,-1.6579999923706057,586178.6268836225,-292968.4576561068,530.1722183777019,-109.42466795281507,58.65708657051341,101.01260073935154,471.51513180718854,-210.4372686921666,-0.01298565148088755,-0.007622486494249371
2020-05-06 07:00:00,2019S93,18.4262,83.9574,-0.0581245099909399,0.0482742764973199,0.0755570276878767,-4004.969416192403,-2.61299991607666,-0.8399999737739563,585949.5363096831,-293086.6167114697,474.61525790044107,-83.2971164212795,9.932365498011663,66.62459319053839,464.6828924024294,-149.9217096118179,-0.01263673450590274,-0.010136810209249647
2020-05-06 08:00:00,2019S93,18.4078,83.9592,-0.0568367549799049,0.0633592524837129,0.085116458995547,-4004.1994261525306,-2.690000057220459,0.0179999992251396,585680.5558125284,-293187.2560572601,392.76797542045824,-40.40201930498006,-32.32740187198631,28.02756723275408,425.09537729244454,-68.42958653773414,-0.009710674836053357,-0.009824465851304066
2020-05-06 09:00:00,2019S93,18.3904,83.9616,-0.0538493036108545,0.0719580304221511,0.0898760571098288,-4003.4641732086343,-2.6449999809265137,0.6579999923706055,585358.4230744129,-293248.345422633,270.0970044116257,42.76595249859383,-59.98449332157252,-4.111560938850886,330.0814977331982,46.87751343744472,-0.005097694857878097,-0.006795011259795396
2020-05-06 10:00:00,2019S93,18.37387,83.96397,-0.0514070649778808,0.0482736405930571,0.0705197185597596,-4002.918590348385,-3.1050000190734863,2.131999969482422,585043.674335842,-293301.84333890537,165.59544434782583,136.1849424529937,-69.03080484870861,-20.896513837772773,234.62624919653445,157.08145629076648,-5.396956890705814e-05,-0.001863409180525899
2020-05-06 11:00:00,2019S93,18.358,83.9648,-0.0495985143883424,0.033640640276491,0.0599308377026625,-4002.596448385567,-3.049999952316284,2.503000020980835,584881.8323279212,-293423.4544519389,223.4897302160971,166.3485084620188,-60.37307421770334,-17.52810703863736,283.8628044338004,183.87661550065616,0.004118926303278715,0.0036511920293161478
2020-05-06 12:00:00,2019S93,18.3426,83.9662,-0.0504284590508535,0.0452571318758109,0.0677586707947267,-4002.352148855828,-3.1500000953674316,1.9800000190734863,584667.0455026149,-293512.42521166604,237.8767390656285,235.95152584213065,-39.374535465101864,5.392068773303492,277.25127453073037,230.55945706882716,0.006400846933675788,0.00825769318050168
2020-05-06 13:00:00,2019S93,18.3262,83.9678,-0.0542216457595249,0.0452572980431853,0.0706272602827061,-4002.217009649311,-3.8559999465942383,2.1019999980926514,584427.7175489102,-293601.7506039391,236.74894344550557,314.32953543250915,-14.286976295237672,41.92728386097474,251.03591974074325,272.4022515715344,0.006304158030648753,0.010674069342079961
2020-05-06 14:00:00,2019S93,18.3084,83.9692,-0.0602288674777159,0.0482749331476466,0.0771879890142114,-4002.1370734359393,-4.309999942779541,2.130000114440918,584200.6184708442,-293714.99526126,256.3381694101263,380.32153446396114,6.015402355569158,82.24536803627922,250.32276705455712,298.0761664276819,0.003986635245489856,0.010161315411627469
2020-05-06 15:00:00,2019S93,18.2882,83.971,-0.073203271175721,0.0573286028872412,0.092980038824627,-4002.1883474077863,-4.765999794006348,2.4590001106262207,583922.3876421021,-293833.0591884764,232.83458905131556,455.26313139882404,14.416797472289296,115.08875482469251,218.41779157902627,340.17437657413154,0.00019893523257184358,0.00672481833615065
2020-05-06 16:00:00,2019S93,18.2622,83.973,-0.0868013733848344,0.0663781931330909,0.1092727914217778,-4002.354909366027,-5.0329999923706055,2.6700000762939453,583594.9867567249,-294000.2704565799,167.34478858148213,497.08215865358943,7.447736030086432,130.6640600565639,159.8970525513957,366.4180985970255,-0.003918723442706772,0.0011298347927924664
2020-05-06 17:00:00,2019S93,18.2334,83.9754,-0.0959548496651465,0.0693955482040285,0.1184190663905036,-4002.595901357669,-5.133999824523926,2.499000072479248,583214.3875477662,-294176.18250842823,54.57301062869374,547.9801826921757,-13.798011315199464,123.22356533279827,68.3710219438932,424.75661735937746,-0.007138044462576209,-0.0052760563441994635
2020-05-06 18:00:00,2019S93,18.2016,83.9776,-0.1032036127362588,0.0603430984902251,0.1195503041284994,-4003.02729325129,-4.9079999923706055,1.8240000009536743,582837.7363839037,-294392.097070819,-50.15310698852409,578.3207604176132,-43.94618410046227,92.67645437832776,-6.206922888061818,485.6443060392854,-0.00846513978045185,-0.010891908080698308
2020-05-06 19:00:00,2019S93,18.1682,83.9794,-0.107603815710931,0.0482743755696078,0.1179364086793707,-4003.7448801405726,-4.840000152587891,0.9340000152587892,582491.5667867321,-294643.55997330917,-122.20502159371972,593.8921931178775,-74.74701773445278,44.801827151770446,-47.45800385926694,549.090365966107,-0.007401897364590182,-0.01426313750728383
2020-05-06 20:00:00,2019S93,18.1336,83.9808,-0.113902623286204,0.0422418153953918,0.1214832439449049,-4004.735117844802,-5.085000038146973,0.1180000007152557,582177.8824543908,-294926.5455434161,-161.33453890879173,599.8234609969077,-97.23984512551158,-10.018135674115804,-64.09469378328015,609.8415966710235,-0.004079906708251128,-0.014452171963532073
2020-05-06 21:00:00,2019S93,18.0962,83.9822,-0.1205235168535169,0.03620631811244,0.1258444102294543,-4005.9206139353623,-5.546999931335449,-0.4169999957084656,581849.6416376587,-295237.69470508746,-216.03336429898627,600.3792552560335,-104.12234603386091,-59.253810985660486,-111.91101826512536,659.633066241694,0.0007668974346884383,-0.011285871377776292
2020-05-06 22:00:00,2019S93,18.0574,83.9832,-0.1170236865889248,0.0271499318752602,0.1201318526607085,-4007.272447719399,-5.702000141143799,0.0450000017881393,581552.7513157458,-295582.4354575592,-241.60481662978418,590.670165539661,-91.71818359575482,-91.2764095941051,-149.88663303402936,681.946575133766,0.005983797462501232,-0.0054152234775638386
2020-05-06 23:00:00,2019S93,18.0222,83.984,-0.1094213904709968,0.0150841844963581,0.1104562054143022,-4008.5452471663534,-5.995999813079834,-0.2479999959468841,581293.6125706787,-295900.2420890395,-232.5087799996836,631.5792888861615,-61.03900430385204,-98.24342002412013,-171.46977569583157,729.8227089102817,0.01028499203155546,0.0018307794553454571
2020-05-07 00:00:00,2019S93,17.9882,83.9842,-0.1116274528257802,0.0030195977332702,0.111668286432821,-4010.05646491756,-6.829999923706055,-0.4519999921321869,581098.5663056718,-296235.27058012015,-162.8199411808746,679.5751060326002,-17.666240968555513,-78.09479751561781,-145.15370021231908,757.6699035482179,0.012578118235773449,0.00876347970733185
2020-05-07 01:00:00,2019S93,17.9516,83.9842,-0.1197071419511171,-0.0030144428496371,0.1197450905039477,-4011.930648582811,-7.650000095367432,-0.5740000009536743,580909.2154804913,-296606.4103623257,-90.96355050883722,716.2754601471242,29.52344699371679,-35.14636613133081,-120.486997502554,751.421826278455,0.01224161701876612,0.013747543028751235
2020-05-07 02:00:00,2019S93,17.91249,83.984,-0.1306034399417615,-0.0060291380673162,0.130742529539764,-4014.191581694921,-8.02400016784668,-0.8220000267028809,580725.9572745205,-297012.76038482634,-16.493931795703247,742.9514741739258,70.47340156656055,20.887512291391076,-86.9673333622638,722.0639618825347,0.00928499199387189,0.015606047788477647
2020-05-07 03:00:00,2019S93,17.869,83.9838,-0.1446621811263805,-0.0030113716354909,0.144693520958503,-4016.779584652508,-7.936999797821045,-1.3209999799728394,580519.6769674866,-297463.37736228836,31.62156833289191,750.5871804174967,96.3753893495944,77.21717794570826,-64.75382101670249,673.3700024717884,0.004351631217394246,0.013915725565039002
2020-05-07 04:00:00,2019S93,17.821,83.9838,-0.1593882690732041,-0.0030103890160338,0.1594166953621231,-4019.680633559685,-8.03600025177002,-1.9010000228881836,580270.2709448332,-297949.6079470893,33.182683231076226,747.587113405054,101.80514633179912,121.08073635967189,-68.6224631007229,626.5063770453821,-0.0014364571772773537,0.009116800240384824
2020-05-07 05:00:00,2019S93,17.7682,83.9836,-0.1733060727982092,-0.0060280814935083,0.1734108780764072,-4022.9154740778704,-8.312000274658203,-2.486999988555908,580014.7691168357,-298494.16025729524,24.084963812492788,711.0630781223881,86.03289767319745,142.858139676479,-61.947933860704666,568.2049384459091,-0.00675293297690341,0.0024077333488491683
2020-05-07 06:00:00,2019S93,17.7114,83.9834,-0.1856460514838402,-0.0060279754157666,0.1857438906644139,-4025.981803008081,-8.208999633789062,-2.9570000171661377,579737.8781708687,-299078.9687477375,-11.995849786675535,658.308515785553,53.18402889809457,138.4164164713859,-65.1798786847701,519.8920993141671,-0.010391627986686656,-0.004550850377680143
2020-05-07 07:00:00,2019S93,17.6508,83.9832,-0.1960925122006339,-0.0090464079031801,0.1963010719204215,-4030.520706343402,-8.371000289916992,-3.4660000801086426,579440.5220218519,-299701.95220081514,-75.36778994102497,590.2526540360996,11.213176169053526,110.09201695718197,-86.58096611007849,480.1606370789176,-0.011560122888427006,-0.010050285775667293
2020-05-07 08:00:00,2019S93,17.5874,83.9828,-0.2013399946248156,-0.0149335875577051,0.2018930545434003,-4041.351149854423,-7.698999881744385,-4.054999828338623,579147.1029652206,-300362.9442000679,-143.08651723293588,505.6461581310141,-30.048855898579873,66.05435888658138,-113.037661334356,439.5917992444327,-0.010069351638212943,-0.01276260837109727
2020-05-07 09:00:00,2019S93,17.52349,83.98221,-0.2030843149870149,-0.0211184549377065,0.2041794018325576,-4040.53597047007,-8.062000274658203,-4.840000152587891,578868.5599791728,-301038.3277383972,-205.55643287324347,426.43221232749056,-61.28615562607966,18.20123668528163,-144.2702772471638,408.23097564220893,-0.0063725859083508946,-0.012075669988203225
2020-05-07 10:00:00,2019S93,17.459,83.9814,-0.2010383953578103,-0.0273078095087914,0.2028845801637268,-4032.0473492488127,-9.050999641418455,-4.998000144958496,578607.3639958012,-301730.36931000603,-261.3268801936647,348.6716355633107,-75.93147443870632,-20.89046502848184,-185.39540575495838,369.56210059179256,-0.001445119093642864,-0.008248961032145894
2020-05-07 11:00:00,2019S93,17.3964,83.9804,-0.1967368778715272,-0.0328875643016348,0.1994667666563289,-4017.7793682797146,-8.892000198364258,-5.364999771118164,578373.6068633478,-302412.68846900004,-301.09839260496665,297.1577311558649,-71.69101310030828,-41.19128274616881,-229.40737950465837,338.3490139020337,0.003464101741818598,-0.002349043235983353
2020-05-07 12:00:00,2019S93,17.33465,83.97922,-0.1959064968891389,-0.039221489192182,0.1997940958532724,-4018.723856293643,-8.65999984741211,-5.775000095367432,578160.8613945353,-303095.35760318657,-331.9785510718357,260.62872337765293,-50.98994189761241,-37.803576327561984,-280.98860917422326,298.4322997052149,0.007145806197844512,0.004020989932057448
2020-05-07 13:00:00,2019S93,17.2726,83.9778,-0.1947609660979175,-0.042542620110244,0.1993532253093456,-4014.2768800270983,-8.515000343322754,-6.193999767303467,577968.799920564,-303793.07388928055,-354.83926651789807,223.33321969327517,-20.241208475827797,-12.24015523535519,-334.59805804207025,235.57337492863036,0.008729806743457105,0.009131127058058814
2020-05-07 14:00:00,2019S93,17.2116,83.9764,-0.1911965227790331,-0.0417886699046111,0.1957099978416787,-4025.362923706809,-8.3100004196167,-6.480999946594238,577779.5635307818,-304479.12857581564,-387.9499254305847,211.11376550723799,11.86466665527874,27.940538490461478,-399.8145920858634,183.1732270167765,0.007895715124409756,0.011570156029536155
2020-05-07 15:00:00,2019S93,17.15183,83.97503,-0.1925603029336887,-0.045252863058489,0.1978061977818297,-4025.7416182380734,-8.27299976348877,-6.52400016784668,577593.1913782493,-305151.20304649987,-431.632165820105,225.87040161021287,36.60794041992245,71.06496817730512,-468.24010624002744,154.80543343290776,0.004943077214092251,0.010614214997304956
2020-05-07 16:00:00,2019S93,17.09,83.9734,-0.1935753221035465,-0.05129302146115,0.2002557848805017,-4025.1313848778072,-8.138999938964844,-6.6479997634887695,577420.0051626192,-305857.19845466444,-475.86988678900525,219.5947126185638,47.45482259674294,104.36288647105717,-523.3247093857482,115.23182614750662,0.0007047836320211311,0.006423302285748693
2020-05-07 17:00:00,2019S93,17.02962,83.97163,-0.1955249810717295,-0.0603374469320126,0.204623130963666,-4027.149620537648,-7.888999938964844,-6.783999919891357,577267.1559259148,-306555.69876766886,-513.7859421661124,233.23305280308705,41.682382570474594,117.3127446346957,-555.468324736587,115.92030816839134,-0.003672844803004653,1.361231411733499e-05
2020-05-07 18:00:00,2019S93,16.9666,83.9694,-0.1991131140402675,-0.0728637751457032,0.2120263236282141,-4027.9145950050497,-7.283999919891357,-7.0960001945495605,577143.4191961471,-307304.28982729925,-536.8849184046267,208.81360628368566,21.010340015109442,104.46089513270198,-557.8952584197361,104.35271115098368,-0.007026542270576511,-0.006989942100080627
2020-05-07 19:00:00,2019S93,16.904,83.9668,-0.1988478508866006,-0.0814616237925414,0.2148870958274072,-4026.5200594395687,-7.061999797821045,-7.445000171661377,577056.4445383511,-308067.67638146895,-537.4868404893205,180.93846533901524,-8.90872177767628,66.98516151411519,-528.5781187116442,113.95330382490005,-0.008473585538620472,-0.01276063518721914
2020-05-07 20:00:00,2019S93,16.8412,83.964,-0.1979942085936036,-0.0935320415504258,0.2189747689419902,-4018.7640844257944,-6.540999889373779,-7.749000072479248,576986.5651166207,-308843.5054356747,-534.7812871952774,151.19915392977418,-39.99947586295795,12.584321784724168,-494.7818113323194,138.61483214505,-0.007635080432812388,-0.01573458138018428
2020-05-07 21:00:00,2019S93,16.7792,83.9606,-0.1933328164987272,-0.1025860090036396,0.2188640381118501,-4015.1899136397446,-6.452000141143799,-7.995999813079834,576977.4249348429,-309642.31325417274,-484.34117572335526,108.08823381073307,-63.88130089392547,-46.30382442321164,-420.4598748294298,154.3920582339447,-0.004729160686040213,-0.0150155676939413
2020-05-07 22:00:00,2019S93,16.7194,83.9572,-0.183596288324468,-0.1056061650713156,0.2118024060004776,-4011.092447194737,-6.610000133514404,-7.709000110626221,576979.1518561543,-310419.309072588,-434.7368181932252,95.2922038800898,-74.04943280244748,-95.5277656116532,-360.6873853907777,190.819969491743,-0.0005114816693555054,-0.010616338923412617
2020-05-07 23:00:00,2019S93,16.6636,83.9536,-0.1735336298085036,-0.1086208688841617,0.2047252154270817,-4006.7505841912102,-6.136000156402588,-8.253999710083008,577020.7306858172,-311166.67556288326,-355.5009381136624,119.69100170419551,-67.56396891328511,-122.74146467178248,-287.9369692003773,242.43246637597798,0.003920869869700784,-0.003472984012425688
2020-05-08 00:00:00,2019S93,16.6102,83.95,-0.1675984275765583,-0.1116367964119537,0.2013752895448169,-4004.3355806094337,-5.859000205993652,-9.218999862670898,577074.4667549483,-311890.245714018,-272.49783237080555,174.89550595084438,-45.819169740601836,-120.53325050111815,-226.67866263020372,295.4287564519625,0.0074115237952351734,0.004774008953040944
