datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-08 01:00:00,2019O5,12.90129,84.01205,-0.1552987520938059,-0.1274684394804615,0.2009126811962786,-4021.90584983662,-5.140999794006348,-10.579999923706056,549981.1351079794,-344985.26059565775,-215.77864057663828,239.71897168795113,-65.385845614841,-61.952519102199375,-150.39279496179728,301.67149079015053,0.002291658859985475,0.014866989845767306
2020-05-08 02:00:00,2019O5,12.85217,84.00783,-0.1552211612895761,-0.1282221356225615,0.20133187769376,-4022.9881072109906,-5.61899995803833,-10.80500030517578,550073.2434565299,-345700.5221711646,-141.3473460727837,331.5198436580249,-55.32512228639723,2.2529798049767606,-86.02222378638646,329.26686385304816,0.0025732627471615013,0.018873479536210245
2020-05-08 03:00:00,2019O5,12.80273,84.00355,-0.1603003434256286,-0.130934403590644,0.2069783035634704,-4023.6291756467263,-5.915999889373779,-10.562999725341797,550168.110613942,-346422.7410076669,-68.68055069842376,424.4380030334578,-46.858353835278194,73.93653355851438,-21.822196863145564,350.5014694749434,0.0015686485709891832,0.01872081932382251
2020-05-08 04:00:00,2019O5,12.75046,83.99915,-0.1716058590860852,-0.1383242062764133,0.2204136041960048,-4023.73086005642,-6.339000225067139,-10.486000061035156,550256.0178688332,-347179.5150903148,-5.4780252845957875,490.98749203857733,-44.03085257527511,137.04287893649882,38.552827290679325,353.9446131020785,-0.0002407430334707408,0.014348506876685284
2020-05-08 05:00:00,2019O5,12.69393,83.99438,-0.1861875239343172,-0.1502405094697481,0.2392446545996826,-4023.0890576275738,-5.943999767303467,-10.45400047302246,550351.0986861585,-347999.13384572574,64.08140393299982,502.7179184547276,-48.59170367626753,177.24578307064843,112.67310760926735,325.4721353840792,-0.0021485198484204175,0.006724554636401593
2020-05-08 06:00:00,2019O5,12.63251,83.98919,-0.2046445595992682,-0.1614002570377637,0.2606327660625859,-4016.355960911478,-5.61299991607666,-10.600000381469728,550453.8569456666,-348890.67781377275,141.96748202655,449.93182646640344,-59.50019548390212,185.4596723185903,201.46767751045212,264.47215414781317,-0.0034155246132394563,-0.0023831658452730174
2020-05-08 07:00:00,2019O5,12.5644,83.98368,-0.2177708231231203,-0.1668408190392023,0.2743355432702682,-3991.859261244502,-5.473999977111816,-10.84000015258789,550543.8269379571,-349865.7666230877,209.05368707992602,319.81040962348925,-73.18348089159161,160.0869889846827,282.23716797151764,159.72342063880654,-0.0034684943721052797,-0.010837666521580093
2020-05-08 08:00:00,2019O5,12.49479,83.97813,-0.2233674398513588,-0.1662373314829194,0.2784382580830307,-3939.58186424501,-5.400000095367432,-10.8149995803833,550626.7370409415,-350858.31354476616,272.07340968213975,176.7079213426914,-84.47335496306013,107.42847336321363,356.5467646451999,69.27944797947778,-0.0020550974736450655,-0.016659256355649216
2020-05-08 09:00:00,2019O5,12.42327,83.97266,-0.2257681824101263,-0.1630749263470927,0.2785044053365796,-3865.45045421362,-5.625,-10.767000198364258,550688.9980402725,-351865.2590082261,318.20477862341795,21.69217504095286,-87.98018270183609,40.14034322400835,406.18496132525405,-18.448168183055486,0.0006831148372833893,-0.018516117444447016
2020-05-08 10:00:00,2019O5,12.35227,83.96732,-0.2240323224557484,-0.1577960960924365,0.2740257094634186,-3788.479831607115,-7.11299991607666,-10.803999900817873,550740.9181744413,-352860.2917947289,358.2752868584357,-121.16378327977145,-79.55492813461973,-25.887572236804914,437.83021499305545,-95.27621104296654,0.004237334385227986,-0.01605544546791441
2020-05-08 11:00:00,2019O5,12.28197,83.9622,-0.2219499276178217,-0.1481420561290228,0.2668479701322288,-3723.243199550789,-7.077000141143799,-10.390000343322754,550775.4381918792,-353836.3496548274,385.5794319981942,-247.04931692319224,-57.47137512819458,-75.4588641449754,443.0508071263888,-171.59045277821684,0.007850249172646703,-0.009990777820611262
2020-05-08 12:00:00,2019O5,12.2124,83.9575,-0.2184232867100292,-0.1366792080133077,0.2576624498842558,-3674.2108018663785,-7.265999794006348,-10.11400032043457,550774.5628966973,-354781.30257421714,382.3648030121112,-345.9799040352809,-23.03313409156347,-97.821172545206,405.3979371036747,-248.15873149007493,0.010696802336888382,-0.001922022580609253
2020-05-08 13:00:00,2019O5,12.14443,83.95314,-0.2108519030331764,-0.1229546660348934,0.2440827214541501,-3645.424635403753,-7.627999782562256,-9.743000030517578,550751.1169415773,-355691.35986150266,361.4132694116561,-415.99842130800243,19.545601697401757,-89.29742672536202,341.8676677142543,-326.7009945826404,0.012081992413321842,0.0060679675632566875
2020-05-08 14:00:00,2019O5,12.07972,83.94935,-0.2002555671549446,-0.1102831484922283,0.2286146649231134,-3639.279635445273,-7.639999866485596,-9.46399974822998,550694.6060911961,-356536.8783158803,311.7649479053216,-429.0454595518531,63.95721128435379,-54.131806089757845,247.80773662096783,-374.9136534620953,0.011607243459072198,0.011939659033793511
2020-05-08 15:00:00,2019O5,12.0185,83.94583,-0.1942935622974581,-0.0988127183876809,0.2179769292044445,-3646.566767603191,-7.677000045776367,-9.04800033569336,550634.0557396915,-357333.2176231682,261.415291196201,-401.7373830637662,103.11775460272159,-3.3318816820487314,158.2975365934794,-398.40550138171744,0.009265340930048832,0.014213577911162217
2020-05-08 16:00:00,2019O5,11.95761,83.9428,-0.1961780861374125,-0.0865903957170022,0.214438191819846,-3655.55700655469,-7.552000045776367,-8.812999725341797,550529.8805463898,-358097.6435867723,169.78941992437467,-352.0326100734528,130.66766598070538,48.205954870610114,39.12175394366929,-400.23856494406294,0.005442042569798815,0.012346701250195692
2020-05-08 17:00:00,2019O5,11.89527,83.94009,-0.1980527347931034,-0.0808610215948904,0.2139237961807819,-3667.9974779410113,-7.260000228881836,-8.732999801635742,550386.505087177,-358857.1978258323,39.53146114188712,-307.60319627134595,142.30046110527306,85.56436731936026,-102.76899996338594,-393.1675635907062,0.0008255787126799971,0.006872361420344287
2020-05-08 18:00:00,2019O5,11.83326,83.93744,-0.2012055243619451,-0.0834213097423864,0.2178136312375799,-3686.259330726973,-6.821000099182129,-8.769000053405762,550238.7446750508,-359610.129643466,-96.59972864459269,-267.4093647839618,136.61183271200136,97.68695709708898,-233.21156135659405,-365.09632188105076,-0.0037524267978512405,-0.0007331705260127425
2020-05-08 19:00:00,2019O5,11.769,83.93456,-0.2058098009405457,-0.0887045183854379,0.2241119491352024,-3710.51285596816,-6.456999778747559,-8.48900032043457,550096.744584672,-360398.45460530365,-230.66679315990768,-274.2064526217291,115.28298816074413,80.28553953206851,-345.9497813206518,-354.49199215379764,-0.007505011014746788,-0.008425190729747834
2020-05-08 20:00:00,2019O5,11.70416,83.93156,-0.2017015698239549,-0.0956510450471286,0.2232322684740169,-3736.971572135093,-6.071000099182129,-8.394000053405762,549960.9070899484,-361199.63607897813,-364.51214493694715,-306.527559227834,82.57575340582449,37.02558384290457,-447.0878983427716,-343.55314307073854,-0.009861263404982853,-0.014112545752299576
2020-05-08 21:00:00,2019O5,11.64254,83.92822,-0.1915981087152636,-0.105155203840705,0.2185576632334043,-3764.818123659948,-5.590000152587891,-8.29699993133545,549875.151166667,-361990.37819315755,-456.56522784614936,-342.36832182406215,44.281891644867585,-21.32478988448844,-500.84711949101694,-321.0435319395737,-0.010580659893232477,-0.016195416458968995
2020-05-08 22:00:00,2019O5,11.5841,83.92459,-0.1805794984013942,-0.1111906428357931,0.2120667684884551,-3795.5518221486905,-6.645999908447266,-8.538999557495117,549834.7578515619,-362768.1867123743,-513.526451408281,-380.4814392575063,6.395002174550655,-79.5814146616722,-519.9214535828316,-300.9000245958341,-0.009784906241243209,-0.013982303358243955
2020-05-08 23:00:00,2019O5,11.52945,83.92085,-0.1736042380258904,-0.119332575682644,0.210662514652237,-3827.5864566460305,-5.892000198364258,-8.75100040435791,549827.3641413429,-363516.51094405906,-549.5639845753321,-405.53814857586985,-26.169433292083525,-121.99737406384492,-523.3945512832486,-283.54077451202494,-0.00790262971369814,-0.007879317200419724
2020-05-09 00:00:00,2019O5,11.47545,83.91668,-0.1653045939891231,-0.1277869579901248,0.2089380660058831,-3861.417304733107,-5.451000213623047,-9.083999633789062,549862.1135783896,-364284.7101105243,-557.0020923822885,-467.6742323182407,-50.50393176407596,-136.31249850469422,-506.4981606182126,-331.3617338135465,-0.005543605394519238,0.0006980917267843406
2020-05-09 01:00:00,2019O5,11.42606,83.91238,-0.1476253216167824,-0.1294486768123249,0.1963420370448473,-3893.835905080333,-5.1620001792907715,-9.220000267028809,549937.0397790243,-365016.86171577795,-538.8360421889229,-511.5606978664873,-66.08339213262204,-116.97111363099766,-472.7526500563008,-394.58958423548967,-0.003335881986579735,0.00967076497144478
2020-05-09 02:00:00,2019O5,11.38318,83.9081,-0.1292209757145851,-0.1274852590492868,0.1815228686405467,-3922.868288803416,-4.763999938964844,-9.248000144958496,550050.8576402217,-365685.7161113713,-496.98355320631526,-510.1936381603009,-74.52228206745005,-66.6829907102918,-422.4612711388652,-443.5106474500091,-0.001767216612667271,0.016813219112349568
2020-05-09 03:00:00,2019O5,11.34535,83.90393,-0.1200040254944442,-0.1218988640068327,0.1710564210458862,-3947.265240510984,-4.329999923706055,-9.199999809265137,550186.3259215615,-366299.8321076804,-448.95505409152247,-471.7623229834717,-78.80735174382639,4.0840639779192145,-370.14770234769605,-475.84638696139086,-0.0010698939492676887,0.020313052215201258
2020-05-09 04:00:00,2019O5,11.30828,83.90002,-0.1203078938283946,-0.1149577857725761,0.1664009670259094,-3965.907459528437,-3.92300009727478,-9.105999946594238,550302.5929860395,-366891.3210322349,-435.7292309909826,-427.56125371024245,-82.22551850217741,79.57098523915727,-353.5037124888052,-507.1322389493997,-0.0011761372027088138,0.01923114279382458
2020-05-09 05:00:00,2019O5,11.27031,83.89631,-0.1154229685645883,-0.114812287492529,0.162801483505308,-3979.0236694603464,-3.621999979019165,-8.987000465393066,550394.4859926808,-367479.6972502757,-462.70063015201595,-396.0825516730547,-87.27553960332985,142.54829209345618,-375.4250905486861,-538.6308437665109,-0.0017530774741549532,0.013745641357292813
2020-05-09 06:00:00,2019O5,11.23633,83.89241,-0.1003094755665027,-0.1214515493783972,0.157519743952433,-3988.940058059558,-3.1700000762939453,-8.897000312805176,550528.6297193123,-368041.49123753747,-463.39856834406964,-352.8537505881395,-94.84767631609307,178.53960301166552,-368.5508920279766,-531.3933535998051,-0.002306274035350688,0.005116778323571253
2020-05-09 07:00:00,2019O5,11.20782,83.88826,-0.1058844772978763,-0.1244563007148553,0.1634040798764552,-3998.5663467026698,-2.6549999713897705,-8.815999984741211,550720.057860279,-368566.104811959,-422.5587011495372,-286.2907700810465,-103.8807126578548,179.3890960231692,-318.6779884916824,-465.6798661042157,-0.0023240147437083576,-0.004620210947296992
2020-05-09 08:00:00,2019O5,11.17042,83.88416,-0.1069230706060455,-0.1336756042438824,0.1711774231544348,-4006.6309457775537,-2.234999895095825,-8.887999534606934,550849.3151318727,-369173.4520035951,-458.9611540971091,-315.57358778023627,-111.58058247079325,145.27408419112717,-347.3805716263158,-460.8476719713634,-0.001425102445185635,-0.013157953920477859
2020-05-09 09:00:00,2019O5,11.1413,83.8794,-0.0952830760899166,-0.1415126794896663,0.170601005405894,-4016.00863103297,-2.11899995803833,-8.937999725341797,551090.9820334958,-369741.44132308126,-397.77822025469504,-318.7774522609543,-114.14145026319137,84.65182779572862,-283.6367699915037,-403.42928005668296,0.0005272967760474462,-0.018489665710639227
2020-05-09 10:00:00,2019O5,11.11119,83.87478,-0.0949689493446836,-0.143023811320774,0.1716825906851171,-4023.7004735439104,-2.4609999656677246,-8.4399995803833,551313.1929590488,-370310.819651866,-369.72831961722113,-336.84394855692517,-107.78404568325163,12.148491074524742,-261.9442739339695,-348.9924396314499,0.003374102329135042,-0.019407626050589485
2020-05-09 11:00:00,2019O5,11.08231,83.86992,-0.089015464269887,-0.1475514129701566,0.1723228723898057,-4030.481120029971,-2.2929999828338623,-8.401000022888184,551564.555023691,-370883.24168135447,-325.096216749982,-371.761503913498,-89.84791349341907,-55.08307976851566,-235.2483032565629,-316.6784241449824,0.006683600800371131,-0.01580156049411689
2020-05-09 12:00:00,2019O5,11.05594,83.865,-0.0766835021027308,-0.1495148864249784,0.1680329156963412,-4036.006238384686,-2.0460000038146973,-8.42199993133545,551837.1608758421,-371435.4775361697,-270.48077669530176,-400.70903831807664,-59.66211992057949,-101.62274448311686,-210.81865677472226,-299.08629383495975,0.009843538235094772,-0.008681282306585096
2020-05-09 13:00:00,2019O5,11.03475,83.86001,-0.063352678207835,-0.1474016215176632,0.1604393962284262,-4040.629926651436,-2.002000093460083,-8.39900016784668,552149.3120099894,-371942.375675068,-186.12799873948097,-398.5498158186092,-18.974438200736714,-117.58831237592835,-167.15356053874427,-280.96150344268085,0.012199290256681207,8.250749552674068e-05
2020-05-09 14:00:00,2019O5,11.01668,83.85523,-0.0464069864318812,-0.1416704523592674,0.1490775820214705,-4043.971292474165,-2.071000099182129,-8.329000473022461,552462.5308761866,-372406.7218038607,-108.84706625097897,-367.5325674613705,28.172769927525195,-101.02869051532433,-137.01983617850416,-266.50387694604615,0.013204529079222732,0.008234058902185919
2020-05-09 15:00:00,2019O5,11.00601,83.85062,-0.0372561417923162,-0.1344256628981445,0.139492935114488,-4046.799855041616,-2.163000106811523,-8.154999732971191,552808.3563047082,-372789.5824275883,-5.662420370383188,-267.5910231853486,76.09817116966695,-58.30308828018974,-81.76059154005014,-209.28793490515886,0.012548306453866334,0.013704863917527302
2020-05-09 16:00:00,2019O5,10.99363,83.84632,-0.043380438819078,-0.1270332495537573,0.1342360196233595,-4048.167305239409,-2.1440000534057617,-8.048999786376953,553115.0069678101,-373170.26101730333,53.08256651170086,-176.07559271197533,118.5205763953628,-2.35367030912775,-65.43800988366193,-173.72192240284758,0.010228717338916688,0.015137557116206237
2020-05-09 17:00:00,2019O5,10.97919,83.8422,-0.0500776469091565,-0.1220548142949448,0.1319285731467283,-4048.505821627425,-1.9040000438690183,-7.874000072479248,553391.8832337003,-373560.04806592106,77.74750709056389,-102.17469988873927,149.7449360098671,50.687322956495166,-71.99742891930322,-152.86202284523443,0.00655657307063445,0.012228602434647639
2020-05-09 18:00:00,2019O5,10.96269,83.83823,-0.0581612537001722,-0.1219038158713635,0.1350676562170792,-4048.27787957352,-1.6239999532699585,-7.739999771118164,553641.6516095741,-373960.7850934749,71.52085695008282,-45.474753421440255,165.72790250393084,85.69226722033525,-94.20704555384802,-131.1670206417755,0.0020894215600623096,0.005802688530208054
2020-05-09 19:00:00,2019O5,10.94328,83.83412,-0.0655409482271574,-0.1279397612850527,0.143750472737279,-4047.6157905459536,-1.5980000495910645,-7.806000232696533,553884.8217332015,-374398.34565242555,55.012520009535365,-29.714983684942126,164.78877124231573,92.46668037399316,-109.77625123278037,-122.18166405893528,-0.0024873509433700866,-0.0024003000888675016
2020-05-09 20:00:00,2019O5,10.92225,83.82975,-0.0714749551963164,-0.135181889075979,0.1529143955109058,-4046.434241311378,-1.7630000114440918,-7.907000064849853,554140.5553636993,-374867.6076173503,47.21629196370486,-48.06936407095054,147.8189757116662,68.41010658048924,-100.60268374796135,-116.47947065143978,-0.006503630531682357,-0.010171924673245382
2020-05-09 21:00:00,2019O5,10.89921,83.82516,-0.0795121093053229,-0.1362377816385634,0.157743173139057,-4044.768669871434,-1.962000012397766,-7.896999835968018,554402.6422989707,-375369.95609603036,41.70317482401151,-100.68741322553251,117.96263141420276,19.228822726626404,-76.25945659019125,-119.91623595215891,-0.009438382764945684,-0.015402206318970768
2020-05-09 22:00:00,2019O5,10.87326,83.82072,-0.0818867259094097,-0.1317151470462351,0.1550945384002097,-4043.02909460416,-2.2950000762939453,-7.526999950408936,554631.8369458091,-375891.60585594014,-0.9464407627237961,-172.93886062590173,79.86261980405729,-42.485778916100294,-80.80906056678108,-130.45308170980144,-0.011013927565029962,-0.01662298407351531
2020-05-09 23:00:00,2019O5,10.84879,83.81643,-0.0684963806991385,-0.1252309949892795,0.1427394699264582,-4041.550380169077,-1.7269999980926514,-7.39300012588501,554856.9124831693,-376390.0611558038,-52.363127027405426,-221.73401438759174,38.66235294598704,-100.45666260268382,-91.02547997339246,-121.27735178490792,-0.01123080469238928,-0.013389321213409744
2020-05-10 00:00:00,2019O5,10.83111,83.81242,-0.051956894682578,-0.1178360015765311,0.1287821500542709,-4040.409904895403,-1.6749999523162842,-7.6020002365112305,555101.1589016687,-376805.911001413,-89.81362699484453,-187.18742519954685,-0.9991739811455318,-138.88889165265044,-88.814453013699,-48.29853354689641,-0.010338075847923282,-0.006401531857299712
2020-05-10 01:00:00,2019O5,10.81684,83.80862,-0.0394579287250462,-0.1113486327430621,0.1181331712645528,-4039.433189737559,-1.8949999809265137,-7.743000030517578,555348.7808202942,-377176.078812833,-129.68165195558686,-105.37546665465925,-35.77179315906059,-146.54769197524175,-93.90985879652627,41.1722253205825,-0.008749350714156362,0.0026639147801207626
2020-05-10 02:00:00,2019O5,10.80686,83.80504,-0.0278406507656198,-0.106821897768897,0.1103903060870921,-4038.671534657339,-1.9850000143051147,-7.826000213623047,555604.7530325487,-377491.36215205456,-167.32909153506625,34.359336743480526,-63.994499123071336,-119.70870523578095,-103.33459241199492,154.06804197926147,-0.006927274387603693,0.011572497069608225
2020-05-10 03:00:00,2019O5,10.79974,83.80154,-0.0217815367270066,-0.1054638101280267,0.1076896029749874,-4038.042958431406,-1.7970000505447388,-7.451000213623047,555872.303583262,-377774.11491271504,-200.18775011051912,211.43942868185695,-85.64816874980718,-63.225713074062526,-114.53958136071194,274.6651417559195,-0.005265797185265383,0.018093352066532942
2020-05-10 04:00:00,2019O5,10.79349,83.79805,-0.0251231380836569,-0.1077265243306269,0.1106172505151328,-4037.447170113651,-1.968999981880188,-7.828000068664551,556144.6355152667,-378047.8852938765,-235.53237911826,404.38603267184226,-101.9082388569821,10.563429643256228,-133.6241402612779,393.82260302858606,-0.003998883298345965,0.020562575500876465
2020-05-10 05:00:00,2019O5,10.78433,83.7944,-0.0354641165449842,-0.1157230514398136,0.1210352353525947,-4036.753079409611,-2.3519999980926514,-8.392999649047852,556412.0730104642,-378359.7533123094,-283.5708290738985,568.3467083396972,-114.44012849789813,84.82483053224803,-169.13070057600038,483.5218778074492,-0.003156796261158797,0.01830546347634549
2020-05-10 06:00:00,2019O5,10.77175,83.79038,-0.0507525265587757,-0.1311116235769836,0.1405918802388384,-4035.9541597083103,-2.3970000743865967,-8.647000312805176,556690.0548324531,-378727.55382350326,-329.48530227981973,687.4068725438556,-124.63717193732543,142.36276667294374,-204.8481303424943,545.0441058709118,-0.0025787446807515185,0.011810608950949365
2020-05-10 07:00:00,2019O5,10.75324,83.78571,-0.0688890683603254,-0.1499717149597493,0.1650370232024375,-4035.019113792409,-2.3440001010894775,-8.802000045776367,556987.0339272358,-379192.8759713049,-365.54539391142316,721.3514034289401,-133.00709019930906,169.86121497908346,-232.5383037121141,551.4901884498566,-0.001976589640334474,0.002611513757770191
2020-05-10 08:00:00,2019O5,10.72958,83.78044,-0.0830051772098599,-0.167475197359512,0.1869165620651304,-4034.0284964760544,-2.509999990463257,-9.015999794006348,557303.5090020662,-379745.2234241945,-391.8914457038045,681.157221885398,-138.86861734773365,161.1656657288891,-253.02282835607085,519.991556156509,-0.0010319296365923908,-0.007094601743614822
2020-05-10 09:00:00,2019O5,10.70247,83.77461,-0.0915888356242838,-0.182112686505357,0.2038468675187591,-4033.0404846131582,-2.5739998817443848,-9.116000175476074,557646.9823817374,-380365.75433254865,-401.68015995179303,585.1218610613141,-140.43698358277427,118.78008242505673,-261.2431763690188,466.3417786362574,0.0004988948400553836,-0.014994598677172587
2020-05-10 10:00:00,2019O5,10.67361,83.76837,-0.0949374106751228,-0.1932802150115455,0.215337765987776,-4032.1038693178193,-2.256999969482422,-9.595999717712402,558015.1423921211,-381028.8564369946,-397.6286222379422,457.6282899340149,-135.27657449933488,53.20455525324648,-262.3520477386073,404.4237346807684,0.0026987663661354904,-0.019235516301245453
2020-05-10 11:00:00,2019O5,10.64451,83.7618,-0.094773693942567,-0.2021840147230773,0.2232944891238047,-4031.284977808247,-1.4190000295639038,-9.54699993133545,558410.7760261623,-381714.99796960386,-377.22429987450596,316.5355159937171,-121.00586574659874,-19.71563494391053,-256.21843412790724,336.25115093762764,0.005444530997535893,-0.0188836049982448
2020-05-10 12:00:00,2019O5,10.61581,83.75497,-0.090720007078744,-0.2068640268755792,0.2258823704930239,-4030.544400193673,-1.0750000476837158,-9.916999816894531,558831.8398412487,-382413.6921346021,-342.6218494058121,170.3945309749688,-96.07595131707646,-82.75740073411609,-246.54589808873564,253.1519317090849,0.008414099208069471,-0.014150731329653249
2020-05-10 13:00:00,2019O5,10.58924,83.74809,-0.082980564100127,-0.2079217514379903,0.2238687757134002,-4029.7874292638994,-1.4479999542236328,-10.128000259399414,559271.0708334536,-383095.1853282173,-301.105461217463,46.979074351722375,-60.424351448498555,-121.60090051741392,-240.68110976896446,168.5799748691363,0.01114469075900816,-0.006331640706498961
2020-05-10 14:00:00,2019O5,10.56531,83.74119,-0.0731511013542471,-0.2086777534699563,0.2211277649292535,-4028.9707456762662,-1.955000042915344,-10.038000106811523,559729.2683058641,-383752.6093421805,-251.8905552874785,-48.524886713712476,-15.834177852217707,-128.3452138209086,-236.0563774352608,79.82032710719614,0.013128719350302676,0.0025311479167104464
2020-05-10 15:00:00,2019O5,10.54477,83.73426,-0.0618501794838912,-0.2041521710792803,0.2133156198185526,-4027.952308395225,-2.0840001106262207,-9.519000053405762,560212.4486858406,-384379.1843698303,-188.96833544771653,-110.6485095206881,34.10242787368071,-103.3766355170987,-223.07076332139724,-7.271874003589389,0.013924930555529779,0.010169130057451747
2020-05-10 16:00:00,2019O5,10.52775,83.72766,-0.0545019686128034,-0.1964566995312787,0.2038766768745119,-4026.545279490789,-1.991000056266785,-9.270999908447266,560689.3520563497,-384951.4185070244,-143.3887514428934,-116.83878780360101,84.4253221475967,-55.12747740725604,-227.81407359049012,-61.71131039634497,0.013258943563132017,0.014663550805665811
2020-05-10 17:00:00,2019O5,10.51171,83.72124,-0.0533724341713063,-0.1934395064742183,0.2006675344801933,-4024.9886258532474,-1.3289999961853027,-8.85099983215332,561156.444202381,-385503.30105428456,-118.61115290748421,-101.5705576010514,129.56682152823123,2.200930283695129,-248.17797443571544,-103.77148788474653,0.01108999509811711,0.014929065858610736
2020-05-10 18:00:00,2019O5,10.49541,83.71484,-0.0565521403644375,-0.1946470897536374,0.2026959154234728,-4023.7994241716806,-0.8230000138282776,-9.36400032043457,561619.732192499,-386056.79531936604,-108.66867311706301,-87.29750702023739,164.2732868540399,52.361796774741265,-272.9419599711029,-139.65930379497865,0.0076286882112109365,0.010983093673615909
2020-05-10 19:00:00,2019O5,10.47748,83.70834,-0.0621174826863815,-0.1964588168638465,0.2060452580838377,-4023.086724506713,-0.4650000035762787,-9.859000205993652,562080.7061359448,-386632.7341649338,-112.09832937747706,-95.41177824680926,184.49337664894998,81.27920473372967,-296.591706026427,-176.69098298053893,0.003301926545833748,0.00393336446836811
2020-05-10 20:00:00,2019O5,10.45785,83.70182,-0.0680595766745665,-0.1982705245305527,0.2096265891406472,-4022.779413548884,-0.2680000066757202,-10.105999946594238,562531.6788555556,-387226.92448133865,-136.6130301867379,-122.55125525710173,188.04715798404288,80.68202094699166,-324.66018817078077,-203.23327620409339,-0.0013267491257640646,-0.004312103650488821
2020-05-10 21:00:00,2019O5,10.43637,83.6952,-0.0724043557755634,-0.1997812872431783,0.2124969493141388,-4022.9594943827688,-0.5680000185966492,-11.109999656677246,562978.7380236209,-387845.81279268366,-176.2363530691946,-176.29055060923565,174.9407829434487,50.23205845021016,-351.1771360126433,-226.5226090594458,-0.005663308198891709,-0.01153791780344201
2020-05-10 22:00:00,2019O5,10.41416,83.68858,-0.0726777183701128,-0.2009905114773071,0.2137270138550459,-4023.729171979436,-0.0560000017285347,-10.968999862670898,563420.4663071258,-388472.2716834084,-232.49232679151464,-240.9675533346017,147.27133895202257,-2.390987237790821,-379.7636657435372,-238.57656609681086,-0.00919221901827293,-0.01579113613334805
2020-05-10 23:00:00,2019O5,10.39256,83.68188,-0.0683012279521018,-0.2020488571828529,0.2132810315725753,-4024.6482591557046,0.1129999980330467,-11.053999900817873,563873.0932173023,-389098.06692231365,-289.2901935362024,-309.86368094792124,108.75680601188361,-63.464121709895785,-398.04699954808603,-246.39955923802546,-0.011564639644087854,-0.015882872414142195
2020-05-11 00:00:00,2019O5,10.37303,83.67519,-0.0592605445710971,-0.2000889908224875,0.2086801772838629,-4025.5143232340656,-0.6269999742507935,-11.746000289916992,564338.5176985264,-389703.25541737454,-344.7649572415976,-364.43653463659575,64.00593351459003,-116.74766861961464,-408.7708907561876,-247.6888660169811,-0.012647562270780831,-0.011694298206567097
2020-05-11 01:00:00,2019O5,10.35691,83.66862,-0.0452404068038731,-0.1958653435265847,0.2010222057449549,-4026.190212355083,-0.5170000195503235,-11.628000259399414,564816.101248129,-390267.7822379001,-399.387992298929,-385.62459909013705,17.694357662261623,-147.66306879717888,-417.08234996119063,-237.96153029295817,-0.012525062399391934,-0.004209705135379045
2020-05-11 02:00:00,2019O5,10.34584,83.66221,-0.0276277817398568,-0.1940551072896001,0.1960119358331104,-4026.15519675344,-0.0390000008046627,-11.281999588012695,565313.5612545598,-390772.9005407771,-445.0261747187469,-355.14004587981617,-26.1745157610319,-147.05754559434376,-418.851658957715,-208.0825002854724,-0.011453945010470095,0.004731185308740502
2020-05-11 03:00:00,2019O5,10.34032,83.65576,-0.0109651626507558,-0.1954134427368984,0.1957208430245604,-4025.25889471614,0.628000020980835,-10.607000350952148,565852.3240239102,-391225.8899342184,-459.5684849084355,-280.09321520407684,-64.77404641312306,-113.59853457424727,-394.7944384953124,-166.4946806298296,-0.0097863539391579,0.01289819089892976
2020-05-11 04:00:00,2019O5,10.33926,83.64926,0.0017415416687085,-0.1978285374941725,0.1978362029924429,-4024.0008058955696,1.0720000267028809,-11.288000106811523,566425.9637423045,-391637.98860451224,-448.3695435274858,-171.0999844056787,-96.63626412296878,-54.19057112204949,-351.733279404517,-116.9094132836292,-0.00787897401927916,0.018234503629963053
2020-05-11 05:00:00,2019O5,10.34136,83.64265,0.0064664767301216,-0.2035640322333624,0.2036667143654225,-4022.8798877395375,2.253999948501587,-11.260000228881836,567031.044135574,-392025.6355934109,-413.4598245501984,-43.60024324594997,-121.50265935193302,17.689891561486718,-291.9571651982654,-61.29013480743669,-0.006010761758253942,0.01937627535857372
2020-05-11 06:00:00,2019O5,10.34313,83.63577,0.0052689083912551,-0.2130721011218092,0.213137236709351,-4021.8485871960434,3.4790000915527344,-10.553999900817873,567658.0274553264,-392433.19233580964,-362.62973541242536,59.21870746446075,-139.91374878239716,85.31861145968128,-222.7159866300282,-26.09990399522053,-0.004328275483100005,0.01599653213555667
2020-05-11 07:00:00,2019O5,10.34451,83.62853,0.0031636744388718,-0.2228821629106636,0.2229046149806924,-4021.1289202367698,4.10099983215332,-10.45300006866455,568314.5408793614,-392866.8233005064,-286.27738896093797,132.13134006765904,-152.66624283025305,132.86492293749475,-133.61114613068492,-0.7335828698357147,-0.002830428165768291,0.008886972030512193
2020-05-11 08:00:00,2019O5,10.34502,83.621,-0.0010765494794252,-0.2343523355941983,0.2343548082656667,-4021.037809009079,4.388999938964844,-10.559000015258787,568991.0264461319,-393326.982109456,-191.7355774398893,175.27592578623444,-160.29283157592886,149.30481007936908,-31.442745863960454,25.971115706865362,-0.0013946388753699425,-0.00024209106484113205
