datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2020P215,16.33475,83.59255,-0.0312588542090047,0.0496490712322555,0.0586698068914957,-3997.7692932445034,-3.3350000381469727,4.697999954223633,609640.7133755108,-333288.1246192231,-165.9134555608034,438.16473110212246,-87.48540932815467,132.36106990746163,-78.42804623264874,305.80366119466083,-0.012242231205674308,-0.009928662436971308
2020-05-04 17:00:00,2020P215,16.32424,83.59409,-0.037297073902187,0.0430087984029165,0.0569282747123774,-3996.954961553342,-3.3239998817443848,4.742000102996826,609432.7637758482,-333319.6563554357,-231.12161722686142,379.8544746123953,-129.66697959437013,89.51092184373813,-101.45463763249128,290.34355276865716,-0.00964796578612128,-0.012498903939116393
2020-05-04 18:00:00,2020P215,16.3126,83.5954,-0.0388893419554088,0.0356138943015091,0.0527326311219512,-3996.009480568516,-3.2170000076293945,4.505000114440918,609240.1714273364,-333375.1343612562,-284.25436728820205,311.08693277614657,-156.9507629882279,42.368961545823595,-127.30360429997415,268.717971230323,-0.004369728455401981,-0.012187881727110182
2020-05-04 19:00:00,2020P215,16.30114,83.59645,-0.0361563676936775,0.0279172373861635,0.0456799197468189,-3995.0367168329662,-3.2039999961853027,4.142000198364258,609073.4087166756,-333442.20024393173,-316.2224915464176,243.79668816487538,-161.1290244732644,1.7581734085448204,-155.0934670731532,242.03851475633056,0.002485639831624273,-0.009100718794591674
2020-05-04 20:00:00,2020P215,16.29112,83.59725,-0.029184225532438,0.0203716668668464,0.0355910639186576,-3994.210767738038,-3.3499999046325684,3.618000030517578,608938.8494779576,-333506.95727865526,-321.81624836917035,191.41059252416017,-139.05415620053313,-23.156213775236466,-182.76209216863722,214.56680629939663,0.009385835122648317,-0.003999506479503242
2020-05-04 21:00:00,2020P215,16.2838,83.5978,-0.0188654991083333,0.0132791853806255,0.0230704100739354,-3993.427649547555,-3.5209999084472656,3.1019999980926514,608843.8271324631,-333556.0389876984,-294.5822114314651,166.8901596845244,-93.55101159019651,-27.03827324387852,-201.0311998412686,193.9284329284029,0.014749275358400522,0.0018766563626886265
2020-05-04 22:00:00,2020P215,16.27991,83.59813,-0.0097097867644317,0.0082996705114776,0.0127735856207184,-3993.0106514201366,-3.7160000801086426,2.5480000972747803,608789.7351928118,-333580.14504843304,-233.65794745762832,179.34492205519928,-32.85937362004937,-9.644287963878355,-200.79857383757894,188.98921001907763,0.017334366168686645,0.007106843004396261
2020-05-04 23:00:00,2020P215,16.27803,83.59835,-0.0062428338989826,0.0070925866051851,0.0094486909062757,-3992.7926455483953,-4.010000228881836,2.321000099182129,608757.8268765993,-333588.6335138146,-157.9206551288953,219.52620776806725,31.25642482434734,24.13099638777456,-189.17707995324264,195.3952113802927,0.016544571527344693,0.01042884569789423
2020-05-05 00:00:00,2020P215,16.2762,83.5986,-0.0089850857938799,0.0093563108065838,0.012971982062614,-3992.571029737528,-4.261000156402588,2.255000114440918,608723.3513104266,-333595.02252233465,-91.9788877479732,274.27911547449185,86.26154137683241,65.4434010609601,-178.24042912480562,208.83571441353175,0.012573554998031726,0.011043687764623715
2020-05-05 01:00:00,2020P215,16.27269,83.59897,-0.0160847810766764,0.0120728417909845,0.0201115312991018,-3992.178116923162,-4.271999835968018,2.134000062942505,608667.6605007441,-333612.9904771528,-54.25528815377038,330.39943709847284,121.78602081017577,103.6455482930653,-176.04130896394616,226.75388880540754,0.006355032090942316,0.00881054324419448
2020-05-05 02:00:00,2020P215,16.26664,83.5994,-0.0257240834988932,0.0125259149818182,0.0286116587773196,-3991.5608428085975,-4.2179999351501465,2.052000045776367,608591.4624588027,-333654.7991646699,-43.86894260754343,376.0494794549886,132.0177724316171,128.87931241916036,-175.88671503916052,247.17016703582826,-0.0006690671505455232,0.004284105064279287
2020-05-05 03:00:00,2020P215,16.2574,83.5998,-0.0370616330110412,0.0104136592712921,0.0384968692345711,-3990.5039323927354,-4.048999786376953,1.8530000448226929,608499.540508545,-333732.0421165181,-55.906505654915236,399.8475608867593,116.968737326248,134.49110475587617,-172.87524298116324,265.35645613088315,-0.0069033114828435885,-0.0014161204016566546
2020-05-05 04:00:00,2020P215,16.24461,83.60009,-0.0476078579706716,0.0072446139475777,0.048155919384901,-3989.013111072371,-3.7909998893737793,1.4320000410079956,608397.4036449767,-333852.70954911393,-84.77403730840888,393.65129791444633,82.31392975514325,118.68324552723244,-167.08796706355213,274.9680523872139,-0.010987368722117375,-0.006874680073723574
2020-05-05 05:00:00,2020P215,16.2291,83.60028,-0.0548567556618408,0.0046788435670096,0.0550559280992287,-3987.1889714147137,-3.740000009536743,0.8799999952316284,608288.911777126,-334007.4547386384,-126.58706191089004,366.21777662669774,37.8596825270029,84.99340822506643,-164.44674443789296,281.2243684016313,-0.012121805336569409,-0.010723549645798178
2020-05-05 06:00:00,2020P215,16.212,83.6004,-0.0584724111733671,0.002716591331936,0.0585354827168279,-3984.8729974040502,-3.871999979019165,0.4930000007152557,608177.7728912971,-334182.70563785476,-177.70604044222273,330.1823899397277,-4.963068668156495,41.473688077485555,-172.74297177406623,288.70870186224215,-0.010250919031968514,-0.011977548345555124
2020-05-05 07:00:00,2020P215,16.19434,83.60046,-0.059111511623932,-0.000452810442192,0.0591132459247739,-3982.4175068316895,-4.091000080108643,0.0189999993890523,608069.0280406373,-334367.0042627769,-233.24031665956136,295.90414759889245,-35.946934503170404,-1.2449398629304653,-197.29338215639095,297.1490874618229,-0.006058838837809427,-0.010280192506424948
2020-05-05 08:00:00,2020P215,16.17686,83.60037,-0.0574306847753438,-0.0069420817074146,0.0578487342315917,-3979.816632371864,-4.377999782562256,-0.2010000050067901,607975.5571071137,-334557.2149439711,-280.49859217507765,265.4151011981885,-48.58670830038437,-32.543697968774055,-231.91188387469327,297.95879916696254,-0.0007821244618570559,-0.005999031210657944
2020-05-05 09:00:00,2020P215,16.1602,83.6,-0.0538172394983137,-0.0166002785178374,0.0563193085370251,-3977.3847831184767,-4.548999786376953,-0.4569999873638153,607913.4668189604,-334753.37458365614,-303.48078039532993,237.6555893854238,-41.578230628541206,-44.437964579667664,-261.90254976678875,282.0935539650915,0.00411216436031252,-0.000145236798484459
2020-05-05 10:00:00,2020P215,16.14487,83.59927,-0.0493643863610786,-0.0265600324422631,0.0560560252260176,-3975.0652611520536,-4.750999927520752,-0.0719999969005584,607893.347291671,-334954.29302527907,-291.4308016314171,212.9077308961423,-18.979124906134228,-33.58940291786216,-272.4516767252829,246.49713381400448,0.007300907992947544,0.005865381476212556
2020-05-05 11:00:00,2020P215,16.13086,83.59824,-0.0452155325163963,-0.0342561576256027,0.0567267901084789,-3973.1378937091217,-4.580999851226807,-0.2709999978542328,607909.4299567321,-335156.9577763245,-249.53511405491736,193.3851901650196,10.988306920681115,-2.207217950937263,-260.52342097559847,195.59240811595686,0.007937640894846658,0.010553892571005665
2020-05-05 12:00:00,2020P215,16.118,83.597,-0.0419757238413579,-0.0392359377440668,0.057457986413224,-3971.5123762957223,-4.314000129699707,-0.7269999980926514,607952.1598927679,-335358.4693513921,-186.35781862272415,181.29866940091597,38.17188953676172,42.39862359337863,-224.52970815948586,138.90004580753734,0.005860773524956803,0.01274038380217895
2020-05-05 13:00:00,2020P215,16.10592,83.59564,-0.041580935228017,-0.0421027294981533,0.0591744370960233,-3969.9096668405928,-4.374000072479248,-1.0980000495910645,608010.8134809666,-335558.0400675314,-111.3774737615604,176.87200778658735,53.1858763003701,89.52354542475118,-164.5633500619305,87.34846236183617,0.0016266024704563275,0.01183850469451947
2020-05-05 14:00:00,2020P215,16.0933,83.59421,-0.0460020688319175,-0.0428566785792109,0.0628719749622856,-3968.434265905705,-4.448999881744385,-1.315999984741211,608072.9037215792,-335767.0578948633,-35.767653712653555,168.28317193582188,49.883427324047275,127.63585739391881,-85.65108103670083,40.64731454190307,-0.0036392161773058144,0.008009291756331954
2020-05-05 15:00:00,2020P215,16.0786,83.5928,-0.0549216737404521,-0.0416487749695944,0.0689275757800938,-3966.428517806507,-4.515999794006348,-1.4240000247955322,608120.8322231845,-335997.14534759225,24.079172139172442,143.49633925582748,26.983519823768233,147.19044607034124,-2.904347684595791,-3.694106814513759,-0.008532546879746892,0.002134359888237499
2020-05-05 16:00:00,2020P215,16.06069,83.59145,-0.0648378819866839,-0.039536154721967,0.0759411513655045,-3963.2311640734792,-4.077000141143799,-1.6920000314712524,608144.1395892339,-336258.197229471,58.68235321936663,92.0311757910531,-11.550910210130347,143.0032485892288,70.23326342949699,-50.9720727981757,-0.011729599272404915,-0.004387922410573376
2020-05-05 17:00:00,2020P215,16.04011,83.59018,-0.0722636721969959,-0.0369711968000095,0.0811720870263905,-3958.969061400994,-3.611999988555908,-2.1640000343322754,608144.0553930387,-336543.4282372236,70.03831414226443,19.773436361632776,-57.469594937547164,115.59740471421293,127.50790907981158,-95.82396835258015,-0.012323047751286904,-0.009976258789450045
2020-05-05 18:00:00,2020P215,16.0178,83.589,-0.0762703395400578,-0.0339537528525438,0.0834866577743255,-3953.619127671967,-3.2929999828338623,-2.7330000400543213,608125.1201249525,-336842.3266978082,63.35888534761034,-63.968394148745574,-100.27685401939605,71.17418530518847,163.6357393670064,-135.14257945393405,-0.010051398466265876,-0.013250595155247883
2020-05-05 19:00:00,2020P215,15.99485,83.58793,-0.0755749685777092,-0.0312385756016153,0.0817766744318914,-3947.401545178458,-3.4539999961853027,-3.180999994277954,608091.8256229584,-337142.25875829125,43.828458893927746,-147.9483947585104,-129.83966389466147,20.193119596428176,173.66812278858922,-168.14151435493858,-0.005365102118328044,-0.013373286431029198
2020-05-05 20:00:00,2020P215,15.97296,83.58693,-0.0688603553464594,-0.0291269583062495,0.0747671601614951,-3941.4112186942384,-3.390000104904175,-3.5220000743865967,608057.9808412232,-337427.2783211777,26.019010912510566,-217.64173305244185,-138.90558927135797,-25.113476998221763,164.92460018386853,-192.5282560542201,0.0006857153921897938,-0.010262877343484512
2020-05-05 21:00:00,2020P215,15.954,83.586,-0.0567482681053407,-0.0276182548583991,0.0631120743945175,-3936.234781661414,-3.118000030517578,-3.63700008392334,608034.6271128827,-337677.5349284454,21.898277418571524,-254.4695409865235,-124.90251307089495,-53.699597276660306,146.80079048946646,-200.76994370986318,0.006712324799035632,-0.0046259532485452915
2020-05-05 22:00:00,2020P215,15.9393,83.5851,-0.0435536931770883,-0.0274666185227418,0.0514911577111816,-3932.861743975605,-2.8540000915527344,-3.1029999256134033,608033.4487625243,-337881.022566621,44.310484816203825,-247.313890685793,-90.57685071830142,-58.42034038774786,134.88733553450524,-188.89355029804514,0.01133085363922385,0.0022037167368703504
2020-05-05 23:00:00,2020P215,15.92817,83.58418,-0.0335597186669653,-0.0286732426450853,0.0441407924803101,-3930.830391207521,-2.413000106811523,-3.255000114440918,608055.169658386,-338047.70169397065,95.45469361543655,-206.51009540521773,-43.320366868483234,-37.83283677119378,138.7750604839198,-168.67725863402393,0.013501868532216873,0.008582334856036473
2020-05-06 00:00:00,2020P215,15.9194,83.5832,-0.0277291510124841,-0.0304837438492387,0.0412087909909906,-3929.7239596394743,-2.0880000591278076,-3.571000099182129,608096.4766744555,-338192.5238249635,173.798580384464,-146.92184110253584,6.636602713660068,3.3724705757147433,167.16197767080394,-150.29431167825058,0.012781702556119733,0.012954063992780731
2020-05-06 01:00:00,2020P215,15.91173,83.58216,-0.0265697059136195,-0.0298797763466298,0.0399843757843091,-3929.378421842688,-1.9179999828338623,-3.9260001182556152,608149.9461687036,-338328.8604719522,273.9281723416643,-81.50941704632714,48.70789153557884,55.436423976827484,225.2202808060855,-136.94584102315463,0.00942405309455904,0.014233238425356017
2020-05-06 02:00:00,2020P215,15.90365,83.58122,-0.0305889287058067,-0.023541209284125,0.0385988483497617,-3928.8278051035377,-1.968999981880188,-4.02400016784668,608191.4738936544,-338464.2861186176,373.8233193681808,-17.22086252993904,74.48978499448515,105.85178723827806,299.33353437369567,-123.0726497682171,0.004308325727987104,0.012076486118135013
2020-05-06 03:00:00,2020P215,15.8936,83.5806,-0.0394162499684674,-0.0120715696005786,0.0412233374946562,-3926.933097961275,-2.211999893188477,-3.85700011253357,608190.9545499441,-338603.72995039105,445.2672699150862,41.78834205708699,79.72783677708598,142.38712402739958,365.5394331380002,-100.59878197031259,-0.0012854488268559648,0.006976067479581394
2020-05-06 04:00:00,2020P215,15.88029,83.58042,-0.0507231210802552,-0.0013566553603684,0.0507412605863221,-3923.024423523713,-2.4690001010894775,-3.578000068664551,608129.365127516,-338754.52310423175,470.6348406431498,89.03416806750465,65.2345534411222,156.0794730912641,405.4002872020276,-67.04530502375945,-0.005997416833651159,0.00014875753450704267
2020-05-06 05:00:00,2020P215,15.86354,83.58051,-0.0622483416289654,0.0027181976835069,0.062307661119665,-3917.9244019302914,-2.809000015258789,-3.2939999103546143,608021.765259019,-338927.52952280943,465.7314215163933,114.46999703120673,36.54643557479764,143.4581782758503,429.18498594159564,-28.988181244643556,-0.008723671507094018,-0.006755298095087433
2020-05-06 06:00:00,2020P215,15.8434,83.5806,-0.0729971393766641,0.0001528069927307,0.0729972993141058,-3911.799509109716,-2.747999906539917,-2.6080000400543213,607894.0517022575,-339136.469636786,456.6418228788534,105.04789880505996,2.4241185900452678,107.44132680663459,454.21770428880814,-2.393428001574634,-0.008883578704759103,-0.012054415081922005
2020-05-06 07:00:00,2020P215,15.82028,83.58052,-0.0803713924123529,-0.0031681072247419,0.0804338089467848,-3906.0546875581,-2.611000061035156,-1.962000012397766,607764.7430605857,-339385.9774580991,461.7348813106073,56.5703645478352,-27.415331099467906,56.66638968601186,489.1502124100752,-0.09602513817666392,-0.006553358648087577,-0.014450061571414426
2020-05-06 08:00:00,2020P215,15.79577,83.58039,-0.0818060910497188,-0.0018112896319116,0.0818261407067787,-3901.1118679009046,-2.746000051498413,-1.2970000505447388,607631.8344168849,-339652.82807426923,478.6996677281568,-7.51172581204446,-44.76006367618529,3.400883492450717,523.459731404342,-10.912609304495177,-0.0024347204217658913,-0.013351867524125191
2020-05-06 09:00:00,2020P215,15.7718,83.5804,-0.0775021759161094,0.0048277178840221,0.0776523929553962,-3896.62146070664,-2.861999988555908,-0.7329999804496765,607488.7374386165,-339906.47386887163,500.5572247521486,-56.41387576278066,-44.94531813618232,-39.46705648768952,545.5025428883309,-16.946819275091144,0.0023312767567068536,-0.009031068683580501
2020-05-06 10:00:00,2020P215,15.74984,83.58071,-0.07108649865803,0.0146370257713393,0.0725777708040757,-3887.6122483245767,-3.6710000038146977,1.2289999723434448,607329.0273276756,-340122.82549821096,520.4671876818174,-65.515759961796,-27.974871027895944,-61.622811029328886,548.4420587097134,-3.8929489324671067,0.006456695785850398,-0.002561844264705611
2020-05-06 11:00:00,2020P215,15.72967,83.58137,-0.0662032713952821,0.0255029055395956,0.0709455519000234,-3876.278816093775,-3.484999895095825,1.0140000581741333,607146.6994730405,-340301.54213035124,532.0151757809799,-33.468029722745996,1.5428915219405397,-57.912335193569916,530.4722842590394,24.44430547082392,0.008831401534768319,0.004437883937228069
2020-05-06 12:00:00,2020P215,15.7106,83.5824,-0.0638983847108744,0.0365196835134887,0.0735981715301697,-3861.81908192165,-3.565000057220459,0.4900000095367431,606935.7951634745,-340448.8519557462,528.8447973935399,34.987864126684144,35.61122002243595,-29.67004668128679,493.233577371104,64.65791080797094,0.00879891516439233,0.010204532159769863
2020-05-06 13:00:00,2020P215,15.69179,83.58379,-0.0656718908050372,0.0464804787048218,0.0804563990154799,-3837.9867341168338,-4.3480000495910645,0.6850000023841858,606692.2971182253,-340574.1586260669,506.4976518683834,132.32766167342197,64.89508070556532,15.560296356773094,441.6025711628181,116.76736531664888,0.006315718181863213,0.013268597729315004
2020-05-06 14:00:00,2020P215,15.67166,83.58548,-0.0731569623641693,0.0544797690858316,0.0912139593592889,-3811.4147254733502,-4.781000137329102,0.9860000014305116,606412.5148998782,-340697.3476699944,460.69800553738605,240.81810537719866,81.08439093185109,65.86385696978124,379.61361460553496,174.95424840741742,0.0019561945887532415,0.01282694022789617
2020-05-06 15:00:00,2020P215,15.6484,83.5874,-0.0859450353341765,0.0600646103258167,0.1048537386657483,-3795.858902280067,-5.36299991607666,1.4800000190734863,606092.3195004637,-340841.24466506543,386.5000067643123,339.8405469477875,78.97968174458866,107.9142659976255,307.5203250197236,231.926280950162,-0.0032357646098080768,0.00895360069426527
2020-05-06 16:00:00,2020P215,15.62067,83.58946,-0.1004094131983191,0.0629320013431891,0.1185010002147236,-3820.903307992982,-5.538000106811523,1.587000012397766,605732.2482322546,-341024.7344603694,283.27956885052845,412.5251747184666,57.786885741232936,130.32978196849118,225.4926831092955,282.19539274997544,-0.00800948974781288,0.0025940025342724047
2020-05-06 17:00:00,2020P215,15.58881,83.59157,-0.1129778460652812,0.0624788410196731,0.1291030568062274,-3882.343882662936,-5.796000003814697,1.5290000438690186,605342.8127024511,-341248.92356874206,159.99169951106887,459.4397838424193,21.31135556033593,126.59108424438682,138.68034395073295,332.84869959803245,-0.01121787382462807,-0.004659359380059011
2020-05-06 18:00:00,2020P215,15.5536,83.5936,-0.1227441103482517,0.0587053953941742,0.136060428022148,-3947.500245847038,-5.638000011444092,1.0490000247955322,604940.9184884162,-341512.4286094233,31.62608598161023,483.2995202851598,-22.981805796089176,96.7823944320663,54.60789177769941,386.5171258530935,-0.012097866674949656,-0.010957025500785606
2020-05-06 19:00:00,2020P215,15.51592,83.59546,-0.1287872524022267,0.0525167606867726,0.1390833078925957,-3973.377996842591,-5.389999866485596,0.3980000019073486,604540.2739078854,-341810.72102034796,-90.26573102246039,489.6589465547004,-65.79328449930159,47.70050063873046,-24.472446523158794,441.95844591596995,-0.010452282891868881,-0.014653442094592727
2020-05-06 20:00:00,2020P215,15.4771,83.59708,-0.1301359889956457,0.0443660960166528,0.137490821903259,-3964.981300165062,-5.3460001945495605,-0.4289999902248382,604155.3828263613,-342133.5045442175,-193.42287437897176,489.58188814111054,-98.23824261754513,-8.722388649001331,-95.18463176142663,498.3042767901119,-0.006689610209193171,-0.014724339589035206
2020-05-06 21:00:00,2020P215,15.4386,83.5984,-0.1271315775623792,0.034404992095135,0.1317047512224428,-3925.678233706471,-5.656000137329102,-1.0779999494552612,603800.5974524831,-342468.6327946333,-265.62535061175004,495.80718705651816,-113.95847800549242,-58.314744402323015,-151.6668726062576,554.1219314588411,-0.0017143280455330118,-0.011035431831660546
2020-05-06 22:00:00,2020P215,15.40155,83.59936,-0.1225191084774839,0.023539969061949,0.124760017976734,-3892.161293510258,-5.859000205993652,-0.765999972820282,603488.320595495,-342807.48670661496,-296.26291612093337,517.4932415125077,-110.58140454538281,-88.17749783695726,-185.68151157555056,605.670739349465,0.003302681283524116,-0.0043928067281234105
2020-05-06 23:00:00,2020P215,15.36578,83.59996,-0.1190250007181461,0.012675277323102,0.1196980093868408,-3890.1248704261934,-6.0920000076293945,-1.14900004863739,603217.52249137,-343151.9456133613,-287.71519266150426,553.3659439650946,-90.17917276411879,-89.94295284481157,-197.53601989738547,643.3088968099062,0.007214924048319118,0.0036410541933322785
2020-05-07 00:00:00,2020P215,15.3308,83.6002,-0.1175565939000707,0.0022635063084352,0.1175783833457259,-3890.58803626034,-7.122000217437744,-1.3700000047683716,602985.252425392,-343507.2480213059,-243.88130968168844,598.9124354142696,-58.63395139748516,-61.96190764496485,-185.24735828420327,660.8743430592344,0.009179482868115887,0.01112325368750728
2020-05-07 01:00:00,2020P215,15.2959,83.60011,-0.1199629660939811,-0.0060346550472733,0.1201146547911837,-3894.041951826293,-7.931000232696533,-1.4859999418258667,602784.3972152286,-343879.32014614396,-172.55026560334954,649.0604762846488,-24.086896113684404,-9.855526294759159,-148.46336948966513,658.9160025794079,0.008855937868944766,0.016207356675526034
2020-05-07 02:00:00,2020P215,15.25949,83.5998,-0.1280261902416061,-0.0107106562230396,0.1284734351704976,-3916.501891727443,-7.933000087738037,-1.6859999895095823,602594.9946388069,-344279.01354951627,-94.19814417418092,693.8512614255887,5.12880125891715,54.73106041882259,-99.32694543309808,639.1202010067661,0.006477398322045387,0.017603439558251912
2020-05-07 03:00:00,2020P215,15.2198,83.5994,-0.1415433008331856,-0.0119157043159827,0.1420439721357426,-3936.9878924197506,-7.89900016784668,-2.1640000343322754,602394.0820609774,-344717.94714124314,-32.31592376960907,722.4312757560983,22.55037180504239,116.8892385246546,-54.86629557465146,605.5420372314437,0.0027784536648779983,0.014906073708070145
2020-05-07 04:00:00,2020P215,15.17536,83.59901,-0.1576032895075022,-0.011613175148241,0.15803057520812,-3956.500983330117,-8.149999618530273,-2.765000104904175,602163.2912604142,-345206.14969686803,-5.970103251514956,725.1921979161561,25.133667646038738,162.05479111692762,-31.103770897553694,563.1374067992285,-0.0011995441327298816,0.008706440505919663
2020-05-07 05:00:00,2020P215,15.12613,83.59863,-0.1732451234476579,-0.0122165876444631,0.173675322979602,-3963.7589512258687,-8.10099983215332,-3.322000026702881,601902.2607945368,-345743.9815053248,-16.50474756094627,701.7065191554138,13.91365404938724,179.57561016727618,-30.41840161033351,522.1309089881377,-0.004375532449948595,0.00045769287171995565
2020-05-07 06:00:00,2020P215,15.0724,83.5982,-0.1875103058461511,-0.014329584618603,0.1880570439889419,-3990.351270734151,-8.286999702453613,-3.819999933242798,601618.2601027873,-346331.5816426531,-57.903369254781865,651.2416419857764,-6.370165993591151,165.3501797933113,-51.533203261190714,485.89146219246504,-0.005900830379423016,-0.007875901579351224
2020-05-07 07:00:00,2020P215,15.0147,83.59768,-0.1983639166992478,-0.0176517476269331,0.1991477532952633,-4003.610711592203,-8.277999877929688,-4.261000156402588,601318.1172141097,-346965.505675548,-124.76894368289504,576.1428569268319,-28.572324682458472,122.86911879594737,-96.19661900043657,453.2737381308845,-0.005368925284939316,-0.014300895776753942
2020-05-07 08:00:00,2020P215,14.95453,83.59703,-0.2038209818352829,-0.0223327766478846,0.2050408387348799,-4006.417611259088,-7.684000015258789,-4.7769999504089355,601014.5490684847,-347632.1578426703,-205.8983626603149,488.4947334515746,-45.026428045154226,62.383730200682926,-160.87193461516065,426.11100325089166,-0.0029121577455523094,-0.017288578903619588
2020-05-07 09:00:00,2020P215,14.8936,83.5962,-0.2038310796677203,-0.0285226781449215,0.2058170357552244,-3992.075280790295,-7.376999855041504,-5.427999973297119,600722.5428873996,-348316.3333146749,-287.76950779464096,401.76472219248535,-49.5398604504351,-1.6086493101136625,-238.22964734420586,403.373371502599,0.0008367299144815387,-0.01615729855055435
2020-05-07 10:00:00,2020P215,14.83344,83.59514,-0.200110700786921,-0.035918308325934,0.2033086752758708,-3997.1320336412286,-8.376999855041504,-6.039000034332275,600456.0570583687,-349004.7695448829,-357.72919748420827,327.47477389575215,-39.00197266088715,-53.948819363308374,-318.72722482332114,381.4235932590605,0.004906560637555461,-0.011246155180695383
2020-05-07 11:00:00,2020P215,14.77474,83.59382,-0.1943932761842051,-0.0443699075324488,0.1993926641581046,-4004.596334388816,-8.303000450134277,-6.355000019073486,600222.1076950321,-349691.9571071617,-409.8430407398846,269.550210035115,-14.212623860035784,-82.58096661112042,-395.63041687984884,352.1311766462354,0.008231410488644585,-0.0038343278199941305
2020-05-07 12:00:00,2020P215,14.718,83.5922,-0.1875028391429597,-0.053575511820839,0.1950067951470807,-4008.482805584214,-8.088000297546387,-6.671999931335449,600027.5144508862,-350374.94348971336,-438.1488403043477,229.6106994599104,20.264182857353866,-81.55597966726612,-458.4130231617016,311.1666791271765,0.009914882439543662,0.0041762574830572
2020-05-07 13:00:00,2020P215,14.66342,83.59027,-0.1819978900092371,-0.0609683383390921,0.191938454322328,-4006.882375733391,-7.802999973297119,-7.019999980926514,599874.4618136947,-351052.286378018,-441.04862405068707,208.07001203187974,57.17452970467859,-52.51191273310857,-498.2231537553657,260.58192476498834,0.009449862809714205,0.010737428528756195
2020-05-07 14:00:00,2020P215,14.60998,83.58816,-0.1803713594659527,-0.0644372982274904,0.1915358784104285,-4002.8779436683367,-7.46999979019165,-7.303999900817871,599744.5319596912,-351727.61702878884,-437.2529125045985,200.59127924015047,88.30319508729613,-4.24649426022151,-525.5561075918946,204.83777350037198,0.0068407278954100235,0.014171973200833524
2020-05-07 15:00:00,2020P215,14.5564,83.586,-0.182724338252386,-0.0644357001053306,0.193752788980795,-3996.577765786301,-7.289999961853027,-7.426000118255615,599617.6869972881,-352407.22864844283,-446.93009252659976,200.45468668517424,106.42777055163076,49.5262943128928,-553.3578630782305,150.92839237228145,0.0025997929125081477,0.013601491557769687
2020-05-07 16:00:00,2020P215,14.5016,83.58389,-0.1869691843717322,-0.0650393527585296,0.1979585646338123,-3985.1200924303416,-7.214000225067139,-7.401999950408936,599477.8962037038,-353096.9184561884,-486.2623412463581,201.58017800550442,107.0217040573548,93.68424495572023,-593.2840453037129,107.89593304978419,-0.002378971931724766,0.009175918256316319
2020-05-07 17:00:00,2020P215,14.44554,83.58169,-0.1909841848476859,-0.0707742694193794,0.2036761057998261,-3963.780529069169,-7.4120001792907715,-7.421000003814697,599337.9755630406,-353804.81454950187,-542.730942120892,195.58659143239493,89.29917264321244,115.59290575837029,-632.0301147641044,79.99368567402463,-0.007036073932899229,0.0020445875641973625
2020-05-07 18:00:00,2020P215,14.3884,83.5792,-0.1939467483704706,-0.0819424260688064,0.2105466750949073,-3937.9006258717873,-7.052999973297119,-7.548999786376953,599217.6798105664,-354540.11480859766,-596.9394130404107,172.9332237612689,56.36197174048035,108.40527541794124,-653.3013847808911,64.52794834332765,-0.01039838450988493,-0.005926672418271289
2020-05-07 19:00:00,2020P215,14.33063,83.57626,-0.1938991495543758,-0.0950740230184102,0.215953583093255,-3915.494332709493,-6.651000022888184,-7.889999866485596,599134.6628283067,-355307.05490043614,-631.4913028845331,128.82289188547293,14.430804172040954,72.92086434681701,-645.9221070565741,55.902027538655915,-0.011805123265142955,-0.01262368537233551
2020-05-07 20:00:00,2020P215,14.27357,83.5729,-0.1889296576634951,-0.1065460349174932,0.2169019896208542,-3899.426311679375,-6.1479997634887695,-8.161999702453613,599094.3499913443,-356090.08171351044,-640.9289150153054,77.95418490236625,-28.634915768548936,17.514740737125564,-612.2939992467565,60.43944416524069,-0.011053916452089382,-0.016220952539807192
2020-05-07 21:00:00,2020P215,14.2188,83.5692,-0.1792148415991045,-0.1157536618492455,0.2133468295543704,-3890.2296555647936,-5.368000030517578,-8.545000076293945,599099.0741072765,-356868.3436656927,-622.4729077677475,40.12005012022564,-65.1573942830026,-43.86999393979477,-557.3155134847449,83.99004406002041,-0.00843353407916582,-0.015652428895175593
2020-05-07 22:00:00,2020P215,14.16755,83.56523,-0.1676196291127552,-0.1226954619141318,0.2077270238515436,-3884.8326074469096,-5.438000202178955,-8.663000106811523,599150.020612565,-357625.16975860455,-573.9654841986485,30.953185375139583,-89.35636113854284,-95.18274730813872,-484.6091230601056,126.1359326832783,-0.0046382039764404585,-0.0108960979515175
2020-05-07 23:00:00,2020P215,14.1197,83.56107,-0.1569799015854345,-0.1272223537199562,0.2020599336529099,-3885.1144599463905,-4.863999843597412,-9.032999992370604,599239.0775153093,-358357.4110979793,-501.97903602034785,52.77481446706224,-98.5524629133739,-122.32189919072077,-403.42657310697393,175.09671365778303,-0.0005872863307856591,-0.0029980775943081205
2020-05-08 00:00:00,2020P215,14.0748,83.5568,-0.1481417227554252,-0.1297873425440757,0.1969536095267068,-3882.4187088108993,-4.572000026702881,-9.765000343322754,599356.0713453285,-359065.3356705078,-414.6390933204675,104.78697910829214,-93.58482272019958,-116.76890598715718,-321.05427060026796,221.55588509544933,0.0028034862947903505,0.006173025980668157
