datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 07:00:00,2019P155,28.1038,83.746,0.0006576552640303,-0.0331948165433147,0.0332013306328319,-4002.450465360559,1.9429999589920044,-0.7929999828338623,648852.5839722075,-197089.4828949038,-218.27549146523234,-80.59456706891069,16.405696318519748,-27.603655499680798,-234.68118778375208,-52.990911569229894,-0.005135146002196341,0.010065644473088789
2020-05-02 08:00:00,2019P155,28.1042,83.7448,0.0019730500626961,-0.0331948423329394,0.0332534281549829,-4002.336465495287,2.440999984741211,-1.093000054359436,648978.697840315,-197122.84134068582,-168.72334407479502,-77.55868857324822,1.6774236018190134,15.853361929761888,-170.40076767661404,-93.41205050301011,-0.0032908636888221046,0.013190677740467852
2020-05-02 09:00:00,2019P155,28.105,83.7438,0.0023021094386008,-0.0301771700597222,0.0302648525633397,-4002.2413478119097,2.677000045776367,-1.3730000257492063,649085.3989597865,-197145.3520299623,-146.2655843908433,-68.28617917522206,-7.288522240999406,67.36922423168774,-138.97706214984387,-135.65540340690978,-0.0021722680485568593,0.014366131571481791
2020-05-02 10:00:00,2019P155,28.1056,83.7428,0.001315626542587,-0.0301771982659498,0.0302058631457868,-4002.1484204736894,3.4079999923706055,-1.0670000314712524,649191.4126799203,-197170.12591363507,-131.5338680181885,-66.36011582196807,-13.962906347790373,119.28950924443079,-117.57096167039813,-185.64962506639887,-0.002090409166220765,0.013453063468702254
2020-05-02 11:00:00,2019P155,28.1058,83.7418,-1.0533837655445077e-07,-0.0301772213088093,0.0301772213089931,-4002.0603132517,3.6710000038146977,-0.9409999847412108,649296.0503893562,-197199.4305738514,-124.80613755539525,-74.51024167402647,-22.339468237788914,164.23128120634397,-102.46666931760635,-238.74152288037044,-0.0030081551460605627,0.010726754461390585
2020-05-02 12:00:00,2019P155,28.1056,83.7408,-0.0023035315062127,-0.03017722884443,0.0302650193809489,-4001.976219150856,4.117000102996826,-1.0490000247955322,649399.3114743404,-197233.26820213808,-125.66182176116854,-93.42684463219484,-35.621623399426426,196.522141366443,-90.04019836174211,-289.94898599863785,-0.004553423425966581,0.006802493560615383
2020-05-02 13:00:00,2019P155,28.1044,83.7398,-0.0042782353810304,-0.0301772691164887,0.0304790234309514,-4001.892564626232,4.176000118255615,-1.1690000295639038,649499.1293667745,-197278.4425109861,-135.99049356253818,-130.6306235732918,-55.12411690474829,213.20923484277472,-80.86637665778989,-343.83985841606653,-0.006117979041680529,0.002486168166624702
2020-05-02 14:00:00,2019P155,28.103,83.7388,-0.00230363684459,-0.0301773323834372,0.0302651306372895,-4001.810158917173,4.070000171661377,-1.3009999990463257,649598.2569536613,-197325.88864330796,-152.96976033272222,-177.87003852706403,-79.67107249952623,214.42255216614086,-73.29868783319598,-392.2925906932049,-0.0070176522094244275,-0.0014129796530913472
2020-05-02 15:00:00,2019P155,28.103,83.7378,0.0023047429010654,-0.0301773037336281,0.0302651862784893,-4001.733340353202,3.9560000896453857,-1.5920000076293943,649702.2052513921,-197357.4646058404,-171.03539765218738,-217.87191553853336,-105.65121281260417,203.03578134051702,-65.38418483958321,-420.9076968790504,-0.006675058955593089,-0.0042619983738076865
2020-05-02 16:00:00,2019P155,28.1044,83.7368,0.0079025023529305,-0.0301772216016338,0.0311947791630617,-4001.65948683826,3.921999931335449,-2.257999897003174,649810.9765745299,-197373.16277875204,-190.1796453410061,-251.39813876201515,-127.73149697979647,183.73616387472552,-62.44814836120963,-435.1343026367407,-0.004780351187075398,-0.005733933104308086
2020-05-02 17:00:00,2019P155,28.1078,83.7358,0.0118553652130789,-0.0362128298369152,0.0381040513480241,-4001.5893430439382,3.7699999809265137,-3.0480000972747803,649926.6389228681,-197366.16918359953,-208.23041002708487,-272.34043568442576,-140.06974135954704,161.7514629894988,-68.16066866753783,-434.09189867392456,-0.0013904829804630087,-0.005858480084288612
2020-05-02 18:00:00,2019P155,28.1116,83.7344,0.0148224088173166,-0.0422482151039612,0.0447729324773154,-4001.494286881888,3.6570000648498535,-3.4260001182556152,650085.261990828,-197367.24861571434,-188.8641276306007,-312.197707309213,-137.74297443913014,141.55510726784752,-51.12115319147057,-453.7528145770605,0.003058187513982917,-0.004984384080806177
2020-05-02 19:00:00,2019P155,28.1168,83.733,0.0204273418427354,-0.0482835955541858,0.0524269195585642,-4001.405166066513,3.7190001010894775,-3.5899999141693115,650248.7106703891,-197352.41941750466,-169.63917144353036,-347.95780276638106,-118.05079125887003,125.86389760769433,-51.58838018466032,-473.82170037407536,0.007828769599841827,-0.0036659753696934297
2020-05-02 20:00:00,2019P155,28.124,83.7312,0.0273526943126843,-0.0513012442981206,0.0581376603648496,-4001.290999877042,3.864000082015991,-3.6459999084472656,650460.6343913557,-197327.47366973356,-106.17944245610852,-386.4104544677539,-81.37583332026898,115.16008460605482,-24.803609135839537,-501.57053907380873,0.012037336059423535,-0.0025042764184239194
2020-05-02 21:00:00,2019P155,28.1334,83.7296,0.0339524635887396,-0.0482835599977842,0.0590260277318771,-4001.1993470728826,4.043000221252441,-3.575000047683716,650659.3446336571,-197271.18947879548,-59.19901160581503,-407.2948591551685,-31.381971631020583,107.8331073950421,-27.817039974794447,-515.1279665502107,0.014846324039227698,-0.0019833069009609875
2020-05-02 22:00:00,2019P155,28.1446,83.728,0.039895283370295,-0.0452657728495633,0.060337582209303,-4001.108621744714,5.034999847412109,-3.0260000228881836,650864.2495213469,-197194.3980644558,-8.348134051426314,-422.2550658652326,25.517699762170455,100.88027491913572,-33.865833813596765,-523.1353407843683,0.0156532557205794,-0.0023423122170252598
2020-05-02 23:00:00,2019P155,28.1576,83.7266,0.0451812274094521,-0.0422481454667011,0.0618566819802045,-4001.0323867355855,5.369999885559082,-2.506999969482422,651054.545903026,-197090.78466767925,26.325167888891883,-425.6295423384872,81.32146955715108,90.96845943246024,-54.99630166825919,-516.5980017709475,0.01423070994433057,-0.003514859067443445
2020-05-03 00:00:00,2019P155,28.172,83.7252,0.0494777917393947,-0.0362126908122277,0.0613140347006206,-4000.951408033035,5.645999908447266,-1.9850000143051147,651249.6420611097,-196971.1821512025,64.8024189460557,-428.7283897390007,127.97881136135055,75.57328963354291,-63.176392415294856,-504.3016793725436,0.010784342085431166,-0.005148676237403684
2020-05-03 01:00:00,2019P155,28.1876,83.7242,0.0537752303720583,-0.0271592769851449,0.0602445161647412,-4000.8907617658742,6.234000205993652,-1.7979999780654907,651407.2436388772,-196825.28106006677,65.20544576679822,-421.45750272413716,158.96873257225548,53.89799052315371,-93.76328680545726,-475.35549324729084,0.005914512252066102,-0.006700049654784842
2020-05-03 02:00:00,2019P155,28.2046,83.7234,0.0577422928839449,-0.0241416794415183,0.0625858855793565,-4000.832560305936,6.629000186920166,-1.5470000505447388,651548.8186093692,-196657.109582284,48.991855541593395,-407.64864461356774,170.56329957622648,27.33293211909205,-121.57144403463309,-434.9815767326598,0.0004894155928788438,-0.007578405297510049
2020-05-03 03:00:00,2019P155,28.2226,83.7226,0.0617086917285865,-0.0211236699509658,0.0652240144965875,-4000.7706917726946,6.90500020980835,-1.0549999475479126,651693.7804634802,-196477.49726359293,35.49094720603898,-397.6554435575963,162.49252484098315,-0.6665276189186429,-127.00157763494417,-396.9889159386777,-0.004541694429416761,-0.007304760338808564
2020-05-03 04:00:00,2019P155,28.242,83.722,0.0627062668666042,-0.0211248771247457,0.0661689983140246,-4000.712094699695,6.988999843597412,-0.3089999854564667,651822.6848557867,-196275.62097297946,5.3653869471745566,-380.06339521249174,137.8630996844258,-25.26134232032961,-132.49771273725125,-354.8020528921621,-0.008352419485854773,-0.0056447348115131225
2020-05-03 05:00:00,2019P155,28.2606,83.7212,0.0620543632494492,-0.0271597968367746,0.0677377189054183,-4000.6462999326905,7.10099983215332,0.2669999897480011,651969.5967888327,-196089.04094632572,-7.374922930728644,-391.59547011574614,102.35510454282878,-41.30861826181312,-109.73002747355743,-350.286851853933,-0.010413240366036941,-0.0026833370903516307
2020-05-03 06:00:00,2019P155,28.2796,83.7202,0.0663542457128731,-0.0271587592994738,0.0716971696150629,-4000.574381741168,7.248000144958496,0.8489999771118164,652138.6333377666,-195904.08478602712,1.5314251349773258,-417.86147740256274,62.887769048959825,-44.58136937086135,-61.3563439139825,-373.2801080317014,-0.010595404019819175,0.0011769633521014238
2020-05-03 07:00:00,2019P155,28.3008,83.7194,0.0732983694330827,-0.0271587785045743,0.0781680894701233,-4000.507094944899,7.36899995803833,1.3029999732971191,652294.3218888986,-195687.74765367256,-3.078617231338285,-425.1110708116903,26.06819560013073,-32.83448212668287,-29.146812831469013,-392.2765886850074,-0.009180761139913807,0.00529482323655862
2020-05-03 08:00:00,2019P155,28.324,83.7184,0.079252765817706,-0.030176760006539,0.0848035243032293,-4000.4285421702966,7.335999965667725,1.7649999856948853,652477.5767593596,-195454.78229558407,20.010455881478265,-427.11611347828875,-3.213711158419585,-6.458642067639289,23.22416703989785,-420.65747141064946,-0.006775775009892732,0.008926913780280508
2020-05-03 09:00:00,2019P155,28.3488,83.7174,0.0881802835243908,-0.0241393863609816,0.0914246814395691,-4000.3455700344207,7.359000205993652,2.119999885559082,652666.2013576996,-195203.47483714478,49.095948464469984,-421.0586025674711,-22.717384471096945,31.439297091336783,71.81333293556693,-452.4978996588079,-0.0041506686150738666,0.011391006815610994
2020-05-03 10:00:00,2019P155,28.3774,83.7168,0.1007411162705218,-0.0150856125906457,0.101864361847831,-4000.2639895500697,7.117000102996826,2.496000051498413,652826.0188349369,-194896.30997938913,50.60384140035603,-368.21289315790636,-33.09852518695143,75.55660700475987,83.70236658730747,-443.76950016266625,-0.0020426290960248194,0.012217146466054393
2020-05-03 11:00:00,2019P155,28.4098,83.7164,0.1106567595475473,-0.0090512505799416,0.1110263192699128,-4000.183380604488,6.86299991607666,2.5929999351501465,652977.7729008846,-194539.52222970538,45.75740002642851,-273.2212307805312,-37.424313962475644,119.40275164692841,83.18171398890416,-392.6239824274596,-0.0009707982033114772,0.011251818224543826
2020-05-03 12:00:00,2019P155,28.4444,83.7162,0.1149562412593599,-0.0060351836676016,0.1151145553193941,-4000.1109290729887,6.4710001945495605,2.509999990463257,653115.9604609421,-194151.35533364845,29.35630220535677,-152.26884485103074,-40.08827225079406,156.56969822147542,69.44457445615083,-308.8385430725061,-0.001108209883780416,0.00869124366474373
2020-05-03 13:00:00,2019P155,28.4794,83.716,0.11528838704746,-0.0030179939609982,0.1153278824723386,-4000.053911404544,6.36299991607666,2.3480000495910645,653255.270032604,-193758.53190443627,16.514025502372533,-29.865186251990963,-45.40342512569464,181.97970603308326,61.91745062806717,-211.84489228507422,-0.0022423437104734214,0.005036597185722431
2020-05-03 14:00:00,2019P155,28.5142,83.716,0.1152920739776177,-0.0030175920768074,0.115331557624106,-4000.0147515558538,6.388999938964844,2.1760001182556152,653372.8335380479,-193361.72554462645,-15.360970206442289,95.56612744674203,-56.233146966202696,192.83319795867692,40.87217675976041,-97.26707051193489,-0.003834628351569245,0.0009820953907916695
2020-05-03 15:00:00,2019P155,28.5492,83.7158,0.1146331653182367,-0.0060361873847541,0.1147919777206667,-3999.988103900554,6.335999965667725,1.965000033378601,653511.6682198191,-192968.71996716797,-22.851502701989375,218.3873361723672,-73.0127492569932,189.05079284678328,50.16124655500383,29.336543325583932,-0.005165078824672386,-0.0027376979760612365
2020-05-03 16:00:00,2019P155,28.5836,83.7156,0.1077022309206009,-0.0120745626056856,0.1083769606853461,-3999.971461910595,6.182000160217285,1.8739999532699585,653648.2498780094,-192582.46192316868,-28.88148536393419,337.68746624619234,-93.42171450384387,173.12177253103602,64.54022913990968,164.56569371515633,-0.005527085411086894,-0.005505919630899798
2020-05-03 17:00:00,2019P155,28.6144,83.715,0.0941652285390245,-0.0241461523670637,0.0972117633825257,-3999.959532174153,5.867000102996826,1.9019999504089355,653814.2172429854,-192249.4465770941,-1.0461696832207963,408.77846057043644,-112.80776421681884,149.40817150430473,111.76159453359804,259.3702890661317,-0.004424383432663706,-0.006950617894235746
2020-05-03 18:00:00,2019P155,28.6406,83.714,0.0806300060033733,-0.0331983235917067,0.0871970558987153,-3999.9503949900977,5.63700008392334,1.9900000095367432,654006.3022609804,-191981.0526851158,58.25331367261242,421.63847452032496,-125.27727521902256,123.07732369253864,183.53058889163498,298.5611508277863,-0.001720738214861917,-0.007012584919512368
2020-05-03 19:00:00,2019P155,28.6632,83.7128,0.0717185736872234,-0.0301791434867459,0.077809604248597,-3999.944263655463,5.526000022888184,2.2090001106262207,654207.0825588299,-191759.7392233182,132.84434220311232,394.6065171539085,-125.19707936382464,98.91756008381569,258.04142156693695,295.6889570700928,0.002296526038860092,-0.00593944507386327
2020-05-03 20:00:00,2019P155,28.684,83.712,0.0664423212110363,-0.0271610547518917,0.0717795579754137,-3999.944114102653,5.572000026702881,2.3410000801086426,654360.0661913692,-191546.6475945304,167.6027577809291,366.9443793417886,-108.7422877392299,80.3133191607231,276.345045520159,286.6310601810655,0.006957673161907106,-0.0042089834083228
2020-05-03 21:00:00,2019P155,28.7034,83.711,0.0644675543664503,-0.0271601505805982,0.069955266746343,-3999.945868163918,5.559999942779541,2.4690001010894775,654529.1612358473,-191355.56003772916,227.4803048815811,325.2399404888565,-75.10183259809348,68.61287954389152,302.5821374796746,256.627060944965,0.011349549269035539,-0.0024011622461372916
2020-05-03 22:00:00,2019P155,28.723,83.7102,0.0648074006592076,-0.0241424760704612,0.0691582123179587,-3999.949199460684,5.1620001792907715,1.8730000257492063,654678.0119492426,-191156.00460825808,277.5061732105678,300.1671405840898,-27.025533002174015,63.0249509885346,304.5317062127418,237.14218959555518,0.014521337857263887,-0.001050039924479904
2020-05-03 23:00:00,2019P155,28.7426,83.7094,0.0634917321617536,-0.0211251234798502,0.0669139065885319,-3999.9535411329,4.519999980926514,2.2829999923706055,654826.802778864,-190956.36974757863,339.01162071106955,283.7984316760849,29.451799974206505,61.052592087636214,309.55982073686306,222.74583958844866,0.015708780927154015,-0.0005111764040030704
2020-05-04 00:00:00,2019P155,28.7614,83.7088,0.059530020989008,-0.0181077117521557,0.062223087546753,-3999.9573446279614,4.502999782562256,2.6050000190734863,654952.0087366422,-190759.72459149177,389.65704732981976,273.6609999061038,86.0776896733349,59.34448087971249,303.57935765648483,214.31651902639135,0.014522785593396256,-0.0008761151618733483
2020-05-04 01:00:00,2019P155,28.7786,83.7082,0.0545735787949217,-0.0150897409367529,0.0566213368265343,-3999.959923558731,4.551000118255615,2.7249999046325684,655071.8343975825,-190581.31096785382,448.6841558574233,255.1429791636474,134.01585624665955,54.744562922148106,314.66829961076377,200.3984162414993,0.011055650676190491,-0.001954137907857307
2020-05-04 02:00:00,2019P155,28.7944,83.7078,0.0482923981273346,-0.0090544593678561,0.0491338880136016,-3999.9617323721895,4.505000114440918,3.061000108718872,655166.0944401508,-190412.78785922343,496.923094499507,237.144825709227,165.67837454190644,45.27468794313988,331.2447199576005,191.8701377660871,0.005877070017106934,-0.0033253751765105703
2020-05-04 03:00:00,2019P155,28.8078,83.7076,0.0403558816423491,-0.0060364788942131,0.0408048558454943,-3999.962459875889,4.230000019073486,3.444999933242798,655231.4754999551,-190265.6154156673,531.89869019459,208.6967958098685,176.33076036982948,30.801861651272,355.56792982476054,177.8949341585965,-8.177673803502156e-05,-0.004452288372069974
2020-05-04 04:00:00,2019P155,28.8188,83.7074,0.0340705504174076,0.003017400332539,0.0342039049015156,-3999.9629773861134,3.864000082015991,3.76799988746643,655288.8593217352,-190145.87164840515,575.3052026283694,163.85697171333595,165.08958202805428,13.218211664236065,410.21562060031516,150.6387600490999,-0.00573060154609407,-0.004822507358311604
2020-05-04 05:00:00,2019P155,28.8284,83.7078,0.0301007594027401,0.0120710025824541,0.0324309238222913,-3999.9635726097977,3.3980000019073486,4.118000030517578,655278.972302095,-190023.97096943395,568.5096518758219,132.0270038904855,135.07042923795217,-3.9201913285715477,433.4392226378697,135.94719521905705,-0.010061931854337718,-0.004088307835148546
2020-05-04 06:00:00,2019P155,28.837,83.7082,0.0267900878152076,0.0211244668593548,0.0341167393699708,-3999.9637543215954,2.944000005722046,4.363999843597412,655265.7483296342,-189913.51552020706,575.5752010633005,99.27689149373327,92.6436726768227,-16.217604748833466,482.9315283864778,115.49449624256674,-0.012375232145672387,-0.002168484177414371
2020-05-04 07:00:00,2019P155,28.8446,83.7092,0.0248023638786798,0.0331958904690987,0.0414381997437973,-3999.9641489521664,2.4049999713897705,4.64900016784668,655186.5825323147,-189796.36737278508,533.8251778364647,83.26061472354922,45.96875778911098,-19.53327740595502,487.8564200473537,102.79389212950424,-0.012429289639640887,0.0007130327516309127
2020-05-04 08:00:00,2019P155,28.852,83.7104,0.0264498728037321,0.0422495966150697,0.0498460047092014,-3999.964602428739,1.9880000352859497,4.927000045776367,655085.8642014303,-189675.48730924664,487.1936894226819,80.55800314975204,3.152787271408311,-11.083768937090895,484.0409021512736,91.64177208684293,-0.010485627857742647,0.004062687733678978
2020-05-04 09:00:00,2019P155,28.8606,83.712,0.0304110890448547,0.0452673923426745,0.054534128272117,-3999.9643414421967,1.5839999914169312,5.117000102996826,654947.3518930502,-189528.83864720244,418.75906671979465,112.77735885095899,-29.527762786636075,9.718074276533628,448.2868295064307,103.05928457442536,-0.0072318380284199695,0.007220262868929817
2020-05-04 10:00:00,2019P155,28.8704,83.7134,0.0323866671240698,0.0452670071584927,0.055659663531972,-3999.9638351206577,2.0450000762939453,5.465000152587891,654833.6496893715,-189374.55790866195,390.1283366929274,161.60780293610878,-48.91644653321547,40.902123719203786,439.0447832261429,120.705679216905,-0.003603006653511947,0.009506365477647443
2020-05-04 11:00:00,2019P155,28.8802,83.715,0.032048611645097,0.048284685092473,0.0579527766621888,-3999.961611501945,1.7979999780654907,5.192999839782715,654699.0402055025,-189214.28892197972,354.70048358943313,225.6176864929439,-55.46941069192209,78.16390571559522,410.16989428135525,147.4537807773487,-0.0005446858075252159,0.01038043058856981
2020-05-04 12:00:00,2019P155,28.8898,83.7166,0.0290682108721763,0.0482842642394128,0.0563589483263372,-3999.959196140094,1.2869999408721924,4.839000225067139,654563.7353770026,-189056.3564553727,331.60078939644154,297.0695059109421,-52.838184347397025,115.64122395690642,384.4389737438386,181.4282819540357,0.0012242336794346296,0.009571987791305228
2020-05-04 13:00:00,2019P155,28.8978,83.7182,0.02212584590915,0.0543196622375689,0.058653037114876,-3999.9559966534734,0.5830000042915344,4.732999801635742,654423.120959232,-188916.74972875655,315.1954571249662,360.7891506959277,-46.65492819999276,147.08221781299287,361.85038532495895,213.7069328829348,0.0013897198715223445,0.007153454492258948
2020-05-04 14:00:00,2019P155,28.9032,83.7202,0.0125464869038332,0.0573375114788013,0.0586941611764725,-3999.9531623136018,-0.0939999967813491,4.901000022888184,654232.1610982168,-188794.82755694818,259.510821133852,418.241800942953,-42.832201272436144,167.14609630117084,302.3430224062881,251.09570464178213,0.00011685062880221765,0.0035358443664194024
