datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2020R12,17.15665,83.80198,-0.0294860280275926,0.0514497918797737,0.059300142776523,-4026.623747509545,-2.8380000591278076,5.127999782562256,594239.9676872005,-313882.00562051963,-164.52760698157363,426.56696173886303,-109.05187442511476,111.15897132618845,-55.475732556458865,315.40799041267456,-0.01089211015006605,-0.009068869058445986
2020-05-04 17:00:00,2020R12,17.14673,83.80359,-0.0331762787520189,0.0443581759099183,0.0553923572515823,-4027.3011641578746,-2.88100004196167,5.199999809265137,594030.9792432289,-313903.1719986448,-236.13902770425193,373.1832816011738,-145.62092439815774,72.37312312746953,-90.51810330609419,300.8101584737043,-0.008065680809870312,-0.011224512729725385
2020-05-04 18:00:00,2020R12,17.13628,83.80492,-0.0329580781768009,0.0347016239038258,0.0478585166785463,-4027.736215741631,-2.759000062942505,4.775000095367432,593845.988016729,-313943.98446944874,-286.38146776205394,314.05528411694104,-167.124776256181,30.34247967216568,-119.25669150587294,283.7128044447754,-0.0029010744891076316,-0.010756693678684641
2020-05-04 19:00:00,2020R12,17.12649,83.80589,-0.0294524978838264,0.0245926194461439,0.0383698652958237,-4028.030506426874,-2.7720000743865967,4.5269999504089355,593699.1888496758,-313996.18501331354,-302.4389096609084,257.2583381268778,-166.5086607197327,-5.075071359059891,-135.9302489411757,262.3334094859377,0.003582022752380263,-0.007761839711557788
2020-05-04 20:00:00,2020R12,17.11819,83.80655,-0.0246299452692411,0.0206698605906173,0.0321539630652486,-4028.3726313546586,-2.9670000076293945,4.03000020980835,593590.3225251075,-314048.6573800346,-285.5988406329416,213.49685227219015,-141.3342124390431,-25.542766251050395,-144.26462819389846,239.03961852324056,0.009993419243684116,-0.00294117632134212
2020-05-04 21:00:00,2020R12,17.11136,83.80726,-0.0165546124686938,0.0153889636379096,0.0226025528610716,-4028.7946801846592,-3.2219998836517334,3.496999979019165,593484.7112414349,-314083.3375055923,-271.252314739977,200.4316738838097,-94.55604216520705,-26.251540872723155,-176.69627257476998,226.68321475653286,0.014910020771326948,0.0025614822821488697
2020-05-04 22:00:00,2020R12,17.10802,83.80757,-0.0077801765976165,0.0072419706379069,0.0106290774110647,-4028.885334287544,-3.638999938964844,2.9059998989105225,593436.6373699915,-314102.1798390325,-205.71278107282706,216.00643118983135,-33.98206288548908,-7.100093819578532,-171.73071818733797,223.1065250094099,0.01722370374797666,0.007429970406182979
2020-05-04 23:00:00,2020R12,17.10658,83.80774,-0.0075190988660412,0.0081474737557527,0.0110868469980415,-4028.739573882446,-4.034999847412109,2.6010000705718994,593412.4211309355,-314108.45487929805,-122.75365874567069,257.08143545815255,29.454624820224893,27.244246051794292,-152.20828356589558,229.83718940635828,0.016412513834988613,0.010490457843281214
2020-05-05 00:00:00,2020R12,17.1034,83.80811,-0.0130195702488824,0.0111650837519643,0.017151335360664,-4028.417887945933,-4.4070000648498535,2.5510001182556152,593359.4638644918,-314122.583963892,-74.80375916068442,303.62128001468955,84.18803672642892,68.43120265204621,-158.99179588711334,235.19007736264334,0.012667754051765208,0.010995455532472298
2020-05-05 01:00:00,2020R12,17.09858,83.80848,-0.0188776801403772,0.0078459246111825,0.0204432223606445,-4027.9126251819257,-4.456999778747559,2.437999963760376,593297.5149660363,-314153.690464642,-41.981631470494904,346.911769528233,120.66245399293439,106.41152588559484,-162.6440854634293,240.50024364263814,0.006845852046190058,0.008808332694922056
2020-05-05 02:00:00,2020R12,17.0918,83.80863,-0.0246366688155126,0.0116178600686298,0.0272385778428228,-4027.164564946324,-4.364999771118164,2.361000061035156,593245.9363499554,-314216.2682907243,-4.759428319055587,372.8099344634102,133.47817145899734,131.851198055485,-138.23759977805292,240.95873640792516,0.00025781447232939156,0.0044425168375698595
2020-05-05 03:00:00,2020R12,17.08344,83.80925,-0.035130765056188,0.0141839173501916,0.0378860682155083,-4026.2893740151944,-4.22599983215332,2.2829999923706055,593140.5691131533,-314271.2922300791,-26.95076416549273,420.42734257044503,122.51871819370601,138.39764711609783,-149.46948235919874,282.02969545434723,-0.005650485533818063,-0.0010560626429259637
2020-05-05 04:00:00,2020R12,17.07021,83.80957,-0.0482427923230529,0.0093557039205013,0.0491415934517115,-4024.687553005039,-3.921999931335449,1.8450000286102295,593037.2728257307,-314391.9620400808,-52.702272852067836,416.53333126340294,92.79467561550729,124.24754702641808,-145.49694846757512,292.28578423698485,-0.009647106964259442,-0.006357014160920684
2020-05-05 05:00:00,2020R12,17.05379,83.80987,-0.0568640192853043,0.007695761355856,0.0573824139621691,-4022.5510095538234,-3.936000108718872,1.3320000171661377,592918.3599943225,-314546.63079780614,-99.73807602596935,392.2055331816082,53.05954805103802,92.6271451574689,-152.79762407700736,299.57838802413926,-0.011005246950299944,-0.010165742054347606
2020-05-05 06:00:00,2020R12,17.03526,83.81008,-0.061092701751875,0.0037721794045039,0.061209047899827,-4019.768374793068,-4.15500020980835,0.9789999723434448,592796.4527320652,-314727.6723293606,-155.6210029667709,354.15864958782913,13.556897573347683,51.054204235115314,-169.17790054011857,303.1044453527138,-0.009665316538255815,-0.011539226385175759
2020-05-05 07:00:00,2020R12,17.01624,83.81012,-0.0596766191632658,-0.0006042151292981,0.0596796778701087,-4016.662528042809,-4.418000221252441,0.5249999761581421,592688.1053565108,-314922.401773919,-204.02870364149567,313.88014285307145,-16.53073102440385,9.54471518420344,-187.49797261709182,304.335427668868,-0.00622926004960061,-0.010120472147659116
2020-05-05 08:00:00,2020R12,16.99858,83.81004,-0.0583274614689591,-0.0055821694482404,0.058593970484699,-4016.091942065488,-4.690999984741211,0.2829999923706054,592598.6833555979,-315109.14832196693,-239.75584576942492,291.85372951452155,-31.293774783776712,-21.813195228030324,-208.4620709856482,313.6669247425519,-0.001790775117351761,-0.006233280848856507
2020-05-05 09:00:00,2020R12,16.98039,83.80975,-0.058330350748566,-0.0126739191977865,0.0596913565458414,-4015.9232185019455,-4.880000114440918,0.061999998986721,592526.4245849528,-315312.0672499115,-264.6094177920604,262.95631276629865,-29.424311869336528,-35.33490692756341,-235.1851059227239,298.29121969386205,0.0023539365809630325,-0.0008120278901522898
2020-05-05 10:00:00,2020R12,16.96273,83.8092,-0.058141313472723,-0.0233857063493638,0.0626682024139205,-4013.790369541992,-5.060999870300293,0.4560000002384186,592481.9447355398,-315522.76774088515,-267.813572583138,234.6292324757087,-14.345431400842877,-27.65979603712681,-253.46814118229514,262.2890285128355,0.005040857734514894,0.004819067218833565
2020-05-05 11:00:00,2020R12,16.94466,83.8082,-0.0527284173949973,-0.0312332555939273,0.0612846004798648,-4010.522953543304,-4.874000072479248,0.2339999973773956,592478.2718960316,-315760.70155182324,-235.97907345823478,186.6089520548121,6.86986381917071,-0.6376229519617453,-242.8489372774055,187.24657500677387,0.0055336932363905305,0.009265678488463894
2020-05-05 12:00:00,2020R12,16.93033,83.80713,-0.044502090181915,-0.0344004986740283,0.0562479363139762,-4008.409398109095,-4.64300012588501,-0.1930000036954879,592501.8434056421,-315963.56795853254,-182.0917498943163,180.41279784822837,25.497159901168942,39.05308907981322,-207.58890979548525,141.35970876841515,0.003706422181666233,0.011405486416797452
2020-05-05 13:00:00,2020R12,16.91732,83.80592,-0.0457653106519279,-0.0378693659935891,0.0594016206834786,-4007.4285862204542,-4.669000148773193,-0.6129999756813049,592546.0523181846,-316159.9743647928,-111.71240903413855,186.78665085684042,33.556103527167586,81.48187924897991,-145.26851256130612,105.30477160786052,6.819786690575085e-05,0.010669162377058033
2020-05-05 14:00:00,2020R12,16.90222,83.80462,-0.0519788234243805,-0.0398308710048586,0.0654850850926272,-4006.353891887677,-4.743000030517578,-0.8700000047683716,592587.2870671572,-316382.6378147276,-47.26917939912528,172.4470434851828,25.988184542890348,115.87105819463106,-73.25736394201563,56.57598529055174,-0.004373981383140921,0.007190166067541052
2020-05-05 15:00:00,2020R12,16.8854,83.80328,-0.0600363175774378,-0.0401317662846333,0.0722143897944406,-4005.0460636623056,-4.690000057220459,-1.034000039100647,592622.773657002,-316625.1830491158,9.57768851146102,143.01546022621915,2.06343756855296,133.25107493527548,7.51425094290806,9.764385290943665,-0.008378563871669163,0.0017841847615936363
2020-05-05 16:00:00,2020R12,16.86536,83.80196,-0.0699690822449611,-0.0369633110745718,0.0791325396774152,-4003.6437848108544,-4.179999828338623,-1.371000051498413,592638.4443510738,-316900.0586166512,45.45602337329183,85.37345382699277,-34.33747533312762,128.71718847810524,79.79349870641946,-43.34373465111247,-0.010791090415299907,-0.004239844044171407
2020-05-05 17:00:00,2020R12,16.84245,83.80083,-0.078177725237102,-0.0324372894204964,0.0846400287582469,-4001.833223786474,-3.674000024795532,-1.883999943733215,592619.9096346792,-317194.9301363606,46.36045504210051,10.96907040849328,-75.63241342160637,102.72419781724135,121.99286846370688,-91.75512740874807,-0.010842519893672077,-0.009393732074776758
2020-05-05 18:00:00,2020R12,16.81738,83.79981,-0.0816289184006005,-0.0300247795306485,0.0869756730650355,-4000.230180491263,-3.3459999561309814,-2.444999933242798,592578.7315570372,-317506.5342922225,24.064870113157667,-78.10784068488283,-112.40361856756658,61.08231753971259,136.46848868072425,-139.19015822459542,-0.008349130485968637,-0.012374061942503949
2020-05-05 19:00:00,2020R12,16.79236,83.79884,-0.0775990273644544,-0.0286685120995685,0.0827254050090566,-3998.942764148737,-3.365999937057495,-2.913000106811523,592532.8851104084,-317815.0787395265,-2.9349234487162903,-163.56704957736656,-135.74615292058056,13.630951831212911,132.81122947186427,-177.19800140857947,-0.003764250600660242,-0.012387461888634993
2020-05-05 20:00:00,2020R12,16.76977,83.79791,-0.0697375890534101,-0.0288192313575266,0.0754577989542562,-3998.035698547311,-3.319999933242798,-3.315999984741211,592496.5453821822,-318096.4597882004,-19.779373280121945,-222.87279403174762,-139.50622289232032,-28.10740805845935,119.72684961219838,-194.76538597328826,0.0019303248667765398,-0.00935620025237772
2020-05-05 21:00:00,2020R12,16.74958,83.79693,-0.0603894901566149,-0.0294230703622399,0.0671759450318134,-3997.4802460151022,-3.187000036239624,-3.450000047683716,592478.1962552881,-318355.6153603165,-17.059070349903777,-262.37374364072457,-121.84781387978947,-53.73368998590666,104.78874352988569,-208.6400536548179,0.007465079904975601,-0.003951128009653538
2020-05-05 22:00:00,2020R12,16.73273,83.79596,-0.0472386349937525,-0.0267074689415889,0.0542658044567564,-3997.1121500263766,-3.118000030517578,-2.691999912261963,592477.3536723938,-318579.7456826651,5.857234206283465,-270.2457778620301,-85.757647576496,-56.555529727964824,91.61488178277946,-213.69024813406526,0.011594663729637687,0.002559398525312973
2020-05-05 23:00:00,2020R12,16.72061,83.79516,-0.0347370477518171,-0.0241414931751393,0.0423021770035222,-3996.9058472077186,-2.502000093460083,-2.872999906539917,592486.4837005245,-318746.2412498575,42.87256583024282,-224.45443753653672,-38.36623502639813,-35.30602060365325,81.23880085664095,-189.14841693288346,0.0134026175142316,0.008610737321410242
2020-05-06 00:00:00,2020R12,16.71143,83.79436,-0.0285605063303309,-0.0265548953565941,0.0389982690544662,-3996.847562625244,-2.059999942779541,-3.3350000381469727,592511.933341367,-318882.35200769047,101.90779720863793,-152.18249460717198,10.741198525971527,5.441778986188922,91.1665986826664,-157.6242735933609,0.012523114908646348,0.012721679163129893
2020-05-06 01:00:00,2020R12,16.7031,83.7934,-0.0286788463043732,-0.0268562307774084,0.0392903723184101,-3996.816729057297,-1.8530000448226929,-3.799000024795532,592557.3915508158,-319017.9280508058,188.3807165818289,-82.79309191263746,51.80019231585557,56.29006937088199,136.58052426597334,-139.08316128351944,0.00922529184823997,0.01386024552094686
2020-05-06 02:00:00,2020R12,16.69385,83.79258,-0.0343122576554852,-0.0251960551156457,0.0425696161458741,-3996.7854996577794,-1.9179999828338623,-3.9590001106262207,592584.3081387896,-319155.82783097425,265.7923281923868,-18.641995677142404,77.1632998332993,105.23554673700632,188.62902835908747,-123.87754241414872,0.004340516243947384,0.011704861619121177
2020-05-06 03:00:00,2020R12,16.68207,83.79173,-0.0440104595876504,-0.0279113499165215,0.0521149115635699,-3996.798353299169,-2.1649999618530273,-3.848999977111816,592599.9651086845,-319321.45811520366,343.0616156801116,15.562581143691204,83.05190927227673,140.56507302855445,260.00970640783487,-125.00249188486325,-0.0009477430716803623,0.006734443080038985
2020-05-06 04:00:00,2020R12,16.66688,83.79073,-0.0523023104245807,-0.012823977179318,0.053851518701378,-3996.875658109176,-2.3350000381469727,-3.559000015258789,592610.9064078548,-319530.1112880226,428.1771379553247,5.112661897088401,70.3395497172007,153.723536913287,357.837588238124,-148.6108750161986,-0.005397818472698166,0.00012214124943423283
2020-05-06 05:00:00,2020R12,16.65002,83.79088,-0.0586528598737601,0.0082994992626434,0.0592371476303641,-3996.8902884219538,-2.6449999809265137,-3.086999893188477,592502.5144101577,-319696.742859153,407.758454330964,35.479955372808035,44.187616268849936,141.44449002448093,363.5708380621141,-105.96453465167289,-0.008013677175235047,-0.006544238300228
2020-05-06 06:00:00,2020R12,16.63094,83.79128,-0.0635305483899192,0.009656702012646,0.0642602713384009,-3996.9330746740966,-2.9489998817443848,-2.3589999675750732,592357.784983749,-319873.3869215899,365.05381576833315,55.357169252994936,12.641074055508355,106.6050211516454,352.4127417128248,-51.24785189865047,-0.008283279165179906,-0.011648666598112496
2020-05-06 07:00:00,2020R12,16.61109,83.79152,-0.071119931126651,-0.004373091782345,0.0712542527516526,-3997.043421781267,-2.5899999141693115,-1.7730000019073486,592223.9934432949,-320066.1927994581,347.10097347106785,59.17386477504624,-15.451993720445387,57.57409051807095,362.55296719151323,1.5997742569752873,-0.006293291013744907,-0.013945956858837009
2020-05-06 08:00:00,2020R12,16.58736,83.79099,-0.0774879010680622,-0.0202178183642497,0.0800820516179724,-3997.4006798200703,-2.6549999713897705,-1.0440000295639038,592142.022116733,-320338.8402512392,394.4592705243267,-16.15421652031364,-32.670621243454974,6.194131768018934,427.1298917677817,-22.348348288332573,-0.0026934970784097405,-0.012874462355039
2020-05-06 09:00:00,2020R12,16.56361,83.79018,-0.070639466206625,-0.0223327565967072,0.0740856680010695,-3997.8674497561233,-2.630000114440918,-0.4070000052452087,592086.5619691426,-320626.1655736745,481.7988174050115,-105.22717921045842,-34.84517268499552,-35.122038438209856,516.643990090007,-70.10514077224856,0.0014780106039144157,-0.008703207844850493
2020-05-06 10:00:00,2020R12,16.54408,83.78951,-0.0624800491453489,0.0003013335867787,0.0624807757885235,-3998.352141838858,-3.431999921798706,1.6109999418258667,592041.2288011,-320862.64765887655,592.9363396749832,-142.13976055686362,-22.02894489527118,-56.468964714904615,614.9652845702543,-85.670795841959,0.005063304587598547,-0.0024741825646332452
2020-05-06 11:00:00,2020R12,16.52533,83.7902,-0.0587389363395583,0.0327400520800103,0.0672471088784081,-3998.710393696328,-3.0829999446868896,1.4570000171661377,591870.305805887,-321020.63828264445,592.6005179230124,-98.34705764136743,1.6106203457140253,-52.93615290356922,590.9898975772984,-45.410904737798205,0.007078533464163978,0.004249018327629505
2020-05-06 12:00:00,2020R12,16.50809,83.79168,-0.055905395910508,0.0443583881287143,0.0713658173728033,-3998.9971401457674,-3.203000068664551,1.0410000085830688,591632.3811509841,-321122.01820682,539.1383122808766,5.968678035889752,28.936496046709458,-25.876032755972176,510.2018162341671,31.844710791861928,0.006959688566798585,0.009766444526593811
2020-05-06 13:00:00,2020R12,16.49107,83.79314,-0.0588436154977414,0.0455665086416191,0.0744236373380984,-3999.302674186375,-3.9800000190734863,1.1640000343322754,591397.5918881082,-321222.05033143726,502.1037686256459,117.77263513329672,51.72037802666384,17.382247687906215,450.38339059898203,100.3903874453905,0.0046996813694218315,0.012666680551803228
2020-05-06 14:00:00,2020R12,16.47202,83.7947,-0.0663951818929113,0.0514511825156631,0.0839972878184341,-3999.655577589904,-4.479000091552734,1.3969999551773071,591141.8664308577,-321337.7280448272,456.902621569694,222.37809429713525,62.774201906546644,65.32406721701106,394.1284196631474,157.05402708012417,0.0008441198070609691,0.012185610229196916
2020-05-06 15:00:00,2020R12,16.45036,83.79655,-0.0771216043448283,0.0549224765047178,0.0946795663389494,-4000.033523432716,-5.002999782562256,1.8890000581741333,590843.8131141753,-321465.1315713717,381.4895513597876,325.9582709388342,57.798040637502815,105.11864133812401,323.69151072228476,220.83962960071017,-0.003651172673579546,0.008408073830038745
2020-05-06 16:00:00,2020R12,16.42472,83.79834,-0.0910355204654106,0.0540180660543272,0.1058556443778879,-4000.548442066584,-5.289999961853027,2.128000020980835,590529.131713633,-321636.4944179906,300.55332647205796,398.4573286384111,36.48575865677391,125.86219879329002,264.06756781528406,272.5951298451211,-0.007663465934377367,0.0022592904580515634
2020-05-06 17:00:00,2020R12,16.39451,83.80013,-0.1046768694791731,0.062014357457872,0.121667693061357,-4001.235936627866,-5.47599983215332,2.0250000953674316,590188.7458229195,-321854.715560213,203.80219525878783,438.7238764129579,2.6210859099857693,121.38553263609526,201.18110934880207,317.33834377686264,-0.010185260253394359,-0.0047152341750851985
2020-05-06 18:00:00,2020R12,16.36048,83.80245,-0.1120458758652394,0.0589939196666654,0.1266276464917737,-4001.9412041081314,-5.230000019073486,1.4950000047683716,589776.2890832238,-322084.39722133795,43.32273624872323,483.4944535579998,-36.84811516766547,91.91251273267659,80.1708514163887,391.5819408253232,-0.01057447132389126,-0.01072952018921637
2020-05-06 19:00:00,2020R12,16.32573,83.80404,-0.1146497246295706,0.0463203016012124,0.1236532640008489,-4002.702005436189,-5.063000202178955,0.7279999852180481,589429.2937392569,-322359.15997479,-45.60426142415963,500.39593342866283,-73.51510762203131,44.132987273737406,27.910846197871678,456.26294615492543,-0.008710843330120168,-0.014203864584308902
2020-05-06 20:00:00,2020R12,16.29008,83.80552,-0.1170975122585537,0.0425480396382288,0.1245879731523009,-4003.328515011378,-5.116000175476074,-0.1400000005960464,589087.5947889087,-322648.6139283978,-124.9663033070974,520.7685141132679,-99.56618714453069,-10.355312274347497,-25.400116162566718,531.1238263876154,-0.0050209770846199216,-0.014167368792109503
2020-05-06 21:00:00,2020R12,16.25381,83.80686,-0.1214360326716561,0.0356091912321864,0.1265492968421474,-4003.8917734433953,-5.565000057220459,-0.7580000162124634,588755.6036299218,-322951.4526130303,-192.18042568769306,546.8744575717719,-109.66614263129475,-57.872068029451,-82.51428305639831,604.746525601223,-0.0003675609145172487,-0.010514329302428838
2020-05-06 22:00:00,2020R12,16.21548,83.80788,-0.1195782053034228,0.0259475177406434,0.1223610267221084,-4004.503053558808,-5.692999839782715,-0.4259999990463257,588442.3094941262,-323291.89474424504,-240.0824420658173,555.4677332432475,-102.21262572905488,-86.05848325183513,-137.86981633676243,641.5262164950826,0.0041678073203487934,-0.004047611903568988
2020-05-06 23:00:00,2020R12,16.18034,83.80858,-0.1123885099779739,0.0143321119592615,0.1132986611054251,-4005.021556968509,-6.059000015258789,-0.7670000195503235,588177.2975696004,-323616.07433250936,-240.4064399821218,600.9734209310263,-79.65792992478343,-87.01487373514772,-160.74851005733836,687.988294666174,0.00755283020715984,0.0037054234761312896
2020-05-07 00:00:00,2020R12,16.14642,83.80883,-0.113294073104977,0.0024157900774709,0.1133198263430291,-4005.4954759124994,-7.0329999923706055,-0.9789999723434448,587961.8223619898,-323951.12214478647,-192.7462751303101,657.027440802136,-47.83224823750403,-59.37943422368984,-144.91402689280608,716.4068750258258,0.009056536546230525,0.010861930687185302
2020-05-07 01:00:00,2020R12,16.11072,83.80874,-0.1204390750114849,-0.0064849631716602,0.1206135379505961,-4005.906553082936,-7.811999797821045,-1.0750000476837158,587768.4200990478,-324322.1313493241,-125.11804095318075,699.3545911485562,-14.450866791923659,-8.808972787413538,-110.6671741612571,708.1635639359697,0.008422935498907706,0.0156478184311363
2020-05-07 02:00:00,2020R12,16.07241,83.8084,-0.1289870409316128,-0.0101057817326834,0.1293823154558697,-4006.189539817944,-7.98799991607666,-1.246999979019165,587583.7617889942,-324732.92717865505,-51.47125232615508,725.0486226138892,12.812887354631457,53.284858480491536,-64.28413968078654,671.7637641333977,0.005924492903849011,0.016842160608798895
2020-05-07 03:00:00,2020R12,16.03146,83.80807,-0.1423561098038009,-0.0102527134154961,0.1427248406229697,-4005.7960820088606,-7.995999813079834,-1.7280000448226929,587382.884337656,-325170.1599785938,2.4834558377042413,748.2685420086491,28.20548211578922,112.45458359593852,-25.72202627808498,635.8139584127106,0.0022840534372289096,0.014089917639092975
2020-05-07 04:00:00,2020R12,15.98494,83.80772,-0.1586876936660638,-0.0098008279556164,0.1589900636822003,-4003.4048838679314,-8.057999610900879,-2.3310000896453857,587151.9253486249,-325665.40655899147,21.745578802074306,737.9348829707014,29.258072102679606,154.73226548196095,-7.5124933006053,583.2026174887405,-0.0015133997280670666,0.008002538470840722
2020-05-07 05:00:00,2020R12,15.93396,83.80742,-0.1730688559744996,-0.0098004065945866,0.1733461187270753,-3995.6253801361695,-8.130999565124512,-2.944999933242798,586890.4111731044,-326203.5395922516,4.871514549595304,709.0137721812353,17.30900407370634,170.07286058599172,-12.437489524111037,538.9409115952435,-0.004470812207699348,1.8184211828477082e-05
2020-05-07 06:00:00,2020R12,15.87861,83.80707,-0.1862951712296022,-0.0105552976714681,0.1865939579204003,-3980.033140889528,-8.432999610900879,-3.4230000972747803,586608.226602663,-326788.85012721445,-39.368510653148405,656.5030442288262,-2.931775792755701,154.863191807126,-36.436734860392704,501.6398524217002,-0.005828077565335338,-0.00794661123238171
2020-05-07 07:00:00,2020R12,15.81951,83.80672,-0.1967592257155923,-0.0132726012467024,0.1972063762865019,-3955.2635997657744,-8.131999969482422,-3.8289999961853023,586304.0310220313,-327412.2940820017,-113.67078081762884,588.3173335612519,-24.65315439670809,112.8572597128434,-89.01762642092075,475.46007384840846,-0.005248391828996755,-0.01396909187902696
2020-05-07 08:00:00,2020R12,15.75774,83.80619,-0.2026049802189838,-0.0194615475136742,0.2035375391449003,-3924.847048960024,-7.505000114440918,-4.360000133514404,586000.9480223485,-328072.3175873451,-196.44325582974125,504.56216319295345,-40.72019696153234,54.28573027813188,-155.7230588682089,450.27643291482156,-0.0028968052073324022,-0.016599165113825868
2020-05-07 09:00:00,2020R12,15.69506,83.80543,-0.2028905606350747,-0.026857485098495,0.2046604605209096,-3891.154051664583,-7.578999996185303,-5.15500020980835,585713.6899953891,-328753.59964719886,-274.39601185475476,418.8318298922386,-45.51015188950139,-6.656729106702841,-228.88585996525336,425.48855899894147,0.0006068051325937043,-0.015224700610740952
2020-05-07 10:00:00,2020R12,15.63313,83.80441,-0.1986252534687143,-0.0354594730449256,0.2017656203225287,-3863.252579817211,-8.663000106811523,-5.556000232696533,585454.5696817962,-329440.8335637049,-336.49973423429765,344.7423338118242,-36.35120000685767,-55.33211411920297,-300.14853422744,400.0744479310272,0.0043468240561284135,-0.01022999924236735
2020-05-07 11:00:00,2020R12,15.57309,83.80308,-0.1940409047079816,-0.0434543614808358,0.1988470624163182,-3852.309174442564,-8.48900032043457,-5.919000148773193,585234.8686548506,-330125.13296201586,-372.50633124122396,289.6836301849107,-14.21301868537681,-80.31272365174776,-358.29331255584714,369.9963538366585,0.007342107395073212,-0.0029051767825228974
2020-05-07 12:00:00,2020R12,15.514,83.80153,-0.1912708321485078,-0.0499418629173927,0.1976833854992429,-3860.885006216536,-8.295999526977539,-6.27400016784668,585040.6648722711,-330811.39709890424,-396.8637284778524,247.5076199581963,16.51197323766946,-76.24938695336783,-413.37570171552187,323.75700691156413,0.008789515281603665,0.004873452016402643
2020-05-07 13:00:00,2020R12,15.45569,83.79977,-0.1870375507076877,-0.0552243922452417,0.1950199448097224,-3886.6714198210952,-8.097999572753906,-6.633999824523926,584870.0274363459,-331500.8988493901,-412.0740240807645,215.8690467317938,49.07149134216958,-45.22386913364873,-461.14551542293407,261.09291586544254,0.008260659696958168,0.011113823820248453
2020-05-07 14:00:00,2020R12,15.39923,83.79787,-0.1830191952617817,-0.0585418288810367,0.1921540308268519,-3922.6877778830954,-7.934999942779541,-6.951000213623047,584722.5419195546,-332179.0290098224,-418.9377425049897,208.56845920567866,75.98872305576828,3.77014455242103,-494.926465560758,204.79831465325765,0.0058042858725887376,0.01421218418509612
2020-05-07 15:00:00,2020R12,15.34342,83.79589,-0.1842852163778973,-0.0606509600055324,0.1940092263915331,-3952.728240546783,-7.65399980545044,-7.109000205993652,584585.6162996282,-332854.85878939467,-430.2415654005017,216.07467600674136,90.86234962480849,57.10385699904333,-521.1039150253102,158.97081900769803,0.0019307191194721204,0.013363623689927384
2020-05-07 16:00:00,2020R12,15.28622,83.79385,-0.1888327344225315,-0.0633668865924236,0.1991812338196232,-3964.6176568297537,-7.616000175476074,-7.124000072479248,584445.4983039207,-333548.1464840921,-459.86474107345566,218.43975478643551,89.88990071596754,99.98823511989819,-549.7546417894232,118.45151966653732,-0.0025158260908615796,0.008774117056498242
2020-05-07 17:00:00,2020R12,15.22766,83.79169,-0.1927833743576042,-0.0681956705576639,0.2044898014853396,-3977.945567816269,-7.589000225067139,-7.196000099182129,584307.960254898,-334261.82856082084,-502.3071710088989,212.42843073036056,72.74840177060511,120.27749980583067,-575.055572779504,92.15093092452989,-0.006563888357860151,0.0016181012200062778
2020-05-07 18:00:00,2020R12,15.16808,83.78933,-0.1965328503014404,-0.0769464388393949,0.2110590336793787,-3945.568928758724,-7.0269999504089355,-7.388999938964844,584182.458230087,-334996.7856559808,-548.4646228372585,196.7726394403726,42.62990453937446,111.63856390394339,-591.094527376633,85.1340755364292,-0.009348450860798413,-0.006250576872077779
2020-05-07 19:00:00,2020R12,15.10727,83.78659,-0.195298307641571,-0.092191096120421,0.2159644118171937,-3971.673954198873,-6.684000015258789,-7.796000003814697,584084.6410314745,-335764.9549008924,-582.8747754805954,158.9509971148218,5.439555572856532,75.27334632687067,-588.314331053452,83.67765078795114,-0.01031416871812634,-0.012763918578828682
2020-05-07 20:00:00,2020R12,15.0485,83.78322,-0.1912967995377069,-0.1041082153080809,0.217791152272087,-4002.059018347468,-6.208000183105469,-8.062000274658203,584057.132603702,-336546.6706839568,-562.8653134035412,117.79092113324441,-31.632110231135197,19.738350136376877,-531.233203172406,98.05257099686753,-0.009339229059710193,-0.016165308784133553
2020-05-07 21:00:00,2020R12,14.9902,83.77969,-0.1852248893653115,-0.1112045252086273,0.216043296742269,-4015.661157013723,-5.432000160217285,-8.322999954223633,584046.4541013881,-337332.5861563302,-541.1789937104331,81.60346108180238,-61.802893657056856,-41.11687691889092,-479.37610005337626,122.72033800069329,-0.0067513708250446355,-0.015462734806364481
2020-05-07 22:00:00,2020R12,14.93521,83.77585,-0.1750296945494932,-0.1172393796809725,0.2106667181167166,-4020.278028375746,-5.88100004196167,-8.282999992370605,584083.4597779246,-338101.9596096631,-485.9236531917704,70.12592008186039,-80.24198017145658,-91.59334046944738,-405.68167302031384,161.71926055130777,-0.003234584411695527,-0.010693852252037084
2020-05-07 23:00:00,2020R12,14.88321,83.77192,-0.1644172262587832,-0.119805338284223,0.2034363373933699,-4021.826305261718,-5.382999897003174,-8.64900016784668,584145.6681660041,-338846.1382476539,-418.04672952985857,91.18257461523172,-85.09190142126465,-118.11261313355793,-332.9548281085939,209.29518774878966,0.00034819219983780927,-0.0029333889876005277
2020-05-08 00:00:00,2020R12,14.83477,83.76791,-0.1554001276702551,-0.1213122203467281,0.1971442479135131,-4029.25795701573,-5.076000213623047,-9.560999870300291,584235.6207084531,-339558.7763763248,-333.14683181478176,150.55210522550624,-77.73499633262435,-112.71374118017118,-255.41183548215741,263.2658464056774,0.003171033960179928,0.005962126956091603
