datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 15:00:00,2019P198,15.3367,83.72685,0.0122352961616695,-0.0476804957802025,0.049225320212363,-4020.768460087942,2.996000051498413,-4.35099983215332,591063.8909613832,-336635.3020712682,-114.50832754862495,-251.89841931842966,-152.87141361120302,78.1583940715464,38.36308606257808,-330.05681338997607,-0.006858445192678922,-0.013672313899723933
2020-05-02 16:00:00,2019P198,15.3412,83.72524,0.0167572108543007,-0.0479823398417774,0.0508242958859964,-4020.0663836869794,2.9519999027252197,-3.73799991607666,591242.3227683335,-336675.4302383965,-114.52529310446698,-282.01168972527375,-171.69824926861156,31.828125589336572,57.17295616414458,-313.83981531461035,-0.002460353587783004,-0.010579552634775459
2020-05-02 17:00:00,2019P198,15.34686,83.72367,0.0254902329580227,-0.0509994385294328,0.0570148639090866,-4018.9618993396152,3.0179998874664307,-3.010999917984009,591423.8052310031,-336701.4087410952,-114.15478296938818,-307.9346659957082,-170.58595944324065,1.9856151011630914,56.431176473852474,-309.9202810968713,0.0036977900407038316,-0.005120309625177493
2020-05-02 18:00:00,2019P198,15.35665,83.72186,0.0358758972589472,-0.0544702032923192,0.0652233321047086,-4018.7626478823104,3.2339999675750732,-2.171999931335449,591652.2303920366,-336697.60575685115,-69.017236368265,-314.6400739616947,-145.07416097554398,-5.038103711941375,76.05692460727897,-309.6019702497533,0.010373226325604805,0.0012894029083084214
2020-05-02 19:00:00,2019P198,15.3686,83.72006,0.0427523930333493,-0.0523577726009894,0.067595143773905,-4019.2085888717606,3.617000102996826,-1.2680000066757202,591892.4201074442,-336670.8839489793,-13.553231491940096,-309.34703260834794,-95.89872989888606,11.269316040983725,82.34549840694596,-320.61634864933166,0.016095770112123667,0.007033831541442288
2020-05-02 20:00:00,2019P198,15.38255,83.71839,0.0468742563675543,-0.048435275741958,0.0674030551697081,-4019.854928985392,4.182000160217285,-0.5680000185966492,592132.0974577466,-336616.42741794634,40.825666283490136,-287.3941527865245,-29.18461616825357,45.6054833864431,70.0102824517437,-332.9996361729676,0.01952607325617629,0.010695901982942605
2020-05-02 21:00:00,2019P198,15.39699,83.71685,0.048190117225844,-0.0436069517928343,0.0649911812702552,-4021.0090860575974,4.72599983215332,0.0610000006854534,592362.3821642984,-336549.83150734816,85.98627067427151,-264.2980249734246,44.68899754558325,88.27981031817048,41.29727312868826,-352.5778352915951,0.019788694082323945,0.01140100963166275
2020-05-02 22:00:00,2019P198,15.41173,83.7155,0.0488284110601339,-0.0390804074914073,0.062541921751349,-4021.067176722504,5.260000228881836,1.465999960899353,592576.4829664099,-336469.84606668295,115.82480653061066,-238.6356968250475,113.29398122447883,127.6927527344149,2.530825306131831,-366.3284495594624,0.01669612123508248,0.009023158959181222
2020-05-02 23:00:00,2019P198,15.42655,83.71426,0.0479955101916612,-0.0368173858756481,0.0604904033816458,-4021.1110865572505,5.757999897003174,1.8580000400543213,592780.6580389126,-336383.0471052901,137.0623981191311,-216.6251338845468,164.9010704381771,153.24655482427528,-27.838672319045997,-369.8716887088221,0.010806730238316206,0.004205153582967282
2020-05-03 00:00:00,2019P198,15.44078,83.71306,0.0446825261252223,-0.0337999297930807,0.0560264526357716,-4019.889936744614,6.038000106811523,2.1019999980926514,592977.5849245011,-336300.12751184165,152.6475391110871,-208.50354401156073,191.1024389403555,157.96985853177932,-38.45489982926841,-366.47340254334006,0.0033009672845944653,-0.0018095071524962512
2020-05-03 01:00:00,2019P198,15.45359,83.71202,0.0392359744709999,-0.0298769075410465,0.0493162376596715,-4018.374034445298,6.111000061035156,2.2720000743865967,593151.052358143,-336223.26002610056,146.5626883476507,-215.93923500279197,188.66803488725725,140.21810332630227,-42.10534653960656,-356.1573383290943,-0.004294511588868314,-0.007489525093528042
2020-05-03 02:00:00,2019P198,15.46452,83.71108,0.0341838693347599,-0.0268588347808104,0.0434733703372399,-4017.052653891259,6.025000095367432,2.4709999561309814,593304.0328111739,-336160.44433419156,121.77010224631522,-246.4354870072566,160.18195550050365,104.04527785837742,-38.41185325418843,-350.480764865634,-0.0104669056808951,-0.011395387130609246
2020-05-03 03:00:00,2019P198,15.47427,83.71024,0.0349159981992887,-0.0214259514383684,0.0409658189872002,-4015.866311805967,5.809000015258789,2.7899999618530273,593440.6356993124,-336104.4506688533,82.24605515075382,-292.3609048281796,113.30631398481253,58.1713159859157,-31.060258834058715,-350.53222081409535,-0.01407252989183467,-0.012532381354264951
2020-05-03 04:00:00,2019P198,15.48564,83.70966,0.0421953301264198,-0.0188602965662507,0.0462185749568773,-4014.549897046603,5.796999931335449,3.2739999294281006,593562.1568750357,-336017.72163509077,29.112912590731867,-315.8431270768051,58.859740279294016,13.812132107669768,-29.74682768856215,-329.65525918447486,-0.014599403188570328,-0.010591474613718262
2020-05-03 05:00:00,2019P198,15.49979,83.70899,0.0475900998121354,-0.0214262734006561,0.0521910221395277,-4013.375377541286,5.823999881744385,3.427999973297119,593708.4758198751,-335906.96641215443,1.9470968468813226,-323.0556522331899,8.19061102710618,-18.0873012328558,-6.243514180224857,-304.9683510003341,-0.012272501568039766,-0.006020789580846433
2020-05-03 06:00:00,2019P198,15.51442,83.70824,0.0525564197954198,-0.0200673125050369,0.0562572154739924,-4012.250330887237,5.760000228881836,3.500999927520752,593865.1550410608,-335795.46225481376,-13.703118640580215,-336.6192997659091,-29.50227101059229,-29.53755287442455,15.799152370012074,-307.08174689148456,-0.007976458843938623,8.78032141336238e-05
2020-05-03 07:00:00,2019P198,15.53157,83.70766,0.0637746935507292,-0.0146340382445636,0.0654321527449064,-4011.051376901339,5.7270002365112305,3.450999975204468,594020.5000044302,-335648.68750942324,-29.41125074599404,-321.3762904945761,-49.23989264925191,-17.45511809109371,19.828641903257868,-303.9211724034824,-0.0030162665201381726,0.0062675118419835765
2020-05-03 08:00:00,2019P198,15.55298,83.70727,0.0781348030877693,-0.0081450927454972,0.0785581949219637,-4009.602705696652,5.515999794006348,3.4170000553131104,594182.7784321593,-335447.5234288166,-36.69531811575871,-257.3293863321305,-51.21938995558713,15.5885323878572,14.524071839828423,-272.9179187199877,0.0012229149463293648,0.011034173243082077
2020-05-03 09:00:00,2019P198,15.57881,83.70712,0.0868383122844262,-0.0046769812490779,0.0869641686788976,-4007.746143011027,5.423999786376953,3.4489998817443848,594348.1385417167,-335187.6258585184,-39.10640556633007,-138.89461398817366,-40.43490503568048,61.99092925909724,1.3284994693504117,-200.8855432472709,0.0036305893311345816,0.013245191455415663
2020-05-03 10:00:00,2019P198,15.60548,83.70696,0.0890076018555885,-0.0054317080720836,0.0891731834166713,-4005.848977586225,4.743000030517578,3.069000005722046,594519.2418596036,-334919.46454545256,-33.610202132258564,-14.888312514289282,-25.079146771418145,110.95391086684998,-8.53105536084042,-125.84222338113926,0.003650788479125295,0.012373207283914398
2020-05-03 11:00:00,2019P198,15.63262,83.70676,0.0860510380989227,-0.0105640648424575,0.0866970623717891,-4004.0358068275978,4.609000205993652,3.1640000343322754,594696.7566597898,-334648.4694285251,-19.056885854457505,111.00206758640707,-14.149227985978355,151.0780217032809,-4.90765786847915,-40.075954116873845,0.0014165866511454996,0.008629377369954696
2020-05-03 12:00:00,2019P198,15.6575,83.70626,0.0802666188582037,-0.0169006635341709,0.0820265964844537,-4002.5093383760686,4.818999767303467,3.0739998817443848,594889.3693738923,-334416.8167615031,13.756783800432459,198.31039404595504,-14.879722883170547,173.0854279305238,28.636506683603006,25.224966115431243,-0.0022941438990307715,0.0029080637328808678
2020-05-03 13:00:00,2019P198,15.68114,83.70564,0.0740358755802575,-0.0176558934696944,0.0761120322100821,-4001.3180369186102,5.107999801635742,2.8589999675750732,595086.0275128784,-334204.3224747659,54.489769245148636,268.5592458033352,-30.667064058999912,172.01608058002316,85.15683330414855,96.54316522331206,-0.0062697827331620205,-0.003432028909948362
2020-05-03 14:00:00,2019P198,15.70225,83.70509,0.0637185409335374,-0.01856167991146,0.0663670733107494,-4000.5799132623047,5.13100004196167,2.663000106811523,595261.2308419022,-334014.2868654336,78.45872029743623,319.4778427667916,-60.02215856193709,148.37481977889558,138.48087885937332,171.103022987896,-0.009188572244617704,-0.008896134786881239
2020-05-03 15:00:00,2019P198,15.71965,83.70441,0.0534163861796129,-0.0232384341733199,0.0582523401703079,-4000.0398100953826,4.919000148773193,2.507999897003174,595427.0769764461,-333869.62988882407,98.59046333492734,328.8147256797529,-96.82478422024738,107.96391011447824,195.41524755517472,220.85081556527464,-0.009972011563664233,-0.012211348394109886
2020-05-03 16:00:00,2019P198,15.73453,83.70355,0.0441220059035078,-0.0277652135480126,0.0521311661898707,-3999.713897072437,4.632999897003174,2.444999933242798,595595.2711559121,-333760.6580775742,127.45259146462195,306.4844890793902,-131.82064182031957,60.4531113413044,259.2732332849415,246.03137773808578,-0.00807768310212259,-0.012628170376895736
2020-05-03 17:00:00,2019P198,15.74631,83.70257,0.037011541991,-0.0309331549292649,0.0482360271418518,-3999.439878893326,4.235000133514404,2.4730000495910645,595756.770136269,-333690.22577404336,156.95093196304515,249.57094266306376,-154.98410255553003,17.041083400828946,311.9350345185752,232.52985926223482,-0.003656457874412737,-0.010094077877506291
2020-05-03 18:00:00,2019P198,15.75689,83.7015,0.0351634654971123,-0.0309327707910203,0.0468327408398911,-3999.283902747328,3.9839999675750737,2.61299991607666,595919.8096148481,-333636.9986309822,196.27675050706603,179.0812807888724,-158.14713851609127,-12.224249376740886,354.4238890231573,191.30553016561328,0.002466682613777896,-0.0052588820374122325
2020-05-03 19:00:00,2019P198,15.76755,83.70052,0.0360959914880892,-0.0267076998442235,0.0449023588743102,-3999.1381538828223,3.6710000038146977,3.063999891281128,596074.783070158,-333578.1153956701,236.89342128834687,117.41456989751896,-137.22398773632918,-20.822867268539127,374.117409024676,138.2374371660581,0.008984353694635207,0.000687746255310504
2020-05-03 20:00:00,2019P198,15.77869,83.69973,0.038651593028884,-0.0245950286827668,0.0458133286236287,-3999.03042020667,3.0910000801086426,3.502000093460083,596214.5342588638,-333504.11400431127,272.8147653674241,73.68759674753528,-93.45979191471778,-7.272476338505257,366.2745572821419,80.96007308604054,0.014423482592843845,0.006306121661179737
2020-05-03 21:00:00,2019P198,15.79089,83.69889,0.0414547298065871,-0.0217282253060008,0.0468039570793483,-3998.948165109432,3.1500000953674316,4.065999984741211,596365.1891649138,-333421.68886820786,331.2824576580897,41.07137259404408,-33.3749130678535,24.581208691954984,364.6573707259432,16.490163902089094,0.01750781840618198,0.010253299802530582
2020-05-03 22:00:00,2019P198,15.80372,83.69829,0.0427674481810541,-0.01599450568697,0.0456604734545062,-3998.8744209991432,3.3559999465942383,3.683000087738037,596496.7397395852,-333319.93661781144,383.5402601362439,30.433208645379636,32.59650060979246,66.55128223971494,350.94375952645146,-36.1180735943353,0.017475303202050815,0.011603387559963587
2020-05-03 23:00:00,2019P198,15.81671,83.69783,0.0409646974959046,-0.0110155765274603,0.0424199171046256,-3998.8247263732087,2.562000036239624,3.7839999198913574,596615.9259429359,-333209.0596439464,437.3212530335877,31.744018236000556,92.44726998691236,108.12559912369281,344.87398304667533,-76.38158088769225,0.014270565614779242,0.010065144653950281
2020-05-04 00:00:00,2019P198,15.82845,83.69756,0.0362621038714308,-0.0064888690909813,0.0368380998324062,-3998.785953900919,2.25600004196167,4.2789998054504395,596709.8014227801,-333101.10294958856,480.51631095516495,33.32385766605148,135.344573036203,139.02032374815695,345.171737918962,-105.69646608210547,0.008564069631308523,0.006045795024779201
2020-05-04 01:00:00,2019P198,15.8386,83.6974,0.029785597043046,-0.0022639867864924,0.029871515317776,-3998.7654482485887,2.1989998817443848,4.828999996185303,596783.9807546312,-333003.86016994173,519.3439554858487,27.744102064170875,154.10857133233372,151.65532330210306,365.235384153515,-123.91122123793218,0.001592897975647563,0.0005470752883255159
2020-05-04 02:00:00,2019P198,15.84643,83.69741,0.0215525026693068,0.0015084241447793,0.0216052242457937,-3998.7691895459184,1.830000042915344,5.271999835968018,596828.5344567563,-332921.77173736325,544.2735860021785,10.733258245221805,146.81343846086546,142.95926582410067,397.46014754131306,-132.22600757887886,-0.005137186988145316,-0.005080341779369759
2020-05-04 03:00:00,2019P198,15.85161,83.6975,0.0123746556936968,0.0070916226965912,0.0142626510862585,-3998.7748130258938,1.3339999914169312,5.6519999504089355,596850.0912607843,-332863.04975687934,562.0857538946439,-26.02371992863482,117.12082501768745,115.07686249064079,444.9649288769564,-141.1005824192756,-0.01021412689930873,-0.009464344576102728
2020-05-04 04:00:00,2019P198,15.8539,83.69788,0.00573148166029,0.0164471909504122,0.0174172320470723,-3998.7898121047074,0.9549999833106996,5.923999786376953,596827.3379233946,-332819.08762064704,551.3923170897178,-74.27594794816105,73.2717247858426,74.81598487616102,478.12059230387524,-149.09193282432207,-0.012656205131826689,-0.011541982732058175
2020-05-04 05:00:00,2019P198,15.85507,83.69859,0.0052170714795736,0.0256516902600468,0.0261768418267055,-3998.814239704809,0.4589999914169311,6.065999984741211,596766.7641685166,-332769.3332873977,518.1130265535321,-114.02105112280697,25.996148068535298,31.97458681982193,492.1168784849968,-145.9956379426289,-0.01213951364683777,-0.010814109927767202
2020-05-04 06:00:00,2019P198,15.85705,83.69958,0.0097862007886171,0.0375722558215959,0.038825817871599,-3998.8447278799663,-0.0289999991655349,6.199999809265137,596684.3234282801,-332696.3316661825,477.2681405679323,-128.21162021683995,-14.13277347138935,-3.0456066037628347,491.4009140393216,-125.16601361307711,-0.009060499194967027,-0.007463561688082434
2020-05-04 07:00:00,2019P198,15.86098,83.70108,0.015247728161439,0.0484364271381059,0.0507797271358382,-3998.8911471281713,-0.546999990940094,6.388999938964844,596564.8034310442,-332576.0517197432,412.47651441942435,-93.03837821318302,-39.2394461352273,-21.763057334371595,451.71596055465164,-71.27532087881143,-0.00441939412404444,-0.0023091875574342067
2020-05-04 08:00:00,2019P198,15.86626,83.70279,0.0172140328549973,0.0531137862432081,0.0558336566617495,-3998.944242475253,-0.7839999794960022,6.631999969482422,596433.1746772967,-332430.6289606169,347.4431154797785,-30.415847351658158,-45.952411164509314,-19.671757017289124,393.3955266442878,-10.744090334369034,0.00044473057347769877,0.003392701709360626
2020-05-04 09:00:00,2019P198,15.87138,83.7046,0.0168284785034898,0.0558297545306473,0.0583108838870991,-3999.000516570666,-0.8169999718666077,6.671000003814697,596291.1063559257,-332281.61024379166,282.5610387061024,38.69574278220534,-36.037386006187866,2.664394973024912,318.5984247122903,36.03134780918043,0.004199558007422683,0.008251584513963347
2020-05-04 10:00:00,2019P198,15.87643,83.70649,0.0175674861877976,0.0585457846582177,0.0611246715508956,-3999.0684308216473,-0.0080000003799796,7.185999870300293,596141.0181790576,-332129.1180447082,218.93942808767315,114.9910733239958,-15.715593511065995,39.73965148324697,234.65502159873915,75.25142184074883,0.005858248236625957,0.0110779677001146
2020-05-04 11:00:00,2019P198,15.882,83.70848,0.0157439352726128,0.0624685320208734,0.0644219604693237,-3999.144658860676,0.3330000042915344,6.651000022888184,595984.4298501622,-331965.95940933714,156.76960876432713,206.7175453834352,6.14200129751902,82.42576241385002,150.62760746680812,124.29178296958519,0.005026102176547905,0.011170426738887497
2020-05-04 12:00:00,2019P198,15.88595,83.71063,0.010283533906766,0.0630720501006058,0.0639048869297563,-3999.243356689159,0.0799999982118606,5.947999954223633,595803.2476974103,-331811.22356692323,76.57333284185734,296.07868467469234,20.47234216007892,120.16672400323695,56.10099068177841,175.9119606714554,0.0019937239032376958,0.00848584228173115
2020-05-04 13:00:00,2019P198,15.88822,83.71266,0.0021996349289415,0.0586962084970785,0.0587374095934876,-3999.341850565543,-0.7049999833106995,5.440999984741211,595623.7124978905,-331680.3215686008,3.1320172392297536,369.03741467249347,20.49681340083043,143.5238268423143,-17.364796161600676,225.51358783017918,-0.00234567861522058,0.0036520914362492855
2020-05-04 14:00:00,2019P198,15.88728,83.71452,-0.007879462938912,0.0516045463082789,0.0522026353347127,-3999.442758056802,-1.662999987602234,5.264999866485596,595441.727842124,-331591.7794697887,-68.97083905315958,408.33537824847735,3.5834561304907435,146.4617823442318,-72.55429518365032,261.8735959042456,-0.006732714077946521,-0.002180025623562586
2020-05-04 15:00:00,2019P198,15.88345,83.71608,-0.0165825144607802,0.0433056839467879,0.0463719963764886,-3999.53403069315,-2.509000062942505,5.209000110626221,595271.4983164018,-331549.11509390234,-126.96500932716299,411.44714868080337,-27.97872796038452,127.82764235266367,-98.98628136677847,283.61950632813966,-0.009871127757953473,-0.00761055285398951
