datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,20200.0,18.29847,83.91024,-0.0225511373511761,0.054009576197351,0.0585285239592549,-4011.526582618938,-2.240000009536743,5.49399995803833,589870.9166342574,-296693.9001590565,-134.95883367664646,475.3069255538285,-120.10256044824717,124.02732203923247,-14.856273228399289,351.27960351459603,-0.009380935633996211,-0.00895584146876903
2020-05-04 17:00:00,20200.0,18.28999,83.91192,-0.0307381473228859,0.0473715646588949,0.056470335921396,-4011.3360022648144,-2.36299991607666,5.520999908447266,589663.9867228174,-296699.1781421787,-202.80357303249184,434.369708540733,-153.21622196325913,84.49762647461245,-49.58735106923271,349.8720820661205,-0.007676153379083728,-0.011853013126520389
2020-05-04 18:00:00,20200.0,18.27926,83.91338,-0.0345076380810835,0.0380174458227642,0.0513429963366169,-4010.990880425184,-2.2960000038146973,5.126999855041504,589466.7611068907,-296738.29413969157,-262.50187720370013,374.37738005060237,-175.37086477765,38.68562752828568,-87.13101242605012,335.6917525223167,-0.003458477830232722,-0.012229218335980563
2020-05-04 19:00:00,20200.0,18.26842,83.91444,-0.0337019245244664,0.0265516388675318,0.042904652931875,-4010.6542890342807,-2.296999931335449,4.8480000495910645,589307.776742626,-296798.02167345467,-286.90426912833937,308.3625640262617,-178.11726234093473,-3.5527455444476033,-108.78700678740464,311.91530957070927,0.0026139686766411666,-0.00997129448085588
2020-05-04 20:00:00,20200.0,18.25819,83.91514,-0.0289155031164205,0.0209692851311875,0.035718583949938,-4010.292953728581,-2.499000072479248,4.3470001220703125,589186.8726059382,-296869.0227830804,-277.34000052383635,245.2285411109333,-156.5502903058336,-33.10769273387666,-120.78971021800274,278.33623384480995,0.009342616183709287,-0.005585792975529077
2020-05-04 21:00:00,20200.0,18.25034,83.91583,-0.0196539654370875,0.0158399689071569,0.0252424834828495,-4010.007542208892,-2.819999933242798,3.822000026702881,589079.2659445184,-296916.00972724886,-259.37893472833093,219.74910091148922,-110.85042581822786,-43.770454968256956,-148.52850891010308,263.5195558797462,0.015270156805785048,-8.397479660265322e-05
2020-05-04 22:00:00,20200.0,18.2459,83.91619,-0.0125843615648543,0.009504217309691,0.0157701078837405,-4009.880500146637,-3.496000051498413,3.259000062942505,589021.3380102935,-296944.0551956301,-197.2580721086124,226.6715036360547,-46.605161304181266,-33.712311269415764,-150.65291080443114,260.38381490547044,0.019034478233140698,0.005256785187897758
2020-05-04 23:00:00,20200.0,18.24247,83.91646,-0.0104569812491034,0.0096551582478907,0.0142327276948557,-4009.781681663612,-3.98200011253357,2.742000102996826,588977.3732333143,-296966.1125388827,-126.84302725014277,253.1303224110161,26.197817460385167,-5.921601615393101,-153.04084471052795,259.0519240264092,0.019706331557957424,0.009198634206191218
2020-05-05 00:00:00,20200.0,18.23936,83.91683,-0.0132381405525135,0.0116166319069911,0.0176123394854468,-4009.6963382124623,-4.504000186920166,2.809999942779541,588925.3679147906,-296979.9856484551,-70.08545108232647,301.599968646653,95.28042591311217,32.517855015161,-165.36587699543864,269.082113631492,0.017025678946539557,0.010842182902378976
2020-05-05 01:00:00,20200.0,18.23419,83.91723,-0.0190726115364632,0.0129744140648775,0.0230672913699836,-4009.545933999124,-4.633999824523926,2.809000015258789,588859.7749268229,-297013.55852187227,-32.392686583218165,344.61347179696895,148.78270587547,72.14211528173553,-181.17539245868815,272.4713565152334,0.011476605144748587,0.009845632089418955
2020-05-05 02:00:00,20200.0,18.22743,83.91769,-0.0244587049619867,0.0128236625975624,0.027616563342198,-4009.346236495011,-4.554999828338623,2.7750000953674316,588780.1185801006,-297060.5256459892,-14.059702467639,388.8138914218871,177.911982955302,103.40640605897747,-191.971685422941,285.4074853629096,0.0041808924654108915,0.0065095212453901196
2020-05-05 03:00:00,20200.0,18.21889,83.91808,-0.0340479150427084,0.0113159108265005,0.035879107522189,-4009.1245231128096,-4.357999801635742,2.7309999465942383,588698.0167467503,-297129.1930363203,-3.307128452230245,426.0770375771099,178.8851316264284,119.01066824854439,-182.19226007865865,307.0663693285655,-0.0033642589742442336,0.001704771920653645
2020-05-05 04:00:00,20200.0,18.20613,83.91844,-0.0495979421695431,0.0119204856184667,0.0510103307657715,-4008.8639772195143,-4.058000087738037,2.2839999198913574,588596.925215378,-297242.6639451116,-16.52803474839311,433.1115866302862,153.6893183407435,115.68076388768371,-170.21735308913662,317.43082274260246,-0.009639780898885394,-0.0033400818832531242
2020-05-05 05:00:00,20200.0,18.18786,83.91887,-0.059809089425774,0.0107116605406584,0.0607607344382746,-4008.4966479689815,-4.146999835968018,1.840999960899353,588460.427597094,-297409.2677893448,-70.16601882118266,401.09650423849234,109.47870915445357,94.9620786891219,-179.64472797563621,306.13442554937046,-0.013462032882748174,-0.0073416909364475095
2020-05-05 06:00:00,20200.0,18.16871,83.91915,-0.0619320057845612,0.0063364451254245,0.0622553120410334,-4008.255009892703,-4.385000228881836,1.4550000429153442,588333.8520573125,-297592.2049169338,-119.20026160066482,365.7962504577008,56.76268158495667,62.82058914526164,-175.9629431856215,302.9756613124392,-0.014255365830305554,-0.00928101676233975
2020-05-05 07:00:00,20200.0,18.14911,83.91929,-0.0612912355580343,0.0024133362509729,0.0613387295930614,-4008.0242782551736,-4.685999870300293,0.996999979019165,588218.448591393,-297786.5789164012,-162.61267226282507,330.8657148905331,6.840075176253578,28.1387580002757,-169.45274743907865,302.72695689025744,-0.012172772743922432,-0.008660008795396712
2020-05-05 08:00:00,20200.0,18.13036,83.91931,-0.0654458488535894,0.0001528322944351,0.065446027304009,-4007.852696514578,-4.96999979019165,0.8190000057220459,588119.0287943013,-297978.07515705377,-195.71985985536594,309.3784276191145,-30.88128217128485,0.46852581840531116,-164.8385776840811,308.90990180070924,-0.008035643695691867,-0.0056313673480727095
2020-05-05 09:00:00,20200.0,18.10816,83.9193,-0.0669340249304552,-0.0058850877852735,0.0671922462165924,-4007.657773854685,-5.10099983215332,0.597000002861023,588004.4978895059,-298206.4185017636,-249.7136294003576,260.5158375482424,-51.01655943272787,-12.407086905847805,-198.69706996762974,272.9229244540902,-0.003109102828068645,-0.0009674212248483568
2020-05-05 10:00:00,20200.0,18.08848,83.91892,-0.063917635454158,-0.0171979162385587,0.0661908788655893,-4007.4547194550537,-5.314000129699707,0.9710000157356262,587938.8409557089,-298427.0511793934,-260.7416504912544,227.63936257048044,-53.2668225333791,-6.496907000502858,-207.4748279578753,234.1362695709833,0.0012293493720510302,0.004126446560053342
2020-05-05 11:00:00,20200.0,18.06817,83.91816,-0.0569538619407153,-0.025649034989238,0.0624629120826208,-4007.190993344201,-5.171000003814697,0.7329999804496765,587906.6173266037,-298672.83300127526,-243.89963298395742,176.813949196483,-42.16524395396045,17.30332832653626,-201.73438902999698,159.51062086994676,0.003843554108147395,0.008309687698204508
2020-05-05 12:00:00,20200.0,18.05285,83.91722,-0.0483941501002006,-0.0303234609231427,0.057109596796669,-4006.869142463763,-4.973999977111816,0.2709999978542328,587917.7534462762,-298876.2894886992,-188.4485055708792,174.2983152215602,-25.593232954717855,53.332844426569594,-162.85527261616136,120.9654707949906,0.004125179660829074,0.010443264949636051
2020-05-05 13:00:00,20200.0,18.0379,83.91615,-0.0509936729663328,-0.0337922816014242,0.0611741201688039,-4006.512566098737,-5.0320000648498535,-0.1420000046491623,587943.3401133876,-299082.3789820514,-122.08426824770868,174.3076589757693,-12.463950395991112,92.49483596391583,-109.62031785171757,81.81282301185347,0.0021407889646191678,0.00988174217041485
2020-05-05 14:00:00,20200.0,18.02096,83.91498,-0.0571444702062192,-0.0353009029879043,0.0671687741953872,-4006.128871713905,-5.041999816894531,-0.414000004529953,587968.1440976422,-299313.8511568748,-58.697335057077,153.34512938326225,-10.179552409459848,124.48138805355651,-48.51778264761715,28.863741329705732,-0.0013970479133938864,0.006647115284482603
2020-05-05 15:00:00,20200.0,18.00217,83.91381,-0.064642007220038,-0.0351494026131264,0.0735803615205518,-4005.7159828143417,-4.886000156402588,-0.6290000081062317,587983.1905066504,-299564.3495028095,-5.9264682630309835,116.80657629150664,-22.522695372427094,140.35406601219057,16.59622710939611,-23.547489720683927,-0.005326291784403405,0.0014389113691711428
2020-05-05 16:00:00,20200.0,17.98055,83.91265,-0.0733089729537049,-0.0325847142494168,0.0802244920098793,-4005.3140883428223,-4.388000011444092,-1.0,587982.358882266,-299843.4390230874,31.429471221053973,53.806027382437605,-48.528853257164364,134.84154991158874,79.95832447821834,-81.03552252915114,-0.008348655720821446,-0.004524907408013902
2020-05-05 17:00:00,20200.0,17.95635,83.91165,-0.0813060718344094,-0.028360521667956,0.086110373976779,-4004.964924955599,-3.825000047683716,-1.5700000524520874,587952.4063353025,-300141.14493785053,41.31727619632147,-27.1627353982185,-82.63301656234151,107.77473267449048,123.95029275866298,-134.93746807270898,-0.009378876718878028,-0.0097996316246347
2020-05-05 18:00:00,20200.0,17.92974,83.91077,-0.0842784497646506,-0.0259488576229501,0.0881827664947572,-4004.655455921488,-3.5239999294281006,-2.127000093460083,587898.0629342244,-300457.67644626886,29.35648128867615,-127.94687549368246,-116.05676563308616,64.28420221421891,145.41324692176232,-192.23107770790136,-0.007840252861099871,-0.013067801249611002
2020-05-05 19:00:00,20200.0,17.90369,83.90993,-0.0771501336028653,-0.0238390063141756,0.0807492497611419,-4004.373904746551,-3.322999954223633,-2.5899999141693115,587842.6241012183,-300766.49770627584,19.48909588600509,-223.74894995824434,-139.08283716226057,13.68656367729126,158.57193304826566,-237.43551363553559,-0.0038303359130045147,-0.013468479746001733
2020-05-05 20:00:00,20200.0,17.88154,83.90919,-0.0701985003003144,-0.0257978986350209,0.0747887760188389,-4004.116494327296,-3.3420000076293945,-2.992000102996826,587797.8501720997,-301030.3692794847,24.105655278777704,-278.97336857690243,-143.63518420671866,-32.68885195699357,167.74083948549637,-246.28451661990886,0.0018863084178796226,-0.010819432934078204
2020-05-05 21:00:00,20200.0,17.85984,83.90822,-0.0616088832629512,-0.0279123748863538,0.0676369364231135,-4003.807540897811,-3.2730000019073486,-3.174999952316284,587777.5586404107,-301301.0314479644,57.80651794478763,-346.63783745421097,-125.50141655352729,-64.21335344807181,183.30793449831492,-282.42448400613915,0.008057375927020142,-0.005675118855984903
2020-05-05 22:00:00,20200.0,17.84306,83.90734,-0.0483429879400084,-0.023988721383579,0.0539676128486964,-4003.527679387611,-3.3299999237060547,-2.2170000076293945,587774.3420757882,-301516.7874918837,114.23458315699827,-366.12855370523175,-85.62207753217365,-73.54970772008487,199.85666068917192,-292.57884598514687,0.013249454830094716,0.0007966571344653002
2020-05-05 23:00:00,20200.0,17.82965,83.90663,-0.038099747061547,-0.0217253701742874,0.0438586643134932,-4003.301874957508,-2.5399999618530273,-2.444999933242798,587772.3677062676,-301689.563585615,178.9992144939024,-349.8530102026416,-30.105341776845336,-58.47742207992165,209.10455627074774,-291.37558812271993,0.016204856317473426,0.0070916742772784876
2020-05-06 00:00:00,20200.0,17.81927,83.9059,-0.0307849480827806,-0.0236860202030453,0.0388425099796417,-4003.073401838075,-2.0230000019073486,-3.055000066757202,587788.2399422938,-301832.26389790454,270.32680650043767,-310.74113456043415,31.052887953635008,-22.489652923679756,239.27391854680266,-288.2514816367544,0.016158555221899008,0.011733360699698502
2020-05-06 01:00:00,20200.0,17.81043,83.90506,-0.0307414059359957,-0.0247412644259244,0.0394609199628593,-4002.8209411202497,-1.8070000410079956,-3.578000068664551,587822.8242115948,-301964.6403981894,390.9405227970565,-268.2211278313771,86.23625582082752,26.002774957907555,304.70426697622895,-294.22390278928464,0.013035033630788341,0.013634795154064332
2020-05-06 02:00:00,20200.0,17.80008,83.90426,-0.0335797672129678,-0.0170475464065714,0.0376592565587973,-4002.566993380444,-1.888000011444092,-3.7709999084472656,587845.5554600509,-302110.5413202297,512.2377915577963,-245.6335306505789,124.90513009531107,75.68087218558344,387.33266146248525,-321.31440283616234,0.007475006772363323,0.01236863020140894
2020-05-06 03:00:00,20200.0,17.78947,83.90393,-0.0359679768039138,0.0012072976136107,0.0359882331171552,-4002.437200778818,-2.130000114440918,-3.6710000038146977,587821.4790895651,-302235.78370890755,601.020867445739,-208.15377624583198,140.05630458184345,115.05691240805193,460.96456286389554,-323.2106886538839,0.000684845939111237,0.008276584128313544
2020-05-06 04:00:00,20200.0,17.77763,83.90434,-0.0431108279455883,0.0202169779125303,0.0476158553642571,-4002.45525772211,-2.3410000801086426,-3.3929998874664307,587719.4081804346,-302336.8764508839,627.3938018715708,-151.40132238448132,129.83602085691197,135.27227790944096,497.55778101465876,-286.6736002939223,-0.005853853905861676,0.0023892364561305555
2020-05-06 05:00:00,20200.0,17.76256,83.90527,-0.0533404156877366,0.0327389128925511,0.0625862314181529,-4002.5577555771174,-2.436000108718872,-2.8589999675750732,587550.0495956684,-302445.21458094293,602.7221152355196,-105.50433899252675,97.90855645963939,132.25941489219193,504.8135587758802,-237.76375388471868,-0.010741976194474073,-0.0038261404563387303
2020-05-06 06:00:00,20200.0,17.74433,83.90651,-0.060842341389603,0.0381693124057913,0.0718239995774386,-4002.727666920441,-2.812999963760376,-2.1570000648498535,587334.0531695458,-302570.45872899465,547.3670365085127,-79.03235843434231,52.493792256698654,107.7240666238021,494.873244251814,-186.75642505814443,-0.012998495687102166,-0.008828730382980668
2020-05-06 07:00:00,20200.0,17.72457,83.9078,-0.0616115480383631,0.0499352318983851,0.07930643250348,-4002.918641995979,-2.561000108718872,-1.337000012397766,587105.1261932286,-302708.7852463261,494.3538798635127,-67.18739854142768,4.319387512503795,68.69255613473112,490.0344923510089,-135.8799546761588,-0.012290438808065534,-0.011388723189588664
2020-05-06 08:00:00,20200.0,17.70585,83.90982,-0.0625219150327652,0.0607987514728553,0.0872093919255394,-4003.372633277739,-2.5929999351501465,-0.4639999866485595,586811.205345125,-302799.97640403284,390.6715510378126,-8.759075273119379,-35.99736716137319,25.72525965876372,426.6689181991858,-34.4843349318831,-0.009000473065248378,-0.010897148439679313
2020-05-06 09:00:00,20200.0,17.68551,83.91183,-0.0627923337536097,0.0561202261805095,0.0842161324496456,-4003.866736823524,-2.513999938964844,0.25,586509.6887788038,-302908.089704625,292.2806294118054,33.67997257964453,-60.48401855728453,-9.766912630959936,352.76464796908994,43.446885210604464,-0.0041164588365618215,-0.007522374774036565
2020-05-06 10:00:00,20200.0,17.66661,83.91354,-0.0568875592172424,0.0479732303938175,0.0744152217500799,-4004.273299575807,-3.052000045776367,2.009999990463257,586244.7332830022,-303016.2567496222,241.9013228993863,78.67793242254993,-65.6358707846183,-28.43583871429955,307.5371936840046,107.11377113684948,0.0010278657449462535,-0.0021721589494291846
2020-05-06 11:00:00,20200.0,17.64995,83.91501,-0.0520586301557148,0.0423920150132156,0.0671355636795447,-4004.591077159698,-2.9590001106262207,2.4560000896453857,586014.7757673704,-303113.3495471157,236.95122288074344,139.17613554070704,-53.0833851936715,-25.406457066850066,290.03460807441496,164.5825926075571,0.005094620120477354,0.0037314995460277205
2020-05-06 12:00:00,20200.0,17.63406,83.91635,-0.0514217593815678,0.0432976526117856,0.0672226454372834,-4004.832812044452,-2.993000030517578,1.8389999866485596,585801.4267999938,-303208.95282131736,258.43794047948904,207.70388458337402,-28.954605917181354,-1.5690419828999609,287.3925463966704,209.27292656627398,0.007079171252077371,0.008610212007114936
2020-05-06 13:00:00,20200.0,17.61779,83.91788,-0.0557090991928591,0.0457123439365197,0.0720633202194465,-4005.038733457626,-3.6010000705718994,1.8329999446868896,585567.7328085643,-303298.85303126334,269.03037502104416,290.7542357890052,-2.113352178714436,36.58706938437747,271.1437271997586,254.16716640462772,0.006558119280981218,0.01113109807717596
2020-05-06 14:00:00,20200.0,17.59921,83.91938,-0.0635403626408972,0.0499367269327231,0.0808149390972367,-4005.1111991320654,-4.111999988555908,1.9520000219345093,585324.696011878,-303413.74346177164,279.2340981446905,359.93551541748457,18.26385290588341,78.57486417276695,260.9702452388071,281.3606512447176,0.003786023548634117,0.01055174287739302
2020-05-06 15:00:00,20200.0,17.57803,83.92119,-0.0751187308462316,0.0600459871792036,0.0961683123501378,-4005.040709525457,-4.598999977111816,2.315000057220459,585037.9833289508,-303539.55065895274,254.1662849143613,431.6333459492889,25.146017371451208,112.55961810160721,229.02026754291012,319.0737278476817,-0.0003822581923317254,0.006920194172063026
2020-05-06 16:00:00,20200.0,17.55219,83.92336,-0.0889873518195974,0.0689467749837005,0.1125717840514125,-4004.789528166252,-4.882999897003174,2.5739998817443848,584691.8567246757,-303694.7214059231,177.75054804433603,489.74021192622604,15.511593921094988,128.40026221162074,162.23895412324103,361.33994971460527,-0.004722373174843698,0.0010773317810061063
2020-05-06 17:00:00,20200.0,17.52231,83.92576,-0.1003698697637905,0.0712091375450533,0.1230644222604997,-4004.1481642777167,-5.043000221252441,2.441999912261963,584302.1189896981,-303879.31709420023,63.77241646393668,535.8855385135394,-8.855069487423414,120.31640692485118,72.62748595136009,415.56913158868815,-0.007964430723790517,-0.005541911923979207
2020-05-06 18:00:00,20200.0,17.48932,83.92808,-0.1056356359029869,0.0618531063643881,0.1224119860943067,-4003.1772661387217,-4.9070000648498535,1.8519999980926511,583903.5499427126,-304099.2971671285,-54.867425303091295,565.7080793952337,-41.83230729019674,88.49849635897046,-13.035118012894557,477.2095830362632,-0.009126800842149285,-0.011261262917082085
2020-05-06 19:00:00,20200.0,17.45612,83.92986,-0.1111514670511815,0.0522009021231712,0.1227989528053997,-4003.189015319844,-4.7779998779296875,0.9829999804496764,583555.8128965335,-304348.18143478053,-120.58454100985546,586.9894414555747,-74.56803555089826,39.23531392186017,-46.0165054589572,547.7541275337145,-0.007774381350810066,-0.014582985104154449
2020-05-06 20:00:00,20200.0,17.41965,83.93154,-0.1211851453124882,0.0491836602651438,0.1307855950840381,-4007.6625113725136,-4.952000141143799,0.1049999967217445,583200.2264376419,-304635.07848454325,-193.85958330519497,591.7834750246839,-97.80785301602921,-16.49899639094157,-96.05173028916576,608.2824714156254,-0.004135585462754313,-0.014569959681667573
2020-05-06 21:00:00,20200.0,17.38014,83.93312,-0.1206048625165547,0.0354485551404781,0.1257065349303073,-4026.287078324702,-5.434999942779541,-0.4659999907016754,582837.9562625262,-304957.60609078646,-275.2764042702038,583.3062712625251,-104.34425088272931,-65.66839578614636,-170.93215338747447,648.9746670486714,0.0009514673364517595,-0.01109302903339434
2020-05-06 22:00:00,20200.0,17.34402,83.93389,-0.1144904762838789,0.0226285623547581,0.1167052740622831,-4045.707439925919,-5.567999839782715,-0.0540000014007091,582571.5099071922,-305286.15305410424,-263.8411730036605,591.658468066249,-90.95728819357655,-96.36880543138082,-172.88388481008397,688.0272734976298,0.006249505527825061,-0.004879283058799303
2020-05-06 23:00:00,20200.0,17.30833,83.93462,-0.1112125431989785,0.0152352754358709,0.1122512511395375,-4040.800331529244,-5.875999927520752,-0.3519999980926513,582311.021737975,-305612.13422552356,-250.08688019681722,625.8566771348706,-59.34781108238887,-100.79923380950135,-190.73906911442833,726.655910944372,0.01043553408958667,0.0026537388518954193
2020-05-07 00:00:00,20200.0,17.27426,83.9349,-0.1108072303883042,0.0039236803508476,0.1108766773213481,-4031.6420969900946,-6.64900016784668,-0.5569999814033508,582102.2701025873,-305944.1924197333,-188.74323654349428,677.8384077005321,-15.821442748552528,-77.2618856977338,-172.92179379494175,755.1002933982659,0.012437281217537203,0.009739204873883744
2020-05-07 01:00:00,20200.0,17.23882,83.93488,-0.1205317000689874,-0.0046716794221902,0.1206222007349562,-4033.625890851313,-7.479000091552734,-0.6349999904632568,581914.8409380326,-306305.2020040157,-110.39405262551736,725.3778023391496,30.200613683878984,-30.676958717538383,-140.59466630939636,756.054761056688,0.011707184073487528,0.014694093308873061
2020-05-07 02:00:00,20200.0,17.19865,83.93459,-0.1317251127013404,-0.0078420791012058,0.1319583400956923,-4037.866292449056,-7.863999843597412,-0.8529999852180481,581727.8112877293,-306727.7980843715,-35.81912923883647,736.2142320941202,68.47028258055767,28.535586126152232,-104.28941181939413,707.678645967968,0.008364506644941315,0.01633661409197896
2020-05-07 03:00:00,20200.0,17.15619,83.93436,-0.1426990158924221,-0.0067829780243765,0.1428601341436613,-4034.035339256205,-7.855999946594238,-1.3480000495910645,581522.4358230284,-307170.4813393967,16.298325273790397,751.9446372035309,90.42506152745645,86.94666274471011,-74.12673625366605,664.9979744588207,0.00316977599582651,0.01428296824902335
2020-05-07 04:00:00,20200.0,17.10914,83.93414,-0.1584715083601976,-0.0063287855439443,0.1585978325464047,-4028.713121970008,-7.875999927520752,-1.955999970436096,581291.1187549316,-307659.0891887866,38.0324571733363,746.7602044552332,91.29266975050854,131.37295751912035,-53.26021257717224,615.3872469361129,-0.002661757561174451,0.009047639345446945
2020-05-07 05:00:00,20200.0,17.05679,83.93394,-0.1729221543523773,-0.0066321617305004,0.1730492907673618,-4029.777140688617,-8.244000434875488,-2.552000045776367,581028.9653509657,-308200.2543915794,23.740116923116148,713.7152308737277,71.2604070870004,152.08966603192812,-47.520290163884255,561.6255648417996,-0.007760298057162758,0.0019200678773994184
2020-05-07 06:00:00,20200.0,17.00068,83.9337,-0.1864008393113699,-0.0069319272732746,0.1865296880169619,-4023.998544231555,-8.258999824523926,-3.00600004196167,580749.8823255491,-308781.34883976233,-13.817093858262524,664.6941975514637,35.418523738936685,145.19744623639616,-49.23561759719921,519.4967513150675,-0.010939511040126044,-0.005353369884781094
2020-05-07 07:00:00,20200.0,16.93988,83.93348,-0.2150577544882118,0.0080205143554588,0.2152072638551917,-4025.0242786435856,-8.199999809265137,-3.441999912261963,580442.9762660374,-309408.6842550931,-86.8028181376867,592.269456171256,-7.504072401907109,113.54540286150424,-79.29874573577959,478.72405330975175,-0.011487383193853524,-0.011003767674123904
2020-05-07 08:00:00,20200.0,16.86579,83.93423,-0.2018571476229345,-0.0166326329507894,0.2025412366046551,-4027.304170333856,-7.565000057220459,-4.052000045776367,579970.5512444968,-310120.59095869126,-334.4220706332708,456.70057199447183,-47.290635256808685,65.97031898270406,-287.1314353764621,390.7302530117678,-0.00933729758417223,-0.013682034286070465
2020-05-07 09:00:00,20200.0,16.81329,83.93238,-0.1845180414423466,-0.0422235654681505,0.1892874456971797,-4021.0489102103425,-7.894999980926514,-4.8379998207092285,579863.2610412921,-310746.80238033924,-228.56935746222734,426.22748823673464,-74.73261500794716,15.034756001796893,-153.83674245428017,411.19273223493775,-0.005077285865411715,-0.012797698823855846
2020-05-07 10:00:00,20200.0,16.75008,83.93143,-0.199631728951334,-0.0310794011419312,0.2020365223899876,-4016.086798522559,-8.876999855041504,-5.0320000648498535,579610.9831107871,-311435.17238576605,-279.19552418601234,351.6691995738074,-83.84709348777304,-26.173112549058033,-195.3484306982393,377.84231212286545,0.0002035784612999573,-0.008667833644423016
2020-05-07 11:00:00,20200.0,16.68813,83.93032,-0.195969291237437,-0.0378677692487098,0.1995944163947903,-4009.4520490422447,-8.722999572753906,-5.435999870300293,579380.0560754316,-312118.8655318297,-320.7029936591862,298.34830464055995,-73.26685008658747,-47.37364623804882,-247.43614357259872,345.72195087860877,0.0051917095891301545,-0.0024370003855746997
2020-05-07 12:00:00,20200.0,16.62724,83.92892,-0.1933795678301106,-0.0445048623148883,0.1984347248437822,-4008.2980323397906,-8.54699993133545,-5.836999893188477,579181.8308432074,-312806.6776453889,-342.31023199064657,256.24109762639273,-46.46678444603592,-43.71951532519587,-295.8434475446106,299.9606129515886,0.008677940212697046,0.004213251110130132
2020-05-07 13:00:00,20200.0,16.56694,83.92737,-0.1921652596900875,-0.0461637282761008,0.1976324286146087,-4009.495154641133,-8.345000267028809,-6.2769999504089355,579000.3538325524,-313496.21649421647,-360.4506462808931,226.64099036774132,-10.785680555168739,-17.03823824511187,-349.6649657257244,243.6792286128532,0.009855786549530439,0.009493297940364357
2020-05-07 14:00:00,20200.0,16.50684,83.92586,-0.1894364704114459,-0.0466185865880323,0.1950883618707495,-4005.984276658939,-8.166999816894531,-6.611000061035156,578815.3451665277,-314181.6266888737,-395.69929381483234,214.63105196884135,24.494878710583237,24.632229845427503,-420.1941725254156,189.99882212341385,0.008514505386162241,0.011964970064057648
2020-05-07 15:00:00,20200.0,16.44828,83.92428,-0.1887064747351199,-0.050687632255327,0.1953954187554246,-4003.034035913327,-8.043000221252441,-6.689000129699707,578644.677221383,-314855.07521313557,-430.42258862406015,227.64269349409733,50.5187582251994,69.1095462161032,-480.94134684925956,158.53314727799415,0.00507967005219521,0.010915105450376064
2020-05-07 16:00:00,20200.0,16.38867,83.9225,-0.1914299448222151,-0.057326309080129,0.1998292508302696,-4001.0471951418,-8.001999855041504,-6.757999897003174,578486.5261884816,-315549.50702114,-466.86912834784016,232.53112650761614,61.068503086388745,103.22098908813517,-527.9376314342289,129.31013741948095,0.0004929525136986317,0.0065472727709351515
2020-05-07 17:00:00,20200.0,16.32844,83.92048,-0.1944185513641643,-0.0648684796341996,0.2049548554306357,-3999.649768530825,-7.684999942779541,-6.921000003814697,578347.0069461989,-316262.7162412027,-499.21288010210264,231.2111529042013,54.068016323829546,116.24991016683629,-553.2808964259322,114.96124273736501,-0.0040365058857957,-5.8939552851892e-05
2020-05-07 18:00:00,20200.0,16.267,83.9182,-0.197418538307244,-0.0745247673379538,0.2110166349228063,-3998.728801071675,-7.071000099182129,-7.181000232696533,578224.6974431567,-317001.76811785717,-529.1262486098567,216.17582859942922,32.005660708659704,102.79662430760155,-561.1319093185164,113.37920429182768,-0.007344635354056941,-0.007213109940009217
2020-05-07 19:00:00,20200.0,16.20494,83.91554,-0.1981768100650278,-0.086595348814124,0.2162702071108962,-3998.196861884111,-6.817999839782715,-7.53000020980835,578134.2019403116,-317767.0588209932,-542.0052016867558,186.38240125239827,1.186641774619563,64.31551859876993,-543.1918434613754,122.06688265362834,-0.008608905284106582,-0.013038566087609846
2020-05-07 20:00:00,20200.0,16.14308,83.91246,-0.196082467143765,-0.097459359305935,0.2189672592820877,-3998.154514278905,-6.390999794006348,-7.798999786376953,578083.7952168427,-318552.5255596834,-529.1916399780894,147.1204097144073,-29.978457336907688,8.918948476810652,-499.2131826411817,138.20146123759665,-0.007553651736552287,-0.015950120279323108
2020-05-07 21:00:00,20200.0,16.08239,83.90908,-0.1895927895081023,-0.1053074201484556,0.2168757214899514,-3998.477290722062,-6.047999858856201,-8.053000450134277,578067.411127581,-319342.2076630977,-496.02071612421423,113.36114304966759,-53.1996507285569,-50.52534741235645,-442.82106539565734,163.88649046202403,-0.0045130886884768425,-0.015064122486782195
2020-05-07 22:00:00,20200.0,16.02465,83.90548,-0.1806687857996829,-0.1099838929046451,0.2115128054298182,-3999.269689599341,-6.426000118255615,-7.823999881744385,578087.390886177,-320114.02661454165,-439.00764926173724,106.17515362199629,-62.47269589394095,-99.54273342802115,-376.5349533677963,205.71788705001745,-0.0003374644680204369,-0.010435941114987022
2020-05-07 23:00:00,20200.0,15.9696,83.90179,-0.1727007605794909,-0.1130008455881667,0.2063849408468925,-4000.5232983690576,-5.927999973297119,-8.340999603271484,578130.0153901009,-320863.8125252015,-370.3003283687867,128.89591932675103,-55.62939489830404,-125.66412344026301,-314.6709334704827,254.56004276701404,0.003832192330617793,-0.0030627079005326055
2020-05-08 00:00:00,20200.0,15.9169,83.89799,-0.1656384951851953,-0.1149619926613249,0.2016243309818498,-4002.168908218838,-5.714000225067139,-9.276000022888184,578195.3661481666,-321596.07008955325,-287.9994309921749,176.40898273710627,-34.88091111349284,-121.59423031185591,-253.11851987868204,298.00321304896215,0.006862130390923012,0.005351925370002611
