datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 13:00:00,2020P225,17.65086,83.91884,-0.044847861261417,0.0197642428471798,0.0490097536725661,-4005.0944465193666,-0.096000000834465,4.127999782562256,585650.0731424787,-302912.9187939871,,,,,,,,
2020-05-01 14:00:00,2020P225,17.63514,83.91951,-0.0534730716932308,0.0205181601442337,0.0572744645720396,-4005.0689766694622,-0.9139999747276306,4.640999794006348,585502.3101620543,-303040.1379415739,,,,,,,,
2020-05-01 15:00:00,2020P225,17.6174,83.9202,-0.0488026262771688,0.0194590695705526,0.0525390494784652,-4005.021565971643,-1.3760000467300415,5.5,585341.9037747605,-303186.93654103676,,,,,,,,
2020-05-01 16:00:00,2020P225,17.6046,83.9208,-0.031638325372101,0.009050104625711,0.0329072640322353,-4004.9868337024527,-1.0540000200271606,6.078000068664551,585216.2931926649,-303287.70798497845,,,,,,,,
2020-05-01 17:00:00,2020P225,17.5976,83.9208,-0.0156586672599077,-0.0060350441044658,0.0167814069046476,-4004.996023574608,-0.2590000033378601,5.88100004196167,585179.2352416175,-303359.2033793936,-405.3735350356437,77.04718355659861,-213.67803334855947,33.39275873748075,-191.69550168708426,43.654424819117864,,
2020-05-01 18:00:00,2020P225,17.5948,83.9204,-0.0054326861200833,-0.0181035213445521,0.0189010995328843,-4005.045417398129,0.3810000121593475,5.269000053405762,585202.9817681696,-303407.7986157514,-375.45695050701033,84.25513556506485,-162.9065362205934,28.101197484320807,-212.55041428641692,56.15393808074404,0.017095022200136225,0.0008310335382164346
2020-05-01 19:00:00,2020P225,17.5942,83.9196,-0.0041554837907471,-0.0271550917121308,0.027471204040402,-4005.124991972075,0.7179999947547913,4.548999786376953,585276.9483847165,-303453.9243523629,-302.9789824115578,99.0832955823862,-90.59387350757865,39.37620021263908,-212.38510890397916,59.70709536974712,0.021908380722491655,0.004694555076100574
2020-05-01 20:00:00,2020P225,17.5922,83.9186,-0.0095907608166947,-0.0301722372759268,0.0316598577899187,-4005.178652352,0.6520000100135803,3.86299991607666,585362.7837294586,-303524.3544955442,-226.5416517042322,94.60085962654557,-5.166195018653497,61.90199403224494,-221.3754566855787,32.69886559430063,0.02397151999526464,0.006712244059553011
2020-05-01 21:00:00,2020P225,17.5882,83.9176,-0.0137481825184098,-0.0271551139209614,0.0304370290044857,-4005.1374044361824,0.5690000057220459,3.234999895095825,585438.017142016,-303615.2268722478,-168.6580021586269,74.26150267233606,82.00107045832678,87.70435744142075,-250.6590726169537,-13.44285476908469,0.02276801284667843,0.0064412469216963844
2020-05-01 22:00:00,2020P225,17.5836,83.9168,-0.0182273113901232,-0.0241376123774099,0.0302466396777329,-4005.1213578755865,-0.8309999704360962,4.741000175476074,585490.7761813804,-303702.239763101,-141.2493758245837,61.782452100887895,158.7634974774312,108.27897186845891,-300.0128733020149,-46.496519767571016,0.018418683092458574,0.004042421958047194
2020-05-01 23:00:00,2020P225,17.5768,83.916,-0.0239857174113709,-0.0211204370685294,0.0319591536449865,-4005.1410082912503,-0.9430000185966492,4.316999912261963,585531.8599750857,-303811.7461441294,-133.71684662392363,30.097863609786145,214.6155887240285,116.80979553936055,-348.3324353479521,-86.7119319295744,0.011667302175048255,0.00022874361671383842
2020-05-02 00:00:00,2020P225,17.5686,83.9154,-0.0275066232973177,-0.0181033021506343,0.0329293770663477,-4005.158534271551,-0.8460000157356262,3.990000009536743,585546.2181114453,-303925.56669940514,-161.3764726696536,-3.615277760254685,242.76807313777863,109.92592590879855,-404.1445458074322,-113.54120366905323,0.003721423294165081,-0.003922618556198267
2020-05-02 01:00:00,2020P225,17.5596,83.9148,-0.0268684539611406,-0.0120692817930319,0.0294547344456124,-4005.205434882678,-0.7310000061988831,3.859999895095825,585556.3104434342,-304047.57354080875,-202.2482923641801,-44.31791352073196,241.40983644201708,88.56694193473302,-443.65812880619717,-132.884855455465,-0.004014674700444603,-0.007246409135845964
2020-05-02 02:00:00,2020P225,17.5518,83.9146,-0.023352277027191,-0.0120692106939546,0.0262867778384826,-4005.3404750612617,-0.6589999794960022,3.4839999675750732,585534.1919616923,-304137.2995275795,-284.6936440122081,-52.83562118932605,213.8624152945775,57.7517801307076,-498.5560593067856,-110.58740132003365,-0.010251320979444823,-0.008784529151315319
2020-05-02 03:00:00,2020P225,17.545,83.914,-0.0201552058190564,-0.024138202648589,0.031446544304786,-4005.395838069868,-0.5289999842643738,2.9019999504089355,585555.9245550447,-304236.8379478552,-333.47151311975904,-72.3544467802858,167.60032539001435,25.31833204526272,-501.0718385097734,-97.67277882554852,-0.014094284888410134,-0.008027592516201318
2020-05-02 04:00:00,2020P225,17.5392,83.913,-0.0131181018907288,-0.0362074617533123,0.0385105814528048,-4005.369596478854,-0.25,2.5429999828338623,585621.5063638948,-304346.201421485,-349.0905614061048,-104.02705506247003,112.38356409802452,-0.0468859859418842,-461.47412550412935,-103.98016907652814,-0.015227543289395736,-0.005044017697175166
2020-05-02 05:00:00,2020P225,17.5368,83.9116,-0.0028792820197232,-0.0422417052545328,0.042339720449714,-4005.147851923115,0.1509999930858612,2.1700000762939453,585743.6900339037,-304440.8629672199,-318.8360399430385,-124.37839877075749,57.96201370636504,-10.998595374398477,-376.7980536494035,-113.37980339635901,-0.013954378536228289,-0.00046603465995062067
2020-05-02 06:00:00,2020P225,17.5374,83.9102,0.0048025423075037,-0.0452588741838727,0.0455129663393519,-4004.833160394719,0.734000027179718,1.524999976158142,585881.8116093992,-304504.85908785503,-282.91950415528845,-118.20464056613855,11.912038637180835,-3.402335537586353,-294.8315427924693,-114.8023050285522,-0.011088080059963801,0.004662786400394309
2020-05-02 07:00:00,2020P225,17.5398,83.9086,0.0089659673804966,-0.048276214828715,0.0491017462953852,-4004.4548125581528,1.0980000495910645,0.5889999866485596,586048.7794544812,-304560.4597150655,-227.59154454572126,-108.30902002350194,-21.87216272537432,22.57346670844055,-205.71938182034694,-130.8824867319425,-0.007720721305330217,0.009140234250170446
2020-05-02 08:00:00,2020P225,17.543,83.907,0.0102491309409179,-0.0482763462626871,0.0493523078844236,-4004.1187927074134,1.2029999494552612,-0.1650000065565109,586220.0063904419,-304607.8618571309,-176.27094276738353,-95.3056569941109,-43.677154761196725,62.40735106364086,-132.5937880061868,-157.71300805775178,-0.004928752357667782,0.011896201003273927
2020-05-02 09:00:00,2020P225,17.5462,83.9054,0.0086495579120167,-0.0482764906442026,0.0490452281164346,-4003.8282494249374,1.430999994277954,-0.8180000185966492,586391.2406688441,-304655.2459370238,-131.91565109649673,-87.73077335767448,-57.35917970058236,108.22611393201282,-74.55647139591437,-195.9568872896873,-0.0034898869259937537,0.012250719555380419
2020-05-02 10:00:00,2020P225,17.5484,83.9038,0.0060882862776868,-0.0452592316690381,0.0456668948043409,-4003.7688916316647,2.319999933242798,-1.758999943733215,586557.1641351145,-304712.8493542663,-98.65553737303708,-96.30840972258011,-68.80434062835175,150.61253186237988,-29.851196744685325,-246.92094158496,-0.003682937481612897,0.010077188199454502
2020-05-02 11:00:00,2020P225,17.55,83.9024,0.0038460782400316,-0.0452592912620492,0.0454224147681676,-4003.7312433836696,2.7190001010894775,-2.9769999980926514,586700.6229623695,-304766.5703127179,-92.91874691890553,-107.3355484661297,-83.87632956819522,180.78186896808523,-9.04241735071031,-288.11741743421493,-0.005221441266590021,0.005832209794456868
2020-05-02 12:00:00,2020P225,17.5508,83.9008,0.0022441670466458,-0.0452593248769612,0.045314928820992,-4003.787833288484,2.9560000896453857,-4.10099983215332,586859.1079948208,-304838.49160018243,-76.75404988450464,-143.47932624589885,-106.3987177477999,192.60444238246933,29.64466786329527,-336.08376862836815,-0.007338208372213061,0.00044601351244029136
2020-05-02 13:00:00,2020P225,17.5514,83.8994,0.0003203169377019,-0.0422420922529146,0.0422433066987461,-4004.011596752496,3.186000108718872,-4.619999885559082,586997.2521659589,-304902.4437427355,-85.01083007873967,-179.53504744626116,-136.71142984812926,183.99316625765533,51.700599769389584,-363.5282137039165,-0.008999674026377006,-0.004898982420282165
2020-05-02 14:00:00,2020P225,17.551,83.898,0.002887792105853,-0.0422420767387691,0.0423406706424294,-4004.2631128087264,3.3959999084472656,-4.711999893188477,587130.075152416,-304976.6405124291,-102.2958935960196,-234.63351778133074,-171.19637073771435,157.33176895643774,68.90047714169475,-391.96528673776845,-0.009195725094944164,-0.009047358966844558
2020-05-02 15:00:00,2020P225,17.5532,83.8966,0.0093046737299134,-0.0422420813376082,0.0432547152221957,-4004.518119861336,3.3589999675750732,-4.488999843597412,587276.7394635149,-305024.1897801486,-109.25077692291234,-272.8165703068371,-202.92065053172723,118.85218169637452,93.6698736088149,-391.6687520032116,-0.0072308917350326065,-0.011140299051615553
2020-05-02 16:00:00,2020P225,17.5568,83.8952,0.0128367965666838,-0.0452594656274986,0.0470446870005652,-4004.7501196477783,3.296999931335449,-4.017000198364258,587430.8625935151,-305057.37476934906,-111.85799212031998,-307.2361614583642,-223.2587912299491,77.12161578480575,111.40079910962913,-384.35777724316995,-0.0029415489194370378,-0.01081135541694316
2020-05-02 17:00:00,2020P225,17.5612,83.8936,0.0166918904943578,-0.0452593787201886,0.0482393052438889,-4004.945792259187,3.368000030517578,-3.3329999446868896,587608.5328622937,-305092.3481399723,-93.67327454069164,-354.8377077143523,-224.0998027516739,41.01042269438376,130.42652821098227,-395.84813040873604,0.003218449033758088,-0.00826257970118924
2020-05-02 18:00:00,2020P225,17.5672,83.8922,0.0276146635897591,-0.0482757391651496,0.0556157948528755,-4005.0262493653454,3.677999973297119,-2.4519999027252197,587775.4509714869,-305100.8732122751,-88.2602208427852,-388.4276652193512,-200.08595818689088,17.631041936243236,111.82573734410568,-406.05870715559445,0.010248758589855076,-0.004204394637865244
2020-05-02 19:00:00,2020P225,17.5784,83.8904,0.0404674270921071,-0.0543107044462815,0.0677293531115303,-4004.970465469471,4.0960001945495605,-1.659000039100647,588008.6333624308,-305076.01546541735,-17.976759028970264,-402.00329409731785,-150.30874090471735,10.738781301754003,132.3319818757471,-412.74207539907184,0.016815988851841206,0.00032460444032935835
2020-05-02 20:00:00,2020P225,17.5924,83.8886,0.0446528015512726,-0.048277207399544,0.0657613978005024,-4004.673382853317,4.626999855041504,-0.9330000281333924,588256.7356729858,-305022.33107167174,67.13757051457651,-401.0518047142541,-79.0108384536342,19.968193906614616,146.1484089682107,-421.0199986208687,0.021559274142582106,0.004213198854784217
2020-05-02 21:00:00,2020P225,17.6062,83.8872,0.0462716804249321,-0.0422420640856689,0.0626534946157419,-4004.371814926541,5.238999843597412,-0.4339999854564667,588465.2052927263,-304950.6067832979,113.73871905752458,-396.98776949720923,4.9180329218738095,41.073813056200365,108.82068613565076,-438.0615825534096,0.023413705718010557,0.006546228717561089
2020-05-02 22:00:00,2020P225,17.6212,83.8858,0.0491722272209997,-0.0331903489907081,0.0593254346465209,-4003.967030519615,6.107999801635742,0.7540000081062317,588680.0598864735,-304866.47063164157,168.61173527943902,-395.77430610876763,89.56784271604181,67.10104067305446,79.04389256339721,-462.8753467818221,0.02187173753326834,0.006821774464064571
2020-05-02 23:00:00,2020P225,17.6368,83.885,0.0511088531066281,-0.0211210462491791,0.055301116268434,-4003.5099250132566,6.546000003814697,0.8429999947547913,588840.2205024506,-304746.11999762215,171.363131312537,-373.7734321153839,162.39454316140586,90.19058919746527,8.968588151131144,-463.9640213128492,0.017116998756154862,0.005065273012935
2020-05-03 00:00:00,2020P225,17.653,83.8844,0.0533641633743822,-0.0150862882490964,0.0554556581944763,-4002.98178963322,6.761000156402588,1.0770000219345093,588984.2524240271,-304609.5568603275,160.85775332851335,-350.91457847028505,212.81023376035682,103.57100636618645,-51.95248043184347,-454.4855848364715,0.009995801067618276,0.0018142664335144252
2020-05-03 01:00:00,2020P225,17.67,83.884,0.0533683447681441,-0.0120697066228248,0.0547161588678569,-4002.499249136032,6.896999835968018,1.4259999990463257,589113.2055928031,-304454.7366607928,138.232410895871,-324.8350258594146,234.36431084825745,103.25330751876913,-96.13189995238645,-428.08833337818373,0.0018314477592158971,-0.0020212174953365882
2020-05-03 02:00:00,2020P225,17.6862,83.8836,0.0450138685240085,-0.0211230764846369,0.0497235630227012,-4002.052579506307,6.873000144958496,1.7940000295639038,589237.8698656331,-304308.09410280717,114.21065908088349,-321.4551521303947,225.99665762671128,89.01824039976302,-111.7859985458278,-410.47339253015775,-0.005874654151216778,-0.005387837910339965
2020-05-03 03:00:00,2020P225,17.698,83.8826,0.0408384683310276,-0.0241380529424086,0.0474386561305742,-4001.8387314648976,6.650000095367432,2.197000026702881,589397.0527781283,-304236.5585510504,127.52239127049688,-407.21107206121087,192.06680095949665,64.46087456432139,-64.54440968899976,-471.67194662553226,-0.011782846680917045,-0.007351616743523613
2020-05-03 04:00:00,2020P225,17.7116,83.882,0.0501677455318619,-0.009050263169766,0.0509775436363079,-4001.52515330148,6.558000087738037,2.7720000743865967,589527.1724564626,-304126.5284129626,114.7692010034807,-468.48532754625194,141.16016152410856,36.086599846393,-26.390960520627857,-504.57192739264497,-0.015013379817370772,-0.007330401127869603
2020-05-03 05:00:00,2020P225,17.7292,83.882,0.0591737355838386,0.0030181648341915,0.0592506565525851,-4001.1088273902574,6.645999908447266,3.013000011444092,589620.5656046419,-303945.42432004854,68.26655263605062,-472.4244508157135,83.97046627442708,11.681986443660243,-15.703913638376463,-484.10643725937376,-0.01533032396907404,-0.0052400176581201266
2020-05-03 06:00:00,2020P225,17.7484,83.8822,0.0656067841225025,1.374065276983638e-06,0.0656067841368917,-4000.697564960567,6.60699987411499,3.1050000190734863,589703.0721099587,-303737.8757336317,13.63962007930968,-462.93988059001276,30.781828946775477,-1.6415272920719133,-17.142208867465797,-461.2983532979408,-0.013166917985686864,-0.0015190115357421963
2020-05-03 07:00:00,2020P225,17.77,83.882,0.0726808876933696,-0.0030160700131983,0.0727434403518332,-4000.317015518264,6.47599983215332,3.0320000648498535,589836.853909198,-303525.48182900826,12.834582312963903,-460.7502810553415,-10.831343222518349,0.7451033863164298,23.665925535482252,-461.4953844416579,-0.00948742786778296,0.0029738639391338516
2020-05-03 08:00:00,2020P225,17.7936,83.882,0.0820099221039617,-0.0030146194595028,0.0820653109052996,-3999.970392993408,6.151000022888184,2.9579999446868896,589961.8253187966,-303282.5036423071,6.0014807182597,-439.17972907528747,-37.52765170126183,19.770293069691817,43.52913241952153,-458.9500221449793,-0.005521325798751755,0.007164697505396616
2020-05-03 09:00:00,2020P225,17.821,83.8818,0.0948708891063424,0.0030208155700532,0.0949189703196162,-3999.673362582949,5.935999870300293,2.9200000762939453,590126.1197463152,-303010.26060056034,41.49685103748925,-398.46795716817724,-50.58488897353099,52.33092542517207,92.08174001102023,-450.7988825933493,-0.0024374610456327417,0.010022756369075365
2020-05-03 10:00:00,2020P225,17.8526,83.8822,0.1061248471076749,0.0120719451140568,0.1068092460064398,-3999.458186372637,5.084000110626221,2.586999893188477,590254.4843546447,-302664.92051497276,44.6407526449766,-293.5126027853694,-55.07737122981757,91.93413892703444,99.71812387479417,-385.4467417124038,-0.0010408400031170582,0.010810127639068356
2020-05-03 11:00:00,2020P225,17.887,83.8826,0.1128672474540007,0.0181053968038976,0.114310196138705,-3999.300047879648,4.8379998207092285,2.7230000495910645,590397.420980118,-302290.67911954515,66.34111662115902,-166.73757993639447,-58.078936995973805,130.16384442646424,124.42005361713282,-296.90142436285873,-0.0015688284129909528,0.009262760413806848
2020-05-03 12:00:00,2020P225,17.9228,83.8834,0.1135014774362357,0.0211203541960497,0.1154497931638464,-3999.238787049338,4.835999965667725,2.546999931335449,590508.8107568524,-301882.1676301263,61.14459374570288,-10.820263166970108,-66.37293580335243,158.62601390644375,127.51752954905531,-169.44627707341385,-0.003638403467044269,0.0056593576806819755
2020-05-03 13:00:00,2020P225,17.9576,83.884,0.1073819741298711,0.0150840431394443,0.108436233452942,-3999.1798967978366,4.985000133514404,2.4019999504089355,590634.0084547435,-301493.8203938895,74.66362224938348,121.9592463079025,-84.27544195869254,170.91121972737446,158.93906420807602,-48.951973419471955,-0.0063577768414432075,0.0007612888351830252
2020-05-03 14:00:00,2020P225,17.9896,83.8844,0.0967645212167858,0.0120661197352157,0.0975139159903773,-3999.1317380921105,5.0,2.2820000648498535,590763.5919502629,-301144.1683980588,97.81017597159371,215.04934646119364,-112.14892906174353,164.10729351976153,209.95910503333724,50.94205294143211,-0.008573885022133321,-0.004362573188780902
2020-05-03 15:00:00,2020P225,18.0178,83.8848,0.086471513661642,0.0120673626034058,0.0873094720814278,-3999.1029161110423,4.803999900817871,2.1710000038146973,590873.0183981393,-300833.6545579357,106.62822165258694,269.6583408434526,-146.00741411805245,139.50069276815196,252.6356357706394,130.15764807530064,-0.009192446313049803,-0.008584740996116681
2020-05-03 16:00:00,2020P225,18.0434,83.8852,0.0765026775770373,0.0090495878213715,0.0770360611414735,-3999.122290326413,4.538000106811523,2.128000020980835,590968.6444045674,-300549.9235802064,107.9104604824679,299.50048231735127,-178.3345425157021,102.29715834772142,286.24500299817,197.20332396962985,-0.007488348045253548,-0.010982740026213307
2020-05-03 17:00:00,2020P225,18.0654,83.8854,0.0678213757613725,0.0030162645869152,0.0678884147864977,-3999.157211264124,4.129000186920166,2.1730000972747803,591064.6355599301,-300313.1450193155,116.47595930530224,285.36566768976627,-199.923520043878,60.424964579416155,316.39947934918024,224.9407031103501,-0.003325933762108034,-0.01105485218410312
2020-05-03 18:00:00,2020P225,18.0856,83.8854,0.0633202977548795,-5.52573846152038e-07,0.0633202977572905,-3999.171195541943,3.913000106811523,2.2980000972747803,591170.4761782106,-300104.7426753085,142.51019268820528,246.38725578406593,-202.28126560287996,22.70222262217895,344.79145829108523,223.68503316188696,0.00276901937884205,-0.008836610748108887
2020-05-03 19:00:00,2020P225,18.1048,83.8854,0.0613917608422407,-1.0714885263773954e-07,0.0613917608423342,-3999.247128956896,3.802000045776367,2.5980000495910645,591271.0090483534,-299906.6227010125,171.74115521437488,200.91597840207396,-179.98658051621524,-3.1986328069678365,351.7277357305901,204.1146112090418,0.009706694290489277,-0.0048901880227881596
2020-05-03 20:00:00,2020P225,18.1238,83.8854,0.0623570720135505,-0.0030168946194478,0.0624300094765969,-3999.342127096658,3.437000036239624,2.819000005722046,591370.4293386932,-299710.5333229969,209.2418000473408,157.44634829933057,-132.39306671135716,-12.507131141895798,341.63486675869797,169.95347944122636,0.016078274412543666,-0.0001690216210897155
2020-05-03 21:00:00,2020P225,18.1436,83.8852,0.0655702574790171,6.866501314657658e-07,0.0655702574826123,-3999.46994032886,2.8239998817443848,3.1440000534057617,591493.348126631,-299515.9667787148,280.4697932510171,116.99818031635368,-64.22300474590085,-4.415588478813788,344.692797996918,121.41376879516747,0.020489256261705852,0.004210231440218198
2020-05-03 22:00:00,2020P225,18.1646,83.8854,0.0671773820987569,0.0060345420655644,0.067447878866451,-3999.758125103848,3.378000020980835,2.7049999237060547,591583.7015579575,-299289.34583772114,330.4155415727291,113.74145577935269,15.129578372924989,17.806535227675226,315.28596319980414,95.93492055167746,0.021898686875592842,0.007234120138141898
2020-05-03 23:00:00,2020P225,18.1854,83.8856,0.0658884889619209,0.0090516415699876,0.0665073318724838,-4000.1054644423334,2.996000051498413,2.9660000801086426,591672.9244031939,-299064.7642330837,391.541380617884,114.29364034632454,93.44754075836761,47.67007651580788,298.0938398595164,66.62356383051666,0.019879580084321252,0.008233569718306915
2020-05-04 00:00:00,2020P225,18.2056,83.886,0.0623490884014576,0.0150857684145929,0.0641481818382369,-4000.572771431597,2.806999921798706,3.313999891281128,591739.540506144,-298836.5608818948,443.4150414066389,125.06192434660625,158.262554980038,77.08823719948502,285.15248642660094,47.973687147121225,0.014734679577560689,0.0070419756883058305
2020-05-04 01:00:00,2020P225,18.2242,83.8866,0.0565587380188997,0.0211202963033028,0.0603734855895354,-4001.16865853292,2.6679999828338623,3.8559999465942383,591778.3349699492,-298615.08695518,481.5745445070788,136.53485795803135,199.53723371680456,98.37230147160986,282.03731079027426,38.162556486421494,0.007437330647245229,0.004032071316396338
2020-05-04 02:00:00,2020P225,18.2408,83.8874,0.0507669235806013,0.0301725292005762,0.0590564310486016,-4001.8739504740633,2.4159998893737793,4.381999969482422,591787.2336110717,-298404.4960972428,504.43799697514623,145.38463836436858,211.81133564020365,106.11915067753866,292.6266613349426,39.26548768682993,-0.0005893686849739963,2.233935342474267e-05
2020-05-04 03:00:00,2020P225,18.2558,83.8886,0.0433696485381425,0.0392240358619431,0.0584760754806699,-4002.7648412663543,2.190000057220459,5.011000156402588,591748.9311770115,-298190.8985329671,494.79662711394485,166.21234606317012,195.2937791849918,98.533144816268,299.5028479289531,67.67920124690211,-0.007801624030057409,-0.003924938969014785
2020-05-04 04:00:00,2020P225,18.2678,83.89,0.0350094952379545,0.0422417713085225,0.0548637585305443,-4003.694547698962,1.8040000200271609,5.421000003814697,591675.5520033088,-297998.55080628453,464.4388390342938,175.28488081763498,155.6396426237903,77.8595901006322,308.79919641050344,97.42529071700278,-0.01289158061828951,-0.006765660528312421
2020-05-04 05:00:00,2020P225,18.2776,83.8914,0.0285791743585036,0.0422419419050626,0.0510014790268325,-4004.5791507752183,1.243000030517578,5.73199987411499,591590.683017066,-297828.96265638265,436.3681361824274,171.29230307746911,102.47439873330732,49.82038901241857,333.89373744912007,121.47191406505054,-0.01508389709218333,-0.0077327341128335236
2020-05-04 06:00:00,2020P225,18.2856,83.8928,0.024077485251092,0.0452594338181,0.0512654039831106,-4005.3961150113983,0.6779999732971191,5.940000057220459,591496.4219629249,-297677.9948995131,411.9154132409021,158.20854477141984,47.035583560070336,22.183904488230837,364.8798296808318,136.024640283189,-0.014299537575014206,-0.006528850965787264
2020-05-04 07:00:00,2020P225,18.2926,83.8944,0.0215038275867473,0.0482767763125417,0.0528494250868611,-4006.255565428246,0.0879999995231628,6.170000076293945,591377.5306626734,-297527.6174445038,374.8921483370941,153.8660312187858,-0.4822718067949552,2.812662058750277,375.3744201438891,151.05336916003552,-0.011147234282865508,-0.0034056910259093443
2020-05-04 08:00:00,2020P225,18.299,83.896,0.0214969394146631,0.0543115252487733,0.058411130609207,-4007.117168707883,-0.2220000028610229,6.538000106811523,591255.4975114237,-297383.46522553044,345.6400232629385,152.54062081169104,-33.22450327656132,-2.3370708983164405,378.8645265394998,154.87769171000747,-0.006746194221314808,0.0008908914112364504
2020-05-04 09:00:00,2020P225,18.306,83.898,0.0234151125686223,0.0603460396227334,0.0647295295421631,-4008.160794241212,-0.3600000143051147,6.6539998054504395,591097.73421081,-297213.6353157028,290.63495899981353,186.12762148404727,-49.054870200261576,9.22708021965272,339.6898292000751,176.90054126439455,-0.0024258595115507534,0.00529786996511538
2020-05-04 10:00:00,2020P225,18.3136,83.9,0.024689839726801,0.0633631371150019,0.0680034949895198,-4009.2936518769534,0.5049999952316284,7.267000198364258,590943.0491911821,-297037.66024438344,247.52237071434502,235.46925813728012,-50.69069175972675,35.8075928505143,298.21306247407176,199.6616652867658,0.0006207603421971728,0.008692593971789835
2020-05-04 11:00:00,2020P225,18.3214,83.9022,0.0237202840148081,0.0663800942589062,0.0704909128013281,-4010.506881759043,0.8970000147819519,6.685999870300293,590769.9528293624,-296849.91541368427,193.70192806923296,306.8338111132616,-44.58539573644193,71.81375681653952,238.2873238056749,235.0200542967221,0.001642244643040072,0.010169137967383196
2020-05-04 12:00:00,2020P225,18.3284,83.9044,0.01986682265657,0.0693971247878855,0.0721848430856018,-4011.645843788099,0.6959999799728394,5.946000099182129,590592.6744814286,-296670.4696879792,142.2096840008162,381.1320512035745,-38.86653032983823,109.02538621567331,181.0762143306544,272.10666498790124,0.0005152414295717437,0.009266304954888413
2020-05-04 13:00:00,2020P225,18.3338,83.9068,0.0102523538091712,0.0663796061757032,0.0671666797948945,-4012.626000245833,0.0099999997764825,5.505000114440918,590387.6680259188,-296497.80959647597,68.37463052757084,460.99145828495966,-40.87565744352538,138.5311524917361,109.25028797109621,322.4603057932236,-0.00223461484202694,0.006090942399548721
2020-05-04 14:00:00,2020P225,18.3348,83.9088,-0.003199799066237,0.0603454478152592,0.0604302224560564,-4013.1886723494144,-0.8899999856948853,5.354000091552734,590198.704506952,-296390.0116507726,14.62383627181407,489.5143625320634,-54.955757192432195,152.8801714924241,69.57959346424627,336.6341910396393,-0.005582079552614661,0.001304865978792817
2020-05-04 15:00:00,2020P225,18.3318,83.9108,-0.0144025714356285,0.0573283491198662,0.0591098441612532,-4013.3200465365694,-1.7230000495910645,5.410999774932861,589989.0519122517,-296323.410293393,-57.088757450925186,491.10139329580124,-81.06663022235094,147.92618753904438,23.97787277142575,343.1752057567569,-0.008283318202606587,-0.004023613380950586
