datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019S94,17.15934,83.80157,-0.0267188009211181,0.0482812758994267,0.0551813005024248,-4026.4169123706624,-2.8380000591278076,5.127999782562256,594294.0873188686,-313874.90650593425,-171.34007743094116,431.1640334876138,-109.15115573327745,109.8472305843911,-62.188921697663716,321.31680290322265,-0.010797950972895194,-0.008978300220422907
2020-05-04 17:00:00,2019S94,17.1504,83.803,-0.0318427828530631,0.0423970956879292,0.053023358462085,-4027.0740099426553,-2.88100004196167,5.199999809265137,594107.7540440379,-313895.0626485831,-220.48329537326936,378.80175307468744,-145.31482162170624,71.4085842355517,-75.16847375156311,307.39316883913574,-0.007942179808857936,-0.011130660313057318
2020-05-04 18:00:00,2019S94,17.13979,83.80438,-0.0345241187487359,0.0362105998855646,0.0500312134516971,-4027.6044362379503,-2.759000062942505,4.775000095367432,593917.0812085884,-313935.01754302176,-276.51972301781643,320.60425631020917,-166.3348503570546,29.706476330378408,-110.18487266076184,290.8977799798308,-0.0027671716425538445,-0.010673693309929885
2020-05-04 19:00:00,2019S94,17.1292,83.8054,-0.0309206530612966,0.0244415462036969,0.039414159467944,-4027.899147214166,-2.7720000743865967,4.5269999504089355,593761.0948195487,-313992.9873294188,-301.7981606477406,258.1320774341584,-165.23845744809392,-5.44200759594348,-136.55970319964666,263.5740850301019,0.0037020504395944443,-0.007697207459734242
2020-05-04 20:00:00,2019S94,17.1208,83.806,-0.0250713894574845,0.0211225109331467,0.0327831517314881,-4028.162162490253,-2.9670000076293945,4.03000020980835,593657.4406313385,-314049.5555923854,-279.7723616164876,210.34350884199375,-139.6800871919746,-25.713417379708133,-140.09227442451302,236.05692622170187,0.010075123001235014,-0.0028949240215080984
2020-05-04 21:00:00,2019S94,17.1138,83.8068,-0.0162794288087253,0.0150871529561745,0.0221955397920699,-4028.551440201737,-3.2219998836517334,3.496999979019165,593542.2541156617,-314081.435114375,-275.0219102577539,200.15098927548388,-92.69757183920183,-26.285460550801787,-182.3243384185521,226.43644982628567,0.014934299477626962,0.00259553180177316
2020-05-04 22:00:00,2019S94,17.1108,83.807,-0.0078133042492915,0.0060350039450734,0.0098726387510659,-4028.6932198825857,-3.638999938964844,2.9059998989105225,593506.6051538861,-314102.3497145037,-197.118436026969,213.73885438404977,-32.153130953060476,-7.025588406941381,-164.96530507390852,220.76444279099115,0.017181379845238,0.007461145173514162
2020-05-04 23:00:00,2019S94,17.109,83.8072,-0.0078127670555702,0.0090527080025334,0.0119578782082666,-4028.819067789786,-4.034999847412109,2.6010000705718994,593477.5344847413,-314110.8317489009,-118.96537959575653,252.67444196669385,31.008363046511796,27.43478469850018,-149.97374264226832,225.23965726819367,0.016306851304079176,0.010527414300004864
2020-05-05 00:00:00,2019S94,17.106,83.8076,-0.0126950947162419,0.012070364366354,0.0175173949487617,-4028.660600684017,-4.4070000648498535,2.5510001182556152,593422.682821494,-314121.576983013,-72.86898673139513,302.67643858277006,85.2561984363096,68.77179455309364,-158.12518516770473,233.90464402967643,0.012514260592452864,0.011042704864872686
2020-05-05 01:00:00,2019S94,17.1012,83.808,-0.018553255905825,0.0120704519796782,0.0221341165556872,-4028.159111362844,-4.456999778747559,2.437999963760376,593357.9626234653,-314150.9583868364,-42.70349088846706,347.76591130846646,121.11103931217242,106.94225972558353,-163.81453020063947,240.82365158288292,0.006669334668443894,0.008864127860464562
2020-05-05 02:00:00,2019S94,17.0946,83.8084,-0.024736115595081,0.0120705878514073,0.0275240713887273,-4027.456076503763,-4.364999771118164,2.361000061035156,593283.3711226137,-314198.9698606764,-28.43235620216001,388.35810940433294,133.27540804910564,132.59351514843848,-161.70776425126564,255.76459425589445,8.730816668605436e-05,0.004498713622632769
2020-05-05 03:00:00,2019S94,17.086,83.8088,-0.0354750137968917,0.0090540386128094,0.0366121867564873,-4026.5288119956176,-4.22599983215332,2.2829999923706055,593197.8067985612,-314267.67502716917,-30.896203135256656,422.5251483899774,121.73965811231201,139.33299780853946,-152.63586124756867,283.19215058143794,-0.005787779190420161,-0.0010121201050104429
2020-05-05 04:00:00,2019S94,17.0728,83.809,-0.0481650312120926,0.0090539561535753,0.0490086150966616,-4024.96462389185,-3.921999931335449,1.8450000286102295,593106.1928785563,-314394.1541655538,-45.05919988907408,413.066930188681,91.60339787808047,125.3062503923633,-136.66259776715455,287.76067979631773,-0.009731478855144873,-0.006339103781343157
2020-05-05 05:00:00,2019S94,17.0564,83.8094,-0.0576010061055677,0.0090539162863675,0.0583082267308328,-4022.799676347644,-3.936000108718872,1.3320000171661377,592977.7919179458,-314543.54648927285,-101.62982213567011,394.246159428847,51.67301035526893,93.69145058286873,-153.30283249093904,300.5547088459783,-0.011028418733443249,-0.010184812509792942
2020-05-05 06:00:00,2019S94,17.0374,83.8096,-0.0615043927564843,0.0030174285405338,0.0615783663581708,-4020.01372992125,-4.15500020980835,0.9789999723434448,592854.2629233957,-314729.9807363277,-159.22567502839956,351.0743847976555,12.198782997289086,51.97560032185412,-171.42445802568864,299.0987844758014,-0.009631732786191964,-0.011599985693744886
2020-05-05 07:00:00,2019S94,17.0186,83.8096,-0.059550903530755,-5.196796833070727e-07,0.0595509035330226,-4016.946534354168,-4.418000221252441,0.5249999761581421,592750.9612116547,-314924.492257099,-202.71961243043188,311.2856472488493,-17.675465705313215,10.17155358790555,-185.04414672511865,301.1140936609437,-0.006154431906262542,-0.010219472686117406
2020-05-05 08:00:00,2019S94,17.0008,83.8096,-0.0585765762851576,-0.0060348678781999,0.0588866276806392,-4015.612109451076,-4.690999984741211,0.2829999923706054,592653.0954552802,-315108.6261720024,-247.02563287131488,292.13829748454737,-32.113126727801216,-21.604603018191213,-214.91250614351367,313.74290050273856,-0.0016970794498960481,-0.006359050833320136
2020-05-05 09:00:00,2019S94,16.9826,83.8092,-0.0579284116559741,-0.0150880894067852,0.0598611002148402,-4015.5714665748233,-4.880000114440918,0.061999998986721,592591.331429797,-315317.2778563463,-261.49109383125324,257.7487810344901,-29.89443774456476,-35.613612411999426,-231.59665608668848,293.36239344648953,0.002442979854553466,-0.0009472446454467567
2020-05-05 10:00:00,2019S94,16.9652,83.8086,-0.0572832700562122,-0.021122570534696,0.0610535503826447,-4014.00907434034,-5.060999870300293,0.4560000002384186,592553.0771365523,-315527.86031695275,-258.5593653888209,229.7247183706495,-14.523671775016261,-28.42476446540786,-244.03569361380463,258.14948283605736,0.005106429408348117,0.0046939168510729224
2020-05-05 11:00:00,2019S94,16.9474,83.8078,-0.0517240653860027,-0.0298753811823001,0.0597320461799461,-4010.8482734117742,-4.874000072479248,0.2339999973773956,592531.7191388876,-315752.8026452564,-244.49726225505583,194.82155613065697,6.871853995541677,-1.817411084274383,-251.3691162505975,196.63896721493137,0.005566198830975152,0.009168100446268007
2020-05-05 12:00:00,2019S94,16.93342,83.80662,-0.045254564998242,-0.0362105898739645,0.0579584547085287,-4008.938155545198,-4.64300012588501,-0.1930000036954879,592567.7695600092,-315957.6800089659,-178.3183730165474,186.7680706558749,25.55295980800484,37.58555874772179,-203.87133282455224,149.18251190815312,0.0037075694280064822,0.011347328412296244
2020-05-05 13:00:00,2019S94,16.9196,83.8054,-0.0469252337748777,-0.0395293878923827,0.0613559293954005,-4007.793333948566,-4.669000148773193,-0.6129999756813049,592608.4720602597,-316162.9843225894,-111.60708713252097,184.40636076877126,33.56635387718835,79.88335348425858,-145.17344100970934,104.52300728451269,5.009831421217371e-05,0.01065443288691982
2020-05-05 14:00:00,2019S94,16.9046,83.804,-0.0524391676435266,-0.0392271523306199,0.0654876765744178,-4006.694400708406,-4.743000030517578,-0.8700000047683716,592659.8440321487,-316389.7408464776,-37.19096949859522,166.12317665526643,25.91366767033249,114.2974755335445,-63.10463716892771,51.825701121721934,-0.004392477492973452,0.0072148383147734784
2020-05-05 15:00:00,2019S94,16.8874,83.8028,-0.0602698513836475,-0.0392268409173239,0.0719110564110971,-4005.32003345066,-4.690000057220459,-1.034000039100647,592679.8172283953,-316629.06666078774,4.068438808084466,140.02223390288418,1.9405159277794972,131.83018935062762,2.1279228803049683,8.192044552256561,-0.008377391072110234,0.0018379593587898766
2020-05-05 16:00:00,2019S94,16.8676,83.8014,-0.0694040373701001,-0.0362088724256378,0.0782815613385833,-4003.8502317618586,-4.179999828338623,-1.371000051498413,592704.4802818156,-316905.57281038305,48.84545350819826,80.82422190130455,-34.40354804886119,127.53078291683161,83.24900155705944,-46.70656101552706,-0.01075495589004864,-0.0041703685890023675
2020-05-05 17:00:00,2019S94,16.8448,83.8004,-0.0775658657525521,-0.033191816755216,0.0843691900485881,-4002.025771082193,-3.674000024795532,-1.883999943733215,592674.1035094124,-317192.6649405328,37.81171844154596,14.26936836441746,-75.49516648057072,101.80353550981057,113.30688492211668,-87.53416714539311,-0.01076581518749805,-0.009321395723718848
2020-05-05 18:00:00,2019S94,16.82,83.7992,-0.0814880962409372,-0.0301753494966759,0.0868956934848833,-4000.421790214864,-3.3459999561309814,-2.444999933242798,592651.6608679532,-317510.7302575108,34.09437425318174,-81.1851373098325,-111.91741739884714,60.416733706055915,146.01179165202888,-141.6018710158884,-0.008238462489595194,-0.012308006510649687
2020-05-05 19:00:00,2019S94,16.7948,83.7984,-0.0779157493113064,-0.0271598657398031,0.0825137703522659,-3999.053469931938,-3.365999937057495,-2.913000106811523,592588.5417628188,-317812.4357450048,-10.223666575388052,-159.78406979789725,-134.81209640565612,13.18588863313282,124.58842983026807,-172.96995843103008,-0.003637855440195305,-0.012331362821257106
2020-05-05 20:00:00,2019S94,16.7722,83.7974,-0.0697756300442625,-0.0301771508649092,0.0760217007333911,-3998.155664066004,-3.319999933242798,-3.315999984741211,592558.8495536704,-318097.5350426449,-20.41780571534764,-222.8319314387627,-138.10997656825333,-28.369078606995245,117.69217085290569,-194.46285283176746,0.0020462552618864373,-0.009308298436393948
2020-05-05 21:00:00,2019S94,16.752,83.7964,-0.0602641720233495,-0.0300266478078746,0.0673303052736137,-3997.554341471666,-3.187000036239624,-3.450000047683716,592542.3605654207,-318357.8403253434,-15.828907363349572,-263.51990457228385,-120.07905852007377,-53.83386010890361,104.2501511567242,-209.68604446338026,0.007542351165936795,-0.0039059693833895853
2020-05-05 22:00:00,2019S94,16.73524,83.79541,-0.047617952125554,-0.0271599635620135,0.0548190932551922,-3997.1893589441943,-3.118000030517578,-2.691999912261963,592543.9335099786,-318582.08371189045,9.509513541823253,-271.538201313233,-83.80504817350841,-56.49205816740026,93.31456171533166,-215.04614314583273,0.011609909328090515,0.002608098125878452
2020-05-05 23:00:00,2019S94,16.7228,83.7946,-0.0346421471281443,-0.0242925933680103,0.0423108549924425,-3996.974826602643,-2.502000093460083,-2.872999906539917,592552.2413384813,-318752.414100806,45.73925693531055,-229.62286440929165,-36.487711357822064,-35.055553602578755,82.22696829313261,-194.5673108067129,0.013343341720847684,0.008667004012382244
2020-05-06 00:00:00,2019S94,16.714,83.7938,-0.0277308605655999,-0.0241407771054869,0.0367665302546425,-3996.901240117668,-2.059999942779541,-3.3350000381469727,592579.8065383635,-318884.6023590718,106.95914828393143,-153.48856645455817,12.267012216594907,5.910370721751889,94.69213606733652,-159.39893717631006,0.012391429892480899,0.012784930934490074
2020-05-06 01:00:00,2019S94,16.7058,83.793,-0.0283878415750389,-0.0271579853514231,0.0392864571784937,-3996.861958878812,-1.8530000448226929,-3.799000024795532,592610.685868468,-319010.60084585176,178.95897505793255,-74.56920956808608,52.73058386804041,56.995949125749775,126.22839118989214,-131.56515869383585,0.009038355831239988,0.013924425200045835
2020-05-06 02:00:00,2019S94,16.6966,83.792,-0.0345923260468312,-0.0271574074234165,0.0439790154425007,-3996.861431171109,-1.9179999828338623,-3.9590001106262207,592655.100420309,-319157.2596907977,273.94070733350236,-19.183776808378752,77.34317420152281,106.1662321620819,196.59753313197956,-125.35000897046065,0.004127462654311411,0.011759367013410064
2020-05-06 03:00:00,2019S94,16.6846,83.7912,-0.0443896765090219,-0.0271570374552878,0.0520379483062458,-3996.8675269241335,-2.1649999618530273,-3.848999977111816,592664.7513660233,-319322.5999723399,345.3482531874906,15.303752789914142,82.44831497908257,141.66339162230224,262.89993820840806,-126.3596388323881,-0.0011517436047497774,0.0067666447636441735
2020-05-06 04:00:00,2019S94,16.6694,83.7902,-0.0515721010422327,-0.0120698084602705,0.0529656670134331,-3996.91965335491,-2.3350000381469727,-3.559000015258789,592675.6389140028,-319531.36956491304,430.5398810748011,4.751433597644791,69.05062024732442,154.88607446031995,361.48926082747664,-150.13464086267516,-0.005559010234646105,0.00012080978449168198
2020-05-06 05:00:00,2019S94,16.653,83.7904,-0.0590818783576717,0.0090545167498068,0.0597716707466276,-3996.931692993855,-2.6449999809265137,-3.086999893188477,592565.0325382386,-319690.68435853056,408.1053997335257,42.41876710409997,42.42344128963061,142.53322207064235,365.6819584438951,-100.11445496654238,-0.008106940646687209,-0.006585554730516381
2020-05-06 06:00:00,2019S94,16.6332,83.7908,-0.0649556074469064,0.0090528753806659,0.0655834239076801,-3996.966441916032,-2.9489998817443848,-2.3589999675750732,592416.2844169607,-319874.79576787964,361.58174979151227,54.83787490072427,10.680647591176509,107.470080400602,350.90110220033574,-52.63220549987773,-0.00829740650681303,-0.011729285381765419
2020-05-06 07:00:00,2019S94,16.6132,83.791,-0.0711575108999056,-0.0030153518232488,0.0712213711191251,-3997.0930579932738,-2.5899999141693115,-1.7730000019073486,592285.4767836281,-320071.23926382174,346.77007885312196,55.05877205263823,-17.317885559423203,58.08236732193134,364.08796441254515,-3.0235952692931107,-0.006233052231053817,-0.014057433941304742
2020-05-06 08:00:00,2019S94,16.5896,83.7906,-0.0773642386309132,-0.0211229834797033,0.0801960463490858,-3997.416566619587,-2.6549999713897705,-1.0440000295639038,592191.8097783197,-320335.8474914714,382.5879981481703,-12.183821631304454,-34.19732847241097,6.256556023207864,416.78532662058126,-18.440377654512318,-0.002578001062239216,-0.0130019381989118
2020-05-06 09:00:00,2019S94,16.5658,83.7896,-0.0701874075969177,-0.0241435357206063,0.0742238674704307,-3997.884829832853,-2.630000114440918,-0.4070000052452087,592154.2230985101,-320633.5350484478,487.87718637264334,-111.5285832855734,-35.87949320754556,-35.53158771023361,523.7566795801889,-75.9969955753398,0.001620257447985517,-0.008828428653751537
2020-05-06 10:00:00,2019S94,16.5466,83.789,-0.0617014915333826,0.0030172670290773,0.0617752212280041,-3998.352826043973,-3.431999921798706,1.6109999418258667,592104.0510762712,-320863.004423639,594.3093832851155,-141.38912555557908,-22.531474846915252,-57.308130283803195,616.8408581320307,-84.08099527177589,0.005201430972096466,-0.0025794334851390686
2020-05-06 11:00:00,2019S94,16.528,83.7898,-0.0587598659103381,0.0331928638424037,0.0674869472702779,-3998.681023900781,-3.0829999446868896,1.4570000171661377,591923.462439467,-321013.7720581782,584.4920930182561,-90.33476559136761,1.5708097915489958,-54.1035088032349,582.9212832267071,-36.23125678813271,0.007186699325734821,0.0041770909573868665
2020-05-06 12:00:00,2019S94,16.5106,83.7912,-0.0561381671491141,0.0422460082167528,0.070258230984788,-3998.9865116297105,-3.203000068664551,1.0410000085830688,591692.2777549088,-321120.97223640373,537.8580993014621,8.283173440315295,29.212760298375457,-27.233075390617756,508.64533900308663,35.51624883093305,0.007023023888143681,0.009734124238547253
2020-05-06 13:00:00,2019S94,16.4936,83.7926,-0.059386531886075,0.0452649720629057,0.0746704617992378,-3999.2927903698937,-3.9800000190734863,1.1640000343322754,591463.3253132482,-321223.9325186116,506.7884242403088,117.27682125940919,52.1365817861835,15.982185714305317,454.6518424541253,101.29463554510387,0.0047173056828670465,0.012672289850966151
2020-05-06 14:00:00,2019S94,16.4742,83.7942,-0.0668742312401184,0.0513001006951176,0.0842844181049263,-3999.653996362027,-4.479000091552734,1.3969999551773071,591201.8148158828,-321341.1749747604,455.96415023773443,220.4202955721994,63.177361215018195,64.00741153633854,392.7867890227162,156.41288403586086,0.0008285063724853457,0.012220648163808762
2020-05-06 15:00:00,2019S94,16.4526,83.796,-0.0769650272530465,0.0543189958975891,0.0942028064092811,-4000.044275232553,-5.002999782562256,1.8890000581741333,590908.8643629523,-321470.5847424617,385.80462909082416,322.1162882052595,58.10182766807799,103.9708524937284,327.7028014227462,218.1454357115311,-0.003678308002591982,0.008460037329832379
2020-05-06 16:00:00,2019S94,16.427,83.7978,-0.0912878683964497,0.0543200425566106,0.1062268418984557,-4000.55675081995,-5.289999961853027,2.128000020980835,590593.4473231981,-321641.0514511416,304.33452156407293,395.60259737831075,36.69354359635592,124.91968031113166,267.640977967717,270.6829170671791,-0.007677692284363295,0.0023153728278250893
2020-05-06 17:00:00,2019S94,16.3966,83.7996,-0.1040015485541407,0.0627680284409334,0.1214748842190068,-4001.253052920312,-5.47599983215332,2.0250000953674316,590251.0341613824,-321860.75053293735,205.79199471173342,434.47555084200576,2.822443220662265,120.64153685406905,202.96955149107117,313.8340139879367,-0.01016669596288196,-0.004664613425152018
2020-05-06 18:00:00,2019S94,16.36318,83.80196,-0.1114351207266192,0.0603526594688687,0.1267289613163519,-4001.946651615605,-5.230000019073486,1.4950000047683716,589838.1846735085,-322082.1149569745,45.18433154304512,487.6302599404589,-36.50666733639418,91.33446365003712,81.69099887943929,396.2957962904218,-0.010513901056834578,-0.010688347821581992
2020-05-06 19:00:00,2019S94,16.3282,83.8036,-0.1152780225152037,0.0458676143806252,0.1240679673565484,-4002.72458732804,-5.063000202178955,0.7279999852180481,589485.1271161448,-322356.68268797704,-49.49561920342967,504.79816231597215,-72.8776443885467,43.68543253867869,23.38202518511703,461.11272977729345,-0.0086130736418407,-0.014169990427476851
2020-05-06 20:00:00,2019S94,16.2924,83.805,-0.1175619634687566,0.0422462841477025,0.1249222309235537,-4003.4117909019983,-5.116000175476074,-0.1400000005960464,589150.2039423175,-322651.8942151731,-121.84456655115355,519.5340565290535,-98.52079755764721,-10.689467427796203,-23.323768993506334,530.2235239568497,-0.004904497032992376,-0.014133927838569543
2020-05-06 21:00:00,2019S94,16.256,83.8064,-0.1214459262104547,0.036212440879223,0.1267298460014311,-4003.975951302445,-5.565000057220459,-0.7580000162124634,588811.7602944479,-322952.97921633936,-195.28138319472782,547.5481295395293,-108.19002302609181,-58.07884789902201,-87.09136016863602,605.6269774385513,-0.00026050113581729584,-0.010472703801275915
2020-05-06 22:00:00,2019S94,16.2178,83.8074,-0.119799734845725,0.0241374064762819,0.1222071637037178,-4004.6279175750938,-5.692999839782715,-0.4259999990463257,588501.100788465,-323293.1734243732,-240.3474688938586,556.5552580588846,-100.39640573553174,-86.09293479698279,-139.95106315832686,642.6481928558675,0.004234480831999778,-0.003991055225828261
2020-05-06 23:00:00,2019S94,16.1824,83.808,-0.1132756512903266,0.0150865131200071,0.114275876952959,-4005.2221818941903,-6.059000015258789,-0.7670000195503235,588244.1358579366,-323625.2973622226,-232.44054137624335,594.2598169856938,-77.70176103569341,-86.81444552498549,-154.73878034054994,681.0742625106792,0.007553229453983374,0.003778589696563653
2020-05-07 00:00:00,2019S94,16.1482,83.8084,-0.112620819236847,0.0030183255688564,0.1126612587130917,-4005.658092936406,-7.0329999923706055,-0.9789999723434448,588012.7994565371,-323955.39629308437,-200.3762490308145,655.3750578011968,-46.01315366685145,-58.88708898172449,-154.36309536396305,714.2621467829213,0.008976897394053038,0.010946538846111529
2020-05-07 01:00:00,2019S94,16.1132,83.8082,-0.1191289555162993,-0.0060317512712676,0.119281557945069,-4006.107084996448,-7.811999797821045,-1.0750000476837158,587833.8196769094,-324325.02795415313,-118.12728753313422,699.1888530081487,-13.06809979851154,-7.999365832982477,-105.05918773462268,707.1882188411312,0.008265995680791912,0.015732108588952836
2020-05-07 02:00:00,2019S94,16.075,83.808,-0.1295509581443637,-0.0090490013473954,0.1298666053360441,-4006.330197280608,-7.98799991607666,-1.246999979019165,587636.4724422299,-324727.38215261407,-56.914672068320215,733.4134065437829,13.502015234850319,54.384092858735926,-70.41668730317053,679.029313685047,0.005710029977872923,0.016910112594575706
2020-05-07 03:00:00,2019S94,16.0336,83.8076,-0.1432293822996368,-0.0120636618888492,0.1437365224711659,-4005.97537784548,-7.995999813079834,-1.7280000448226929,587439.6988285935,-325172.94760408,1.2859811863163486,748.437479708693,28.044116042173506,113.75344484796261,-26.758134855857158,634.6840348607304,0.002045341641320349,0.014125114273313233
2020-05-07 04:00:00,2019S94,15.987,83.8072,-0.1585363011185033,-0.0090468122719569,0.158794217730435,-4003.602916872467,-8.057999610900879,-2.3310000896453857,587213.0335070974,-325671.6933346619,24.918347520404495,734.7262145936256,28.22847505235683,156.0849156265912,-3.310127531952336,578.6412989670345,-0.0017364494965306202,0.007992554036601315
2020-05-07 05:00:00,2019S94,15.9362,83.807,-0.172219948117763,-0.0090463134332646,0.1724573753610377,-3996.050668060281,-8.130999565124512,-2.944999933242798,586943.0438528913,-326202.75861826516,-0.3118276888271794,712.9557592565543,15.54167966715304,171.29983391149207,-15.85350735598022,541.6559253450622,-0.0046402356619117254,-4.1698952403367664e-05
2020-05-07 06:00:00,2019S94,15.8812,83.8066,-0.1872048418105468,-0.0120620014981094,0.187593029394624,-3980.510498473702,-8.432999610900879,-3.4230000972747803,586667.6020683093,-326787.1781201362,-37.7026890264824,661.4122383707436,-5.181221713407595,155.78468316928695,-32.52146731307481,505.62755520145663,-0.005916125276376494,-0.008051419172359906
2020-05-07 07:00:00,2019S94,15.8212,83.8062,-0.1976355734210427,-0.0120677589461384,0.1980036633182489,-3955.189612068548,-8.131999969482422,-3.8289999961853023,586363.0083326504,-327422.54045750445,-112.3271827729186,581.4232160731917,-27.054422322757716,113.32961587050075,-85.27276045016089,468.093600202691,-0.005243499167115956,-0.01410453575674504
2020-05-07 08:00:00,2019S94,15.7598,83.8058,-0.2018879248877327,-0.0181031555213172,0.2026979488186889,-3924.8980433130178,-7.505000114440918,-4.360000133514404,586049.7110876876,-328071.94319582265,-205.25694100302644,508.34843120368896,-42.93441571664248,54.23202572072266,-162.32252528638395,454.1164054829663,-0.002805826470220896,-0.01674438590331743
2020-05-07 09:00:00,2019S94,15.6972,83.805,-0.2035388555947858,-0.0271582767470928,0.2053427323591141,-3891.097559424348,-7.578999996185303,-5.15500020980835,585766.7032171382,-328754.58483196684,-278.9817541805096,421.3169227844919,-47.25637290834817,-7.229962633384744,-231.72538127216143,428.54688541787664,0.0007606309141435948,-0.015356749988506332
2020-05-07 10:00:00,2019S94,15.6348,83.804,-0.1986884253526925,-0.0362154540262601,0.2019620000877903,-3862.9880018905656,-8.663000106811523,-5.556000232696533,585502.987949168,-329445.609993074,-345.7859534068266,343.5161583185545,-37.457873134808594,-56.33657419652293,-308.328080272018,399.85273251507743,0.0045296663736996935,-0.010328940502603887
2020-05-07 11:00:00,2019S94,15.5752,83.8026,-0.1935183000822689,-0.0452639791214103,0.1987414407531418,-3851.745324399896,-8.48900032043457,-5.919000148773193,585292.4425058946,-330129.19763810025,-372.87554046406876,289.2667035621125,-14.642775017710377,-81.59833425213273,-358.23276544635837,370.8650378142453,0.007517667151912887,-0.0029584963280416764
2020-05-07 12:00:00,2019S94,15.516,83.801,-0.1922648418763299,-0.0512991567122001,0.1989908864775295,-3860.586990776345,-8.295999526977539,-6.27400016784668,585102.3306717639,-330819.31242613454,-393.41726553055923,243.3167407514411,16.669330358964196,-77.637747758423,-410.08659588952344,320.9544885098641,0.008927479182894315,0.004868275023760164
2020-05-07 13:00:00,2019S94,15.4572,83.7992,-0.187101120652879,-0.0543207006312736,0.1948270203709835,-3887.311896428968,-8.097999572753906,-6.633999824523926,584932.6337469527,-331516.0161079017,-407.95505835767835,204.52161153388442,49.635075099128684,-46.54675408105955,-457.59013345680705,251.06836561494396,0.008343414260954383,0.01114927012528195
2020-05-07 14:00:00,2019S94,15.4012,83.7974,-0.1816165247038045,-0.0573347430708163,0.1904516600307914,-3924.293933915043,-7.934999942779541,-6.951000213623047,584778.3574371511,-332184.1426945053,-421.85887425078545,207.19612600584514,76.74191303783576,2.636997143607047,-498.6007872886212,204.55912886223808,0.005830260927534885,0.014273185183876937
2020-05-07 15:00:00,2019S94,15.3458,83.7954,-0.1849355560458105,-0.060347267159991,0.1945326516131738,-3955.26727624523,-7.65399980545044,-7.109000205993652,584645.7005253661,-332856.9117946804,-429.13090158090927,217.7255726311705,91.61295377737986,56.2201792428544,-520.7438553582891,161.50539338831612,0.0019135794623930044,0.01343192567588963
2020-05-07 16:00:00,2019S94,15.2878,83.7934,-0.1889120632763168,-0.0633694855928316,0.1992572692666825,-3967.951244761491,-7.616000175476074,-7.124000072479248,584497.1537819715,-333556.2590030508,-467.42116013146006,214.0359240769758,90.51968516706539,99.34686201001239,-557.9408452985255,114.6890620669634,-0.0025518773440528913,0.008833343250508961
2020-05-07 17:00:00,2019S94,15.23,83.7912,-0.1912649524225746,-0.0694017808722855,0.2034671698664295,-3980.864926520298,-7.589000225067139,-7.196000099182129,584367.8164365331,-334264.39457118907,-501.97632626839913,213.56593904626789,73.23943690019904,119.82025064651891,-575.2157631685982,93.74568839974897,-0.006591451596411027,0.0016581361568349035
2020-05-07 18:00:00,2019S94,15.1706,83.7888,-0.1949488204973135,-0.0777019452136596,0.2098633719906366,-3951.7970462842336,-7.0269999504089355,-7.388999938964844,584247.1390689638,-334999.73088019463,-543.6087994542904,197.5431211590767,43.06123367290599,111.28544233922369,-586.6700331271965,86.257678819853,-0.00934500572533379,-0.006231084256631352
2020-05-07 19:00:00,2019S94,15.11059,83.78605,-0.1946957714271674,-0.0926416984844954,0.2156129117416487,-3973.7175553414545,-6.684000015258789,-7.796000003814697,584154.9553461549,-335760.34254808835,-572.6912139097694,167.33259987924248,5.955395677795747,74.95644399877318,-578.6466095875652,92.3761558804693,-0.010268785121654026,-0.012757633593783152
2020-05-07 20:00:00,2019S94,15.0514,83.78266,-0.193797240929124,-0.1033527208902514,0.2196341401220656,-4001.0288639775217,-6.208000183105469,-8.062000274658203,584126.877929499,-336547.47868613916,-553.4340477342485,120.82204492075834,-30.874019203002987,19.43048046398499,-522.5600285312455,101.39156445677335,-0.009256157419492619,-0.016158868220519585
2020-05-07 21:00:00,2019S94,14.992,83.7792,-0.186267624917774,-0.1084912982056245,0.2155597130236777,-4015.347422519416,-5.432000160217285,-8.322999954223633,584103.1469275426,-337340.85946013074,-544.8878299577627,77.24729975347873,-60.688937742551104,-41.38740718896785,-484.19889221521163,118.63470694244657,-0.006649544230070684,-0.015441263898691342
2020-05-07 22:00:00,2019S94,14.93748,83.77547,-0.174406394587096,-0.117691224886168,0.2104015562872014,-4020.375301339813,-5.88100004196167,-8.282999992370605,584132.5825634722,-338099.49813591124,-497.2864366041031,76.56597215007059,-78.75073765951191,-91.74661960659267,-418.53569894459116,168.31259175666327,-0.0031431039765645193,-0.010646089823276717
2020-05-07 23:00:00,2019S94,14.8854,83.7714,-0.163839018468263,-0.1217675782677283,0.204133699054887,-4024.048263662783,-5.382999897003174,-8.64900016784668,584207.4847281078,-338852.1532724555,-416.8280608066125,89.25508623500355,-83.31928637381564,-118.03925391656021,-333.5087744327968,207.29434015156374,0.00039748964107046093,-0.002855968886305532
2020-05-08 00:00:00,2019S94,14.8374,83.7674,-0.1543471990952321,-0.1196522363653316,0.1952939208878976,-4028.6600231490984,-5.076000213623047,-9.560999870300291,584299.1090964974,-339559.7964313754,-330.32362971187104,153.67105267336592,-75.8888122438046,-112.3095955879925,-254.43481746806646,265.9806482613584,0.0031520685018866777,0.006062496143744024
