datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 03:00:00,2019P92,19.76425,83.65808,-0.0181537641082128,-0.0185606474866774,0.0259626036140703,-4011.738189551002,-0.8330000042915344,3.058000087738037,622046.0425847562,-293186.86073625943,-344.31502768723294,-73.95889281493146,178.97842053956174,-4.564532565983512,-523.2934482267947,-69.39436024894795,-0.016537010922090974,-0.008743997752997088
2020-05-02 04:00:00,2019P92,19.7595,83.65725,-0.009752379559049,-0.0295762971676996,0.0311426758839993,-4011.8584852372783,-0.4990000128746032,3.013999938964844,622103.3013412813,-293276.8822643828,-358.6694811130874,-100.88613973843167,115.42368385868465,-31.657503967873225,-474.093164971772,-69.22863577055844,-0.017339247864062098,-0.0051451323968739705
2020-05-02 05:00:00,2019P92,19.7584,83.65612,0.0001674937944199,-0.0369700167351403,0.0369703961510791,-4011.7040011189183,0.0280000008642673,2.7290000915527344,622208.7188660798,-293341.1795441739,-335.98894796485547,-105.44205502374098,54.13583591831464,-41.6094858234761,-390.1247838831701,-63.83256920026488,-0.015657462141632335,0.00029225359039866954
2020-05-02 06:00:00,2019P92,19.7596,83.6548,0.0067888111588478,-0.04225140376806,0.0427933298227905,-4011.33726085026,0.6380000114440918,2.2269999980926514,622344.5838457253,-293389.30198409467,-293.4456579638645,-97.62738487945171,2.689956438931844,-29.553278117002804,-296.13561440279636,-68.0741067624489,-0.012442181958716046,0.006408186646773172
2020-05-02 07:00:00,2019P92,19.76247,83.65332,0.0108771635859824,-0.044665858274997,0.045971203846738,-4010.8158323358625,1.0219999551773071,1.5219999551773071,622504.728035149,-293426.6872093,-236.32952375081368,-83.22007517406018,-35.447874184440884,4.529458033290737,-200.8816495663728,-87.74953320735092,-0.008870399790107238,0.011830487727038857
2020-05-02 08:00:00,2019P92,19.76612,83.65184,0.011847149718215,-0.0451187108934582,0.0466481835566324,-4010.275989511249,1.090999960899353,0.9639999866485596,622668.8727662463,-293455.58050321025,-183.67486843687948,-64.63772408681689,-61.17692204984027,55.626233517676965,-122.4979463870392,-120.26395760449385,-0.006031653445007576,0.015304643020080923
2020-05-02 09:00:00,2019P92,19.76957,83.65033,0.010631392012774,-0.0448170033577031,0.046060723898932,-4009.691296587014,1.1820000410079956,0.5329999923706055,622834.9479157946,-293488.0176214683,-136.27667453908361,-54.1035223955987,-78.87577898849543,114.72288777787338,-57.40089555058819,-168.82641017347208,-0.004646957758240603,0.01599579179374384
2020-05-02 10:00:00,2019P92,19.77249,83.64887,0.0081963746780966,-0.0431571918983016,0.0439286213124265,-4009.134593811603,2.2960000038146973,0.277999997138977,622993.4000340474,-293523.8834525217,-102.56252950942144,-51.778202264220454,-94.63501790917262,170.7959344326326,-7.92751160024882,-222.57413669685306,-0.004890611554664726,0.013689600311478065
2020-05-02 11:00:00,2019P92,19.77448,83.64747,0.0053262582759495,-0.0413464274486288,0.0416880809103375,-4008.6589077327576,2.9579999446868896,-0.6930000185966492,623141.1954123224,-293567.0704590423,-84.57622557738796,-61.97815982066095,-114.08818218208145,213.28801002051546,29.511956604693495,-275.2661698411764,-0.006358811349631299,0.008844025736450883
2020-05-02 12:00:00,2019P92,19.77568,83.64613,0.0018199727084482,-0.0402901680291099,0.040331252651925,-4008.1697821399366,3.111999988555908,-2.1029999256134033,623279.0490758448,-293616.0634841183,-80.92844217526726,-83.90385954617523,-140.41845962651797,234.47291973507896,59.49001745125071,-318.3767792812542,-0.008192073389941035,0.002480591352420684
2020-05-02 13:00:00,2019P92,19.77557,83.6448,-0.0012363212127524,-0.039082993438242,0.0391025429637865,-4007.7245386276054,2.99399995803833,-3.3980000019073486,623409.2078864978,-293678.84153312014,-88.94063938991167,-126.39528947061626,-173.0711105896569,231.14826775794438,84.13047119974524,-357.54355722856064,-0.0093198359706451,-0.004057250444670591
2020-05-02 14:00:00,2019P92,19.77494,83.64354,4.23103611891032e-07,-0.0384794474922549,0.038479447494581,-4007.332156104107,3.069000005722046,-4.210000038146973,623529.8205708098,-293744.03800087323,-110.18950341304298,-179.034272928664,-207.5212786151627,205.2607165334507,97.3317752021197,-384.2949894621147,-0.008764846349001276,-0.0094192836043553
2020-05-02 15:00:00,2019P92,19.77557,83.64225,0.0055991334137923,-0.0407428928772047,0.0411258266176963,-4006.966892052268,3.072999954223633,-4.609000205993652,623659.8417305883,-293796.91142373194,-125.57012961234432,-228.03708882344654,-236.1780043024661,163.32942580658622,110.60787469012178,-391.3665146300327,-0.005929661051869823,-0.012560797258933982
2020-05-02 16:00:00,2019P92,19.77829,83.64084,0.010631284598263,-0.0440627665852963,0.0453271619601269,-4006.5177239351633,3.01200008392334,-4.625,623812.3775626273,-293832.5833619942,-121.73475296900142,-269.4583561521722,-250.2148381886254,114.82297626912603,128.480085219624,-384.2813324212982,-0.0007916187473523687,-0.012977190175970814
2020-05-02 17:00:00,2019P92,19.78193,83.63933,0.0146465868023763,-0.0458735276092585,0.0481549897754838,-4006.024636456885,2.9690001010894775,-4.2170000076293945,623979.4662691385,-293862.8516230756,-106.17817755648866,-316.04713909642305,-241.87765928340315,69.89365653959635,135.69948172691448,-385.9407956360194,0.006044968458951254,-0.010805848843534797
2020-05-02 18:00:00,2019P92,19.78705,83.6378,0.023698965874978,-0.0502490923547307,0.0555572881449197,-4006.014888472202,3.134000062942505,-3.5290000438690186,624156.1188059982,-293877.90323858015,-83.21499764581677,-359.0601472586277,-206.69106528417637,37.02086459567549,123.47606763835961,-396.0810118543032,0.01345540433830874,-0.0067729842834509
2020-05-02 19:00:00,2019P92,19.7961,83.636,0.0329381874525752,-0.0552292551825099,0.0643054804870921,-4005.242605499477,3.359999895095825,-2.8299999237060547,624379.4786603374,-293862.5932479633,-14.811831382336095,-384.5323717542342,-144.99874804758022,21.128169698749872,130.18691666524413,-405.66054145298403,0.020036535919550392,-0.0020008115611847405
2020-05-02 20:00:00,2019P92,19.80674,83.63414,0.0379831355768498,-0.0511549975852956,0.063714616582076,-4003.7395720044096,3.6659998893737793,-2.0789999961853027,624616.9026070819,-293832.6617956025,67.59162554447539,-409.1966027111048,-62.42800666341356,22.61502135514536,130.01963220788895,-431.81162406625015,0.02442668960228951,0.0022760664718409797
2020-05-02 21:00:00,2019P92,19.8188,83.63261,0.0426790120080501,-0.0440626697202279,0.0613434342766785,-4001.928992254576,4.211999893188477,-1.3769999742507937,624829.1717753455,-293771.91085177637,125.9976754974341,-417.7320468184189,30.87341708890427,37.515848296004926,95.12425840852984,-455.24789511442384,0.025626354328257602,0.005014981156632909
2020-05-02 22:00:00,2019P92,19.83224,83.63122,0.0465711780365539,-0.0369704843509567,0.0594616795663959,-3999.997814737492,5.388999938964844,0.0299999993294477,625034.7504073324,-293689.5603860435,179.76059353910387,-419.95129665505374,122.08174450004115,58.7228856829023,57.67884903906271,-478.67418233795604,0.023241354259053864,0.005616119825211703
2020-05-02 23:00:00,2019P92,19.84662,83.63016,0.0485207498432107,-0.0265585958412265,0.0553138515961874,-3999.297565414592,5.880000114440918,0.3819999992847442,625212.6875179998,-293581.63233475736,208.63668294937816,-412.1924144361401,198.2111677540921,77.95191103752919,10.425515195286067,-490.14432547366926,0.017588519820068756,0.004059885533128015
2020-05-03 00:00:00,2019P92,19.86122,83.62946,0.0497489894105921,-0.0176552832654724,0.0527889285225537,-3998.8859512974186,6.314000129699707,0.5830000042915344,625356.327824877,-293454.61618361686,206.38685957191046,-400.94073939253576,248.7190872045362,87.95406152142401,-42.332227632625745,-488.8948009139598,0.009636970841646868,0.0008988463598057036
2020-05-03 01:00:00,2019P92,19.87633,83.62899,0.0488826233935732,-0.0144870153728923,0.0509841591501942,-3998.657196955587,6.519999980926514,0.6830000281333923,625479.929781309,-293311.3683970547,187.36805958824698,-388.8298903873656,267.59735781394954,84.42360482813025,-80.22929822570256,-473.25349521549583,0.0007979731640427525,-0.0028918963237875794
2020-05-03 02:00:00,2019P92,19.89041,83.6285,0.0461552538767134,-0.0095070599012259,0.0471242150957378,-3998.4295266441054,6.565999984741211,1.0,625600.1969761559,-293180.2443032826,168.22512924554758,-403.84844686678844,254.46449398564403,67.13240799015344,-86.23936474009645,-470.98085485694185,-0.007386860594083207,-0.006167740238019424
2020-05-03 03:00:00,2019P92,19.90389,83.62836,0.047513880118429,-0.0028665517366669,0.0476002722971984,-3998.42800161799,6.461999893188477,1.4839999675750732,625682.931256118,-293039.5025178461,114.63921781559475,-423.8776209730422,214.41196153655045,40.0158751143904,-99.7727437209557,-463.8934960874326,-0.013584543044336886,-0.00790807824437404
2020-05-03 04:00:00,2019P92,19.91878,83.62831,0.0519360023973657,-0.0012066579346999,0.0519500179825816,-3998.4294359814257,6.416999816894531,2.2339999675750732,625763.9853235746,-292879.1932785607,62.09758050367236,-438.5011347315158,156.65578406641845,10.19424463066035,-94.55820356274609,-448.69537936217614,-0.01695585845782236,-0.007478024063623611
2020-05-03 05:00:00,2019P92,19.9349,83.62828,0.0572625121072706,-0.001658946834208,0.0572865376631721,-3998.377399572785,6.533999919891357,2.680999994277954,625849.3137870961,-292704.50569421536,16.228103672969155,-452.3150857181754,92.32978064022944,-13.825898143699604,-76.10167696726029,-438.4891875744758,-0.017318996281528436,-0.004794381470978498
2020-05-03 06:00:00,2019P92,19.95297,83.6282,0.0647500266579646,-0.0036202227523683,0.064851152379768,-3998.2245285091262,6.508999824523926,2.9790000915527344,625949.4706647556,-292510.79000320885,-12.680417607189156,-459.99915639753453,31.9590108394137,-24.325301960384834,-44.63942844660286,-435.6738544371497,-0.015153867315651865,-0.0003555129812583857
2020-05-03 07:00:00,2019P92,19.97356,83.62804,0.0722719144394964,-0.0058839341604332,0.0725110356977075,-3997.980241483064,6.388999938964844,3.1029999256134033,626070.2996622009,-292293.1818830046,-18.860304515459575,-455.8532993061235,-16.778064032463995,-16.38559160875998,-2.08224048299558,-439.46770769736355,-0.01144840654782312,0.004872023106292935
2020-05-03 08:00:00,2019P92,19.99612,83.62781,0.0831601129533717,-0.0040710658739099,0.0832597019197598,-3997.697002731298,6.308000087738037,3.2330000400543213,626207.9878247604,-292057.20887768775,-5.975261510582641,-444.37914168916177,-50.46951630491277,10.753264404924295,44.49425479433013,-455.13240609408604,-0.0074268667726570484,0.009682479076893777
2020-05-03 09:00:00,2019P92,20.02321,83.62777,0.0971126193494273,0.0016631421106308,0.0971268597175206,-3997.462438004331,6.184000015258789,3.2790000438690186,626349.9448423864,-291762.93413068436,13.725666275480762,-384.4930246107979,-70.25150479559474,53.328257744875216,83.9771710710755,-437.8212823556731,-0.004228852253222638,0.01292010685296072
2020-05-03 10:00:00,2019P92,20.0541,83.62792,0.1079121330324543,0.009358415875226,0.1083171657832118,-3997.30594264702,5.572000026702881,2.8580000400543213,626492.37562886,-291418.3326813356,36.84936996048782,-282.6400656141341,-80.91725252811577,103.77803374624148,117.76662248860359,-386.41809936037555,-0.002619531669964851,0.013758686984558274
2020-05-03 11:00:00,2019P92,20.08764,83.62839,0.1135673562568465,0.0149400107082295,0.1145458350492566,-3997.161738519992,5.381999969482422,3.003000020980835,626616.5459771921,-291030.0342367372,45.16063799150288,-143.5649713022285,-89.11213281934167,152.3908040336948,134.27277081084455,-295.9557753359233,-0.00280321198124052,0.011904026341309933
2020-05-03 12:00:00,2019P92,20.12191,83.62891,0.1142781290450623,0.0167498024332139,0.1154991197351374,-3997.02671136068,5.46999979019165,2.8329999446868896,626739.2510634786,-290631.4196537015,55.89155095536262,1.563298140419647,-101.10037879304751,189.487023403673,156.99192974841014,-187.92372526325335,-0.004386290009647461,0.007670686347141797
2020-05-03 13:00:00,2019P92,20.15588,83.6295,0.1115558783250379,0.017352415254992,0.1128973883845518,-3996.8690040348592,5.646999835968018,2.6449999809265137,626853.2822638719,-290232.8492209458,62.17935857921839,144.6125763549353,-120.69342088880339,207.61974573311574,182.87277946802178,-63.007169378180436,-0.006498006466827232,0.0019144488269128286
2020-05-03 14:00:00,2019P92,20.18853,83.63006,0.1009656366507786,0.0143312538991107,0.1019776672738587,-3996.768503888104,5.769000053405762,2.4679999351501465,626963.3423478854,-289850.0577523939,69.00868526229169,272.0686940625892,-147.88602535420358,203.27105495744536,216.89471061649527,68.79763910514384,-0.008037733127849623,-0.004163409925701005
2020-05-03 15:00:00,2019P92,20.21618,83.63045,0.085237968543929,0.0085981275223952,0.0856705263109034,-3996.6884273959217,5.550000190734863,2.2939999103546143,627064.6757617429,-289529.6991670495,72.03207867150195,339.27465216827113,-178.56509940932068,177.6431942680685,250.59717808082263,161.63145790020263,-0.007985595236160669,-0.009293366397855307
2020-05-03 16:00:00,2019P92,20.23944,83.63063,0.0733143053027131,0.0034689902756756,0.0733963299869425,-3996.6185212408377,5.300000190734863,2.263000011444092,627164.4036904328,-289266.9189538591,78.79654477885924,352.5505730958539,-205.3823110545604,136.35881689288715,284.1788558334197,216.19175620296676,-0.005697031971463681,-0.012430404062656693
2020-05-03 17:00:00,2019P92,20.25997,83.63068,0.0665998065164195,0.0003010592641603,0.0666004869704798,-3996.496984738811,4.901000022888184,2.3580000400543213,627263.0785751478,-289039.90379598027,90.42830544069875,334.63717521878425,-219.58372960385918,88.1442850169403,310.01203504455793,246.49289020184395,-0.0011055073530115678,-0.012992745269130353
2020-05-03 18:00:00,2019P92,20.27922,83.63065,0.0619964314501397,-0.0034715322692114,0.0620935507830568,-3996.360350645585,4.665999889373779,2.489000082015991,627363.1143721234,-288830.5053221192,110.07552463083994,304.24105969734956,-213.3419639962437,42.81105095514861,323.4174886270836,261.4300087422009,0.005219827699823709,-0.010990125906083541
2020-05-03 19:00:00,2019P92,20.297,83.63045,0.0593357146976024,-0.0066397337223566,0.0597060558283586,-3996.1010124200834,4.560999870300293,2.7760000228881836,627472.4551689633,-288644.88959996385,146.53060190950055,255.56313459493686,-182.00097016512848,9.015378493138797,328.531572074629,246.54775610179806,0.012178704248497407,-0.007011701180571764
2020-05-03 20:00:00,2019P92,20.31466,83.63021,0.0601578918824467,-0.0061866475284202,0.0604751731157593,-3995.8201658926473,4.2779998779296875,3.0810000896453857,627585.0858440637,-288462.363261384,194.72470685536973,209.54406992864097,-125.65529340706236,-7.67319754496809,320.3800002624321,217.21726747360907,0.018383180056419222,-0.002077254234707103
2020-05-03 21:00:00,2019P92,20.33293,83.63004,0.0627548983817106,-0.0045265355633158,0.062917936990216,-3995.4172115261463,3.8559999465942383,3.5910000801086426,627693.8213183726,-288269.9380167676,248.61802210798487,179.4119955333299,-49.64207375891007,-5.940851996752343,298.26009586689497,185.35284753008224,0.022481615682759026,0.0026120091849805996
2020-05-03 22:00:00,2019P92,20.35214,83.62991,0.0638438917301124,-0.0015091784484727,0.0638617266509108,-3994.958915522875,4.355000019073486,3.013000011444092,627803.274030326,-288065.36048805143,313.9737715222873,167.84633416257566,36.21233950880264,11.133268586892228,277.76143201348464,156.71306557568343,0.02348412703045421,0.005962938255340362
2020-05-03 23:00:00,2019P92,20.37106,83.62994,0.061935126717901,0.0024139675985011,0.0619821519562613,-3994.450150953137,3.930999994277954,3.325999975204468,627895.4007274826,-287856.67556092946,373.9365730084246,167.42898577573942,119.44364086036023,36.99230344169826,254.49293214806437,130.43668233404117,0.021009248640063777,0.007250620114169293
2020-05-04 00:00:00,2019P92,20.38913,83.63007,0.0573792138944966,0.0072423434439318,0.0578344683187306,-3993.9122998124353,3.7060000896453857,3.5769999027252197,627973.3127266419,-287652.7528194507,432.6476222939091,170.01747707591858,187.47892971726185,63.33773340891114,245.16869257664723,106.67974366700744,0.015390230889790813,0.006286942995172712
2020-05-04 01:00:00,2019P92,20.40533,83.63042,0.0509973472685535,0.0138820851919092,0.052853019948768,-3993.344091497309,3.4639999866485596,3.9769999980926514,628020.0423315061,-287459.3592685788,473.96824463654775,170.59671550930943,230.2533032668541,82.25829300694178,243.71494136969366,88.33842250236765,0.007613443640801307,0.003457378067163621
2020-05-04 02:00:00,2019P92,20.41959,83.63099,0.0444134303757085,0.0220308519319895,0.0495773258111726,-3992.74931512907,3.052999973297119,4.401000022888184,628035.2490842353,-287277.28523595794,498.1027841354953,169.11451150750509,242.29572393103126,88.23085549248921,255.80706020446405,80.88365601501587,-0.000897601693736634,-0.00038239862058248204
2020-05-04 03:00:00,2019P92,20.43186,83.63188,0.0366414007041072,0.0291231261221158,0.0468054347344794,-3991.4827604907905,2.7209999561309814,4.896999835968018,628008.812269823,-287102.57921852614,495.1160964916926,170.00225367967505,223.79057107195032,79.50502293874791,271.32552541974223,90.49723074092714,-0.008601208083053452,-0.004124624838737046
2020-05-04 04:00:00,2019P92,20.44148,83.63292,0.0290372400929158,0.033499603561023,0.0443326600934271,-3991.144192012401,2.2769999504089355,5.1519999504089355,627954.2350314945,-286950.16883933626,478.2880229570437,158.6248439947958,180.3670257330464,58.53355665358248,297.92099722399735,100.09128734121333,-0.01418267394382319,-0.006689174746464689
2020-05-04 05:00:00,2019P92,20.44921,83.6341,0.0235435496274469,0.0365177837013659,0.0434493642706058,-3991.393415548516,1.6419999599456787,5.4079999923706055,627876.3278868276,-286812.17702543514,452.0303273672471,142.8225019708043,121.67531867642336,31.342964764202158,330.35500869082375,111.47953720660215,-0.016842454688480543,-0.007296770143423298
2020-05-04 06:00:00,2019P92,20.45555,83.63534,0.0203933460430071,0.0399886595095256,0.0448885447770209,-3992.071466208057,1.003000020980835,5.626999855041504,627785.510278699,-286686.733914696,426.02781837200746,124.18026337801712,59.101351975986496,5.996811620934736,366.92646639602094,118.18345175708238,-0.01645808257341989,-0.005668956402005571
2020-05-04 07:00:00,2019P92,20.4614,83.63675,0.0195523817475896,0.0449684169080317,0.0490352337734616,-3993.659434594659,0.3440000116825104,5.915999889373779,627675.4199615321,-286559.0117749851,393.0601051837439,117.06817151419818,3.177124147800143,-9.473521330237958,389.8829810359437,126.54169284443614,-0.013581730392607442,-0.0021056050528402716
2020-05-04 08:00:00,2019P92,20.46724,83.63832,0.0203498843375891,0.0505517576792393,0.0544940179929301,-3995.4686770530984,-0.0230000000447034,6.224999904632568,627549.445892983,-286424.20675610914,355.5465847575106,125.90263779874658,-38.68710685078708,-9.163544759515219,394.23369160829765,135.0661825582618,-0.009275818611650605,0.0025798453959883557
2020-05-04 09:00:00,2019P92,20.47357,83.6401,0.0223835431370803,0.0564368403350359,0.0607135895032724,-3997.474772468754,-0.2630000114440918,6.315999984741211,627405.1420277831,-286274.5934234437,310.06361140834633,158.31689355778508,-63.6087698560842,9.101365520878204,373.67238126443056,149.21552803690687,-0.0048289525964878375,0.00725280545071856
2020-05-04 10:00:00,2019P92,20.48063,83.64206,0.0234968556631684,0.0606617843276958,0.0650534726503947,-3999.504120457092,0.4550000131130218,6.699999809265137,627246.665454171,-286108.9076903,259.72110654914286,215.87950724019902,-73.45556554549951,43.05665448565841,333.17667209464236,172.8228527545406,-0.0014238368445949501,0.010731912056968254
2020-05-04 11:00:00,2019P92,20.48763,83.64412,0.0229214223177802,0.0629251213937337,0.0669698626509429,-4000.4818313431456,0.5289999842643738,6.164999961853027,627077.972936037,-285939.41452118556,207.3634703317657,286.98299014236545,-73.86039513716784,86.37113233104964,281.2238654689336,200.61185781131582,0.00015965663773337288,0.012079392777455173
2020-05-04 12:00:00,2019P92,20.49435,83.64623,0.0199584077651525,0.0645846877372449,0.0675982243157136,-4001.5279775169,0.2460000067949295,5.526000022888184,626902.909183247,-285770.77741602523,155.7577317203395,367.8224568559672,-72.30603775381923,130.02828248333566,228.06376947415873,237.79417437263152,-0.00026772989371694834,0.010836940067668183
2020-05-04 13:00:00,2019P92,20.49958,83.6484,0.010253390660839,0.0633772437574354,0.0642013009707215,-4002.994134773428,-0.4720000028610229,5.02400016784668,626714.4556247654,-285615.78034868505,96.74889588076621,446.66810562025057,-75.78805037192987,164.39710081826055,172.53694625269608,282.27100480199,-0.0022723803578987047,0.007149108202185863
2020-05-04 14:00:00,2019P92,20.50049,83.65043,-0.0038198513133681,0.0602087703101959,0.0603298208709604,-4014.685224519125,-1.2649999856948853,4.96999979019165,626518.2955195702,-285514.36601418233,34.78346191637684,484.618466758111,-88.6671763306899,181.50186153907387,123.45063824706673,303.1166052190372,-0.004928244600793504,0.0017428638930456152
2020-05-04 15:00:00,2019P92,20.49729,83.65239,-0.0159325101726834,0.0573418902058537,0.0595141769058671,-4037.5182832057408,-2.0230000019073486,5.0980000495910645,626308.5779485158,-285461.0395950189,-37.29629675694741,487.82830734108575,-111.2714114976431,176.94572084818898,73.97511474069569,310.88258649289673,-0.007076158128875877,-0.004233618817907513
