datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 00:00:00,2020T74,18.14417,83.90353,-0.0238101686884742,-0.0085993659764361,0.0253154740854341,-4004.2733365420377,-0.7749999761581421,3.812000036239624,589720.0117708892,-298610.6269777673,-147.73160960467067,-23.426664095255546,233.8042619719888,87.88635517301879,-381.5358715766595,-111.31301926827433,0.0026601859889247357,-0.0032959759109320017
2020-05-02 01:00:00,2020T74,18.13702,83.90339,-0.0229780911579212,-0.004224185850395,0.0233631423263313,-4004.1232342337175,-0.7200000286102295,3.749000072479248,589696.3093422928,-298691.0878816028,-215.89853571308777,-28.004593717108946,228.96785818027078,70.10273904223844,-444.8663938933586,-98.10733275934739,-0.004813647089943211,-0.0059827098022801235
2020-05-02 02:00:00,2020T74,18.12983,83.90325,-0.0221459358721761,-0.0093536829610791,0.0240402550026184,-4003.990627588079,-0.6940000057220459,3.440000057220459,589672.3874351425,-298771.9591897534,-293.868574073771,-32.964731917192694,199.1460029243977,44.810844596601896,-493.0145769981687,-77.77557651379459,-0.0106687567335038,-0.007115207623825824
2020-05-02 03:00:00,2020T74,18.1232,83.90277,-0.0198561099483806,-0.0218754573679376,0.0295432012032995,-4003.7785744803286,-0.5640000104904175,2.927000045776367,589684.317649545,-298863.76182473864,-346.3999531844165,-49.860363115381915,152.15280969904342,18.873244150692507,-498.55276288345993,-68.73360726607442,-0.014070217206308641,-0.0062325345729968866
2020-05-02 04:00:00,2020T74,18.11744,83.9018,-0.013462862516752,-0.0330396479305769,0.0356772617015578,-4003.452079527371,-0.2680000066757202,2.615999937057495,589748.2470836919,-298970.6833803936,-357.90560829686,-83.9356293688179,97.84043903897548,-0.06340432897568604,-455.7460473358355,-83.87222503984222,-0.014772892931724279,-0.003390226898319958
2020-05-02 05:00:00,2020T74,18.1148,83.90058,-0.0035579127456532,-0.0401300416702779,0.0402874544686547,-4003.1077510184114,0.1800000071525573,2.259000062942505,589852.6667072288,-299057.78249422443,-339.8954618348507,-101.28245528228581,45.78798059062861,-5.536389517211191,-385.6834424254793,-95.74606576507462,-0.01314765081569837,0.0008469092371599125
2020-05-02 06:00:00,2020T74,18.11522,83.89914,0.0041698036489718,-0.0446558710491859,0.0448501291150036,-4002.7547297551537,0.7879999876022339,1.6519999504089355,589994.3694153446,-299124.18977302,-295.1526484711794,-101.7660959273926,3.1773531659472134,6.034342178575685,-298.33000163712666,-107.80043810596828,-0.010058235375547618,0.005537714388160343
2020-05-02 07:00:00,2020T74,18.1174,83.89762,0.0085652413306835,-0.0466171648337206,0.0473975043244592,-4002.391349200448,1.1729999780654907,0.7649999856948853,590153.0142539176,-299176.3964815523,-243.1269064451335,-92.44717140763532,-26.631314113314247,34.33515407754328,-216.49559233181924,-126.7823254851786,-0.006620394929934861,0.009590282114855596
2020-05-02 08:00:00,2020T74,18.12056,83.89605,0.0099306646239005,-0.0481259652915551,0.049139868082,-4002.025188910207,1.2769999504089355,0.0450000017881393,590321.6264667062,-299220.95028267783,-189.65674461529125,-80.30044051009463,-44.48949032958379,75.08437340553597,-145.16725428570746,-155.38481391563062,-0.003904056218535296,0.012025042880637528
2020-05-02 09:00:00,2020T74,18.12359,83.89443,0.0083281714754956,-0.0478243538028726,0.0485440754035711,-4001.660222990426,1.47599995136261,-0.5699999928474426,590494.4110858375,-299269.2815283547,-139.25688518432435,-77.09943975758506,-54.74051888676838,120.91546281813348,-84.51636629755598,-198.01490257571854,-0.0026535752846700866,0.01221150849331689
2020-05-02 10:00:00,2020T74,18.12575,83.89288,0.0058263778887844,-0.04616487226697,0.0465310875730256,-4001.2874303710855,2.4159998893737793,-1.2660000324249268,590655.8752434535,-299323.12722838845,-106.23528524267022,-85.08041772647994,-63.59523237920841,163.00723455741758,-42.640052863461804,-248.0876522838975,-0.0030966808181934376,0.010021731376215032
2020-05-02 11:00:00,2020T74,18.12722,83.89137,0.0037085365616879,-0.0445053967615177,0.044659641560692,-4000.914994524676,2.871000051498413,-2.4119999408721924,590809.8634037209,-299382.11238478223,-85.72953050688375,-104.53986421460286,-77.03662077776113,193.0719287268817,-8.692909729122619,-297.61179294148457,-0.004890624838270514,0.005864030797635908
2020-05-02 12:00:00,2020T74,18.12806,83.88993,0.0014771590889691,-0.0431476515429958,0.0431729293962074,-4000.5423767478264,3.078000068664551,-3.5989999771118164,590953.780022453,-299444.15107587684,-79.58727787772659,-134.25642869772855,-98.80773121475612,205.2282563003961,19.220453337029525,-339.48468499812464,-0.007219642780247311,0.0005895701933706002
2020-05-02 13:00:00,2020T74,18.12814,83.88851,-0.0009801098625659,-0.0413372956073566,0.0413489132078787,-4000.1707653420567,3.2149999141693115,-4.303999900817871,591091.7880271653,-299513.044343067,-83.17274262511637,-178.9737697390956,-129.01804879554177,197.31683411915003,45.8453061704254,-376.2906038582456,-0.00901960698255871,-0.004705129624414902
2020-05-02 14:00:00,2020T74,18.12745,83.88719,0.0023788369133427,-0.0401303638301587,0.0402008080292075,-3999.828005779506,3.3980000019073486,-4.579999923706055,591216.0808658934,-299584.9729730779,-103.96855099697132,-235.81070147664286,-163.74890148917882,171.35132300460882,59.7803504922075,-407.1620244812517,-0.009273274868559151,-0.008932006975131893
2020-05-02 15:00:00,2020T74,18.12962,83.88585,0.0090317947029018,-0.0408847027163453,0.0418704219200058,-3999.508811865708,3.372999906539917,-4.508999824523926,591357.2671882224,-299628.3686531335,-111.2103023523232,-274.1291736973217,-195.78562784916767,133.0063838982004,84.57532549684447,-407.1355575955221,-0.007300985594035474,-0.011260895317361257
2020-05-02 16:00:00,2020T74,18.13307,83.88448,0.0122967020991731,-0.0434495078533853,0.0451560473825732,-3999.2018061257327,3.311000108718872,-4.14900016784668,591508.05935276,-299660.0125499791,-111.88295672496315,-311.51834729890106,-216.31599776623423,90.27287671960777,104.43304104127108,-401.79122401850884,-0.0029718399573098646,-0.011305525905891595
2020-05-02 17:00:00,2020T74,18.13727,83.88297,0.0161425487014852,-0.0460141498037628,0.0487635505346252,-3998.8729360330294,3.359999895095825,-3.5179998874664307,591676.3469099457,-299690.7661546686,-97.66163005679846,-359.68776166357566,-217.1828755417987,51.60659737578092,119.52124548500024,-411.29435903935655,0.003220540659077863,-0.009202767120744875
2020-05-02 18:00:00,2020T74,18.14311,83.88143,0.0266496383778252,-0.0488797831787238,0.0556725823836824,-3998.5294535674343,3.6559998989105225,-2.6659998893737793,591856.1283909274,-299706.02824306395,-73.88272797479294,-405.06590091611724,-193.12810502087362,24.012953450244666,119.24537704608068,-429.0788543663619,0.010240216969491931,-0.005567648341700073
2020-05-02 19:00:00,2020T74,18.15384,83.87973,0.0387206587273994,-0.0526517922987824,0.0653567184347398,-3998.202664138222,4.046999931335449,-1.906999945640564,592077.0041087507,-299678.5762597154,-10.063451546360739,-421.56592539168196,-143.4533133614568,11.519529315540396,133.38986181509605,-433.08545470722237,0.01673218007841118,-0.0013364702235054023
2020-05-02 20:00:00,2020T74,18.16718,83.87794,0.0433316710505767,-0.0500879084070872,0.0662301463431279,-3997.864245118321,4.52400016784668,-1.1920000314712524,592320.2635480268,-299628.4837438506,76.2789775194833,-430.18522245268105,-72.65640845631312,14.39036784100577,148.9353859757964,-444.5755902936868,0.021334003102852776,0.002463192244695601
2020-05-02 21:00:00,2020T74,18.18077,83.87641,0.0457411395821774,-0.0429967962444163,0.0627771959995036,-3997.585857519383,5.126999855041504,-0.6710000038146973,592539.6346527017,-299562.9664442196,140.07424467080273,-438.79780115536414,10.151508979083182,29.254513477348723,129.92273569171954,-468.05231463271286,0.02300025129883864,0.0049598040622692826
2020-05-02 22:00:00,2020T74,18.1956,83.87509,0.0489376216061091,-0.034548423177908,0.059903959406224,-3997.358526463004,6.079999923706055,0.5270000100135803,592745.1296162589,-299474.2467917149,192.17360579117667,-440.01022112515057,92.94540089532512,50.100957089344604,99.22820489585155,-490.11117821449517,0.021259628384688804,0.005643191500797282
2020-05-02 23:00:00,2020T74,18.21117,83.87412,0.0514569080690201,-0.0236859055897922,0.0566465842891885,-3997.26195261423,5.896999835968018,0.8539999723434448,592920.5468016051,-299360.647479084,217.03955079708248,-432.298744847707,163.22083334884258,69.88549228308915,53.81871744823991,-502.18423713079613,0.01634038322677104,0.004479207626839794
2020-05-03 00:00:00,2020T74,18.22756,83.87352,0.0539421954068251,-0.0146338644498077,0.0558919532137091,-3997.2517319742055,6.283999919891357,1.1030000448226929,593064.345897316,-299220.382657125,213.51006321434397,-413.8282592780888,210.5961601280766,82.35125200259112,2.913903086267368,-496.17951128067995,0.009131295794128526,0.0019072328114556312
2020-05-03 01:00:00,2020T74,18.24467,83.87315,0.0542197369863104,-0.0099575572243211,0.0551265165300721,-3997.3543681381193,6.486000061035156,1.309000015258789,593189.5626616733,-299061.3583480875,194.72777832124848,-392.17351458745543,228.96616306656796,83.6175685255697,-34.23838474531948,-475.79108311302514,0.000985825456774051,-0.001277706064960695
2020-05-03 02:00:00,2020T74,18.26123,83.87286,0.0516770703455417,-0.0046773775547128,0.0518883171849637,-3997.478316653613,6.449999809265137,1.60099995136261,593304.1073012754,-298904.0715020799,168.54571792518254,-387.30637690535514,217.69410341684977,73.15176833487412,-49.14838549166723,-460.45814524022927,-0.006584234547618889,-0.004128757441120678
2020-05-03 03:00:00,2020T74,18.27676,83.87284,0.0518711077423188,0.0013583341375768,0.051888889851726,-3997.7341961688626,6.2820000648498535,2.0429999828338623,593387.043799669,-298744.2225972217,113.83799150714185,-394.34746054717107,181.55967432371196,53.89051494950082,-67.72168281657011,-448.2379754966719,-0.012251683980121154,-0.005787119883342259
2020-05-03 04:00:00,2020T74,18.29344,83.87295,0.0557195887373276,0.0031688344925822,0.0558096235527377,-3998.081657289894,6.2210001945495605,2.711999893188477,593463.3152803474,-298566.0925314623,55.18188653886318,-396.9373080814257,129.48197875997747,31.484505174809854,-74.30009222111428,-428.42181325623557,-0.01517010844240877,-0.005699661334992834
2020-05-03 05:00:00,2020T74,18.31136,83.87305,0.0599381447874177,0.0019620078807787,0.0599702482526268,-3998.512227155077,6.298999786376953,3.055000066757202,593546.9614582377,-298375.58575635793,6.241325455950573,-400.2518288791762,72.33489353836882,12.852953337552414,-66.09356808241824,-413.1047822167286,-0.015151272229335034,-0.0037615208647437805
2020-05-03 06:00:00,2020T74,18.33066,83.87308,0.0659609364644857,-0.0009038504787487,0.0659671288215567,-3998.999222943201,6.236000061035156,3.249000072479248,593644.523105341,-298174.17074031255,-26.729033708106726,-404.9786505381926,20.392818708765226,4.401554948654635,-47.12185241687195,-409.3802054868472,-0.012680883521902275,-0.0003490660716588254
2020-05-03 07:00:00,2020T74,18.35232,83.87299,0.0725321939232068,-0.0040723517374125,0.0726464259546668,-3999.587617120256,6.159999847412109,3.299999952316284,593765.9397801169,-297954.1137442014,-33.90158763283398,-402.5327217481681,-18.967467819327574,10.339677621608871,-14.934119813506406,-412.872399369777,-0.008769942667837267,0.003765050912842168
2020-05-03 08:00:00,2020T74,18.3757,83.87281,0.0818410507148038,-0.0030144637272725,0.0818965479960305,-4000.261330078946,6.066999912261963,3.3310000896453857,593904.952146632,-297720.5602460039,-21.380860987352207,-397.06136619875906,-42.750768499663096,31.509921521118244,21.36990751231089,-428.5712877198773,-0.004679774874411665,0.007594680246454835
2020-05-03 09:00:00,2020T74,18.40314,83.87279,0.09486881144538,0.0028698314495595,0.0949122084750321,-4001.348965851616,5.958000183105469,3.313999891281128,594049.4104750307,-297437.06678712304,-0.9990239011822268,-351.10562737163855,-52.66184691509156,65.02137539608368,51.66282301390933,-416.1270027677222,-0.0015903587527645868,0.010177217808706009
2020-05-03 10:00:00,2020T74,18.43461,83.873,0.1056220186225051,0.0107140793859869,0.1061640349411327,-4002.8556075665974,5.283999919891357,2.8989999294281006,594192.2867314426,-297100.535629947,20.671553390915506,-260.2315820134827,-54.20135151956812,104.7858897438015,74.87290491048363,-365.01747175728417,-0.00029574143386366497,0.010808169224990297
2020-05-03 11:00:00,2020T74,18.46873,83.8735,0.1124901723081876,0.017502285476212,0.1138436158193184,-4004.852548274727,5.119999885559082,3.0480000972747803,594320.5137006432,-296722.37704109953,31.072415272938088,-134.13487442646874,-54.79118523890995,142.84019381601382,85.86360051184803,-276.97506824248256,-0.0010035257711354015,0.009216856000064723
2020-05-03 12:00:00,2020T74,18.50447,83.87416,0.1129481714887993,0.01780111221417,0.1143423326626,-4007.458429114728,5.260000228881836,2.9019999504089355,594441.3251699986,-296319.6096552413,37.91393031331245,12.200099330744706,-61.42673707174301,171.1472529442675,99.34066738505547,-158.9471536135228,-0.0032892189480131545,0.0056406830694540845
2020-05-03 13:00:00,2020T74,18.53888,83.87468,0.1069821442777808,0.0129724291890188,0.1077657789529497,-4009.952191670653,5.468999862670898,2.7179999351501465,594568.6105401183,-295937.38476011204,55.43743606109638,135.73358563811053,-78.47356166460466,183.45311191608323,133.91099772570104,-47.719526277972705,-0.0062171234476840935,0.0007793763782047434
2020-05-03 14:00:00,2020T74,18.57092,83.87502,0.0970903771135773,0.0099540855789054,0.0975993091562068,-4012.483960645347,5.076000213623047,2.259000062942505,594700.934281601,-295588.41540131945,82.58432492881548,225.70115886593703,-106.19002589506849,176.75876286734166,188.77435082388396,48.94239599859537,-0.008597201084223427,-0.004360887988629164
2020-05-03 15:00:00,2020T74,18.59919,83.87534,0.0864284186308793,0.0096533919113295,0.0869658526229016,-4015.729207735574,4.874000072479248,2.1410000324249268,594815.5718793726,-295279.4953282361,97.17246528947726,276.99499045009725,-140.37340947101333,152.05471839795325,237.5458747604906,124.940272052144,-0.00931257564362511,-0.00869725994174101
2020-05-03 16:00:00,2020T74,18.62461,83.87566,0.0764609550617245,0.0072394261094742,0.0768029097062447,-4020.40405775521,4.605000019073486,2.0989999771118164,594915.3763013111,-295000.12667473586,102.58396576414816,301.42943907913286,-173.24057052916928,114.13849128680639,275.82453629331746,187.29094779232648,-0.0076338743426335,-0.011319893972993244
2020-05-03 17:00:00,2020T74,18.64669,83.87582,0.0678468524131582,0.0031670333985621,0.0679207294050975,-4024.901041351504,4.256999969482422,2.1429998874664307,595013.4422023885,-294763.12795300287,112.49995277938433,287.17216455808375,-195.33730473797453,70.55148179240189,307.83725751735886,216.62068276568186,-0.0034392123855598437,-0.011702478361255502
2020-05-03 18:00:00,2020T74,18.66676,83.87587,0.0634683316512244,-0.0010564677247568,0.0634771238056929,-4028.965657465613,4.001999855041504,2.2780001163482666,595111.7899225631,-294552.27480366547,129.68403270817362,250.97294234420406,-198.00289970520015,29.880647085766768,327.68693241337377,221.09229525843728,0.0027182076017889913,-0.00982353310597234
2020-05-03 19:00:00,2020T74,18.68612,83.87575,0.0614084240415755,-0.003922867984263,0.0615335959983804,-4031.232998335883,3.9149999618530273,2.569999933242798,595222.968187942,-294356.95050537214,167.51321716886014,203.72356094262796,-175.7662100050938,-0.1779565705989512,343.27942717395393,203.9015175132269,0.009714870460682505,-0.006169334749708551
2020-05-03 20:00:00,2020T74,18.70491,83.87561,0.0623268435753419,-0.0028658681632694,0.0623926969315671,-4032.530197290341,3.693000078201294,2.7809998989105225,595333.1036371712,-294168.46970068465,213.10496018407866,154.28969611029606,-128.05583238828612,-14.538563112134796,341.1607925723648,168.82825922243086,0.01611065697759694,-0.001617333610458057
2020-05-03 21:00:00,2020T74,18.72484,83.87556,0.0656756528738018,-0.0006029324937061,0.0656784204133448,-4029.9779035976785,2.9230000972747803,3.0929999351501465,595440.2624683453,-293963.77310431295,265.6482525662286,125.9155680363765,-59.76947976639583,-11.822758565896962,325.41773233262444,137.73832660227345,0.020490131509491586,0.002772613039272746
2020-05-03 22:00:00,2020T74,18.74571,83.87557,0.0672041454307897,0.0028664940521157,0.0672652506962812,-4026.77612134534,3.4630000591278076,2.630000114440918,595546.3251419954,-293746.38385596726,328.1742819370702,115.50071579491487,19.47311448005332,5.424250770628973,308.7011674570169,110.0764650242859,0.021807251970442094,0.006009735609629867
2020-05-03 23:00:00,2020T74,18.76659,83.87575,0.0659952602977822,0.0072412156825179,0.0663913366813229,-4024.279930870583,3.0920000076293945,2.9040000438690186,595635.7954667727,-293520.68977833696,386.3671484423103,119.26157148194034,97.24273442078724,31.447337823438083,289.124414021523,87.81423365850225,0.01964751070831087,0.007406639796041603
2020-05-04 00:00:00,2020T74,18.78671,83.87605,0.0621931240518746,0.0122194180085574,0.0633821651239504,-4019.2129916567656,2.937000036239624,3.240999937057495,595709.5955222171,-293297.113745791,442.16896653780714,127.53298650297802,160.93519157989155,58.75205730212851,281.23377495791556,68.7809292008495,0.014341264349639985,0.006740229292435991
2020-05-04 01:00:00,2020T74,18.80523,83.87656,0.0566834670612526,0.0199136307946766,0.0600796815030739,-4012.690734767931,2.7720000743865967,3.76200008392334,595754.6591719505,-293080.08996867284,483.2989213031251,136.69214333681157,200.49983773819514,79.97698872897722,282.79908356492996,56.71515460783435,0.006898531453837684,0.004300365257893612
2020-05-04 02:00:00,2020T74,18.82193,83.87737,0.0510278916840553,0.0286640824766026,0.0585275606355259,-4009.1891116835527,2.51200008392334,4.2870001792907715,595761.0968736949,-292867.6168044401,500.3976776287891,149.5633378663333,210.60461804752288,89.71468715896252,289.7930595812662,59.848650707370794,-0.0012202360236089325,0.0008141047297311705
2020-05-04 03:00:00,2020T74,18.83694,83.87846,0.0433130948043723,0.0353018034427539,0.0558770212864231,-4008.0848342479567,2.3269999027252197,4.940000057220459,595731.5303022818,-292659.3267362768,496.1912403885508,167.22294349846197,191.71413836821083,85.83854278304165,304.47710202034,81.38440071542033,-0.008442027248391904,-0.0027367321807248283
2020-05-04 04:00:00,2020T74,18.84885,83.87971,0.0351324856042898,0.0392248784256991,0.052658167763857,-4006.426550022107,1.9520000219345093,5.336999893188477,595670.4707923792,-292475.6424262571,474.92825381772127,169.78323933680076,149.82202185910117,70.01021545774375,325.1062319586201,99.773023879057,-0.01344517137221925,-0.005360989351063475
2020-05-04 05:00:00,2020T74,18.85878,83.88106,0.0288526646646322,0.0417896956092529,0.0507824272496277,-4003.9606461846233,1.3760000467300415,5.6570000648498535,595589.5082377392,-292307.7929984383,447.7183206806658,166.15855394187383,94.90890448823222,47.23941945538463,352.80941619243356,118.91913448648921,-0.015459936872097057,-0.00630725501195909
2020-05-04 06:00:00,2020T74,18.86679,83.88248,0.0241666861159522,0.0442037869778271,0.0503786016182276,-4001.5616663619226,0.7960000038146973,5.879000186920166,595491.8891343453,-292156.5868976574,417.0532963240985,155.43142848741263,38.51047638000235,24.597979371638303,378.54281994409615,130.83344911577433,-0.014432119264174127,-0.00525575383654276
2020-05-04 07:00:00,2020T74,18.87381,83.88399,0.0219259817352183,0.0479755249482165,0.0527484565566622,-3999.304273680016,0.1979999989271164,6.125,595380.4166966458,-292011.3965933733,384.78159489517566,148.0598311711219,-9.00235421382149,9.397991832276759,393.78394910899715,138.66183933884514,-0.011010000482625447,-0.002405418903662352
2020-05-04 08:00:00,2020T74,18.88043,83.88566,0.021726808024685,0.0531050415730267,0.0573776927683086,-3997.389297217841,-0.0829999968409538,6.48199987411499,595251.2752536411,-291862.74245027226,346.0320522317197,153.37618600262795,-40.76152709490086,7.278963265269368,386.7935793266206,146.09722273735858,-0.0063591441825672345,0.0015665576106479169
2020-05-04 09:00:00,2020T74,18.88733,83.88751,0.0238403421049853,0.0592906295501867,0.0639041521666645,-3996.961838372883,-0.2450000047683715,6.617000102996826,595105.9766621196,-291702.6081607298,301.2671268284321,179.45511273940792,-54.78819232830558,20.67720662894176,356.05531915673765,158.77790611046618,-0.0018525118975908801,0.0056646072952780315
2020-05-04 10:00:00,2020T74,18.89527,83.88959,0.0253428037014508,0.0635145313200211,0.0683838678947909,-3995.561339515624,0.5899999737739563,7.189000129699707,594943.5053744259,-291520.72078798036,248.4038289708551,236.87887355947169,-54.0996127575552,48.0641357912712,302.5034417284103,188.81473776820047,0.0012854753622661115,0.008816737976690801
2020-05-04 11:00:00,2020T74,18.90311,83.89172,0.0242906142912921,0.0654755683404309,0.0698361224020261,-3993.0597011663895,0.930999994277954,6.604000091552734,594775.609537753,-291337.5332057072,198.03606691362802,305.9050839316915,-45.532769719989574,84.15772006111553,243.5688366336176,221.74736387057595,0.002290913197632367,0.010140553595864845
2020-05-04 12:00:00,2020T74,18.9104,83.89393,0.0206877338205225,0.0666821757442812,0.069817582976067,-3991.147619951397,0.7260000109672546,5.89300012588501,594597.0757851554,-291156.283449291,143.86816783226095,384.2534659979865,-37.605037734602156,121.07612168149808,181.4732055668631,263.1773443164884,0.00104968188121907,0.009168491884743486
2020-05-04 13:00:00,2020T74,18.916,83.89614,0.0107193077791561,0.064268090618531,0.0651558978989315,-3989.9509205148065,0.0419999994337558,5.409999847412109,594409.9230895673,-290992.6169305813,86.73772905685473,457.4170116695459,-37.97506017521227,150.17086163126862,124.712789232067,307.2461500382773,-0.0018835938013598834,0.00597627077619994
2020-05-04 14:00:00,2020T74,18.91708,83.89819,-0.0025639717934158,0.0617037746188117,0.0617570218968381,-3990.4061198733593,-0.8119999766349792,5.321000099182129,594215.4091423836,-290883.50797230826,26.68924094736576,489.5359904312645,-51.166913104393316,164.10527127013765,77.85615405175908,325.43071916112683,-0.005441285094294668,0.0011811835974823224
2020-05-04 15:00:00,2020T74,18.9144,83.90023,-0.0134655511038098,0.0592901069775587,0.0607999823350277,-3991.407438524321,-1.6440000534057615,5.353000164031982,594002.7840695296,-290813.865883626,-48.335329516092315,496.4242480020039,-77.15231285413388,158.67538353314134,28.816983338041567,337.7488644688625,-0.008333202675485598,-0.004191930634428537
