datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 04:00:00,2019P202,18.56716,83.83084,-0.0122903848457463,-0.0325890748529754,0.0348296046407275,-3997.6187611766263,-0.4490000009536743,2.868000030517578,598978.9599336074,-297763.772783544,-361.0390853729332,-84.84132300526835,109.27200996858242,-4.501989653235881,-470.3110953415156,-80.33933335203247,-0.016628785948405177,-0.00433478392245515
2020-05-02 05:00:00,2019P202,18.56481,83.82957,-0.0028209525780475,-0.0398308275419789,0.039930597242296,-3997.578815520856,-0.0419999994337558,2.5390000343322754,599090.2805263008,-297849.7571791755,-335.3840708658099,-104.6551967713167,50.49404912823914,-12.514695041655528,-385.87811999404903,-92.14050172966117,-0.014982607296438868,0.00038590739987322606
2020-05-02 06:00:00,2019P202,18.56542,83.8282,0.00498083194104,-0.0433008320274154,0.043586359576034,-3997.609182688323,0.4970000088214874,1.9390000104904177,599226.7134473837,-297909.6309989268,-295.16925862582866,-102.19859133264981,1.3972374342225748,-1.723456374148654,-296.56649606005124,-100.47513495850116,-0.011804573136741808,0.005510391849469214
2020-05-02 07:00:00,2019P202,18.56788,83.8267,0.00936262265856,-0.0461675149645032,0.0471073045402112,-3997.718053392379,0.8240000009536743,1.1119999885559082,599385.4141625655,-297956.4354429566,-242.383515446214,-91.00360091711627,-34.49887745630188,27.16012627452281,-207.88463798991214,-118.16372719163908,-0.008247531997908269,0.009846128843985452
2020-05-02 08:00:00,2019P202,18.57119,83.82514,0.0102733714424051,-0.0473746719850683,0.0484757847433792,-3997.8669531825767,0.8840000033378601,0.4629999995231628,599554.3776989597,-297997.2334296631,-187.8525448528817,-78.4968601683504,-57.98499295071696,69.1686713025466,-129.86755190216473,-147.665531470897,-0.005396050189899586,0.012364001120557173
2020-05-02 09:00:00,2019P202,18.57421,83.82356,0.0090745796044079,-0.0470729982374449,0.0479397033580646,-3998.006483649686,1.0490000247955322,-0.0610000006854534,599723.7852361964,-298042.01535294804,-140.09352569503244,-74.98972186289029,-73.3504388235789,116.18093434253446,-66.74308687145354,-191.17065620542473,-0.00398516299264242,0.012445890113244642
2020-05-02 10:00:00,2019P202,18.57678,83.82202,0.0067870832984957,-0.0455643337005623,0.0460670490185438,-3998.211440540851,2.127000093460083,-0.5080000162124634,599886.9669265142,-298089.5582882251,-104.62183129193727,-79.7000596083235,-86.67816649774238,158.77908011790802,-17.943664794194888,-238.47913972623152,-0.004216362337278395,0.01003180615645717
2020-05-02 11:00:00,2019P202,18.57839,83.82054,0.0042551281050392,-0.0433012301599237,0.0435097994542952,-3998.392612377736,2.694000005722046,-1.6119999885559082,600039.3218895136,-298144.2409319725,-84.99633458978496,-97.59832669247407,-103.70824765198334,188.40993866902608,18.711913062198377,-286.00826536150015,-0.005716788725162116,0.005632213371035052
2020-05-02 12:00:00,2019P202,18.5794,83.81915,0.0017866787489843,-0.0422451504190403,0.0422829156383451,-3998.564644880443,2.888999938964844,-2.944999933242798,600179.8022571105,-298200.8502935783,-81.53448962268885,-124.31142732611625,-127.83904531890961,199.3310163893604,46.30455569622076,-323.64244371547665,-0.007651499680220078,0.00020422986648197157
2020-05-02 13:00:00,2019P202,18.57949,83.81774,-9.757979914689492e-05,-0.040585554535721,0.0405856718410474,-3998.7544087275537,2.924999952316284,-3.9709999561309814,600317.44145706,-298268.060916663,-84.78786413895432,-169.38963365968084,-158.7990453495679,189.88039370769627,74.01118121061359,-359.2700273673771,-0.008960049806346175,-0.005076802746562623
2020-05-02 14:00:00,2019P202,18.57934,83.81646,0.0029749782423937,-0.0392276668764797,0.0393403144892714,-3998.922615288349,3.056999921798706,-4.488999843597412,600441.1844164011,-298331.50268268853,-105.45366231794469,-219.42926652624737,-192.35140392460207,162.7780366141095,86.89774160665738,-382.2073031403569,-0.00865706178198064,-0.009094212927592042
2020-05-02 15:00:00,2019P202,18.58132,83.81514,0.008356113131045,-0.040585567443552,0.0414368545062717,-3999.1484067889633,3.0439999103546143,-4.63100004196167,600579.9112052765,-298374.55196563003,-114.48520355008077,-258.72856733587105,-221.12989017982852,124.40206062903357,106.64468662974775,-383.13062796490465,-0.0061198954304610784,-0.011048449948165682
2020-05-02 16:00:00,2019P202,18.58448,83.81377,0.0117562941686097,-0.0436031368369932,0.0451602036599088,-3999.4411963223274,2.9830000400543213,-4.440999984741211,600729.6520317427,-298407.6366713186,-115.57645304477774,-298.51165209081955,-236.41465102392183,83.2291969873166,120.8381979791441,-381.74084907813614,-0.0012891414705468662,-0.010635711345545449
2020-05-02 17:00:00,2019P202,18.58855,83.81225,0.0158090226901411,-0.0460170922258907,0.0486569416973933,-3999.792016938082,2.9760000705718994,-3.9260001182556152,600898.7322710722,-298438.41043950134,-99.97122560709249,-347.2905717800022,-230.41170876776596,47.82493894110634,130.44048316067347,-395.11551072110854,0.005271072749277567,-0.008105530395047687
2020-05-02 18:00:00,2019P202,18.5942,83.81072,0.0265190723915968,-0.0491846301579182,0.0558783414596564,-4000.186191142742,3.1600000858306885,-3.181999921798706,601077.0235072194,-298453.0696226533,-77.12118188291788,-392.3040520802024,-198.46292722912335,24.869378142973247,121.34174534620547,-417.1734302231756,0.012471272312795132,-0.004185802344653893
2020-05-02 19:00:00,2019P202,18.60485,83.80899,0.0385831033605021,-0.0534096021221558,0.0658880980433809,-4000.785612132759,3.428999900817871,-2.4210000038146973,601300.8289042837,-298424.88470049854,-9.857045153388754,-407.94278630102053,-140.618548115641,17.687162059598307,130.76150296225225,-425.62994836061887,0.01893204713997025,0.00010433658673530743
2020-05-02 20:00:00,2019P202,18.61791,83.80718,0.0430033565795188,-0.050694592305854,0.0664772921091254,-4001.584304248592,3.8239998817443848,-1.6410000324249268,601544.9810156461,-298375.1868402872,77.86171685915906,-416.45409086276777,-62.15218782133755,25.62060156746746,140.0139046804966,-442.07469243023525,0.02330080027352136,0.0037068756906664104
2020-05-02 21:00:00,2019P202,18.63127,83.80563,0.0451961440954748,-0.0433013782051942,0.0625915393289556,-4002.399863977598,4.355000019073486,-1.0479999780654907,601765.3984640823,-298309.69778157806,143.17322834243532,-424.2335152347805,27.147213853712763,44.37666703239646,116.02601448872255,-468.610182267177,0.02457294672269405,0.00578083789092876
2020-05-02 22:00:00,2019P202,18.64567,83.80431,0.0480225761880137,-0.0354559203614586,0.0596933003980487,-4003.2989366147417,5.427000045776367,0.3600000143051147,601968.8432466049,-298222.1037961284,193.7108221084345,-425.36985155195,114.77302858205958,67.24263438215453,78.93779352637493,-492.6124859341045,0.02233861499623546,0.0059002394611004155
2020-05-02 23:00:00,2019P202,18.66076,83.80328,0.0502610911393893,-0.0239892426011503,0.0556925582380522,-4004.170854964626,5.895999908447266,0.6949999928474426,602147.6397999916,-298113.19709315774,222.41445407364517,-420.78487260558177,187.98524182660807,86.85839115231946,34.4292122470371,-507.6432637579012,0.016893413758971257,0.004147528034821691
2020-05-03 00:00:00,2019P202,18.67653,83.80272,0.0523028257494641,-0.0141822447121347,0.0541915274415999,-4004.983972089926,6.298999786376953,0.9290000200271606,602284.1949039581,-297974.4277159777,212.1039627912687,-401.9149153151084,236.40560764665264,97.10483623287071,-24.301644855383927,-499.01975154797907,0.009184683383558385,0.0010817354027128387
2020-05-03 01:00:00,2019P202,18.69287,83.80234,0.0522902569229083,-0.0110143421455708,0.0534376899010751,-4005.733642877948,6.500999927520752,1.1269999742507937,602406.1536054475,-297820.9467509152,190.47861023340374,-383.5948069834267,254.11496218822845,94.6468860518519,-63.636351954824704,-478.24169303527856,0.0006047929694396833,-0.002409049740901767
2020-05-03 02:00:00,2019P202,18.70863,83.80199,0.0492295076934791,-0.0061865484755574,0.04961670897775,-4006.388397249403,6.489999771118164,1.4279999732971191,602522.1386366816,-297672.07627363387,166.07754343817942,-384.65803546551615,240.76011702661836,79.75967809837799,-74.68257358843894,-464.41771356389415,-0.007319447658432795,-0.0053336644067566615
2020-05-03 03:00:00,2019P202,18.72309,83.80193,0.0499474406658061,0.0003025140656412,0.0499483567680072,-4006.9383804187432,6.336999893188477,1.8860000371932983,602603.0887141301,-297522.8910543964,109.68383126147091,-399.6663381678518,201.41493904751232,56.24450232320393,-91.7311077860414,-455.91084049105575,-0.013266624348662144,-0.0068467466148879694
2020-05-03 04:00:00,2019P202,18.73929,83.80201,0.0542324365143391,0.0003021768680427,0.0542332783550967,-4007.5262154310376,6.285999774932861,2.5840001106262207,602679.3936308494,-297348.65196014906,51.29113604070153,-403.3364448878565,145.24042171625092,30.46310247118461,-93.94928567554939,-433.79954735904107,-0.016407927316960537,-0.00646010940535746
2020-05-03 05:00:00,2019P202,18.75638,83.80195,0.0591676616854508,0.0007554940366877,0.0591724848266779,-4008.2765913189473,6.374000072479248,2.9570000171661377,602773.9050826649,-297171.7556253908,13.376290519023314,-417.35938904911745,83.27786236539644,9.73171460463022,-69.90157184637313,-427.09110365374767,-0.016572803529148816,-0.004165854138537182
2020-05-03 06:00:00,2019P202,18.77561,83.80206,0.0664991585795377,0.0006048808336997,0.0665019095410762,-4010.453905539636,6.315999984741211,3.180999994277954,602862.8903772772,-296964.15145725466,-28.00099294213578,-412.9973063679063,25.916236306379446,0.46895267371689897,-53.91722924851523,-413.4662590416232,-0.014254108656037764,-0.00044208568655501205
2020-05-03 07:00:00,2019P202,18.7972,83.80199,0.0726090518640523,-0.0046763319733417,0.0727594838720118,-4013.113141407088,6.2270002365112305,3.252000093460083,602981.5713977573,-296740.3192946118,-37.780834202189,-403.8311584421899,-19.35171995807545,6.548697661434133,-18.42911424411355,-410.37985610362404,-0.010453439120683115,0.0038595754529007487
2020-05-03 08:00:00,2019P202,18.82018,83.80175,0.0812440211551376,-0.0040709293715393,0.0813459491271969,-4016.474218804062,6.107999801635742,3.319000005722046,603123.9356091941,-296509.9561625331,-21.840057687368244,-398.53828631778015,-49.34852536253898,28.25789593460229,27.508467675170735,-426.79618225238244,-0.006406769915926012,0.0077172369579179305
2020-05-03 09:00:00,2019P202,18.84707,83.80172,0.0945866113809027,0.0024175781298092,0.0946175022738164,-4017.637723238816,5.998000144958496,3.312999963760376,603265.9522605725,-296228.3024222695,-3.871148055535741,-351.34211911732564,-65.48046335274273,62.112803758443235,61.60931529720699,-413.4549228757689,-0.003259983232364618,0.010183801335610317
2020-05-03 10:00:00,2019P202,18.87824,83.80191,0.105465527512976,0.0095075102253445,0.1058932020682882,-4016.65651936361,5.386000156402588,2.885999917984009,603408.4849246255,-295890.9829628632,17.435178310144693,-256.5180598178413,-72.82040463556423,101.58126555099656,90.25558294570892,-358.09932536883787,-0.001775997143702727,0.010615215310510578
2020-05-03 11:00:00,2019P202,18.91181,83.80235,0.1123654450067939,0.0158439670987053,0.1134769779514756,-4013.349727181658,5.218999862670898,3.0350000858306885,603538.8176138541,-295516.3715180086,29.868258375441656,-130.68350396095775,-78.26764278740237,138.5423539941194,108.13590116284402,-269.2258579550771,-0.0021469418858533432,0.008827518756902826
2020-05-03 12:00:00,2019P202,18.94722,83.80296,0.1129762439140092,0.0168968602998737,0.1142328130482269,-4003.861402045024,5.3429999351501465,2.88100004196167,603661.8054361517,-295114.2116517194,38.77284887351561,18.455305174342357,-88.2783862137083,165.13940060069692,127.05123508722392,-146.68409542635456,-0.0039582087302665134,0.005145410492718877
2020-05-03 13:00:00,2019P202,18.98117,83.80347,0.1062575292981078,0.012520375556458,0.1069926274871918,-3996.39227797613,5.534999847412109,2.694999933242798,603786.7789623272,-294732.16340916854,53.80717354849912,145.39671934052603,-106.76674564532127,175.58930954169531,160.5739191938204,-30.19259020116928,-0.006312827884894409,0.00033086533235712225
2020-05-03 14:00:00,2019P202,19.01246,83.80379,0.0954045928063781,0.0082949360917353,0.0957645147918413,-3992.519450363061,5.625999927520752,2.505000114440918,603916.398765929,-294387.1513994962,78.00617016362958,235.1675397764775,-133.73074698494804,167.5216309936682,211.73691714857762,67.6459087828093,-0.008084087664571528,-0.004591267552187471
2020-05-03 15:00:00,2019P202,19.03975,83.80402,0.0848144865534357,0.0073911488123212,0.085135927845351,-3989.409147040747,5.394000053405762,2.3450000286102295,604034.0827070154,-294088.5351606052,95.31358567939606,280.08264956908533,-164.97217683023626,142.53218316594553,260.2857625096323,137.5504664031398,-0.008231734123663388,-0.00856947700619243
2020-05-03 16:00:00,2019P202,19.06454,83.80428,0.075464536997186,0.0057312118058612,0.0756818547140812,-3987.789907364421,5.151000022888184,2.319000005722046,604135.8688887231,-293814.80908240634,102.31915203621611,302.90618834929774,-192.99923267532444,105.8213965490827,295.31838471154055,197.08479180021504,-0.006100678094945147,-0.010767931419843184
2020-05-03 17:00:00,2019P202,19.08609,83.8044,0.0669133596644945,0.0019602337723689,0.0669420661320842,-3986.703957587611,4.703999996185303,2.4089999198913574,604234.6102381588,-293581.86474182556,112.46556454256643,288.7249904627679,-208.89705911384132,65.0030769430746,321.3626236564078,223.7219135196933,-0.001625062370413642,-0.01075795551470764
2020-05-03 18:00:00,2019P202,19.10563,83.80441,0.0626141382924685,-0.0015091192211746,0.0626323219666338,-3987.336021179756,4.5269999504089355,2.538000106811523,604333.7202226007,-293375.3067017693,129.93023322196677,252.45586373878177,-204.69968174230266,28.364116843187688,334.62991496426946,224.0917468955941,0.004616090792192568,-0.008613756359412026
2020-05-03 19:00:00,2019P202,19.12454,83.8043,0.0612307919479594,-0.0043755653504819,0.061386932279685,-3987.411959094268,4.3979997634887695,2.8499999046325684,604441.2649084448,-293181.0503193497,163.63630398130044,208.45048347004922,-175.66120541005483,2.984031155308017,339.2975093913553,205.46645231474122,0.01150838979661608,-0.004890156734791717
2020-05-03 20:00:00,2019P202,19.14323,83.80412,0.0619158362280898,-0.004224224879287,0.0620597683822171,-3986.305810593445,3.996000051498413,3.203000068664551,604554.4651508564,-292992.3925816045,211.76442172809038,163.62416969949845,-121.83927520666688,-6.845011647312674,333.6036969347573,170.46918134681113,0.01765197948289276,-0.00048793275371585547
2020-05-03 21:00:00,2019P202,19.16256,83.80402,0.0645226415161366,-0.0022626225470678,0.0645623011440142,-3986.067357625777,3.811000108718872,3.757999897003174,604663.0554517646,-292793.1504601029,265.2026915025199,134.39330521930242,-48.566953133226974,-0.5290846714461424,313.7696446357469,134.92238989074855,0.021691497187700186,0.0035611607935214433
2020-05-03 22:00:00,2019P202,19.18285,83.80397,0.0661507841437803,0.0018105535007813,0.0661755570193119,-3986.881447455576,4.239999771118164,3.187000036239624,604771.5930411316,-292581.369868538,329.6560233074706,123.11745597980917,34.33950454477446,18.795346066041716,295.31651876269615,104.32210991376745,0.022645009385382057,0.006338682790729571
2020-05-03 23:00:00,2019P202,19.20318,83.80414,0.064667831706907,0.0063363197603663,0.0649775146168154,-3987.783249111913,3.7699999809265137,3.4809999465942383,604858.7432771174,-292358.72644102975,384.9477186955046,128.73998573468998,114.47711444152384,45.10943142180677,270.47060425398075,83.63055431288322,0.020150260651594053,0.007255233757940651
2020-05-04 00:00:00,2019P202,19.22256,83.80439,0.060723945188623,0.0104097671596672,0.0616097457517022,-3989.0052708364015,3.4820001125335693,3.836999893188477,604933.1420286935,-292142.30903296586,440.74451247719117,134.893924166332,179.42138123625165,71.0330291232144,261.3231312409395,63.860895043117594,0.01456635144147564,0.006186507405139388
2020-05-04 01:00:00,2019P202,19.24047,83.80483,0.0553131450625409,0.0184061511708635,0.0582952006397986,-3990.5128715102383,3.252000093460083,4.267000198364258,604981.384685388,-291932.4268710363,484.4474369047675,142.0210160544957,219.35484482014846,89.65228473881037,265.09259208461907,52.36873131568534,0.00690429166369609,0.0034974148436628444
2020-05-04 02:00:00,2019P202,19.25653,83.80561,0.0490873955245233,0.0274588267840791,0.0562455293133512,-3991.910202907496,2.828000068664551,4.666999816894531,604986.8667163169,-291726.0361575705,499.9845652852673,153.95725447911536,229.1322812148635,96.21441599758688,270.8522840704038,57.74283848152848,-0.0013979906550608708,-5.142756661966964e-05
2020-05-04 03:00:00,2019P202,19.27062,83.80665,0.04128262100462,0.0336445948143962,0.0532561128626188,-3993.050899378893,2.430000066757202,5.111999988555908,604956.8130346531,-291528.20519673894,494.69573646690696,166.29859817761462,209.2893121037102,89.28200625914874,285.4064243631968,77.01659191846588,-0.008802151351806526,-0.003492566710288811
2020-05-04 04:00:00,2019P202,19.28189,83.80784,0.0330396625118067,0.0362098403237126,0.0490180766163142,-3994.11019735292,1.975000023841858,5.375,604897.6786623781,-291353.108816334,474.7753744876245,165.3202255363576,165.7567914818565,71.06793568350744,309.018583005768,94.25228985285017,-0.014018231302484821,-0.005890828280720857
2020-05-04 05:00:00,2019P202,19.29092,83.80905,0.0273534532854746,0.0401329426569551,0.0485681427784416,-3994.58342208813,1.3320000171661377,5.613999843597412,604825.1572117183,-291200.7507171205,455.44003695831634,151.11462752718944,108.35804672581948,46.868042637958574,347.0819902324969,104.24658488923086,-0.016290963484873733,-0.006575334171215825
2020-05-04 06:00:00,2019P202,19.2987,83.8105,0.0234430714502186,0.0445083798014424,0.0503048056508471,-3995.2284329360423,0.7110000252723694,5.822000026702881,604722.7608943622,-291050.3096919186,419.47346057754476,144.26714898762293,48.461854390765644,23.7255296507535,371.0116061867791,120.54161933686943,-0.015554249362092789,-0.005308409133675428
2020-05-04 07:00:00,2019P202,19.30533,83.812,0.0213712539787438,0.0473751830259745,0.0519724779413928,-3995.9649844163887,0.0450000017881393,6.065999984741211,604609.6017385831,-290909.682397361,384.99998578231316,136.69351710932096,-3.6325486812486076,8.647496875495492,388.6325344635618,128.04602023382546,-0.012417155314099988,-0.002350061608652189
2020-05-04 08:00:00,2019P202,19.31184,83.81364,0.0213166225633983,0.0523540660894776,0.0565273971947389,-3999.955183183709,-0.277999997138977,6.375999927520752,604482.1041139821,-290763.75894249004,347.38412951293867,143.33645948168123,-40.941663870754276,6.80508606845774,388.32579338369294,136.5313734132235,-0.00798657477337126,0.0015985810042705752
2020-05-04 09:00:00,2019P202,19.31844,83.81547,0.0231953671288694,0.0582383418322978,0.0626875547107925,-4004.12290895856,-0.4600000083446502,6.443999767303467,604336.4369136221,-290607.9743466058,301.7387169038411,168.83246136049274,-61.13588704952167,20.157280106243633,362.8746039533628,148.6751812542491,-0.0035721864368825243,0.005560580162444361
2020-05-04 10:00:00,2019P202,19.32611,83.8175,0.0249921364526685,0.0630660514369763,0.0678375539676965,-4007.9067103799807,0.2960000038146972,6.874000072479248,604176.5850550606,-290431.5311851828,250.97832931100857,224.26134357019328,-66.66140621630845,46.84126323805714,317.63973552731704,177.42008033213614,-0.0003484018062879911,0.008518627129088843
2020-05-04 11:00:00,2019P202,19.33382,83.81965,0.0241229949779576,0.0654798089918543,0.0697819767011246,-4008.398679906778,0.5049999952316284,6.341000080108643,604005.1503439749,-290249.06843519234,196.55051679105964,295.66209433367476,-63.64438005479521,81.4913954356833,260.1948968458548,214.17069889799146,0.0009416366582546676,0.00966462210373545
2020-05-04 12:00:00,2019P202,19.34096,83.82184,0.0204127758175508,0.0662338713365424,0.0693080596237064,-4004.5499639989184,0.2259999960660934,5.605000019073486,603826.8754488,-290070.7828940351,142.07828998425975,373.7854379750206,-59.88162227687484,116.42654238495238,201.9599122611346,257.35889559006824,0.00016587812608399982,0.008603205682579803
2020-05-04 13:00:00,2019P202,19.34639,83.82404,0.0107485727620997,0.0635179058902208,0.0644209297131072,-4003.5604774117087,-0.5059999823570251,5.078999996185303,603638.934557149,-289910.09204805514,83.56209054379724,446.3509445512318,-62.45005754699041,143.43447635025788,146.01214809078766,302.9164682009739,-0.0021776139447083616,0.005459250496665557
2020-05-04 14:00:00,2019P202,19.34758,83.82605,-0.0023347129820928,0.0609533929093277,0.0609980900673753,-4003.0521999839207,-1.375,4.943999767303467,603448.1307104105,-289803.03051630914,26.58329247497022,478.3860923681641,-75.56044267877505,155.7331459609444,102.14373515374527,322.6529464072197,-0.005106362183491494,0.0008616757307058265
2020-05-04 15:00:00,2019P202,19.34495,83.82808,-0.0134142706411539,0.0589921945784897,0.0604981130120644,-4003.061417936244,-2.171999931335449,5.051000118255615,603236.0487968421,-289735.25605347625,-48.55074837303255,484.9434127478162,-99.21586526812916,149.63854161133983,50.66511689509662,335.3048711364763,-0.007426139475250307,-0.004194702594764163
