datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 01:00:00,2019P201,18.01798,83.93771,-0.0230714534678827,-0.0048275267798381,0.0235711047668693,-4011.028204241368,-0.7229999899864197,3.785000085830689,585752.3908996285,-298224.2508305717,-212.52303677180316,-29.351365740178153,219.9044736276131,71.46906010048677,-432.4275103994163,-100.82042584066492,-0.004979466874058463,-0.005852739520137469
2020-05-02 02:00:00,2019P201,18.0108,83.93758,-0.0223078827183066,-0.0093533592332971,0.0241893976841266,-4011.142057913663,-0.6819999814033508,3.4560000896453857,585727.5970538108,-298304.06001581845,-291.0749475779012,-31.813290799735114,189.9166809218832,46.71406184746948,-480.9916284997844,-78.5273526472046,-0.010617505420656429,-0.006965628192495448
2020-05-02 03:00:00,2019P201,18.00398,83.93709,-0.0204930912851557,-0.0217239182759405,0.0298646181238178,-4011.16836266726,-0.5640000104904175,2.927000045776367,585739.5092669488,-298397.93745977076,-343.26995521457866,-49.32058844959829,143.4584345988868,21.316537114519548,-486.72838981346547,-70.63712556411784,-0.013857020089330319,-0.006106102642118345
2020-05-02 04:00:00,2019P201,17.99794,83.93614,-0.0142476812336721,-0.0346981210837598,0.0375094125157884,-4011.0766686620304,-0.2680000066757202,2.615999937057495,585799.9890045417,-298506.5328876268,-357.7980194943957,-83.59856294229394,90.1461362787049,2.7501228242173994,-447.9441557731006,-86.34868576651134,-0.014464537016596554,-0.003333979584282076
2020-05-02 05:00:00,2019P201,17.99504,83.93479,-0.0040638230969901,-0.0408831355914947,0.0410846131046183,-4010.804917953605,0.1800000071525573,2.259000062942505,585915.5270731797,-298602.7650271142,-328.1770094468957,-108.63509640574921,39.31376807939162,-2.6881158923114015,-367.4907775262873,-105.94698051343781,-0.012804959637648963,0.0007943522651765436
2020-05-02 06:00:00,2019P201,17.99539,83.93343,0.0037955253366939,-0.0435984977699568,0.0437633981813389,-4010.473085053985,0.7879999876022339,1.6519999504089355,586048.967043021,-298666.2608678033,-291.06224170385394,-104.87840846582549,-2.049573112367625,8.469459133488513,-289.0126685914863,-113.347867599314,-0.009721673061725274,0.005357314058977683
2020-05-02 07:00:00,2019P201,17.99742,83.9319,0.0081023768725454,-0.0466157426088532,0.047314648576943,-4010.0959206809057,1.1729999780654907,0.7649999856948853,586207.6192494091,-298720.9510839992,-238.31104597565718,-96.81105179653969,-30.682277965030355,35.88454533232792,-207.62876801062683,-132.6955971288676,-0.006302611374512919,0.009289353381374833
2020-05-02 08:00:00,2019P201,18.00047,83.93034,0.0092365796555807,-0.0476719276481009,0.0485584914244631,-4009.68612678116,1.2769999504089355,0.0450000017881393,586374.4985189504,-298766.6711285435,-185.79875205166172,-84.71482695348095,-47.42837500886064,75.3528034793873,-138.37037704280107,-160.06763043286827,-0.0035912265315382447,0.011637840205189308
2020-05-02 09:00:00,2019P201,18.00321,83.92874,0.0077548416901359,-0.0479737324437927,0.0485964666846025,-4009.290926512705,1.47599995136261,-0.5699999928474426,586543.6391309563,-298817.52012417524,-138.2234151540324,-83.04961987811839,-56.53910899210572,119.67699480969094,-81.68430616192668,-202.72661468780933,-0.0023150162960792384,0.011793331933694062
2020-05-02 10:00:00,2019P201,18.00533,83.92716,0.0056180043982597,-0.0463143221012295,0.0466538144755099,-4008.930073041004,2.384000062942505,-1.4299999475479126,586707.6163546673,-298873.7164961931,-101.84865722071845,-92.59683872654568,-64.09649234063116,160.26479340198455,-37.75216488008729,-252.86163212853023,-0.0026999647003979562,0.009637848222191532
2020-05-02 11:00:00,2019P201,18.00673,83.92567,0.0036078912700666,-0.0442023109674208,0.0443493086110391,-4008.5952128772738,2.821000099182129,-2.5999999046325684,586859.1314231937,-298932.83897805406,-82.94083192304242,-111.62739558669273,-75.978854834971,189.06950200946997,-6.961977088071421,-300.69689759616267,-0.004417857725166527,0.005575983620613817
2020-05-02 12:00:00,2019P201,18.00759,83.92423,0.0013250814650741,-0.0429954711123236,0.0430158851711753,-4008.28442089634,3.0369999408721924,-3.7669999599456783,587002.9925751849,-298995.02177896054,-75.94125366664957,-141.14960719970986,-95.90506796183016,200.41187547040403,19.963814295180583,-341.5614826701139,-0.006680161075504504,0.0004420937538399075
2020-05-02 13:00:00,2019P201,18.00756,83.92282,-0.00087865916172,-0.0407325875092338,0.0407420633635541,-4007.96399952815,3.2049999237060547,-4.408999919891357,587139.3068137405,-299064.84179438284,-80.2797234673053,-186.6659364089719,-124.07601457860343,192.2525770371173,43.79629111129813,-378.9185134460892,-0.00845519948257545,-0.004693493212542078
2020-05-02 14:00:00,2019P201,18.00704,83.92153,0.0011828491608719,-0.0398274530824485,0.0398450141319087,-4007.668150442908,3.3970000743865967,-4.624000072479248,587261.4483924209,-299133.7683891201,-102.27906719432212,-240.58881119196303,-156.7825042363734,166.61872434010107,54.503437042051274,-407.20753553206407,-0.00875396444609021,-0.008772390520528724
2020-05-02 15:00:00,2019P201,18.0083,83.92018,0.0091574191305122,-0.0405815705373791,0.0416019493823564,-4007.361691678145,3.368000030517578,-4.501999855041504,587398.6912397222,-299187.40690930106,-112.51733019365929,-289.42414649407146,-187.10455859045294,129.0913652893105,74.58722839679365,-418.51551178338195,-0.006911911910499396,-0.01099090187719732
2020-05-02 16:00:00,2019P201,18.01277,83.91884,0.013457766991235,-0.0431465939204613,0.0451966819504216,-4007.0409923292073,3.308000087738037,-4.105000019073486,587551.733038024,-299207.6294951347,-110.06357931066304,-315.89467766182497,-206.54826999196905,87.48423082428036,96.484690681306,-403.37890848610533,-0.002794222123691503,-0.010980159297452302
2020-05-02 17:00:00,2019P201,18.01672,83.91732,0.0159559046046063,-0.0454092304149866,0.0481309577988288,-4006.689764708756,3.36299991607666,-3.4560000896453857,587719.48930745,-299242.0351475816,-95.54539817222394,-368.36107703181915,-207.22295788103176,50.03421834765392,111.67755970880782,-418.39529537947305,0.0031296629085680178,-0.008881719595275102
2020-05-02 18:00:00,2019P201,18.02275,83.91583,0.0272030380096367,-0.0469170321479527,0.0542329529209481,-4006.35902107412,3.663000106811523,-2.5950000286102295,587895.2134649385,-299253.5987805306,-75.05089628614951,-410.84650298330234,-184.01469705027932,23.535849738299632,108.96380076412981,-434.382352721602,0.009864234914571612,-0.00530201899004937
2020-05-02 19:00:00,2019P201,18.03373,83.91421,0.0389019204064632,-0.050538175551918,0.0637766932305782,-4006.0063077409354,4.063000202178955,-1.8240000009536743,588109.3846552812,-299220.72531131445,-17.272146433475427,-422.8451908408897,-136.20046649611615,11.859681619298456,118.92832006264072,-434.70487246018814,0.016102759421833455,-0.0011580851100729797
2020-05-02 20:00:00,2019P201,18.04707,83.91248,0.0438389950011552,-0.0485775542353787,0.065434213208401,-4005.6620474028414,4.558000087738037,-1.1059999465942385,588346.5385325721,-299168.9633751745,63.46529810107313,-430.7946836267947,-68.07482921307846,15.197636945774178,131.5401273141516,-445.99232057256893,0.020528118265309883,0.0025473639259871875
2020-05-02 21:00:00,2019P201,18.06113,83.91099,0.0463144224913314,-0.0419395902393934,0.0624816369836272,-4005.3807873314936,5.164000034332275,-0.5920000076293945,588564.2188210506,-299097.90061805584,125.86761831643526,-434.9184905576403,11.601985014115016,30.200701886406208,114.26563330232024,-465.1191924440465,0.02212668597746234,0.0049669239834178825
2020-05-02 22:00:00,2019P201,18.07601,83.9097,0.0491410019335816,-0.0342455416971633,0.0598965374388906,-4005.1579835855846,6.089000225067139,0.6029999852180481,588766.8098006209,-299008.4856932775,175.14568253792822,-436.5080207501305,91.2373098246504,50.95948962638293,83.90837271327783,-487.4675103765135,0.02043788742564624,0.00560786860376228
2020-05-02 23:00:00,2019P201,18.09183,83.90872,0.0518543824432142,-0.0248921090926153,0.0575195103738356,-4005.03362885591,6.541999816894531,0.7699999809265137,588944.2711210211,-298894.08407233807,201.86499351426028,-429.05701942759333,158.75477447876796,70.57735583349462,43.11021903549232,-499.63437526108794,0.015676930812874017,0.004442673828640518
2020-05-03 00:00:00,2019P201,18.1084,83.90805,0.054325886277457,-0.0159911475323437,0.0566305458143604,-4005.027863690635,6.76800012588501,0.9940000176429749,589095.5937075468,-298756.6653697841,205.42728901607916,-414.49783807154745,204.1112116773433,82.94674119259466,1.3160773387358518,-497.44457926414213,0.00869878297262002,0.0019051977461459677
2020-05-03 01:00:00,2019P201,18.12576,83.90766,0.0551786981049012,-0.0102588418352757,0.0561242599982667,-4005.1436244395095,6.913000106811523,1.25,589223.8740483742,-298597.31134208717,189.09350460127462,-393.5938403723412,221.3860118816321,84.29477960574559,-32.29250728035748,-477.8886199780868,0.0008102840708887113,-0.0012254053349904995
2020-05-03 02:00:00,2019P201,18.14286,83.90737,0.0534192097631259,-0.0049788873912345,0.0536507343041215,-4005.338922383432,6.9070000648498535,1.6269999742507937,589341.0671056719,-298435.67422544886,164.7808366555255,-385.4694428098155,209.94525698774203,74.12382278066306,-45.16442033221654,-459.5932655904786,-0.006525216440241029,-0.0040240756264716526
2020-05-03 03:00:00,2019P201,18.15912,83.90733,0.0530195682699035,0.001508908178106,0.0530410352785173,-4005.63618713839,6.702000141143799,2.046999931335449,589429.6133631576,-298270.3745633406,114.78311882726848,-388.13208653841866,174.4044535118967,55.32143509514969,-59.62133468462821,-443.45352163356836,-0.012019536395102857,-0.005653788662282838
2020-05-03 04:00:00,2019P201,18.17597,83.90747,0.0558537350595092,0.0031687090036338,0.0559435468740368,-4006.076849015054,6.617000102996826,2.6510000228881836,589503.7348896259,-298090.15529709123,52.98127055470832,-389.6460805433453,123.40459494300146,33.41654441222663,-70.42332438829314,-423.06262495557195,-0.014847163907243957,-0.005577240541155855
2020-05-03 05:00:00,2019P201,18.194,83.90754,0.0604006797963472,0.0013586465221143,0.0604159584897311,-4006.5710814139616,6.7179999351501465,2.9189999103546143,589590.7231279415,-297901.20484960795,6.275115224416368,-395.455044170958,67.5048733797402,15.16530319882753,-61.229758155323836,-410.6203473697855,-0.014818702699884728,-0.00369501423057977
2020-05-03 06:00:00,2019P201,18.21369,83.90756,0.0664535934387815,-0.0007530880918794,0.0664578605027351,-4007.2288484381793,6.682000160217285,3.0399999618530273,589691.1243294429,-297697.59222973674,-25.047386431135237,-398.86151793180034,16.709935503831424,6.812441952052282,-41.75732193496666,-405.6739598838526,-0.012398397530262067,-0.00037672254349069414
2020-05-03 07:00:00,2019P201,18.2355,83.90749,0.0726199339165834,-0.0046756726466096,0.0727703010626395,-4008.0187887896136,6.540999889373779,2.986000061035156,589811.1909885484,-297476.52507088165,-34.82176146830898,-396.20285028242506,-21.76358883814668,12.452900885694532,-13.058172630162296,-408.6557511681196,-0.008562441809410896,0.00362266049645404
2020-05-03 08:00:00,2019P201,18.25904,83.90725,0.0813477143701763,-0.0037689471604267,0.081434977718115,-4008.943140736017,6.230999946594238,2.937000036239624,589956.6407005702,-297245.90578621696,-17.178425361169502,-394.39342816878343,-44.93964552392703,32.89559752652137,27.761220162757525,-427.2890256953048,-0.004534310182391701,0.007341521303047238
2020-05-03 09:00:00,2019P201,18.2863,83.90724,0.0946386633650544,0.0031719163286328,0.094691803535047,-4010.230639506478,6.010000228881836,2.9189999103546143,590098.9668940858,-296965.6727886256,-0.24780415126588196,-352.3538773236214,-54.41062215136693,65.31185426763464,54.16281800010105,-417.6657315912561,-0.0014639960955823374,0.009842788576019973
2020-05-03 10:00:00,2019P201,18.31814,83.90746,0.1058118745068966,0.0104117961394985,0.1063228963371188,-4011.937221504208,5.184000015258789,2.5739998817443848,590242.5513034855,-296626.9708629294,20.781823464552872,-259.95823487633606,-55.480417412119856,103.76367527386518,76.26224087667273,-363.7219101502012,-0.00013204928102555986,0.010442279589486233
2020-05-03 11:00:00,2019P201,18.35238,83.90793,0.1125132061844448,0.0167475968702113,0.1137528178412759,-4014.015134018502,4.885000228881836,2.7179999351501465,590374.0808628241,-296251.29151386674,33.11015988420695,-136.9670457704924,-55.36137697475096,140.49626731193553,88.4715368589579,-277.46331308242793,-0.0007530952252642267,0.0088793632231564
2020-05-03 12:00:00,2019P201,18.38841,83.90857,0.1128887018552335,0.017649484983368,0.1142600688199422,-4016.2905009309256,4.916999816894531,2.5269999504089355,590498.1060217208,-295848.84104156785,41.78885672357865,8.41193227149779,-60.90270303402229,167.69509048059126,102.69155975760094,-159.28315820909347,-0.0029285223645242582,0.005388602585054908
2020-05-03 13:00:00,2019P201,18.42289,83.9091,0.1071005290081025,0.0128214541719473,0.1078652539092119,-4018.7671875527417,5.048999786376953,2.378999948501587,590624.5515595531,-295467.6752398281,57.11827849538531,130.22207827249076,-76.44673799932562,179.29420592433087,133.56501649471093,-49.072127651840106,-0.005760412488687704,0.0006544362523920455
2020-05-03 14:00:00,2019P201,18.45531,83.90942,0.0977923913907569,0.0099537732055732,0.0982976572200527,-4021.1484986482537,5.076000213623047,2.259000062942505,590760.5483453475,-295117.8978722749,86.64531591744162,220.259843659529,-102.37767295257376,172.407031497814,189.02298887001538,47.85281216171501,-0.008097946095336298,-0.004341281810915881
2020-05-03 15:00:00,2019P201,18.48398,83.90976,0.0872546103151729,0.0098039528735194,0.0878036702717994,-4023.199977254659,4.874000072479248,2.1410000324249268,590875.1007157554,-294805.7647767008,99.94716678361874,273.93287981225876,-134.75194988574697,148.03697688573652,234.6991166693657,125.89590292652224,-0.008853695226421654,-0.008543506854464863
2020-05-03 16:00:00,2019P201,18.50982,83.91007,0.0768627493133589,0.0073898401270243,0.0772171740554602,-4024.70369047811,4.605000019073486,2.0989999771118164,590977.8585814962,-294524.23471994925,107.21257238509133,299.6034085949068,-166.12427858280967,110.89378214566698,273.336850967901,188.7096264492398,-0.007308984883225532,-0.011067335616960714
2020-05-03 17:00:00,2019P201,18.532,83.91025,0.0680731184513336,0.0033179020632505,0.0681539282051344,-4025.7750611568017,4.214000225067139,2.1530001163482666,591074.3262546908,-294286.7226124072,114.54440234717913,284.85352925711777,-187.3766410449708,68.35216044361938,301.92104339214995,216.5013688134984,-0.0033295627990008866,-0.011402927746716439
2020-05-03 18:00:00,2019P201,18.55235,83.91029,0.0637189337808722,-0.0006039474421148,0.063721795915401,-4026.699147142632,3.9709999561309814,2.2850000858306885,591174.921978305,-294074.83441207383,133.0648711983813,248.61307118961122,-190.09713073561605,28.792702369308614,323.1620019339973,219.8203688203026,0.0025652039142046983,-0.00953327834555641
2020-05-03 19:00:00,2019P201,18.57181,83.91021,0.0617667340727176,-0.0033191670901969,0.0618558510424233,-4028.804072067353,3.877000093460083,2.5799999237060547,591282.5493506362,-293877.89775279793,166.5187517494196,201.81898694334086,-168.90717286269697,-0.2874436443867694,335.42592461211655,202.10643058772763,0.009299874814584184,-0.005936526076405764
2020-05-03 20:00:00,2019P201,18.59094,83.91007,0.0628239350465006,-0.0031675835146313,0.0629037391579316,-4031.6436329681737,3.6080000400543217,2.7929999828338623,591394.256806068,-293687.2268038586,212.90202785865404,153.33251910860417,-123.13803207060992,-13.950285380812886,336.040059929264,167.28280448941706,0.015485534365277925,-0.0014717720764862226
2020-05-03 21:00:00,2019P201,18.61106,83.91,0.0658656655819417,-0.0006029295940467,0.0658684251113351,-4035.556922270561,2.872999906539917,3.11899995803833,591504.1628195716,-293482.91401854425,267.4555961993756,123.23452127113706,-57.411325432695904,-10.884202595087572,324.86692163207147,134.11872386622463,0.019748867286554388,0.0028248950851728436
2020-05-03 22:00:00,2019P201,18.63209,83.91003,0.0672736016482837,0.0031681086349119,0.0673481580375779,-4039.501704468525,3.4630000591278076,2.630000114440918,591608.9241293728,-293264.33967165597,328.0141764318105,112.55086911900435,19.05381239258167,6.3889592324315885,308.9603640392288,106.16190988657276,0.021066650959613124,0.005985918210176711
2020-05-03 23:00:00,2019P201,18.65309,83.91021,0.0662473976857698,0.007391940819376,0.0666585215048586,-4040.803972365624,3.0920000076293945,2.9040000438690186,591698.8505001181,-293038.8067663228,386.04207624006085,114.5939737794688,94.2685614765186,32.21440851818475,291.77351476354227,82.37956526128406,0.019022288312804534,0.007340881598438104
2020-05-04 00:00:00,2019P201,18.67348,83.91052,0.0628826655372436,0.012671681522727,0.0641467157201541,-4039.2914732283666,2.937000036239624,3.240999937057495,591772.9173566634,-292813.2854338046,441.5219438559143,123.14630644704448,156.01428824477432,59.24330674118594,285.50765561113997,63.90299970585854,0.01391959336840759,0.0066734462114311464
2020-05-04 01:00:00,2019P201,18.69238,83.91105,0.0572759301944302,0.0202146388991133,0.0607384870198361,-4033.766009378977,2.7720000743865967,3.76200008392334,591817.8679185549,-292592.5488307227,482.00053227704484,134.26992657320807,194.48963372905325,80.263221240489,287.5108985479916,54.006705332719065,0.006724020029039334,0.004268670178167712
2020-05-04 02:00:00,2019P201,18.70927,83.91186,0.0516038948890923,0.0288141255478192,0.0591034330543495,-4027.4891354964257,2.51200008392334,4.2870001792907715,591825.212289306,-292379.1063328625,499.49188980052713,146.2886246869457,204.42723245385753,89.97773202399347,295.0646573466696,56.31089266295223,-0.0011557741183548132,0.0008388499681511321
2020-05-04 03:00:00,2019P201,18.72463,83.91296,0.0441245580093192,0.0351498158544948,0.0564135282899649,-4021.616660023101,2.3269999027252197,4.940000057220459,591796.4347874572,-292167.54420968704,495.6064587730216,165.34059357945807,186.1680600768986,86.30294101117715,309.438398696123,79.03765256828092,-0.008193377322513485,-0.0026548068752993517
2020-05-04 04:00:00,2019P201,18.73685,83.91419,0.0355581880027573,0.0380166916792372,0.0520543329634875,-4015.757304096586,1.9520000219345093,5.336999893188477,591738.9223717899,-291982.2006344887,477.4776426536264,167.6398326480412,145.43491573176044,70.86312252183814,332.04272692186595,96.77671012620306,-0.013097606587562557,-0.005242056682282829
2020-05-04 05:00:00,2019P201,18.74686,83.91548,0.0296970043094769,0.0423919656689369,0.0517589684811571,-4011.80789322604,1.3760000467300415,5.6570000648498535,591664.2573950683,-291816.8341035557,456.2179832792608,159.5930743701174,91.86529264644818,48.56013289874078,364.3526906328126,111.0329414713766,-0.015106445668554288,-0.006187108254600103
2020-05-04 06:00:00,2019P201,18.75542,83.917,0.0252614679739142,0.0458618290331532,0.0523588495525185,-4008.507788305556,0.7960000038146973,5.879000186920166,591559.7643246609,-291655.4265869174,418.45303299545776,157.08853400772205,36.66850691816957,26.31594308871739,381.7845260772882,130.77259091900464,-0.014149867995099904,-0.00517628989673542
2020-05-04 07:00:00,2019P201,18.76266,83.91852,0.0227129667045827,0.0484266554461852,0.0534885017010855,-4006.363752180641,0.1979999989271164,6.125,591448.520737557,-291507.6829797963,386.27820382243954,150.32638223504182,-10.013756918271135,11.290845642245756,396.2919607407107,139.03553659279606,-0.01084204453402816,-0.0024033201808965803
2020-05-04 08:00:00,2019P201,18.76963,83.92021,0.022243158480897,0.0534050717463124,0.0578520508489982,-4003.912723343348,-0.1309999972581863,6.500999927520752,591319.3124636243,-291354.5974498752,347.4085937279742,158.17972804955207,-41.394213726833186,9.012037786262013,388.8028074548074,149.16769026329007,-0.006305966308267427,0.0014700705529585593
2020-05-04 09:00:00,2019P201,18.77658,83.92206,0.023944927556886,0.0592888139453636,0.0639415593706664,-3999.474872980868,-0.2829999923706054,6.627999782562256,591174.3837558557,-291194.07474227,303.0419177984586,182.82698340620846,-55.416714337796606,21.875353623547383,358.45863213625523,160.9516297826611,-0.00187535718044987,0.005470348464619029
2020-05-04 10:00:00,2019P201,18.78462,83.92414,0.0258218520014695,0.0641160611321034,0.0691204552638466,-3993.1357882201073,0.5609999895095825,7.216000080108643,591012.5487341738,-291011.3117854813,250.92159146326594,239.37497660447843,-54.89678542607225,48.39854673151902,305.8183768893382,190.97642987295941,0.0012506015446782923,0.008548764343571333
2020-05-04 11:00:00,2019P201,18.79275,83.92631,0.0248234893372177,0.0657752362676987,0.070303537101248,-3984.699304176037,0.9200000166893004,6.630000114440918,590842.3604062443,-290823.3548819915,198.46437206875999,311.48985625366913,-46.4123832161129,83.42645689726098,244.8767552848729,228.06339935640815,0.0023125062215614395,0.009841649478945063
2020-05-04 12:00:00,2019P201,18.80017,83.9285,0.020905458820082,0.0668309687810805,0.0700244000095388,-3983.980076021028,0.7160000205039978,5.909999847412109,590666.5802953842,-290641.812710389,147.32462824846152,388.5622027516947,-38.24674063082988,119.25842297992348,185.5713688792914,269.30377977177125,0.0011789286010135541,0.008890984711187662
2020-05-04 13:00:00,2019P201,18.80585,83.93074,0.0109615628389532,0.0648695456305999,0.0657891617988313,-3985.6259575072654,0.0309999994933605,5.441999912261963,590477.0690767843,-290475.8561611391,88.23016478505451,462.56219073786633,-37.92409728881531,147.44154681781214,126.15426207386983,315.1206439200542,-0.001629768225292737,0.005770383735095523
2020-05-04 14:00:00,2019P201,18.80704,83.9328,-0.0022782800262396,0.0617018654490847,0.0617439127345758,-3987.4813140896154,-0.8389999866485596,5.331999778747559,590282.3229427328,-290364.8273482238,28.427132054348476,495.27059229504084,-49.98107185293759,160.80518587261125,78.40820390728607,334.4654064224296,-0.005087688286929495,0.0010837338093329565
2020-05-04 15:00:00,2019P201,18.80442,83.93483,-0.0134208580119161,0.0588357170415706,0.0603470051416951,-3988.7319196705944,-1.6710000038146973,5.373000144958496,590071.1943863023,-290294.4838219778,-44.54259885393549,501.68162117293105,-74.55545295470768,155.24443024500943,30.012854100772188,346.4371909279216,-0.00794225223191134,-0.0041657689573720924
