datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019T70,17.15739,83.80226,-0.0269108870157813,0.0503936052702535,0.0571289006730417,-4026.6965900959526,-2.8380000591278076,5.127999782562256,594217.125847935,-313860.12465295196,-164.1107649464393,429.76843758061295,-107.97065406480837,109.72301995002431,-56.14011088163093,320.04541763058864,-0.0108613608701671,-0.008769097954874483
2020-05-04 17:00:00,2019T70,17.14824,83.80382,-0.0320997974903965,0.0430005096760904,0.0536604214605887,-4027.324764036563,-2.88100004196167,5.199999809265137,594017.1607778418,-313875.8437316227,-226.71310026396532,381.6767693373258,-144.53312569104045,71.9636917819093,-82.17997457292486,309.71307755541653,-0.008087754808412133,-0.010982617876429112
2020-05-04 18:00:00,2019T70,17.13768,83.80511,-0.0344057746029828,0.0350035639672887,0.0490816342071383,-4027.714150346906,-2.759000062942505,4.775000095367432,593835.4116409897,-313919.8278933346,-273.6931238970719,319.3595884909737,-166.20248868537573,30.648171239734708,-107.4906352116962,288.71141725123897,-0.0029609914615656603,-0.010615499379982286
2020-05-04 19:00:00,2019T70,17.12711,83.80614,-0.031828058414767,0.0277609769243864,0.0422338388291916,-4028.0667359462113,-2.7720000743865967,4.5269999504089355,593678.5793427796,-313977.0639133832,-299.6694882850861,257.53465376701206,-165.8522642143132,-4.4679037539631565,-133.8172240707729,262.0025575209752,0.0035063785513834685,-0.0077326112307141
2020-05-04 20:00:00,2019T70,17.11813,83.80695,-0.0247756971489459,0.0205187023809183,0.0321691205445997,-4028.50907409462,-2.9670000076293945,4.03000020980835,593551.5852832267,-314028.9583588024,-300.8312060001772,214.35681259335252,-140.95656311541475,-25.026629621406812,-159.87464288476244,239.38344221475933,0.009925392434051529,-0.003002738041769815
2020-05-04 21:00:00,2019T70,17.11189,83.8075,-0.0151376001017508,0.0126732557526299,0.0197422984531207,-4028.889034652521,-3.2219998836517334,3.496999979019165,593464.5728826815,-314065.65273395047,-267.8709272275446,199.31428225629497,-94.3894386891422,-26.087617654705824,-173.4814885384024,225.40189991100078,0.01486820935063369,0.002455112831254773
2020-05-04 22:00:00,2019T70,17.10883,83.80779,-0.0082192485252496,0.0076946523385865,0.0112589396006699,-4028.997770771516,-3.638999938964844,2.9059998989105225,593419.955054004,-314082.6105304835,-198.83292667614296,216.8063758428325,-33.90545579085217,-7.349817236372445,-164.9274708852908,224.15619307920494,0.017217364058068323,0.007335611026450209
2020-05-04 23:00:00,2019T70,17.10684,83.80801,-0.0083977015732113,0.0082983213931878,0.0118060801986669,-4028.795201426712,-4.034999847412109,2.6010000705718994,593387.9235833653,-314092.0405380922,-123.59453141142149,254.7852750342572,29.575582528949724,26.72878173573568,-153.1701139403712,228.05649329852153,0.016439439356048198,0.010459227593098655
2020-05-05 00:00:00,2019T70,17.10367,83.80834,-0.0126447210319536,0.0111650524844488,0.0168685318553935,-4028.471211799933,-4.4070000648498535,2.5510001182556152,593338.8622916826,-314108.09790140577,-71.64741907105781,299.4603490716545,84.45850757269484,67.95662143393787,-156.10592664375264,231.50372763771662,0.012715109485454009,0.01105805561142114
2020-05-05 01:00:00,2019T70,17.09907,83.80875,-0.0174444997095805,0.0120703838517944,0.0212133150744341,-4027.9954503848257,-4.456999778747559,2.437999963760376,593274.2805803128,-314134.89148160856,-41.35408114630263,347.1405747709796,121.12437082421859,106.34678213796789,-162.47845197052123,240.7937926330117,0.006893724494720678,0.008965987045322813
2020-05-05 02:00:00,2019T70,17.09295,83.80914,-0.0246354822985228,0.0114672641943083,0.0271736110258261,-4027.348004590763,-4.364999771118164,2.361000061035156,593203.2837683788,-314178.4307497497,-23.44372090010438,392.1827779330197,134.09332393468372,132.51172816026212,-157.5370448347881,259.67104977275756,0.00028458797609795636,0.004665901296995993
2020-05-05 03:00:00,2019T70,17.08393,83.80951,-0.0360887249884163,0.0107135566575697,0.0376454030068015,-4026.3732967778137,-4.22599983215332,2.2829999923706055,593118.2992823558,-314252.9963373401,-25.2881812347332,420.50530961854383,123.17340425212387,139.94127147633904,-148.46158548685708,280.5640381422048,-0.005662262310747504,-0.0008196701916960711
2020-05-05 04:00:00,2019T70,17.07077,83.80985,-0.0483546362830547,0.0093557934443764,0.0492514133912961,-4024.798667704604,-3.921999931335449,1.8450000286102295,593013.471594947,-314371.91915175517,-52.61942883639131,418.637843113509,93.3250352973017,126.61010278005041,-145.944464133693,292.0277403334586,-0.009705805696405199,-0.006170260562406491
2020-05-05 05:00:00,2019T70,17.05421,83.81013,-0.0572521070623544,0.0070922398381591,0.0576897185727341,-4022.6745586325824,-3.936000108718872,1.3320000171661377,592895.7151092474,-314529.04825836286,-98.55704864789732,392.15095359052066,53.291603238006445,95.51539542701231,-151.84865188590376,296.63555816350834,-0.011107412512567654,-0.010084917004482333
2020-05-05 06:00:00,2019T70,17.03558,83.81032,-0.0612364554880273,0.0040738736928066,0.0613718170466061,-4019.8733607067297,-4.15500020980835,0.9789999723434448,592775.1831336918,-314712.1359963705,-153.1090997287538,352.3290892318473,13.351665206814587,53.99870034777761,-166.46076493556836,298.3303888840697,-0.009795782978133985,-0.011599380671275547
2020-05-05 07:00:00,2019T70,17.01657,83.8104,-0.060373627556055,0.000150397239702,0.0603738148836642,-4016.767805323055,-4.418000221252441,0.5249999761581421,592663.0586513693,-314904.71610214846,-205.31854405475315,314.4763011751347,-17.238034204558247,11.999854593828374,-188.08050985019491,302.47644658130633,-0.006364139931035005,-0.010325751161418952
2020-05-05 08:00:00,2019T70,16.99847,83.81033,-0.0585526439983092,-0.0058842985532013,0.0588475750448219,-4016.4051315831184,-4.690999984741211,0.2829999923706054,592570.2632351376,-315095.495497101,-244.45392194751184,288.7304128611577,-32.47014229663745,-20.346708014438846,-211.9837796508744,309.0771208755965,-0.001902645464722754,-0.006554922902681523
2020-05-05 09:00:00,2019T70,16.98058,83.81001,-0.0589140153063842,-0.0144839466529345,0.0606683270757149,-4016.196290064019,-4.880000114440918,0.061999998986721,592502.5366072872,-315296.83408954466,-264.8299617617158,261.7057508120779,-30.937081550562077,-35.19559030547859,-233.89288021115374,296.9013411175565,0.0022898550445975977,-0.0011945028869109464
2020-05-05 10:00:00,2019T70,16.96226,83.80937,-0.0576178381184403,-0.0233865273447494,0.062183156326207,-4013.764079821776,-5.060999870300293,0.4560000002384186,592463.0565021688,-315518.9472657703,-263.1159764821641,222.2317140964442,-15.983185975534745,-28.94712880019766,-247.13279050662936,251.17884289664187,0.0050409732637706085,0.004445371363695482
2020-05-05 11:00:00,2019T70,16.94517,83.80846,-0.0512785246825731,-0.0298748308850017,0.0593463782722139,-4010.675048827939,-4.874000072479248,0.2339999973773956,592456.1570961557,-315742.1440918511,-234.600619171164,189.0814069766784,5.357925948586306,-3.188916486871122,-239.9585451197503,192.27032346354952,0.005602113467827316,0.008968446394381598
2020-05-05 12:00:00,2019T70,16.93075,83.80739,-0.0454118299756859,-0.034400350415242,0.0569703292111959,-4008.383407359468,-4.64300012588501,-0.1930000036954879,592479.237424476,-315945.93470687896,-181.2305822923081,181.99497890495695,24.35203099282193,35.62568523934985,-205.58261328513004,146.3692936656071,0.0038337512746380604,0.011235153853107124
2020-05-05 13:00:00,2019T70,16.91727,83.80618,-0.0459584345985068,-0.0377188049755893,0.0594549069424195,-4007.3496378045497,-4.669000148773193,-0.6129999756813049,592520.8574172643,-316147.195603199,-113.47810153639875,183.52625083329622,32.96093512598034,77.70419125550018,-146.4390366623791,105.82205957779604,0.0002333537865089926,0.010648048711583091
2020-05-05 14:00:00,2019T70,16.90252,83.80489,-0.0519116894081106,-0.0396796860306587,0.0653398881288895,-4006.327445767845,-4.743000030517578,-0.8700000047683716,592563.0697375061,-316365.7211185625,-48.07545039849356,173.26238626072882,26.032178255686677,112.2916359627481,-74.10762865418023,60.970750297980715,-0.004199340453013544,0.00730863097515818
2020-05-05 15:00:00,2019T70,16.88539,83.80355,-0.0606199249536822,-0.0401318775585868,0.0727003638076693,-4005.00486100174,-4.690000057220459,-1.034000039100647,592596.8485980656,-316611.4648174268,7.034013937693089,140.57240538467886,2.725683864282825,130.32633427663907,4.308330073410264,10.246071108039786,-0.00822402223758139,0.0020045578448921395
2020-05-05 16:00:00,2019T70,16.8653,83.80223,-0.0698523645128974,-0.0380195542009472,0.0795288584708812,-4003.6279423487103,-4.179999828338623,-1.371000051498413,592612.2475133864,-316886.8484755298,42.569135673111305,82.3477444103919,-33.18078185489933,126.72445244597151,75.74991752801063,-44.37670803557961,-0.010681252113989502,-0.003972782484014553
2020-05-05 17:00:00,2019T70,16.84251,83.80103,-0.0774413962656938,-0.0331918277327034,0.0842547760297164,-4001.8367113988656,-3.674000024795532,-1.883999943733215,592601.0866117015,-317184.05691490206,50.75370296405163,5.522113302722573,-74.1793313564416,101.7223003917343,124.93303432049322,-96.20018708901172,-0.010792006770980286,-0.00913855370881758
2020-05-05 18:00:00,2019T70,16.81777,83.80003,-0.0807459398364301,-0.0291194199106438,0.0858361661306048,-4000.243469254168,-3.3459999561309814,-2.444999933242798,592559.8268868767,-317491.21372759965,28.41817254119087,-79.24193058686797,-110.88323060595738,60.926865742484935,139.30140314714825,-140.16879632935292,-0.008359932950824158,-0.012178462469083605
2020-05-05 19:00:00,2019T70,16.79296,83.7991,-0.0778245874295351,-0.0286681308203573,0.0829368924744017,-3998.963087117004,-3.365999937057495,-2.913000106811523,592511.3229763194,-317795.52375767316,-1.1648055789992213,-160.62004758621333,-134.37084860237553,14.037370614332346,133.2060430233763,-174.6574182005457,-0.0038260031626677184,-0.012277578558436007
2020-05-05 20:00:00,2019T70,16.77002,83.79813,-0.0701421752525124,-0.0291212654128339,0.0759471714311921,-3998.038126063467,-3.319999933242798,-3.315999984741211,592476.876856867,-318082.5699577623,-16.043366667814553,-225.7641821531579,-138.43045337716495,-27.471699878254306,122.3870867093504,-198.2924822749036,0.0018372632910448258,-0.00933203146523431
2020-05-05 21:00:00,2019T70,16.74993,83.79717,-0.0597509789622762,-0.0277634802723279,0.065886192208856,-3997.4816174242633,-3.187000036239624,-3.450000047683716,592457.1745708307,-318339.6557845233,-14.579251558403485,-263.3863849354093,-121.14255290685279,-53.15325593535469,106.5633013484493,-210.2331290000546,0.007364521205021733,-0.003988966670298142
2020-05-05 22:00:00,2019T70,16.73337,83.79629,-0.0477260828105916,-0.0262544805329059,0.0544708796376209,-3997.114010328856,-3.118000030517578,-2.691999912261963,592449.3382882013,-318556.1505376225,1.508725561085157,-263.8534974454669,-85.40590070100848,-56.19225990440093,86.91462626209363,-207.661237541066,0.01150871327244837,0.0024984381200293883
2020-05-05 23:00:00,2019T70,16.72066,83.79543,-0.0355997144882619,-0.0262540136955608,0.044233617382851,-3996.893140647454,-2.502000093460083,-2.872999906539917,592460.9317164167,-318731.828120955,41.11616340465844,-227.41620047244942,-38.27981734522453,-35.1645014711431,79.39598074988297,-192.25169900130632,0.013346447171815894,0.00856856211388018
2020-05-06 00:00:00,2019T70,16.71154,83.79455,-0.0277763010073091,-0.0267058492762874,0.0385321331256969,-3996.838857724767,-2.059999942779541,-3.3350000381469727,592494.3703264178,-318871.4328375081,108.21923721197527,-158.78409411356552,10.688518936065961,5.501387315536363,97.53071827590931,-164.28548142910188,0.012501639012336583,0.012730756286527112
2020-05-06 01:00:00,2019T70,16.70363,83.79366,-0.0279928824539557,-0.0265543708887245,0.0385841428747215,-3996.807781277093,-1.8530000448226929,-3.799000024795532,592535.4729875528,-318999.0579051845,190.44699110649526,-81.61836405238137,51.73198354359887,56.496943791852104,138.7150075628964,-138.11530784423348,0.009232527828081457,0.01393414393241605
2020-05-06 02:00:00,2019T70,16.69438,83.79279,-0.0342618974070558,-0.0253469384447164,0.0426185980817279,-3996.773284426992,-1.9179999828338623,-3.9590001106262207,592567.1751841229,-319139.52896048105,272.6639479843434,-20.151090069150086,77.16271929825245,105.82722362893192,195.50122868609094,-125.978313698082,0.004361753207937117,0.011834226529768075
2020-05-06 03:00:00,2019T70,16.68263,83.79198,-0.0432730325542295,-0.0218763413670546,0.0484884487073707,-3996.775463355867,-2.1649999618530273,-3.848999977111816,592579.1777507293,-319302.78346126893,346.34895415836945,16.307417290227022,83.13660664074611,141.70337480618224,263.21234751762336,-125.39595751595522,-0.0009315325903991223,0.006889350163664572
2020-05-06 04:00:00,2019T70,16.66786,83.79134,-0.0518595817361778,-0.0125219641487033,0.0533499372445059,-3996.817984547313,-2.3350000381469727,-3.559000015258789,592558.0433786339,-319488.5263409894,399.4901484347647,28.68058656877838,70.45568464737877,155.43054480731683,329.0344637873859,-126.74995823853845,-0.005404440006999999,0.0002600872020217477
2020-05-06 05:00:00,2019T70,16.65085,83.79115,-0.0580613944944024,0.0030183757678065,0.0581397980982933,-3996.861577690732,-2.6449999809265137,-3.086999893188477,592481.3322569887,-319674.2320938329,410.6401315726107,40.05278361518867,44.22463859034612,143.57600266073882,366.4154929822646,-103.52321904555015,-0.008054446786322247,-0.006466906933583368
2020-05-06 06:00:00,2019T70,16.63228,83.79154,-0.0646372938357804,0.0096576659764307,0.0653548029338726,-3996.8986805764,-2.9489998817443848,-2.3589999675750732,592340.4129449374,-319846.11330235784,371.6198630868457,64.77135100623127,12.463667785858604,108.86881488551658,359.1561953009871,-44.097463879285314,-0.008359366095584157,-0.01166493279815601
2020-05-06 07:00:00,2019T70,16.61124,83.79179,-0.07335269350905,-0.0046754202324693,0.0735015455577827,-3997.01187484324,-2.5899999141693115,-1.7730000019073486,592199.0277298304,-320050.69692321616,345.99881757365074,56.98373287438881,-15.962797297859808,59.58848651401555,361.96161487151056,-2.6047536396267432,-0.006394623449375756,-0.014069005536179957
2020-05-06 08:00:00,2019T70,16.58733,83.79123,-0.0775826376108961,-0.0208215340944316,0.0803280893629944,-3997.372069340204,-2.6549999713897705,-1.0440000295639038,592118.9229798496,-320326.744775923,395.16175931633916,-21.556364282791037,-33.57762104964684,7.57197502502089,428.739380365986,-29.128339307811927,-0.0028005612251062574,-0.013093570467492077
2020-05-06 09:00:00,2019T70,16.5637,83.79041,-0.0716471495411588,-0.0176549873863831,0.0737903287496846,-3997.840289082965,-2.630000114440918,-0.4070000052452087,592065.0945630816,-320613.33783130144,484.0808059168048,-109.73779625754105,-36.12683811862486,-34.68522085192741,520.2076440354297,-75.05257540561364,0.0013898577225095376,-0.008985636382793455
2020-05-06 10:00:00,2019T70,16.54343,83.79006,-0.0621021592139267,0.0009039269805955,0.0621087374128483,-3998.306259444262,-3.431999921798706,1.6109999418258667,591985.059283614,-320840.8945254073,560.4830419586506,-137.60874145344133,-23.570645447578165,-57.12460693109199,584.0536874062287,-80.48413452234934,0.005018013364542782,-0.0027724961139153196
2020-05-06 11:00:00,2019T70,16.52565,83.79047,-0.0568101569538191,0.0248947198799476,0.062025325561569,-3998.6754830723567,-3.0829999446868896,1.4570000171661377,591846.3159012949,-321003.34866651206,592.0451218144735,-98.09333010925911,0.00285810608317405,-54.647192872117714,592.0422637083904,-43.4461372371414,0.007093423448809455,0.003986146432832798
2020-05-06 12:00:00,2019T70,16.50862,83.79171,-0.05624542416544,0.0442078067983854,0.0715393452686956,-3998.979955125757,-3.203000068664551,1.0410000085830688,591632.4872915399,-321114.9908231132,562.3773887731368,-3.8428752465406433,27.50200338384991,-28.42435261469585,534.8753853892869,24.581477368155205,0.007040839754862183,0.009582713075400987
2020-05-06 13:00:00,2019T70,16.49118,83.7934,-0.0593799938500703,0.0512996466020427,0.0784706149531712,-3999.2695400634743,-3.9800000190734863,1.1640000343322754,591373.3888672948,-321207.43397211,500.89064749586396,115.66874801379163,50.69690434109089,14.348341270769396,450.1937431547731,101.32040674302223,0.004839803911315439,0.012588793102738886
2020-05-06 14:00:00,2019T70,16.47222,83.79511,-0.0665391685818077,0.0511495733551029,0.0839269909502735,-3999.599190264324,-4.479000091552734,1.3969999551773071,591103.8564104516,-321314.39321766427,441.7357755675912,229.10461665311595,62.34859154532107,62.214957725024135,379.3871840222701,166.88965892809182,0.0010234714293010654,0.012218283337904586
2020-05-06 15:00:00,2019T70,16.45038,83.79679,-0.077770412967143,0.0509996704426171,0.0930010941781629,-4000.000637080565,-5.002999782562256,1.8890000581741333,590821.0237520047,-321452.46509494813,381.28450336656533,322.1896007459727,58.06589863205856,102.31998130368241,323.21860473450675,219.8696194422903,-0.0034609765919218463,0.008534457053525209
2020-05-06 16:00:00,2019T70,16.42452,83.79849,-0.0908205985178733,0.0535649598730392,0.1054399641565997,-4000.532915844042,-5.289999961853027,2.128000020980835,590513.699041739,-321630.761658797,307.45997990865726,387.8904638632084,37.42956008348378,123.66304851040564,270.03041982517345,264.2274153528028,-0.00749359964357206,0.0024464268517152316
2020-05-06 17:00:00,2019T70,16.39466,83.80034,-0.1028839849412667,0.0588454979528443,0.1185238667387839,-4001.196836028957,-5.47599983215332,2.0250000953674316,590169.5602338886,-321842.24829744286,206.76318307372276,434.96603373019025,4.111981198339727,119.93425463603208,202.65120187538304,315.0317790941582,-0.010063139068636793,-0.0045075338646463434
2020-05-06 18:00:00,2019T70,16.36138,83.80239,-0.1115031600202134,0.060202063500051,0.1267171777785375,-4001.9231936962055,-5.230000019073486,1.4950000047683716,589787.0688184968,-322078.25692900905,76.0477072794456,473.4690444347798,-35.02504121070113,91.20880468495197,111.07274849014674,382.2602397498278,-0.01051803037479553,-0.010538800794678461
2020-05-06 19:00:00,2019T70,16.32621,83.80433,-0.1153636234799995,0.0526567534097028,0.1268128514862959,-4002.6181309747153,-5.063000202178955,0.7279999852180481,589404.3544549815,-322339.10602408135,-48.56220742559526,504.26844814093783,-71.6178375001881,44.05488891434716,23.05563007459284,460.2135592265907,-0.008724977282738001,-0.014056686842002699
2020-05-06 20:00:00,2019T70,16.29054,83.80588,-0.1173202988019301,0.0419446236211777,0.1245929530980642,-4003.232456334501,-5.116000175476074,-0.1400000005960464,589055.8853527384,-322625.09846293065,-134.6802153105382,528.1398975340999,-97.84487764641474,-9.999340577467471,-36.83533766412344,538.1392381115674,-0.005096962340981652,-0.014074512258924924
2020-05-06 21:00:00,2019T70,16.25415,83.80711,-0.1198840544501884,0.0339482604784614,0.1245980373076927,-4003.818691472909,-5.565000057220459,-0.7580000162124634,588733.7090603944,-322934.8979475693,-192.12664109177422,547.3819464193657,-108.315966355256,-57.28159934991229,-83.81067473651822,604.663545769278,-0.00048556921039154667,-0.01047051401773622
2020-05-06 22:00:00,2019T70,16.21689,83.80813,-0.1200121525436046,0.0261009005968838,0.1228176443761963,-4004.390729404562,-5.692999839782715,-0.4259999990463257,588426.4627812466,-323264.33720237063,-233.92134311422706,566.9954653296154,-101.34097596123388,-85.38704150516827,-132.58036715299318,652.3825068347837,0.004033735878154818,-0.00403548090142548
2020-05-06 23:00:00,2019T70,16.18041,83.80884,-0.1154594543725054,0.0147839103782423,0.1164021031170337,-4004.910934329614,-6.059000015258789,-0.7670000195503235,588152.9470504897,-323601.7405497584,-242.6514833914116,599.3562329820124,-79.2730680325413,-86.33706184017575,-163.3784153588703,685.6932948221881,0.007428575391120603,0.0037084243376930832
2020-05-07 00:00:00,2019T70,16.14594,83.80911,-0.1126546178499585,0.0025651916087036,0.1126838192950059,-4005.3815877984766,-7.0329999923706055,-0.9789999723434448,587932.4678267513,-323941.3692937216,-199.92848745419178,650.859345323348,-47.85523314516554,-58.68638627377807,-152.07325430902625,709.5457315971261,0.008961960388415081,0.010875830463622067
2020-05-07 01:00:00,2019T70,16.11118,83.80901,-0.1181228364168279,-0.006333663274891,0.1182925178260924,-4005.7952033861743,-7.811999797821045,-1.0750000476837158,587745.3433561991,-324303.24254427233,-125.99524433573242,702.3119228200521,-14.746953235952716,-8.031082502096865,-111.2482910997797,710.343005322149,0.008367654237676337,0.015683723637523805
2020-05-07 02:00:00,2019T70,16.07335,83.80869,-0.1296817154580103,-0.0107076978984454,0.1301230268569584,-4006.0882580301577,-7.98799991607666,-1.246999979019165,587561.5165439941,-324708.0494583836,-51.51931589783635,734.0247326113749,12.391877366104083,54.236423916393335,-63.91119326394043,679.7883086949817,0.005906364386433693,0.016898878847910893
2020-05-07 03:00:00,2019T70,16.03149,83.8083,-0.1434888775301099,-0.010706688935086,0.1438877728050704,-4005.7355526625342,-7.995999813079834,-1.7280000448226929,587361.1953691506,-325157.7513586595,2.924232156947255,744.8605136342812,27.77887034636987,113.64084520286156,-24.854638189422616,631.2196684314197,0.0022907083569763654,0.014154395417398137
2020-05-07 04:00:00,2019T70,15.98518,83.80798,-0.158274391163526,-0.0091970992179464,0.1585413811350512,-4003.370134393011,-8.057999610900879,-2.3310000896453857,587128.5901140441,-325649.24766074616,20.60099506075494,738.3078042857233,28.884977536333913,156.14807092165992,-8.283982475578973,582.1597333640633,-0.0015004137761064089,0.008053831280401214
2020-05-07 05:00:00,2019T70,15.93424,83.80769,-0.1732237654457654,-0.0091966181438018,0.1734677223592114,-3995.732547786076,-8.130999565124512,-2.944999933242798,586866.3685994268,-326186.42235782027,3.07646807807032,710.368708712922,16.975891158403726,171.6284304217503,-13.899423080333406,538.7402782911716,-0.004470358615278487,3.3725773280299304e-05
2020-05-07 06:00:00,2019T70,15.87875,83.80737,-0.1866944159729716,-0.0110079620918056,0.1870186626647287,-3980.31545802491,-8.432999610900879,-3.4230000972747803,586580.5552149334,-326771.5568060667,-44.81033904000651,658.1005707666627,-3.301604493671192,156.39089648927808,-41.50873454633532,501.70967427738464,-0.005853700602128086,-0.00798425062898564
2020-05-07 07:00:00,2019T70,15.81954,83.80696,-0.1969135792342365,-0.0143289401787102,0.1974342326281918,-3955.6786768703946,-8.131999969482422,-3.8289999961853023,586281.4396653998,-327399.27558674925,-114.0743920810055,585.7180108261527,-25.170753176918495,114.14182589305369,-88.903638904087,471.57618493309906,-0.005304017927180074,-0.014066831286616184
2020-05-07 08:00:00,2019T70,15.75778,83.80642,-0.2022553803508637,-0.0196127586849401,0.2032040825970439,-3925.444073158066,-7.505000114440918,-4.360000133514404,585979.3758533294,-328059.7031075746,-195.81233591074124,501.5777389309369,-41.49053356936773,55.109711225641554,-154.3218023413735,446.46802770529536,-0.002975010974735183,-0.016750850876577315
2020-05-07 09:00:00,2019T70,15.6953,83.80566,-0.2019712149737583,-0.0268577556299537,0.2037491367232126,-3891.842584060933,-7.578999996185303,-5.15500020980835,585693.279171235,-328738.91706371534,-272.5866657530423,417.9150772289722,-46.590832195011814,-6.464300418302969,-225.9958335580305,424.3793776472752,0.000523464908987419,-0.01541197189581409
2020-05-07 10:00:00,2019T70,15.63373,83.80464,-0.1988943350044502,-0.0348544150322608,0.2019252008643387,-3863.914913756715,-8.663000106811523,-5.556000232696533,585436.2447810409,-329422.45011336985,-332.60940923017915,347.54904603009345,-37.72158622465831,-55.85648642421988,-294.88782300552083,403.40553245431335,0.004281707403291599,-0.010426253480900214
2020-05-07 11:00:00,2019T70,15.57316,83.80335,-0.1957924419296478,-0.0431525767853396,0.2004914591696841,-3852.5907059605415,-8.48900032043457,-5.919000148773193,585209.7254870415,-330110.0074835335,-375.4234659927897,289.28315561270574,-15.762538891312303,-81.53332548078451,-359.6609271014774,370.81648109349027,0.0073185848071834056,-0.0030814945840862565
2020-05-07 12:00:00,2019T70,15.51352,83.80178,-0.191734892623871,-0.0502449650501,0.1982090451073641,-3860.962332943779,-8.295999526977539,-6.27400016784668,585014.2531623668,-330802.9306428002,-401.17435740388464,240.45842267619446,14.972224387062212,-78.04324742964093,-416.14658179094687,318.5016701058354,0.008824738565719534,0.004742030304519444
2020-05-07 13:00:00,2019T70,15.45547,83.80002,-0.1859871317977229,-0.0553754361208759,0.1940557964089729,-3886.147401139835,-8.097999572753906,-6.633999824523926,584845.1277877094,-331489.7529509278,-415.0125075405231,211.437175246072,47.77557878186834,-47.39070728824451,-462.7880863223914,258.82788253431653,0.008360571434185095,0.011043288361120344
2020-05-07 14:00:00,2019T70,15.39939,83.79811,-0.1823437861288062,-0.0586921335933446,0.1915568398296621,-3921.206167819154,-7.934999942779541,-6.951000213623047,584700.800389608,-332164.51796836784,-418.83350562723354,207.40553081943654,75.1683387131949,1.4684287704255468,-494.0018443404284,205.937102049011,0.00596116026859941,0.014207003637346801
2020-05-07 15:00:00,2019T70,15.34361,83.79613,-0.1842127090202298,-0.060500036701857,0.1938932092815473,-3951.29804212287,-7.65399980545044,-7.109000205993652,584564.0634459258,-332840.0199549546,-430.06302803894505,215.14467946853256,90.6959327157841,54.89971890065246,-520.7589607547292,160.2449605678801,0.002123918625995855,0.013417114597796903
2020-05-07 16:00:00,2019T70,15.28642,83.7941,-0.1887763235097068,-0.0632160108108883,0.1990797939035598,-3962.735960774996,-7.616000175476074,-7.124000072479248,584423.0753185563,-333532.6450224598,-460.70773202972487,218.04143984685652,90.46055282036505,98.07165387456325,-551.1682848500899,119.96978597229327,-0.0023159784503914,0.00887138651404087
2020-05-07 17:00:00,2019T70,15.22788,83.79194,-0.1924175992883736,-0.0692521168882277,0.2045003379200188,-3976.536863643159,-7.589000225067139,-7.196000099182129,584285.6701591387,-334246.09949797235,-503.17033605626784,212.13909126265207,74.02088787296601,118.77370180174672,-577.1912239292338,93.36538946090535,-0.006389990036973139,0.0017405475518168759
2020-05-07 18:00:00,2019T70,15.1685,83.78951,-0.1946490583765471,-0.0787582743370951,0.2099788601346183,-3944.269456771515,-7.0269999504089355,-7.388999938964844,584167.9509374192,-334982.77621477476,-541.6459140757797,194.64635799021926,44.452624554158454,110.60359624764476,-586.0985386299382,84.0427617425745,-0.00922908545797418,-0.006120564440848532
2020-05-07 19:00:00,2019T70,15.10864,83.78672,-0.1954069716468587,-0.090678920673125,0.2154217983924541,-3970.0168452511666,-6.684000015258789,-7.796000003814697,584080.4256532257,-335743.9507729321,-565.7957070769044,163.6862954592798,7.571472575551912,74.70563782763729,-573.3671796524562,88.9806576316425,-0.010267801336911159,-0.012639360752631909
2020-05-07 20:00:00,2019T70,15.04885,83.7835,-0.1929730583604305,-0.1022993403998856,0.2184118959654666,-4002.444964851351,-6.208000183105469,-8.062000274658203,584032.8331672435,-336527.9165979,-565.7452496440383,120.14258995559067,-29.475545071601893,19.60019882869501,-536.2697045724364,100.54239112689565,-0.009370386130143663,-0.01605301183508729
2020-05-07 21:00:00,2019T70,14.99054,83.77994,-0.185854512494954,-0.1112039145713523,0.2165830335707985,-4015.5529507172296,-5.432000160217285,-8.322999954223633,584024.9381054604,-337315.53718754475,-541.1528348649153,82.149882491678,-59.89530756148247,-40.87604738499121,-481.2575273034329,123.02592987666921,-0.006850009279898813,-0.015363864851484627
2020-05-07 22:00:00,2019T70,14.93517,83.77613,-0.1752671401737384,-0.1169385283421637,0.2106969146321605,-4020.181527943131,-5.88100004196167,-8.282999992370605,584056.898472101,-338087.1287354333,-490.7887339220615,68.37753992923535,-78.79561188687335,-91.0196281019943,-411.99312203518815,159.39716803122965,-0.0033787802121187957,-0.010606255663810677
2020-05-07 23:00:00,2019T70,14.8834,83.77219,-0.1636240718245421,-0.1198053120687789,0.2027958325023973,-4020.934828634768,-5.382999897003174,-8.64900016784668,584121.4199378534,-338829.483757636,-420.42518162704073,91.18348684371449,-84.2225250887378,-117.24108816442808,-336.2026565383029,208.42457500814257,0.00018691458720499277,-0.002854703573486965
2020-05-08 00:00:00,2019T70,14.83521,83.76819,-0.1549843956307146,-0.1216136112226988,0.1970026226313843,-4029.8048993972143,-5.076000213623047,-9.560999870300291,584211.9294849953,-339539.0051022324,-334.74882879061624,153.59898758743657,-77.4498268589974,-111.57349383110045,-257.2990019316188,265.172481418537,0.003021050475541668,0.006031713055086829
