datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 01:00:00,2019P140,16.34323,83.86918,0.0398812832633705,-0.0078457174363796,0.0406456890312454,-3999.4950220355618,2.3970000743865967,4.7729997634887695,583318.4158930068,-318785.7031466072,468.54299795569386,19.430971811059862,130.67286752979953,139.05996097759925,337.87013042589433,-119.62898916653938,0.008941006517237074,0.005755269799747621
2020-05-04 02:00:00,2019P140,16.35482,83.86898,0.033340229177759,-0.0042250481116985,0.0336068730049622,-3999.600739995494,2.002000093460083,5.195000171661377,583401.955152163,-318678.1155035087,511.7220486381557,20.823207955691032,151.47167068942272,151.3977730865141,360.250377948733,-130.57456513082306,0.002350354448233938,0.0007392613968286731
2020-05-04 03:00:00,2019P140,16.36392,83.8689,0.0249772857842763,-5.885134434207434e-07,0.0249772857912095,-3999.6960519658824,1.503999948501587,5.578000068664551,583460.1889177618,-318589.6173454113,545.3504960682476,6.7444702224456705,147.5954195570839,144.3826430347657,397.7550765111637,-137.63817281232002,-0.004056979749805938,-0.004362493110781764
2020-05-04 04:00:00,2019P140,16.37032,83.86898,0.0169682159294597,0.0061852803557115,0.0180603999099555,-3999.786779414223,1.1039999723434448,5.861000061035156,583488.1445298982,-318520.2784271213,564.7509445319884,-22.888164952630177,122.26141649081997,119.98782268888539,442.4895280411684,-142.87598764151556,-0.008987904119212074,-0.00835421180817928
2020-05-04 05:00:00,2019P140,16.37445,83.86931,0.0111826457925595,0.0149358670475525,0.0186582874718987,-3999.8667472599304,0.574999988079071,6.00600004196167,583479.6377494388,-318461.04513692745,563.7377672136063,-59.26414523093263,82.88250989875695,84.23231801587487,480.8552573148493,-143.49646324680748,-0.011540147956453101,-0.010316703506869756
2020-05-04 06:00:00,2019P140,16.37726,83.86997,0.0090706655274742,0.0251950493909001,0.0267781158209685,-3999.953581343304,0.096000000834465,6.111000061035156,583432.3241666611,-318398.0849987815,539.5703880039509,-88.90639953169739,39.172351204357646,45.70755743942314,500.3980367995933,-134.61395697112053,-0.011406955145108633,-0.009823353570405556
2020-05-04 07:00:00,2019P140,16.38008,83.87098,0.0108407510326731,0.0362085228906379,0.0377965476316852,-4000.0674899069913,-0.4449999928474426,6.326000213623047,583351.6878325281,-318316.8175484273,496.87631641165353,-97.57157641643425,0.7524328539747884,13.504172308954864,496.12388355767877,-111.07574872538912,-0.008932612223818425,-0.007037957160712638
2020-05-04 08:00:00,2019P140,16.38399,83.87237,0.014477984826262,0.0463166955242894,0.0485267795028601,-4000.261315105906,-0.6959999799728394,6.572999954223633,583240.8635621694,-318204.69323847344,437.6554096295731,-72.86834294808796,-25.14245680713502,-4.965734117707854,462.79786643670815,-67.9026088303801,-0.005006481088637868,-0.002671811250804621
2020-05-04 09:00:00,2019P140,16.38907,83.87405,0.0173081498948098,0.0526530270276839,0.0554248437792947,-4000.5025658352847,-0.7639999985694885,6.625,583108.8676297872,-318065.5931735908,369.6901404566597,-18.50075986882439,-35.29423098421786,-5.732868696838409,404.98437144087757,-12.76789117198598,-0.0008236546149076471,0.0021892267567877274
2020-05-04 10:00:00,2019P140,16.39474,83.87586,0.0184783195494236,0.0558210995044223,0.0588000292793569,-4000.813094143356,0.3289999961853027,7.427999973297119,582967.7280833509,-317913.7551074297,303.715634755441,51.83156267442973,-31.07277003447008,10.796698531163784,334.78840478991106,41.03486414326595,0.00242644774653889,0.0063463550352351045
2020-05-04 11:00:00,2019P140,16.40055,83.87775,0.0185370600464109,0.0585365810559903,0.0614015791074527,-4001.1482973867496,0.7749999761581421,6.824999809265137,582819.7112288986,-317756.36438462796,240.69219223596156,131.79359351866879,-17.823807209137854,39.960887556854345,258.5159994450994,91.83270596181444,0.003864591381331592,0.008775920051574413
2020-05-04 12:00:00,2019P140,16.40626,83.87974,0.0170997635568865,0.0614028530735722,0.0637394091538047,-4001.5601516992583,0.5580000281333923,6.072999954223633,582661.5768322046,-317594.8253495314,176.0634794945363,221.08643647073768,-3.2477120888826185,73.98332290249955,179.31119158341892,147.10311356823814,0.0031426860184579877,0.0088756136132531
2020-05-04 13:00:00,2019P140,16.41118,83.88182,0.0127690437634461,0.0621569834701777,0.0634550161354069,-4001.99073367083,-0.1580000072717666,5.682000160217285,582490.4552756094,-317436.6746572652,105.62037490180228,313.47851563908625,4.803532123759657,103.86530557227667,100.81684277804263,209.6132100668096,0.0005260941228816547,0.006610313726105329
2020-05-04 14:00:00,2019P140,16.4142,83.88386,0.0038760434144883,0.0588378952685999,0.0589654274315868,-4002.4343806275137,-1.0820000171661377,5.510000228881836,582312.6048669727,-317299.9451144982,34.25633680471219,392.34400727809407,0.5401655958652949,121.57758173045792,33.716171208846895,270.7664255476361,-0.0031824960371048907,0.0025227755473390782
2020-05-04 15:00:00,2019P140,16.41359,83.88572,-0.0086762675633126,0.0518983816468536,0.0526186244251278,-4002.736069738912,-1.909000039100647,5.539000034332275,582131.8156278196,-317209.47161933227,-35.59635419677943,434.19640820811037,-18.110439343395555,122.02928951311803,-17.485914853383875,312.1671186949923,-0.006857296496634697,-0.0023937386740437226
