datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-04 16:00:00,2019T62,18.30986,83.89527,-0.0228956686993971,0.0529541942550468,0.0576919260763046,-4007.4038574801266,-2.240000009536743,5.49399995803833,591382.6995212844,-297307.0081125875,-133.70456246600952,470.4759937552153,-123.2063060567366,118.82366949445591,-10.498256409272926,351.6523242607594,-0.008919328311085016,-0.008353374235161972
2020-05-04 17:00:00,2019T62,18.30143,83.89691,-0.0299317436651411,0.0476737933295102,0.0562912057897197,-4007.553015497336,-2.36299991607666,5.520999908447266,591179.8014926735,-297313.9774066656,-197.53946855769027,427.7468034508056,-154.78675877722094,81.71433971382339,-42.75270978046933,346.0324637369822,-0.0073200420182319564,-0.011187565379007803
2020-05-04 18:00:00,2019T62,18.2912,83.89843,-0.0343197982083926,0.0389233906906753,0.0518929560915905,-4007.6085991995337,-2.2960000038146973,5.126999855041504,590979.2174883321,-297345.31802345003,-260.6198430749355,375.3402812803979,-175.91060858800668,38.27319876559973,-84.7092344869288,337.0670825147982,-0.003252365691287776,-0.011645079591220821
2020-05-04 19:00:00,2019T62,18.28003,83.89949,-0.033095558810114,0.0270042747203838,0.0427147148665149,-4007.447043323504,-2.296999931335449,4.8480000495910645,590818.3931487772,-297408.7553087287,-286.9195886757225,305.3903487698408,-178.20379175449293,-2.1302333429665197,-108.71579692122955,307.5205821128073,0.0026744337499282583,-0.009578295604228182
2020-05-04 20:00:00,2019T62,18.27056,83.90022,-0.0283931630614539,0.0217241824163721,0.0357506896478113,-4007.267776750488,-2.499000072479248,4.3470001220703125,590698.4075268353,-297470.73841678485,-276.5197021722561,250.97052858030656,-156.65468558852322,-30.690529584843176,-119.86501658373285,281.6610581651497,0.009307227328790496,-0.005434142007480251
2020-05-04 21:00:00,2019T62,18.26232,83.90093,-0.019686314912372,0.0159909072581994,0.0253625730116133,-4007.1568841693343,-2.819999933242798,3.822000026702881,590586.744925377,-297520.98906853906,-262.7237200252712,221.92682856228203,-111.19175498720135,-41.25605579682433,-151.5319650380698,263.18288435910637,0.015218641537658416,-0.00015535248989225338
2020-05-04 22:00:00,2019T62,18.25828,83.90128,-0.012470933667361,0.0092026931739873,0.0154988305426658,-4007.099582417827,-3.496000051498413,3.259000062942505,590531.8132773716,-297545.5245126587,-197.7521019265987,232.0417001832393,-47.08046651738263,-31.8090675120674,-150.67163540921607,263.8507676953067,0.019052670160086528,0.005039976068605688
2020-05-04 23:00:00,2019T62,18.25454,83.90154,-0.0109796149087749,0.0087500697748519,0.0140397886241129,-4007.0237905367744,-3.98200011253357,2.742000102996826,590487.1692988033,-297571.36143495806,-128.18435897829477,254.39725921221543,25.98747016542164,-4.968228102863378,-154.17182914371642,259.3654873150788,0.019860068230713596,0.008948720601863617
2020-05-05 00:00:00,2019T62,18.25143,83.90186,-0.0128379759171179,0.0113150205033778,0.0171126653283573,-4006.9927594883648,-4.504000186920166,2.809999942779541,590439.9767679538,-297587.7682292487,-66.81034968944732,299.9757084882003,95.91202474375527,32.62172082135064,-162.7223744332026,267.35398766684966,0.017339271210926627,0.01067316723781886
2020-05-05 01:00:00,2019T62,18.24653,83.90229,-0.0187669232991197,0.0137289560918293,0.0232525621273532,-4006.917032929726,-4.633999824523926,2.809000015258789,590372.8169621312,-297617.2367063859,-30.87026703148149,346.68754817720037,150.83022288409336,71.87857600943242,-181.70048991557485,274.80897216776793,0.011921777562529682,0.00984053741176961
2020-05-05 02:00:00,2019T62,18.23972,83.90277,-0.0249996360509675,0.0128238853492615,0.0280968652723367,-4006.809437714743,-4.554999828338623,2.7750000953674316,590290.8844074844,-297663.9286162729,-15.013830853393301,390.734750303498,181.74882319396897,103.47359018609183,-196.76265404736228,287.2611601174062,0.00467958389823763,0.006696799435764709
2020-05-05 03:00:00,2019T62,18.23093,83.90314,-0.0351890842677368,0.0117687445341102,0.0371049188048031,-4006.5928376742927,-4.357999801635742,2.7309999465942383,590209.3285333527,-297736.38276727044,-3.9491798238595948,423.7561722956598,184.5232269514043,120.09553194693832,-188.4724067752639,303.6606403487215,-0.0029233288303678585,0.002049935354829504
2020-05-05 04:00:00,2019T62,18.21776,83.90355,-0.0490471541750237,0.0119200870477394,0.0504748631290292,-4006.2241939431856,-4.058000087738037,2.2839999198913574,590101.1176996102,-297851.9727934155,-24.55207808641717,428.232115752704,160.7008556153204,118.23312474086426,-185.25293370173756,309.99899101183973,-0.009374462857848417,-0.0029255288845525386
2020-05-05 05:00:00,2019T62,18.20032,83.90393,-0.0588823571807809,0.0102597124140122,0.0597695046489704,-4005.77567998069,-4.146999835968018,1.840999960899353,589973.585736381,-298012.9667758414,-69.57322948763613,401.33151769824326,117.0270943748957,99.03172397816004,-186.6003238625318,302.29979372008324,-0.013466471524641796,-0.006976523697530329
2020-05-05 06:00:00,2019T62,18.18101,83.90423,-0.0625810121881658,0.0066382544004192,0.0629321023642151,-4005.279514657113,-4.385000228881836,1.4550000429153442,589844.0335024373,-298197.08234739123,-121.89398356352467,364.34834046446485,63.74226063789946,68.00215411864589,-185.63624420142412,296.346186345819,-0.014573753427663259,-0.009082139999205945
2020-05-05 07:00:00,2019T62,18.16126,83.90437,-0.0613297037826426,0.0025640339495996,0.0613832781477283,-4004.867180107447,-4.685999870300293,0.996999979019165,589727.6401840169,-298393.5196470249,-166.58757704496384,326.83334757125704,12.096069695720232,33.640315983877244,-178.68364674068408,293.1930315873798,-0.012784065804530918,-0.008710421778689302
2020-05-05 08:00:00,2019T62,18.14273,83.9044,-0.0645334175841741,-0.0001490505513516,0.064533589712337,-4004.483813126763,-4.96999979019165,0.8190000057220459,589628.1988781786,-298582.7554023973,-200.0896801407216,307.0528133759508,-28.303013154723146,5.287117312082913,-171.78666698599847,301.7656960638679,-0.008853637682786878,-0.005956688880091039
2020-05-05 09:00:00,2019T62,18.12098,83.90436,-0.066457757518949,-0.0063374574260205,0.0667592458096558,-4004.163353484209,-5.10099983215332,0.597000002861023,589518.6871365298,-298808.5264770097,-249.47965231374837,260.1634522280656,-51.65012162034529,-9.24784395277824,-197.8295306934031,269.4112961808438,-0.0039985089109013505,-0.001527121290600615
2020-05-05 10:00:00,2019T62,18.10125,83.90398,-0.0634499356818782,-0.0170475549897024,0.0657001786082915,-4003.837036703782,-5.314000129699707,0.9710000157356262,589452.567017196,-299030.1856212689,-261.3904778586002,225.62380138074514,-57.09227731321287,-5.708155980241514,-204.29820054538735,231.33195736098665,0.0004242215127069689,0.0034308387041433025
2020-05-05 11:00:00,2019T62,18.08138,83.90323,-0.0563410053862639,-0.0258000123753521,0.0619673262817055,-4003.4829936452466,-5.171000003814697,0.7329999804496765,589421.4685387459,-299271.4698887635,-243.8899964686716,178.6364232848282,-48.59572672885511,15.45419471705354,-195.29426973981649,163.18222856777464,0.0032642015702007525,0.007611556372643546
2020-05-05 12:00:00,2019T62,18.06609,83.90227,-0.0488658908729465,-0.0306254752076679,0.0576697062807,-4003.135173000893,-4.973999977111816,0.2709999978542328,589434.550018282,-299475.9864413714,-186.9649828824913,174.3780572922551,-33.59002600776745,49.09504990279201,-153.37495687472386,125.2830073894631,0.003866781979277923,0.009879036448291408
2020-05-05 13:00:00,2019T62,18.05089,83.9012,-0.051135134814045,-0.0339438126301406,0.061375764177081,-4002.8111643443017,-5.0320000648498535,-0.1420000046491623,589458.6860946442,-299685.0204509678,-122.49849204008933,170.74450758984312,-20.754896478054064,86.58325714475168,-101.74359556203527,84.16125044509144,0.0022305370084993513,0.00955836485506738
2020-05-05 14:00:00,2019T62,18.03419,83.90002,-0.0563391605360603,-0.0353014406332736,0.0664852819855081,-4002.465174470592,-5.041999816894531,-0.414000004529953,589485.5508255253,-299914.93904749723,-57.53431838564575,150.57665982964681,-17.53015954657212,117.91527685927714,-40.004158839073625,32.66138297036967,-0.001005626119681477,0.006617156801338812
2020-05-05 15:00:00,2019T62,18.01575,83.89886,-0.0637748054994594,-0.0348481299565394,0.0726747409899873,-4002.133523587139,-4.886000156402588,-0.6290000081062317,589501.2804852596,-300161.81568220316,-4.494338633376174,116.79159938311204,-27.9954045397607,134.22678611439113,23.501065906384525,-17.43518673127909,-0.004741369245673971,0.001689467532013832
2020-05-05 16:00:00,2019T62,17.99442,83.89771,-0.0729602034390584,-0.0327358623996271,0.079967668297357,-4001.7982464594934,-4.388000011444092,-1.0,589500.7912415265,-300437.9751893628,32.81200398877263,55.81568524078466,-51.668018115424715,130.07944308977673,84.48002210419735,-74.26375784899207,-0.0077132740102422446,-0.004066938916294741
2020-05-05 17:00:00,2019T62,17.97026,83.89669,-0.0803990915576155,-0.0286630769114758,0.0853556436407284,-4001.507788861388,-3.825000047683716,-1.5700000524520874,589472.7458002403,-300736.875378119,44.27644576993771,-27.35288836644031,-83.53097741350486,104.944825917069,127.80742318344257,-132.29771428350932,-0.008835795778834046,-0.009247601124294435
2020-05-05 18:00:00,2019T62,17.9443,83.89581,-0.0831702044645723,-0.0254962546696243,0.0869904702416138,-4001.23891337299,-3.5239999294281006,-2.127000093460083,589421.5525655014,-301047.4060758023,35.31039800099097,-123.325648653612,-115.28574772302984,63.4967149948568,150.5961457240208,-186.8223636484688,-0.007497224123317729,-0.012546098884316813
2020-05-05 19:00:00,2019T62,17.91842,83.895,-0.0794428394986663,-0.02504518083697,0.0832972138235571,-4001.015885917454,-3.322999954223633,-2.5899999141693115,589363.849830554,-301353.6676223541,23.106342204730026,-217.84213539533084,-137.5109911013925,14.612913949987949,160.61733330612253,-232.4550493453188,-0.003734536977110899,-0.0130817455313707
2020-05-05 20:00:00,2019T62,17.89479,83.89415,-0.0706112400867586,-0.026554302583867,0.075439235231446,-4000.798343228724,-3.3420000076293945,-2.992000102996826,589321.704149641,-301638.7759168638,30.394423080142587,-295.6552949267789,-142.1744139582283,-30.69185283101224,172.5688370383709,-264.96344209576665,0.0017581725400383085,-0.010628086415072997
2020-05-05 21:00:00,2019T62,17.87442,83.89324,-0.060990493180883,-0.025045117431156,0.0659325273714555,-4000.6058808266193,-3.2730000019073486,-3.174999952316284,589302.401960125,-301893.34313017863,65.26376976643223,-348.7731798159075,-124.85214881311668,-61.909308238537626,190.11591857954892,-286.8638715773699,0.007790729572751845,-0.005683281214273739
2020-05-05 22:00:00,2019T62,17.85679,83.89249,-0.0492319937112193,-0.0224809360294686,0.0541219150579744,-4000.474651720276,-3.3299999237060547,-2.2170000076293945,589281.9762953728,-302111.82482184016,104.82585921208374,-372.61341294646263,-86.08116103441503,-71.61147757378316,190.90702024649877,-301.00193537267944,0.012967336190762303,0.0006381422736928973
2020-05-05 23:00:00,2019T62,17.84375,83.89175,-0.0364751439348802,-0.0232343776456487,0.0432466464555444,-4000.356000023293,-2.5399999618530273,-2.444999933242798,589284.723497918,-302282.6197037865,174.6697098321747,-356.100665806327,-31.4873282396281,-57.314683867948766,206.1570380718028,-298.78598193837826,0.016033477776254867,0.0068684116743789525
2020-05-06 00:00:00,2019T62,17.83407,83.89095,-0.0295598910061824,-0.0242896296413265,0.0382592899099054,-4000.2694786365673,-2.0230000019073486,-3.055000066757202,589310.9577597287,-302421.8490103753,276.77573933661915,-315.33657232357655,29.35987895462,-22.158913518254707,247.41586038199915,-293.1776588053218,0.0161918169970961,0.0115416268135957
2020-05-06 01:00:00,2019T62,17.82534,83.89014,-0.0299013176801397,-0.0235347694779533,0.0380522558252339,-4000.208533137839,-1.8070000410079956,-3.578000068664551,589343.1447556675,-302551.8203030986,395.5390140216332,-272.2715772346128,85.09375413946383,25.785029189940282,310.44525988216935,-298.0566064245531,0.013307248075860577,0.013553894365768477
2020-05-06 02:00:00,2019T62,17.81545,83.88939,-0.0329877423158921,-0.0175002289884385,0.0373423239467963,-4000.1629063006503,-1.888000011444092,-3.7709999084472656,589363.3802253008,-302690.76324624213,514.9699479470728,-244.62115175952204,125.17206510081616,75.42912591527832,389.79788284625664,-320.0502776748003,0.007949089535507516,0.012438779424802794
2020-05-06 03:00:00,2019T62,17.8048,83.88898,-0.0363289687437383,0.0009056141642472,0.0363402546358443,-4000.164820114236,-2.130000114440918,-3.6710000038146977,589346.7190529584,-302820.6612760482,611.9152913190192,-213.68349091458367,142.32719879511794,115.34424104852039,469.5880925239012,-329.0277319631041,0.0012593286523752312,0.008488087965664163
2020-05-06 04:00:00,2019T62,17.79283,83.88945,-0.0436018808909683,0.0214241805870103,0.0485810614443017,-4000.264272404957,-2.3410000801086426,-3.3929998874664307,589238.0376424673,-302920.43664965534,632.5528267502086,-157.51129667263012,134.23923139791782,136.5433592680603,498.3135953522908,-294.0546559406904,-0.005320458541111116,0.002685601467871087
2020-05-06 05:00:00,2019T62,17.77765,83.8904,-0.0529416979908663,0.0312304265355019,0.0614667627888884,-4000.414639168255,-2.436000108718872,-2.8589999675750732,589065.9984435035,-303029.3345515704,606.0679901996627,-114.09065341309179,104.0198972991179,134.68057161719221,502.0480929005448,-248.771225030284,-0.010395441830178013,-0.0035322499920474016
2020-05-06 06:00:00,2019T62,17.75986,83.89152,-0.0590959879585125,0.0404326230817556,0.0716039999026868,-4000.565607018675,-2.812999963760376,-2.1570000648498535,588863.7154857034,-303156.5359701329,565.4017903382191,-91.46853688673582,59.39205022063612,111.11115932531901,506.009740117583,-202.57969621205484,-0.012950806640859801,-0.008631174234540002
2020-05-06 07:00:00,2019T62,17.74084,83.89308,-0.061842501049928,0.0514453756377355,0.0804432819483272,-4000.707347250274,-2.561000108718872,-1.337000012397766,588612.4132019754,-303274.3875930265,491.17199633375276,-61.01820337132085,10.77408948492733,72.5361171285042,480.3979068488254,-133.55432049982505,-0.012589155275343822,-0.011361817949617417
2020-05-06 08:00:00,2019T62,17.72133,83.89493,-0.0610539280603843,0.0612507441818561,0.086482575091366,-4000.793472060672,-2.5929999351501465,-0.4639999866485595,588330.5057216609,-303382.70027285145,400.68382343882695,-21.411051800707355,-31.249867761839397,29.306070088073596,431.9336912006663,-50.71712188878095,-0.009613574615630975,-0.011074815414650671
2020-05-06 09:00:00,2019T62,17.70279,83.89714,-0.0591249908866481,0.0648717977512664,0.0877730863694985,-4000.95370505741,-2.513999938964844,0.25,588018.9814344591,-303462.9673397808,293.57566014060285,47.22718987992266,-58.443647747615685,-7.202553856980629,352.0193078882185,54.42974373690329,-0.004936867347034265,-0.007887976729502607
2020-05-06 10:00:00,2019T62,17.68447,83.89923,-0.0563833003148282,0.04812510715437,0.0741289585318161,-4001.173192683644,-3.052000045776367,2.009999990463257,587720.2140047246,-303546.7896564552,210.7106616932433,115.12007750879275,-66.7953126604861,-27.487362364345174,277.5059743537294,142.60743987313793,0.00015884831057315,-0.00266159663864348
2020-05-06 11:00:00,2019T62,17.66763,83.90033,-0.0528075769158577,0.0384700937756055,0.0653344342198515,-4001.330195198227,-2.9590001106262207,2.4560000896453857,587524.8269284648,-303664.65382282634,241.44555002870038,153.7710970918415,-57.299939911489005,-26.366049655213686,298.7454899401894,180.1371467470552,0.004350556755907379,0.0032143836915320793
2020-05-06 12:00:00,2019T62,17.65153,83.90178,-0.0524271248275458,0.044806922673426,0.0689656707148234,-4001.616917511776,-2.993000030517578,1.8389999866485596,587299.5763715066,-303757.37835207913,252.1747931241989,224.32075378339505,-35.47130401795298,-4.343799785314204,287.6460971421519,228.66455356870927,0.006607473830620437,0.008170080806213927
2020-05-06 13:00:00,2019T62,17.63492,83.9033,-0.0563237663885314,0.0454110352269415,0.0723500434040808,-4002.025349212992,-3.686000108718872,1.924000024795532,587064.8629601685,-303851.73097269435,262.84739459399134,302.2779370562057,-9.726128331021862,32.45853214952659,272.5735229250132,269.8194049066791,0.00644500974880753,0.010855625708517792
2020-05-06 14:00:00,2019T62,17.61638,83.90479,-0.0633246143701423,0.0499372877443887,0.0806457654957352,-4002.502581345514,-4.111999988555908,1.9520000219345093,586822.799220066,-303967.23906743375,275.068231489975,370.4786349909846,10.932766173461232,73.8167053160139,264.1354653165138,296.6619296749707,0.0040362921992000275,0.010490770638086865
2020-05-06 15:00:00,2019T62,17.59539,83.90661,-0.0758916590383926,0.0597455687369486,0.0965871466360876,-4003.067064572762,-4.598999977111816,2.315000057220459,586535.8965238543,-304091.20615833736,250.77747256297152,443.86647026223363,19.335175503218334,107.99208074375201,231.4422970597532,335.8743895184816,0.00015444366909325206,0.007074775466372362
2020-05-06 16:00:00,2019T62,17.56899,83.90875,-0.0899864072233428,0.0683437581711849,0.1129974458380662,-4003.842100653078,-4.882999897003174,2.5739998817443848,586189.4039235967,-304254.3448748688,174.3397893665824,493.910175193334,12.044760590932647,124.7550886738949,162.29502877564977,369.1550865194391,-0.0040381574415517246,0.0014012162514189146
2020-05-06 17:00:00,2019T62,17.53918,83.91114,-0.099700477837901,0.0700027696763735,0.1218218906579157,-4004.985603998589,-5.043000221252441,2.441999912261963,585800.6716412315,-304439.57293080265,61.67819247348234,539.50484436634,-9.739558075954083,118.0808377539682,71.41775054943642,421.4240066123718,-0.007298718986053437,-0.005129095606752284
2020-05-06 18:00:00,2019T62,17.50669,83.91339,-0.1064008502703775,0.0632128997731489,0.1237619151273503,-4006.5826566617698,-4.9070000648498535,1.8519999980926511,585411.1460103501,-304658.88155681797,-47.64236408146098,570.2366721596918,-40.5060161086521,87.82560030527846,-7.136347972808885,482.41107185441336,-0.008631506600657524,-0.010852877693605127
2020-05-06 19:00:00,2019T62,17.47267,83.91533,-0.1121087152751149,0.0529547385740818,0.1239861620427301,-4009.728509495261,-4.7779998779296875,0.9829999804496764,585043.2794531143,-304909.03108291916,-133.20002808293793,590.6423400369822,-71.88640560068825,39.940118360011276,-61.313622482249684,550.7022216769709,-0.007550183301723791,-0.01426200926130636
2020-05-06 20:00:00,2019T62,17.43659,83.9169,-0.1190490970493208,0.044506748119012,0.127096570120471,-4018.962769996624,-4.952000141143799,0.1049999967217445,584699.9787585809,-305198.4694409768,-194.0033975628903,593.4161672891933,-94.8673358810634,-14.860866376127333,-99.13606168182692,608.2770336653206,-0.0042082315742117335,-0.014389461635273142
2020-05-06 21:00:00,2019T62,17.39821,83.91828,-0.1231004012687526,0.0366597478222277,0.1284431621493229,-4033.261810277381,-5.434999942779541,-0.4659999907016754,584362.5713803471,-305520.61585763155,-250.42130796879064,585.9773524366319,-102.18567293501273,-63.664005413955344,-148.2356350337779,649.6413578505873,0.0006354895284120154,-0.011065376442062015
2020-05-06 22:00:00,2019T62,17.35958,83.91933,-0.1182697636216533,0.0259448855352521,0.1210820964162707,-4030.060510500047,-5.567999839782715,-0.0540000014007091,584055.414561915,-305861.624747058,-279.4463183868211,582.642725610116,-90.29181127649689,-94.53157675897384,-189.15450711032418,677.1743023690899,0.005806951753749576,-0.004976506861846239
2020-05-06 23:00:00,2019T62,17.32421,83.92,-0.1112248599883353,0.0141799059465417,0.1121251051820134,-4036.122560000831,-5.875999927520752,-0.3519999980926513,583802.0383908101,-306188.3152507436,-258.44411032740027,616.9520529276924,-60.37562030801578,-99.49485481924826,-198.06849001938448,716.4469077469407,0.01001426418226198,0.0024890291511044734
2020-05-07 00:00:00,2019T62,17.28998,83.92027,-0.111809962376935,0.0037730181134264,0.1118736043596337,-4039.800563204417,-6.64900016784668,-0.5569999814033508,583593.0452642848,-306523.40200971,-197.3446028874023,666.7737832448911,-18.189109164210635,-76.61056687102163,-179.15549372319165,743.3843501159128,0.012176347238718892,0.009575726478011946
2020-05-07 01:00:00,2019T62,17.25424,83.92025,-0.1197358711073435,-0.0040696633231688,0.1198050123717631,-4037.6203011503494,-7.479000091552734,-0.6349999904632568,583403.6509942567,-306888.3877784553,-121.02900875930209,711.1657413759385,27.294079810760238,-30.54962417756225,-148.32308857006234,741.7153655535008,0.011699477385383928,0.014591771552643528
2020-05-07 02:00:00,2019T62,17.21505,83.92,-0.1303333836145473,-0.0075394730242254,0.1305512716824304,-4042.8480919875306,-7.863999843597412,-0.8529999852180481,583217.6287935377,-307300.0193455854,-45.6406270051375,733.7807496782043,66.04712801055365,28.450188308011782,-111.68775501569115,705.3305613701925,0.008631623820421276,0.016329948409853287
2020-05-07 03:00:00,2019T62,17.17268,83.91975,-0.1432985853644718,-0.0067826168440073,0.1434590131665188,-4037.244482880759,-7.855999946594238,-1.3480000495910645,583014.237083156,-307743.8986318557,8.194245152524672,749.0777107180329,89.44177131779342,87.02600437338141,-81.24752616526875,662.0517063446515,0.0036556077756872123,0.014372259880416079
2020-05-07 04:00:00,2019T62,17.12538,83.91955,-0.1585656376370811,-0.0057263569445671,0.1586690032839139,-4036.36130009572,-7.931000232696533,-1.944000005722046,582779.1868439192,-308235.252567041,25.988818492507562,741.7703343436588,92.36750399550158,131.93045944700754,-66.37868550299402,609.8398748966513,-0.0020770396776245608,0.009200188002321317
2020-05-07 05:00:00,2019T62,17.07346,83.91937,-0.1732108538067385,-0.006480197435577,0.1733320306096464,-4031.4153926680583,-8.244000434875488,-2.552000045776367,582516.9074265476,-308772.38266751356,11.275441300822422,713.3008052870864,74.48708563889659,153.2673579900949,-63.211644338074166,560.0334472969915,-0.007229444601745938,0.0020806768683644668
2020-05-07 06:00:00,2019T62,17.017,83.91912,-0.1865305938986971,-0.007838648287012,0.1866952245430186,-4026.795073285331,-8.258999824523926,-3.00600004196167,582236.3367195624,-309358.9937877257,-28.10269845102448,659.2351689760108,40.31550286293083,146.9113328992317,-68.41820131395531,512.3238360767791,-0.010608513186132392,-0.005245748457312457
2020-05-07 07:00:00,2019T62,16.95675,83.91885,-0.1966266219503856,-0.0107068718816553,0.1969179158053173,-4029.755380196475,-8.199999809265137,-3.441999912261963,581936.589357237,-309984.86758635816,-94.3322174504865,588.6573641853174,-1.8942093012566374,115.4979690974452,-92.43800814922986,473.1593950878722,-0.011457133731696219,-0.010997996194647124
2020-05-07 08:00:00,2019T62,16.89398,83.91841,-0.2020921257336511,-0.0164423852796209,0.2027599055958286,-4024.0862740024872,-7.609000205993652,-4.052999973297119,581638.7955970798,-310644.73363304336,-167.75507461687084,505.4247074511368,-42.17586000528195,67.7257602977724,-125.5792146115889,437.6989471533644,-0.009636489725050254,-0.013800361681440575
2020-05-07 09:00:00,2019T62,16.83032,83.91776,-0.2029291902230938,-0.0230825679911123,0.2042377565232856,-4023.579485967427,-7.894999980926514,-4.8379998207092285,581355.52727841,-311324.1177991095,-237.12241033220198,422.32255530834664,-71.27693532161847,16.135364991073075,-165.84547501058353,406.1871903172736,-0.0056535692052788215,-0.013028832772739835
2020-05-07 10:00:00,2019T62,16.76704,83.91688,-0.1995374797731196,-0.030778950172068,0.2018973739499917,-4025.3304204684937,-8.876999855041504,-5.0320000648498535,581095.547143858,-312011.22044605855,-294.73336556146387,349.5079967356869,-82.88155828328946,-26.081835665954415,-211.85180727817442,375.58983240164133,-0.0005281550212119375,-0.008969270591515116
2020-05-07 11:00:00,2019T62,16.70552,83.91572,-0.1962487275935881,-0.038319582011527,0.1999548785292334,-4027.149309620272,-8.722999572753906,-5.435999870300293,580871.1436006356,-312694.7027196377,-329.08802197582554,296.79772999708075,-75.07965147434442,-48.443383267835756,-254.00837050148112,345.2411132649165,0.004466045324355398,-0.0027458166805172626
2020-05-07 12:00:00,2019T62,16.64432,83.91434,-0.1942131873068173,-0.0445061054249679,0.1992474731181584,-4019.873625190426,-8.54699993133545,-5.836999893188477,580668.7218852749,-313386.16941433377,-354.37000233714934,251.37725820881315,-50.7260319479306,-45.851715765678705,-303.64397038921874,297.22897397449185,0.00812012649449032,0.003964215971585621
2020-05-07 13:00:00,2019T62,16.5841,83.91277,-0.1911083432864532,-0.047221683650853,0.196856003922954,-4015.0961533730806,-8.345000267028809,-6.2769999504089355,580489.0092022257,-314077.4529721965,-370.27593555895146,220.29278900346253,-16.614740714014104,-19.901028272419282,-353.66119484493737,240.19381727588183,0.009588100464058039,0.009358317057523026
2020-05-07 14:00:00,2019T62,16.52487,83.91121,-0.1895405533179055,-0.046013227017634,0.1950457341564642,-4011.013679424694,-8.166999816894531,-6.611000061035156,580312.9688045665,-314758.1600361488,-396.1694485602202,213.15377811220242,18.308291393287284,21.528167048487077,-414.47773995350747,191.62561106371533,0.008589874901839344,0.011971955410063241
2020-05-07 15:00:00,2019T62,16.46566,83.90972,-0.1895135265078629,-0.050237481742084,0.1960591270541433,-4007.091426324149,-8.043000221252441,-6.689000129699707,580129.5716179092,-315435.00421111594,-443.349675014033,222.865341652825,45.232358579229164,66.29705068003605,-488.58203359326217,156.56829097278896,0.005469261094568062,0.011059269976881643
2020-05-07 16:00:00,2019T62,16.40648,83.90788,-0.1910580267593836,-0.0583825332412544,0.199779102452823,-4003.985251914823,-8.001999855041504,-6.757999897003174,579978.9416583703,-316129.69677435886,-472.05511658545583,227.53202301909914,57.68697127417733,101.15491088203491,-529.7420878596332,126.37711213706423,0.0010942276176177106,0.006793394665670662
2020-05-07 17:00:00,2019T62,16.34634,83.90585,-0.1941981851081035,-0.0650206145983674,0.2047940805346451,-4001.842270728984,-7.684999942779541,-6.921000003814697,579840.2978014778,-316844.02609070454,-503.3507871576585,225.06811674381606,53.11079742607668,115.20949227286482,-556.4615845837352,109.85862447095124,-0.0033734428989128863,0.00023345826042129165
2020-05-07 18:00:00,2019T62,16.28524,83.90357,-0.1967717897956307,-0.0737714556277353,0.2101460561723936,-4000.4646934240704,-7.071000099182129,-7.181000232696533,579719.2886732123,-317581.1725167592,-531.817843051278,211.8426118227071,33.39818240200455,102.83581035706821,-565.2160254532826,109.0068014656389,-0.006779228753794162,-0.0069358272192306435
2020-05-07 19:00:00,2019T62,16.22354,83.90096,-0.1980444418088378,-0.0858415670042851,0.215848038112755,-3999.680099647725,-6.817999839782715,-7.53000020980835,579625.4521335447,-318341.7465241208,-547.9236426171847,186.60645040671807,4.300350398758713,65.27153629440419,-552.2239930159434,121.33491411231388,-0.008270549113798856,-0.012828092367948565
2020-05-07 20:00:00,2019T62,16.1617,83.89788,-0.196376613315655,-0.0976116148431125,0.2192984304768423,-3999.408485398229,-6.390999794006348,-7.798999786376953,579574.5916806377,-319128.5276308882,-535.5093161319382,145.80909182823962,-26.149771217347208,10.473545307838549,-509.359544914591,135.33554652040107,-0.007510342370645107,-0.015836528893915344
2020-05-07 21:00:00,2019T62,16.1011,83.89449,-0.1897743442631055,-0.1050070471454684,0.2168888694486242,-3999.638575545812,-6.047999858856201,-8.053000450134277,579559.1119822102,-319919.30095416843,-501.4274977024179,110.64316172152758,-49.77411466988605,-48.75147174178628,-451.65338303253185,159.39463346331385,-0.004756155534129039,-0.015050453711888179
2020-05-07 22:00:00,2019T62,16.04344,83.89092,-0.1804600182111292,-0.1104382976076548,0.2115713490793071,-4000.209334253878,-6.426000118255615,-7.823999881744385,579576.1721630779,-320690.12669112143,-447.37260410701856,104.03893822559621,-60.39409106307629,-97.88972141775633,-386.97851304394226,201.92865964335255,-0.0007860121165392375,-0.010500421959123882
2020-05-07 23:00:00,2019T62,15.98871,83.88717,-0.1717005895770589,-0.1139078555894641,0.2060487612826145,-4001.1026583119456,-5.927999973297119,-8.340999603271484,579625.8056881429,-321441.15397563047,-371.76082922995556,124.99649167596363,-55.43340190896856,-124.35450984747824,-316.327427320987,249.35100152344188,0.003308578671209512,-0.003167573845806749
2020-05-08 00:00:00,2019T62,15.93657,83.88337,-0.1647173140905746,-0.1140578443275545,0.2003521535044275,-4002.434601865816,-5.714000225067139,-9.276000022888184,579693.8452513219,-322169.00358083745,-286.87736852874514,176.27877749042818,-36.5723246303678,-120.69625310756493,-250.30504389837733,296.9750305979931,0.0064085184710220115,0.005247830177192794
