datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 02:00:00,2020P210,20.22137,83.76702,0.051457901256215,-0.0092037270228334,0.0522745080589498,-3986.422419870981,6.574999809265137,0.9169999957084656,613619.6305299931,-283254.39284301456,160.42074436566327,-396.0028869796661,204.1571006589408,59.15853252563193,-43.73635629327754,-455.161419505298,-0.007986222926636815,-0.005787466458410546
2020-05-03 03:00:00,2020P210,20.2372,83.7668,0.0524919854503197,-0.0045263052308994,0.0526867723015923,-3973.858164789801,6.479000091552734,1.39900004863739,613719.5684388959,-283094.85849088506,120.19033410015982,-400.6764406548464,163.78214986017912,34.267588289945344,-43.5918157600193,-434.94402894479174,-0.013095664145713075,-0.007162146365588193
2020-05-03 04:00:00,2020P210,20.25341,83.76672,0.0545409865167723,-0.0016592951763161,0.0545662209677826,-3968.6683097933296,6.432000160217285,2.1510000228881836,613807.5292157534,-282924.8529649079,70.60262682812754,-408.76142604695633,109.86831880980667,7.591078693396938,-39.265691981679126,-416.35250474035325,-0.015303664537602164,-0.006614376216016436
2020-05-03 05:00:00,2020P210,20.27049,83.76669,0.0583100189270899,-0.0018098643942613,0.0583381000410812,-3967.220003171457,6.553999900817871,2.61299991607666,613894.8026589181,-282743.2263805559,22.64391557057388,-418.42397220106795,53.59576518944354,-13.35592046537299,-30.95184961886966,-405.06805173569495,-0.01456766654782371,-0.004078635474106493
2020-05-03 06:00:00,2020P210,20.289,83.7666,0.0639801642741789,-0.0046762298710562,0.0641508265446196,-3955.7791721753943,6.544000148773193,2.9260001182556152,613994.9956537418,-282548.9737757336,-10.328041987144388,-427.92951429082314,4.981119665475951,-21.775096720169813,-15.30916165262034,-406.1544175706533,-0.01152122953323149,2.2059725712885047e-07
2020-05-03 07:00:00,2020P210,20.30954,83.76638,0.0718957601674706,-0.0070897305193994,0.0722444780512404,-3936.176457002224,6.416999816894531,3.063999891281128,614117.9622011926,-282338.8275050196,-18.542512269457802,-433.2171017586952,-29.357087449823183,-13.354332165121662,10.814575180365381,-419.86276959357355,-0.007287985245359187,0.004764883762597049
2020-05-03 08:00:00,2020P210,20.33288,83.76613,0.0823514508654289,-0.0057309709057825,0.0825506237842215,-3927.7911675649902,6.34499979019165,3.203000068664551,614257.6053298889,-282099.9717319531,-7.948671734659001,-420.56996416318,-47.492374101110194,12.532066370528938,39.54370236645119,-433.1020305337089,-0.003178508264609898,0.00914499892545713
2020-05-03 09:00:00,2020P210,20.3598,83.766,0.0947559944996809,-0.000600231599892,0.0947578955633622,-3933.575283058098,6.2179999351501465,3.259999990463257,614402.9167934768,-281817.2241798857,10.780291451723315,-373.69318032369483,-52.24234695501445,52.48966009816968,63.02263840673776,-426.1828404218645,-0.0003472168101205872,0.012110392736029221
2020-05-03 10:00:00,2020P210,20.39071,83.76609,0.1058965375786995,0.0055852574064907,0.1060437257524163,-3954.2077994816423,5.651000022888184,2.8420000076293945,614545.9733666924,-281481.6528158025,30.154656326281838,-282.2250934277545,-49.99233513397842,99.72689406993933,80.14699146026027,-381.95198749769384,0.0005039058243928343,0.01291760324652711
2020-05-03 11:00:00,2020P210,20.42443,83.76637,0.1125441901299579,0.0107138979937048,0.1130530067810123,-3966.7498487196535,5.439000129699707,2.9800000190734863,614683.8634219593,-281107.2777871373,47.72231322899461,-158.38805196015164,-48.61422501938604,145.49640347316486,96.33653824838065,-303.8844554333165,-0.0006999066476124158,0.011290779091171908
2020-05-03 12:00:00,2020P210,20.4594,83.7668,0.1140609431899212,0.0140317657220333,0.1149207953794806,-3969.900881433434,5.502999782562256,2.805999994277954,614812.8268595735,-280712.65649724286,60.167916161124595,-18.687830707523972,-55.031662996787816,181.02050352637707,115.19957915791241,-199.70833423390104,-0.0033967203086694513,0.007493623908344714
2020-05-03 13:00:00,2020P210,20.49405,83.7673,0.1105632241677252,0.015086510022205,0.1115877651134421,-3968.391205643225,5.658999919891357,2.638000011444092,614933.0525443963,-280318.26274676144,68.05166523286607,118.55267759790877,-73.07061124180609,199.4504956132468,141.12227647467216,-80.89781801533803,-0.006545628752494258,0.0022749399367070723
2020-05-03 14:00:00,2020P210,20.52689,83.7678,0.102135578545067,0.0135764574978175,0.1030339584939141,-3966.5785718203297,5.788000106811523,2.4649999141693115,615044.1828720642,-279943.255933434,71.34667411993723,236.2693625356187,-102.16019001474648,197.400071070668,173.50686413468372,38.86929146495072,-0.00891121492807398,-0.0032996857699513567
2020-05-03 15:00:00,2020P210,20.5564,83.7682,0.0895660390547213,0.0096530852592594,0.090084723493911,-3965.656435034096,5.577000141143799,2.2890000343322754,615148.7258076781,-279608.461149552,72.90162936947308,315.5328450866509,-137.23135872393874,175.69275806959703,210.13298809341183,139.8400870170539,-0.009402041693366569,-0.008090519947188481
2020-05-03 16:00:00,2020P210,20.58157,83.76844,0.076753837199868,0.0045241420752876,0.0768870560395001,-3965.253290134016,5.326000213623047,2.255000114440918,615247.7579459797,-279327.4214319177,74.22335743904114,344.3243906053831,-169.85489020698577,139.14832745091093,244.0782476460269,205.17606315447216,-0.007376519843553785,-0.011143510833588471
2020-05-03 17:00:00,2020P210,20.60326,83.7685,0.0675313468971296,-0.0006047967475029,0.0675340550599936,-3965.2597376523354,4.938000202178955,2.3489999771118164,615347.5204822137,-279091.7997262114,82.0902853681473,332.0162584098289,-190.342301597526,95.45948006776004,272.4325869656733,236.55677834206884,-0.002837382155062542,-0.011906109747185914
2020-05-03 18:00:00,2020P210,20.6228,83.7684,0.062487433594695,-0.0051305100944508,0.0626976992487019,-3965.7459519566687,4.690999984741211,2.4760000705718994,615452.5604487223,-278886.41085843503,101.73648711817805,294.38712054962525,-190.28404172343608,53.42433727117235,292.0205288416141,240.9627832784529,0.003536237034738667,-0.010348329886899068
2020-05-03 19:00:00,2020P210,20.64141,83.76816,0.0607040593554749,-0.0081477380300059,0.061248415956975,-3966.4601302043257,4.613999843597412,2.73799991607666,615566.8634661138,-278697.24710271053,137.99297905154526,245.7604666237021,-164.88139494740759,20.951504882086752,302.8743739989528,224.80896174161535,0.010529389937959283,-0.006960751931322123
2020-05-03 20:00:00,2020P210,20.65986,83.76786,0.0612471065460928,-0.0084491582293978,0.061827148851082,-3967.413820370156,4.3979997634887695,3.000999927520752,615686.2695484859,-278512.44428571634,187.71441702987067,198.19927374843974,-114.47243417012923,3.3069233656530628,302.1868511999999,194.89235038278667,0.01667136324753033,-0.0026303662892043847
2020-05-03 21:00:00,2020P210,20.6788,83.7676,0.0634935568792797,-0.0061856962415357,0.0637941580646291,-3968.398343514293,3.8350000381469727,3.490999937057495,615804.0409484755,-278320.537352545,245.29858013708144,163.3900702248793,-44.8475795651892,2.0128675998151806,290.14615970227067,161.37720262506411,0.02058665692787769,0.001575870465432124
2020-05-03 22:00:00,2020P210,20.69862,83.76745,0.0652968096021853,-0.0022631128892022,0.0653360162863739,-3969.406545985355,4.3979997634887695,2.921999931335449,615915.1333704251,-278114.2052629725,306.89488673990127,149.00604029023089,33.75149571059012,14.653190716764357,273.14339102931115,134.35284957346653,0.021330090640930662,0.004667966388810391
2020-05-03 23:00:00,2020P210,20.71866,83.76745,0.0645105053512308,0.0022628441811404,0.0645501802047004,-3970.3239773903856,4.001999855041504,3.242000102996826,616012.3700264128,-277898.763326153,366.49884472298436,150.2856020273175,108.72907304951158,35.622225599249994,257.76977167347275,114.66337642806752,0.01862263364537573,0.0059688785931125065
2020-05-04 00:00:00,2020P210,20.738,83.7676,0.0608558914611671,0.0072415488346668,0.0612852311332691,-3971.127490108512,3.740999937057495,3.5190000534057617,616091.2826863858,-277684.1186645808,420.6934409454698,158.04853735188954,167.8344579572954,57.6291165871744,252.85898298817438,100.41942076471514,0.01292882576831298,0.005273095318047516
2020-05-04 01:00:00,2020P210,20.75581,83.76793,0.0551196193609672,0.0129749459625893,0.0566261570409826,-3971.6945477754775,3.503000020980835,3.9159998893737793,616144.8812459835,-277477.87667535245,463.3206261061132,165.49094888247782,201.81661858136505,73.5885118891921,261.50400752474815,91.90243699328572,0.00535576768857956,0.0028898211522974757
2020-05-04 02:00:00,2020P210,20.77165,83.76846,0.0481376705765059,0.0191611042241219,0.0518110339948921,-3971.9928105905833,3.0959999561309814,4.3460001945495605,616169.064048748,-277283.8985469115,490.8341931591276,169.50013428198872,206.39598531506823,78.43582888371623,284.4382078440594,91.0643053982725,-0.002602151381450939,-0.0004396191207827273
2020-05-04 03:00:00,2020P210,20.7852,83.7692,0.0403202968975913,0.0258000022906457,0.0478682197298712,-3972.021094196203,2.7750000953674316,4.8520002365112305,616161.3053309805,-277105.19896367483,500.9620130335679,167.64563743036706,183.0811286349183,70.42325421955647,317.88088439864964,97.22238321081059,-0.009410393449083895,-0.0037303193682472063
2020-05-04 04:00:00,2020P210,20.79627,83.77017,0.0328802389139768,0.0319864311931556,0.0458720164317493,-3971.731890065815,2.3310000896453857,5.105999946594238,616118.7198434336,-276942.9441536516,490.76109113625716,159.0767813739949,138.6411524816642,51.57752943233634,352.11993865459294,107.49925194165854,-0.013848176640629047,-0.006002799859299368
2020-05-04 05:00:00,2020P210,20.80528,83.77132,0.0270623547678789,0.0366639805705292,0.0455699299632848,-3971.1802308004985,1.7009999752044678,5.366000175476074,616048.3064142241,-276794.8521504674,466.83104659989476,146.10876012715744,83.37425682238916,27.203095232601015,383.4567897775056,118.90566489455642,-0.015282531913823014,-0.00653212658224453
2020-05-04 06:00:00,2020P210,20.8128,83.7726,0.0231610895204277,0.0401343930178603,0.0463379495735984,-3970.4903805987487,1.062000036239624,5.586999893188477,615957.7844981519,-276657.021579249,436.20624167239293,132.43337754532695,28.606922702138483,4.546218040175731,407.59931897025444,127.88715950515122,-0.013795954501279326,-0.005036304171918881
2020-05-04 07:00:00,2020P210,20.81943,83.77398,0.021453742595176,0.0436047720602428,0.0485966996591929,-3969.704427480303,0.4059999883174896,5.882999897003174,615853.031488926,-276524.33627231204,403.90087962697726,122.83390836103354,-15.956615586821997,-9.058294805214928,419.85749521379927,131.89220316624846,-0.010137689197802559,-0.0017572726041938107
2020-05-04 08:00:00,2020P210,20.82591,83.77549,0.0222006667327515,0.048583944747754,0.0534160021962661,-3968.8422456816097,0.0289999991655349,6.190000057220459,615734.6485616188,-276387.50770042924,369.5934870807687,126.2775770603912,-44.38443952203994,-8.106144710019706,413.9779266028086,134.3837217704109,-0.005512659168610218,0.002586600145729984
2020-05-04 09:00:00,2020P210,20.833,83.7772,0.0248766100690212,0.0550718658607981,0.0604297620210097,-3967.987197009244,-0.2249999940395355,6.285999774932861,615599.3611722073,-276235.2604164504,329.08115300012287,153.90437205007765,-55.64776160081557,9.565226244040957,384.7289146009384,144.3391458060367,-0.0012623872980917176,0.00696670043509684
2020-05-04 10:00:00,2020P210,20.84112,83.77914,0.0267170552365678,0.0609559270207212,0.0665539336137941,-3967.116422173081,0.4880000054836273,6.663000106811523,615446.211336323,-276061.7608581526,280.45035796193406,211.77074917417485,-53.47362806830031,42.05409842267754,333.92398603023435,169.7166507514973,0.0014811190885431103,0.010290265003294602
2020-05-04 11:00:00,2020P210,20.84934,83.78124,0.0249763319412868,0.0642749119246961,0.0689570986930917,-3966.292516271561,0.531000018119812,6.127999782562256,615277.6464416307,-275880.12511816295,225.1242100825766,287.4060891533154,-44.98370416330518,83.6551342677621,270.1079142458818,203.7509548855533,0.002081284181599153,0.011667693920379203
2020-05-04 12:00:00,2020P210,20.8564,83.7834,0.0192985625849609,0.0648781734969156,0.0676876053213698,-3965.4951731523456,0.2469999939203262,5.513000011444092,615097.5127746155,-275708.33089909656,165.84798452700488,363.7917917359737,-38.488381960786406,126.0614946494078,204.33636648779128,237.73029708656588,0.0005510658809595014,0.010636368910267298
2020-05-04 13:00:00,2020P210,20.86115,83.78554,0.0107495101052318,0.0636711230525785,0.0645721602416945,-3964.588377752373,-0.4670000076293945,5.020999908447266,614908.2198873939,-275562.2654279633,103.85306824499276,426.1107977319625,-41.01602982039677,160.23699042168664,144.86909806538952,265.8738073102759,-0.0024628209184528868,0.007285816467712297
2020-05-04 14:00:00,2020P210,20.86298,83.78762,0.00041004165973,0.0612571887348244,0.0612585610821591,-3963.591620079959,-1.2450000047683716,4.98199987411499,614710.8185572744,-275450.2267074899,38.93937528610695,467.0543413766427,-56.22069257364719,178.51937321693634,95.16006785975415,288.53496815970635,-0.0058605979692484865,0.002252092141612106
2020-05-04 15:00:00,2020P210,20.8614,83.7896,-0.0111145011908772,0.0579380953978523,0.0589945339421598,-3962.385519104714,-1.9919999837875368,5.118000030517578,614506.9364700525,-275379.21628411824,-28.575842228368856,480.3932216502144,-83.21233519898587,176.4520538412938,54.63649297061701,303.94116780892057,-0.008388384691046193,-0.003419577518628181
